5.218925e-01,1.649238e-01,1.168495e-01,1.629965e-01,3.663022e-01,2.482014e-01,1.543450e-01,7.614012e-02,2.930166e-01,5.268146e-01,8.126638e-02,1.006312e-01,1.067622e-01,2.774198e-01,7.039095e-02,2.563692e-01,1.038958e-01,1.273951e-01,4.924856e-01,2.019982e-01,
5.694447e-01,1.676913e-01,1.115013e-01,1.796466e-01,3.616443e-01,2.385041e-01,1.598829e-01,7.770967e-02,3.271702e-01,5.399619e-01,8.204105e-02,1.180324e-01,1.353296e-01,2.894924e-01,7.554826e-02,2.781970e-01,1.110720e-01,1.239970e-01,5.137720e-01,2.143214e-01,
6.058511e-01,1.696986e-01,1.070883e-01,1.981256e-01,3.547318e-01,2.281899e-01,1.641152e-01,7.949920e-02,3.588521e-01,5.526709e-01,8.257887e-02,1.380657e-01,1.678621e-01,3.002642e-01,8.068167e-02,3.029080e-01,1.175749e-01,1.198653e-01,5.339819e-01,2.273234e-01,
6.309101e-01,1.713811e-01,1.034253e-01,2.184031e-01,3.460120e-01,2.179612e-01,1.671142e-01,8.164150e-02,3.864720e-01,5.641348e-01,8.297183e-02,1.610397e-01,2.011535e-01,3.095692e-01,8.578477e-02,3.299474e-01,1.234804e-01,1.156250e-01,5.533925e-01,2.407181e-01,
6.464140e-01,1.730071e-01,1.003064e-01,2.404222e-01,3.358541e-01,2.083725e-01,1.691579e-01,8.424230e-02,4.091080e-01,5.739121e-01,8.331168e-02,1.872702e-01,2.323308e-01,3.174323e-01,9.092218e-02,3.583504e-01,1.291753e-01,1.117947e-01,5.724298e-01,2.542569e-01,
6.550297e-01,1.748158e-01,9.760639e-02,2.639744e-01,3.246259e-01,1.997875e-01,1.705375e-01,8.743604e-02,4.265910e-01,5.818644e-01,8.368685e-02,2.170633e-01,2.596733e-01,3.241669e-01,9.622364e-02,3.868931e-01,1.351205e-01,1.087737e-01,5.910932e-01,2.676759e-01,
6.591949e-01,1.768967e-01,9.511435e-02,2.889290e-01,3.127433e-01,1.923769e-01,1.716733e-01,9.132712e-02,4.392458e-01,5.882424e-01,8.414058e-02,2.506475e-01,2.827298e-01,3.301727e-01,1.019146e-01,4.142839e-01,1.418681e-01,1.069113e-01,6.091236e-01,2.809746e-01,
6.609285e-01,1.791954e-01,9.279136e-02,3.150283e-01,3.005784e-01,1.862356e-01,1.728787e-01,9.611318e-02,4.478130e-01,5.934595e-01,8.471596e-02,2.880546e-01,3.020346e-01,3.360557e-01,1.082893e-01,4.395911e-01,1.499237e-01,1.065223e-01,6.261647e-01,2.943367e-01,
6.614653e-01,1.817033e-01,9.055348e-02,3.421399e-01,2.885090e-01,1.814907e-01,1.744739e-01,1.018824e-01,4.532746e-01,5.981354e-01,8.543216e-02,3.291206e-01,3.184441e-01,3.423616e-01,1.156910e-01,4.622336e-01,1.596640e-01,1.078273e-01,6.415588e-01,3.081465e-01,
6.615280e-01,1.843717e-01,8.836831e-02,3.700509e-01,2.767438e-01,1.781072e-01,1.766084e-01,1.085602e-01,4.566503e-01,6.029493e-01,8.629145e-02,3.734594e-01,3.330451e-01,3.494697e-01,1.244479e-01,4.821999e-01,1.713260e-01,1.111032e-01,6.551542e-01,3.229158e-01,
6.611295e-01,1.871918e-01,8.629648e-02,3.985913e-01,2.655170e-01,1.761280e-01,1.794322e-01,1.162287e-01,4.588985e-01,6.085845e-01,8.730482e-02,4.204785e-01,3.467817e-01,3.575716e-01,1.349537e-01,4.999504e-01,1.848142e-01,1.164537e-01,6.670163e-01,3.394078e-01,
6.602164e-01,1.901970e-01,8.431420e-02,4.276265e-01,2.549881e-01,1.755972e-01,1.830200e-01,1.247428e-01,4.609345e-01,6.157548e-01,8.847164e-02,4.694136e-01,3.604972e-01,3.667072e-01,1.474652e-01,5.162884e-01,1.997660e-01,1.237668e-01,6.774393e-01,3.584656e-01,
6.585822e-01,1.934402e-01,8.243374e-02,4.569817e-01,2.451691e-01,1.765202e-01,1.874265e-01,1.339530e-01,4.635330e-01,6.251236e-01,8.976214e-02,5.194059e-01,3.746906e-01,3.766833e-01,1.621116e-01,5.323393e-01,2.156002e-01,1.327558e-01,6.872926e-01,3.810699e-01,
6.560507e-01,1.970828e-01,8.066454e-02,4.866131e-01,2.361724e-01,1.790507e-01,1.926295e-01,1.437590e-01,4.673139e-01,6.372850e-01,9.121232e-02,5.696399e-01,3.897769e-01,3.872491e-01,1.789084e-01,5.493345e-01,2.316009e-01,1.429439e-01,6.973451e-01,4.082227e-01,
6.526396e-01,2.013429e-01,7.903244e-02,5.163819e-01,2.281242e-01,1.832824e-01,1.985121e-01,1.539858e-01,4.726411e-01,6.527434e-01,9.286990e-02,6.193829e-01,4.058559e-01,3.979645e-01,1.977143e-01,5.686197e-01,2.470542e-01,1.536444e-01,7.087121e-01,4.408345e-01,
6.485469e-01,2.064858e-01,7.750581e-02,5.463805e-01,2.208900e-01,1.894245e-01,2.049524e-01,1.645420e-01,4.797215e-01,6.719044e-01,9.468665e-02,6.680618e-01,4.229405e-01,4.085710e-01,2.182563e-01,5.915056e-01,2.614951e-01,1.641155e-01,7.222160e-01,4.793593e-01,
6.439952e-01,2.127111e-01,7.613956e-02,5.766320e-01,2.144842e-01,1.976701e-01,2.116773e-01,1.752301e-01,4.884487e-01,6.949984e-01,9.674296e-02,7.152826e-01,4.410615e-01,4.189186e-01,2.403439e-01,6.189874e-01,2.745825e-01,1.736457e-01,7.387352e-01,5.236340e-01,
6.394709e-01,2.203285e-01,7.495306e-02,6.073024e-01,2.088380e-01,2.081596e-01,2.186119e-01,1.860454e-01,4.986182e-01,7.222349e-01,9.910741e-02,7.608433e-01,4.601108e-01,4.289902e-01,2.638005e-01,6.514405e-01,2.861523e-01,1.817615e-01,7.586171e-01,5.730587e-01,
6.354064e-01,2.294692e-01,7.385423e-02,6.384372e-01,2.039697e-01,2.210004e-01,2.256321e-01,1.969228e-01,5.099666e-01,7.535407e-01,1.018573e-01,8.047431e-01,4.800973e-01,4.392190e-01,2.885447e-01,6.886781e-01,2.961760e-01,1.880809e-01,7.821643e-01,6.264519e-01,
6.323552e-01,2.402707e-01,7.288685e-02,6.701345e-01,1.997149e-01,2.361826e-01,2.327141e-01,2.078341e-01,5.222095e-01,7.888628e-01,1.051646e-01,8.470922e-01,5.009853e-01,4.503373e-01,3.145558e-01,7.295057e-01,3.047715e-01,1.924387e-01,8.092661e-01,6.822857e-01,
6.307437e-01,2.526700e-01,7.208323e-02,7.024533e-01,1.960835e-01,2.534376e-01,2.400309e-01,2.187667e-01,5.353246e-01,8.278522e-01,1.091232e-01,8.881311e-01,5.229956e-01,4.635375e-01,3.417766e-01,7.720782e-01,3.120592e-01,1.948899e-01,8.396659e-01,7.389580e-01,
6.310369e-01,2.665143e-01,7.139141e-02,7.354043e-01,1.930538e-01,2.722904e-01,2.477483e-01,2.296986e-01,5.493938e-01,8.702675e-01,1.138882e-01,9.282165e-01,5.465154e-01,4.804164e-01,3.700606e-01,8.142055e-01,3.181437e-01,1.956415e-01,8.726602e-01,7.948728e-01,
6.334106e-01,2.814506e-01,7.079978e-02,7.688743e-01,1.905407e-01,2.921320e-01,2.561930e-01,2.406503e-01,5.648328e-01,9.155558e-01,1.195623e-01,9.677409e-01,5.722039e-01,5.025858e-01,3.990450e-01,8.538015e-01,3.232580e-01,1.949397e-01,9.075026e-01,8.488097e-01,
6.380392e-01,2.970744e-01,7.032103e-02,8.028179e-01,1.884595e-01,3.123376e-01,2.656697e-01,2.516554e-01,5.820870e-01,9.633576e-01,1.261829e-01,1.007079e+00,6.009004e-01,5.314398e-01,4.282894e-01,8.892201e-01,3.275095e-01,1.930743e-01,9.436174e-01,8.995549e-01,
6.447189e-01,3.128755e-01,6.993531e-02,8.370279e-01,1.868048e-01,3.322989e-01,2.765458e-01,2.626775e-01,6.016781e-01,1.013039e+00,1.336844e-01,1.046624e+00,6.336870e-01,5.672963e-01,4.572383e-01,9.194722e-01,3.310801e-01,1.903357e-01,9.802609e-01,9.461414e-01,
6.530409e-01,3.284159e-01,6.964229e-02,8.713072e-01,1.855397e-01,3.515932e-01,2.891114e-01,2.737524e-01,6.239735e-01,1.064148e+00,1.418731e-01,1.086733e+00,6.717052e-01,6.091284e-01,4.852418e-01,9.442745e-01,3.340572e-01,1.869202e-01,1.016796e+00,9.879827e-01,
6.624357e-01,3.432811e-01,6.941332e-02,9.053382e-01,1.845298e-01,3.699890e-01,3.036236e-01,2.848721e-01,6.493333e-01,1.116102e+00,1.504754e-01,1.127755e+00,7.159827e-01,6.541947e-01,5.120007e-01,9.637605e-01,3.365672e-01,1.831171e-01,1.052565e+00,1.024660e+00,
6.722281e-01,3.571495e-01,6.926762e-02,9.388594e-01,1.838036e-01,3.875269e-01,3.202347e-01,2.960713e-01,6.775758e-01,1.168500e+00,1.590595e-01,1.169981e+00,7.670063e-01,6.988652e-01,5.371071e-01,9.786339e-01,3.386836e-01,1.790698e-01,1.087472e+00,1.055950e+00,
6.816281e-01,3.698274e-01,6.917212e-02,9.715390e-01,1.833183e-01,4.042728e-01,3.389182e-01,3.073846e-01,7.083886e-01,1.220869e+00,1.672861e-01,1.213642e+00,8.247012e-01,7.394660e-01,5.603870e-01,9.894695e-01,3.405055e-01,1.749299e-01,1.121100e+00,1.081846e+00,
6.899981e-01,3.812119e-01,6.914747e-02,1.003098e+00,1.830894e-01,4.204375e-01,3.595763e-01,3.189682e-01,7.411909e-01,1.272844e+00,1.748355e-01,1.258911e+00,8.878703e-01,7.731683e-01,5.818301e-01,9.970015e-01,3.420767e-01,1.708018e-01,1.153256e+00,1.102412e+00,
6.967442e-01,3.913446e-01,6.912792e-02,1.033235e+00,1.830063e-01,4.361925e-01,3.819476e-01,3.308541e-01,7.751604e-01,1.324135e+00,1.814668e-01,1.305919e+00,9.547110e-01,7.984790e-01,6.013144e-01,1.002044e+00,3.435156e-01,1.667697e-01,1.184113e+00,1.118034e+00,
7.015153e-01,4.002869e-01,6.908361e-02,1.061670e+00,1.830667e-01,4.515001e-01,4.055507e-01,3.433807e-01,8.094550e-01,1.374502e+00,1.870646e-01,1.354729e+00,1.022600e+00,8.151591e-01,6.188135e-01,1.005194e+00,3.449498e-01,1.628966e-01,1.213258e+00,1.128988e+00,
7.041196e-01,4.081958e-01,6.910959e-02,1.088361e+00,1.832470e-01,4.663812e-01,4.298859e-01,3.564073e-01,8.432695e-01,1.423832e+00,1.915887e-01,1.405306e+00,1.088994e+00,8.239497e-01,6.342496e-01,1.007048e+00,3.463788e-01,1.592176e-01,1.240838e+00,1.135879e+00,
7.044871e-01,4.152222e-01,6.916096e-02,1.113234e+00,1.835252e-01,4.806224e-01,4.543261e-01,3.701375e-01,8.759591e-01,1.472042e+00,1.951105e-01,1.457563e+00,1.151358e+00,8.259723e-01,6.475123e-01,1.008044e+00,3.479190e-01,1.557423e-01,1.266555e+00,1.139163e+00,
7.027952e-01,4.215285e-01,6.923349e-02,1.136329e+00,1.838843e-01,4.939512e-01,4.781587e-01,3.846364e-01,9.070458e-01,1.519250e+00,1.977330e-01,1.511333e+00,1.207951e+00,8.225566e-01,6.584037e-01,1.008691e+00,3.496394e-01,1.525206e-01,1.290139e+00,1.139439e+00,
6.992486e-01,4.273496e-01,6.931008e-02,1.157814e+00,1.843072e-01,5.061271e-01,5.008328e-01,3.999813e-01,9.362010e-01,1.565436e+00,1.996366e-01,1.566329e+00,1.257588e+00,8.150387e-01,6.669188e-01,1.009414e+00,3.516850e-01,1.494963e-01,1.311558e+00,1.137387e+00,
6.941216e-01,4.327997e-01,6.938721e-02,1.177992e+00,1.847719e-01,5.169359e-01,5.218053e-01,4.160731e-01,9.632050e-01,1.610811e+00,2.009977e-01,1.622277e+00,1.299712e+00,8.044938e-01,6.729061e-01,1.010609e+00,3.541134e-01,1.467842e-01,1.330489e+00,1.133551e+00,
6.876985e-01,4.380918e-01,6.946906e-02,1.197129e+00,1.852782e-01,5.262843e-01,5.407906e-01,4.328807e-01,9.880816e-01,1.655461e+00,2.020483e-01,1.678857e+00,1.334297e+00,7.919158e-01,6.763916e-01,1.012478e+00,3.569828e-01,1.442578e-01,1.346893e+00,1.128471e+00,
6.802568e-01,4.433440e-01,6.957129e-02,1.215668e+00,1.858401e-01,5.342734e-01,5.576707e-01,4.503086e-01,1.010803e+00,1.699317e+00,2.029749e-01,1.735652e+00,1.361700e+00,7.779649e-01,6.775141e-01,1.015231e+00,3.604081e-01,1.420079e-01,1.360422e+00,1.122724e+00,
6.720954e-01,4.486879e-01,6.970573e-02,1.234051e+00,1.863793e-01,5.410917e-01,5.724800e-01,4.681427e-01,1.031402e+00,1.742388e+00,2.040088e-01,1.792198e+00,1.382648e+00,7.632554e-01,6.764055e-01,1.019046e+00,3.644446e-01,1.399454e-01,1.371090e+00,1.116815e+00,
6.635313e-01,4.542105e-01,6.986172e-02,1.252723e+00,1.869823e-01,5.469877e-01,5.853410e-01,4.862675e-01,1.050060e+00,1.784225e+00,2.053261e-01,1.848126e+00,1.397757e+00,7.482379e-01,6.731969e-01,1.023927e+00,3.691045e-01,1.381031e-01,1.378789e+00,1.111140e+00,
6.546704e-01,4.600217e-01,7.000995e-02,1.272183e+00,1.875200e-01,5.521355e-01,5.965165e-01,5.046375e-01,1.066821e+00,1.824652e+00,2.070811e-01,1.903047e+00,1.407838e+00,7.332959e-01,6.681753e-01,1.029900e+00,3.744179e-01,1.364194e-01,1.383479e+00,1.106005e+00,
6.457503e-01,4.662154e-01,7.018902e-02,1.292902e+00,1.881164e-01,5.568844e-01,6.064906e-01,5.230803e-01,1.081978e+00,1.863150e+00,2.094571e-01,1.956618e+00,1.413755e+00,7.185946e-01,6.616089e-01,1.036675e+00,3.804189e-01,1.349171e-01,1.385363e+00,1.101448e+00,
6.368940e-01,4.728636e-01,7.034919e-02,1.315422e+00,1.886472e-01,5.614550e-01,6.155447e-01,5.415830e-01,1.095582e+00,1.899247e+00,2.126965e-01,2.008542e+00,1.416191e+00,7.043448e-01,6.537431e-01,1.044236e+00,3.871192e-01,1.336184e-01,1.384612e+00,1.097707e+00,
6.282354e-01,4.801202e-01,7.051209e-02,1.340262e+00,1.891292e-01,5.659383e-01,6.240801e-01,5.602532e-01,1.107892e+00,1.932540e+00,2.168270e-01,2.058562e+00,1.416016e+00,6.906112e-01,6.448384e-01,1.052359e+00,3.944723e-01,1.324621e-01,1.381335e+00,1.094817e+00,
6.199182e-01,4.879906e-01,7.063191e-02,1.367898e+00,1.895981e-01,5.704684e-01,6.324207e-01,5.790562e-01,1.119028e+00,1.962581e+00,2.220096e-01,2.106539e+00,1.413841e+00,6.774758e-01,6.351686e-01,1.060836e+00,4.025291e-01,1.314959e-01,1.375811e+00,1.092529e+00,
6.119197e-01,4.966279e-01,7.076182e-02,1.398870e+00,1.900896e-01,5.750048e-01,6.407998e-01,5.982705e-01,1.129312e+00,1.989165e+00,2.281746e-01,2.152417e+00,1.410064e+00,6.650905e-01,6.249000e-01,1.069422e+00,4.110381e-01,1.306499e-01,1.368362e+00,1.090786e+00,
6.043008e-01,5.062416e-01,7.091174e-02,1.433640e+00,1.905880e-01,5.795078e-01,6.494856e-01,6.182174e-01,1.138883e+00,2.012074e+00,2.353295e-01,2.196137e+00,1.405434e+00,6.533796e-01,6.142176e-01,1.077925e+00,4.200176e-01,1.299624e-01,1.359355e+00,1.089374e+00,
5.971381e-01,5.170602e-01,7.105313e-02,1.472562e+00,1.911300e-01,5.837864e-01,6.585866e-01,6.392908e-01,1.148057e+00,2.031431e+00,2.433042e-01,2.237784e+00,1.400285e+00,6.423855e-01,6.033897e-01,1.086218e+00,4.293736e-01,1.293930e-01,1.349157e+00,1.088053e+00,
5.904343e-01,5.292244e-01,7.121613e-02,1.515846e+00,1.915874e-01,5.877088e-01,6.682089e-01,6.619235e-01,1.156950e+00,2.047309e+00,2.519543e-01,2.277565e+00,1.394832e+00,6.321372e-01,5.924830e-01,1.094287e+00,4.390448e-01,1.289510e-01,1.337973e+00,1.086740e+00,
5.842294e-01,5.429341e-01,7.139383e-02,1.563635e+00,1.920098e-01,5.911664e-01,6.783884e-01,6.867110e-01,1.165831e+00,2.059890e+00,2.610191e-01,2.315663e+00,1.389473e+00,6.226394e-01,5.816590e-01,1.101989e+00,4.490554e-01,1.285968e-01,1.326175e+00,1.084990e+00,
5.785298e-01,5.585365e-01,7.160051e-02,1.615882e+00,1.924148e-01,5.940059e-01,6.890779e-01,7.142102e-01,1.174932e+00,2.069654e+00,2.702295e-01,2.352352e+00,1.384367e+00,6.138432e-01,5.710822e-01,1.109417e+00,4.592689e-01,1.283278e-01,1.314082e+00,1.082899e+00,
5.732767e-01,5.762730e-01,7.181276e-02,1.672300e+00,1.928467e-01,5.961439e-01,7.001348e-01,7.449427e-01,1.184431e+00,2.077008e+00,2.793348e-01,2.387972e+00,1.379810e+00,6.057374e-01,5.607322e-01,1.116734e+00,4.697994e-01,1.281382e-01,1.301890e+00,1.080387e+00,
5.684909e-01,5.964690e-01,7.201269e-02,1.732346e+00,1.932543e-01,5.975264e-01,7.114763e-01,7.795116e-01,1.194456e+00,2.082350e+00,2.881213e-01,2.422878e+00,1.375611e+00,5.983564e-01,5.507339e-01,1.124019e+00,4.807577e-01,1.280040e-01,1.289772e+00,1.077349e+00,
5.641580e-01,6.192218e-01,7.224435e-02,1.795411e+00,1.936648e-01,5.981078e-01,7.228868e-01,8.181732e-01,1.205207e+00,2.086338e+00,2.964107e-01,2.457410e+00,1.372021e+00,5.916053e-01,5.411505e-01,1.131506e+00,4.923288e-01,1.279416e-01,1.277936e+00,1.073836e+00,
5.602632e-01,6.448210e-01,7.240867e-02,1.860600e+00,1.940179e-01,5.979344e-01,7.343071e-01,8.612062e-01,1.216646e+00,2.089330e+00,3.040301e-01,2.491958e+00,1.368832e+00,5.854439e-01,5.319645e-01,1.139511e+00,5.047233e-01,1.279241e-01,1.266626e+00,1.069853e+00,
5.567624e-01,6.732704e-01,7.255203e-02,1.927000e+00,1.943633e-01,5.970756e-01,7.457529e-01,9.083823e-01,1.228932e+00,2.092025e+00,3.109170e-01,2.526927e+00,1.366243e+00,5.799242e-01,5.232496e-01,1.148241e+00,5.181772e-01,1.279411e-01,1.255908e+00,1.065360e+00,
5.537312e-01,7.045517e-01,7.267164e-02,1.993782e+00,1.946784e-01,5.955778e-01,7.569510e-01,9.591426e-01,1.241787e+00,2.094902e+00,3.170429e-01,2.562647e+00,1.364200e+00,5.749816e-01,5.150151e-01,1.158054e+00,5.330889e-01,1.280478e-01,1.245993e+00,1.060581e+00,
5.510407e-01,7.385842e-01,7.276524e-02,2.060394e+00,1.949595e-01,5.934480e-01,7.680436e-01,1.012582e+00,1.255312e+00,2.098583e+00,3.224009e-01,2.599512e+00,1.362458e+00,5.705556e-01,5.072864e-01,1.169343e+00,5.497659e-01,1.281483e-01,1.237014e+00,1.055608e+00,
5.486628e-01,7.749968e-01,7.285830e-02,2.126244e+00,1.952302e-01,5.908819e-01,7.790487e-01,1.067495e+00,1.269161e+00,2.103644e+00,3.269863e-01,2.637825e+00,1.361034e+00,5.667111e-01,5.000622e-01,1.182546e+00,5.685267e-01,1.283037e-01,1.228942e+00,1.050457e+00,
5.467193e-01,8.135049e-01,7.293227e-02,2.191276e+00,1.954741e-01,5.879117e-01,7.900677e-01,1.122383e+00,1.283235e+00,2.110615e+00,3.308636e-01,2.677804e+00,1.359754e+00,5.633401e-01,4.933344e-01,1.197845e+00,5.896755e-01,1.284957e-01,1.221886e+00,1.045207e+00,
5.449788e-01,8.534533e-01,7.302888e-02,2.255434e+00,1.957081e-01,5.846029e-01,8.013368e-01,1.175817e+00,1.297037e+00,2.120186e+00,3.340637e-01,2.719633e+00,1.358622e+00,5.604247e-01,4.871102e-01,1.215711e+00,6.135514e-01,1.286450e-01,1.215926e+00,1.039940e+00,
5.435128e-01,8.942614e-01,7.312004e-02,2.319183e+00,1.959872e-01,5.810874e-01,8.130771e-01,1.226521e+00,1.310338e+00,2.132769e+00,3.366750e-01,2.763489e+00,1.357584e+00,5.579419e-01,4.813359e-01,1.236485e+00,6.402866e-01,1.288217e-01,1.211044e+00,1.034818e+00,
5.422978e-01,9.353057e-01,7.320768e-02,2.382874e+00,1.962337e-01,5.773613e-01,8.256171e-01,1.273426e+00,1.322840e+00,2.149147e+00,3.387277e-01,2.809444e+00,1.356736e+00,5.558380e-01,4.760336e-01,1.260684e+00,6.701289e-01,1.290081e-01,1.207147e+00,1.029918e+00,
5.414050e-01,9.758052e-01,7.329042e-02,2.447138e+00,1.964738e-01,5.735787e-01,8.393859e-01,1.315740e+00,1.334239e+00,2.169622e+00,3.403141e-01,2.857549e+00,1.355885e+00,5.541104e-01,4.711996e-01,1.288560e+00,7.030663e-01,1.291966e-01,1.204313e+00,1.025264e+00,
5.406795e-01,1.015089e+00,7.338288e-02,2.512483e+00,1.966871e-01,5.696840e-01,8.546922e-01,1.352963e+00,1.344328e+00,2.194863e+00,3.413808e-01,2.907714e+00,1.355121e+00,5.527158e-01,4.667806e-01,1.320474e+00,7.391413e-01,1.294064e-01,1.202461e+00,1.020975e+00,
5.401666e-01,1.052576e+00,7.345498e-02,2.579556e+00,1.968476e-01,5.657481e-01,8.719485e-01,1.384865e+00,1.352902e+00,2.225050e+00,3.420800e-01,2.959825e+00,1.354186e+00,5.515962e-01,4.627819e-01,1.356740e+00,7.783866e-01,1.296178e-01,1.201448e+00,1.017061e+00,
