1.306523e-01,7.333332e-02,1.840513e-01,8.123326e-02,2.536921e-01,1.784768e-01,1.032500e-01,6.773986e-02,1.077678e-01,4.727386e-01,6.451461e-02,2.910356e-02,5.787284e-02,1.356739e-01,3.857395e-02,1.639718e-01,5.916501e-02,7.212672e-02,2.868416e-01,1.189291e-01,
1.636377e-01,9.101231e-02,1.786373e-01,8.880011e-02,2.803852e-01,2.057053e-01,1.102727e-01,6.932558e-02,1.191735e-01,4.875644e-01,6.615028e-02,3.330857e-02,5.541367e-02,1.556661e-01,4.159862e-02,1.747084e-01,6.088517e-02,8.263279e-02,3.150420e-01,1.321442e-01,
2.015628e-01,1.081937e-01,1.700248e-01,9.658901e-02,3.062479e-01,2.291228e-01,1.162845e-01,7.042801e-02,1.329460e-01,4.914041e-01,6.838117e-02,3.847419e-02,5.369399e-02,1.765996e-01,4.467655e-02,1.835823e-01,6.372724e-02,9.490039e-02,3.428166e-01,1.437125e-01,
2.444513e-01,1.236599e-01,1.599551e-01,1.047672e-01,3.291136e-01,2.467839e-01,1.217482e-01,7.125627e-02,1.498803e-01,4.914833e-01,7.102496e-02,4.480220e-02,5.340049e-02,1.971234e-01,4.799775e-02,1.915636e-01,6.790407e-02,1.072673e-01,3.699366e-01,1.538282e-01,
2.928963e-01,1.367547e-01,1.496083e-01,1.137099e-01,3.470589e-01,2.577850e-01,1.273539e-01,7.199057e-02,1.707301e-01,4.923778e-01,7.378050e-02,5.248864e-02,5.516593e-02,2.162537e-01,5.170484e-02,1.999524e-01,7.350446e-02,1.177310e-01,3.962453e-01,1.628044e-01,
3.471534e-01,1.472194e-01,1.398347e-01,1.237344e-01,3.593112e-01,2.623698e-01,1.336231e-01,7.278994e-02,1.959490e-01,4.963287e-01,7.633971e-02,6.172425e-02,6.000270e-02,2.336844e-01,5.586008e-02,2.098936e-01,8.036252e-02,1.250186e-01,4.217400e-01,1.714968e-01,
4.059617e-01,1.551666e-01,1.309806e-01,1.351694e-01,3.660222e-01,2.614222e-01,1.405541e-01,7.371992e-02,2.255047e-01,5.038323e-01,7.846256e-02,7.269607e-02,6.929403e-02,2.495495e-01,6.042348e-02,2.222982e-01,8.808340e-02,1.287434e-01,4.463356e-01,1.806733e-01,
4.658852e-01,1.609175e-01,1.233516e-01,1.482076e-01,3.680387e-01,2.562430e-01,1.477156e-01,7.480945e-02,2.584075e-01,5.143580e-01,8.009531e-02,8.559608e-02,8.457877e-02,2.640530e-01,6.529818e-02,2.377280e-01,9.611561e-02,1.292668e-01,4.699558e-01,1.907748e-01,
5.218866e-01,1.649238e-01,1.168495e-01,1.629941e-01,3.663022e-01,2.482014e-01,1.543450e-01,7.613473e-02,2.930166e-01,5.268146e-01,8.126638e-02,1.006312e-01,1.067622e-01,2.774044e-01,7.039095e-02,2.563692e-01,1.038958e-01,1.273951e-01,4.924856e-01,2.019982e-01,
5.694438e-01,1.676913e-01,1.115013e-01,1.796437e-01,3.616443e-01,2.385041e-01,1.598829e-01,7.770383e-02,3.271702e-01,5.399619e-01,8.204105e-02,1.180324e-01,1.353296e-01,2.894970e-01,7.554826e-02,2.781970e-01,1.110720e-01,1.239970e-01,5.137719e-01,2.143214e-01,
6.058515e-01,1.696986e-01,1.070883e-01,1.981231e-01,3.547318e-01,2.281899e-01,1.641152e-01,7.949357e-02,3.588521e-01,5.526708e-01,8.257887e-02,1.380657e-01,1.678621e-01,3.002710e-01,8.068167e-02,3.029080e-01,1.175749e-01,1.198653e-01,5.339819e-01,2.273234e-01,
6.309079e-01,1.713811e-01,1.034253e-01,2.184007e-01,3.460120e-01,2.179612e-01,1.671142e-01,8.163448e-02,3.864718e-01,5.641345e-01,8.297183e-02,1.610397e-01,2.011535e-01,3.095699e-01,8.578477e-02,3.299474e-01,1.234804e-01,1.156250e-01,5.533924e-01,2.407181e-01,
6.464127e-01,1.730071e-01,1.003064e-01,2.404207e-01,3.358541e-01,2.083725e-01,1.691579e-01,8.423606e-02,4.091080e-01,5.739116e-01,8.331168e-02,1.872702e-01,2.323308e-01,3.174372e-01,9.092218e-02,3.583504e-01,1.291753e-01,1.117947e-01,5.724297e-01,2.542569e-01,
6.550274e-01,1.748158e-01,9.760639e-02,2.639756e-01,3.246259e-01,1.997875e-01,1.705375e-01,8.742844e-02,4.265914e-01,5.818633e-01,8.368685e-02,2.170633e-01,2.596733e-01,3.241513e-01,9.622364e-02,3.868931e-01,1.351205e-01,1.087737e-01,5.910931e-01,2.676759e-01,
6.591902e-01,1.768967e-01,9.511435e-02,2.889325e-01,3.127433e-01,1.923771e-01,1.716733e-01,9.132470e-02,4.392460e-01,5.882410e-01,8.414058e-02,2.506475e-01,2.827298e-01,3.301823e-01,1.019146e-01,4.142839e-01,1.418681e-01,1.069113e-01,6.091235e-01,2.809746e-01,
6.609188e-01,1.791954e-01,9.279136e-02,3.150327e-01,3.005784e-01,1.862348e-01,1.728787e-01,9.611234e-02,4.478129e-01,5.934553e-01,8.471596e-02,2.880546e-01,3.020346e-01,3.360563e-01,1.082893e-01,4.395911e-01,1.499237e-01,1.065223e-01,6.261644e-01,2.943367e-01,
6.614493e-01,1.817033e-01,9.055348e-02,3.421455e-01,2.885090e-01,1.814858e-01,1.744733e-01,1.018734e-01,4.532746e-01,5.981278e-01,8.543216e-02,3.291206e-01,3.184441e-01,3.423907e-01,1.156910e-01,4.622336e-01,1.596640e-01,1.078273e-01,6.415584e-01,3.081465e-01,
6.614921e-01,1.843717e-01,8.836831e-02,3.700586e-01,2.767438e-01,1.781051e-01,1.766153e-01,1.085431e-01,4.566503e-01,6.029371e-01,8.629145e-02,3.734594e-01,3.330450e-01,3.494670e-01,1.244479e-01,4.821999e-01,1.713260e-01,1.111032e-01,6.551536e-01,3.229158e-01,
6.611108e-01,1.871918e-01,8.629648e-02,3.985974e-01,2.655170e-01,1.761281e-01,1.794142e-01,1.162042e-01,4.588985e-01,6.085750e-01,8.730482e-02,4.204785e-01,3.467821e-01,3.575753e-01,1.349537e-01,4.999504e-01,1.848142e-01,1.164537e-01,6.670154e-01,3.394078e-01,
6.602114e-01,1.901970e-01,8.431420e-02,4.276286e-01,2.549881e-01,1.755950e-01,1.830252e-01,1.247235e-01,4.609345e-01,6.157491e-01,8.847164e-02,4.694136e-01,3.604911e-01,3.666959e-01,1.474652e-01,5.162884e-01,1.997660e-01,1.237668e-01,6.774381e-01,3.584656e-01,
6.585747e-01,1.934402e-01,8.243374e-02,4.569814e-01,2.451691e-01,1.765148e-01,1.874374e-01,1.339393e-01,4.635330e-01,6.251170e-01,8.976214e-02,5.194059e-01,3.747110e-01,3.766832e-01,1.621116e-01,5.323394e-01,2.156002e-01,1.327558e-01,6.872912e-01,3.810699e-01,
6.560385e-01,1.970828e-01,8.066454e-02,4.866118e-01,2.361724e-01,1.790427e-01,1.926317e-01,1.437487e-01,4.673139e-01,6.372778e-01,9.121232e-02,5.696399e-01,3.897951e-01,3.872465e-01,1.789084e-01,5.493344e-01,2.316009e-01,1.429439e-01,6.973433e-01,4.082227e-01,
6.526316e-01,2.013429e-01,7.903244e-02,5.163805e-01,2.281242e-01,1.832721e-01,1.985054e-01,1.539697e-01,4.726412e-01,6.527364e-01,9.286990e-02,6.193829e-01,4.058527e-01,3.979879e-01,1.977141e-01,5.686195e-01,2.470542e-01,1.536444e-01,7.087099e-01,4.408345e-01,
6.485135e-01,2.064858e-01,7.750581e-02,5.463822e-01,2.208900e-01,1.894131e-01,2.049451e-01,1.645358e-01,4.797215e-01,6.718986e-01,9.468665e-02,6.680619e-01,4.229313e-01,4.086176e-01,2.182558e-01,5.915055e-01,2.614951e-01,1.641155e-01,7.222131e-01,4.793593e-01,
6.439714e-01,2.127111e-01,7.613956e-02,5.766391e-01,2.144842e-01,1.976596e-01,2.116819e-01,1.752246e-01,4.884487e-01,6.949918e-01,9.674296e-02,7.152828e-01,4.410887e-01,4.189323e-01,2.403428e-01,6.189914e-01,2.745829e-01,1.736457e-01,7.387319e-01,5.236340e-01,
6.394453e-01,2.203285e-01,7.495306e-02,6.073160e-01,2.088380e-01,2.081520e-01,2.186037e-01,1.860282e-01,4.986182e-01,7.222205e-01,9.910741e-02,7.608437e-01,4.601628e-01,4.290216e-01,2.637983e-01,6.514388e-01,2.861535e-01,1.817615e-01,7.586130e-01,5.730587e-01,
6.354039e-01,2.294692e-01,7.385423e-02,6.384553e-01,2.039697e-01,2.209961e-01,2.256493e-01,1.969031e-01,5.099666e-01,7.535163e-01,1.018573e-01,8.047439e-01,4.800775e-01,4.391966e-01,2.885409e-01,6.886742e-01,2.961781e-01,1.880809e-01,7.821594e-01,6.264519e-01,
6.323391e-01,2.402707e-01,7.288685e-02,6.701564e-01,1.997149e-01,2.361858e-01,2.327302e-01,2.078282e-01,5.222095e-01,7.888380e-01,1.051646e-01,8.470936e-01,5.009388e-01,4.503306e-01,3.145503e-01,7.295069e-01,3.047738e-01,1.924387e-01,8.092602e-01,6.822857e-01,
6.307639e-01,2.526700e-01,7.208323e-02,7.024745e-01,1.960835e-01,2.534554e-01,2.400315e-01,2.187788e-01,5.353246e-01,8.278307e-01,1.091232e-01,8.881334e-01,5.229524e-01,4.635486e-01,3.417695e-01,7.720777e-01,3.120612e-01,1.948899e-01,8.396590e-01,7.389581e-01,
6.310415e-01,2.665143e-01,7.139141e-02,7.354143e-01,1.930538e-01,2.723138e-01,2.477341e-01,2.296930e-01,5.493938e-01,8.702526e-01,1.138882e-01,9.282196e-01,5.465089e-01,4.804398e-01,3.700517e-01,8.142060e-01,3.181459e-01,1.956415e-01,8.726525e-01,7.948731e-01,
6.334064e-01,2.814506e-01,7.079978e-02,7.688757e-01,1.905407e-01,2.921548e-01,2.561738e-01,2.406382e-01,5.648328e-01,9.155424e-01,1.195623e-01,9.677446e-01,5.722023e-01,5.026039e-01,3.990348e-01,8.537912e-01,3.232612e-01,1.949397e-01,9.074948e-01,8.488100e-01,
6.380098e-01,2.970744e-01,7.032103e-02,8.028151e-01,1.884595e-01,3.123609e-01,2.656557e-01,2.516478e-01,5.820870e-01,9.633498e-01,1.261829e-01,1.007083e+00,6.009014e-01,5.314587e-01,4.282785e-01,8.892078e-01,3.275142e-01,1.930743e-01,9.436097e-01,8.995554e-01,
6.446832e-01,3.128755e-01,6.993531e-02,8.370286e-01,1.868048e-01,3.323222e-01,2.765342e-01,2.626851e-01,6.016781e-01,1.013038e+00,1.336844e-01,1.046628e+00,6.336817e-01,5.673158e-01,4.572273e-01,9.194590e-01,3.310854e-01,1.903357e-01,9.802521e-01,9.461419e-01,
6.530285e-01,3.284159e-01,6.964229e-02,8.713087e-01,1.855397e-01,3.516082e-01,2.891019e-01,2.737379e-01,6.239735e-01,1.064137e+00,1.418731e-01,1.086735e+00,6.716965e-01,6.091454e-01,4.852316e-01,9.442627e-01,3.340577e-01,1.869202e-01,1.016787e+00,9.879830e-01,
6.624317e-01,3.432811e-01,6.941332e-02,9.053315e-01,1.845298e-01,3.700014e-01,3.036278e-01,2.848755e-01,6.493333e-01,1.116095e+00,1.504754e-01,1.127757e+00,7.159519e-01,6.542079e-01,5.119956e-01,9.637585e-01,3.365595e-01,1.831171e-01,1.052562e+00,1.024661e+00,
6.722267e-01,3.571495e-01,6.926762e-02,9.388491e-01,1.838036e-01,3.875312e-01,3.202248e-01,2.960765e-01,6.775758e-01,1.168496e+00,1.590595e-01,1.169982e+00,7.670460e-01,6.988778e-01,5.371001e-01,9.786203e-01,3.386948e-01,1.790698e-01,1.087466e+00,1.055950e+00,
6.816535e-01,3.698274e-01,6.917212e-02,9.715336e-01,1.833183e-01,4.042644e-01,3.389048e-01,3.073846e-01,7.083885e-01,1.220872e+00,1.672861e-01,1.213642e+00,8.247052e-01,7.394707e-01,5.603827e-01,9.894663e-01,3.404519e-01,1.749299e-01,1.121109e+00,1.081846e+00,
6.899884e-01,3.812119e-01,6.914747e-02,1.003105e+00,1.830894e-01,4.204201e-01,3.595859e-01,3.189337e-01,7.411909e-01,1.272850e+00,1.748355e-01,1.258911e+00,8.878859e-01,7.731665e-01,5.818278e-01,9.969963e-01,3.420393e-01,1.708018e-01,1.153249e+00,1.102413e+00,
6.967679e-01,3.913447e-01,6.912792e-02,1.033236e+00,1.830063e-01,4.361818e-01,3.819103e-01,3.308794e-01,7.751604e-01,1.324128e+00,1.814668e-01,1.305919e+00,9.546922e-01,7.984813e-01,6.013203e-01,1.002045e+00,3.434709e-01,1.667697e-01,1.184097e+00,1.118034e+00,
7.015139e-01,4.002870e-01,6.908361e-02,1.061668e+00,1.830667e-01,4.514940e-01,4.055666e-01,3.433743e-01,8.094554e-01,1.374488e+00,1.870646e-01,1.354729e+00,1.022620e+00,8.151662e-01,6.188144e-01,1.005192e+00,3.449045e-01,1.628966e-01,1.213247e+00,1.128988e+00,
7.041038e-01,4.081961e-01,6.910959e-02,1.088361e+00,1.832470e-01,4.663765e-01,4.298896e-01,3.564081e-01,8.432702e-01,1.423821e+00,1.915887e-01,1.405307e+00,1.089013e+00,8.239526e-01,6.342473e-01,1.007044e+00,3.463197e-01,1.592176e-01,1.240829e+00,1.135878e+00,
7.044827e-01,4.152227e-01,6.916096e-02,1.113237e+00,1.835252e-01,4.806159e-01,4.543378e-01,3.701479e-01,8.759599e-01,1.472021e+00,1.951105e-01,1.457565e+00,1.151398e+00,8.259709e-01,6.475163e-01,1.008023e+00,3.478611e-01,1.557423e-01,1.266550e+00,1.139158e+00,
7.027884e-01,4.215287e-01,6.923349e-02,1.136324e+00,1.838843e-01,4.939442e-01,4.781530e-01,3.846396e-01,9.070464e-01,1.519221e+00,1.977330e-01,1.511336e+00,1.208024e+00,8.225558e-01,6.584216e-01,1.008674e+00,3.496053e-01,1.525206e-01,1.290134e+00,1.139428e+00,
6.992546e-01,4.273493e-01,6.931008e-02,1.157789e+00,1.843072e-01,5.061144e-01,5.008121e-01,4.000049e-01,9.362010e-01,1.565423e+00,1.996366e-01,1.566333e+00,1.257615e+00,8.150403e-01,6.669550e-01,1.009428e+00,3.516260e-01,1.494963e-01,1.311549e+00,1.137369e+00,
6.940757e-01,4.327976e-01,6.938721e-02,1.177957e+00,1.847719e-01,5.169176e-01,5.217937e-01,4.160907e-01,9.632046e-01,1.610779e+00,2.009977e-01,1.622282e+00,1.299699e+00,8.044959e-01,6.729385e-01,1.010646e+00,3.540652e-01,1.467842e-01,1.330476e+00,1.133540e+00,
6.876574e-01,4.380854e-01,6.946906e-02,1.197106e+00,1.852782e-01,5.262643e-01,5.407911e-01,4.329038e-01,9.880806e-01,1.655439e+00,2.020483e-01,1.678864e+00,1.334338e+00,7.919142e-01,6.764249e-01,1.012495e+00,3.569526e-01,1.442578e-01,1.346884e+00,1.128471e+00,
6.802354e-01,4.433477e-01,6.957129e-02,1.215656e+00,1.858401e-01,5.342570e-01,5.576796e-01,4.502988e-01,1.010802e+00,1.699303e+00,2.029749e-01,1.735660e+00,1.361711e+00,7.779592e-01,6.775568e-01,1.015244e+00,3.603893e-01,1.420079e-01,1.360422e+00,1.122728e+00,
6.720917e-01,4.486853e-01,6.970573e-02,1.234036e+00,1.863793e-01,5.410846e-01,5.724897e-01,4.681350e-01,1.031401e+00,1.742381e+00,2.040088e-01,1.792207e+00,1.382652e+00,7.632797e-01,6.764366e-01,1.019039e+00,3.644001e-01,1.399454e-01,1.371090e+00,1.116811e+00,
6.635067e-01,4.542024e-01,6.986172e-02,1.252713e+00,1.869823e-01,5.469831e-01,5.853460e-01,4.862933e-01,1.050059e+00,1.784188e+00,2.053261e-01,1.848134e+00,1.397784e+00,7.482538e-01,6.732349e-01,1.023944e+00,3.690912e-01,1.381031e-01,1.378786e+00,1.111122e+00,
6.546556e-01,4.600123e-01,7.000995e-02,1.272175e+00,1.875200e-01,5.521420e-01,5.965278e-01,5.046613e-01,1.066820e+00,1.824610e+00,2.070811e-01,1.903053e+00,1.407874e+00,7.332988e-01,6.682114e-01,1.029893e+00,3.744057e-01,1.364194e-01,1.383471e+00,1.105972e+00,
6.457453e-01,4.662068e-01,7.018902e-02,1.292897e+00,1.881164e-01,5.569025e-01,6.064925e-01,5.230841e-01,1.081977e+00,1.863115e+00,2.094571e-01,1.956620e+00,1.413741e+00,7.185697e-01,6.616358e-01,1.036676e+00,3.804137e-01,1.349171e-01,1.385352e+00,1.101443e+00,
6.368876e-01,4.728585e-01,7.034919e-02,1.315414e+00,1.886472e-01,5.614745e-01,6.155512e-01,5.415647e-01,1.095581e+00,1.899218e+00,2.126965e-01,2.008538e+00,1.416199e+00,7.043165e-01,6.537777e-01,1.044259e+00,3.871189e-01,1.336184e-01,1.384600e+00,1.097726e+00,
6.282038e-01,4.801290e-01,7.051209e-02,1.340244e+00,1.891292e-01,5.659557e-01,6.241010e-01,5.602472e-01,1.107892e+00,1.932526e+00,2.168270e-01,2.058555e+00,1.416097e+00,6.905689e-01,6.448466e-01,1.052359e+00,3.944843e-01,1.324621e-01,1.381326e+00,1.094838e+00,
6.199128e-01,4.880043e-01,7.063191e-02,1.367881e+00,1.895981e-01,5.704744e-01,6.324182e-01,5.790403e-01,1.119027e+00,1.962586e+00,2.220096e-01,2.106529e+00,1.413809e+00,6.775167e-01,6.351662e-01,1.060820e+00,4.025082e-01,1.314959e-01,1.375804e+00,1.092554e+00,
6.118716e-01,4.966542e-01,7.076182e-02,1.398848e+00,1.900896e-01,5.749943e-01,6.408150e-01,5.983026e-01,1.129311e+00,1.989188e+00,2.281746e-01,2.152403e+00,1.410110e+00,6.650851e-01,6.248519e-01,1.069416e+00,4.110322e-01,1.306499e-01,1.368358e+00,1.090805e+00,
6.042867e-01,5.062758e-01,7.091174e-02,1.433607e+00,1.905880e-01,5.794913e-01,6.495182e-01,6.182373e-01,1.138883e+00,2.012106e+00,2.353295e-01,2.196119e+00,1.405497e+00,6.533473e-01,6.142020e-01,1.077913e+00,4.199940e-01,1.299624e-01,1.359353e+00,1.089425e+00,
5.971297e-01,5.170743e-01,7.105313e-02,1.472516e+00,1.911300e-01,5.837500e-01,6.586034e-01,6.393184e-01,1.148057e+00,2.031437e+00,2.433042e-01,2.237764e+00,1.400327e+00,6.423557e-01,6.033861e-01,1.086248e+00,4.293701e-01,1.293930e-01,1.349159e+00,1.088081e+00,
5.904409e-01,5.292290e-01,7.121613e-02,1.515794e+00,1.915874e-01,5.877066e-01,6.682769e-01,6.619331e-01,1.156950e+00,2.047283e+00,2.519543e-01,2.277547e+00,1.394887e+00,6.321049e-01,5.924727e-01,1.094295e+00,4.390583e-01,1.289510e-01,1.337969e+00,1.086740e+00,
5.842418e-01,5.429391e-01,7.139383e-02,1.563591e+00,1.920098e-01,5.911866e-01,6.784194e-01,6.867102e-01,1.165831e+00,2.059853e+00,2.610191e-01,2.315650e+00,1.389545e+00,6.225740e-01,5.816475e-01,1.102008e+00,4.490486e-01,1.285968e-01,1.326165e+00,1.085006e+00,
5.785255e-01,5.585464e-01,7.160051e-02,1.615844e+00,1.924148e-01,5.939800e-01,6.890655e-01,7.142268e-01,1.174932e+00,2.069607e+00,2.702295e-01,2.352344e+00,1.384452e+00,6.138108e-01,5.710503e-01,1.109412e+00,4.593189e-01,1.283278e-01,1.314079e+00,1.082904e+00,
5.732799e-01,5.762714e-01,7.181276e-02,1.672267e+00,1.928467e-01,5.961182e-01,7.001204e-01,7.449638e-01,1.184431e+00,2.076972e+00,2.793348e-01,2.387971e+00,1.379786e+00,6.057323e-01,5.607216e-01,1.116724e+00,4.698257e-01,1.281382e-01,1.301894e+00,1.080346e+00,
5.684818e-01,5.964625e-01,7.201269e-02,1.732310e+00,1.932543e-01,5.974944e-01,7.114378e-01,7.795235e-01,1.194456e+00,2.082304e+00,2.881213e-01,2.422884e+00,1.375704e+00,5.983671e-01,5.507226e-01,1.124016e+00,4.807722e-01,1.280040e-01,1.289773e+00,1.077311e+00,
5.641540e-01,6.192291e-01,7.224435e-02,1.795366e+00,1.936648e-01,5.980804e-01,7.228861e-01,8.181858e-01,1.205207e+00,2.086274e+00,2.964107e-01,2.457423e+00,1.371981e+00,5.915955e-01,5.410993e-01,1.131501e+00,4.923197e-01,1.279416e-01,1.277932e+00,1.073808e+00,
5.602475e-01,6.448052e-01,7.240867e-02,1.860558e+00,1.940179e-01,5.979179e-01,7.343356e-01,8.612369e-01,1.216646e+00,2.089293e+00,3.040301e-01,2.491975e+00,1.368892e+00,5.854890e-01,5.319597e-01,1.139530e+00,5.047382e-01,1.279241e-01,1.266621e+00,1.069802e+00,
5.567723e-01,6.732576e-01,7.255203e-02,1.926963e+00,1.943633e-01,5.970492e-01,7.457289e-01,9.084015e-01,1.228932e+00,2.092006e+00,3.109170e-01,2.526944e+00,1.366252e+00,5.799538e-01,5.232276e-01,1.148264e+00,5.182016e-01,1.279411e-01,1.255933e+00,1.065333e+00,
5.537605e-01,7.045385e-01,7.267164e-02,1.993725e+00,1.946784e-01,5.955373e-01,7.569119e-01,9.591073e-01,1.241786e+00,2.094880e+00,3.170429e-01,2.562664e+00,1.364171e+00,5.749816e-01,5.150011e-01,1.158089e+00,5.331092e-01,1.280478e-01,1.245985e+00,1.060560e+00,
5.510243e-01,7.385708e-01,7.276524e-02,2.060325e+00,1.949595e-01,5.934468e-01,7.680254e-01,1.012599e+00,1.255312e+00,2.098553e+00,3.224009e-01,2.599529e+00,1.362452e+00,5.705710e-01,5.072706e-01,1.169389e+00,5.498002e-01,1.281483e-01,1.236991e+00,1.055580e+00,
5.487026e-01,7.749935e-01,7.285830e-02,2.126221e+00,1.952302e-01,5.909004e-01,7.790016e-01,1.067515e+00,1.269178e+00,2.103625e+00,3.269863e-01,2.637841e+00,1.361100e+00,5.666661e-01,5.000203e-01,1.182549e+00,5.685671e-01,1.283037e-01,1.228929e+00,1.050414e+00,
5.466721e-01,8.135049e-01,7.293227e-02,2.191266e+00,1.954741e-01,5.879268e-01,7.900245e-01,1.122413e+00,1.283237e+00,2.110586e+00,3.308636e-01,2.677818e+00,1.359869e+00,5.633380e-01,4.932881e-01,1.197831e+00,5.897149e-01,1.284957e-01,1.221828e+00,1.045145e+00,
5.449465e-01,8.534664e-01,7.302888e-02,2.255456e+00,1.957081e-01,5.846308e-01,8.012994e-01,1.175825e+00,1.297027e+00,2.120156e+00,3.340637e-01,2.719643e+00,1.358806e+00,5.604305e-01,4.870706e-01,1.215714e+00,6.135848e-01,1.286450e-01,1.215923e+00,1.039972e+00,
5.435022e-01,8.942521e-01,7.312004e-02,2.319190e+00,1.959872e-01,5.811107e-01,8.130378e-01,1.226519e+00,1.310333e+00,2.132754e+00,3.366750e-01,2.763491e+00,1.357789e+00,5.579272e-01,4.812850e-01,1.236494e+00,6.403267e-01,1.288217e-01,1.210998e+00,1.034867e+00,
5.422793e-01,9.353287e-01,7.320768e-02,2.382875e+00,1.962337e-01,5.773795e-01,8.256079e-01,1.273425e+00,1.322836e+00,2.149152e+00,3.387277e-01,2.809437e+00,1.356798e+00,5.558408e-01,4.759792e-01,1.260693e+00,6.701657e-01,1.290081e-01,1.207143e+00,1.029979e+00,
5.414575e-01,9.758390e-01,7.329042e-02,2.447173e+00,1.964738e-01,5.735834e-01,8.393431e-01,1.315737e+00,1.334240e+00,2.169635e+00,3.403141e-01,2.857533e+00,1.356004e+00,5.541084e-01,4.711466e-01,1.288572e+00,7.031013e-01,1.291966e-01,1.204256e+00,1.025298e+00,
5.406882e-01,1.015089e+00,7.338288e-02,2.512520e+00,1.966871e-01,5.696842e-01,8.546921e-01,1.352950e+00,1.344328e+00,2.194855e+00,3.413808e-01,2.907690e+00,1.355121e+00,5.527132e-01,4.667419e-01,1.320498e+00,7.391776e-01,1.294064e-01,1.202423e+00,1.021026e+00,
5.401222e-01,1.052604e+00,7.345498e-02,2.579561e+00,1.968476e-01,5.657610e-01,8.719522e-01,1.384864e+00,1.352899e+00,2.225021e+00,3.420800e-01,2.959794e+00,1.354207e+00,5.515984e-01,4.627536e-01,1.356757e+00,7.784211e-01,1.296178e-01,1.201417e+00,1.017070e+00,
