1.029683e-01,5.670433e-02,1.843774e-01,7.399581e-02,2.278521e-01,1.501276e-01,9.544274e-02,6.540311e-02,9.801657e-02,4.379541e-01,6.342961e-02,2.567371e-02,6.030548e-02,1.179740e-01,3.540233e-02,1.509851e-01,5.825677e-02,6.404074e-02,2.590143e-01,1.043147e-01,
1.306523e-01,7.333332e-02,1.840513e-01,8.123326e-02,2.536921e-01,1.784768e-01,1.032500e-01,6.774000e-02,1.077678e-01,4.727386e-01,6.451461e-02,2.910356e-02,5.787284e-02,1.356739e-01,3.857395e-02,1.639719e-01,5.916501e-02,7.212672e-02,2.868416e-01,1.189291e-01,
1.636377e-01,9.101231e-02,1.786373e-01,8.880011e-02,2.803852e-01,2.057053e-01,1.102727e-01,6.932292e-02,1.191735e-01,4.875644e-01,6.615028e-02,3.330857e-02,5.541367e-02,1.556660e-01,4.159862e-02,1.747084e-01,6.088517e-02,8.263279e-02,3.150420e-01,1.321442e-01,
2.015628e-01,1.081937e-01,1.700248e-01,9.658901e-02,3.062479e-01,2.291228e-01,1.162845e-01,7.042361e-02,1.329460e-01,4.914041e-01,6.838117e-02,3.847419e-02,5.369399e-02,1.765996e-01,4.467655e-02,1.835823e-01,6.372724e-02,9.490039e-02,3.428166e-01,1.437125e-01,
2.444513e-01,1.236599e-01,1.599551e-01,1.047672e-01,3.291136e-01,2.467839e-01,1.217482e-01,7.125580e-02,1.498802e-01,4.914833e-01,7.102496e-02,4.480220e-02,5.340049e-02,1.971222e-01,4.799775e-02,1.915636e-01,6.790407e-02,1.072673e-01,3.699366e-01,1.538282e-01,
2.928963e-01,1.367547e-01,1.496083e-01,1.137099e-01,3.470589e-01,2.577850e-01,1.273539e-01,7.198889e-02,1.707300e-01,4.923778e-01,7.378050e-02,5.248864e-02,5.516593e-02,2.162614e-01,5.170484e-02,1.999524e-01,7.350446e-02,1.177310e-01,3.962453e-01,1.628044e-01,
3.471534e-01,1.472194e-01,1.398347e-01,1.237344e-01,3.593112e-01,2.623698e-01,1.336231e-01,7.279347e-02,1.959489e-01,4.963287e-01,7.633971e-02,6.172425e-02,6.000270e-02,2.336895e-01,5.586008e-02,2.098936e-01,8.036252e-02,1.250186e-01,4.217400e-01,1.714968e-01,
4.059617e-01,1.551666e-01,1.309806e-01,1.351694e-01,3.660222e-01,2.614222e-01,1.405541e-01,7.372844e-02,2.255047e-01,5.038323e-01,7.846256e-02,7.269607e-02,6.929403e-02,2.495544e-01,6.042348e-02,2.222982e-01,8.808340e-02,1.287434e-01,4.463356e-01,1.806733e-01,
4.658852e-01,1.609175e-01,1.233516e-01,1.482076e-01,3.680387e-01,2.562430e-01,1.477156e-01,7.481673e-02,2.584075e-01,5.143580e-01,8.009531e-02,8.559608e-02,8.457877e-02,2.640733e-01,6.529818e-02,2.377280e-01,9.611561e-02,1.292668e-01,4.699558e-01,1.907748e-01,
5.218866e-01,1.649238e-01,1.168495e-01,1.629941e-01,3.663022e-01,2.482014e-01,1.543450e-01,7.614637e-02,2.930166e-01,5.268146e-01,8.126638e-02,1.006312e-01,1.067622e-01,2.774233e-01,7.039095e-02,2.563692e-01,1.038958e-01,1.273951e-01,4.924856e-01,2.019982e-01,
5.694438e-01,1.676913e-01,1.115013e-01,1.796437e-01,3.616443e-01,2.385041e-01,1.598829e-01,7.771891e-02,3.271702e-01,5.399619e-01,8.204105e-02,1.180324e-01,1.353296e-01,2.894960e-01,7.554826e-02,2.781970e-01,1.110720e-01,1.239970e-01,5.137719e-01,2.143214e-01,
6.058515e-01,1.696986e-01,1.070883e-01,1.981231e-01,3.547318e-01,2.281899e-01,1.641152e-01,7.950637e-02,3.588520e-01,5.526709e-01,8.257887e-02,1.380657e-01,1.678621e-01,3.002674e-01,8.068167e-02,3.029080e-01,1.175749e-01,1.198653e-01,5.339819e-01,2.273234e-01,
6.309079e-01,1.713811e-01,1.034253e-01,2.184007e-01,3.460120e-01,2.179612e-01,1.671143e-01,8.164599e-02,3.864719e-01,5.641348e-01,8.297183e-02,1.610397e-01,2.011535e-01,3.095711e-01,8.578479e-02,3.299474e-01,1.234804e-01,1.156250e-01,5.533924e-01,2.407181e-01,
6.464127e-01,1.730071e-01,1.003064e-01,2.404207e-01,3.358541e-01,2.083725e-01,1.691582e-01,8.424619e-02,4.091080e-01,5.739120e-01,8.331168e-02,1.872703e-01,2.323308e-01,3.174314e-01,9.092223e-02,3.583504e-01,1.291753e-01,1.117947e-01,5.724297e-01,2.542569e-01,
6.550274e-01,1.748158e-01,9.760639e-02,2.639757e-01,3.246259e-01,1.997875e-01,1.705387e-01,8.744184e-02,4.265910e-01,5.818642e-01,8.368685e-02,2.170635e-01,2.596733e-01,3.241630e-01,9.622374e-02,3.868931e-01,1.351205e-01,1.087737e-01,5.910931e-01,2.676759e-01,
6.591902e-01,1.768967e-01,9.511435e-02,2.889325e-01,3.127433e-01,1.923771e-01,1.716740e-01,9.132830e-02,4.392458e-01,5.882421e-01,8.414058e-02,2.506481e-01,2.827298e-01,3.301705e-01,1.019148e-01,4.142839e-01,1.418681e-01,1.069113e-01,6.091233e-01,2.809746e-01,
6.609188e-01,1.791954e-01,9.279136e-02,3.150327e-01,3.005784e-01,1.862348e-01,1.728857e-01,9.611556e-02,4.478129e-01,5.934589e-01,8.471596e-02,2.880557e-01,3.020346e-01,3.360482e-01,1.082897e-01,4.395911e-01,1.499237e-01,1.065223e-01,6.261643e-01,2.943367e-01,
6.614496e-01,1.817033e-01,9.055348e-02,3.421454e-01,2.885090e-01,1.814858e-01,1.744532e-01,1.018704e-01,4.532745e-01,5.981345e-01,8.543216e-02,3.291225e-01,3.184441e-01,3.423608e-01,1.156918e-01,4.622336e-01,1.596640e-01,1.078273e-01,6.415582e-01,3.081465e-01,
6.614931e-01,1.843717e-01,8.836831e-02,3.700570e-01,2.767438e-01,1.781051e-01,1.765990e-01,1.085380e-01,4.566503e-01,6.029487e-01,8.629145e-02,3.734621e-01,3.330454e-01,3.494636e-01,1.244490e-01,4.821999e-01,1.713260e-01,1.111032e-01,6.551533e-01,3.229158e-01,
6.611141e-01,1.871918e-01,8.629648e-02,3.985967e-01,2.655170e-01,1.761281e-01,1.794350e-01,1.162206e-01,4.588985e-01,6.085814e-01,8.730482e-02,4.204822e-01,3.467800e-01,3.575559e-01,1.349549e-01,4.999504e-01,1.848142e-01,1.164537e-01,6.670151e-01,3.394078e-01,
6.602142e-01,1.901970e-01,8.431420e-02,4.276354e-01,2.549881e-01,1.755950e-01,1.830116e-01,1.247392e-01,4.609345e-01,6.157504e-01,8.847164e-02,4.694184e-01,3.604971e-01,3.666941e-01,1.474664e-01,5.162884e-01,1.997660e-01,1.237668e-01,6.774381e-01,3.584656e-01,
6.585816e-01,1.934402e-01,8.243374e-02,4.569941e-01,2.451691e-01,1.765148e-01,1.874262e-01,1.339449e-01,4.635330e-01,6.251212e-01,8.976214e-02,5.194120e-01,3.746974e-01,3.766772e-01,1.621124e-01,5.323394e-01,2.156002e-01,1.327558e-01,6.872914e-01,3.810699e-01,
6.560424e-01,1.970828e-01,8.066454e-02,4.866233e-01,2.361724e-01,1.790428e-01,1.926282e-01,1.437459e-01,4.673139e-01,6.372818e-01,9.121232e-02,5.696474e-01,3.897993e-01,3.872333e-01,1.789083e-01,5.493344e-01,2.316009e-01,1.429439e-01,6.973439e-01,4.082227e-01,
6.526073e-01,2.013429e-01,7.903244e-02,5.163886e-01,2.281242e-01,1.832722e-01,1.985013e-01,1.539782e-01,4.726411e-01,6.527385e-01,9.286990e-02,6.193916e-01,4.058409e-01,3.979743e-01,1.977128e-01,5.686196e-01,2.470542e-01,1.536444e-01,7.087110e-01,4.408345e-01,
6.485434e-01,2.064858e-01,7.750581e-02,5.463899e-01,2.208900e-01,1.894148e-01,2.049412e-01,1.645345e-01,4.797215e-01,6.718975e-01,9.468665e-02,6.680714e-01,4.229539e-01,4.085961e-01,2.182527e-01,5.915055e-01,2.614950e-01,1.641155e-01,7.222148e-01,4.793593e-01,
6.439888e-01,2.127111e-01,7.613956e-02,5.766494e-01,2.144842e-01,1.976645e-01,2.116816e-01,1.752266e-01,4.884487e-01,6.949897e-01,9.674296e-02,7.152926e-01,4.410871e-01,4.189205e-01,2.403389e-01,6.189879e-01,2.745824e-01,1.736457e-01,7.387338e-01,5.236340e-01,
6.394519e-01,2.203285e-01,7.495306e-02,6.073244e-01,2.088380e-01,2.081538e-01,2.186190e-01,1.860462e-01,4.986182e-01,7.222252e-01,9.910741e-02,7.608526e-01,4.601500e-01,4.289834e-01,2.637960e-01,6.514457e-01,2.861522e-01,1.817615e-01,7.586154e-01,5.730587e-01,
6.353527e-01,2.294692e-01,7.385423e-02,6.384526e-01,2.039697e-01,2.209916e-01,2.256137e-01,1.969178e-01,5.099666e-01,7.535300e-01,1.018573e-01,8.047508e-01,4.800609e-01,4.391884e-01,2.885406e-01,6.886798e-01,2.961759e-01,1.880809e-01,7.821618e-01,6.264521e-01,
6.323545e-01,2.402707e-01,7.288685e-02,6.701448e-01,1.997149e-01,2.361769e-01,2.327314e-01,2.078332e-01,5.222095e-01,7.888542e-01,1.051646e-01,8.470974e-01,5.009616e-01,4.502965e-01,3.145486e-01,7.294980e-01,3.047711e-01,1.924387e-01,8.092626e-01,6.822860e-01,
6.307750e-01,2.526700e-01,7.208323e-02,7.024651e-01,1.960835e-01,2.534375e-01,2.400481e-01,2.187692e-01,5.353246e-01,8.278421e-01,1.091232e-01,8.881334e-01,5.230231e-01,4.635230e-01,3.417629e-01,7.720761e-01,3.120586e-01,1.948899e-01,8.396608e-01,7.389586e-01,
6.310503e-01,2.665143e-01,7.139141e-02,7.354105e-01,1.930538e-01,2.722903e-01,2.477527e-01,2.297058e-01,5.493938e-01,8.702529e-01,1.138882e-01,9.282156e-01,5.465319e-01,4.804161e-01,3.700510e-01,8.141775e-01,3.181428e-01,1.956415e-01,8.726533e-01,7.948737e-01,
6.334060e-01,2.814506e-01,7.079978e-02,7.688667e-01,1.905407e-01,2.921376e-01,2.561898e-01,2.406595e-01,5.648328e-01,9.155397e-01,1.195623e-01,9.677373e-01,5.721920e-01,5.025898e-01,3.990422e-01,8.537740e-01,3.232571e-01,1.949397e-01,9.074947e-01,8.488088e-01,
6.380256e-01,2.970744e-01,7.032103e-02,8.028054e-01,1.884595e-01,3.123511e-01,2.656705e-01,2.516655e-01,5.820870e-01,9.633479e-01,1.261829e-01,1.007073e+00,6.008856e-01,5.314434e-01,4.282905e-01,8.891946e-01,3.275090e-01,1.930743e-01,9.436098e-01,8.995506e-01,
6.447046e-01,3.128755e-01,6.993531e-02,8.370216e-01,1.868048e-01,3.323173e-01,2.765329e-01,2.626810e-01,6.016781e-01,1.013026e+00,1.336844e-01,1.046617e+00,6.337010e-01,5.673000e-01,4.572411e-01,9.194452e-01,3.310824e-01,1.903357e-01,9.802538e-01,9.461390e-01,
6.530093e-01,3.284159e-01,6.964229e-02,8.712996e-01,1.855397e-01,3.516076e-01,2.891102e-01,2.737596e-01,6.239735e-01,1.064131e+00,1.418731e-01,1.086725e+00,6.716788e-01,6.091329e-01,4.852475e-01,9.442565e-01,3.340491e-01,1.869202e-01,1.016790e+00,9.879840e-01,
6.624182e-01,3.432811e-01,6.941332e-02,9.053211e-01,1.845298e-01,3.700080e-01,3.036237e-01,2.848847e-01,6.493333e-01,1.116081e+00,1.504754e-01,1.127747e+00,7.159729e-01,6.541967e-01,5.120046e-01,9.637573e-01,3.365426e-01,1.831171e-01,1.052557e+00,1.024664e+00,
6.722008e-01,3.571495e-01,6.926762e-02,9.388453e-01,1.838036e-01,3.875376e-01,3.202282e-01,2.960862e-01,6.775758e-01,1.168484e+00,1.590595e-01,1.169973e+00,7.670144e-01,6.988642e-01,5.371066e-01,9.786239e-01,3.386850e-01,1.790698e-01,1.087462e+00,1.055956e+00,
6.816141e-01,3.698274e-01,6.917212e-02,9.715263e-01,1.833183e-01,4.042720e-01,3.389204e-01,3.073902e-01,7.083885e-01,1.220858e+00,1.672861e-01,1.213633e+00,8.247367e-01,7.394707e-01,5.603845e-01,9.894718e-01,3.404673e-01,1.749299e-01,1.121107e+00,1.081850e+00,
6.899967e-01,3.812119e-01,6.914747e-02,1.003090e+00,1.830894e-01,4.204372e-01,3.595674e-01,3.189776e-01,7.411909e-01,1.272826e+00,1.748355e-01,1.258901e+00,8.878870e-01,7.731804e-01,5.818493e-01,9.970195e-01,3.420748e-01,1.708018e-01,1.153248e+00,1.102412e+00,
6.967267e-01,3.913447e-01,6.912792e-02,1.033203e+00,1.830063e-01,4.362059e-01,3.819100e-01,3.308675e-01,7.751604e-01,1.324115e+00,1.814668e-01,1.305909e+00,9.546461e-01,7.984836e-01,6.013077e-01,1.002066e+00,3.435036e-01,1.667697e-01,1.184118e+00,1.118026e+00,
7.014936e-01,4.002871e-01,6.908361e-02,1.061651e+00,1.830667e-01,4.515197e-01,4.055500e-01,3.433640e-01,8.094554e-01,1.374479e+00,1.870646e-01,1.354717e+00,1.022603e+00,8.151672e-01,6.188149e-01,1.005206e+00,3.449085e-01,1.628966e-01,1.213259e+00,1.128978e+00,
7.041037e-01,4.081965e-01,6.910959e-02,1.088359e+00,1.832470e-01,4.664031e-01,4.298896e-01,3.563902e-01,8.432702e-01,1.423803e+00,1.915887e-01,1.405294e+00,1.088999e+00,8.239533e-01,6.342537e-01,1.007055e+00,3.463402e-01,1.592176e-01,1.240824e+00,1.135872e+00,
7.044677e-01,4.152240e-01,6.916096e-02,1.113235e+00,1.835252e-01,4.806371e-01,4.543311e-01,3.701214e-01,8.759599e-01,1.472007e+00,1.951105e-01,1.457550e+00,1.151373e+00,8.259706e-01,6.475306e-01,1.008052e+00,3.478809e-01,1.557423e-01,1.266536e+00,1.139161e+00,
7.028152e-01,4.215314e-01,6.923349e-02,1.136322e+00,1.838843e-01,4.939590e-01,4.781408e-01,3.846220e-01,9.070464e-01,1.519196e+00,1.977330e-01,1.511320e+00,1.207999e+00,8.225557e-01,6.584167e-01,1.008698e+00,3.496061e-01,1.525206e-01,1.290112e+00,1.139439e+00,
6.992316e-01,4.273534e-01,6.931008e-02,1.157802e+00,1.843072e-01,5.061193e-01,5.008140e-01,3.999673e-01,9.362010e-01,1.565386e+00,1.996366e-01,1.566316e+00,1.257558e+00,8.150374e-01,6.669309e-01,1.009403e+00,3.516578e-01,1.494963e-01,1.311524e+00,1.137386e+00,
6.941069e-01,4.328035e-01,6.938721e-02,1.177972e+00,1.847719e-01,5.169305e-01,5.217870e-01,4.160494e-01,9.632046e-01,1.610755e+00,2.009977e-01,1.622265e+00,1.299706e+00,8.044929e-01,6.729127e-01,1.010636e+00,3.540376e-01,1.467842e-01,1.330448e+00,1.133552e+00,
6.876624e-01,4.380939e-01,6.946906e-02,1.197104e+00,1.852782e-01,5.262796e-01,5.407671e-01,4.328753e-01,9.880806e-01,1.655446e+00,2.020483e-01,1.678849e+00,1.334240e+00,7.919097e-01,6.763971e-01,1.012506e+00,3.569373e-01,1.442578e-01,1.346855e+00,1.128469e+00,
6.802868e-01,4.433502e-01,6.957129e-02,1.215646e+00,1.858401e-01,5.342653e-01,5.576902e-01,4.503127e-01,1.010802e+00,1.699319e+00,2.029749e-01,1.735646e+00,1.361693e+00,7.779500e-01,6.775272e-01,1.015246e+00,3.603958e-01,1.420079e-01,1.360395e+00,1.122703e+00,
6.720880e-01,4.486923e-01,6.970573e-02,1.234030e+00,1.863793e-01,5.410708e-01,5.724825e-01,4.681796e-01,1.031401e+00,1.742350e+00,2.040088e-01,1.792197e+00,1.382661e+00,7.632564e-01,6.764038e-01,1.019040e+00,3.644179e-01,1.399454e-01,1.371065e+00,1.116785e+00,
6.635044e-01,4.542158e-01,6.986172e-02,1.252707e+00,1.869823e-01,5.469601e-01,5.853548e-01,4.863171e-01,1.050059e+00,1.784232e+00,2.053261e-01,1.848129e+00,1.397758e+00,7.482021e-01,6.732072e-01,1.023940e+00,3.690848e-01,1.381031e-01,1.378769e+00,1.111117e+00,
6.546662e-01,4.600287e-01,7.000995e-02,1.272192e+00,1.875200e-01,5.521131e-01,5.965367e-01,5.046657e-01,1.066820e+00,1.824657e+00,2.070811e-01,1.903053e+00,1.407826e+00,7.332719e-01,6.681898e-01,1.029880e+00,3.744285e-01,1.364194e-01,1.383453e+00,1.106001e+00,
6.457439e-01,4.662204e-01,7.018902e-02,1.292921e+00,1.881164e-01,5.568785e-01,6.065040e-01,5.230902e-01,1.081977e+00,1.863147e+00,2.094571e-01,1.956624e+00,1.413701e+00,7.185652e-01,6.616172e-01,1.036666e+00,3.804169e-01,1.349171e-01,1.385335e+00,1.101470e+00,
6.369163e-01,4.728689e-01,7.034919e-02,1.315437e+00,1.886472e-01,5.614483e-01,6.155617e-01,5.415514e-01,1.095581e+00,1.899239e+00,2.126965e-01,2.008546e+00,1.416201e+00,7.042889e-01,6.537503e-01,1.044258e+00,3.871181e-01,1.336184e-01,1.384583e+00,1.097737e+00,
6.282297e-01,4.801420e-01,7.051209e-02,1.340270e+00,1.891292e-01,5.659250e-01,6.240985e-01,5.602170e-01,1.107892e+00,1.932531e+00,2.168270e-01,2.058566e+00,1.416066e+00,6.906556e-01,6.448284e-01,1.052349e+00,3.944771e-01,1.324621e-01,1.381310e+00,1.094831e+00,
6.198882e-01,4.880197e-01,7.063191e-02,1.367905e+00,1.895981e-01,5.704760e-01,6.324216e-01,5.790283e-01,1.119027e+00,1.962568e+00,2.220096e-01,2.106541e+00,1.413873e+00,6.775337e-01,6.351656e-01,1.060820e+00,4.025285e-01,1.314959e-01,1.375790e+00,1.092535e+00,
6.119125e-01,4.966651e-01,7.076182e-02,1.398875e+00,1.900896e-01,5.750404e-01,6.408034e-01,5.982909e-01,1.129311e+00,1.989165e+00,2.281746e-01,2.152416e+00,1.410147e+00,6.651145e-01,6.248648e-01,1.069415e+00,4.110267e-01,1.306499e-01,1.368348e+00,1.090777e+00,
6.042855e-01,5.062724e-01,7.091174e-02,1.433636e+00,1.905880e-01,5.794948e-01,6.495078e-01,6.182219e-01,1.138883e+00,2.012086e+00,2.353295e-01,2.196129e+00,1.405539e+00,6.534075e-01,6.142424e-01,1.077948e+00,4.199903e-01,1.299624e-01,1.359345e+00,1.089376e+00,
5.971449e-01,5.170602e-01,7.105313e-02,1.472548e+00,1.911300e-01,5.837771e-01,6.586412e-01,6.393281e-01,1.148057e+00,2.031435e+00,2.433042e-01,2.237770e+00,1.400280e+00,6.424046e-01,6.034119e-01,1.086239e+00,4.293760e-01,1.293930e-01,1.349154e+00,1.088083e+00,
5.904556e-01,5.292017e-01,7.121613e-02,1.515819e+00,1.915874e-01,5.876951e-01,6.682557e-01,6.619375e-01,1.156950e+00,2.047296e+00,2.519543e-01,2.277548e+00,1.394964e+00,6.321093e-01,5.924898e-01,1.094348e+00,4.390693e-01,1.289510e-01,1.337970e+00,1.086678e+00,
5.842376e-01,5.429507e-01,7.139383e-02,1.563594e+00,1.920098e-01,5.911757e-01,6.784128e-01,6.866815e-01,1.165831e+00,2.059851e+00,2.610191e-01,2.315646e+00,1.389554e+00,6.226169e-01,5.816518e-01,1.102023e+00,4.490341e-01,1.285968e-01,1.326171e+00,1.084980e+00,
5.784945e-01,5.585579e-01,7.160051e-02,1.615833e+00,1.924148e-01,5.940077e-01,6.890831e-01,7.142117e-01,1.174932e+00,2.069609e+00,2.702295e-01,2.352333e+00,1.384471e+00,6.137998e-01,5.710610e-01,1.109469e+00,4.592562e-01,1.283278e-01,1.314090e+00,1.082896e+00,
5.732665e-01,5.762780e-01,7.181276e-02,1.672245e+00,1.928467e-01,5.961348e-01,7.001526e-01,7.449555e-01,1.184431e+00,2.076973e+00,2.793348e-01,2.387951e+00,1.379808e+00,6.057168e-01,5.607248e-01,1.116755e+00,4.697842e-01,1.281382e-01,1.301907e+00,1.080376e+00,
5.684940e-01,5.964649e-01,7.201269e-02,1.732294e+00,1.932543e-01,5.975123e-01,7.114922e-01,7.795075e-01,1.194456e+00,2.082330e+00,2.881213e-01,2.422858e+00,1.375634e+00,5.983301e-01,5.507261e-01,1.124031e+00,4.807414e-01,1.280040e-01,1.289780e+00,1.077346e+00,
5.641302e-01,6.192300e-01,7.224435e-02,1.795355e+00,1.936648e-01,5.980942e-01,7.229406e-01,8.181677e-01,1.205207e+00,2.086317e+00,2.964107e-01,2.457394e+00,1.372021e+00,5.915875e-01,5.411169e-01,1.131531e+00,4.923083e-01,1.279416e-01,1.277935e+00,1.073839e+00,
5.602658e-01,6.448058e-01,7.240867e-02,1.860540e+00,1.940179e-01,5.979195e-01,7.343801e-01,8.612272e-01,1.216646e+00,2.089299e+00,3.040301e-01,2.491948e+00,1.368941e+00,5.854750e-01,5.319807e-01,1.139538e+00,5.046902e-01,1.279241e-01,1.266618e+00,1.069828e+00,
5.567575e-01,6.732593e-01,7.255203e-02,1.926935e+00,1.943633e-01,5.970552e-01,7.457340e-01,9.084100e-01,1.228932e+00,2.092011e+00,3.109170e-01,2.526924e+00,1.366280e+00,5.799606e-01,5.232360e-01,1.148275e+00,5.181806e-01,1.279411e-01,1.255906e+00,1.065369e+00,
5.537276e-01,7.045416e-01,7.267164e-02,1.993692e+00,1.946784e-01,5.955492e-01,7.569739e-01,9.591199e-01,1.241786e+00,2.094908e+00,3.170429e-01,2.562653e+00,1.364222e+00,5.749640e-01,5.149977e-01,1.158099e+00,5.330775e-01,1.280478e-01,1.245963e+00,1.060586e+00,
5.510526e-01,7.385745e-01,7.276524e-02,2.060288e+00,1.949595e-01,5.934393e-01,7.680637e-01,1.012588e+00,1.255312e+00,2.098578e+00,3.224009e-01,2.599527e+00,1.362461e+00,5.705665e-01,5.072730e-01,1.169370e+00,5.497487e-01,1.281483e-01,1.236956e+00,1.055583e+00,
5.486997e-01,7.749965e-01,7.285830e-02,2.126177e+00,1.952302e-01,5.908813e-01,7.790864e-01,1.067481e+00,1.269178e+00,2.103645e+00,3.269863e-01,2.637846e+00,1.361062e+00,5.667276e-01,5.000341e-01,1.182520e+00,5.685260e-01,1.283037e-01,1.228902e+00,1.050393e+00,
5.466605e-01,8.135060e-01,7.293227e-02,2.191231e+00,1.954741e-01,5.879267e-01,7.900720e-01,1.122367e+00,1.283237e+00,2.110613e+00,3.308636e-01,2.677825e+00,1.359833e+00,5.633389e-01,4.932781e-01,1.197811e+00,5.897037e-01,1.284957e-01,1.221833e+00,1.045175e+00,
5.449773e-01,8.534635e-01,7.302888e-02,2.255428e+00,1.957081e-01,5.846215e-01,8.013129e-01,1.175803e+00,1.297027e+00,2.120157e+00,3.340637e-01,2.719650e+00,1.358765e+00,5.604449e-01,4.870560e-01,1.215691e+00,6.135731e-01,1.286450e-01,1.215920e+00,1.039977e+00,
5.435448e-01,8.942435e-01,7.312004e-02,2.319165e+00,1.959872e-01,5.811116e-01,8.130647e-01,1.226508e+00,1.310333e+00,2.132730e+00,3.366750e-01,2.763496e+00,1.357750e+00,5.579386e-01,4.812925e-01,1.236477e+00,6.403354e-01,1.288217e-01,1.211007e+00,1.034819e+00,
5.423008e-01,9.353167e-01,7.320768e-02,2.382849e+00,1.962337e-01,5.773842e-01,8.256759e-01,1.273408e+00,1.322836e+00,2.149106e+00,3.387277e-01,2.809440e+00,1.356795e+00,5.558149e-01,4.759935e-01,1.260676e+00,6.701809e-01,1.290081e-01,1.207194e+00,1.029968e+00,
5.414229e-01,9.758213e-01,7.329042e-02,2.447100e+00,1.964738e-01,5.735994e-01,8.394304e-01,1.315690e+00,1.334240e+00,2.169569e+00,3.403141e-01,2.857536e+00,1.355835e+00,5.541312e-01,4.711674e-01,1.288579e+00,7.031193e-01,1.291966e-01,1.204296e+00,1.025301e+00,
5.406591e-01,1.015062e+00,7.338288e-02,2.512441e+00,1.966871e-01,5.696965e-01,8.547170e-01,1.352936e+00,1.344328e+00,2.194826e+00,3.413808e-01,2.907697e+00,1.354980e+00,5.526901e-01,4.667491e-01,1.320496e+00,7.391943e-01,1.294064e-01,1.202453e+00,1.020974e+00,
5.401618e-01,1.052573e+00,7.345498e-02,2.579528e+00,1.968476e-01,5.657410e-01,8.719824e-01,1.384822e+00,1.352899e+00,2.225044e+00,3.420800e-01,2.959806e+00,1.354119e+00,5.515645e-01,4.627843e-01,1.356742e+00,7.784401e-01,1.296178e-01,1.201487e+00,1.017025e+00,
