link_id,discharge_m3s
960,1.077555545704338e-06
961,0.0008205106548424522
962,0.0006527464109994856
963,2.417804832850777
965,0.1445912552419483
966,0.2001801935084
967,0.09721254728136268
969,0.03209062477906551
970,0.0014459923127360121
972,1.120791996961777
973,0.3519153821839325
974,1.7964682471112503
975,0.00034366004121606536
976,5.0587341380343124e-05
977,0.007358542459028673
978,1.2885415599033059
979,0.22143992247237496
980,0.797496514665621
981,0.00018693389365171176
982,0.4275527212669028
983,0.03944370725441929
984,1.121077479992323
985,5.348951311486658e-05
986,0.356931711462668
987,0.33274655945664683
988,0.2789090249520867
989,0.05708279938582701
992,1.9856127150579166
993,5.438522337288245e-05
994,0.30027425234899274
995,0.0001713446853672587
996,2.1956928545550855e-05
998,0.6820068390448565
999,1.2855828495038326
1001,0.3571188839899259
1002,0.5328614228949768
1003,0.0005833119251558869
1004,3.770112805811496
1005,0.0037562006092308415
1006,0.6296064045474536
1008,0.06558084378934242
1013,1.4800909819115382
1014,0.003536290499995995
1015,0.005937393363566619
1017,0.000582345889966895
1018,2.5272742585943258
1021,5.861044143772665e-06
1024,0.10966794926267034
1025,0.0013793835429178189
1027,0.1642613561377453
1028,0.0006524816817523237
1029,0.0160683947105027
1030,0.07967851288238331
1032,0.008548335904289297
1033,0.016112130854975475
1035,0.04400118783623205
1036,0.48009807999952353
1037,0.10752814152177798
1038,1.0169162100406401e-14
1040,1.2570423028046613
1041,0.829303473263182
1045,1.036319274591135
1046,0.482758866344053
1048,0.0017450781628274886
1050,0.8336177330317
1051,0.014718515429694086
1052,0.4968340584039753
1053,0.003147117213218612
1054,1.0977055050787659
1055,0.01297267741963169
1059,0.4525274476849276
1060,0.010156117184510826
1062,0.18351596597322056
1063,0.05798522983658571
1065,0.0069885254131776976
1067,0.06570034714206723
1069,2.0405799687512483
1070,0.0027398831728157793
1072,0.009368114306775742
1073,0.09704920803313316
1074,0.0005735534864477306
1076,0.5628004987856692
1077,1.513921491688484
1078,0.00037926409747424605
1083,0.9529418605166358
1084,0.03222077084924165
1087,4.10056700187781
1092,0.054024000359567205
1096,0.0012669988802982203
1099,0.003334868187701742
1101,1.196972275731217
1102,0.0034355504919528473
1155,5.146600269737708e-05
1157,0.004976497985232381
1158,0.00011396019115613203
1160,6.632096991916938e-05
1161,2.1573529975814916
1164,0.7451441863232527
1165,0.028402490263346784
1166,9.84858122045499e-05
1167,0.026441892310286205
1168,0.0017921408479302557
1170,0.000397639950639961
1171,0.0001129108249001639
1172,0.021340492573176172
1173,0.00018477308633393731
1177,0.3473675545213627
1178,3.142121620960942e-06
1179,0.39317456932016237
1180,0.007851970047320224
1181,0.1413300191715357
1182,0.010794366390205623
1183,1.7961963310512565
1184,0.0002365522988584091
1185,0.7556762355693613
1186,0.0772063079827665
1187,0.16053113344326342
1189,0.8762573515244435
1190,1.5689393611947284
1191,0.00022315266558215312
1193,0.18919329989659137
1194,0.00027657095590170075
1196,0.9417679002965333
1197,0.1450275338080533
1198,0.8016009330865334
1199,0.0006682917134784648
1200,0.01613977212095987
1201,0.00015393294048616439
1202,0.3304462806004238
1203,1.233788531794098
1205,1.5251295529415985
1207,0.0259748765504935
1208,1.4153632078830805
1209,2.314898743264091e-05
1210,4.024282323691465
1211,0.023639747287296058
1212,0.4618624614781325
1213,0.5305934819266191
1216,1.8077560161511075
1217,0.6179211049786508
1218,0.4716141789704813
1219,0.263905161325901
1220,0.0872854793869464
1221,0.6728971051897941
1222,0.9272636551812551
1223,0.0002403722814838356
1227,0.9389833715843219
1228,0.9338675084092433
1229,0.251440504223169
1230,0.1621278853340691
1232,0.06613073452067489
1238,0.001208623976961318
1239,0.3591646680044792
1246,0.04743594572656396
1248,1.0863485201123337
1249,0.02326538492749729
1251,1.7783878662360173
1252,0.5213446783952838
1253,0.025113314450650098
1254,0.09860516688566437
1256,0.9922819439089029
1258,1.6950539938889296e-05
1259,0.08397378932662493
1260,0.05302415625819805
1261,0.9318369744724362
1262,0.0003364616906385917
1263,0.14928891794087393
1264,0.03359859566765345
1265,1.1043250344082798
1267,0.016004814652173394
1268,1.653551480912183
1269,4.722441554070689e-05
1270,4.751979346131655e-05
1276,0.019394529894815084
1278,1.747674254087582
1280,5.7169038685455834e-05
1281,4.423581631406859
1283,0.10771670236392643
1286,0.4345950660482973
1288,0.04147339909810237
1289,0.2899798769476638
1291,0.17003298536038272
1294,3.030896329824392
1302,0.16924007301881555
1307,0.6010696457770579
1308,0.0006088212032374493
1311,0.0002582301429956046
1316,0.23669171503273906
1319,0.17889772625747533
1320,0.19592637681974878
1382,0.6233412344069083
1383,0.09244285726121572
1384,1.009343104756126
1385,0.0052260562915255404
1388,0.40225918882785583
1389,0.00021355965416589479
1390,1.101796864024727
1391,5.939138011605728e-06
1392,0.21355127818695366
1394,0.0003224711047577203
1395,0.06467779357151072
1396,1.8641829646459436e-05
1397,0.4143543161966219
1398,0.577788498281413
1399,1.089051378156545
1401,0.0005234661071445376
1402,2.753302576007227
1403,0.011017214783899715
1406,0.6351248873043547
1408,0.0472755382794836
1409,0.29006468622514936
1411,0.5805060898237898
1413,0.07085814375773106
1414,0.000337015990089135
1415,2.1538160377053033
1417,1.1877530468063696e-05
1418,0.008596992037680733
1419,0.10552219496584504
1420,1.925753439254636
1421,0.030173965345457292
1423,1.7817296929788693
1424,0.12635450170622944
1425,4.669458434486978
1426,0.0036452540643868553
1427,0.4707088603948089
1428,4.4403550703633576e-05
1429,0.05892594325029514
1431,8.886563864151055e-05
1433,0.04206989434534814
1434,0.00023195582651189272
1436,0.000240305979665365
1437,0.06977095583725398
1441,3.0568596345944563
1442,0.00018136138714645552
1444,0.14448503862028647
1445,0.014997861094532106
1446,0.5564816981920092
1447,0.025092141913777982
1448,0.2995724024700715
1451,0.0031250966136369567
1453,0.17926961540709122
1456,0.05347272201995121
1459,1.2124352096383288
1460,4.7658671278784976e-05
1462,0.5472441474611031
1463,2.728524507097914
1470,0.002345290523541684
1472,0.0005829403814977389
1474,0.8108018504761482
1475,0.0014504239044656891
1476,0.2626709672515303
1477,0.4273252755565114
1478,0.01987916534591021
1483,0.10552813696265594
1484,0.36747895482289195
1485,1.0915334339920785e-05
1486,0.19167422282161273
1487,0.11098112414277367
1489,0.604791215083929
1490,0.1370740584848911
1491,2.9210197793027395
1492,0.012950427653763419
1493,0.6907661816854969
1494,0.00013688234743047472
1495,0.27749586384289865
1497,0.0001024227619767407
1501,0.450055311548301
1504,0.00010059505426245914
1505,2.1611044343516417
1507,0.016701330204110812
1509,1.290353655530585
1512,0.8168307597591931
1513,1.9588814788781397
1518,0.0005527693130296264
1526,0.0003531348121695036
1527,0.061715626575599467
1528,4.282690732628621
1531,0.20563964410507196
1532,0.6382421762018387
1537,6.484464526926046e-05
1604,0.5233723098137161
1609,0.00019743492254147563
1613,0.029517255772520557
1615,0.0009145556870214541
1617,3.9461281987195385
1618,2.0477569587977635e-05
1619,0.1323129872763771
1622,0.00017754490636741173
1623,0.4377298655839843
1624,5.56835808572113e-05
1625,0.7284591412642968
1626,0.5821982284999482
1627,0.01590039961756316
1628,0.001174986196439022
1630,1.0526049373896185
1631,1.551500391355335e-05
1632,0.6770754932647953
1633,0.11746829571368807
1634,2.964973881287061
1636,0.0363730869450001
1638,0.8527024422208254
1639,0.014841882195640942
1640,0.08854097239652718
1641,0.11121855169427118
1642,0.031240296810074702
1643,0.18245966131949834
1644,0.05386208670619543
1645,0.1540165755448962
1648,0.0062779509721630575
1649,0.00945495909885917
1650,0.21872865619946652
1652,0.34358977254400247
1653,2.9066398403237446
1654,0.31042672046604
1657,0.01672946132507797
1659,2.7975568258061377e-05
1660,0.8333330699093202
1661,0.032664223422091306
1665,0.2183948887451774
1666,0.047239592753060985
1668,0.32655479343984095
1669,0.0032108208310745257
1670,2.1619799349204243
1671,0.0003314141617746352
1672,1.0088755226230461
1674,0.03341111384406543
1675,0.8191227404575875
1677,0.04385614006476416
1680,1.5831379695070817
1683,0.32441434612917747
1684,4.27433876009022
1687,0.0006503618163721931
1688,0.7304036700412654
1689,4.480756273925416e-05
1691,2.8403770394136823e-05
1696,0.00015554619511298022
1698,0.7174908893837229
1699,0.0114126470561478
1701,3.393707610195486
1706,0.5556329000606578
1709,0.00032902416918019034
1711,0.16434889052421586
1713,0.7091599327530864
1714,0.0007731397094712148
1715,0.5104156493858177
1717,0.00037496203561672035
1718,1.3788224696517302
1719,0.000264740780163077
1721,0.31244977785046296
1725,0.43294647221631066
1729,0.11896493527890595
1730,0.0009515891457724915
1731,3.0869294050880796
1732,0.0012006201172414703
1733,1.1673615574126281
1736,0.00014392581557090366
1739,0.009713596937296403
1740,0.0029669799962729194
1742,0.10832003307834694
1743,0.00585916777425517
1749,0.014547786781336676
1750,0.0013214102391513583
1751,0.16300612685486773
1752,3.812343430507947e-05
1754,0.04575518292892876
1839,1.9707534534832283e-05
1841,0.0028095677332334247
1842,0.0019266015184747306
1846,0.14957082019077617
1848,0.0035831433423574623
1850,2.9970707746981224
1851,0.14123185485880801
1852,0.04792863236861658
1853,0.005724464631668525
1854,0.8799864805579254
1855,0.3555071650561919
1857,0.026414376348251202
1858,4.469593238055162e-05
1860,0.05391446805281755
1862,0.0032386763370154514
1864,0.06844009738748143
1865,0.15210591623478162
1866,1.781458488629175
1867,0.44210503253219796
1868,0.6913453066066303
1871,0.350312397628791
1876,0.8911664987075666
1877,0.0033254916290842203
1878,0.01749800917045481
1880,2.6483700448011733e-05
1881,1.4470207479684156
1883,0.07453669036655305
1884,0.1266765921653596
1885,0.008599188513852656
1886,3.5227050152852355
1892,0.41026073578292227
1893,1.0303792519523485
1894,0.06389909575869526
1896,0.7285448849000707
1898,0.0002709905126553048
1899,3.3920753551071425
1901,0.19567147745177493
1906,0.05273265162529844
1907,0.3319919724630102
1910,0.0014290680239785409
1911,0.0027971410082182745
1912,0.31464309190546974
1913,0.020833119654013944
1914,1.6369229330297481
1915,0.03949001814806831
1917,0.6528627345205544
1920,0.03434627791392279
1922,0.3128203172383429
1923,0.09364249648024132
1927,0.0017280190221473798
1929,0.08372017993031383
1930,2.622176494109555
1933,0.307153294761023
1935,2.0600464914146848
1937,2.5197940725584185e-05
1938,0.034634760614657846
1939,0.00356873619251458
1941,0.09667346879477373
1942,0.02877406339250383
1943,4.032721525620327
1945,0.33962581889732246
1949,0.04238301317577405
1954,0.011555664323022035
1955,3.187366118843683e-05
1959,0.0049561016621583074
1960,1.5943890704448445
1963,0.07781936415205933
1964,0.000776284666787693
1965,0.2779983086688558
1966,0.0018028199522586578
1974,2.769100874563763e-05
1976,1.982984587889025
1978,0.014134150676521058
1994,0.013392149962069982
2050,0.06486523329668029
2063,1.1288887465941284
2065,1.621521507301544e-06
2070,0.27483693779877727
2072,0.017875397591458703
2073,0.5928550568219609
2074,0.31996742739329703
2076,0.001979260375214465
2077,0.005181988535701903
2079,1.2395415151075577
2080,0.03963925109194015
2082,0.03572346049754183
2084,0.005408991364153479
2086,0.10820265205030688
2088,0.0016629942125728882
2089,2.214631330395835
2090,0.6160943228073896
2091,0.218642152538893
2094,4.201039438452547e-06
2095,1.3321204557340025
2100,0.0024161952869685404
2102,0.08368997442019062
2104,0.0008282161879801696
2105,0.6734712199237058
2106,2.8788670534133334e-05
2107,2.6302786232186675
2108,0.573580652523449
2110,0.07896219929386737
2111,0.005103723524717012
2112,0.031145482752586537
2116,0.00229093335833202
2117,0.04316146896681548
2118,0.007303262500002173
2120,0.3681652413423787
2122,0.00013039499576697356
2123,0.7979205036023685
2126,2.174468716580599
2129,0.01394417729277641
2130,0.014823747552129087
2134,1.133846294613127
2135,0.1523908903808567
2136,0.0007516911236840247
2137,0.004934921149369519
2138,0.05876215497693696
2139,5.388558467759282e-06
2141,0.0011804334422973585
2144,0.0002226914763041283
2147,3.7057050001013435e-05
2151,0.007542566165671632
2153,2.3571053549739047
2154,0.00014639159103312614
2159,0.6292938375433083
2162,0.0009062335537281447
2163,2.1290565588754315
2165,0.0003437608113203422
2166,0.06160429892453086
2167,0.013130502129519946
2169,3.7446089410126615
2170,0.3354869615269631
2171,0.11400430767762158
2172,0.017133192562858734
2178,0.024775507840518105
2183,0.0010329994932402869
2184,1.339274816434516
2186,1.8949227428079753
2187,0.06532659109892798
2189,0.0004331873008375139
2195,0.7436542134134335
2198,1.4858558434543139
2202,0.005587165510852485
2218,0.0007859462729909067
2289,5.033477916474364e-05
2291,0.004738718069310597
2297,1.2216649290151544
2298,0.0023684287082771705
2300,0.00011106089396156395
2301,0.05837388774202558
2303,0.656250758227485
2304,0.05196537220341403
2305,0.0445197233814667
2306,8.928113555809464e-05
2308,1.2567007426446315
2311,0.0002073113952122798
2312,0.000976694893037752
2313,0.009420278642660554
2314,0.05258712190113461
2316,0.0001346449138013352
2318,1.7860326634216712
2319,0.37113444928299744
2320,0.16330362515538335
2321,0.0883217241417226
2322,5.548657468088152e-05
2324,0.1466537683561648
2325,1.4941249923890234
2326,0.26267340240242343
2328,0.0609044730642954
2329,1.7703480462531204e-05
2330,0.0004387665961410742
2331,0.0001830132320105918
2333,0.42654660283040646
2334,0.00641632741177022
2335,2.2521484314042306
2336,0.0206140068235881
2338,0.006251337126048374
2340,0.009933180510679424
2341,0.27292758440341613
2342,0.001042290506199829
2343,0.3719944298958348
2344,0.02834420470731847
2346,0.5392077573867096
2347,0.642406309352753
2348,2.0142996084383475
2350,7.567884803539068e-05
2351,0.020755569370588443
2353,6.823237312668781e-05
2354,0.6367111350508625
2355,0.6540735052375009
2357,0.14407823831634256
2358,0.013583959861053601
2359,0.0008275704953806684
2360,4.0533564205029206e-05
2361,0.3015488004404363
2363,1.5546157691010867
2364,0.8347090994898998
2365,0.00024521679229065114
2368,2.220497750732907
2372,0.0033460310595745126
2374,1.3192723649414513
2375,2.1042509287746585
2376,0.024271739979895703
2377,4.275587620450808e-05
2378,1.2609901580318827
2379,0.07519619325400238
2382,1.9191245802710286
2383,0.00034355980236118125
2386,5.968112189527175e-05
2387,0.029078350429546346
2390,0.8492990564482096
2393,1.0293362797149244e-05
2394,1.412135127450918
2396,0.07237690687326709
2400,0.0010551939105183773
2402,1.725819557344955e-05
2418,1.2434646609019688
2419,5.8115780371575216e-05
2426,0.8848098464024574
2428,0.17988406899758627
2432,0.017370960822928203
2439,0.002462296599760549
2501,0.0385095803543366
2513,0.0043702799882304475
2515,0.6213295731425048
2517,0.36901491639477335
2519,0.041236340798654174
2521,0.0011045101307468456
2523,1.1400498758934
2524,0.5145284295947069
2525,0.2488465975996529
2526,0.06839787391213994
2527,0.04129957977602294
2528,0.050301849434173714
2529,1.532777734132058
2530,0.0028353967438188264
2531,0.266908703520931
2532,2.499938715522767e-06
2533,0.03658982810042019
2535,0.00015390462932395808
2536,0.29386730790363697
2537,0.0011378687072241124
2538,0.5875399170541862
2540,1.43789749451647
2542,1.2932720390500696
2543,0.011446058993071844
2544,0.23651377724472206
2545,0.07136522278630522
2546,0.8269622928535632
2547,3.853440677694617e-05
2548,1.1188362106310723
2549,0.00010824293483070946
2551,1.3612567557909583
2553,0.5853550868320573
2554,0.27537767555728687
2555,0.3474173497221377
2557,1.0126455323802395
2558,3.6753432422027546e-05
2559,0.09931925636414268
2560,0.020073379509660358
2561,0.0009677630559566079
2562,-5.042303447492783e-05
2563,1.0723255410533317
2564,0.001955460994777715
2565,0.9594412258016615
2566,0.47205500969496034
2567,0.9461576740884045
2568,0.007275105733951514
2570,2.164333926259291
2571,0.0026068524241329876
2572,1.4069384791521622
2574,2.165277782722227e-05
2575,1.5245063096879086
2576,0.1891892175907574
2577,1.3380139638263568
2578,0.0013539477059038246
2579,1.1233907322926278
2580,0.6634723810626845
2581,0.8009330282706535
2582,0.009853029747921571
2584,1.0860205995093979
2588,0.48106300872036156
2589,1.2623892682425764
2596,0.011115941075083721
2597,1.2352952534385004
2598,0.0003974982856645994
2599,0.014015112468735992
2600,0.021555815103466745
2601,0.0151744023562149
2602,9.800475591740547e-15
2603,0.5829785035303892
2606,0.003915039546286174
2610,0.003156869638727859
2616,0.0014557230063417784
2618,0.8566444572272962
2622,0.1547426523492494
2624,0.14058666884311408
2630,0.0040328346935277395
2642,1.520836221838011
2649,0.14929246522320724
2650,0.001666923073776856
2652,1.0217626887764383e-14
2656,0.5054881530451665
2658,0.008607638787831275
2662,0.6026020371187817
2663,0.6287742734700942
2718,0.06804980193150953
2726,1.4357237265608456
2729,0.002453802195445238
2732,0.0018458094670717835
2736,1.3685980615204838
2738,0.20562896535745312
2739,0.20084542426503255
2740,1.0564646744646955
2741,0.9966209079477611
2748,0.12327120737255243
2750,0.49183626739726266
2751,0.0019502480514796132
2753,0.5481842906769018
2755,0.07419999386464021
2757,0.2350663047777197
2759,0.06631318052763531
2760,1.0144094080373138
2764,0.02135760155808176
2765,0.025557379023154865
2766,0.03928550199046451
2767,1.5668583440516677
2768,3.975782817747623e-05
2769,0.8352381170267483
2770,0.19090294542171735
2771,0.1891133772403429
2772,0.02814595948926901
2773,0.5413639622832629
2775,0.21149460173971582
2778,2.0494585318075473
2779,0.003436906279341913
2780,1.4525256870494243
2782,0.008530225035938218
2783,0.06105979391912663
2784,3.110370099321807e-05
2785,0.021760979341500657
2786,0.12737822932066517
2787,1.628030290808745
2788,0.041086028387538436
2789,0.8496812218583382
2790,0.0033846693845842515
2791,0.07442553331727134
2792,0.2442414355266971
2793,0.6981390722864219
2795,0.05524667543788672
2798,0.958350510796933
2799,0.11799952714885263
2800,0.4746524232212257
2801,-3.062402790797566e-06
2803,1.2572328643174147
2804,0.1110014558777928
2805,1.2191008634160498
2806,0.00784979677483676
2808,1.9937161600280506e-05
2817,0.005283926077355588
2818,3.496206419788467e-05
2819,0.00233449931130506
2820,0.468809714993726
2821,0.0686883179407534
2822,0.37965288701110306
2824,0.20151932541705242
2825,0.07383838453035023
2826,0.00012244816205482726
2827,1.6078762817326233
2830,0.0015763717199344213
2840,0.34545696130331516
2846,0.01100859255680998
2854,0.4864658074238511
2858,1.8941734745584812e-05
2864,0.13044711397070718
2865,0.006189818357852163
2866,1.521227577776429
2867,0.3091642933346925
2870,1.8370687229359313
2872,0.0027678654414204874
2873,0.02034297245201266
2876,0.16837633469553015
2881,0.23457081723690487
2886,0.0001463187607067335
2887,1.3116425188092626
2892,1.7693029647402102e-05
2951,0.8164883052985842
2952,0.017850999221990238
2953,0.0006486563870360741
2955,0.03059291733423664
2956,6.28863591550262e-06
2959,0.0007763328415447697
2960,0.3224792371826253
2962,0.24191860112467456
2963,0.004525543609635915
2964,0.05515751747328793
2972,0.4915315263786043
2973,0.43291261457902586
2977,0.007353759455442305
2979,4.030302512684457e-05
2981,0.025484137013966082
2982,0.00035103442840587177
2983,1.715065902837258
2984,0.07130828045370939
2985,1.152491558916028
2987,0.05806693699831551
2988,0.02946967065203893
2989,1.030166897968096e-14
2990,0.5732530006085262
2992,0.016922324403128325
2993,2.0992263083244085
2994,0.043055796320961175
2996,1.4827635897747755
2999,0.00849875005886011
3002,0.0006058802746997742
3004,0.0017183623653585255
3007,0.10489272046864531
3008,3.32219670976503e-06
3009,1.6572782544436513
3010,0.09393997964483884
3011,0.5631208856139935
3012,0.11222586518929015
3013,0.8239595291970889
3014,0.0025014661804604902
3015,0.02917453801048799
3017,0.0035895836569211116
3022,0.842478007669148
3023,0.26844070886083465
3024,0.11697471899591212
3028,1.7722128741578295e-05
3029,0.596019024163876
3030,0.0007740820816339283
3034,1.2660337510775008
3035,0.06560857183471122
3037,1.5449082018292646
3038,0.00296527519243602
3039,0.3898825431903199
3041,0.0013415263583649818
3042,0.06168919976909628
3043,0.002124082593827103
3044,0.08444309470541776
3045,0.23460848757181985
3046,0.00577265326849014
3047,0.00047045669088181753
3049,0.6045312023845342
3050,0.481724005037797
3051,0.12208203217459271
3054,0.17301828833654015
3060,0.5134109173224697
3063,0.0029239646531964507
3064,0.8847870447425948
3070,0.5936674122007133
3071,0.2941793118891425
3074,0.0234975722380054
3076,1.2262395877128627
3077,0.5811294874076993
3078,0.0026405416911536865
3080,1.870296043657709e-05
3082,0.7138142096459136
3088,0.004657770368072494
3089,1.4739935340457304
3090,0.021925625084212107
3091,0.4899046375291227
3092,0.0003081041213582498
3094,0.48740413069626193
3096,0.037329294531152
3099,0.10719262280585092
3105,0.3102446580673345
3116,0.2164766430008903
3171,0.023259560450880526
3176,0.00010768389881257982
3177,8.631981094287753e-05
3179,1.9287319903404188
3182,0.00017640458652945626
3184,0.00032371482687734964
3186,0.07963240033316517
3188,1.1666103719899836
3189,3.914840844320958e-06
3192,0.01528151473240858
3193,1.995515064548396e-05
3196,0.39749696412932445
3197,0.08120216279420141
3201,1.0931736512485737
3202,0.8354388973258458
3203,1.5077147322057376
3204,0.004784692190726626
3205,0.04095929637769128
3206,0.0027432672456094986
3208,1.7765327882597135
3209,0.017746259952266186
3210,0.010980577650883235
3211,9.317322279251047e-05
3212,0.3010422083014348
3213,0.01729685560263737
