link_id,discharge_m3s
53,2.6893661743802126
67,5.455768303621821
69,0.0021498378360828565
70,0.8688585793979446
94,4.5106559850361805
95,0.17491853283911168
101,0.00018895862347495716
104,3.141878990118826
105,2.3971962022903477
109,0.17044133941407646
111,2.3223317427863767e-05
113,6.223950105285215
117,0.00034697747011216127
120,1.900627720660715
127,0.0027202742311183124
128,0.4697826553696309
135,2.42746355147495e-05
142,6.833311684482227
144,0.35955069538128676
156,0.8108606517679481
168,0.9587728393139592
170,0.5140247852334506
179,0.10755403923162767
260,6.611270868666443
262,1.6772449604248942
270,0.22231766588064222
273,3.440779092411827e-06
277,0.3232210211910577
279,0.12061648896772975
289,0.4088985639073712
290,0.03008333428340526
291,3.6446515866338967
292,0.001149570650847821
293,5.994428937897996
294,0.9716581266386477
296,1.493958374556113
301,0.02270075832751295
302,0.10230981614711325
304,0.10163001555020663
306,0.18876984031892488
309,1.69315914784515e-05
310,0.004770045117641093
314,0.00022384482099986424
315,0.05063330787452368
317,0.0016264958014615188
318,4.024275219875538
319,2.232837692071437e-05
320,8.391293593368305
321,0.4803781565023735
325,0.7738369688441964
326,0.0009463395234667226
328,1.2821840732885361
329,0.029430816801435566
330,0.060735459611995314
333,2.2106262637416343e-05
335,0.00982250490830089
337,0.025461069026870987
338,3.7953815124592603
339,2.5967536747592233
340,10.491685168561679
341,0.9264171546376975
344,0.5539214317177962
350,0.000248331657274015
351,0.31029940897038955
353,0.8096555350548265
354,0.015099117105128157
358,0.0011259914499110145
359,5.435594486421383
360,6.072471284912481e-05
361,2.8677368627556996
364,-4.382987528410885e-07
365,13.311571545018694
366,0.01414005986933048
368,0.05743044812707204
369,0.0011359368981966689
371,0.44156427690903965
376,0.003167464404438253
378,0.00146334668954884
380,8.992693165984097e-05
382,1.755793465420728
389,2.448011057742071
390,1.2471162980751238
391,0.8594200253696083
392,13.506286945134688
394,0.035984549523234086
395,0.3582246499039844
401,0.006064922803455764
404,0.8728270036334745
405,1.1339154514464014
408,2.6505733273855054
418,0.0001573007271580954
487,0.6373311959793042
490,5.377917508776805e-05
492,14.75256264095925
494,0.0006123682794781444
497,0.19112299308615147
498,3.8579553803223736e-05
499,1.166344720548497
503,0.01032872708198827
504,1.5113371250459735
513,0.04260315923584329
514,2.560633660591924
515,0.006879797239906892
516,16.246162161889327
517,0.00034196417095485774
519,4.1590415492378065e-05
520,7.456475633602473e-05
524,0.1549443705778554
525,1.015390208421496
526,2.150502825090892
528,0.22522841252979525
530,6.012321971580686e-05
531,0.00100621597401157
532,2.9879892165699418
534,0.0013317653644885285
538,7.206503210690437
539,8.209713494555245
540,4.4207432430978496e-05
541,-2.8559229694588103e-05
542,2.150550960084907
543,1.9368405724631472
544,1.0541170814160068
545,4.715763626339181e-05
546,6.737774661748585
548,0.7748014449098384
549,0.07850957530755719
550,0.019646252649725714
551,2.9358569324596973
552,0.004839703556121447
553,8.3551678803519
554,0.0017928511403377428
555,7.301922056065666
557,0.09287416372895986
558,1.2243473925142487
561,4.552708660098291
562,3.050778961739968
563,0.000894266187502814
564,1.4325189859561782
565,1.0000138186853824
568,2.8340846357727445
569,5.155585280543831
570,0.9054184250296079
571,0.008096396762012743
573,0.033702990224757624
575,0.008288607791596203
577,0.9278467682672347
581,1.63784144685951
582,6.3687286177272595
583,2.490416098495929
584,3.2816397694601953
585,3.528832683672064
588,-2.4324456017060718e-06
589,0.0016630866069164084
590,4.195065381382338
592,0.00017377505317079
593,1.302843425219423
594,1.6321569593546845
595,2.8477551012992364
599,0.14406117178918237
600,1.3238671452712862
601,0.37034792966923646
602,0.7269025025189779
604,0.006681313244425676
606,1.2844044668605243
607,1.6671792214455374
610,2.830689490580314
612,2.2924167228264714
613,1.8282176708208844
614,0.0001651519850747236
615,0.0011458308985750345
616,0.004649751426784414
618,0.019259878605845313
620,0.01057293683482186
621,0.7800718390332186
623,0.013468316024862797
625,0.24227354995432498
626,1.0756372606585825
628,7.474785978291648
629,0.014652407759572559
632,0.025660023482894537
635,0.0006108385136415269
636,1.4862586856753015
657,0.7461988820574582
708,2.7105824346282366
711,0.0011306157973494158
713,2.5160841540824292
714,3.795439489860394
715,1.2188785823647945
716,0.0004078728066260215
718,0.002086961519117146
721,1.5202204955730654
722,2.651092091805798
723,0.08787897259930091
725,0.0218150743752307
727,4.324309248123688e-05
728,1.5642050262039007
735,0.00017472300201275238
736,1.3493073583817852
737,0.03115007930146384
738,0.001717681911191716
739,0.002215497502153384
740,0.9796656090918848
741,0.29123604991802804
742,0.8699180882850587
743,0.046999023313967395
744,1.8992794638471562
745,0.5475817291992326
746,2.624793370820364
748,4.48515187714037e-05
749,1.9166263726570805
750,0.003652356825481911
752,0.4733241874636546
754,0.02296745454937136
755,0.2599919752461063
756,0.08436973163544315
758,0.7334172287242056
760,0.1444442083834137
762,6.5108168843019225
763,0.5220361500763104
764,0.12315364203711583
765,1.1029648477989853
766,0.71442993533898
768,7.399874696084156e-05
769,1.1482158769768123
770,0.004066962945183301
771,3.0914133653073503
772,0.10414918025393505
773,2.8579910217926683
774,2.8035483805242682
775,1.5779920192403158
776,0.018366974055303742
777,0.0003178338824906096
778,0.4407058343432324
779,2.1051157161877536
780,0.019371916312461233
781,-5.122289653905556e-06
782,2.2820737795506972e-05
784,2.371606104180023
785,0.014467341929495756
787,1.6648101835758575
788,0.9363003251109204
789,0.02344227187175617
790,0.014815139425160696
791,2.7614392592153845
792,0.302037684168254
793,0.0014739623917953825
794,6.315580750167502e-05
795,0.7955396075276226
796,3.1123711066539884e-05
797,0.015059738756604345
801,0.00015926806088364606
805,5.1984490765835085
807,3.0425704897439273e-06
808,2.7421264385587976
809,0.0003629664385924307
812,2.053542586725169
813,0.0013659456369488662
814,0.008410470039927384
816,0.0011707537009521072
817,0.04955100827564383
819,0.11104341060628141
821,0.04180555686669849
822,0.00012968148527162815
824,6.381216014302711
826,0.7253090446603407
828,0.0026252118734116274
830,0.0059970839730436945
831,0.23581532637299593
836,0.033105642137196335
837,0.00011359253468831486
838,0.06335485154221428
839,3.0104509258283723
841,-8.568071706093616e-07
842,0.011335003301452574
843,0.00011084575013811829
844,3.947666271964262
845,0.3194703038070823
847,3.0307655163260976
848,0.013982733250145611
849,0.7284970220350176
850,0.8932986149524317
852,1.9561618123871158
853,0.0032850456453260824
854,1.363627456984627
856,1.4036844179753702
857,2.898996617152561
859,0.6243125937096349
860,0.9657307249781054
864,0.00018332861233090938
874,3.3235572415151102
878,0.0004375057540236888
933,0.009362895386924263
936,0.03644678925812806
937,0.630655887629554
938,6.67771118772827e-05
940,1.0043705998629437
942,6.303845568257198
943,2.593959336943308
944,1.44576665776035e-05
946,2.108955084373816
947,0.006642573449396288
949,0.00017258804556865906
953,0.006546900137601783
954,0.018001406801731484
957,3.8291540907857706e-05
959,0.014045272774970889
960,-9.584561500625565e-07
961,0.0007336906270011122
962,0.0009145634449821149
963,5.98312000480677
965,0.3111148643847722
966,0.35920081205187304
967,0.16209745444932255
969,0.047348877420443865
970,0.0016718966596933518
972,2.9535109696444124
973,0.8817617015811214
974,4.889645246670191
975,0.0003706787120193188
976,5.0479128499200866e-05
977,0.009768330041238064
978,2.8508042533429507
979,0.2871965602553605
980,2.5592893208690235
981,0.0002519906397574741
982,0.8651488480550118
983,0.05125839231330633
984,1.8257024547071226
985,5.698114231506692e-05
986,0.7372640192792582
987,0.5919050923277249
988,0.44325287543250286
989,0.1314296832901878
992,4.839843392767325
993,5.8371313069176744e-05
994,0.4168420339789715
995,0.00016638645810114196
996,3.511302357007563e-05
998,0.9640797041966336
999,2.756078363650326
1001,0.47141043730764276
1002,1.389128900030393
1003,0.0006453058191898785
1004,9.212523532445246
1005,0.0031875320818234854
1006,1.3606245196319495
1008,0.07249552248865249
1013,2.6118469985553223
1014,0.0029176980796687918
1015,0.008159314074095812
1017,0.0006154932021510232
1018,7.004363705605683
1021,1.55474533892316e-05
1024,0.19199531730763464
1025,0.001925278211129079
1027,0.2644892488131379
1028,0.0007644214206726667
1029,0.017600501697607202
1030,0.13607888312839683
1032,0.013638046844215672
1033,0.022644154507322076
1035,0.10882890128586908
1036,0.591985590972875
1037,0.6495904270846711
1038,1.2199488595194585e-06
1040,3.0616863177742406
1041,1.9886464791185725
1045,2.0749927793492846
1046,0.9070261751232525
1048,0.0014855088231608313
1050,2.815294203739702
1051,0.005225013870676088
1052,0.8091336666831501
1053,0.006427551264683687
1054,1.8160785990299046
1055,0.019054586265902788
1059,1.135698283356386
1060,0.012914807756662762
1062,0.3083937792308708
1063,0.08627157464322571
1065,0.006391136699283323
1067,0.11803006181050023
1069,4.336086377570702
1070,0.0032294060086057765
1072,0.012076761039486865
1073,0.15435528748692132
1074,0.0006186896351703827
1076,0.7467951755207041
1077,3.1306975340651646
1078,0.0008047539802161091
1083,2.9174906430052228
1084,0.04979988069725539
1087,9.729006987052058
1092,0.07032569742044019
1096,0.0013881438505135438
1099,0.002481267262586349
1101,2.200504947668584
1102,0.004135036232421319
1155,3.725826301238806e-05
1157,0.006474886555102785
1158,0.0002767811156027924
1160,3.4593803407507824e-05
1161,6.2068905035765605
1164,1.3961113948962183
1165,0.04062223314500832
1166,6.637085631814742e-05
1167,0.04154294566259858
1168,0.0017898968769973639
1170,0.00029825514447067694
1171,0.00010494705624527078
1172,0.03627388510986622
1173,0.00017262846412817342
1177,0.7863054321926228
1178,3.4149096207114e-06
1179,0.5522455237406917
1180,0.0097452534327864
1181,1.1075674929613808
1182,0.009526278634737739
1183,4.047309588887313
1184,7.650171405385288e-05
1185,1.783773623119225
1186,0.06680182059365883
1187,0.39066897917559296
1189,1.716361439086858
1190,5.728618044101239
1191,0.00024952321864904844
1193,0.27878637348198937
1194,0.0001835596182865687
1196,1.6445142580075296
1197,0.19861298375570732
1198,1.8697104579444435
1199,0.0007765633811856067
1200,0.02206319146660778
1201,0.0001206654527769893
1202,0.7315885793603583
1203,2.1352172838685117
1205,3.342634782988588
1207,0.06115612823717819
1208,3.548435887300919
1209,1.4302305085033555e-05
1210,8.900433216648466
1211,0.03172037647224067
1212,1.246092490520929
1213,0.7741112241398703
1216,5.801079949169476
1217,1.50263219427057
1218,0.8313608931175029
1219,0.5257675363601113
1220,0.19299812021143858
1221,1.50391720602131
1222,4.5572725665867475
1223,0.00025059683511637255
1227,1.9349043431138704
1228,2.085008820690208
1229,0.5050479955792239
1230,0.319202749186165
1232,0.053371777948948616
1238,0.0015299314060756935
1239,0.6836885231677617
1246,0.09064319177045803
1248,1.9338021971410007
1249,0.027387935825683704
1251,8.566430182844469
1252,0.9334262974011732
1253,0.03374631711841755
1254,0.13909248802059634
1256,1.4973749643030385
1258,1.5600745952504468e-05
1259,0.13487216288164408
1260,0.06836740349134415
1261,2.01478978239166
1262,0.0002367043206107168
1263,0.3685731334329574
1264,0.04189289491020354
1265,2.072011019772131
1267,0.02973043479044253
1268,3.414683704124993
1269,5.21635770997356e-05
1270,4.3965048001116025e-05
1276,0.04408731561828528
1278,4.490527191850493
1280,4.9807164040759145e-05
1281,8.664166814472228
1283,0.13673382472607967
1286,1.4365953405875462
1288,0.07719716338892617
1289,0.4415438205691034
1291,0.2921273312117565
1294,8.962866125779255
1302,0.22539911449948477
1307,1.3355584561440599
1308,0.0004526823570859507
1311,0.00013642045687451812
1316,0.36225003525456595
1319,0.23981316212115117
1320,0.4288023140989398
1382,1.7387971015180717
1383,0.07989370578071096
1384,4.852649388403902
1385,0.0051916275110600344
1388,1.35115188166015
1389,-0.0006952087664060416
1390,1.9694679644748951
1391,-5.470142011229208e-06
1392,0.43071375166783815
1394,0.0001244372737283935
1395,0.05352230204448978
1396,2.00977660404389e-05
1397,0.52864221783223
1398,0.8576257307155839
1399,1.7948003456404715
1401,0.0005650488307989499
1402,11.554619226038408
1403,0.011840310830504503
1406,1.5105597599120983
1408,0.05309603189533536
1409,0.6898759270373089
1411,0.7607719829330271
1413,0.1415472392178041
1414,0.0004999028430640584
1415,3.915192261622948
1417,9.235057357920285e-06
1418,0.006370157370000588
1419,0.15064346800124948
