link_id,discharge_m3s
615,0.0018493090722577765
616,0.0041992495119279145
618,0.015132707584012814
620,0.007052455039313813
621,0.7984886067359962
623,0.012925785971363724
625,0.18822920575398386
626,1.1839612327833569
628,6.4244658469968705
629,0.03593264418382412
632,0.0238472599232861
635,0.0006480637455318424
636,1.8087173419882223
657,0.7125329121527266
708,2.05012868990835
711,0.0003284195729605105
713,2.169067757695885
714,4.358946678664156
715,1.3712003593141546
716,0.0004971250677055547
718,0.0031329582959508983
721,1.8175983918698133
722,2.694829091330368
723,0.10963581032422284
725,0.024033831168572023
727,4.553680154343433e-05
728,1.507390652631579
735,0.00042640623856280986
736,1.6579201973568893
737,0.026780146564440593
738,0.0018482242919362105
739,0.0020882268492219856
740,1.0478780126517988
741,0.3037199372126526
742,1.083251500169531
743,0.05226565496411954
744,2.6473981916777496
745,0.3755874698472488
746,2.5560560657426863
748,3.1125483898929225e-05
749,2.210521329334156
750,0.00837269353850286
752,0.4941929596617708
754,0.024613648498196673
755,0.18689262547172447
756,0.08282499090633187
758,0.7840502114273198
760,0.15978778722418385
762,5.362533939809647
763,0.6021258791318833
764,0.12371183910487327
765,1.2783527753911539
766,0.6576503981019052
768,7.640142271399266e-05
769,0.9049700194204416
770,0.003812522014775111
771,2.699468510615315
772,0.08046801098459609
773,3.2051523094669983
774,3.1705904716789894
775,1.801973138495994
776,0.018646882121095637
777,0.0004278074772139287
778,0.4946527449961393
779,2.384163275142454
780,0.041960287478846794
781,1.8058143107587862e-05
782,2.172518735359502e-05
784,2.3429208722757173
785,0.014973159260264624
787,1.4198575814860994
788,1.513280529504993
789,0.018549878580522566
790,0.01489973723558728
791,2.878435010048367
792,0.36315429981821984
793,0.0025661571317158595
794,9.381348210057488e-05
795,0.9338508261867713
796,3.175232453892399e-05
797,0.01589469121847712
801,5.9010347064749e-05
805,5.76711904478125
807,-1.6161367307209791e-06
808,2.392774942870088
809,0.000391672695037925
812,2.2699436953833994
813,0.00150070137144006
814,0.023131562143325946
816,0.0012328699439060646
817,0.05434858508288283
819,0.11785518326081142
821,0.04151679820527393
822,9.767625565942738e-05
824,5.538959031891843
826,0.7082448790404008
828,0.002822482312040101
830,0.006961859578090278
831,0.22031432545682783
836,0.04037267951935078
837,7.693190511956503e-05
838,0.06469027807667697
839,2.7410172810699476
841,9.982874664880595e-05
842,0.010348566039572842
843,0.00015492532804667501
844,3.7535016427747934
845,0.4729077922114967
847,3.505951242554915
848,0.012052140760517834
849,0.9516747577313838
850,0.8477208707676634
852,2.0736809099135978
853,0.007894003944263775
854,1.3535308842885376
856,1.2649728621681877
857,2.37312173804446
859,0.7241984308671924
860,1.302342709587436
864,0.00018040569420739385
874,3.9516755477255483
878,0.0004509032134580669
933,0.009848971839126287
936,0.03909658746414006
937,0.7654680946229129
938,7.231995683920446e-05
940,0.9311211231130261
942,7.273168548102766
943,2.183884143922342
944,1.764590153962648e-05
946,2.2545897806056328
947,0.006376744545856322
949,0.00025756042219822885
953,0.01517099570208585
954,0.017797711302914167
957,2.317414137854472e-05
959,0.012931692017239548
960,2.568264565850641e-06
961,0.0009110476560779688
962,0.0009772326295113267
963,6.175360555581262
965,0.24805616100879646
966,0.2926030671348835
967,0.18303237686825619
969,0.046334484891971506
970,0.0017190311622689112
972,2.5273426098861087
973,0.6502717555609894
974,4.62883164971947
975,0.00036390824963398544
976,4.7498336121580505e-05
977,0.009448235797756315
978,3.253280534469151
979,0.32962781409173986
980,2.450193115611484
981,0.00015789600278197827
982,0.7296016457350625
983,0.04355900825412741
984,2.144735270625167
985,4.70337089820043e-05
986,0.8235549259519082
987,0.5081735409851053
988,0.4641596413940489
989,0.07350243423961357
992,4.392044513866146
993,3.4308674296313004e-05
994,0.47662383700904165
995,0.0001791210875962165
996,2.220534171163336e-05
998,1.3744110340223923
999,3.7966363735351716
1001,0.5506588686620144
1002,1.3031651651018215
1003,0.0006155200798274576
1004,9.448410293568067
1005,0.004215933038985464
1006,1.114808717800321
1008,0.0685611877218694
1013,3.01009401693797
1014,0.003633042006762937
1015,0.008260744139057601
1017,0.00045015964784936557
1018,7.479330645606321
1021,3.758470900376711e-05
1024,0.1716149165620515
1025,0.0015049345897061106
1027,0.2671445644415215
1028,0.0007643294681303755
1029,0.020689498408799533
1030,0.16033814416460454
1032,0.012258150496649528
1033,0.021366285130410258
1035,0.11090729605346955
1036,1.0301443315250245
1037,0.4994747455136476
1038,-1.8112410882006978e-06
1040,3.622951459459514
1041,1.4621124134702126
1045,2.7828460653158533
1046,0.802802330642784
1048,0.0019410350194659582
1050,2.5652329761633723
1051,0.02006886507035146
1052,0.7929522040452066
1053,0.0053112039487093945
1054,1.9516483686134851
1055,0.01611718234897168
1059,1.4026537131545789
1060,0.01639902343832865
1062,0.3398711391941919
1063,0.06985091555153584
1065,0.00867672299726976
1067,0.10832673568122328
1069,4.346321771525765
1070,0.002876347505871919
1072,0.011450758288225721
1073,0.1210765507439271
1074,0.0006612933695617593
1076,1.0539638101789914
1077,3.8740453926629517
1078,0.00034901001254858275
1083,2.5187175019146393
1084,0.04759365298820785
1087,9.558107662159966
1092,0.09611811929201973
1096,0.001651357594224604
1099,0.0035804262064690383
1101,2.581286043970997
1102,0.004316448939179158
1155,0.0004136009314686464
1157,0.0063846745941811825
1158,0.00012751279275481344
1160,-3.758354687422246e-05
1161,6.3627216356147835
1164,1.5375462911595614
1165,0.038651062753612735
1166,0.00018910734717462877
1167,0.04387896859113425
1168,0.0017408305066166354
1170,0.0002816738347835104
1171,8.588728197871359e-05
1172,0.039422777347148025
1173,0.0002860996058360906
1177,0.731539492350602
1178,3.1984687724023684e-06
1179,0.6671171254658773
1180,0.011646569269944014
1181,0.7500256921004446
1182,0.013821254897238018
1183,4.580779577641998
1184,9.11540411815759e-05
1185,1.3556749645374333
1186,0.08089202532331749
1187,0.5087785775689452
1189,2.250797981175294
1190,4.574575641875142
1191,0.00026253487715188593
1193,0.26189073495364257
1194,0.00019557113763489994
1196,1.7766196140718125
1197,0.20664646933205055
1198,2.319236063942423
1199,0.0006350768723910671
1200,0.018908578830136736
1201,0.00011791137595716915
1202,0.6057059104576981
1203,2.3653357046787793
1205,3.8488820213978614
1207,0.06898316815540277
1208,3.272012247450163
1209,1.1842596000131024e-05
1210,10.915223114535552
1211,0.03373212529022261
1212,1.0641664121597914
1213,0.9608340141734578
1216,6.237992326727396
1217,1.3857912747281502
1218,1.0799662072548712
1219,0.45878596907015706
1220,0.22128449688037638
1221,1.3405466926657545
1222,3.8013873343710634
1223,0.0002447762540830996
1227,2.3002472605196256
1228,2.292953847176079
1229,0.3623082023910488
1230,0.26373892855339476
1232,0.06993852508414404
1238,0.0017895448974884897
1239,0.9158210768168622
1246,0.08011120986724803
1248,2.2355024223575684
1249,0.038631168293851235
1251,5.418224567311471
1252,1.3863415956764447
1253,0.030660799379166836
1254,0.13196693808565685
1256,1.6620252046249908
1258,1.690986329642197e-05
1259,0.11853550043558388
1260,0.06964610723690177
1261,2.3766959743206986
1262,0.0008691285174650487
1263,0.29897095258154954
1264,0.05002681432414649
1265,2.215396095341239
1267,0.027085689250534662
1268,4.355547393920376
1269,5.510392986097297e-05
1270,3.9874231430423705e-05
1276,0.04638689909835958
1278,4.147049876081594
1280,0.00017701661570467927
1281,10.616418336070694
1283,0.12768711769247135
1286,1.0944580577737095
1288,0.14716226480564573
1289,0.6077558774877179
1291,0.36516616463595974
1294,8.357880514208267
1302,0.3136016570513435
1307,1.3287862851268366
1308,0.0005802126144631819
1311,0.0001698450998435867
1316,0.39239622207236385
1319,0.3881619070740557
1320,0.4280567849994997
1382,1.3217004636256036
1383,0.1103022992253895
1384,3.9335091823800736
1385,0.0059684083278602066
1388,1.307409000141588
1389,0.0010394749376886976
1390,2.30943103531355
1391,7.857981955727725e-06
1392,0.30656897464421873
1394,-0.00016885472069984582
1395,0.0700877636099932
1396,1.3980640285002769e-05
1397,0.8959039160917018
1398,1.0050902339153824
1399,1.8924920459316055
1401,0.0006214755703076953
1402,7.569122231044841
1403,0.014845360384820136
1406,1.9116596170955955
1408,0.05248591009502343
1409,0.6769664240979866
1411,0.8244612413970072
1413,0.0917243455068337
1414,0.0005986792187296342
1415,4.424983227214052
1417,1.3030393427992396e-05
1418,0.012442921513470232
1419,0.15397842047216737
1420,4.904473517132415
1421,0.03509283564768562
1423,4.656135833140168
1424,0.15080856585520702
1425,11.300342485515344
1426,0.003492210810572961
1427,1.4081405781451333
1428,5.658209868894106e-05
1429,0.2589016877648564
1431,2.9650899533896235e-05
1433,0.06011488152068934
1434,0.0002498998389561808
1436,1.5174669576763749e-05
1437,0.12190410458015043
1441,8.170988788416858
1442,0.0002611559871549542
1444,0.2036730359100679
1445,0.027736153248112072
1446,1.3147333702672654
1447,0.03254516489543607
1448,0.6571979318141885
1451,0.005721470177784124
1453,0.31061422833481733
1456,0.13073600610160319
1459,2.7167578431761363
1460,4.984743006218523e-05
1462,1.346867163530549
1463,7.592547619405841
1470,0.0027520226348084686
1472,0.0007708069030068469
1474,2.677305067514871
1475,0.0021348205653191725
1476,0.40206669776801585
1477,0.8740211314814291
1478,0.02286229095487673
1483,0.18182659512992377
1484,0.6933718606720716
1485,1.2721009981611929e-05
1486,0.3341607330578478
1487,0.17925168828842916
1489,0.9857546539972362
1490,0.2112959829353423
1491,7.44901870063753
1492,0.020511318870831116
1493,2.201391242407337
1494,0.00015728757883693234
1495,0.634855370390012
1497,0.00010165839132217618
1501,0.6205781292107128
1504,0.0001238422010619169
1505,4.460963034464808
1507,0.023749067725524254
1509,3.5355030701513446
1512,1.8205431226298152
1513,5.115968364296303
1518,0.000576341823914967
1526,0.0004559336993633612
1527,0.07083298441904261
1528,10.260294118453558
1531,0.2699617098731231
1532,1.9020669922402595
1537,0.000340678907486969
1604,1.5836792882064414
1609,0.00020925740709234564
1613,0.040858739082538
1615,0.0010558429231816511
1617,9.651297423154674
1618,1.6056660343202384e-05
1619,0.19472716002922674
1622,0.00021840165742730317
1623,1.0242069630910824
1624,-0.0001987301059009086
1625,1.0144622557860978
1626,1.363279580099233
1627,0.027751565818989833
1628,0.0017823234567847753
1630,3.2778772100441107
1631,2.73831836171237e-05
1632,1.5656027482092794
1633,0.2851012628939215
1634,7.161770096506375
1636,0.04490871279642803
1638,2.8107173100013485
1639,0.022793377244111387
1640,0.11418679506334385
1641,0.20385612711754625
1642,0.0524230240670936
1643,0.31550345341821007
1644,0.069106539543049
1645,0.2964199236668971
1648,0.007484511004147179
1649,0.009063133320931284
1650,0.4715560836804917
1652,0.5062789948193127
1653,8.14206449518376
1654,0.5137556470246863
1657,0.02256881878811342
1659,1.677201300479898e-05
1660,2.9248725531983437
1661,0.04740566677334997
1665,0.49847376113622843
1666,0.11089590892776453
1668,0.42038370848698664
1669,0.004301272227669502
1670,4.580658518597587
1671,0.00017833992579549687
1672,3.325172150156135
1674,0.04000441425500209
1675,1.8327102882811284
1677,0.05469467365300944
1680,4.443722018670934
1683,0.5305453439195277
1684,9.868728652296788
1687,0.0005987352370532286
1688,1.9119256844835653
1689,4.2522154180719966e-05
1691,2.697243953363651e-05
1696,0.00020152380059937673
1698,1.8071393101821784
1699,0.01588066327359933
1701,8.816074948418283
1706,0.9277107106023956
1709,7.941106426390594e-05
1711,0.2544089872876155
1713,0.9131013743334064
1714,0.000755018225110043
1715,1.1719949627418507
1717,0.0002960422708447279
1718,4.286824705306182
1719,0.0006037044682535296
1721,0.7382516893949544
1725,0.7877788297103296
1729,0.2575970353478983
1730,0.0009974681312978854
1731,7.288078293380888
1732,0.001501561642528522
1733,3.378330181082938
1736,0.00042552928459570997
1739,0.011650616739547245
1740,0.003174882613434938
1742,0.19632492722906936
1743,0.0068754049495129525
1749,0.02692742978970094
1750,0.0014386917646906777
1751,0.284724521475952
1752,2.0940445342434645e-05
1754,0.05794348237640871
1839,1.841052359670856e-05
1841,0.003611425393218963
1842,0.002193611747729136
1846,0.22090885283097067
1848,0.00514364371227738
1850,7.4408305052800765
1851,0.2189299044372467
1852,0.07162241085742713
1853,0.00901888582129373
1854,3.166199314893269
1855,0.8691102061678342
1857,0.0709590103231432
1858,4.656131875367061e-05
1860,0.11357448026893685
1862,0.004379376068616697
1864,0.08581088868875147
1865,0.21236357854245969
1866,4.036797528346849
1867,0.709955112069634
1868,2.6969835054795794
1871,0.7650676397937329
1876,1.7810537624369944
1877,0.003599790887545542
1878,0.020042192228526972
1880,9.441883726520022e-06
1881,3.991620084274709
1883,0.10662737461664261
1884,0.17962793871013144
1885,0.010187980887676805
1886,7.575044050606192
1892,0.5827430449534525
1893,2.530686457120485
1894,0.1296338281512933
1896,1.8034867535764116
1898,0.0005791580132972395
1899,7.95248527335728
1901,0.461774415997418
1906,0.05194568301791319
1907,0.5184037116066136
1910,0.0035324039479735993
1911,0.0030374700713708576
1912,0.6835844583596868
1913,0.0273440250632898
1914,4.899325300616479
1915,0.05656534142766149
1917,1.4480540570805625
1920,0.050061414929672914
1922,0.685877011954713
1923,0.12588890209170697
1927,0.001751084417436698
1929,0.15363663992655158
1930,5.404336241858938
1933,1.2051821455962495
1935,5.51151509132108
1937,2.6341487411708956e-05
1938,0.04331451775850911
1939,0.005467771940518483
1941,0.1506620744602578
1942,0.03866816887400608
1943,8.831095593012797
1945,0.5896665356392621
1949,0.04957970363544547
1954,0.015206091046121407
1955,3.128271301699866e-05
1959,0.00861515250713093
1960,5.8521441833727454
1963,0.0796036750761902
1964,0.0009780007580044434
1965,0.5609851771783406
1966,0.0026895636208676904
1974,2.6197287745781768e-05
1976,4.462381233573903
1978,0.03289149150699926
1994,0.0172735683841363
2050,0.11395748450617953
2063,3.098026283398905
2065,-1.8208460539981255e-05
2070,0.6095795472735622
2072,0.03313196336904126
2073,1.3992217717919366
2074,0.5154588006476029
2076,0.002240535573800554
2077,0.005967634105799469
2079,3.0661826818902824
2080,0.05908920964328275
2082,0.04567654205501668
2084,0.004852871677410631
2086,0.16140605498878968
2088,0.0021742848322144214
2089,4.604736124707707
2090,1.3406214185367111
2091,0.24902790364983018
2094,3.6460201370531625e-05
2095,3.0867513284018315
2100,0.0030432171181619095
2102,0.1436011012578268
2104,0.0008811532664566164
2105,1.2867568660699271
2106,-1.1408298342237268e-06
2107,5.670952315182387
2108,1.0643920556972242
2110,0.13905069852333563
2111,0.007282371884175647
2112,0.03352294469644007
2116,0.002552178644895013
2117,0.13074427904467487
2118,0.009176550320924907
2120,0.7971203313003749
2122,2.8360811056290048e-06
2123,2.002084536589234
2126,5.361035096236396
2129,0.019487663963814517
2130,0.018815170528746757
2134,2.6860554654449134
2135,0.3322115209875243
2136,0.0005789788502953854
2137,0.006224562637694483
2138,0.09462159673150382
2139,5.866490141394056e-06
2141,0.0015427527332731034
2144,0.00025320130973453147
2147,0.00010309065937114332
2151,0.010509836160410468
2153,5.4673153490969675
2154,7.690115908432728e-05
2159,1.9613340530818855
2162,0.0008135471602369208
2163,5.467797045878049
2165,0.0024072454453592518
2166,0.12572344123861912
2167,0.011735783288049844
2169,8.029078964968429
2170,0.4847118782128969
2171,0.1729576840040958
2172,0.023051393340591204
2178,0.030116934965560713
2183,0.0014097757886313538
2184,3.6111441742015735
2186,5.333559276084661
2187,0.06792859599841222
2189,0.00048257803845689733
2195,1.926229721963799
2198,3.3427766184004457
2202,0.009206960287671812
2218,0.0007735391706538032
2289,3.317107487405275e-05
2291,0.006471604083390005
2297,3.496206109435196
2298,0.003092669338303755
2300,8.471675050658383e-05
2301,0.09153838802759644
2303,1.415079746531991
2304,0.07688278159981134
2305,0.05048222882982164
2306,0.00015132990699026294
2308,3.3114917719598
2311,0.00012154841992388636
2312,0.0011402545294750546
2313,0.011079537746626367
2314,0.07502622401586011
2316,0.00011115452985834633
2318,3.377363418894128
2319,0.8060197311852566
2320,0.33414408717749416
2321,0.1290800468232575
2322,5.259002709675858e-05
2324,0.19779851155812445
2325,3.1184763040800085
2326,0.4939628093752515
2328,0.10252717524397696
2329,0.00027939857852851176
2330,0.0005100457768426401
2331,0.00010110783146961028
2333,0.7553218220632917
2334,0.006418991551680214
2335,4.433993346159226
2336,0.026361101621920936
2338,0.01286634809556587
2340,0.014683647122160264
2341,0.824662105891285
2342,0.0011298596216620272
2343,0.7427075238142933
2344,0.03584908467903589
2346,1.272553972846942
2347,1.5362761281086807
2348,5.2060007398026364
2350,5.9836854128909765e-05
2351,0.025072470443996443
2353,4.359881603601336e-06
2354,1.4561022710375429
2355,1.306044798696073
2357,0.2899145887317428
2358,0.017220026887961055
2359,0.0008779165778471944
2360,4.650143645367943e-05
2361,1.015049554546033
2363,3.452276483972682
2364,2.0608533108024
2365,0.0002628077606891274
2368,5.485519993414
2372,0.003572299895196981
2374,3.0988049054397737
2375,3.8533901266248707
2376,0.03148045923695365
2377,3.074571778559383e-05
2378,3.334166506528105
2379,0.12013210913556653
2382,4.5018280219377775
2383,0.00045114326022054155
2386,6.553579060067083e-05
2387,0.03603107856282139
2390,1.8446151656689787
2393,1.0506831307590129e-05
2394,2.984732234323646
2396,0.08230660835156009
2400,0.0013894693471983163
2402,1.4877023117564242e-05
2418,3.2989573172178974
2419,3.2889199532865047e-05
2426,2.2516142372809815
2428,0.26518391279713616
2432,0.021796386405061995
2439,0.0025053842637901185
2501,0.04567751418462659
2513,0.005306445569708974
2515,1.7235727471429587
2517,0.8539051702994584
2519,0.06086717428615458
2521,0.0012321342040474393
2523,1.9396763994891506
2524,1.2329839219479921
2525,0.5123846343488979
2526,0.0930391523015609
2527,0.04579631051445968
2528,0.06222589841504136
2529,3.326197258898786
2530,0.003148887056210121
2531,0.4982361693596266
2532,2.6192184300982342e-06
2533,0.0541556127154962
2535,0.0007653136113246602
2536,0.5175791710340372
2537,0.001770572152103867
2538,1.4808279385334089
2540,2.4975287824479673
2542,3.1604744273955396
2543,0.013806133196912629
2544,0.3070042041966753
2545,0.12045819794528853
2546,1.8887551976114567
2547,1.587015266832097e-05
2548,3.0257781857822663
2549,0.00018791395787527454
2551,4.084687703556053
2553,0.812081383500957
2554,0.4690719366457345
2555,0.7049262654430943
2557,1.945772300389038
2558,2.552214538193989e-05
2559,0.1971958287678615
2560,0.02590275933018127
2561,0.0010570230854266898
2562,0.00018399643247700854
2563,3.3287669230657624
2564,0.002514029767078531
2565,2.6211064167495692
2566,0.9045365348090307
2567,2.2457778878633294
2568,0.010339692731477682
2570,5.112117162813769
2571,0.003068092852131181
2572,3.2472060020760245
2574,2.6022766153491502e-05
2575,3.017619599935616
2576,0.3071672801156136
2577,3.3611529570677523
2578,0.0012877971202409928
2579,2.4630534837070472
2580,1.1274356136479935
2581,1.6615777428324017
2582,0.011950629798916342
2584,2.3754229923684607
2588,0.9391844586370488
2589,3.631424603270562
2596,0.014644809813696067
2597,3.039625230588589
2598,0.0002488262343378085
2599,0.01458952324685506
2600,0.02897048312437326
2601,0.02221875197332971
2602,1.0981212508250233e-06
2603,1.5415806171875956
2606,0.005672362594121619
2610,0.003801168381801676
2616,0.002452727711287827
2618,1.445655561448434
2622,0.2096704559828927
2624,0.27565372502697566
2630,0.006285171903871027
2642,3.084864673410729
2649,0.23855275226895922
2650,0.001968460156861383
2652,2.477912165642234e-06
2656,1.1168113418729302
2658,0.008803152940459701
2662,1.1884655429643203
2663,1.0860821515265635
2718,0.1258004080596306
2726,2.9892916492360695
2729,0.002837511485130583
2732,0.0017747014806845
2736,2.9516390697387367
2738,0.34746290903174
2739,0.5621757414214766
2740,3.000438430872161
2741,2.981014764811442
2748,0.21599337851732373
2750,0.716101116581043
2751,0.002171493796774658
2753,0.8490917406338073
2755,0.11262062284785088
2757,0.5646784917007523
2759,0.12508733167775693
2760,2.003704423420407
2764,0.024357649910924734
2765,0.029114079027392045
2766,0.09531341706532478
2767,4.307832510881277
2768,3.632642995770073e-05
2769,2.3583086811617897
2770,0.24633282443902957
2771,0.26327910800303034
2772,0.037225941932017885
2773,1.3046480915007412
2775,0.3317072527972232
2778,4.714734539944087
2779,0.004462818277387756
2780,3.039931896226154
2782,0.010017551565486919
2783,0.08778308437519389
2784,2.733678176018481e-05
2785,0.027321338585504736
2786,0.20549944816231416
2787,3.829279030347923
2788,0.048564775503665426
2789,1.889746233574858
2790,0.004154284812984905
2791,0.13281818221078834
2792,0.3956078551604524
2793,1.2611331349841617
2795,0.07671935182625009
2798,2.7710981250231383
2799,0.1599753314503254
2800,0.9952253557231665
2801,2.0051579014058926e-06
2803,3.4924590177470174
2804,0.18723967365468172
2805,3.310313904450092
2806,0.01024524483465228
2808,2.7112000222154452e-05
2817,0.0056183560136048635
2818,4.0310600424620984e-05
2819,0.002705805619988262
2820,1.3037418731307597
2821,0.0982458165696932
2822,0.5491035497295549
2824,0.3499472807150255
2825,0.14458706810044944
2826,0.00014993429086914025
2827,3.0704721257842285
2830,0.001783043056408163
2840,0.7662309129352058
2846,0.014361889999995516
2854,0.8215617330648609
2858,1.6337860135959483e-05
2864,0.34132204634118324
2865,0.009125497506377303
2866,2.606420753552953
2867,0.6149517330906676
2870,3.421460949272168
2872,0.0025984247616196465
2873,0.024752758149844466
2876,0.2820655598191362
2881,0.7308140085089692
2886,5.352899837870446e-05
2887,3.660254262374672
2892,1.6532408143582682e-05
2951,1.9675868043899092
2952,0.024545099743588948
2953,0.000805113418926886
2955,0.05850653777072986
2956,8.556939571525214e-06
2959,0.000741477085531642
2960,0.5903826708378398
2962,0.3470492580447141
2963,0.005515991809099693
2964,0.09514892094226356
2972,0.9423083035089528
2973,0.6338002078619139
2977,0.010907271767938346
2979,6.485681668584103e-05
2981,0.0632932782254181
2982,0.00024281895456515663
2983,4.571737063817148
2984,0.1369136669636943
2985,2.61212484360769
2987,0.08676611037754668
2988,0.048889814963865345
2989,1.0167819524687835e-14
2990,1.2392076175024946
2992,0.023754074694873784
2993,4.862818114809042
2994,0.07671658452208815
2996,3.2565177728260424
2999,0.010163238513528839
3002,0.0005833402657647241
3004,0.0018283824240796819
3007,0.1697370442929422
3008,-1.1670505833443311e-05
3009,3.623274698474413
3010,0.17960379072847224
3011,1.3769900116063285
3012,0.24436081345566607
3013,1.5877933414892338
3014,0.0033219841340736554
3015,0.04227370684674105
3017,0.003584195227031454
3022,2.5632677647057522
3023,0.3621725260715259
3024,0.1462198948340832
3028,1.0562064604364732e-05
3029,0.8766549258078915
3030,0.0008747516772915402
3034,3.448215686290898
3035,0.15849519766159742
3037,3.6265025499017933
3038,0.003833052162659433
3039,1.0476072770154419
3041,0.0015604686923739624
3042,0.0913579066238125
3043,0.0026687765782016613
3044,0.13861079748288477
3045,0.35957796931085395
3046,0.005898595573788086
3047,0.0003538779374701992
3049,1.0176844340470796
3050,0.7799452793983194
3051,0.2183540866540371
3054,0.42441573502729724
3060,1.2281027314974557
3063,0.0032478267415368715
3064,1.6882659676029428
3070,1.0626722895640257
3071,0.63725326826211
3074,0.04632116171936806
3076,2.555762250811303
3077,0.9585497081436087
3078,0.0023644810379016058
3080,-1.0009591009966642e-05
3082,2.5137505429163025
3088,0.005315255957258661
3089,3.526550621736335
3090,0.028165662996867027
3091,1.071178293693862
3092,0.0003608585073236433
3094,1.1898016305980625
3096,0.05150298577870114
3099,0.29960924137375744
3105,0.6245839000096016
3116,0.373662333737344
3171,0.025649546593133173
3176,7.571417168735547e-05
3177,0.0001937105729469148
3179,5.086357254061854
3182,3.096110543384715e-05
3184,0.0002921484851799976
3186,0.1183762109572017
3188,2.361007259260573
3189,1.5489426466534033e-06
3192,0.028387044281924404
3193,2.0960486444487405e-05
3196,0.6998213248687003
3197,0.11357411185711197
3201,2.2211442685411065
3202,1.934139166381716
3203,3.60943207207617
3204,0.00684166022968217
3205,0.06099154573016161
3206,0.00329941791878499
3208,3.8784197019800657
3209,0.02755707267262305
3210,0.013983204097734032
3211,6.525350657799753e-05
3212,0.7700372185002483
3213,0.022474620461546756
3215,0.13173873322250798
3216,0.00016541980082125456
3217,0.00044372888532806596
3218,1.8488198939163976
3219,4.882178083411799e-05
3222,2.6955311609761066
3223,8.592267495993446e-06
