link_id,discharge_m3s
53,2.6857130985009525
67,4.461866949174517
69,0.001359121052447175
70,0.5954555577424507
94,4.007870970163449
95,0.09284359792596436
101,0.00016319664741588712
104,2.4145040963258326
105,2.2064616133921215
109,0.03376534551206725
111,1.1260396522807111e-05
113,5.277591390795091
117,0.0002588418360404636
120,1.7215286002837125
127,0.011399658650335542
128,0.19011986965468147
135,2.5608541304281712e-05
142,6.329954869584508
144,0.24474646218278512
156,0.7540116086041997
168,0.9016592676237303
170,0.40866213438157595
179,0.02258675689423882
260,5.972193804784168
262,1.0309380874112468
270,0.16741169082022708
273,3.5652718596891084e-06
277,0.3181421227150162
279,0.1275169262117991
289,0.39694864812634334
290,0.03257308790502901
291,2.923513672147826
292,0.001926195295898451
293,4.266384419973956
294,1.4373576680926454
296,0.7795099435842404
301,0.01823394150233353
302,0.08816164044729956
304,0.07217693985650164
306,0.1924119152164055
309,0.00036243317710459147
310,0.004318729616633503
314,0.0002228297079234921
315,0.08238584154284431
317,0.0015924264930584505
318,3.2080759954316305
319,2.5603416254847958e-05
320,4.789797377426961
321,0.4454766574147917
325,1.1374650407373248
326,0.0009105723648956617
328,0.7158548977622735
329,0.023923142725882904
330,0.06451598385725875
333,2.7204685940362574e-05
335,0.010716174295689551
337,0.044476551244806935
338,3.304751082318298
339,2.092167517264616
340,5.422035604393627
341,0.7943553068000145
344,0.7831916590858765
350,7.849402168383048e-05
351,0.260036427069676
353,0.4127968440950356
354,0.0192501943914847
358,0.002840231363941954
359,4.336339459636361
360,0.0003838390935758776
361,2.5523859096437773
364,1.4484791713114243e-06
365,6.725601955671837
366,0.012633192849678433
368,0.03945099905307797
369,9.100034107828721e-05
371,0.33316888540536005
376,0.0029796660646743437
378,0.0014781629679876604
380,0.00018921215005076163
382,1.425448572392903
389,1.7030168770491099
390,1.0119645950481249
391,0.8141934610100695
392,7.091491872128744
394,0.06255823257343977
395,0.2520826702344203
401,0.008161074239079883
404,0.6234381380509911
405,1.0432271385948975
408,1.9731627479778309
418,0.00019587276338241702
487,0.49146151141051325
490,6.119172285283239e-05
492,8.361920758691799
494,0.0007489348808704139
497,0.1439348797985893
498,0.0001082607036675369
499,0.9211014481639413
503,0.010872227661958835
504,1.4687525817775369
513,0.07127088428151636
514,1.9944960749355836
515,0.0065182092251197706
516,8.996059121266509
517,0.0005490767661414486
519,3.908033630902705e-05
520,0.00011222637819636373
524,0.08183553005093597
525,0.627804816505024
526,2.1267688772935007
528,0.19501009561025254
530,0.0002778606563908646
531,0.0010930567757596117
532,2.547330384195331
534,0.0002717869459910803
538,3.282190084258979
539,5.8796530844159225
540,3.8984352219580845e-05
541,6.503247073879256e-05
542,1.1088989231017572
543,1.1801703246824344
544,0.6750866693052947
545,3.896168315387465e-05
546,6.655104985239944
548,0.4996694081568557
549,0.060177396548002145
550,0.019304495969222128
551,2.6762311005352375
552,0.00499097671425478
553,4.301971440600202
554,0.0017610736588069395
555,5.5482995912483535
557,0.07827388741463365
558,0.9213041177708956
561,2.794296779647971
562,1.941186824804719
563,0.0007578842205655889
564,1.155892407101864
565,0.5159412820150595
568,2.963032768333006
569,4.70145137453878
570,0.6211648438747591
571,0.0072101862305348615
573,0.027908217251660247
575,0.008044246675343982
577,0.732847932050408
581,1.558960170248974
582,3.43480589065857
583,1.1704000802708416
584,3.161447202631982
585,1.8899652951285824
588,1.5965663453240275e-06
589,0.0009890945270519778
590,2.9573779626179157
592,0.00018284281370708574
593,1.1657077606203792
594,1.2848820993808665
595,1.856535201058464
599,0.14897236343876238
600,0.9391261583999304
601,0.3574456232932204
602,0.42308951850218535
604,0.006651820777120431
606,1.2155978389964914
607,1.6797984589996204
610,2.6579020895892502
612,1.8717199726921863
613,1.3280031165333117
614,8.699294075572886e-05
615,0.0015919493614726856
616,0.004177862043505032
618,0.017572407011443237
620,0.00731009739777728
621,0.5883388506602512
623,0.01202946589040203
625,0.1742653415061049
626,1.1200605780583666
628,4.375625788653373
629,0.026045166610285313
632,0.022407305478257797
635,0.0007439425033248331
636,1.4382530533355986
657,0.6836717594356145
708,1.6269514070323712
711,0.0004001686632913384
713,1.5401361459670853
714,3.0230874730599107
715,1.2080286933646756
716,0.0005306051011271977
718,0.002263522902596571
721,1.2013810360110655
722,2.0573160155810344
723,0.07990752310682898
725,0.02183786189650984
727,5.350587330504891e-05
728,1.1504756419878932
735,0.0003894800736396537
736,1.3489210695660756
737,0.02030333203821892
738,0.0017997369326980314
739,0.0021654698308035416
740,1.0351662387266265
741,0.23354956541570884
742,0.9094876787807764
743,0.06027261784640985
744,1.6858001503872677
745,0.38318589734113107
746,2.012682827316476
748,3.752413783496264e-05
749,1.423292288366498
750,0.007712939400131544
752,0.33488833758390013
754,0.019940263849155922
755,0.1610590138003997
756,0.07177894695766739
758,0.7159928786061684
760,0.1755177298743893
762,4.06109967124794
763,0.4747910180545913
764,0.09568713462280229
765,1.092670776038095
766,0.6058513829663534
768,7.357766957792844e-05
769,0.7506484143306055
770,0.003824460212584464
771,1.7376284630951604
772,0.07722993791104493
773,2.3886015028998075
774,2.3562369418682776
775,1.4105106307789856
776,0.019105030837257665
777,0.0005578363508478719
778,0.3263768205389004
779,1.8533343546552614
780,0.03742737718000621
781,0.0002256875078540777
782,2.1487991715086665e-05
784,1.8030135942751988
785,0.0134130078678945
787,0.9497332930680584
788,1.2877590519826476
789,0.016428262110451418
790,0.011429681814058184
791,2.573425389413619
792,0.3306487369903703
793,0.0031840336000867253
794,2.4041338800271382e-05
795,0.797213491510135
796,2.62908697265085e-05
797,0.01843228451178891
801,1.2114559662322714e-05
805,4.114918039418825
807,1.1661583513908193e-06
808,1.880706021448696
809,0.00037502246933820743
812,1.4152731832624008
813,0.001428436986215876
814,0.016754049801419008
816,0.00173045184396061
817,0.0483844809982523
819,0.08150973539683307
821,0.03558470962164099
822,0.00010841984465981978
824,4.236330474919641
826,0.6071119303477438
828,0.0024653551731741736
830,0.0060533842285536155
831,0.1701483365313689
836,0.03409136413209403
837,0.00017274682809800503
838,0.05731002143009538
839,1.7936655425460268
841,2.0949704700618672e-05
842,0.010306158791465687
843,0.0001783998910358044
844,2.6228635851974036
845,0.492658132316557
847,2.563671959829799
848,0.010173412456922333
849,0.6828227318720903
850,0.7989134109018969
852,1.8071767766057503
