link_id,discharge_m3s
2801,0.002265898425436636
2803,0.6093830865066111
2804,0.07551099168162277
2805,0.6155623446138135
2806,0.016853739471275737
2808,0.008197804690017765
2817,0.01291154071691434
2818,0.015907661335585948
2819,0.015183216548322314
2820,0.2695056531986631
2821,0.07105663460000256
2822,0.35415073054299484
2824,0.1499758631845881
2825,0.06151356482380793
2826,0.008681046880435712
2827,0.8781772087184492
2830,0.008769668481111522
2840,0.23113761832321703
2846,0.023891644943864854
2854,0.3683888156606696
2858,0.01058438597941315
2864,0.05626952373743348
2865,0.005022257089786352
2866,0.8560474672126795
2867,0.1638327407562499
2870,0.9835934075824526
2872,0.00245358586675406
2873,0.0162762719927748
2876,0.12110659096866357
2881,0.12840750613802426
2886,9.34033463340132e-05
2887,0.7674597485356608
2892,0.005256533521013967
2951,0.470262570239133
2952,0.013026997298113789
2953,0.000579052529479328
2955,0.031834535838817894
2956,0.0013995129643191364
2959,0.00540435497336105
2960,0.23330353344343255
2962,0.19687077122528837
2963,0.010516272372660989
2964,0.041974690695084964
2972,0.3077178986911247
2973,0.3338026228168956
2977,0.01304456727177147
2979,0.005323894243169996
2981,0.030864958004104492
2982,0.005261308850955762
2983,0.8699260048429666
2984,0.05555797402512312
2985,0.5842469389190889
2987,0.05250540978635552
2988,0.033648789659328625
2989,0.0008686613817434058
2990,0.3362423841868032
2992,0.017643699636881324
2993,1.2025195117063383
2994,0.0373171935454587
2996,0.8226152487148528
2999,0.016797091502201836
3002,0.010681611489458486
3004,0.011056550234753871
3007,0.0987853369004864
3008,0.005685170366429042
3009,0.8383991402963954
3010,0.07098346965736073
3011,0.35389805672386054
3012,0.10047964956869578
3013,0.4357306842815647
3014,0.01007976490234848
3015,0.034567745657526155
3017,0.016059609200805763
3022,0.4579356438687638
3023,0.2375693753763196
3024,0.09153257108564972
3028,0.00195324565104151
3029,0.40985524945522545
3030,0.011651186796832707
3034,0.5779367673854797
3035,0.057944771686099676
3037,0.7482127024764873
3038,0.016301395785343124
3039,0.2335388398406073
3041,0.017105610959620984
3042,0.055473921943271505
3043,0.012617941359936555
3044,0.11167820300947401
3045,0.20005663671155222
3046,0.015524172504596529
3047,0.007076409657350565
3049,0.38298566857241895
3050,0.3272333026112066
3051,0.10342484566690793
3054,0.10782115384485158
3060,0.2110121357066423
3063,0.003000854928575829
3064,0.5302335208899612
3070,0.3197902701107374
3071,0.15710312742662613
3074,0.019440743574558227
3076,0.7095965472925307
3077,0.2741801305015629
3078,0.0023508365353737013
3080,2.8655815886417898e-05
3082,0.2644425085092765
3088,0.003940274077331844
3089,0.9246019000845369
3090,0.018905328494044606
3091,0.33961302789151654
3092,0.0003475149486700808
3094,0.28408044525131926
3096,0.036089818403535895
3099,0.06878460940517668
3105,0.22422093182695527
3116,0.1925563314991574
3171,0.028155496525639413
3176,0.00677627408338709
3177,0.004050181000724614
3179,1.0571480712328414
3182,0.003378113624797111
3184,0.004806186881383956
3186,0.06301943052521863
3188,0.5896818707382585
3189,0.0010147791005808563
3192,0.0186788741390407
3193,0.003965782701710107
3196,0.2981566092969756
3197,0.06403712946240096
3201,0.7677727863233534
3202,0.46774571294684053
3203,0.8319191479456677
3204,0.019187500191771678
3205,0.048716815338686
3206,0.012981235629386072
3208,0.8485366897605257
3209,0.02367422629411082
3210,0.022103436771019384
3211,0.004672231552686121
3212,0.18732449045797878
3213,0.0230854655257742
3215,0.05425811673237975
3216,0.006573556262710009
3217,0.007522274363374259
3218,0.4986595303721172
3219,0.00890850969565505
3222,0.500540688583481
3223,0.008507308562431554
3224,0.16340307840369492
3226,0.041615355507913454
3228,0.15398126120387678
3232,0.17232184543895454
3233,0.7614441739629239
3234,0.013421939367149156
3235,0.9035145739442599
3236,0.08973609615785591
3239,0.011848752221305794
3244,0.10384244318062517
3245,0.09255903239013592
3246,0.012513236572443407
3248,0.0350083561362201
3253,0.11959315810869157
3254,0.026102850765238134
3256,0.01694068862715904
3258,0.6299320764832288
3259,0.058239012016948505
