link_id,discharge_m3s
708,0.2405513342967458
711,0.00038088994601394484
713,0.2910822109328159
714,0.5241605975178192
715,0.28593878351640234
716,0.0003683682077379433
718,0.0017150204746275446
721,0.32045316035898785
722,0.48391403209611594
723,0.040155318044913596
725,0.009121189708708571
727,4.798161363332191e-05
728,0.22043251763059493
735,0.00018414737050003575
736,0.17750909277553073
737,0.008963024634096449
738,0.0013240852750214457
739,0.0016997152847612706
740,0.15496977412965138
741,0.0958833474873926
742,0.2646954743683259
743,0.013312587881945686
744,0.18792349013690127
745,0.06938332908611264
746,0.24398552421232067
748,2.7629867226427158e-05
749,0.2212201014016458
750,0.003163053314248396
752,0.13872929533309952
754,0.012136867986178784
755,0.06772524496168365
756,0.03541769758675386
758,0.2011275485052866
760,0.09412771847283972
762,0.5927777558011565
763,0.12408528805209093
764,0.025705863849053146
765,0.30044189282639866
766,0.12880576210240519
768,7.466511292276672e-05
769,0.17504272427956238
770,0.0025393323910860616
771,0.36682053458875463
772,0.022348061758453847
773,0.4756810972894858
774,0.39755315867806146
775,0.3081855822547735
776,0.013153092588791519
777,0.00045947776469250183
778,0.113685995290091
779,0.4800509802722606
780,0.02091091224989397
781,8.619644892426365e-05
782,2.1264906601317116e-05
784,0.44266532087103316
785,0.00620982821455759
787,0.17064102413094365
788,0.22102085672481364
789,0.00969394912012739
790,0.007046222016935848
791,0.3448755770879036
792,0.12397221894583021
793,0.0021058506240565684
794,6.793311411191332e-05
795,0.23628431649413834
796,2.915955647052757e-05
797,0.006026177529337953
801,2.5707641501391825e-05
805,0.600152200709281
807,1.4082913958942762e-06
808,0.4134441421913543
809,0.0003475601609108613
812,0.2537479904879424
813,0.0011701107168542418
814,0.009734719277989861
816,0.0007293756929342525
817,0.023088273134071892
819,0.05007276876611761
821,0.019439693318498645
822,5.596244792871702e-05
824,0.6888672474513585
826,0.16966477926300716
828,0.001730000619562504
830,0.003896249299103504
831,0.05929350606588439
836,0.017795070100419922
837,0.00010136968233121988
838,0.019395043110295922
839,0.3816147621619708
841,1.7750063978713316e-05
842,0.004994843246124298
843,9.655241581421143e-05
844,0.4053381193902444
845,0.11482296534896994
847,0.41881903113188357
848,0.007792542616207544
849,0.15988225313849877
850,0.1534648463904639
852,0.44137288137581415
853,0.003983470475440235
854,0.2612320515824839
856,0.3970555346705213
857,0.28149806435605934
859,0.17635734704735578
860,0.21658059306395633
864,0.00021500236839911192
874,0.573605401451672
878,0.0003811474263715865
933,0.005885490342920834
936,0.01955321723190128
937,0.18778367611401114
938,0.0001319638189288659
940,0.08561953925781353
942,0.841500917030187
943,0.3922032495882151
944,2.2456596831726246e-05
946,0.2548759574917281
947,0.003814963166225021
949,0.0002176815205604696
953,0.007525065283424329
954,0.009722308348164437
957,3.85527128362478e-05
959,0.006431543351640006
960,2.925033184039253e-06
961,0.0007251066099447933
962,0.0005591043699967373
963,0.6792616048891071
965,0.05932424363779378
966,0.09118890904596377
967,0.045437115343986215
969,0.02070881878930241
970,0.0011320915756976796
972,0.39540546066656534
973,0.1445226577436366
974,0.5456921218011563
975,0.0003389721981673123
976,4.940115803292752e-05
977,0.004450561875498158
978,0.2972288875755459
979,0.12815328939028534
980,0.20003585234147447
981,0.00015098248210553225
982,0.14304025222906439
983,0.021357415467071567
984,0.4368922343989432
985,5.26063242148996e-05
986,0.12268729324800783
987,0.12889202999310123
988,0.15619074940565641
989,0.02989534831129811
992,0.47775116695769104
993,5.1163345999158345e-05
994,0.13162443806010876
995,0.00018974311274651278
996,2.3119428888711482e-05
998,0.22258452106717844
999,0.46034401776942674
1001,0.14503060000287263
1002,0.13078172506724728
1003,0.0004908272007005114
1004,1.0810108405852075
1005,0.002391691014235671
1006,0.23713156313356604
1008,0.0337520466622529
1013,0.5279089445002362
1014,0.002656129131386722
1015,0.004289646989602178
1017,0.00046107136043501947
1018,0.7873451778159611
1021,8.079014851881537e-06
1024,0.05480626477580791
1025,0.0009669442555694805
1027,0.07815160246308675
1028,0.0007299687645802356
1029,0.011601576822311546
1030,0.03388383693744193
1032,0.005706182658827139
1033,0.010053740150697455
1035,0.01668904377774714
1036,0.16208692701900748
1037,0.028888011095972464
1038,-2.217518152493775e-07
1040,0.3715362949198181
1041,0.32856187004850423
1045,0.23862527360585895
1046,0.13150685331586276
1048,0.0012861026718983494
1050,0.20963365493694952
1051,0.010717794101734242
1052,0.2291353077659792
1053,0.002820974857941391
1054,0.42866809870943684
1055,0.007906527893300139
1059,0.0935013429796723
1060,0.007006576105514647
1062,0.0585095590647525
1063,0.03704133178218242
1065,0.006202623153937385
1067,0.03451992427256156
1069,0.7312431163289074
1070,0.0019940361994946697
1072,0.005123795094275912
1073,0.04599387410487056
1074,0.0005257063221426582
1076,0.20223402554285602
1077,0.5024161765378252
1078,0.0001964927731618088
1083,0.25404340721355323
1084,0.01754966357723859
1087,1.169628193250143
1092,0.03715417026735175
1096,0.0010026599371866511
1099,0.0018827991659489814
1101,0.5069219024242981
1102,0.0027310616358447444
1155,5.78239553207658e-05
1157,0.003485265076093802
1158,9.699923597951095e-05
1160,4.961761698234421e-05
1161,0.4982278954677383
1164,0.2709762475710496
1165,0.017765068179833757
1166,0.0001186290909223617
1167,0.013616063115786201
1168,0.0014155657877853293
1170,0.0002989083355808421
1171,0.00011194950325415778
1172,0.010770019356668189
1173,0.00014452111105700755
1177,0.14712123321502882
1178,3.1675949471837333e-06
1179,0.1576174995633837
1180,0.004091914566847188
1181,0.020533643232809186
1182,0.007931364909329403
1183,0.6362016289183856
1184,8.475574188425537e-05
1185,0.25575755775421094
1186,0.05034839938362556
1187,0.06012990292807227
1189,0.1937774933308189
1190,0.3992279945293333
1191,0.0001780267649601162
1193,0.1206365250225447
1194,0.00020989565976262594
1196,0.346873225059811
1197,0.083483042838415
1198,0.1912000139018102
1199,0.0005473361256704205
1200,0.011298595003781392
1201,0.00013162319663655205
1202,0.14471568919508448
1203,0.44821325444397153
1205,0.47993324867558235
1207,0.01217270906811216
1208,0.39417208590269787
1209,2.16926514319873e-05
1210,1.2050233321541937
1211,0.0141428880422946
1212,0.1867716057705266
1213,0.21848046635813542
1216,0.3261290521390288
1217,0.22805959475832663
1218,0.13419035179520347
1219,0.12304024917891303
1220,0.023217200508109704
1221,0.31847077353929815
1222,0.14783082048096013
1223,0.00019648457326453645
1227,0.37692819511199466
1228,0.2607079513546829
1229,0.10655503981170134
1230,0.073855087457735
1232,0.044759976172527256
1238,0.0008278111993072364
1239,0.123287345280571
1246,0.03179411435761642
1248,0.30612470676176257
1249,0.013561962557604224
1251,0.45271882295800325
1252,0.17294367830293006
1253,0.017027442699478222
1254,0.061023143286172477
1256,0.44499229821142927
1258,1.7842208127327885e-05
1259,0.04545802304822259
1260,0.036128160505590305
1261,0.2429092537276005
1262,0.0003726679471757133
1263,0.06635230831075692
1264,0.01879068634526433
1265,0.42424184334818654
1267,0.012384910135019802
1268,0.47622288266466434
1269,5.0129574851239e-05
1270,4.599843696939179e-05
1276,0.00818650488280644
1278,0.5540297435090341
1280,5.50473274659544e-05
1281,1.1454355566409895
1283,0.06146632469388651
1286,0.1525159819771588
1288,0.014819397163969773
1289,0.13113532624704663
1291,0.07723384987340644
1294,0.5922160306950945
1302,0.0845539693412988
1307,0.1920653853556051
1308,0.0005174611737269233
1311,0.00018314036484543453
1316,0.10191866589027607
1319,0.0496514219709273
1320,0.06166149491809944
1382,0.19496351268318943
1383,0.056355552433313374
1384,0.16831942124148241
1385,0.0034568501577468104
1388,0.12849974489774801
1389,0.00024102858035440894
1390,0.4035553662587734
1391,7.454905340165071e-06
1392,0.08952718291223435
1394,0.0003221114227748849
1395,0.04335299873183472
1396,1.8454047115542533e-05
1397,0.16383422394542724
1398,0.2808991904769065
1399,0.34618783159065514
1401,0.0004272251935313341
1402,0.7586436878907926
1403,0.006715369820889481
1406,0.1865732545886294
1408,0.03062062420736321
1409,0.11300421072853055
1411,0.30070977771318047
1413,0.037605276733009604
1414,0.0002842539240215328
1415,0.7650918691657626
1417,9.910165179561747e-06
1418,0.006405907963755143
1419,0.05760256408546707
1420,0.5257442463233175
1421,0.017502094674688752
1423,0.5425273785427184
1424,0.07859824415944114
1425,1.2378067911972692
1426,0.0030116257638585515
1427,0.13385808258174436
1428,4.054139802362469e-05
1429,0.011934935728428105
1431,0.00010451008373486961
1433,0.030216599186127922
1434,0.00020414323778985606
1436,0.00018730709944554604
1437,0.041312872317059914
1441,0.6868158775598785
1442,0.00015886703365432234
1444,0.08631143518960079
1445,0.00665620921868477
1446,0.1680066834583289
1447,0.012804475936307614
1448,0.08220321050281564
1451,0.00245336468155017
1453,0.07777022747066639
1456,0.01622533996109769
1459,0.32790102645340513
1460,-5.9058059926837346e-05
1462,0.18505650491252557
1463,0.7143478925532354
1470,0.001468934662776415
1472,0.00048146541910214203
1474,0.19267797985625315
1475,0.0012606915041993652
1476,0.15023770751250096
1477,0.1833994187415493
1478,0.012760507716466332
1483,0.04308522796367849
1484,0.17769755772056267
1485,1.2655588875548205e-05
1486,0.11751573846185664
1487,0.06170612021965995
1489,0.2490211767024916
1490,0.059888989421422754
1491,0.7784052285993255
1492,0.008282808121815468
1493,0.19221364115729056
1494,0.00015198126671978654
1495,0.11198477978895653
1497,9.669244086179225e-05
1501,0.24013144879550288
1504,9.390441729158781e-05
1505,0.7763597028526573
1507,0.008882301767318763
1509,0.3818834397913098
1512,0.27463860295990494
1513,0.6119682838513882
1518,0.0003747389730067864
1526,0.0003175567091445871
1527,0.04004221283060156
1528,1.164629973115987
1531,0.10423729207689929
1532,0.1601125718517508
1537,0.0001892130675491214
1604,0.09974738097293553
1609,0.00022197840467913762
1613,0.019005935851976186
1615,0.0008451399614719132
1617,1.025395739720084
1618,1.895256515889152e-05
1619,0.08104854499456728
1622,0.00019533514344031135
1623,0.12682741468542594
1624,3.59257501434743e-05
1625,0.2608480673451291
1626,0.19477491936954722
1627,0.006411547869982692
1628,0.0008325960404695241
1630,0.2706786169131382
1631,2.0757081382431005e-05
1632,0.28758588605844876
1633,0.04295035727984154
1634,0.9336247801690842
1636,0.025332804070897785
1638,0.19875231463034407
1639,0.00960159767503125
1640,0.060807182305875285
1641,0.062420344828226525
1642,0.018638825311269026
1643,0.08823191768147268
1644,0.03932527497784719
1645,0.07169545773344398
1648,0.004759514925376983
1649,0.007088630224881484
1650,0.08568717059579152
1652,0.15189408445751307
1653,0.7298909406019071
1654,0.14688124820358844
1657,0.011445335633198342
1659,2.1864731397664986e-05
1660,0.21908731994433597
1661,0.019583138466806472
1665,0.08300243996367493
1666,0.02633298754375968
1668,0.17414461577460547
1669,0.0022054447805082778
1670,0.8570109129362514
1671,0.00031436244621234897
1672,0.2700258696240481
1674,0.022999106571901757
1675,0.2781305469872593
1677,0.02748672279237561
1680,0.4468927003096352
1683,0.1477253449730903
1684,1.2002443333582014
1687,0.00046575705274118194
1688,0.1807260345368843
1689,4.606205383649907e-05
1691,2.6566226356547627e-05
1696,0.00015056578934044258
1698,0.15976887441551912
1699,0.007811690803947478
1701,0.8555716438395505
1706,0.2482568573268152
1709,0.00031678115502880113
1711,0.0716535413507698
1713,0.24901663417171616
1714,0.0006893491656862449
1715,0.18491513396760273
1717,0.0002324144792534425
1718,0.36390024666991394
1719,0.00023225158584126346
1721,0.11753821649517265
1725,0.20083635316745074
1729,0.046026075647355294
1730,0.0007418683778357471
1731,0.9866612609664567
1732,0.001004022635053697
1733,0.27997200129820377
1736,0.00013596393852224005
1739,0.008081070619434581
1740,0.0022270769161899418
1742,0.056315778870741094
1743,0.003963399963446151
1749,0.009311999108338808
1750,0.0010270877122453138
1751,0.07872544448171911
1752,4.343923250672187e-05
1754,0.03267876778580348
1839,2.073883298251587e-05
1841,0.0022146289300299404
1842,0.0014025851814102267
1846,0.07506999968976256
1848,0.0025613631203337058
1850,0.7161136364102273
1851,0.07246592672531092
1852,0.02759824624457257
1853,0.003249059767787833
1854,0.18642720869650142
1855,0.14020606655587142
1857,0.014010849277804247
1858,4.363321087752513e-05
1860,0.034546080513321
1862,0.0026385401899494897
1864,0.039815217500099254
1865,0.08114108226080019
1866,0.6801008215388208
1867,0.18860881014074965
1868,0.143193052677873
1871,0.1421999974370643
1876,0.3542295044161189
1877,0.0022578814161292498
1878,0.012733608039190129
1880,2.655509836279574e-05
1881,0.411426271107608
1883,0.04385162551537449
1884,0.08813225110699706
1885,0.005974761874508113
1886,1.1317440808983983
1892,0.23279701551210938
1893,0.24422596767512425
1894,0.02926799922360285
1896,0.16010220698207134
1898,0.000250101020868072
1899,1.0456609780690758
1901,0.0744685503849048
1906,0.03731809315249551
1907,0.12640559702507267
1910,0.0007633358147390677
1911,0.002293714720350585
1912,0.11905376722826448
1913,0.014398532056720178
1914,0.4951513039888214
1915,0.01775716159210272
1917,0.24389574262962363
1920,0.023062642753159883
1922,0.14517949592688306
1923,0.05780573220432543
1927,0.0014628203236994692
1929,0.038794882455751724
1930,0.9608886778140773
1933,0.053046818263656786
1935,0.6386396885206705
1937,2.4708721484019102e-05
1938,0.024001904546634582
1939,0.002542951808970513
1941,0.05110901864075868
1942,0.01383781812357102
1943,1.1700529128457249
1945,0.15732964871906405
1949,0.024290117857874622
1954,0.0084632292037174
1955,3.274311016614797e-05
1959,0.0027132917602432876
1960,0.33755277425147606
1963,0.04185163977698383
1964,0.0007075198898848387
1965,0.11732814056864425
1966,0.0015872436693246917
1974,2.751642628532899e-05
1976,0.7282062472289368
1978,0.008493900353568699
1994,0.009199640158358563
2050,0.03204861201810145
2063,0.30520071872690424
2065,4.101437322621125e-07
2070,0.11174034579647167
2072,0.013759844145847033
2073,0.20237527238924397
2074,0.1646022329574546
2076,0.0014762568119295913
2077,0.0040016969458838494
2079,0.3817978479705566
2080,0.024062592484407504
2082,0.02140598606822164
2084,0.002978951191908047
2086,0.07325698015787731
2088,0.0013434046977237998
2089,0.836080829403458
2090,0.2626616249741815
2091,0.13857184768587327
2094,2.8396859499902296e-06
2095,0.3356533275130637
2100,0.001953821211557674
2102,0.043013772282166365
2104,0.0007097778843415675
2105,0.20205372558734258
2106,3.704075709348677e-05
2107,0.9341867130867177
2108,0.19223432329226184
2110,0.038393380991876794
2111,0.0035574998701989203
2112,0.025045667954096015
2116,0.0016835933949273043
2117,0.012777576133043818
2118,0.005160906758794805
2120,0.13095843868467472
2122,0.00012849009595528965
2123,0.25774583372738524
2126,0.780297471393111
2129,0.009652098143898261
2130,0.008604541276398495
2134,0.37983240991973877
2135,0.08282637733047632
2136,0.0006590221017647958
2137,0.0037927660278264303
2138,0.029580728901725365
2139,6.030153994356203e-06
2141,0.0010744520335070167
2144,0.00018800998637483987
2147,2.955309661608369e-05
2151,0.005353401989853037
2153,0.8684994687665273
2154,0.00013265354952711784
2159,0.15174623894857933
2162,0.0006015828494513324
2163,0.6512662780333217
2165,0.0003655479331019585
2166,0.03774885942817464
2167,0.008778753319463912
2169,0.9523562365334319
2170,0.17296926303870958
2171,0.054226155771028586
2172,0.01259557078914967
2178,0.014831854299243295
2183,0.0007625498918235126
2184,0.36442830452509717
2186,0.49465618498647884
2187,0.03648059922928316
2189,0.00039798924565400973
2195,0.23880910971088842
2198,0.5339201692150789
2202,0.00397794431579394
2218,0.000808165000737151
2289,4.650643040623387e-05
2291,0.0032821608890900005
2297,0.3480369190492523
2298,0.0017407492765247757
2300,0.00010724765533902396
2301,0.0335780823402944
2303,0.2006880028624033
2304,0.031603032219732805
2305,0.03262263726462836
2306,9.416883224817865e-05
2308,0.3903182002947708
2311,0.00011971719512972684
2312,0.0008157517636593133
2313,0.0054980489874205665
2314,0.03631705356942015
2316,0.0001562364885907689
2318,0.6435973933707538
2319,0.13625846573681177
2320,0.08758630720595476
2321,0.04472147586146982
2322,6.118525156140438e-05
2324,0.09818273330161942
2325,0.3862650109445414
2326,0.13041914815888497
2328,0.03956470657160408
2329,0.00036755955710742464
2330,0.0003650820800421073
2331,0.00015226979782539046
2333,0.15252729224366549
2334,0.004337015261757318
2335,0.8596539104681739
2336,0.015020351577838454
2338,0.00473539944025426
2340,0.005366466129470266
2341,0.05542717845031378
2342,0.0008022956581501585
2343,0.15061365352564968
2344,0.015852725775701782
2346,0.20465636575765195
2347,0.17329795505192244
2348,0.8029088513301607
2350,7.059078420235389e-05
2351,0.014401146600352814
2353,9.56184274552733e-05
2354,0.24708264314814415
2355,0.25730387461649323
2357,0.06988093950595162
2358,0.011061151822270627
2359,0.0006988647339036847
2360,4.170088805001408e-05
2361,0.07067647948571404
2363,0.5033280426757523
2364,0.2293780299819921
2365,0.00019503326536604598
2368,0.7164609051621704
2372,0.0027669808130297395
2374,0.33453909973092616
2375,0.6676810464455665
2376,0.01598580482712737
2377,3.4501186584230875e-05
2378,0.33358652188114263
2379,0.04630988344374553
2382,0.7629955416943579
2383,0.0002769186380978964
2386,5.220116315697495e-05
2387,0.020267577463628457
2390,0.2546712792658921
2393,1.0575164207481066e-05
2394,0.5077155546839988
2396,0.04977369863838584
2400,0.0008323995189913975
2402,1.6331133703224985e-05
2418,0.3633442902568303
2419,4.278471091278215e-05
2426,0.26014821096255114
2428,0.07315994940803991
2432,0.010215881788043552
2439,0.0022015733535393294
2501,0.028033648386597446
2513,0.0030126073147350176
2515,0.20668202902327443
2517,0.10912973650124096
2519,0.028481644339345677
2521,0.0008176208682772259
2523,0.453826833994418
2524,0.14212023910813876
2525,0.08447675601652699
2526,0.04045972637910229
2527,0.025834697663938755
2528,0.03348083680496036
2529,0.3925870420025707
2530,0.0022209915135792623
2531,0.1472490370545493
2532,2.8308895797520592e-06
2533,0.02527781457564386
2535,0.00014038199901631306
2536,0.10723065918852136
2537,0.0008697126011392091
2538,0.20261012063278933
2540,0.6052823603483578
2542,0.37469263211214937
2543,0.0062667224821969045
2544,0.125390708958765
2545,0.03608368107084406
2546,0.27972572062186624
2547,4.676089485334402e-05
2548,0.3422078823025052
2549,0.00011765863331691888
2551,0.49223003477152055
2553,0.30700993252112757
2554,0.10557461855520944
2555,0.1529482672664172
2557,0.4524009007961999
2558,3.053318486690366e-05
2559,0.054067238730598925
2560,0.012896695861831026
2561,0.0008055728888652204
2562,0.00012392289723108302
2563,0.31860692187208023
2564,0.0016078822580726734
2565,0.29136020630122483
2566,0.2063702201398289
2567,0.31369225677918783
2568,0.005639880120614805
2570,0.7733194090233608
2571,0.002177918362305184
2572,0.39920547934297235
2574,2.849384491251878e-05
2575,0.49186682734650616
2576,0.09909587977362357
2577,0.3481095898787381
2578,0.0009631076670578563
2579,0.4147804031385957
2580,0.2754959771920329
2581,0.25773998059125214
2582,0.00801110126587997
2584,0.4225347203369919
2588,0.16296448468048474
2589,0.37135448321814557
2596,0.008425366148152645
2597,0.3153905688294261
2598,0.00036746246096757665
2599,0.0081780378580133
2600,0.012820564907533522
2601,0.009896031100842115
2602,-5.065004136742926e-06
2603,0.18887046132666455
2606,0.002532017524304252
2610,0.0022650516121309654
2616,0.001270697159089023
2618,0.3553494604838371
2622,0.06754033504918878
2624,0.05485170711745927
2630,0.0032030331033058228
2642,0.46071960216415564
2649,0.05324736238515153
2650,0.0012353490964437134
2652,-9.72371912018269e-07
2656,0.17166475759013394
2658,0.006009335965108418
2662,0.2128565702515902
2663,0.2984072145014457
2718,0.03110497905223825
2726,0.4366238809024719
2729,0.0019632917819693676
2732,0.0015119355308219184
2736,0.3719066281651247
2738,0.1207551058752185
2739,0.05979427011137746
2740,0.34352461143386376
2741,0.3122901728621693
2748,0.07453855029879172
2750,0.2760571836627896
2751,0.0014260311840837158
2753,0.26529660368261493
2755,0.04284550420109585
2757,0.1035214882180067
2759,0.039096041442796395
2760,0.475384592622649
2764,0.015447534124891192
2765,0.01804876516716859
2766,0.018857249705295658
2767,0.46188261815375353
2768,3.9251465736370925e-05
2769,0.21433444112063416
2770,0.08298115259593762
2771,0.09439386998678444
2772,0.022602723760847584
2773,0.19851724398281526
2775,0.11152510171835214
2778,0.7736472868526119
2779,0.0029178021448610495
2780,0.4289795697433356
2782,0.005684955717708594
2783,0.03729356206367625
2784,3.101099068107647e-05
2785,0.014453383127994698
2786,0.07065339091218263
2787,0.4248367011869095
2788,0.02348568971614859
2789,0.3419464916477799
2790,0.002817748237775015
2791,0.05173753356176338
2792,0.10695264304657001
2793,0.26183465776051085
2795,0.03225751451391054
2798,0.34064257175916146
2799,0.07164434730985011
2800,0.1675446527010651
2801,3.2673338793779675e-06
2803,0.33447737392411625
2804,0.04415867888836447
2805,0.3389343635311334
2806,0.005749036831903907
2808,2.139500222296233e-05
2817,0.0034542827309949355
2818,3.9719873907572654e-05
2819,0.0019437821981663724
2820,0.147048074105482
2821,0.03246574096452326
2822,0.20014803534654488
2824,0.08616752675312188
2825,0.031216029093591415
2826,7.912501653363567e-05
2827,0.5476680346571946
2830,0.0012929669204069646
2840,0.12379771996529743
2846,0.007604409541651751
2854,0.23864239525007144
2858,1.9022801189518217e-05
2864,0.035195289760175254
2865,0.004150704234502204
2866,0.5916857708423867
2867,0.10206288451726195
2870,0.6296482871637685
2872,0.0018579436900837839
2873,0.013752143809127211
2876,0.09481802563051596
2881,0.06751865131374851
2886,9.165645866247615e-05
2887,0.46504276155493
2892,1.7567334059449333e-05
2951,0.309423543740465
2952,0.011679225773092295
2953,0.0005068751947075638
2955,0.022789558126084974
2956,7.349348202469826e-06
2959,0.0007589489845532901
2960,0.12372874193681824
2962,0.14131251748841497
2963,0.0034721370321561195
2964,0.024435588806035073
2972,0.18353156198150802
2973,0.2512605263002262
2977,0.006259313561993075
2979,4.212582009784926e-05
2981,0.010781201689619397
2982,0.000335704199346711
2983,0.5103575270558494
2984,0.028136836317111814
2985,0.33956766804267574
2987,0.03420065826783463
2988,0.020179735517352144
2989,1.0095476220333356e-14
2990,0.20385728531333863
2992,0.010501609105143538
2993,0.7481575427085225
2994,0.01960308135375896
2996,0.47513434924323855
2999,0.004435332838085417
3002,0.0005188705938749189
3004,0.0012949587343281724
3007,0.061309967911965364
3008,1.0665289867434259e-05
3009,0.49940527476603563
3010,0.03708353869596853
3011,0.23108012088104501
3012,0.05280369730971927
3013,0.29330261389246215
3014,0.0019393821510215478
3015,0.01766967709285251
3017,0.002649388259410074
3022,0.21507270075386692
3023,0.1632980782890176
3024,0.06883917984441976
3028,1.4301801362267693e-05
3029,0.26406821064805863
3030,0.0007048586968731511
3034,0.31556294331398105
3035,0.025129883531077674
3037,0.4156743824003245
3038,0.0024469753536258735
3039,0.13736320468665952
3041,0.0009329568697802733
3042,0.027541252730470717
3043,0.0016805329763557475
3044,0.05374460364674661
3045,0.11975436178696874
3046,0.0035629553003505765
3047,0.0003201014765915677
3049,0.2471144965488978
3050,0.22986250610271441
3051,0.05130157127074798
3054,0.053663657011575897
3060,0.12238230962128852
3063,0.0024108086165705225
3064,0.37638389071378087
3070,0.2179544545323469
3071,0.09187383782357837
3074,0.013111206441441325
3076,0.4751190262906143
3077,0.1766926346997603
3078,0.0017759494548403208
3080,2.094298477827265e-05
3082,0.12248727310904982
3088,0.0033853707999065923
3089,0.5916350317240311
3090,0.013022129016937318
3091,0.2414857515351569
3092,0.00030154154834881975
3094,0.16681464699465334
3096,0.023655926232843964
3099,0.03272883464393813
3105,0.14201152498607691
3116,0.14436377509270737
3171,0.016808919563905712
3176,8.658813705940035e-05
3177,0.00014132388488629372
3179,0.642184965898577
3182,0.00014103991483985982
3184,0.0002912600089900144
3186,0.041413685882230516
3188,0.3608247606332406
3189,6.381317987389763e-07
3192,0.011108873740582205
3193,1.866829935869283e-05
3196,0.18065518922967067
3197,0.046337461375589986
3201,0.49444380317998965
3202,0.2972380763004549
3203,0.4808508449368787
