link_id,discharge_m3s
1074,0.0005686820748548808
1076,0.31373975237966956
1077,0.7871774361652452
1078,0.00032784857118975006
1083,0.47884573819051723
1084,0.021262584101922454
1087,2.074306190068901
1092,0.043948372029978595
1096,0.0016548675606888213
1099,0.002520833779967062
1101,0.7390950540202023
1102,0.003043985251905142
1155,5.5641699962783696e-05
1157,0.004447561773160594
1158,0.00034954566663943163
1160,4.1120621286499575e-05
1161,0.8923950004196994
1164,0.39335516023637246
1165,0.022948685864185983
1166,0.00010334478548003662
1167,0.023174507217715953
1168,0.0015208496544503584
1170,0.0005519224480782875
1171,0.00012353194731541174
1172,0.016001195324606504
1173,8.468993546673409e-05
1177,0.2674589768565918
1178,7.038121446788241e-06
1179,0.2311290731469205
1180,0.00652668540707052
1181,0.05156570299688816
1182,0.008771777246655076
1183,1.0290757717346266
1184,0.001759085930603119
1185,0.43509672122597637
1186,0.05157176420532194
1187,0.09104714030951155
1189,0.4233859183939955
1190,0.7428200537931189
1191,0.00022644760413812539
1193,0.14772235489354466
1194,0.0013508980104890635
1196,0.6671716400172271
1197,0.11130169682790443
1198,0.37253231144563165
1199,0.0005802039763294011
1200,0.013566209318612072
1201,0.0002310771678934523
1202,0.23166371755979123
1203,0.6785120394816903
1205,0.7639058196129702
1207,0.021083734136704408
1208,0.7012259633547828
1209,0.00010294994933840023
1210,2.062945621524896
1211,0.017877148576189935
1212,0.2898598803098284
1213,0.3105754282982563
1216,0.6872689816901988
1217,0.32661681447185054
1218,0.2437189786348818
1219,0.14094658083472938
1220,0.057012744085797644
1221,0.42354015424947195
1222,0.3708461871691517
1223,0.00043082001896424895
1227,0.5627985772909594
1228,0.4737135817491315
1229,0.1519424220421758
1230,0.12195472534918231
1232,0.0452766855797909
1238,0.0008683949718705941
1239,0.2085553173222112
1246,0.03252068898732281
1248,0.5822456887115133
1249,0.017079244570550597
1251,0.8163659944593169
1252,0.29568657896941186
1253,0.020931032312884033
1254,0.07532472598660497
1256,0.8034352783844136
1258,5.4953848283718877e-05
1259,0.0627639372847324
1260,0.04431988028615395
1261,0.44434613012888424
1262,0.00030603286767158023
1263,0.10938175722885517
1264,0.02424344571979532
1265,0.6335920024944088
1267,0.015663588630381503
1268,0.7936639416212882
1269,0.00031947073270360816
1270,2.7926559946299065e-05
1276,0.014331212684837091
1278,0.9422983591958443
1280,5.8328533533816744e-05
1281,2.1139912930550637
1283,0.07411463124052385
1286,0.2320071175159066
1288,0.032569071653728916
1289,0.19298549158206235
1291,0.09717233103860426
1294,1.1429057158155187
1302,0.1268860680700821
1307,0.28528344944081946
1308,0.0005035739428662328
1311,0.0013263615792673334
1316,0.15763127049957024
1319,0.09309707460263221
1320,0.14235604574579896
1382,0.300927633086728
1383,0.06715358366661789
1384,0.4001040351775996
1385,0.006581020132913993
1388,0.21227868384859241
1389,0.00019048092745428948
1390,0.6280872090525237
1391,8.044552265509775e-06
1392,0.13025680153056804
1394,0.000691961579734128
1395,0.04234083173157943
1396,2.9231468345710882e-05
1397,0.26221379759117175
1398,0.40973773981312855
1399,0.6123372983471908
1401,0.00044434332308665767
1402,1.2585891194935135
1403,0.008835816422286966
1406,0.3597739880458903
1408,0.03572451320449152
1409,0.35042957547631837
1411,0.40479709502971745
1413,0.060297456353293644
1414,0.00032572154171018675
1415,1.2235199869490725
1417,1.6648633390898853e-05
1418,0.006781681067456976
1419,0.07759083989409926
1420,0.8997601812657798
1421,0.022890379629188596
1423,0.9440995119675409
1424,0.08777415916830408
1425,2.3912942224118057
1426,0.003305180757153666
1427,0.2315127286799552
1428,0.00014693442662232824
1429,0.033380541637562426
1431,0.001110642359706123
1433,0.03508056283699453
1434,0.00024402351737043578
1436,0.0002859978955382157
1437,0.04966322023054877
1441,1.2874575252235645
1442,0.00010993522908233067
1444,0.10662035547159267
1445,0.010571135811011849
1446,0.2519115483737392
1447,0.01880106914033465
1448,0.1555218783642193
1451,0.002905100570734731
1453,0.14009274698863894
1456,0.028792014814809527
1459,0.543165248276076
1460,4.772997458931146e-05
1462,0.27516198431125377
1463,1.4821233533400198
1470,0.0017287088447966693
1472,0.002685359308425436
1474,0.33769912070293073
1475,0.0014244080884997254
1476,0.18683710003347348
1477,0.2747569256565402
1478,0.015227034817793418
1483,0.06702829018814621
1484,0.25419943998735234
1485,1.2819981805111376e-05
1486,0.15009392441441524
1487,0.08676042570452396
1489,0.415863016052471
1490,0.08335313897657658
1491,1.3093997498595256
1492,0.01042749507686239
1493,0.3722255017639556
1494,4.679841024949329e-05
1495,0.3278374720501063
1497,0.004629760863986481
1501,0.3178716138069799
1504,0.0001626852385852636
1505,1.2175764813294527
1507,0.013338340000239497
1509,0.607865827945925
1512,0.4494316217549754
1513,1.0108076241465342
1518,0.000830744284336673
1526,0.0003333832099384961
1527,0.04501197228560578
1528,2.334297525045792
1531,0.138402482137977
1532,0.30280309775712644
1537,0.00014270521331698595
1604,0.20592195569152463
1609,0.0002523333265694159
1613,0.023062502669963635
1615,0.0008580905991698107
1617,1.8064125121818606
1618,1.732215133697895e-05
1619,0.10162473830753087
1622,0.0014921822873196042
1623,0.19290234167421644
1624,3.48623630215922e-05
1625,0.406071866998713
1626,0.32102682691055817
1627,0.010404290925753883
1628,0.000981249426737777
1630,0.5049242491075465
1631,2.4336955741582358e-05
1632,0.3889527605824778
1633,0.07100643608289915
1634,1.7367312962922545
1636,0.027948699554914826
1638,0.3427006129275302
1639,0.013367014490171168
1640,0.07603915667611466
1641,0.07553253957159878
1642,0.029881605023631148
1643,0.11922391737763136
1644,0.04444501211545535
1645,0.10198232607695265
1648,0.005643281564122764
1649,0.010200634260602835
1650,0.17044295908206838
1652,0.2224959728271255
1653,1.2670983773951006
1654,0.20202955058607347
1657,0.013888414530359732
1659,2.1020629847290797e-05
1660,0.43308793298401793
1661,0.026833466842526837
1665,0.2512921530557677
1666,0.04859735946741466
1668,0.22594479933888842
1669,0.0027572168324212854
1670,1.3077736283626056
1671,0.00035133898463759035
1672,0.44599612990924825
1674,0.028703000314915513
1675,0.4616305458753046
1677,0.035855037676450686
1680,0.7849115432299305
1683,0.22033602699652519
1684,2.389652143785712
1687,0.000470514761223093
1688,0.34263126636196894
1689,0.00012595232920274834
1691,2.598978961787966e-05
1696,0.0001082168197836829
1698,0.29858147031486465
1699,0.009903421584685903
1701,1.5601385586499206
1706,0.336750600207057
1709,0.00018895023400377888
1711,0.09235971559130947
1713,0.3853298409191984
1714,0.0006380189525689837
1715,0.29825015051035153
1717,0.00011354058526830557
1718,0.7221918142025361
1719,0.00029424355769552677
1721,0.1811632015514984
1725,0.2557733704518827
1729,0.07149384235816088
1730,0.0008047375213170862
1731,1.7581996227108818
1732,0.0009316547970268791
1733,0.4780526579084606
1736,0.00014916345007476306
1739,0.009000357841569325
1740,0.0025180418156371164
1742,0.06892943497855117
1743,0.004818049466510202
1749,0.014620891668252131
1750,0.0012129966954881816
1751,0.1044311345505531
1752,7.005709776688799e-05
1754,0.0370691881209835
1839,2.0519389521934982e-05
1841,0.002657444992147014
1842,0.0016395386369611898
1846,0.12122291883079109
1848,0.0031223824403497167
1850,1.246494674069136
1851,0.10641270420960453
1852,0.031166387073925918
1853,0.004781929602759194
1854,0.3583426457029973
1855,0.24220940668291252
1857,0.01983879346952458
1858,0.002595445425463638
1860,0.051636391626581284
1862,0.0031256528246471154
1864,0.05256726624143649
1865,0.097105213433648
1866,1.038358997874337
1867,0.25815984181197676
1868,0.2917478966508483
1871,0.2023949511601945
1876,0.5467677919029529
1877,0.0027291039495200577
1878,0.014748857270230032
1880,0.00012024721745659959
1881,0.7297870549396487
1883,0.05881988482802535
1884,0.10808531553464676
1885,0.0071069938549894905
1886,2.0378768030762937
1892,0.291620061234212
1893,0.45909919261615956
1894,0.0668946843546641
1896,0.3033222853084066
1898,0.00031176809190022677
1899,1.7441291254188658
1901,0.11845618858666547
1906,0.040848282803727605
1907,0.17936545037303905
1910,0.003701909018766442
1911,0.0023983228865715124
1912,0.21249815743949785
1913,0.01801589101535065
1914,0.9282858175411158
1915,0.02416082338332386
1917,0.3975327640741853
1920,0.033237913883840765
1922,0.18045852362839127
1923,0.07249647457880887
1927,0.004267345662633902
1929,0.05088160886838382
1930,1.5757382253029126
1933,0.127641664424034
1935,1.017781746033306
1937,3.410856172400655e-05
1938,0.0271123124242457
1939,0.003410973453886632
1941,0.08774254911409558
1942,0.02053511753550749
1943,1.8731513991285
1945,0.21675733240494816
1949,0.03728112329088993
1954,0.010134000583042977
1955,5.950041780128282e-05
1959,0.0040936130926665995
1960,0.6697660357573872
1963,0.055094856788244134
1964,0.0007238130303745431
1965,0.1907160953000892
1966,0.0017379321438506326
1974,2.7490426593439833e-05
1976,1.072822679305997
1978,0.01926806472921933
1994,0.00943587983023828
2050,0.0434336443240488
2063,0.5349755642034337
2065,2.0916476301787292e-06
2070,0.15871588908651682
2072,0.0142913498297152
2073,0.36568500568641105
2074,0.2077157523870897
2076,0.0015967655119801477
2077,0.004642060928843901
2079,0.6540650835134666
2080,0.033771072381120155
2082,0.028852414276459255
2084,0.0040681157842654215
2086,0.09282044117327827
2088,0.0016484172681095791
2089,1.3571685075709055
2090,0.4373965647758334
2091,0.16235101113136366
2094,8.25806282363535e-06
2095,0.6117287433067018
2100,0.002067486048980856
2102,0.085439023519782
2104,0.0008018311160593992
2105,0.3247085125587599
2106,3.384996315617143e-05
2107,1.4836800685889842
2108,0.2947773766582251
2110,0.055620096953919534
2111,0.0043643655117261
2112,0.026711832157560525
2116,0.001963444962930512
2117,0.05552172561785511
2118,0.006301473803862249
2120,0.24048666944771518
2122,0.00010537319188951084
2123,0.4756317750716115
2126,1.2420438552317992
2129,0.00977866392250165
2130,0.01014144211199431
2134,0.6773867579329743
2135,0.13565390284936862
2136,0.0035066933083776675
2137,0.004201699809272502
2138,0.03617802789059541
2139,4.891882488928006e-06
2141,0.0028062642186302165
2144,0.0006315940774497485
2147,2.1714817573869695e-05
2151,0.005950360309806255
2153,1.4119408441109969
2154,0.0010194667662774897
2159,0.28785077844319795
2162,0.0007148397181857534
2163,1.0174689372480181
2165,0.0009825286643717756
2166,0.06544270144883087
2167,0.009939474459243506
2169,1.6466087946703587
2170,0.22179103587435345
2171,0.07550015346325271
2172,0.014319998938113523
2178,0.023494504733419373
2183,0.0008396647045475164
2184,0.6386035336936096
2186,0.9232352228974594
2187,0.048354489453977474
2189,0.0004026993267933534
2195,0.3691781929818372
2198,0.8176642373886172
2202,0.006703999921709903
2218,0.0014879090194760685
2289,5.213277393859052e-05
2291,0.0033736539143301037
2297,0.6094222015343157
2298,0.002654843692575779
2300,0.0007749743607535695
2301,0.04268356002818582
2303,0.374661555516178
2304,0.04344940088058498
2305,0.03544740804077137
2306,8.557606593463187e-05
2308,0.643588204106667
2311,0.0005290121930521917
2312,0.000948042124346028
2313,0.007264548202370985
2314,0.04517535325456369
2316,0.0001510220973122849
2318,1.0532584992195795
2319,0.21879993295997394
2320,0.12234433010447526
2321,0.06100691289256038
2322,9.533669379781477e-05
2324,0.11584347040294803
2325,0.7053229585716511
2326,0.18221076738045078
2328,0.06410153154989642
2329,0.0003588313256640498
2330,0.0004285495926527751
2331,7.831712782095445e-05
2333,0.2285125362563572
2334,0.005634773183931562
2335,1.296642318298219
2336,0.016536229542421402
2338,0.008771800957528702
2340,0.006779463680015791
2341,0.11859114260218365
2342,0.0009181930204978858
2343,0.25581559681942956
2344,0.020147306187815243
2346,0.32900872874019554
2347,0.3141796291703774
2348,1.2701764320740492
2350,0.0008816314039705315
2351,0.01478482902346499
2353,8.066522383144803e-05
2354,0.4045424542106272
2355,0.4212731518160884
2357,0.11350229824353959
2358,0.015084549113234107
2359,0.001875757307034888
2360,3.5214644985029285e-05
2361,0.13828165634644599
2363,0.7818964378810632
2364,0.40555211666476176
2365,0.00020312760658957408
2368,1.1033305863776952
2372,0.002739200989182277
2374,0.6269983141654412
2375,1.0222820406023054
2376,0.0198672570181315
2377,0.000238623529983446
2378,0.5758579654038741
2379,0.06974105628545257
2382,1.149058007970907
2383,0.00020865874475193655
2386,6.131075094130325e-05
2387,0.02597692304805488
2390,0.4204225781497965
2393,2.0247161483375992e-05
2394,0.7617534355474599
2396,0.06012950655691512
2400,0.0011705372141871352
2402,1.5945678140179875e-05
2418,0.6101745302332092
2419,0.0009733789290115501
2426,0.48605547628387535
2428,0.11896641155890503
2432,0.014898134481393401
2439,0.0022180422245968697
2501,0.0308630400268882
2513,0.003386215733323168
2515,0.3217035441454826
2517,0.18959609665178667
2519,0.035096559414367186
2521,0.0009511704521111742
2523,0.7037935893775726
2524,0.24557146880463443
2525,0.12776650949329046
2526,0.05624664154568301
2527,0.030348282239430077
2528,0.038144024806193645
2529,0.7271021728674272
2530,0.0033371491983604697
2531,0.2006086759735724
2532,8.101667687379113e-06
2533,0.03954838553354314
2535,0.00018387316844016934
2536,0.15983185782867276
2537,0.0010490571359543703
2538,0.320272767776352
2540,0.891678391981621
2542,0.7129566340972973
2543,0.009694286983750366
2544,0.17516350683809848
2545,0.057390036524167146
2546,0.44016927988907895
2547,3.160700227935159e-05
2548,0.576353007855986
2549,7.041459241698707e-05
2551,0.8290221609495536
2553,0.40735603936771353
2554,0.17049189979441068
2555,0.2292098044628339
2557,0.7100898388446407
2558,0.0011128069953545553
2559,0.08127219979608262
2560,0.014714822833341665
2561,0.0008727715618655548
2562,0.00013437242306230235
2563,0.5812806605260328
2564,0.001817581681330467
2565,0.4725801068353217
2566,0.30851360290623037
2567,0.5073388949520569
2568,0.0067536848673967155
2570,1.135765729382579
2571,0.002279290241692253
2572,0.7008239768223511
2574,9.03119140858478e-05
2575,0.7544011994577536
2576,0.14733582364799508
2577,0.6138875132561769
2578,0.0011485800829221346
2579,0.6497620133276754
2580,0.36764092256582287
2581,0.4361682664506643
2582,0.008061331162487445
2584,0.5995304431955278
2588,0.2788885244793065
2589,0.6248156339566056
2596,0.010004097025350458
2597,0.6086104788549659
2598,0.00038728432845203136
2599,0.011735682056381026
2600,0.017051888787390043
2601,0.014151493802021494
2602,3.4571583243819336e-06
2603,0.30489652186884597
2606,0.0032953282373011793
2610,0.0028385147000867185
2616,0.0015212652443462244
2618,0.5486927027082378
2622,0.10341953034988835
2624,0.0748754019055279
2630,0.003903888831741466
2642,0.7582988750124058
2649,0.08681585104939422
2650,0.0014424953547227662
2652,-3.5767049797358467e-06
2656,0.27333612395805884
2658,0.0059848913661623955
2662,0.31642103985786935
2663,0.4557188724821457
2718,0.04362465598034887
2726,0.795258642086544
2729,0.0022071309561924202
2732,0.0015601256440639871
2736,0.6249670331578058
2738,0.16138949100083633
2739,0.12246185766981249
2740,0.5443161750025846
2741,0.5944755487901398
2748,0.09705880822499566
2750,0.3694913514648831
2751,0.0015751915871928825
2753,0.403079073883268
2755,0.058370473092921336
2757,0.15331100230075967
2759,0.05660195211010052
2760,0.7010066852963182
2764,0.018625974603498317
2765,0.023087060573288024
2766,0.028030120083815516
2767,0.8428431814650472
2768,6.542606517875572e-05
2769,0.36056011522383996
2770,0.11809953942511273
2771,0.11670769661306676
2772,0.03796242603676712
2773,0.3270180502391883
2775,0.14662213409136793
2778,1.1368937760275322
2779,0.0032934140166069963
2780,0.7408572377946524
2782,0.0066762922564747
2783,0.04607791049425292
2784,3.016698795118271e-05
2785,0.030413240118921596
2786,0.09006475919889326
2787,0.7804488131419347
2788,0.029766529042819925
2789,0.48428259340809077
2790,0.002879976139490897
2791,0.05572154750970465
2792,0.14318857847174413
2793,0.38248901714336164
2795,0.04547419959913234
2798,0.5277040327741369
2799,0.08864945838751698
2800,0.28452959825160007
2801,1.0946467872098103e-06
2803,0.5757592356219667
2804,0.06612176761567494
2805,0.636813483224709
2806,0.007542323745544396
2808,2.4239065605509018e-05
2817,0.004690520145671522
2818,5.319162478213977e-05
2819,0.002214772024103764
2820,0.24685047970543764
2821,0.04345411471826648
2822,0.271437576949321
2824,0.13499822305819306
2825,0.040975118401360734
2826,9.13847053666695e-05
2827,0.844648669157094
2830,0.001400011575600213
2840,0.18835563208647876
2846,0.0082644068488172
2854,0.35913449913976164
2858,2.061244806349151e-05
2864,0.05845973497102436
2865,0.004706014045049751
2866,0.9432137610424267
2867,0.1841133369745901
2870,0.9965380479004063
2872,0.002286822229593759
2873,0.016092334952077438
2876,0.12789888522303397
2881,0.13143995207541007
2886,0.0006796591473765847
2887,0.7055462374666293
2892,1.7492998120104157e-05
2951,0.5357054143063834
2952,0.01225850550220894
2953,0.0005577802119244736
2955,0.03004831904866976
2956,1.581687027859383e-05
2959,0.0007747541561167787
2960,0.2168289375288346
2962,0.1895624881767586
2963,0.00369560068753224
2964,0.035372694988769535
2972,0.27926887023109637
2973,0.34825273134069706
2977,0.0072155054283965505
2979,0.0027748409432481348
2981,0.01660214270578205
2982,0.00035012473374654947
2983,0.928375217336521
2984,0.05560553511956142
2985,0.5772912786717602
2987,0.043456301503980936
2988,0.023967215363485273
2989,9.982153667079672e-15
2990,0.3393440521221101
2992,0.012403993836958022
2993,1.1067936371124445
2994,0.028875221564025545
2996,0.8117602281100017
2999,0.005472830029011169
3002,0.002738842079052295
3004,0.0013811896034013225
3007,0.07692280759790754
3008,4.939028000169349e-06
3009,0.8143755002202933
3010,0.06276329091126755
3011,0.3379681058151834
3012,0.07021289752963827
3013,0.423769696381
3014,0.0021580746957240373
3015,0.02567458564284792
3017,0.0028709761460881432
3022,0.40158116521973386
3023,0.1933217472072127
3024,0.08288877101078743
3028,1.3631379421860586e-05
3029,0.36821983977561357
3030,0.0009294008617782559
3034,0.5578794590336237
3035,0.04212804176150313
3037,0.7848056109465747
3038,0.002744332865475225
3039,0.2196313051009834
3041,0.0012496200145517054
3042,0.03730099384882292
3043,0.0019937604952320167
3044,0.06692567470146754
3045,0.1639510418390482
3046,0.004646644990149962
3047,0.0003880020357639447
3049,0.3493104940018441
3050,0.3099809769213092
3051,0.07942998701559213
3054,0.08387936711884017
3060,0.22374635423306125
3063,0.0025219377179257737
3064,0.5786990418981719
3070,0.35681973379897036
3071,0.1775805994867973
3074,0.021996377170167745
3076,0.7233470892941776
3077,0.27377460382386454
3078,0.0022099287839347937
3080,1.6443181184574087e-05
3082,0.306018460431689
3088,0.0037983215988020803
3089,0.8580959198263686
3090,0.01616417646694869
3091,0.37978028698396754
3092,0.0004051874112373919
3094,0.276709627437108
3096,0.0336449299852887
3099,0.06429092223517024
3105,0.19798807205858382
3116,0.19342642473127492
3171,0.023040265333581226
3176,0.0003061742711024669
3177,0.0001761013013528121
3179,1.1578789156831446
3182,0.000154910785507943
3184,0.0045774689229801865
3186,0.05801796544449898
3188,0.5889711665012286
3189,2.397377455531975e-06
3192,0.013308612745091217
3193,1.911979222201553e-05
3196,0.2941413110435228
3197,0.058286453483483804
3201,0.6881167609115593
3202,0.4431813778626744
3203,0.840561925389066
3204,0.004305535070016166
3205,0.03264059204487749
3206,0.00252055377758803
3208,0.8217747704501562
3209,0.01402504787463028
3210,0.008809024729120922
3211,0.00010903955416037217
3212,0.1737889872410472
