link_id,discharge_m3s
613,0.3913037668326652
614,0.0001439361070117513
615,0.001342976401724945
616,0.003032068147167505
618,0.010988716047706883
620,0.005139065218195039
621,0.34179992899849987
623,0.0138101871205148
625,0.09691359157341488
626,0.49981075475029024
628,1.2077796118854403
629,0.022317140033249108
632,0.020467098896489743
635,0.0005903470062230076
636,0.6240526112413797
657,0.2409620888097757
708,0.43121867892433086
711,0.00030699973003482623
713,0.4824473323772967
714,0.9115868831503523
715,0.44947718239864776
716,0.013544770223085215
718,0.009410782097704901
721,0.5013431777036587
722,0.7814638833382073
723,0.06068182035159549
725,0.021403852706918608
727,0.006634694173584063
728,0.3596044540361573
735,0.00020741295885173849
736,0.3377933928092227
737,0.018683835769527
738,0.0014741369683780167
739,0.0018912548916148908
740,0.27253830392422157
741,0.17202115353162625
742,0.4804439959014969
743,0.0380623791594646
744,0.4059597645168319
745,0.13070835605283157
746,0.4846224139324133
748,0.0023000704938033645
749,0.4270778123592747
750,0.005443534000553672
752,0.22311454262241118
754,0.02373296035756998
755,0.10410971630326529
756,0.054191851043276534
758,0.30112960098227765
760,0.13699266660686155
762,1.1146655258850833
763,0.19228838189798644
764,0.03979885583852441
765,0.4839173600101047
766,0.21514101146064413
768,0.0054556863252714916
769,0.2733740477848554
770,0.0032038604044658586
771,0.585979814432595
772,0.040737552274060986
773,0.7719686685817652
774,0.7264359502076274
775,0.5163623837529361
776,0.028079718212809874
777,0.006764407324247375
778,0.16950813987379756
779,0.7530901783086155
780,0.03699528748743862
781,0.006251936481508693
782,0.007749407631072923
784,0.6768817720396805
785,0.016744477236130425
787,0.31378960716062776
788,0.3740442353915617
789,0.017425071831735136
790,0.01870943987794054
791,0.7194773667111167
792,0.2061952309054714
793,0.04476058887259083
794,0.018349011340027973
795,0.4220625327413841
796,0.009199730536219565
797,0.021157649816610277
801,0.006693994481827293
805,1.1427157948270805
807,0.001589326695147371
808,0.6792424915709446
809,0.008459891189673469
812,0.4780802193121829
813,0.0012399659694070926
814,0.013746660488354392
816,0.001273702019235508
817,0.046258084015631695
819,0.07263049445539185
821,0.03284263472248248
822,0.002366379174118898
824,1.2467396886769693
826,0.2781893476922084
828,0.005458612755298834
830,0.017329435351354137
831,0.09129461501457733
836,0.022965527558100867
837,7.538222524676485e-05
838,0.025838330108021966
839,0.6064628823262528
841,0.003998750518358045
842,0.01611420158462193
843,0.004964754520650198
844,0.7549813588773376
845,0.2057154362556386
847,0.7774537325584104
848,0.019414266298513234
849,0.2508571825585372
850,0.28019527415996764
852,0.7258686996679603
853,0.014272687548679584
854,0.3783423461085151
856,0.552494576060292
857,0.5138434378333249
859,0.27639306815155057
860,0.3711004097148478
864,0.0002864757089581656
874,1.0417841281744074
878,0.013434761908352983
933,0.01973182902501539
936,0.045066789050593116
937,0.31465462854953397
938,0.015034084868446913
940,0.18441130716765758
942,1.5203829174690489
943,0.6538828335390211
944,0.003089287943099303
946,0.478722122472376
947,0.004594164725470189
949,0.003299458216290357
953,0.00948533717955377
954,0.030273809191027342
957,0.004729484353572069
959,0.015456530980174884
960,0.0013688919892054525
961,0.005201977567106829
962,0.00524179512498937
963,1.2220324470338713
965,0.09810330201885416
966,0.150805154769966
967,0.0656293028360596
969,0.03894933757950465
970,0.0013269447246884788
972,0.6072022898151899
973,0.2312118410612544
974,0.9914966589578789
975,0.0077251727260072255
976,0.007715954905769785
977,0.015329631818768558
978,0.6346080923084251
979,0.17365980386682037
980,0.37530632530437047
981,0.004630437344669353
982,0.2684977068778219
983,0.03600057587157228
984,0.746318440104367
985,0.005424902825514432
986,0.18891536536188083
987,0.18347998525076228
988,0.20632301086620944
989,0.0476507720269465
992,0.9648271799168223
993,0.0032448145471019045
994,0.2121334279940264
995,0.0036850811595537897
996,0.0011767522710042803
998,0.3716197640649073
999,0.8130586271116412
1001,0.27518078398028345
1002,0.269592721624571
1003,0.009629133315295213
1004,2.003349372024956
1005,0.015569741174950212
1006,0.38252072297356926
1008,0.0699433809934837
1013,0.9058391969006151
1014,0.0030823152712431212
1015,0.017902600563617276
1017,0.008785202904376612
1018,1.3958541802645934
1021,9.080989268458351e-06
1024,0.08486396090339834
1025,0.00110748141803841
1027,0.12713900655895943
1028,0.0037013348909717657
1029,0.013282263297743908
1030,0.05024901355860489
1032,0.01673342121273199
1033,0.018652269406581476
1035,0.030621852923201427
1036,0.2680140813093558
1037,0.0678784999127523
1038,0.002470859120385474
1040,0.7053990691567877
1041,0.5450439499835675
1045,0.5121719203785766
1046,0.25370595935558815
1048,0.007406957719833201
1050,0.39232154026135524
1051,0.02058626518400686
1052,0.35282768164788225
1053,0.021708004860997263
1054,0.7501600253311791
1055,0.017323946753048325
1059,0.18502951838525042
1060,0.008481408588051399
1062,0.08429930800268964
1063,0.04580206078244977
1065,0.006839957997560543
1067,0.04797529427198882
1069,1.2234686602163936
1070,0.015539604652522718
1072,0.020725145588996328
1073,0.07821415203577341
1074,0.0005525899985074087
1076,0.33664642867565947
1077,0.8577176633978774
1078,0.02717576768514085
1083,0.5355130513216039
1084,0.03558715165221019
1087,2.1317636356267498
1092,0.05862492502284491
1096,0.010229763627430862
1099,0.01160781031450193
1101,0.8615775762789668
1102,0.00686705831815421
1155,0.004821825321959044
1157,0.01222302335806836
1158,0.004885696314924362
1160,0.0037497440082745986
1161,0.9842862851169805
1164,0.43473456754053585
1165,0.028953506465082626
1166,0.00012150717384346058
1167,0.03013288759556914
1168,0.006698350133324142
1170,0.0003240894504962413
1171,9.414626953821151e-05
1172,0.015733811978631586
1173,3.567873022774844e-05
1177,0.2370879653635389
1178,0.0011797599939208571
1179,0.2849585129615313
1180,0.031554369390405054
1181,0.06325830679817464
1182,0.022065953464879398
1183,1.159568966654483
1184,0.014142684483268586
1185,0.4381716066319576
1186,0.08911852086224642
1187,0.10421024301758881
1189,0.43465898524914465
1190,0.7416243869726419
1191,0.0064122222657908064
1193,0.17670290208328004
1194,0.010173086360030892
1196,0.6069408787782795
1197,0.14097108378791584
1198,0.3647300292727093
1199,0.0005584232290355861
1200,0.013381581449818538
1201,0.000253448870904678
1202,0.26082903218197634
1203,0.7339394518588014
1205,0.8227098766117368
1207,0.035617137174047526
1208,0.7632665728672993
1209,0.00850093765134769
1210,2.12365229261127
1211,0.032653691340115525
1212,0.31245202135849015
1213,0.40204192245760845
1216,0.7525397511656273
1217,0.3660430094712126
1218,0.245274230336074
1219,0.17948389743725918
1220,0.057365465161042614
1221,0.4431564166570069
1222,0.39975530110079005
1223,0.008664231132585666
1227,0.607067738027916
1228,0.5695563607127029
1229,0.18469315959008953
1230,0.12339038008323304
1232,0.075264742116167
1238,0.007431393300296515
1239,0.2224288318743747
1246,0.046455523205931035
1248,0.5903724230085807
1249,0.023596339487878024
1251,0.8486312479623034
1252,0.3050582780311253
1253,0.032846381226492014
1254,0.08795687902939153
1256,0.7499949000518481
1258,0.0048021331502224
1259,0.08243752362278381
1260,0.05483766593607223
1261,0.4341757472034303
1262,0.0002926543778419191
1263,0.1316535088641489
1264,0.03853536236853563
1265,0.6833313622777694
1267,0.023073648156027846
1268,0.8463500680921437
1269,0.02017016232616394
1270,0.009735140162852856
1276,0.023566727041644045
1278,1.0063770798591447
1280,0.01357946775626697
1281,2.103399816605195
1283,0.09405270638747297
1286,0.2588618623951127
1288,0.03524911530650929
1289,0.2557912678004872
1291,0.1149536609161927
1294,1.232555602352769
1302,0.1721082211542161
1307,0.3247620236233987
1308,0.0004833495532017366
1311,0.005782819145274426
1316,0.1617846614414616
1319,0.09881454096326642
1320,0.1435030987687175
1382,0.2995425364460771
1383,0.0816356868089109
1384,0.4054517780579428
1385,0.030008061832973915
1388,0.27925869690819627
1389,0.012278672260344283
1390,0.7483037553690943
1391,0.0029156774836747155
1392,0.1557031028352016
1394,0.010324658942453695
1395,0.06775360821881034
1396,0.0036861749357796746
1397,0.2915422918284522
1398,0.4463595779601542
1399,0.6251221101952097
1401,0.005698490065682501
1402,1.3849410266186641
1403,0.02054527256654534
1406,0.380135493128787
1408,0.045025854370199604
1409,0.26186061378100794
1411,0.4557794358126395
1413,0.0837371609353952
1414,0.006884822148327882
1415,1.2106664603198636
1417,0.0010993575150948563
1418,0.022594812823641015
1419,0.09166576704251844
1420,0.9800861493679759
1421,0.04096035092085413
1423,1.0125230157568113
1424,0.12219550312831644
1425,2.3388489720116223
1426,0.01605450429739343
1427,0.2567717231558226
1428,0.006821168109994359
1429,0.03237992908567961
1431,0.005593617381813851
1433,0.04667856943876429
1434,0.007475038674554934
1436,0.006119007385059123
1437,0.06050337910146837
1441,1.3892354771478335
1442,0.007445578755135868
1444,0.14726574470107082
1445,0.01796905572955838
1446,0.2876926684617954
1447,0.024484012062559266
1448,0.15953066232990826
1451,0.007458741730619929
1453,0.14392889303397408
1456,0.04143567568268618
1459,0.5368226217752113
1460,0.005593957043976352
1462,0.32201602058950696
1463,1.4479216413347058
1470,0.01349241941383414
1472,0.017604005843929463
1474,0.4477450203226991
1475,0.015350508834361112
1476,0.31426020372048313
1477,0.31522983155711665
1478,0.0285840168593448
1483,0.08217622775046798
1484,0.29354194462448346
1485,0.00210942005304355
1486,0.18387645629033006
1487,0.10248245947793595
1489,0.42509653570483835
1490,0.10166659668908432
1491,1.4337377458651193
1492,0.032030506522269804
1493,0.38637470928823264
1494,0.006139979972521996
1495,0.258755489197304
1497,0.012922677478641498
1501,0.3736365246949255
1504,0.0065660485406056224
1505,1.1972088816115742
1507,0.012524460136680697
1509,0.6602060289919456
1512,0.5335538577699679
1513,1.121537611570952
1518,0.01658112773950879
1526,0.014147458992854887
1527,0.061325000933082324
1528,2.2758665652875623
1531,0.16727009606561713
1532,0.32027263234779935
1537,0.015199900326932197
1604,0.2201602220510172
1609,0.006655507187900975
1613,0.02969095408834618
1615,0.004925665891716247
1617,1.9932716824304564
1618,0.0022084771326685137
1619,0.13560773829925346
1622,0.007224967590785779
1623,0.22443275721136322
1624,0.003744257379885081
1625,0.4292878722739355
1626,0.34846722107502154
1627,0.019718911132115165
1628,0.010616330622371408
1630,0.48891585829826684
1631,0.01430780596534661
1632,0.4419866622723122
1633,0.09592413298639467
1634,1.7003513391791087
1636,0.0561146000889762
1638,0.4459903498922405
1639,0.02473150841956027
1640,0.1497185271547635
1641,0.14002184697850226
1642,0.0408040333262558
1643,0.15430361775347848
1644,0.07861196647210891
1645,0.1166671579298079
1648,0.027365726867261762
1649,0.027100128939682246
1650,0.1716869475247037
1652,0.23710853979415855
1653,1.4360650187728345
1654,0.20668869627497405
1657,0.03559097648194839
1659,0.011319562092381066
1660,0.45697366275854767
1661,0.03420823973829801
1665,0.18853096078668138
1666,0.06350737562648423
1668,0.2729747579230145
1669,0.014736933991752875
1670,1.3023986805555074
1671,0.006048851079584627
1672,0.5000889215395382
1674,0.04072177391246935
1675,0.5382507532305284
1677,0.053904792047597516
1680,0.8831115166995034
1683,0.27061287883593477
1684,2.3708799812177057
1687,0.005423397023069116
1688,0.355028332369625
1689,0.004762522448611305
1691,0.006344037834890193
1696,0.008257073636632764
1698,0.3448861778000385
1699,0.017547320221680516
1701,1.7112196336279633
1706,0.3726999407150698
1709,0.009664340843815965
1711,0.11033093550002775
1713,0.4028427867226384
1714,0.008556661933507168
1715,0.34120791954527563
1717,0.011856694498475484
1718,0.7152730440526557
1719,0.011183559598330195
1721,0.19841779959378414
1725,0.3079485189724208
1729,0.09559029072417254
1730,0.01005589230171142
1731,1.7374781806016508
1732,0.010240957396149553
1733,0.590897771099618
1736,0.021304200061377232
1739,0.0532412083976048
1740,0.011957150443834441
1742,0.08825195236365369
1743,0.050497658321186474
1749,0.025356601732056963
1750,0.009078345936180131
1751,0.12679963133211014
1752,0.007837809049562858
1754,0.06221081796900178
1839,0.010691371286850593
1841,0.012365425222047113
1842,0.01187715946687259
1846,0.13713722121276464
1848,0.010576250846498745
1850,1.4203616425689853
1851,0.12032329886485321
1852,0.041940605208882334
1853,0.019412583369418188
1854,0.3937675491002398
1855,0.2591506216441885
1857,0.03661355086599053
1858,0.007186615003393978
1860,0.057176190552352006
1862,0.016270453922267933
1864,0.08843189252095081
1865,0.12213149499873481
1866,1.0151873633328317
1867,0.281860354703417
1868,0.30889055993527287
1871,0.2513972575367719
1876,0.6301837731410561
1877,0.0124527971673233
1878,0.03089549138047352
1880,0.0067864769256485635
1881,0.848287262442419
1883,0.09056309932994583
1884,0.15535059336562823
1885,0.019055251509510433
1886,2.0799409600199827
1892,0.3394589191191826
1893,0.4620567393946608
1894,0.07467170700899733
1896,0.34799923276411104
1898,0.005523068364826632
1899,1.9049537977404316
1901,0.1266442218313771
1906,0.054693346441520824
1907,0.1970952026484618
1910,0.002528619557399833
1911,0.011173390614650267
1912,0.23981665605417044
1913,0.032713375944226596
1914,0.9042561253616072
1915,0.04425878008473357
1917,0.40516710919767635
1920,0.050619111846355966
1922,0.22248438936667422
1923,0.08274408965967187
1927,0.021953571096183132
1929,0.06829615428824257
1930,1.5659884565037396
1933,0.15949533011408745
1935,1.2450586802182708
1937,0.010215274605054041
1938,0.04125804038001437
1939,0.015848531220299694
1941,0.09950837339489803
1942,0.02939460043883855
1943,2.139861401390508
1945,0.2518909549235104
1949,0.051511400471257754
1954,0.019382030124097848
1955,0.006873571377874838
1959,0.011659867429562869
1960,0.7125211408728818
1963,0.0899081063147272
1964,0.008028216887975339
1965,0.20392612496658302
1966,0.022772536015962772
1974,0.023041701233408683
1976,1.0744295934373427
1978,0.015613181175539195
1994,0.018906713960437853
2050,0.05593684120196926
2063,0.5876562489938983
2065,0.00248133654648041
2070,0.18798694691299947
2072,0.03825892005234687
2073,0.4072261781170201
2074,0.26817832275664644
2076,0.012826428122779687
2077,0.01229780499759489
2079,0.7654918749748064
2080,0.04671002576993523
2082,0.04911072773960969
2084,0.02302244795695022
2086,0.1293957897515361
2088,0.015115727815349964
2089,1.4882758804247982
2090,0.4319088881592941
2091,0.2074555026585043
2094,0.004732171466263126
2095,0.6121712855020394
2100,0.006961794398979356
2102,0.08729768280212413
2104,0.01247786051944812
2105,0.36817992096334007
2106,0.004123321177671104
2107,1.6084482428783964
2108,0.33807462199111177
2110,0.06881746954521005
2111,0.01076339681973828
2112,0.035127340049167274
2116,0.009055794962385224
2117,0.02754081337972202
2118,0.016085493102459478
2120,0.26988872209484166
2122,0.011825110143819779
2123,0.4450316758675298
2126,1.281424945440464
2129,0.030537610151798636
2130,0.025368549757072974
2134,0.6607355209150113
2135,0.1627383506542991
2136,0.010260118858977596
2137,0.01587067477716495
2138,0.05055787692294943
2139,0.00875489164798704
2141,0.01479354660991358
2144,0.00702680348848796
2147,0.0025652129651431176
2151,0.012834981951552091
2153,1.4205817287244764
2154,0.011532125370144872
2159,0.34619182282362937
2162,0.00934405186382962
2163,1.244415097498659
2165,0.009882879212661035
2166,0.06963354969306644
2167,0.024575843312090728
2169,1.8965291528660322
2170,0.24511551595510517
2171,0.10119431591385762
2172,0.029338560762125696
2178,0.03434963970951169
2183,0.009381390231089118
2184,0.7207753772821311
2186,0.9586475921776397
2187,0.07266195213377423
2189,0.011950354022260256
2195,0.35536957702209343
2198,0.8446909308645861
2202,0.008878308753953141
2218,0.003295318068017339
2289,0.005257356849061936
2291,0.00975514887812575
2297,0.6818461387499201
2298,0.01744050077432886
2300,0.014386325603781143
2301,0.0571280264797587
2303,0.3980559135565497
2304,0.0721004644725117
2305,0.07152778308300252
2306,0.011759907983991381
2308,0.7456946625773
2311,0.011185987461708641
2312,0.011346958219653688
2313,0.02005570435087799
2314,0.07643305646399243
2316,0.013008756559197436
2318,1.103439386948213
2319,0.320521223729846
2320,0.13319340967630627
2321,0.07421055722698337
2322,0.011629519024381398
2324,0.15030494088776705
2325,0.6998011824049418
2326,0.19290164610176697
2328,0.07080827749105882
2329,0.006162447797236418
2330,0.008115318625709507
2331,0.003077399385543767
2333,0.25912908137277224
2334,0.02091251931700654
2335,1.4129527464891298
2336,0.02456427240638323
2338,0.01779543243896363
2340,0.01366455462447794
2341,0.11840283987552308
2342,0.0098986441253267
2343,0.2833781428650452
2344,0.035393912551516284
2346,0.3050819706440217
2347,0.33891823801068793
2348,1.3016419375537378
2350,0.014945225322561873
2351,0.034164011285479
2353,0.010702579406798278
2354,0.4125363134547767
2355,0.4156238854068752
2357,0.14014010068113453
2358,0.02271653283965295
2359,0.009603211102409534
2360,0.003136687145203158
2361,0.16481593612299153
2363,0.8624030764158421
2364,0.4725716077256029
2365,0.009206613868276902
2368,1.3407849559845995
2372,0.013639034488943236
2374,0.7246952083111551
2375,1.1640678079828333
2376,0.031065929730561388
2377,0.008733053978834228
2378,0.6432731359926923
2379,0.08295956361547141
2382,1.2362518329404009
2383,0.008695949564018403
2386,0.013654976254215403
2387,0.036194239815596385
2390,0.4117002241852433
2393,2.753755262899165e-05
2394,0.7771902807918296
2396,0.062436593286601394
2400,0.0048333280094120835
2402,0.0031080783904763277
2418,0.6720889011916924
2419,0.01156563270322261
2426,0.5117070134262837
2428,0.16006397216509072
2432,0.04101580885220974
2439,0.011808547268502547
2501,0.050522020204478484
2513,0.019181516839093728
2515,0.38786075178636864
2517,0.2321552089969072
2519,0.0570167535477026
2521,0.011303931268165035
2523,0.7434415225599854
2524,0.2719053151880465
2525,0.1735714083825829
2526,0.13449677646533992
2527,0.047147511922772445
2528,0.05271247146545253
2529,0.7175637853737138
2530,0.011716191634471683
2531,0.21465783363357313
2532,0.002162859573636991
2533,0.043469563833357455
2535,0.004833005918469596
2536,0.17828182842495077
2537,0.014856109264298313
2538,0.37058878908782106
2540,0.9547906384453672
2542,0.6992768251730928
2543,0.016252038620997368
2544,0.22016287195021417
2545,0.06815504207656577
2546,0.45537493649240623
2547,0.010885361785308387
2548,0.6900584062852136
2549,0.004170511584471358
2551,0.857816165499092
2553,0.44445219810460473
2554,0.17923470783199605
2555,0.2556871000239513
2557,0.7307028332455664
2558,0.011391225045360323
2559,0.1115324865069505
2560,0.03590638259219266
2561,0.008706269612255287
2562,0.006584249468113784
2563,0.6351348228613959
2564,0.008147683956009165
2565,0.5141243427305954
2566,0.3476512038119373
2567,0.5800441537214737
2568,0.020588164845749102
2570,1.3772128592841673
2571,0.009631201299190489
2572,0.7913349682284594
2574,0.006873646108483868
2575,0.8625450291458918
2576,0.17553692870747883
2577,0.6804627330139533
2578,0.011838450790900974
2579,0.7034923549341708
2580,0.40897980645837895
2581,0.43778369620709173
2582,0.008063572749083163
2584,0.656147650949347
2588,0.24092114781055
2589,0.6910590159102398
2596,0.01998326640938083
2597,0.6671153185458215
2598,0.016867110472899755
2599,0.03636195810350349
2600,0.03096711440125989
2601,0.035554213054138584
2602,0.004387827450203247
2603,0.3674785212164798
2606,0.013253670782128515
2610,0.012722198225686545
2616,0.014412790825013365
2618,0.5977266310864658
2622,0.10590315051566776
2624,0.10949994796171308
2630,0.015413025808757112
2642,0.7569843589856454
2649,0.09305334290898472
2650,0.012409501979315861
2652,0.0014855164785516233
2656,0.3169689397784343
2658,0.013697685538779321
2662,0.3596673648304967
2663,0.4771635815652006
2718,0.050327524030910814
2726,0.7835797669313265
2729,0.009390878442199806
2732,0.01073936240822005
2736,0.7562672173925538
2738,0.1848140331172816
2739,0.14535237593489306
2740,0.6801730723403687
2741,0.6268897731776432
2748,0.11439567978438916
2750,0.3943113754380257
2751,0.010880723521636075
2753,0.4091212461399298
2755,0.07569675365032395
2757,0.17235126229020228
2759,0.06551014129310988
2760,0.7268005026843489
2764,0.03222558756604655
2765,0.03845213197327744
2766,0.061832398076316825
2767,0.8791234009516047
2768,0.0027730680506456683
2769,0.3892971876459942
2770,0.12904981535938487
2771,0.14206624458310183
2772,0.05758515450720961
2773,0.3520603262011177
2775,0.1698889590932484
2778,1.3642590386030877
2779,0.011755279255854454
2780,0.8143062382079116
2782,0.015382846853632939
2783,0.05908749268216298
2784,0.012393513300946284
2785,0.041130473958986113
2786,0.11950468462313463
2787,0.8598057500698575
2788,0.041883454254667996
2789,0.5476363624779013
2790,0.011642891018435493
2791,0.0726416922305553
2792,0.16154751841992432
2793,0.417173124860934
2795,0.045398218008078056
2798,0.5781013478817365
2799,0.09229111429870393
2800,0.24618110771937718
2801,6.059400835879616e-07
2803,0.6430676534933482
2804,0.07913045741170631
2805,0.6934563968553894
2806,0.018150405501347156
2808,0.012280601631950298
2817,0.01733056098619165
2818,0.016030826901012325
2819,0.015080071997956183
2820,0.2863805426698035
2821,0.07279594327811065
2822,0.32824973037882255
2824,0.14768482267160965
2825,0.06391581376289937
2826,0.008155887160400043
2827,0.8622296503401712
2830,0.006812322515084726
2840,0.22386072493179413
2846,0.01740026363229677
2854,0.37188645731366266
2858,0.005909991556971344
2864,0.0618994663516936
2865,0.015937029736335557
2866,0.9513997836472298
2867,0.2103252863990589
2870,1.2365928622614468
2872,0.01819994750939449
2873,0.027331023530607665
2876,0.13660137033144953
2881,0.13912083657913824
2886,0.01812592885808116
2887,0.8736289912127363
2892,0.010480546244408737
2951,0.540372555000118
2952,0.029668523865543004
2953,0.013216082731033531
2955,0.04731298918064415
2956,0.0032840403142269004
2959,0.012861020275164952
2960,0.22113317387918488
2962,0.20990797930109448
2963,0.021975989919296886
2964,0.05203250858289117
2972,0.3315534955931399
2973,0.3647707549527903
2977,0.018483276416369057
2979,0.01068507874766133
2981,0.053285319199649656
2982,0.009627573126753667
2983,0.9309998099901619
2984,0.0694794589309128
2985,0.5992789464038469
2987,0.05275442622019174
2988,0.04131685056850523
2989,0.0015422769447063747
2990,0.3616084843820485
2992,0.021180082753693666
2993,1.324884456652629
2994,0.041938542293788864
2996,0.8664024407989728
2999,0.019175709808230305
3002,0.01251300025670102
3004,0.01275475746086147
3007,0.10320388272675407
3008,0.006726809016364795
3009,0.8967813997475463
3010,0.0771025690584809
3011,0.3694540162384426
3012,0.10827929820011818
3013,0.46038001197508616
3014,0.0022223950869848406
3015,0.022755557344043654
3017,0.00783520103159786
3022,0.4488959864468866
3023,0.20499043439843997
3024,0.08612165389512577
3028,7.158555246792224e-06
3029,0.3429362992029615
3030,0.002492885926861346
3034,0.607665000510148
3035,0.06503466854942937
3037,0.8511929603922072
3038,0.018911253108161937
3039,0.2500712929005154
3041,0.016706814976944956
3042,0.05821294345179675
3043,0.011702965575594753
3044,0.10996992111669593
3045,0.17886098812705475
3046,0.01396944357216971
3047,0.006842478814449006
3049,0.3988539007589871
3050,0.3035136608336885
3051,0.10215805418922269
3054,0.09864354774312856
3060,0.23794887957192112
3063,0.006984415388051831
3064,0.5892438146321681
3070,0.3586491140945443
3071,0.2042223231789034
3074,0.041141338666033825
3076,0.940764412455772
3077,0.3282354600045119
3078,0.010608474535238215
3080,0.005372976083293971
3082,0.29515195988630283
3088,0.014604930347128437
3089,1.0301308005781527
3090,0.024543649997770273
3091,0.3694320481268843
3092,0.011788570420245961
3094,0.30942583961571757
3096,0.040176559700087336
3099,0.07683398553862925
3105,0.2405027551101713
3116,0.21078334315614988
3171,0.039001603076349
3176,0.019220017006680717
3177,0.007224040780656673
3179,1.1234207091819333
3182,0.008567539550372892
3184,0.00947736624500883
3186,0.07226229040464918
3188,0.6060943099484508
3189,0.001769633692308428
3192,0.02264975827462716
3193,0.007215317751834423
3196,0.30594729441113805
3197,0.0754758199765545
3201,0.8399336366740036
3202,0.5107975008556737
3203,0.8711809894712366
3204,0.027412373580329476
3205,0.05122624473436184
3206,0.015128041075152998
3208,0.8909959422723516
3209,0.028343682469789102
3210,0.02577871690354185
3211,0.00611979137825603
3212,0.19398442009555197
3213,0.02623512522159878
3215,0.05861101355522287
3216,0.009385042019971946
3217,0.009783032836320888
3218,0.51710544614116
3219,7.167903069575243e-05
3222,0.5026861164443037
3223,2.7577952156930446e-05
3224,0.13612008762162023
3226,0.02988510869978624
3228,0.1151304963123174
3232,0.15294952534029566
3233,0.8079194618391091
3234,0.018049277152554836
3235,0.9995525586024521
3236,0.11417101012973557
3239,0.012674332619293288
3244,0.10939474034993149
3245,0.0910166845065525
3246,0.0119005449651053
3248,0.03225411608121367
3253,0.12525169155120536
3254,0.010006310014987575
