link_id,discharge_m3s
490,5.5388428883104445e-05
492,3.3671304837247993
494,0.0005347686144829478
497,0.06595739160290046
498,6.509900834006751e-05
499,0.9524386511073871
503,0.005722472092536454
504,1.0812800751278595
513,0.012830733947617303
514,0.5556232845965287
515,0.003962445621916215
516,4.196378685571656
517,0.0003127939025340896
519,4.2320959289192706e-05
520,7.230856247026585e-05
524,0.005387719148034662
525,0.7528448002126337
526,1.2837887524629659
528,0.06517598345069278
530,0.0003721201494270697
531,0.0004627444189646377
532,0.6298478262039057
534,0.00021768611975515225
538,0.9618369066255475
539,3.648938742962948
540,4.9479106848145374e-05
541,3.0387837990218607e-05
542,0.07006390118318227
543,0.06829150404602977
544,0.7450507193023154
545,4.353221734357447e-05
546,2.4331342515389203
548,1.3035526857951836
549,0.022667002284027724
550,0.007583423496380491
551,0.5059480255350332
552,0.0040235762751338
553,2.3946754591817743
554,0.0009538037842977931
555,3.7400630095756906
557,0.012775561188442221
558,0.0479257445999965
561,0.302719676765632
562,0.18477041339524047
563,0.0005206579515983983
564,0.24308692235285168
565,0.008729082089902295
568,1.7682915647342816
569,0.6827314910464218
570,1.3326125893847527
571,0.0034754678862953586
573,0.011048738211463554
575,0.0035477924370738057
577,0.1452401419808382
581,0.2953231114332942
582,2.5250508183573164
583,0.1747704243881901
584,2.8026813368497105
585,0.6511014864230208
588,8.430700880440901e-07
589,0.0006126924391277674
590,0.3074891780757716
592,0.0001617305444496079
593,0.12618083330081478
594,0.2048671183185874
595,0.21657617123635806
599,0.01918885604358969
600,0.22046271961740543
601,0.0595332696822024
602,0.007308893422955934
604,0.003755330948367279
606,1.460020155525547
607,0.14776805767179607
610,0.5810050144801382
612,0.12758050610690366
613,1.5231971283960044
614,0.00013186486228600528
615,0.0009722939463776735
616,0.0017186854352247702
618,0.007392862032420183
620,0.002974919212136525
621,0.11830081632070139
623,0.004886924154533901
625,0.03125211806449545
626,0.1438473231155931
628,2.9339848665941015
629,0.009146502691494083
632,0.010706277072379335
635,0.0005081352083470931
636,1.6676974449218513
657,0.240561686324407
708,0.6124523299292225
711,0.00039918405698800895
713,0.4894264699274506
714,0.27203144866718415
715,0.11589648474858207
716,0.0003329537565754701
718,0.0012435872949785249
721,0.1888651070320277
722,0.36234272081503105
723,0.02191664372847616
725,0.006934470096256511
727,4.3112862791530634e-05
728,0.27428539979610006
735,0.0001671245610155266
736,0.31401374342697413
737,0.004359211163245737
738,0.0010480893091239804
739,0.0012606447396156985
740,1.336712608680717
741,0.057388981748840856
742,0.12280603788421553
743,0.005769664496538794
744,1.2503955605851576
745,0.025009735127562084
746,0.1854533558838315
748,2.8584424137321214e-05
749,1.5173153646511923
750,0.0018697078786573174
752,0.08222267698074046
754,0.009710572976936989
755,0.03282882360274833
756,0.02272088369001665
758,0.08164270790216933
760,0.0652105567710423
762,2.8091596241735757
763,0.0600417439124171
764,0.011343197911100644
765,1.354067225584182
766,0.21876101142094764
768,7.166925233180402e-05
769,0.3431305807609836
770,0.0019823409560760807
771,0.6971488119354864
772,0.010526917174657355
773,0.2972906671990386
774,0.30243614757382425
775,0.12890327919328468
776,0.008306288208096447
777,0.00046883468085465413
778,0.06604837433674411
779,0.3378169791519446
780,0.012020086469488734
781,6.708786341479778e-05
782,1.5767502811874253e-05
784,0.5155706928256643
785,0.022833567854449992
787,0.07025800949850951
788,0.567643310461927
789,0.00564766875741604
790,0.004523051653760717
791,0.564244807029145
792,0.06948274415440178
793,0.012198486342806627
794,6.779111237623874e-05
795,0.10821026438986615
796,3.328775882253235e-05
797,0.003103250451826122
801,1.9972106784324426e-05
805,3.264995228031529
807,-8.928199017844178e-06
808,0.2373387966008833
809,0.0002767539253355614
812,1.5820177494736816
813,0.0010633051958434463
814,0.00580611860054167
816,0.0006721152933077644
817,0.023809337390653287
819,0.02895077017134678
821,0.01252750691130706
822,5.05420116805875e-05
824,2.611845642690792
826,0.06659815331636326
828,0.0012479655550553144
830,0.0029670195923041914
831,0.026105181190072213
836,0.0105900654330516
837,0.0001730311867828886
838,0.009925824332403365
839,0.739889700732713
841,1.5563952577133516e-05
842,0.0031169601086763533
843,0.000113234361572975
844,0.257386741161751
845,0.11444136611342362
847,0.34273735551176066
848,0.005263697028417372
849,0.07750888581002817
850,0.05079996648234129
852,0.3021984127515352
853,0.002807271480662044
854,0.7569856844740707
856,0.18842692375347753
857,0.1126569053290325
859,0.11040517919430425
860,0.551152402200489
864,0.00018590099547961282
874,0.38027645256103015
878,0.00035413468248219476
933,0.00435277213837885
936,0.014138314288846574
937,0.0844560803300548
938,0.00010342980900255738
940,2.869397092559312
942,0.9154864977691506
943,0.22164461126492674
944,1.642260231207927e-05
946,1.5746590167518908
947,0.002861563521456314
949,0.00017862374257970762
953,0.004889783560073544
954,0.007540189739207122
957,4.507159395549519e-05
959,0.004325375311023692
960,3.890959064352078e-06
961,0.0005584872085497741
962,0.0004572290147423043
963,2.5227184164970438
965,0.018535337071785306
966,0.039424987482771276
967,0.024211659617645254
969,0.012628184461461488
970,0.0007599717720976091
972,0.14638990382025388
973,0.6057907700982238
974,0.30857074327871725
975,0.00030051528495225055
976,4.820300871277468e-05
977,0.002602553931018008
978,0.29836966277109633
979,0.05759714957826749
980,0.10154509107361882
981,0.00013634166397032843
982,0.042357082621770355
983,0.011943180282277078
984,0.26116882581529
985,5.257629367946208e-05
986,0.6888810630260366
987,0.05504388512603373
988,0.08049695954385423
989,0.017173341084394847
992,0.1795379763721393
993,4.5828953568910054e-05
994,0.08351365031717993
995,0.00021141111519038972
996,2.2324868404294714e-05
998,0.5499551495952046
999,0.27726185248936447
1001,0.12285233912551564
1002,2.309661282768402
1003,0.00037422343036921045
1004,1.4572221773700176
1005,0.001574890143010342
1006,0.06739933180418084
1008,0.018401450707658615
1013,1.755772980782909
1014,0.0022430179589591494
1015,0.0030234438806007167
1017,0.0003495891534927607
1018,2.5670051700038976
1021,5.819926816173689e-06
1024,0.022408050231964693
1025,0.0008146702698177974
1027,0.034200820963860915
1028,0.00047917622430054
1029,0.007046750206222982
1030,0.01637100451422056
1032,0.003934431981634388
1033,0.005940446493913937
1035,0.0060005477083662885
1036,0.07736348046058442
1037,0.03347695401556406
1038,1.7275466373744663e-06
1040,0.10806672915107368
1041,0.2436203493233178
1045,0.21873731349242947
1046,0.14521846122416363
1048,0.001003737029859223
1050,0.10821118628626064
1051,0.007214511187838673
1052,0.08666286962881826
1053,0.002329276898905766
1054,0.2518370808004174
1055,0.005060210486702448
1059,0.48539535565668634
1060,0.017281764063932573
1062,0.02409224571331233
1063,0.019255765184176335
1065,0.004752501487038266
1067,0.016241907074756742
1069,0.37198971566240857
1070,0.0015494766718477924
1072,0.0031662125023674257
1073,0.02713493356970067
1074,0.0004996547350131246
1076,0.4817184428457968
1077,0.3550548586772906
1078,0.0002482645978134758
1083,0.9730590549533944
1084,0.009263886152940028
1087,1.5023894916425313
1092,0.03254313309130309
1096,0.0007138390093544164
1099,0.001350528546782842
1101,1.6894030741420492
1102,0.0021287061419284535
1155,4.820985302332471e-05
1157,0.002338156953351348
1158,9.554886728768117e-05
1160,2.6528073739898425e-05
1161,1.7496727732623583
1164,0.9943746708063697
1165,0.010131266410624569
1166,7.732301498319493e-05
1167,0.007950686438575414
1168,0.0010920637492232812
1170,0.0002568423627963476
1171,0.00011355433504489195
1172,0.00686974178622044
1173,0.00015166476593668577
1177,0.05116621072033485
1178,3.289528136826078e-06
1179,0.08727516755728776
1180,0.002286357145151567
1181,0.04621795897621766
1182,0.005382924317491568
1183,0.23851335856363826
1184,8.764065722458237e-05
1185,0.20851133839378322
1186,0.031423188362172116
1187,0.021284490769100058
1189,0.21030987337079465
1190,0.2546013369265707
1191,0.00017080003922065546
1193,0.06497190758347274
1194,0.00018086469932969646
1196,0.20346465354686535
1197,0.04368171923454149
1198,0.5121420956931024
1199,0.0004207232614985273
1200,0.006985129952901961
1201,0.00014013281835747524
1202,0.05099229280163512
1203,0.30313200422374165
1205,0.4708507899811694
1207,0.008549772111194563
1208,0.5914348650115495
1209,2.4098491012922835e-05
1210,1.508766832210608
1211,0.008364882080549151
1212,1.8379406543044938
1213,0.0990291901038863
1216,1.4985186788076477
1217,0.5739165399361199
1218,0.7805311164976313
1219,0.1832640514114689
1220,0.007354793889981691
1221,0.13437818028919973
1222,0.32140707983488004
1223,0.00016605413586694587
1227,0.13303073026571066
1228,0.11347565632239302
1229,0.1100168781090281
1230,0.046762227062140775
1232,0.027591584831848585
1238,0.000587615918826921
1239,0.0424686053515023
1246,0.016618262231519652
1248,0.31376670863220857
1249,0.007426077148937492
1251,0.15333501243644826
1252,0.2643303902523434
1253,0.00946169705373901
1254,0.03393508885458928
1256,0.21703156655199277
1258,1.8402741886221158e-05
1259,0.02187098732063007
1260,0.01965723565502743
1261,0.5672009250358189
1262,0.000290492441369918
1263,0.023243389575963405
1264,0.01012470286943858
1265,0.2868512562038561
1267,0.008513247525276976
1268,0.955579151203723
1269,5.101438730446373e-05
1270,4.421651741394955e-05
1276,0.0042754808062225565
1278,0.35668918946167993
1280,5.187561984609279e-05
1281,1.2882587327750679
1283,0.033123184570662025
1286,1.8798040979697106
1288,0.007550582390971259
1289,0.05149755113886078
1291,0.046370154321624085
1294,2.0300949854361043
1302,0.04262895041882346
1307,0.5991237703840463
1308,0.00048474040681644424
1311,0.00015335966066739936
1316,0.4621616678586429
1319,0.02055640918190485
1320,0.01997836730848536
1382,0.0850096614551921
1383,0.03318407155078301
1384,0.3388211574719637
1385,0.002429326149844463
1388,0.16286327329142455
1389,0.00023139067363829916
1390,0.19987794053011723
1391,7.45120135407359e-06
1392,0.0962984300046924
1394,0.0002594084070520416
1395,0.025785246027317785
1396,1.8360261702558635e-05
1397,0.0745920515006206
1398,0.13537237677954267
1399,0.3204955736668488
1401,0.0003422306139871234
1402,0.32385065296003385
1403,0.004577848831769146
1406,0.3659776038047075
1408,0.020821392348101878
1409,0.07255962943408717
1411,0.140608773794448
1413,0.019134637915877592
1414,0.00023771129502556335
1415,1.1641806191101312
1417,8.604978092930591e-06
1418,0.004231152837935513
1419,0.07012738013092157
1420,2.5192639150340015
1421,0.01067078551142682
1423,0.4623175081783403
1424,0.03898844221107185
1425,1.1665585083171843
1426,0.0021339565035800854
1427,1.763482126534
1428,4.271417739575024e-05
1429,0.004700628101778899
1431,0.00011301507634649467
1433,0.018369602331752815
1434,0.000223988435237122
1436,0.00014469135053812786
1437,0.023084804827278996
1441,2.01947312079141
1442,0.00016319702580139364
1444,0.04831168525598706
1445,0.003618777580561361
1446,0.5841570221883405
1447,0.0066627890927957135
1448,0.029625767910471255
1451,0.0017602798428751282
1453,0.027635127397421196
1456,0.008446221225073986
1459,0.12826815964333027
1460,5.1508225998060464e-05
1462,0.08821396392445859
1463,0.8809278485093915
1470,0.001050865050564874
1472,0.0003423777088660793
1474,0.6937194218096928
1475,0.0009812909771319829
1476,0.09338419164171562
1477,0.09585455800628313
1478,0.008428123834044251
1483,0.052025507470736
1484,0.10551063257832266
1485,1.0773221455939858e-05
1486,0.06669996074907429
1487,0.031004330724300044
1489,0.12021407870625907
1490,0.10719500898875062
1491,0.36709644666682445
1492,0.005079584963776599
1493,0.3813288857554792
1494,7.879035464949973e-05
1495,0.07464574514804813
1497,9.009673260946261e-05
1501,0.12067298660004237
1504,7.929877408534575e-05
1505,1.1617235746129813
1507,0.005233550515379044
1509,1.6153217127925845
1512,3.595007196407463
1513,0.5535386828451185
1518,0.0003396141437125736
1526,0.00023103889132608556
1527,0.022062846926627647
1528,1.2044203389595527
1531,0.05943226905118568
1532,1.4413532744802433
1537,0.0017622911571083312
1604,0.03316025481579346
1609,0.00021628200970717797
1613,0.011672712405805365
1615,0.0006884474947434298
1617,1.8393692544518345
1618,1.9143479975789226e-05
1619,0.046256691685865235
1622,0.00016991768989480516
1623,0.5520684788986397
1624,2.4839685881439603e-05
1625,0.09668679160165976
1626,0.11633813519571894
1627,0.005077826836680253
1628,0.0005746889834423829
1630,0.14907162343842192
1631,1.6799260423706274e-05
1632,0.15580432344265258
1633,0.01734696676671689
1634,0.7412284733209095
1636,0.012849408459061209
1638,0.7466741646340377
1639,0.005635731427365278
1640,0.0419490044645711
1641,0.03209367652995709
1642,0.011904829448076975
1643,0.05434621442111134
1644,0.035769112492307166
1645,0.03520288946729363
1648,0.003677333254592515
1649,0.006106531074238102
1650,0.03807905705604738
1652,0.07535711431510074
1653,0.38483104835615944
1654,0.07587452551682572
1657,0.007853751841122289
1659,2.2302689574432946e-05
1660,0.485693919191954
1661,0.011794032327904113
1665,0.05973249376007758
1666,0.01152964750444628
1668,0.09186610037258591
1669,0.001620870227227737
1670,1.2129227877168725
1671,0.00020889941452253063
1672,2.684213088693862
1674,0.015934208788363723
1675,4.151263654032448
1677,0.01673034900826683
1680,0.2563876854289684
1683,0.2666889095671414
1684,1.309444673075165
1687,0.00044987829576077114
1688,1.3547918041689
1689,4.379329473940816e-05
1691,2.707417756492661e-05
1696,0.0016057333557980287
1698,0.04931713679717904
1699,0.005345495564439998
1701,1.5578116851707606
1706,0.11763677756504948
1709,0.00028081259086837085
1711,0.1892828609135562
1713,0.09136545606316845
1714,0.0005929490117426731
1715,0.1440052263435966
1717,0.0002202595683801331
1718,0.7394960572088557
1719,0.00020236802663359444
1721,0.04437612033050719
1725,0.13071710881771667
1729,0.01908638227026034
1730,0.0007783753924085499
1731,0.6412511964188355
1732,0.0007872835658149376
1733,1.2457065819192064
1736,0.00012355579698848673
1739,0.005996459137016439
1740,0.0018379493692524235
1742,0.027646054477128406
1743,0.004285809254041027
1749,0.007057259344489275
1750,0.0007741275710532558
1751,0.04779656137645788
1752,3.505796337655661e-05
1754,0.03062359419419568
1839,2.0295127265638198e-05
1841,0.0017473632756829197
1842,0.0010281025991494938
1846,0.045565062926133625
1848,0.0018343800480333267
1850,0.4078270633754945
1851,0.03548196079241082
1852,0.01660171606625531
1853,0.002721761361771562
1854,0.6729149312460819
1855,0.06584823052872336
1857,0.008580122630927823
1858,4.4014091370757866e-05
1860,0.01713742879372525
1862,0.001779732303686467
1864,0.021372710500027904
1865,0.04212907621056903
1866,1.1053254323231705
1867,0.08115925244088329
1868,0.5618163460875788
1871,2.0060283729223536
1876,4.593116945300512
1877,0.002597110875916254
1878,0.008843354450793364
1880,2.66041125055416e-05
1881,0.31999777189320733
1883,0.0240068575172058
1884,0.07186140754289433
1885,0.00414045937199758
1886,1.2385763878963791
1892,0.10765778260328346
1893,0.8588192864288615
1894,0.035104886072721005
1896,0.05473708598389862
1898,0.0002033622766965964
1899,1.075065148724219
1901,0.042928828377916714
1906,0.025981782322722725
1907,0.05454781146431001
1910,0.0005007201843612148
1911,0.001746888062403881
1912,0.2096696537271231
1913,0.010200046872487429
1914,1.0965058120580935
1915,0.007389083265873275
1917,0.10044815824193637
1920,0.01652600440556832
1922,0.0950530810765413
1923,0.03414105090404197
1927,0.0011477736561662948
1929,0.018535155956421825
1930,0.46569811880951595
1933,0.011227042625568544
1935,2.774825913090106
1937,2.4547625318338922e-05
1938,0.02303920749522372
1939,0.0017927227841977027
1941,0.0335804648910104
1942,0.007700388897015523
1943,0.8136905733112836
1945,0.07864570768505433
1949,0.015197448947749421
1954,0.005524876573142715
1955,3.234355256317773e-05
1959,0.0023066835986437825
1960,1.1293350722638937
1963,0.028775561481323996
1964,0.0005562036827803761
1965,0.06255785034475647
1966,0.001198529720886161
1974,2.8109045500969174e-05
1976,0.7866008325972075
1978,0.004967377853276024
1994,0.005621560282120178
2050,0.014759331224965352
2063,0.45551189003341974
2065,9.73869006565054e-07
2070,1.795931094602609
2072,0.008032283002718226
2073,3.9934369506888947
2074,0.0832753121637887
2076,0.0011013963357073585
2077,0.0028551879394292322
2079,0.3466182149945559
2080,0.014522828044919191
2082,0.012965152512725715
2084,0.0013223192453979675
2086,0.058925563777296484
2088,0.0009010027056828387
2089,0.7602879361637427
2090,0.31509137192678827
2091,0.08372349181237432
2094,4.457951287998115e-06
2095,0.5984979553266373
2100,0.0032576719970095506
2102,0.04775556158228454
2104,0.0006268309127628913
2105,0.08504053737965038
2106,2.7253771670421987e-05
2107,0.6291746100018106
2108,0.07902092377264629
2110,0.026347563665148125
2111,0.0022794993045573237
2112,0.016729708317911037
2116,0.0012844791242143396
2117,0.012251169661317307
2118,0.004100710873871454
2120,0.2576063682945813
2122,0.00012149938863318962
2123,1.3775001204756052
2126,1.2064219768519415
2129,0.005376921930406656
2130,0.004481776537153244
2134,0.1540123475679663
2135,0.039471998693424035
2136,0.0005996483089104775
2137,0.003055431896133684
2138,0.011999569291022862
2139,4.730394664671692e-06
2141,0.0008956622231510907
2144,0.00016844888056690414
2147,2.7958947943937602e-05
2151,0.003411621065020507
2153,0.3982141128997949
2154,0.00010858496490015349
2159,0.03147830896159864
2162,0.00042000179423040636
2163,2.796185393081937
2165,0.00031211057846949506
2166,0.027464224445243567
2167,0.005349301366871625
2169,0.7570357267449285
2170,0.07657593602703873
2171,0.025485214921872036
2172,0.008099562588494251
2178,0.009718634495979688
2183,0.0005661676476278305
2184,1.2814405496921208
2186,0.24088372463077212
2187,0.02577071131805637
2189,0.0003814772993000394
2195,0.2446802376757818
2198,0.24462193699611412
2202,0.002668949667572813
2218,0.000651927948809704
2289,4.62716877317163e-05
2291,0.002213428674382641
2297,0.468578886197838
2298,0.001447134410430636
2300,1.0833109169714978
2301,0.02040928561071759
2303,3.324981696768564
2304,0.01877613163758944
2305,0.019712841299647097
2306,8.99109780635928e-05
2308,0.3543164110360641
2311,0.0001013249284426461
2312,0.0006624678566587066
2313,0.003322656256680908
2314,0.021937202926028018
2316,0.00024740910397975523
2318,0.4364362561748684
2319,0.26165993344968164
2320,0.044985421551678326
2321,0.021395444266499787
2322,5.723801366544399e-05
2324,0.06145794740643847
2325,0.30405649863804646
2326,0.0498874545683989
2328,0.03135940100284649
2329,0.0002304494260331443
2330,0.00032992647227083824
2331,0.00012998967594473598
2333,0.07255147790120323
2334,0.0033705758709866285
2335,0.39236827442832145
2336,0.010678336749328348
2338,0.0038471092895960234
2340,0.003487115007295102
2341,0.0874638511759786
2342,0.0006090543928678579
2343,0.2727987981533771
2344,0.007734757841547067
2346,1.4315907100461263
2347,0.22140253238847205
2348,1.376289908214729
2350,6.134981074920745e-05
2351,0.009359199626306275
2353,7.217852112736512e-05
2354,0.10314194498720944
2355,0.11184303413024815
2357,0.03044677721625003
2358,0.00860129463521477
2359,0.0005984279463960103
2360,4.876686870927827e-05
2361,0.01995352022223443
2363,0.331597492428875
2364,0.05634520818075562
2365,0.00019332521287106122
2368,2.474434240184138
2372,0.0018871208493381612
2374,0.13725779623395915
2375,0.5682125758691743
2376,0.009528686097391784
2377,3.2201375846744846e-05
2378,1.1998744967546486
2379,0.024049761805081924
2382,0.4492932663150863
2383,0.0002114843989738241
2386,6.0535975084377366e-05
2387,0.01434089324365375
2390,0.15494726026575006
2393,1.060679766407033e-05
2394,0.21965243358681058
2396,0.027391384434271873
2400,0.0006321023042019331
2402,1.563302811170892e-05
2418,0.4722131510513046
2419,4.318447739106371e-05
2426,0.1409382192265327
2428,0.5884415506882804
2432,0.006723950303582835
2439,0.0017053759820314888
2501,0.017491219320875377
2513,0.0020259015438025604
2515,0.2663386417939782
2517,0.1103477572191394
2519,0.016833508965573448
2521,0.0006262278362620791
2523,0.26227613136197
2524,0.14933196579314506
2525,0.035705162885011806
2526,0.19589279913955157
2527,0.018591464953740477
2528,0.019890434880832475
2529,0.3285654211346414
2530,0.001743061118169743
2531,0.06533030562810752
2532,2.8097333815971746e-06
2533,0.015451237126998222
2535,0.00024055374830864076
2536,0.0527775023894195
2537,0.0007360523320305646
2538,0.12345816291052358
2540,0.24032594980142372
2542,0.43440274775632703
2543,0.003380991632878208
2544,0.0489064930208742
2545,0.09515482625935393
2546,1.6551703350121172
2547,4.0447290070068355e-05
2548,0.1543643061504317
2549,0.00015949494263985502
2551,1.460210648313575
2553,0.13199936139433838
2554,0.06839733192177513
2555,0.06964186190805606
2557,0.19045629294754096
2558,3.178601284474742e-05
2559,0.027118679999302814
2560,0.00744200992918083
2561,0.0007087896661278734
2562,0.00011901130060004025
2563,0.10494846414863812
2564,0.0012369095041763953
2565,0.0915620455397021
2566,0.2313768208113302
2567,0.09652180110368715
2568,0.0037153707967885787
2570,2.168030040115998
2571,0.001966816789660272
2572,0.16025056629311657
2574,2.8628248271014164e-05
2575,0.44139119775822167
2576,0.05620696884689156
2577,0.9587309551320419
2578,0.0007729301204234649
2579,0.30295262465464673
2580,0.11707640109610568
2581,0.1149875040173261
2582,0.008407381987523072
2584,0.2054823762307509
2588,0.0484989633760332
2589,0.5232029494450443
2596,0.0062728821117171785
2597,0.17487293130635262
2598,0.0002789321108191576
2599,0.0044144567325434605
2600,0.04939897693267568
2601,0.006496072994363661
2602,1.4157251237994505e-06
2603,0.2660274770247163
2606,0.0016333699138944703
2610,0.0015790016690272232
2616,0.0009499796323916535
2618,0.21907622654016964
2622,0.031656010782462544
2624,0.02378932559807126
2630,0.0020253983801349854
2642,0.4798634773147598
2649,0.06473482109077537
2650,0.0009910949858324219
2652,5.3519247078861365e-06
2656,0.08929211753221736
2658,0.0037056231461487406
2662,0.08478327053414068
2663,0.12923447143818273
2718,0.29674639332774205
2726,0.15119652002814343
2729,0.001394765195215684
2732,0.0010816925000998736
2736,0.42165467825496017
2738,0.06191664253156895
2739,0.038228818708851954
2740,0.15651801748499417
2741,0.8841048496555977
2748,0.2360310422929959
2750,0.11937009435287521
2751,0.0010589064290745245
2753,0.346078839201757
2755,0.02103379856606309
2757,0.045858801743809796
2759,0.01852895112167873
2760,0.20482040179214803
2764,0.009298589046059002
2765,0.011884704560663168
2766,0.009965008507188537
2767,0.1596317571095429
2768,5.909851101425967e-05
2769,0.05075860588586192
2770,0.04126476713742742
2771,0.13845797470508783
2772,0.01597519349037686
2773,0.08142080240372512
2775,0.04798776913246439
2778,2.0742262181219155
2779,0.0018896537343692022
2780,0.18377174278186267
2782,0.005709785125833417
2783,0.022401252169863634
2784,2.9709219683550153e-05
2785,0.009127615890492413
2786,0.0344514508375649
2787,0.4840371682815816
2788,0.02102715699601318
2789,0.2575732371967902
2790,0.0026135870464550058
2791,0.027686477336763885
2792,0.04826494061051569
2793,0.11829128365134191
2795,0.016967779210476052
2798,0.14823463284099547
2799,0.05131385595733521
2800,0.051984244774202264
2801,-1.3560412978545862e-06
2803,0.4756389875462027
2804,0.024950168652069074
2805,0.18664144656436082
2806,0.0038566797980635007
2808,1.9443785222044934e-05
2817,0.002005077735209444
2818,3.5861024715719564e-05
2819,0.001679656320137898
2820,0.24901169968351952
2821,0.014629792946071514
2822,0.09914473406612721
2824,0.0746648382326028
2825,0.013788027319227451
2826,8.084632004614898e-05
2827,0.8904560791037559
2830,0.0009917977870483106
2840,0.043525966993210395
2846,0.005192594052898857
2854,0.10350999457774866
2858,1.6971595983468025e-05
2864,0.04651499856012129
2865,0.017145301024871093
2866,0.2718202086004063
2867,0.068051343711012
2870,0.7825378539747955
2872,0.001393075014473198
2873,0.008532659871969965
2876,0.046796404881776076
2881,0.04522630684831544
2886,9.395069149755698e-05
2887,0.2585180284961229
2892,1.7396367522500698e-05
2951,0.6280727144840162
2952,0.0070744096740967335
2953,0.021693181612158826
2955,0.012748961562858102
2956,-3.1926041138860384e-05
2959,0.000573010632632995
2960,0.5131538507494366
2962,0.07441952874990154
2963,0.002702538551276116
2964,0.01105908065648633
2972,0.07801345306236988
2973,0.13873519795247088
2977,0.0044637519506183585
2979,4.2944629678045695e-05
2981,0.006055639188009263
2982,0.0003048232771857979
2983,0.17256072061182748
2984,0.010490686293898965
2985,0.09570839204289658
2987,0.019189621542294075
2988,0.03452068478606874
2989,9.924202780135106e-15
2990,0.08688989312153517
2992,0.006156542185190527
2993,1.9681116578512299
2994,0.0662920079126777
2996,0.267721079254922
2999,0.002427568367795631
3002,0.0004600571022264691
3004,0.0010092103740992479
3007,0.031609743547288696
3008,5.835704025727422e-06
3009,0.8020920196556085
3010,0.020120338032416408
3011,0.18351613414799656
3012,0.04373582942478282
3013,0.1128110389319974
3014,0.0019400914605873423
3015,0.009367195445721413
3017,0.001859788852677228
3022,0.08394751442160006
3023,0.09513994599013575
3024,0.04893772249541942
3028,1.5259349210914736e-05
3029,0.11422715214398849
3030,0.0006034721013447826
3034,0.4535399724033215
3035,0.010351023124322957
3037,0.27425586615546765
3038,0.001866460256772088
3039,0.2327719013101853
3041,0.0006625259256417832
3042,0.011281757412995337
3043,0.0012476691002515597
3044,0.02980842153053508
3045,0.057062084272680905
3046,0.002920775873978887
3047,0.00027110240241662786
3049,1.8131553348506313
3050,0.10966908528742433
3051,0.019356540804495517
3054,0.01797447448065129
3060,0.23447456530359312
3063,0.001993652822024196
3064,0.1510745741906646
3070,0.12592267864709442
3071,0.09211616968978406
3074,0.008596588148235019
3076,0.2441128112034556
3077,0.5396943368862448
3078,0.0013440443031622383
3080,1.7990320130620216e-05
3082,0.19103640687887963
3088,0.002746965381185828
3089,0.4364737734899955
3090,0.007368171316631774
3091,0.30042868204756185
3092,0.0002449141487707648
3094,1.2064858256807711
3096,0.011285472233842346
3099,0.011410850414953091
3105,0.06282083605985098
3116,0.08157648005018936
3171,0.01186448046486573
3176,9.150114387276277e-05
3177,0.00013682450786920615
3179,0.23815719365792173
3182,0.000161423708321334
3184,0.0002997996890818995
3186,0.021991234639508764
3188,0.10233258668164609
3189,1.4656614174807737e-06
3192,0.01925673752556187
3193,1.9116509552432507e-05
3196,0.08746044887978739
3197,0.02474711044013178
3201,0.24077887361013603
3202,1.0241685455404488
3203,0.3078298119334959
3204,0.0024600813604256097
