link_id,discharge_m3s
796,2.899365588146703e-05
797,0.019536783918784717
801,2.2419000052188004e-05
805,6.499269697181649
807,-9.225294503440773e-06
808,1.4369291482793174
809,0.0002708251326170639
812,3.7759409146133147
813,0.0011204659348509251
814,0.022599362192205458
816,0.0007677758869383851
817,0.052410403934654376
819,0.07396552876246876
821,0.02178144968912851
822,2.003055673579867e-05
824,5.783923690704726
826,0.4132933952581205
828,0.0028508792943022125
830,0.007732734824150583
831,0.12654021620626285
836,0.012923163524267842
837,8.693616303846932e-05
838,0.05338172449745597
839,5.506264878083844
841,4.544247215831706e-05
842,0.011483729711306227
843,0.0001859823890507722
844,3.7362896563922807
845,0.22496377951938423
847,3.284725440513439
848,0.010006411008691471
849,0.762178937109877
850,0.5268167499441532
852,0.9295247811616022
853,0.005092682153088998
854,1.3602509768514073
856,1.3348458048372778
857,2.643195534347451
859,0.519420580311035
860,5.345384364732067
864,0.00017226264039073698
874,4.1831560785906525
878,0.00034404637871771233
933,0.007996548122601732
936,0.04250642759305452
937,0.3318299837641762
938,0.0003885617619296707
940,0.5530227560298231
942,6.307460462243451
943,1.3732459606572494
944,2.0097609998313902e-05
946,3.6038703184307717
947,0.003770274522994844
949,0.0001463052755722917
953,0.01636834844073973
954,0.01468900853352205
957,4.507076050035703e-05
959,0.010453310552398598
960,2.5848718039656408e-06
961,0.0006430038577094309
962,0.0005630801353883475
963,6.426645386458504
965,0.03362083968810819
966,0.17524377851076484
967,0.11691445758805083
969,0.035570966367562476
970,0.0017970129081039397
972,6.428032929337941
973,0.5364771652769871
974,3.9887675241718847
975,0.0006611101331512298
976,4.969023904290295e-05
977,0.00500751861634791
978,3.055909638758515
979,0.23465581981380734
980,1.355803581825016
981,0.00039332051477206217
982,0.47395629789435306
983,0.05975271717927404
984,0.8739990820601722
985,4.9480736474236373e-05
986,0.6467565019182874
987,0.6616452710032913
988,0.4956013904766353
989,0.05943394463740246
992,6.952775398253681
993,1.5341463730614294e-05
994,0.33580511069356644
995,4.4326289953713866e-05
996,2.130122575742277e-05
998,5.009876836247269
999,3.7573780603289726
1001,0.45693777945704483
1002,0.8898433927691104
1003,0.00048214660284043336
1004,6.714224609823828
1005,0.003124272308450734
1006,0.6115876017911259
1008,0.03418232108166694
1013,3.228402951963139
1014,0.005077505688754544
1015,0.006802588456200632
1017,0.0005479177169965891
1018,10.201252555163654
1021,9.035234717991986e-06
1024,0.03414639673409939
1025,0.001013563542549422
1027,0.15266147417154358
1028,0.0007195506232186337
1029,0.024604638912087296
1030,0.09214545875058429
1032,0.009478520574184865
1033,0.0184741187082161
1035,0.08154170884309515
1036,0.9477868571748524
1037,0.5601648651589689
1038,-6.398265078650821e-06
1040,1.5210560776047106
1041,2.5451029293077023
1045,2.0795577375485483
1046,1.1099604836375618
1048,0.002782401741392779
1050,1.4353771518392358
1051,0.039359181543028775
1052,0.5589106138060226
1053,0.0022233495460154537
1054,0.8562902450616718
1055,0.017691827800623637
1059,1.2513168102212657
1060,0.009581231371808436
1062,0.4463013420224503
1063,0.06770730896583968
1065,0.006407932051407517
1067,0.11618534726003416
1069,5.365172141225261
1070,0.003093044002705605
1072,0.0043027742005013105
1073,0.053391302880374074
1074,0.0005434373742260564
1076,3.3148557913498276
1077,4.070006497751252
1078,0.0005871380594959756
1083,2.027585618623539
1084,0.039920508329395636
1087,7.3613342639578425
1092,0.1641031777609955
1096,0.0009334679982692165
1099,0.0030430579151786625
1101,2.3691017975947064
1102,0.002984545272439524
1155,6.924603686457957e-05
1157,0.005289973156948688
1158,9.034683089934675e-05
1160,8.59655943178824e-05
1161,10.672845416561989
1164,1.2591636888799485
1165,0.0135245059109709
1166,6.58066725574384e-05
1167,0.03093471829389019
1168,0.0011220460936776928
1170,0.0002657401769196852
1171,0.00011225293291209585
1172,0.00673084013969845
1173,7.893089373718705e-05
1177,0.6963107591570231
1178,3.2253386829048245e-06
1179,0.5376328307166398
1180,0.005107426813748729
1181,0.9714895251366541
1182,0.006973207952161097
1183,2.504065573623806
1184,9.046564016490987e-05
1185,2.306441049590242
1186,0.03435550243623035
1187,0.5228980889238235
1189,1.616267008651327
1190,2.6272881036556606
1191,0.000199871086371354
1193,0.21204404987786307
1194,0.0002516939344069322
1196,0.7761316365235149
1197,0.08437863210795184
1198,1.948318947486205
1199,0.000411485337844734
1200,0.01831168209449005
1201,9.382644167748498e-05
1202,0.661784386976419
1203,2.9643980090734976
1205,4.558281516074303
1207,0.0916825899547061
1208,2.7611150203641994
1209,2.8024883164627044e-05
1210,7.48015956181232
1211,0.025295065329247902
1212,1.561355669778029
1213,0.6389594010678697
1216,11.2730804687445
1217,1.0821389919452624
1218,0.7021686450443618
1219,0.5241941304961047
1220,0.4813070957523689
1221,1.3948636529915646
1222,4.288252373472132
1223,0.00020268227550636578
1227,0.8287355373838737
1228,1.7350510682890283
1229,0.5503591192007335
1230,0.42055594172423305
1232,0.02987372812136662
1238,0.001326172033215051
1239,0.6554069178434284
1246,0.13921414288000275
1248,1.7708962835275872
1249,0.034395868487283286
1251,2.470565604955234
1252,1.5937336737266714
1253,0.020685486077511858
1254,0.11999923550089094
1256,0.8464344365872353
1258,1.8430762159617144e-05
1259,0.03526491723892854
1260,0.045804958510431516
1261,2.2637591485363515
1262,0.00029509661381015256
1263,0.34274076758588995
1264,0.036060972355073384
1265,2.7854354727949286
1267,0.01525235339484705
1268,4.758154955195766
1269,4.876724439718544e-05
1270,4.0543455168369725e-05
1276,0.07022098619197938
1278,3.429940750851658
1280,5.126206292742934e-05
1281,7.67512497264934
1283,0.1106771628260296
1286,1.6604817759598303
1288,0.08507507127249768
1289,0.465076378698338
1291,0.12779600069394384
1294,14.291479077411982
1302,0.15572053025635524
1307,1.0012980779283387
1308,0.0006472627272069401
1311,0.0001432049898464567
1316,0.39885350001125586
1319,0.9346164428356929
1320,0.7624451159485524
1382,1.6957384422242172
1383,0.08608492006183681
1384,4.450180314137271
1385,0.005438217454669778
1388,0.6391268345062998
1389,0.00024307090659191757
1390,1.8309164824075992
1391,-2.9544546358430757e-06
1392,0.42534336238641857
1394,0.00033795347768376407
1395,0.027111711680803
1396,1.287084133501695e-05
1397,0.64418807670945
1398,0.7188682696017424
1399,1.640801924160856
1401,0.0006599657007087458
1402,3.8867085759732185
1403,0.012440605073172241
1406,2.6923024827600184
1408,0.042378357196629156
1409,0.19314406672618387
1411,0.5714045336365534
1413,0.016564896324788258
1414,0.0006637741496004917
1415,4.153911385287237
1417,1.7084181717638405e-05
1418,0.016921866147104943
1419,0.12630412929104698
1420,5.061332576789524
1421,0.04243939330845426
1423,3.8710751999489563
1424,0.13836906900429702
1425,7.942369382719332
1426,0.0022851326086581014
1427,2.2439510265459965
1428,4.068091269853036e-05
1429,0.13449036871145556
1431,8.658813262076019e-05
1433,0.06061902675311485
1434,0.00019980654659966914
1436,-2.3193529616206098e-05
1437,0.0662456961508746
1441,14.73094558592229
1442,0.00012006714059930755
1444,0.1318885416086983
1445,0.01416902773625424
1446,0.9322606840461536
1447,0.028870073343098008
1448,1.4154290046558475
1451,0.0014357795674425878
1453,0.20241574105838553
1456,0.531410653904281
1459,3.3987903960129144
1460,3.8626701876978296e-05
1462,3.1016630181647313
1463,7.384632070628589
1470,0.002428580708014018
1472,0.0003103618464197639
1474,1.657082371189384
1475,0.0013863584006647974
1476,0.23149826883005836
1477,0.9149550229253751
1478,0.00957844276373197
1483,0.2911503630577153
1484,0.42297653588523565
1485,1.5178922824843566e-06
1486,0.11162335785091924
1487,0.19133889129264542
1489,1.079513927387032
1490,0.10701728071797817
1491,3.822673145665741
1492,0.031414992177863074
1493,2.954004512565364
1494,0.000128104821358776
1495,0.21456119180867003
1497,7.13326893386233e-05
1501,0.44659959590757425
1504,5.880394829416073e-05
1505,4.159893648120977
1507,0.012405818039634342
1509,3.1281354700543664
1512,1.6771438750686962
1513,4.13020434546751
1518,0.005257945735167517
1526,0.00030424554263350104
1527,0.07196889754106034
1528,7.2313541119999005
1531,0.2408035350441926
1532,2.6700802009564875
1537,-7.863539903126142e-05
1604,0.8061201193182412
1609,0.00021480568654777923
1613,0.040164524241655675
1615,0.0007804569641408924
1617,14.345689583988381
1618,4.128606303258136e-05
1619,0.1319067288621443
1622,0.00019018391852448674
1623,0.7012040494443109
1624,3.5784790769384315e-05
1625,2.6740208525054845
1626,1.1840164721511788
1627,0.09307227364360714
1628,0.0017780211140093697
1630,3.047074275552892
1631,1.943520308919862e-05
1632,2.830832567029451
1633,0.295155399709311
1634,8.043143230316698
1636,0.03920693009121626
1638,1.7712301613913808
1639,0.01816067402099248
1640,0.09019715170789738
1641,0.10460002364378677
1642,0.036504865034838734
1643,0.3384130064878398
1644,0.037987230147136036
1645,0.18935430481669052
1648,0.007519057504735794
1649,0.005463703971836209
1650,0.42047949887836816
1652,0.5271179326906561
1653,4.211831168267128
1654,0.22999503431981336
1657,0.034475855452439266
1659,4.449757199044929e-05
1660,3.7761025094399643
1661,0.03465277190239004
1665,0.1425196293474093
1666,0.079772915475252
1668,0.30718091847863005
1669,0.002444328352964161
1670,4.12343167186633
1671,0.00017362582038446894
1672,2.0580691778223805
1674,0.04957846991714678
1675,1.6467886773464995
1677,0.05459371271283666
1680,3.586062849541542
1683,0.5640356164191409
1684,6.776040293983468
1687,0.0004853643217936252
1688,2.755110889255901
1689,4.658219011903922e-05
1691,2.6502712573078188e-05
1696,0.00013905322065256405
1698,1.037513766675429
1699,0.016392219297953897
1701,12.044192648908504
1706,1.7366012441326504
1709,0.00045961135134180435
1711,0.22252063071017736
1713,2.5620824462365994
1714,0.0012157672034961676
1715,1.0247595507353382
1717,0.00022656303060188175
1718,2.991097628806352
1719,0.00028065867961222965
1721,0.6290558835785888
1725,1.4916086418518717
1729,0.26891149138878573
1730,0.0007713250067426336
1731,7.991950937851989
1732,0.0012128979005365153
1733,2.528291049135225
1736,-9.431232090394141e-05
1739,0.009856080934156842
1740,0.0029434672748818442
1742,0.09724228455495722
1743,0.008577430129652341
1749,0.008272999568697129
1750,0.0016382213675824808
1751,0.2828361871524074
1752,4.82938134997935e-05
1754,0.03026432218512401
1839,2.842475991303884e-05
1841,0.003763191156342357
1842,0.0018067293712766442
1846,0.14115716019642557
1848,0.005264998568627428
1850,4.0197120619738635
1851,0.20496468718415098
1852,0.038117231973648164
1853,0.008787021025330681
1854,4.768000739898991
1855,0.5714968745103886
1857,0.03441764970155215
1858,4.7316291170276264e-05
1860,0.09049325819969162
1862,0.0017160137518419743
1864,0.06810606265284554
1865,0.13748195830189858
1866,3.691951057416782
1867,0.5217389264395167
1868,1.1522215794391273
1871,0.8320095671490653
1876,1.684786492249129
1877,0.005009340002473543
1878,0.01992017199120812
1880,1.938092933116314e-05
1881,2.781439898835296
1883,0.11010278934682556
1884,0.1755463797658966
1885,0.011559176452157286
1886,4.668673496575524
1892,0.4213267752243721
1893,2.9749607283029604
1894,0.2809154302587747
1896,1.0057259061131991
1898,0.00023065083714615762
1899,10.261106957546492
1901,0.37844701155022764
1906,0.0713317853847316
1907,1.038815351390164
1910,0.0018330617968714447
1911,0.0035868727894300817
1912,0.7662736856224103
1913,0.017419495541444254
1914,3.5559486274036396
1915,0.05134674270770931
1917,1.8307549658660407
1920,0.03445861247479812
1922,1.4477136609692858
1923,0.04930079657688046
1927,0.0036200857653440506
1929,0.13063030442348533
1930,6.507294550104885
1933,2.225523866430637
1935,5.203821443999679
1937,2.4131536747007443e-05
1938,0.022059154752857416
1939,0.0029271961437733586
1941,0.07160192127137184
1942,0.041368736284829316
1943,4.7766834043095265
1945,0.5838357044403858
1949,0.04445197046738643
1954,0.015762535682564322
1955,2.9801868821875763e-05
1959,0.0073402542526175675
1960,7.052236062726881
1963,0.06639927784438705
1964,0.0006954556864929894
1965,0.3145279503229206
1966,0.0015464112093533306
1974,2.9229583427516728e-05
1976,3.847965926074084
1978,0.007306610501719125
1994,0.006571512362327319
2050,0.09763262617829126
2063,2.444327216668617
2065,4.664277599631457e-05
2070,0.6463088468033226
2072,0.014836277249926763
2073,1.2097317777794168
2074,0.474299504939417
2076,0.001358073337071356
2077,0.0061410269729398545
2079,2.4140625153692166
2080,0.05910300566437424
2082,0.05957336400198186
2084,0.0024084608422469444
2086,0.14643269034154796
2088,0.002893986830599441
2089,2.813634903817146
2090,0.7322217152308852
2091,0.2046853933896541
2094,1.0764332429301873e-05
2095,3.384382644827685
2100,0.003641808481952022
2102,0.21782364810044783
2104,0.000588975643866204
2105,0.8872938622388399
2106,2.8755362904692793e-05
2107,7.2399890085207526
2108,1.4038499117339212
2110,0.11541578128671151
2111,0.004161804369112798
2112,0.05232524585256134
2116,0.0025404161922527213
2117,0.08405870015150795
2118,0.0034534886757854226
2120,0.8518708026559118
2122,0.00017522208803485298
2123,1.8761112650156317
2126,3.680504224606595
2129,0.004552340906033941
2130,0.017924850413234196
2134,3.645103962406832
2135,0.12668775301684984
2136,0.0004430356162083538
2137,0.0046815530207550025
2138,0.06429956094074961
2139,5.333069905796791e-06
2141,0.001749782649441991
2144,0.0002783228874551805
2147,-0.00011151009852297126
2151,0.009261377103196328
2153,6.05823434068725
2154,0.00010404458616946728
2159,3.194280512672003
2162,0.0004475716082627339
2163,5.161505211468822
2165,0.0003425447194206822
2166,0.06384371384253477
2167,0.004223877928062105
2169,4.263981077875113
2170,0.4370400853564583
2171,0.20719673495132718
2172,0.02325182754873777
2178,0.02604161251958321
2183,0.0012816908471352446
2184,4.306996314728992
2186,4.515133159010226
2187,0.05415010437869297
2189,0.00024681242352454037
2195,1.6648169678759308
2198,2.215425322204134
2202,0.003633344005729319
2218,0.0005625510618973898
2289,4.31035851199997e-05
2291,0.002282953958945245
2297,3.3256244930719028
2298,0.001445600775223492
2300,0.00010481243839277058
2301,0.09688204381459077
2303,1.3241703137241219
2304,0.0367730429506258
2305,0.051103047892234806
2306,9.863184043509323e-05
2308,2.3597812824276128
2311,0.00010505572014656375
2312,0.0009679025689646161
2313,0.01409282943934037
2314,0.07288328660375144
2316,0.000549310138695866
2318,2.1079173706873857
2319,0.365074003625277
2320,0.11453555433185202
2321,0.1233951597047779
2322,5.722801497776506e-05
2324,0.1302509630625396
2325,2.6855321116868334
2326,0.8758157227291565
2328,0.07444192392266888
2329,-0.00010223192490918321
2330,0.00033454837716637403
2331,3.0205945929830524e-05
2333,0.5434390763643687
2334,0.003024954959374285
2335,5.246993762762538
2336,0.01903278638190145
2338,0.005332466466034888
2340,0.011829923950112363
2341,0.5942280196617614
2342,0.0009694612350016164
2343,0.7704526525119576
2344,0.028742091565935005
2346,1.1319127821746755
2347,1.2714526820029983
2348,3.4954712652548943
2350,6.266213463792466e-05
2351,0.007658171739309275
2353,0.00016778095410717128
2354,2.738742257768028
2355,0.740496745003785
2357,0.11543544659151744
2358,0.012226003457521785
2359,0.0006297841420334771
2360,3.885049338047236e-05
2361,0.9234410329814249
2363,4.238329227762576
2364,3.37205059561567
2365,0.0003353266136831344
2368,5.526155633606781
2372,0.003390075794486746
2374,1.4849138886573954
2375,2.52815631852813
2376,0.03895581694910353
2377,3.016023584095477e-05
2378,4.243437867109752
2379,0.06152051789189707
2382,3.489267351221802
2383,0.0002136813143714633
2386,5.050656212261461e-05
2387,0.02968016890617736
2390,1.6668718887328398
2393,1.0332612411701146e-05
2394,2.327140197590237
2396,0.03528787442647332
2400,0.0008069392202986191
2402,1.6229848391541288e-05
2418,3.348744276343794
2419,8.156111336862284e-05
2426,1.7600401818846274
2428,0.3252847382153118
2432,0.013615371970420424
2439,0.0015351625459414503
2501,0.04921510362266709
2513,0.003657536722170033
2515,0.9301627388781172
2517,0.7296374505259803
2519,0.0526123402396985
2521,0.001237374732978106
2523,1.2732850054024984
2524,0.5531494888706957
2525,0.19842473447837616
2526,0.11886274726355026
2527,0.022649020092805644
2528,0.054105377920070155
2529,2.7209894026986525
2530,0.004078576975806946
2531,0.777211015409012
2532,2.406604828433314e-06
2533,0.03032023270999183
2535,5.0265901431127585e-05
2536,0.3797648599510829
2537,0.0008941623548817252
2538,1.2932740275903825
2540,3.474974784632814
2542,2.490686516966774
2543,0.010265585360190572
2544,0.18443303130921884
2545,0.14901737031788068
2546,1.922666687710027
2547,3.7953560545755375e-05
2548,1.863748473574793
2549,0.00013464318668067587
2551,2.89981028159086
2553,0.5399992481110973
2554,0.3826437866424559
2555,1.549610344227554
2557,1.20579200481684
2558,3.202726175250319e-05
2559,0.10383264337728836
2560,0.009020464120050557
2561,0.0009595435314674011
2562,7.276270067896631e-05
2563,2.764427161093098
2564,0.0015680857991467636
2565,2.986820832515211
2566,1.3121676906646127
2567,2.9587587462844196
2568,0.009602370412647486
2570,4.941855378017389
2571,0.0028182290977712765
2572,1.7772875526391199
2574,2.6500889283685783e-05
2575,1.6503689213212467
2576,0.47143027363579226
2577,4.18867840843641
2578,0.0016779579221594637
2579,2.163227129352653
2580,0.9402649653306896
2581,1.5196708102903929
2582,0.013651127324990941
2584,1.8359502770311287
2588,0.6356572103030236
2589,3.7668486128938135
2596,0.010726184520857192
2597,2.8031644531141127
2598,0.00032390647676232835
2599,0.023408959325877176
2600,0.03293823504440316
2601,0.012841070808729918
2602,1.8557590755948079e-06
2603,0.8862340216011794
2606,0.006012355979934338
2610,0.0018949681923085254
2616,0.0007097609528977458
2618,0.8152075252761106
2622,0.38546403523141654
2624,0.1238095246180939
2630,0.0017440018939215054
2642,2.1276057405535966
2649,0.2907591921506288
2650,0.0011437188169420931
2652,1.891347440854946e-06
2656,0.8812983158586758
2658,0.0034040421108429324
2662,2.6612426513486462
2663,0.49290421630065834
2718,0.12340861688548241
2726,2.5384700075622093
2729,0.002973267028704197
2732,0.0010773057394046154
2736,2.6196591580686395
2738,0.4084211969829939
2739,0.3453939187922038
2740,1.7039275189124907
2741,2.129498781104401
2748,0.11156037959657636
2750,0.5012925020447638
2751,0.0026172332146925563
2753,0.8748049962795751
2755,0.11655864901650251
2757,1.3392674577190633
2759,0.11859454034391276
2760,1.2086262345846948
2764,0.014391686708135726
2765,0.02263556532242268
2766,0.05046826635342655
2767,3.595693320342244
2768,-8.022332595862685e-05
2769,2.739288441211491
2770,0.21058200626974094
2771,0.28590292963687725
2772,0.0665420484211225
2773,1.3608382656099796
2775,0.37751673290958765
2778,4.8733731107019755
2779,0.003914044449631832
2780,2.1458052674338117
2782,0.007909473795548025
2783,0.06421603406336306
2784,2.8723137149540496e-05
2785,0.0158132497283525
2786,0.3302539320795269
2787,4.494793379496126
2788,0.044849581234932
2789,1.497667775853738
2790,0.0026470292017220904
2791,0.08915017177598282
2792,0.3855970885855596
2793,1.3102324189733323
2795,0.06299751876415276
2798,2.0360900079439865
2799,0.17800997507365957
2800,0.6406062944397406
2801,-3.343070134979244e-05
2803,3.6525082922356016
2804,0.10094192707348391
2805,3.1774537117793398
2806,0.006526642371005066
2808,2.1933661406696395e-05
2817,0.009102643211166668
2818,3.736119006900317e-05
2819,0.002172815903625584
2820,0.812178943920043
2821,0.029069704503410385
2822,0.3993505907036738
2824,0.1864709983950349
2825,0.06608128416596307
2826,8.543128700583139e-05
2827,2.13290030870383
2830,0.0017452068052585716
2840,0.5688560801738166
2846,0.016293546597014267
2854,0.376635754950152
2858,1.7476191340799602e-05
2864,0.3703115686214793
2865,0.0035583203513537376
2866,1.9017857137098284
2867,1.1422671919926595
2870,3.171571435601375
2872,0.0017142372702940365
2873,0.026470591305356058
2876,0.3417340162556325
2881,0.422888643754519
2886,8.47938636007562e-05
2887,1.8706077794328573
2892,1.7613133555405978e-05
2951,1.6720810136655522
2952,0.020056164418363137
2953,0.0005416446888618743
2955,0.03703998224283053
2956,7.461527595586954e-06
2959,0.000720429400171754
2960,0.500435568481478
2962,0.3747860339789596
2963,0.0031011825529855147
2964,0.1942285247717427
2972,0.5786733456886101
2973,0.504383347649766
2977,0.00620465273098756
2979,3.81211954511104e-05
2981,0.03337938924540642
2982,0.000312371111057981
2983,3.8401160434908514
2984,0.0656336283702237
2985,3.4350009190931585
2987,0.11328761354117685
2988,0.016072885650642865
2989,1.0135935599328329e-14
2990,1.1477801666141125
2992,0.043202175135916177
2993,4.907841885150174
2994,0.07209279840042032
2996,2.6888446100175054
2999,0.003442054670091208
3002,0.00038705975863305236
3004,0.001363198179518914
3007,0.2581539186404324
3008,4.831823831681156e-06
3009,5.198798612605922
3010,0.08294637799024293
3011,0.9858328510510461
3012,0.26820344837656657
3013,1.6749952473249903
3014,0.003138946803297888
3015,0.03718619561716024
3017,0.0015744464617246574
3022,2.4451196772738326
3023,0.2120292531135064
3024,0.1618275740842293
3028,1.0428597566597278e-05
3029,0.6205823900845681
3030,0.0010381992298095421
3034,3.5676682119145067
3035,0.1515759597775053
3037,4.534762998402714
3038,0.0020691875930599537
3039,0.6573135530128765
3041,0.0006943029109746815
3042,0.02425795087288599
3043,0.00239794498124165
3044,0.09368831680495936
3045,0.24008123186393912
3046,0.004711238970313781
3047,0.00021417506088992102
3049,1.024623726983628
3050,0.37613134592886716
3051,0.15161143656873804
3054,0.333359228068707
3060,1.5638561952364387
3063,0.00595828551643991
3064,1.083019640476837
3070,0.8068108096743427
3071,1.089497930155675
3074,0.01689697157761044
3076,1.6332616847147379
3077,1.4712475177481819
3078,0.0018062474273342697
3080,1.6695440639006797e-05
3082,1.5120545633546771
3088,0.005121860294875927
3089,1.9508246510916059
3090,0.031588201387357996
3091,1.0259463348430744
3092,0.000223731526016668
3094,0.8641277041307209
3096,0.018081320551199317
3099,0.14022666327923056
3105,0.404545501787996
3116,0.268695640746863
3171,0.04972997938100266
3176,8.416521700137786e-05
3177,0.00040240685078614044
3179,3.627386481567647
3182,0.00013176332448130404
3184,0.0002546507371371012
3186,0.07482471284495137
3188,3.3034932331378313
3189,2.5299423667878273e-06
3192,0.008584135905112204
3193,1.953404309743638e-05
3196,0.5666502265074398
3197,0.10315109560950209
3201,1.911319225142498
3202,2.1931138694670036
3203,2.7933867936032546
3204,0.0052833934658119185
3205,0.09026310924182163
3206,0.0012627095638302979
3208,5.481071511434424
3209,0.018071204311178618
3210,0.009915387098796562
3211,0.00012257985346576748
3212,0.4706617080796075
3213,0.02358194458504219
3215,0.13560332855605156
3216,0.0001826040956580296
3217,5.226142102539954e-05
3218,2.1929580327202585
3219,4.267341789044447e-05
