link_id,discharge_m3s
739,0.002209151817071015
740,0.37436749281091886
741,0.14643045322175957
742,0.5425367731515762
743,0.030349567886129063
744,0.6157375295699545
745,0.17220549288836057
746,0.7688894947835864
748,9.302813625271737e-06
749,0.6106348324415847
750,0.004119675245976423
752,0.23599828449151564
754,0.016502518222526324
755,0.09440402042572088
756,0.050337174920157685
758,0.36889241376749415
760,0.13058681497801253
762,1.6976004298303664
763,0.2668382483291495
764,0.05400622489889601
765,0.6298248663512431
766,0.28676544139619015
768,7.991427781139553e-05
769,0.3701083469667927
770,0.0035048754788004955
771,0.8317149182363874
772,0.042543896048993515
773,1.0243577721034114
774,1.0504889291515618
775,0.6957757003847445
776,0.015125249060709427
777,0.00047762738436148264
778,0.20162989222347197
779,0.9371821221930928
780,0.027878836847630782
781,8.527774383902265e-05
782,2.1583507145789586e-05
784,0.9137366172416767
785,0.009058119015223713
787,0.3923676041456668
788,0.5455539372670273
789,0.013023163562626396
790,0.010156602550057799
791,0.9991758134533026
792,0.219218515080507
793,0.0024838100108438067
794,6.89041130235335e-05
795,0.47461704787964537
796,3.2724120898869373e-05
797,0.011126175394320733
801,2.5019863365289443e-05
805,1.6856956760442678
807,1.5826092949661725e-06
808,0.9976737544338046
809,0.0003555608498160802
812,0.6566992351081151
813,0.0012426777097941676
814,0.012462792151806075
816,0.0009125358987579692
817,0.03414913147379973
819,0.06954492835490898
821,0.02578765249330851
822,4.8741049667601866e-05
824,1.805335087904802
826,0.32465178217527274
828,0.002200319088307831
830,0.0049784894674020025
831,0.1305650864665059
836,0.02574433670715373
837,9.504491187624595e-05
838,0.03250581912745114
839,0.8810653989139178
841,2.017755882813534e-05
842,0.007099534510597884
843,0.00014634921881096193
844,1.1211966460868585
845,0.2329575024487248
847,1.0756338904534344
848,0.009299123391636606
849,0.3526804810478221
850,0.3642724034703573
852,0.8959511683489255
853,0.00491040212170688
854,0.5634852757820187
856,0.6710306978912896
857,0.6852715930310087
859,0.3286746142943871
860,0.5218084431261313
864,0.00024071814768341515
874,1.3312805590108303
878,0.0004270926618189779
933,0.007585138404852397
936,0.02939371217304865
937,0.361004815504938
938,0.00012826091689043851
940,0.2253552218769043
942,2.2445607540232073
943,0.9153495914201513
944,2.0066568825658584e-05
946,0.6755153226640046
947,0.005138731684464697
949,0.0002296695413718896
953,0.009247621870907444
954,0.012740439436294396
957,3.6832519790903796e-05
959,0.008485500589125432
960,1.0327280974635903e-07
961,0.0007924523729470612
962,0.000640278565399196
963,1.8539488593480977
965,0.1279595244631601
966,0.15761823189846608
967,0.08242391493099666
969,0.030138300391329365
970,0.0013108811821757613
972,0.8587649434532468
973,0.2929687010448043
974,1.4728119227603247
975,0.0003465511163550229
976,4.930577148856568e-05
977,0.006556961227940595
978,0.9235248807488552
979,0.20759824104766694
980,0.5533053258811031
981,0.00014728189371820082
982,0.3407144159696391
983,0.03372078304661477
984,0.8424176826493366
985,5.192041019848583e-05
986,0.29883117183388896
987,0.23915935225263307
988,0.2520953128324944
989,0.04522135618658841
992,1.4735232492414
993,4.725045111606028e-05
994,0.2338533950862971
995,0.00017818635656641178
996,2.2876648409193992e-05
998,0.5123922571698372
999,1.045885819980259
1001,0.3018091596484757
1002,0.3493113204795091
1003,0.0005643245524759429
1004,3.1077833476942005
1005,0.003126011219445151
1006,0.5038795261564862
1008,0.05020258364856068
1013,1.1133444143806317
1014,0.003031694526410085
1015,0.005950853773723237
1017,0.0005421649462818992
1018,1.9296979256605347
1021,6.306074923802564e-06
1024,0.10115371255464024
1025,0.0011623495719726654
1027,0.13635204270069562
1028,0.0007281226107156446
1029,0.015350352325071252
1030,0.06717164564681434
1032,0.007978741017074782
1033,0.015997864793406414
1035,0.03946638484049268
1036,0.34978092960691626
1037,0.0800798476758933
1038,4.307702537321643e-07
1040,1.0828692757829168
1041,0.6709696717756105
1045,0.7012898676306462
1046,0.3601499516862288
1048,0.0015962246187154164
1050,0.5834033175252208
1051,0.014771160232120186
1052,0.42757429605649805
1053,0.0035850468113253174
1054,0.8400845797982984
1055,0.011901390095797467
1059,0.3347066229312703
1060,0.009787560939156434
1062,0.11686608288023312
1063,0.05400641214545066
1065,0.007657349832523422
1067,0.05776044094706294
1069,1.6380857229422034
1070,0.0026633781957192447
1072,0.007208403238481372
1073,0.07955602394453135
1074,0.000697463584004323
1076,0.45673926251131214
1077,1.1448552664744636
1078,0.0002174755887433927
1083,0.7498614329831181
1084,0.026322953760277892
1087,3.438105560710058
1092,0.052347314662050094
1096,0.001296575413931963
1099,0.002403081905193516
1101,1.0061941871026492
1102,0.003248630245658894
1155,5.909857546446517e-05
1157,0.004444903945165105
1158,0.00010021583648665657
1160,5.806187445807899e-05
1161,1.488119045844652
1164,0.5910444908217231
1165,0.027138930677764694
1166,9.21336300638073e-05
1167,0.022687947011727622
1168,0.0016033078684321818
1170,0.00037466659418446314
1171,0.00010060148011667344
1172,0.019675276540160425
1173,0.00033407684090948207
1177,0.32160689681688914
1178,3.158203532383908e-06
1179,0.33811291306765395
1180,0.0063391218966983055
1181,0.11192345259362552
1182,0.01031448949606034
1183,1.5841388228484354
1184,7.37258327691081e-05
1185,0.5641469791668423
1186,0.06642697275383008
1187,0.13959073406032607
1189,0.5646368510936955
1190,1.1205713513881193
1191,0.00020906023564175454
1193,0.17856797977591105
1194,0.00026159501432503914
1196,0.7340401511105386
1197,0.13909740589676686
1198,0.6181994238280857
1199,0.0005608430452110523
1200,0.01547363804867078
1201,0.0001572524274367624
1202,0.30196257447780317
1203,0.9515358156179401
1205,1.0822595431379662
1207,0.02295244514705235
1208,1.0313809472797058
1209,1.6143989717811823e-05
1210,3.2891212829530603
1211,0.021799892295267766
1212,0.3691858947340959
1213,0.4037915182161542
1216,1.1758788346009459
1217,0.5094205267350701
1218,0.3357785500797716
1219,0.22076934440004048
1220,0.06471271033617626
1221,0.581031572682465
1222,0.7493089504583216
1223,0.00020648035150532497
1227,0.8212601626860483
1228,0.7473510083127194
1229,0.19144825474665064
1230,0.14593141537704737
1232,0.05887679800300189
1238,0.0010417406981886033
1239,0.3000390292232854
1246,0.04342102737765185
1248,0.7631696760592297
1249,0.019739648946071553
1251,1.2660081438393909
1252,0.4070215005820178
1253,0.026644591157890897
1254,0.09021691142597503
1256,0.7743544623797647
1258,1.8557680246833785e-05
1259,0.08052059467040955
1260,0.050527126182228856
1261,0.7039588832327663
1262,0.000402700731348217
1263,0.1414840903003753
1264,0.027300544177711775
1265,0.9646274957619925
1267,0.01410539610108845
1268,1.18044051576737
1269,4.905860135696202e-05
1270,5.222104837447218e-05
1276,0.015524410134878635
1278,1.3517566202356064
1280,5.535917002985465e-05
1281,3.3341907427569897
1283,0.09141960158940453
1286,0.3266387783287195
1288,0.03033814102211721
1289,0.2512353381737397
1291,0.13399253553858664
1294,2.05915785239157
1302,0.15929693321711286
1307,0.48527993537080455
1308,0.0005529096532409274
1311,0.00017601937829031286
1316,0.19676867582165347
1319,0.1317491882349609
1320,0.15307832681541728
1382,0.45315794507630797
1383,0.07495539931406817
1384,0.7945529375372911
1385,0.004958980772571822
1388,0.3051288073623709
1389,0.0003280530633220069
1390,0.8622100959396038
1391,7.494353232702709e-06
1392,0.17058751628993424
1394,0.00031688635065484907
1395,0.05877668710629187
1396,1.855362900260677e-05
1397,0.3328990086178842
1398,0.5459821527602643
1399,0.779375562465046
1401,0.0004972060959868313
1402,1.9725793104643154
1403,0.010105593000173383
1406,0.527362363123466
1408,0.04142910740687492
1409,0.23807419896922138
1411,0.4932602606295049
1413,0.07108526973184234
1414,0.00032480335926361785
1415,1.7276827048671282
1417,1.1607147675504513e-05
1418,0.008453075841366757
1419,0.09133265663510198
1420,1.333163049894326
1421,0.025264845933214587
1423,1.3099997880126764
1424,0.1129909787309427
1425,3.5775533433105733
1426,0.0031855167166435026
1427,0.35127114217648886
1428,4.454340439005597e-05
1429,0.03406166784430243
1431,0.00010155148068655382
1433,0.0389299161658387
1434,0.00023316451035110397
1436,0.00022280273292335712
1437,0.05988237138787671
1441,2.1990529746223486
1442,0.00017147187165504832
1444,0.13850737893698734
1445,0.012021909501215839
1446,0.4387517149823044
1447,0.019850099420689115
1448,0.22886212631632394
1451,0.0029829538361758074
1453,0.15190789479643715
1456,0.03947073971448474
1459,0.845011713081788
1460,4.83875972791638e-05
1462,0.43330690728696025
1463,2.4122880743310353
1470,0.0021638026252958804
1472,0.0005827495466841844
1474,0.6074943275691908
1475,0.0014977442088237166
1476,0.22693257524571311
1477,0.36181181776792476
1478,0.01697361105503591
1483,0.08913380517204407
1484,0.31338096621571354
1485,1.4021186971352993e-05
1486,0.18911127328095367
1487,0.10158457480726496
1489,0.5177841414492299
1490,0.10448168295250562
1491,1.9888946875189761
1492,0.011095675746062383
1493,0.5394534259877795
1494,0.00011396949595354992
1495,0.2317821900647318
1497,5.691699784338836e-05
1501,0.3851572524228161
1504,0.00011554934233546925
1505,1.7672009268621922
1507,0.015414466229421293
1509,0.9156162120834661
1512,0.6652081144204582
1513,1.4742509184079688
1518,0.0004970802834457739
1526,0.0003618415419066804
1527,0.055785817409478494
1528,3.4020712165807834
1531,0.1895406123683372
1532,0.44965006592862017
1537,0.000266884863807787
1604,0.30299509731618707
1609,0.0002630828241318082
1613,0.026280045302017174
1615,0.0009411017914622026
1617,2.9621841728836786
1618,1.8403572171085027e-05
1619,0.13376672673171217
1622,0.0002805878550098615
1623,0.3452250521282153
1624,4.15790655682518e-05
1625,0.578012598894485
1626,0.4533855129077972
1627,0.01203989178128269
1628,0.0010924090117262607
1630,0.825961365300427
1631,1.6141717546020675e-05
1632,0.594150541999444
1633,0.09712454087226446
1634,2.652451342373613
1636,0.03527260023549182
1638,0.6404236431585467
1639,0.0146030042140475
1640,0.09035217847137002
1641,0.09914846265893956
1642,0.02802020525473692
1643,0.15944370707559297
1644,0.048189416065991635
1645,0.1348567088483397
1648,0.0060869475467295354
1649,0.009258481713114186
1650,0.20907034239908917
1652,0.258217815574741
1653,2.0717498904246567
1654,0.23421784187483985
1657,0.014018118701925666
1659,2.4196145483394564e-05
1660,0.6718989812411322
1661,0.029447477160056138
1665,0.17242887722188707
1666,0.04561812814349533
1668,0.26891085498378203
1669,0.0030138354673690036
1670,1.8335007118787192
1671,0.00025724110942384115
1672,0.6822760267733452
1674,0.030752680549193757
1675,0.6982156604838476
1677,0.04075605543356053
1680,1.1881927565552666
1683,0.2701256447876106
1684,3.432104589714332
1687,0.0006110910998869038
1688,0.5290092858618118
1689,4.6010841730357014e-05
1691,2.7189696349685684e-05
1696,0.0001713544064002424
1698,0.4585954379003433
1699,0.010069449610521499
1701,2.4856475568362906
1706,0.4442109419517453
1709,0.00043380706904939015
1711,0.1337136405246542
1713,0.5485427820104606
1714,0.0007127605044649393
1715,0.4393621881416888
1717,0.0004093790547419054
1718,1.1238170868589827
1719,0.0003821247703810028
1721,0.23401170279464437
1725,0.36131523916148117
1729,0.0960639070056713
1730,0.0009330457615742006
1731,2.666996392946902
1732,0.001157123647894294
1733,0.8597131620451013
1736,0.00010262029424433131
1739,0.010098041191086931
1740,0.0027581051104463568
1742,0.09327205054866307
1743,0.005796046721754754
1749,0.012956537904354293
1750,0.0012102418987493364
1751,0.1352757532004325
1752,3.962082551658296e-05
1754,0.038476681870855435
1839,1.8919842892702148e-05
1841,0.0026808485539087544
1842,0.001805636602137195
1846,0.12945261435154787
1848,0.0033961582229609403
1850,2.1346796234327354
1851,0.12335669298871337
1852,0.03891542688756215
1853,0.005093589980296422
1854,0.6063044442296187
1855,0.34490785522870915
1857,0.022116356126934144
1858,4.5291661577981014e-05
1860,0.05515963141922782
1862,0.003227019263851426
1864,0.05677813275105131
1865,0.11865646186475015
1866,1.4003172130261776
1867,0.36857297198296857
1868,0.47233923195511784
1871,0.28379868682778403
1876,0.7646135837363149
1877,0.0031136987001486754
1878,0.015674522664638268
1880,2.4952286852307425e-05
1881,1.1740436419931848
1883,0.06539577124895826
1884,0.1262614688041127
1885,0.007667432114163358
1886,2.8027636718664417
1892,0.3864829381560675
1893,0.7523143579009287
1894,0.05523927233121131
1896,0.46414520070567605
1898,0.00034639093091973867
1899,2.6024347692344123
1901,0.1681102091711299
1906,0.04553181011737931
1907,0.2566469078302073
1910,0.0011657041490367
1911,0.0026162490651276352
1912,0.28537094939650987
1913,0.02080294910239536
1914,1.3877971535742384
1915,0.02895588383148041
1917,0.4982176121168723
1920,0.029308553065489008
1922,0.2773477556537085
1923,0.08942464402980678
1927,0.001794908902833571
1929,0.07263254685696882
1930,2.328237863050839
1933,0.2641921896580683
1935,1.695634904114109
1937,2.463732603288429e-05
1938,0.028189847951448566
1939,0.003423439251329455
1941,0.08313355304012356
1942,0.026626141487838234
1943,2.998704676303758
1945,0.2664576324004228
1949,0.03791906570140729
1954,0.011195694337703874
1955,3.51744028051061e-05
1959,0.00438181381891872
1960,1.188514911360079
1963,0.058986354717527896
1964,0.0007767104244888967
1965,0.25565419032059666
1966,0.001693787537462217
1974,2.877177177347712e-05
1976,1.4865222989023
1978,0.013050315442774447
1994,0.012349654309604368
2050,0.0592682928179257
2063,0.8282482973217585
2065,-1.1746491795107345e-07
2070,0.22202739467910199
2072,0.019304757119560444
2073,0.5105983310857902
2074,0.2833053163066135
2076,0.0016410134799500784
2077,0.0049340147840983796
2079,1.0856762401455144
2080,0.03425218786227132
2082,0.03232734160142789
2084,0.0037697634990867396
2086,0.10763959933856486
2088,0.0016511508435306048
2089,1.8995934935545755
2090,0.5273828974617581
2091,0.20291808187264723
2094,3.0441774453056246e-06
2095,0.9370978583964709
2100,0.002329240159625375
2102,0.07348524581994431
2104,0.0008422824457604044
2105,0.45841191682697313
2106,3.8623272216797036e-05
2107,2.1541554891296086
2108,0.42402865656716365
2110,0.06929721606081041
2111,0.004451096220069306
2112,0.028433383442467434
2116,0.0022064884076461507
2117,0.03177518709603112
2118,0.0061129601340954584
2120,0.3204975546904223
2122,0.0001357012227998113
2123,0.6288248426451947
2126,1.736354632898653
2129,0.01298626348068947
2130,0.012176902064210347
2134,0.9070216777022598
2135,0.133729774558455
2136,0.0006590518237698038
2137,0.004491462729407757
2138,0.05151730756977066
2139,5.028573551158071e-06
2141,0.0012820400727135374
2144,0.000206845710181051
2147,3.263158781523741e-07
2151,0.007310389396711748
2153,2.0686003420050882
2154,0.0001683937523174901
2159,0.5645145994162629
2162,0.0007556253627115715
2163,1.591119570354596
2165,0.00037433658432965385
2166,0.05947476352230154
2167,0.01268193908967364
2169,2.7572566009455466
2170,0.27036181830491623
2171,0.09199396608543774
2172,0.01601415936154368
2178,0.021969482310931817
2183,0.0009628375681342634
2184,1.1105756948523378
2186,1.4291293118437514
2187,0.05036604054984659
2189,0.0004738105329706716
2195,0.5579663483321781
2198,1.1670246498112071
2202,0.005110022148784172
2218,0.0008313999370721065
2289,4.998568414878399e-05
2291,0.004523222456659266
2297,0.9288861365367024
2298,0.002334329218599392
2300,0.00011014592470107619
2301,0.0522116344905297
2303,0.542752208460377
2304,0.04786529685647161
2305,0.04405762550533535
2306,9.802585583939009e-05
2308,1.0580363134674264
2311,0.00016446218725233108
2312,0.0009753491095210359
2313,0.008496582781377703
2314,0.04846817580205724
2316,0.00014015209693003604
2318,1.513288746589344
2319,0.30287516468929176
2320,0.14349413370326333
2321,0.07160074502689084
2322,6.414729647795611e-05
2324,0.13964307422685168
2325,1.1060168298096338
2326,0.23098226840948094
2328,0.055851776201009624
2329,0.0003575633509397913
2330,0.00042092901375017207
2331,0.00010556246452096357
2333,0.2953432759854367
2334,0.007166073941518279
2335,1.8245708202671886
2336,0.01952174263911362
2338,0.0064757584470486376
2340,0.009047382578853382
2341,0.19070469712201155
2342,0.0009420757070857589
2343,0.33229359444302753
2344,0.02792188542833831
2346,0.4136815211010066
2347,0.4491813393879045
2348,1.849076850379015
2350,6.758443699152552e-05
2351,0.017775566667468073
2353,3.692334839078376e-05
2354,0.5426977444145402
2355,0.5348795770970236
2357,0.11500183811350329
2358,0.013364712782107734
2359,0.0007693682847553086
2360,4.177119418817553e-05
2361,0.22634758336704244
2363,1.128997989859256
2364,0.7338611261550163
2365,0.00025429114379100067
2368,1.7382725814617654
2372,0.0033464933214695314
2374,1.0338058678594022
2375,1.5422066135874275
2376,0.022471605062359058
2377,3.127403718705493e-05
2378,1.0689039015840804
2379,0.0711780838449329
2382,1.6077165573462133
2383,0.00028625291192973065
2386,5.605555163363332e-05
2387,0.028381696344520903
2390,0.6328501232410098
2393,1.0712427541401178e-05
2394,1.1014972840839745
2396,0.06741609614705778
2400,0.0009527953319028007
2402,2.4968098319910182e-05
2418,0.8900173495774149
2419,5.573591174397598e-05
2426,0.6860739166126336
2428,0.16659088082416995
2432,0.015352147452979659
2439,0.0026512563925859484
2501,0.038251564806256355
2513,0.004094597894066429
2515,0.5456411979699276
2517,0.2879862419412845
2519,0.03977942647975103
2521,0.0009921220859284868
2523,0.960917258845441
2524,0.37941957430195694
2525,0.18458377095991238
2526,0.06772398387175733
2527,0.03584213972148212
2528,0.04572530558063234
2529,1.0742810550552164
2530,0.0026754853839681026
2531,0.23753818899933038
2532,2.734041133047587e-06
2533,0.035319448611503476
2535,0.0001584213202881611
2536,0.21223926590561037
2537,0.0011575560003839536
2538,0.4974081457803875
2540,1.2110387562074174
2542,1.0605112262533465
2543,0.009846784118229323
2544,0.21322642928514515
2545,0.07226628780960472
2546,0.6664011072756721
2547,4.632289638605575e-05
2548,0.8482882365681488
2549,0.0003193214576772836
2551,1.15351463134703
2553,0.5389154159425296
2554,0.20104164106930156
2555,0.3041639895436735
2557,0.8893362797575926
2558,3.464917847769936e-05
2559,0.08371950487273015
2560,0.019811289552911292
2561,0.000948456045532682
2562,0.00012323769334113686
2563,0.8900631949678762
2564,0.0020125485076473598
2565,0.8017761936918029
2566,0.4112880770149471
2567,0.8424694244084674
2568,0.0076420602446661025
2570,1.748360137270744
2571,0.002565206257927455
2572,1.1443373775738974
2574,2.9217001211179877e-05
2575,1.14130220510161
2576,0.1632322959249626
2577,1.0799598361047853
2578,0.0012017461046187022
2579,0.9404518746638303
2580,0.5041872823165223
2581,0.6313055174360067
2582,0.009280512603899685
2584,0.8327590983741681
2588,0.40070357243024496
2589,0.9527022657055614
2596,0.010690515533744935
2597,0.8844641106107342
2598,0.0003845232306160702
2599,0.013683777143001135
2600,0.020804528721525658
2601,0.014532537752823845
2602,1.5420342537468375e-06
2603,0.5422612645512724
2606,0.003430134899843929
2610,0.00283797210450463
2616,0.0015729050297710273
2618,0.7203350172487165
2622,0.1301269556096482
2624,0.11069668413931465
2630,0.0039036686315009907
2642,1.1465682726336026
2649,0.11469173943460326
2650,0.0015209235760463924
2652,5.2331994307579944e-08
2656,0.41464609613222625
2658,0.008287944109505858
2662,0.4683946192807912
2663,0.5388952776042616
2718,0.056847844956719434
2726,1.1397402721220113
2729,0.0023741309972818894
2732,0.0017931402646893118
2736,1.1163747561546948
2738,0.18571779459459062
2739,0.14942263842027736
2740,0.8364738335480263
2741,0.758935059953633
2748,0.11902630728935452
2750,0.48359964828005675
2751,0.0017536755462722472
2753,0.44107296347487035
2755,0.07008556887622631
2757,0.20672554189288422
2759,0.07017373099435023
2760,0.8869536531296072
2764,0.020194619882463058
2765,0.022119474692397657
2766,0.030492519626944527
2767,1.3013273750143588
2768,5.4037605537499874e-05
2769,0.6610039543114087
2770,0.154047692909812
2771,0.15808896130210626
2772,0.027092873608887253
2773,0.46197286924640496
2775,0.21186895014651064
2778,1.724979066017906
2779,0.0038086943986713794
2780,1.1329073510735606
2782,0.007385942090953538
2783,0.05490219703920661
2784,3.108191046586111e-05
2785,0.020337829507911208
2786,0.10763655058215103
2787,1.4096012962705613
2788,0.03712119739257424
2789,0.6646008370155999
2790,0.003368269978632321
2791,0.06921718003875255
2792,0.18935279878227543
2793,0.5748272171569682
2795,0.04686395834340689
2798,0.7846152525330353
2799,0.10230432187403854
2800,0.3892461266452299
2801,4.6991529300772106e-07
2803,0.8441830173866507
2804,0.08659212625978005
2805,0.9402487239096182
2806,0.0075730143847206775
2808,2.024151716173354e-05
2817,0.005644542973982137
2818,3.8174645159645695e-05
2819,0.0023513957436076694
2820,0.4542944937637144
2821,0.060386037531470954
2822,0.33066988790808943
2824,0.1779650442269273
2825,0.06044148058957746
2826,0.00010096601135644424
2827,1.1787772576035886
2830,0.0015969734971667906
2840,0.27940282287464024
2846,0.01018452805654319
2854,0.44431863746346095
2858,1.607984547830354e-05
2864,0.0896585312224093
2865,0.0053544600887161006
2866,1.2492486450299476
2867,0.24324446664497779
2870,1.5573876042753503
2872,0.002532218930025932
2873,0.01901943055665236
2876,0.15138617643050975
2881,0.17121792489776705
2886,0.00011017254382464851
2887,1.087065843357695
2892,1.750179396805843e-05
2951,0.6458691152489726
2952,0.01520269435635205
2953,0.0005923071083681975
2955,0.032803550136461065
2956,5.879486169745989e-06
2959,0.0007854551930442987
2960,0.26759332375616124
2962,0.20004639617892253
2963,0.003778044568657514
2964,0.04550262079607928
2972,0.3570506504379315
2973,0.3965576434615555
2977,0.006373810222923407
2979,4.469922576636414e-05
2981,0.019087194042284542
2982,0.0003416433425681966
2983,1.335625707700345
2984,0.05788246407289629
2985,0.8769248642417803
2987,0.046237440898840715
2988,0.028742354115697383
2989,1.023982113082545e-14
2990,0.46004421964647163
2992,0.015587402620930177
2993,1.724506225323909
2994,0.03517459601845561
2996,1.1581855523479165
2999,0.006789819015896712
3002,0.0005583067422121246
3004,0.0015385294508980468
3007,0.09105742337773379
3008,5.161668337568927e-06
3009,1.3857046355050773
3010,0.07799360520877391
3011,0.45729972637571026
3012,0.10610839612439577
3013,0.6797233224985546
3014,0.0023860534205066785
3015,0.02587639813077739
3017,0.003402764607154134
3022,0.6498544631622005
3023,0.23495725782577118
3024,0.09732360319417102
3028,1.1139738146850448e-05
3029,0.48894476257884734
3030,0.0007898118710433256
3034,0.8770799223277891
3035,0.048012804755065176
3037,1.1945981977662836
3038,0.0030449609995478167
3039,0.3918450367877003
3041,0.0012016571627371552
3042,0.051510474776577275
3043,0.0020958244063901494
3044,0.07894966742086146
3045,0.2132546234502931
3046,0.005302044807707438
3047,0.00036124907405267795
3049,0.48520190133457197
3050,0.39404726566131215
3051,0.11303894116792701
3054,0.12668496835780751
3060,0.36961834245615344
3063,0.003373612433017315
3064,0.7909168726469045
3070,0.43117167006852186
3071,0.24838968067976405
3074,0.020940745986919074
3076,1.023111218572177
3077,0.4841685531074414
3078,0.0025080793939741765
3080,1.992908239562383e-05
3082,0.4774098963170556
3088,0.004370626428456575
3089,1.2440265529516947
3090,0.01810480157517905
3091,0.4500069445915482
3092,0.0003037029774105648
3094,0.3945486734992509
3096,0.030634741763426017
3099,0.08202554589075023
3105,0.2585400481798341
3116,0.22567887446697124
3171,0.02259130087185346
3176,6.594604340643175e-05
3177,0.0001432055449998845
3179,1.6491092694228837
3182,0.0001473505126412501
3184,0.00035178095235478926
3186,0.07101465300443159
3188,0.9103490578586676
3189,4.222052769359402e-06
3192,0.016556785329804632
3193,2.077954694500035e-05
3196,0.33095596456665094
3197,0.07118686845490135
3201,0.9522555696714085
3202,0.6367219804340947
3203,1.1860881320115197
3204,0.004255760853507911
3205,0.03817130043938453
3206,0.0022035663660904038
3208,1.4183495700298783
