link_id,discharge_m3s
53,2.682398879783897
67,4.704990963633975
69,0.0014584417987822454
70,0.5784909580312135
94,4.089458680111875
95,0.08678348537753607
101,0.00019316977435326365
104,2.5317886767141657
105,1.9880624697733973
109,0.022889514184438922
111,4.51917347354181e-06
113,5.438160018019951
117,0.00030096485065499916
120,1.494734863160212
127,0.00965153354403029
128,0.1390351615814934
135,2.220934088632862e-05
142,6.422195097032699
144,0.2348877969982313
156,0.7351994106888057
168,0.8912468854699269
170,0.3579633968408611
179,0.012750530941708756
260,5.306764006873895
262,1.1583419755216113
270,0.1724537722130115
273,3.437046467691685e-06
277,0.29607447927283614
279,0.13816861176365114
289,0.3878179965085559
290,0.028331301913880346
291,2.979869753707551
292,0.0022700663124029605
293,4.384905243201292
294,1.2409700470712384
296,0.9179924413725509
301,0.01838010874015184
302,0.08467137502287059
304,0.06609521082804633
306,0.1954800672179464
309,0.0002325619069706059
310,0.004503554886318021
314,0.00025733091941675714
315,0.07065916604407878
317,0.001557413456490781
318,2.940779391554201
319,2.193484093329213e-05
320,4.496379996305786
321,0.4782237911984154
325,0.9635099134939877
326,0.0009420486066072741
328,0.8201275697496009
329,0.027558754037945814
330,0.054387378650512276
333,1.0020202348233734e-05
335,0.008756150754777599
337,0.04138547085433831
338,2.9362945368670115
339,1.7044026319592587
340,5.137334748688578
341,0.7318241743578813
344,0.6794577542709264
350,6.449643239316229e-05
351,0.24508256088172703
353,0.545570895605223
354,0.01759031296877364
358,0.0023891371088424333
359,3.9037520459051946
360,8.868615979885568e-05
361,2.253293448853412
364,1.0405436358027268e-14
365,7.003790660611113
366,0.012670927773355403
368,0.04521678418098924
369,0.00042891007164348136
371,0.31812074247769706
376,0.0030894254384823522
378,0.0014674208444683914
380,0.0001558902069811129
382,1.5545351873229658
389,1.6227460023034235
390,0.9028520715657432
391,0.5986856247417564
392,6.512283358049477
394,0.05221615933281667
395,0.24742989942685675
401,0.007563907050104856
404,0.7010946017136961
405,0.987712072019573
408,1.8081222966821935
418,0.0002176969206551686
487,0.4791926361449853
490,5.7769573421463363e-05
492,8.778774087892856
494,0.0007623129463983695
497,0.15602469945176978
498,5.262156699188927e-05
499,1.0749816853539935
503,0.009805742406098814
504,1.4642352140353503
513,0.07173430077161379
514,2.020325293537733
515,0.006917688906042493
516,9.019358200717079
517,0.00046927733028844616
519,6.222833873691309e-05
520,0.00011388510579517051
524,0.07616580753038275
525,0.5613254918276659
526,2.1360983226332837
528,0.18362248284743973
530,0.0004548406220600786
531,0.0010978069544902618
532,2.594095795627607
534,0.00027980291728446334
538,3.7387679821173867
539,5.658196787620617
540,2.6272723682223015e-05
541,3.984938719370332e-05
542,0.9866063329253517
543,1.2492598233424543
544,0.6377084359680559
545,3.9993843388766656e-05
546,6.266001056772724
548,0.5758761574968968
549,0.0576779971943821
550,0.01980798779007123
551,2.5796894013668195
552,0.005014389665926002
553,4.9666100476399455
554,0.0018131880299057468
555,5.351386646935997
557,0.07741796556639838
558,0.9752239488589055
561,2.4985583856854476
562,2.1188621851589686
563,0.000823573408679567
564,1.113883516867843
565,0.4893515062791628
568,2.6014656913772707
569,4.9473747740410206
570,0.7220145095734527
571,0.008090864151849625
573,0.02622768171864078
575,0.005908213093335893
577,0.8673280071028384
581,1.621818097615085
582,4.2122437861826185
583,1.2729063617503813
584,2.99164783355605
585,1.86107879058265
588,-4.538498141310766e-07
589,0.0006310188882414734
590,3.0791751151405986
592,0.00017641321074161138
593,1.1485207620868372
594,1.4719853862510803
595,2.078334015467174
599,0.14123501290240145
600,0.98143431127721
601,0.2991965114485307
602,0.4376310112338315
604,0.006545814551849039
606,1.0244038469986447
607,1.580219959233898
610,2.9651900437342
612,1.7253811240080896
613,1.45829598551635
614,0.00020595850602059116
615,0.0016593242117343184
616,0.0045657684688819285
618,0.016479784294586693
620,0.007535667265375094
621,0.6373405281686897
623,0.01168164315551342
625,0.16792095474452226
626,1.08889327790511
628,4.896411443800218
629,0.02170668580623105
632,0.02577029566313787
635,0.000786316960538383
636,1.2297970224789136
657,0.6336852784313038
708,1.6340416205153578
711,0.00028938834434439134
713,1.4649782488510579
714,3.292107989818065
715,1.1741877299008439
716,0.0005410722602911609
718,0.0021436255535991107
721,1.3381512085708005
722,1.9501727638826845
723,0.09089628193247277
725,0.021007087676945934
727,4.640132363776362e-05
728,1.072258217975672
735,0.00032906347297169966
736,1.3130933843499708
737,0.017995558576324063
738,0.0015686260878223835
739,0.0026093726509079183
740,0.7690901781951607
741,0.2370433748355585
742,0.9748817057532981
743,0.05754215183048981
744,1.735592261019979
745,0.3235316964145018
746,1.934850348992894
748,3.185350890422541e-05
749,1.5936495289930597
750,0.006796404921822742
752,0.38281959380648145
754,0.02218288979796263
755,0.14618538618526258
756,0.07057365813312975
758,0.7288850834694368
760,0.1621313315030707
762,4.072945287903002
763,0.5778219684333835
764,0.09534187976283391
765,1.031778664237093
766,0.5403004967085698
768,8.803915787082325e-05
769,0.8069857903654486
770,0.0036095255729405146
771,1.637071828990107
772,0.07004756916302696
773,2.5088528120600695
774,2.431345102009906
775,1.4039119661676605
776,0.01674532780809392
777,0.0005302227688840557
778,0.37725335867391346
779,1.5026848060144113
780,0.03924857245431268
781,3.197918587486523e-05
782,2.1798026059644992e-05
784,1.7763401350088466
785,0.012218945728972343
787,1.0807912130538053
788,1.1434479308243128
789,0.014910063783155663
790,0.011118877663981033
791,2.317714155686179
792,0.36527342486586845
793,0.00345211145484598
794,6.472828551762579e-05
795,0.8927108580162385
796,3.099019423337759e-05
797,0.01667494978763457
801,8.80007090550781e-06
805,4.156541051092322
807,1.3946700969247142e-06
808,1.9994698875187975
809,0.00036888637478748167
812,1.54735311807281
813,0.001485313425522616
814,0.018516896766105538
816,0.001104425475963085
817,0.047547962328858794
819,0.08971926940894161
821,0.037679223031267355
822,0.0002150740333711855
824,4.379938141000848
826,0.6370586806005566
828,0.0026212335053078305
830,0.006159687172974001
831,0.1760661589911869
836,0.03139188619009615
837,7.337546949861828e-05
838,0.04625434843453397
839,1.7711117870913307
841,2.7707482921803554e-05
842,0.010114371579676597
843,0.00013765363748132804
844,2.679710070423088
845,0.46505127680392755
847,2.5081908484778865
848,0.011259866501315371
849,0.65461283136145
850,0.7656499318814574
852,1.667903668771965
853,0.006769708746043375
854,1.1381425344194651
856,0.9278854243889844
857,1.7081954611372199
859,0.6158782189989328
860,1.1339180834692326
864,0.00026166209250570174
874,2.8093353578697933
878,0.00042287011053292114
933,0.010125552134802162
936,0.03968637005894469
937,0.6012098496763884
938,9.026273944681882e-05
940,0.6248161274178385
942,5.36491724591113
943,1.7709481421268543
944,2.4529590143498192e-05
946,1.4756631713399393
947,0.006762194936383291
949,0.0005430940100826617
953,0.013571082949677776
954,0.014814240759222332
957,3.869620728165304e-05
959,0.009798836561876077
960,-5.915942184791864e-06
961,0.0008771760581839091
962,0.0007432706744548701
963,4.034034470217386
965,0.22447823960405064
966,0.29049879027165176
967,0.1572646571592891
969,0.038690083894879226
970,0.0016803125991507637
972,1.7059361947514646
973,0.5282161328968473
974,3.196833174942982
975,0.0003552134204429045
976,5.209000081764448e-05
977,0.008980346783045389
978,2.353147455678644
979,0.3133223540275305
980,1.3566309650665227
981,0.00020322606100109524
982,0.7303049441028675
983,0.04905462784276863
984,1.6586634947433547
985,4.747449323880363e-05
986,0.635476784639976
987,0.38249710002186754
988,0.3806078934121466
989,0.06457558841394978
992,3.3806544126504487
993,6.761256715116871e-05
994,0.44784293054494
995,0.00023670270117982979
996,2.2251020981558644e-05
998,1.1075162188403096
999,2.2627914900213164
1001,0.5055052014726399
1002,0.9076327469942898
1003,0.0006453812245289709
1004,7.4389317378403845
1005,0.004051343180509661
1006,0.8742879366693783
1008,0.06645984347943634
1013,2.30038862825687
1014,0.003864977800075407
1015,0.006316008731209534
1017,0.0006064467644228176
1018,5.164388069948849
1021,7.719374275246265e-06
1024,0.16292584344411062
1025,0.0012193335221720462
1027,0.2460084928221973
1028,0.0007423941295304308
1029,0.019398302686728527
1030,0.13231976180552385
1032,0.0106099894358315
1033,0.020079176312817398
1035,0.08982647851375641
1036,0.6822534592565952
1037,0.24726254793957547
1038,6.614433895720377e-06
1040,2.166327605009519
1041,1.4476144276397378
1045,1.7336754290109517
1046,0.7604995359273979
1048,0.002018720918698515
1050,1.5361704135882466
1051,0.015328902577113787
1052,0.7320542039441146
1053,0.004457293583973723
1054,1.5324875468268768
1055,0.01683166264384308
1059,1.0460555366130082
1060,0.011498625060435374
1062,0.2551234754471523
1063,0.06511179181486627
1065,0.008774473703567268
1067,0.09087141287385131
1069,3.3970797047770507
1070,0.0034558541757816748
1072,0.01287426078569756
1073,0.13617921176075679
1074,0.0006488246639996943
1076,0.8957049465429803
1077,2.660569649066088
1078,0.0002532064857398501
1083,1.8460368540348113
1084,0.04104429831764842
1087,7.7563969537389665
1092,0.06904442763270585
1096,0.0015263765413147537
1099,0.0032607048103886387
1101,2.0399449284755424
1102,0.003718604289316049
1155,6.0662359149089954e-05
1157,0.005334380106947153
1158,0.00011471177880266328
1160,6.350674632014476e-05
1161,4.357418630392832
1164,1.0757113185643068
1165,0.03577600951089933
1166,0.00011614281554634927
1167,0.03453577712924312
1168,0.0019197864580474363
1170,0.0003772247279817748
1171,0.00011582563474559737
1172,0.02882955849403999
1173,0.00014574018881855107
1177,0.663752780861561
1178,3.159444919671317e-06
1179,0.6205839833061083
1180,0.00891583257085466
1181,0.43064577431582657
1182,0.011993244742542873
1183,3.188909743025754
1184,0.00028936260436382183
1185,1.1280088297983994
1186,0.09734225479755869
1187,0.33885408575382236
1189,1.3875747042461084
1190,2.8035329116728036
1191,0.00022576166521279186
1193,0.2650374868548744
1194,0.00035707889695511726
1196,1.353090082162848
1197,0.1780639080372803
1198,1.567722709083803
1199,0.000706346703601435
1200,0.017918760192663908
1201,0.0001139331721263397
1202,0.5844196720926074
1203,1.6498637445035838
1205,2.404371264274434
1207,0.042023058572508896
1208,2.272420323805347
1209,1.8818092840609205e-05
1210,7.401746253994349
1211,0.03318932793440596
1212,0.8424793829255357
1213,0.9355082277602057
1216,4.018201573080748
1217,1.1796352565121933
1218,0.7928571438105771
1219,0.31649776172228805
1220,0.19575857494752713
1221,1.114929529804018
1222,2.0862704138258605
1223,0.00022607692617167632
1227,1.3987239682932013
1228,1.5844133874542046
1229,0.338147935099594
1230,0.20226579536174336
1232,0.08532033923232678
1238,0.0014016287861327872
1239,0.7465135176948184
1246,0.06680952371415656
1248,1.6055218695936457
1249,0.028752304896634318
1251,3.4027515816204015
1252,0.8239296457563572
1253,0.032122885483002725
1254,0.12965545672860182
1256,1.195296326415291
1258,1.6428946005298754e-05
1259,0.10516061727179958
1260,0.06257721357329962
1261,1.8567264073856486
1262,0.0005128569278456876
1263,0.26411390000533586
1264,0.041184686848617466
1265,1.5937447836841658
1267,0.01615124613931142
1268,2.8761301738490697
1269,5.434168043480161e-05
1270,5.134653172482176e-05
1276,0.030019191808938445
1278,2.8004967814378356
1280,4.023975818478523e-05
1281,8.053480038057229
1283,0.12108898676937752
1286,0.7868945904366831
1288,0.07364835787001224
1289,0.5371211549299489
1291,0.22269928656889765
1294,6.338794393985886
1302,0.23226670380456763
1307,1.0634588328381671
1308,0.0005482638859150523
1311,0.00023758010681474386
1316,0.3575211725910781
1319,0.30813194383303477
1320,0.3635108206903713
1382,1.0212712876778027
1383,0.11329336950456566
1384,2.1396850005238583
1385,0.006205998056295026
1388,0.9111361153727279
1389,0.00028871003687884006
1390,1.6962426036657003
1391,6.901767651501511e-06
1392,0.30669080077418637
1394,0.0001897293257565107
1395,0.07045811230554515
1396,1.822533948404176e-05
1397,0.6470743211355691
1398,0.8273211649066837
1399,1.40991249286952
1401,0.0005351473043721214
1402,4.995879325852283
1403,0.012953667401126934
1406,1.3347749219829397
1408,0.05057258473708066
1409,0.44916262326820566
1411,0.7165034223183513
1413,0.08978014273802248
1414,0.0005980979939334687
1415,3.6044914627232574
1417,1.1349404842600477e-05
1418,0.010475919805463833
1419,0.13016682522287137
1420,3.3233290458753326
1421,0.033139234278365175
1423,3.2779355868442672
1424,0.14932497077564277
1425,8.525605132300514
1426,0.003928986636444119
1427,1.0458389608418603
1428,5.089088474659063e-05
1429,0.11443087376754933
1431,8.938434825133903e-05
1433,0.051189341446832834
1434,0.00014046152768548673
1436,0.000228941470171548
1437,0.0871651502430359
1441,6.414729106697917
1442,0.0001805181921716567
1444,0.17473465969009616
1445,0.017875257270936386
1446,1.0519889705573016
1447,0.02853813332187409
1448,0.5291693105138079
1451,0.0040945496300826695
1453,0.28355370749539255
1456,0.10032422963465124
1459,2.038962137210674
1460,4.966328276771095e-05
1462,0.929967757077317
1463,5.161150531812805
1470,0.0027255814438847236
1472,0.0005341188351058957
1474,1.831845127578326
1475,0.0019757949549300264
1476,0.34065483034070887
1477,0.5972186828710844
1478,0.022557945040581184
1483,0.16670677577640866
1484,0.5208868986108043
1485,1.1181755709314727e-05
1486,0.27500981307097616
1487,0.14670757456910866
1489,0.8191866006334588
1490,0.17377396307276466
1491,5.249581281916242
1492,0.021723910667654917
1493,1.3194583870519798
1494,6.898277845291365e-05
1495,0.39326487904332447
1497,9.375897990224632e-05
1501,0.578020440844332
1504,0.00012033546796238441
1505,3.6478496621613288
1507,0.0224905179152482
1509,2.087586602512778
1512,1.32542557090062
1513,3.47493495796136
1518,0.00038137702358942796
1526,0.0003706717857741787
1527,0.0722195040744184
1528,8.16861100388165
1531,0.2767547289041885
1532,1.2356397557495178
1537,0.00020293613050933863
1604,0.9053183761375023
1609,0.00021513385384276006
1613,0.03494216911921029
1615,0.0009347926635989497
1617,7.33785250436445
1618,1.8645927895374796e-05
1619,0.1760238422981809
1622,0.00029727304193364403
1623,0.8749090030993575
1624,5.3469446598485304e-05
1625,1.062745881106261
1626,0.9006081453755614
1627,0.02044602665967067
1628,0.001580637092021868
1630,1.894445115947407
1631,2.5412486562307267e-05
1632,1.0589898371404094
1633,0.1839840124177552
1634,5.195111936514837
1636,0.04715705532824654
1638,2.0117095590544123
1639,0.021214409870367743
1640,0.1163948885692259
1641,0.1616447200105549
1642,0.03955881201899679
1643,0.23997145748115284
1644,0.06324342117280607
1645,0.2303087545485725
1648,0.007116947648893383
1649,0.01247722949114038
1650,0.3550021781955919
1652,0.40924368205117917
1653,5.367762342716849
1654,0.3626920382242316
1657,0.022609048480930465
1659,2.8952656022583028e-05
1660,1.93940665271611
1661,0.04065456350548119
1665,0.3104476602663707
1666,0.07009881502873655
1668,0.3872793758804931
1669,0.0036558125663559643
1670,3.915011628467391
1671,0.00034362095192334705
1672,1.6910957641649
1674,0.03971188903887612
1675,1.4485292927915523
1677,0.050451918672898464
1680,3.030647871422301
1683,0.40972151683725927
1684,7.662768318207675
1687,0.0005495419929483848
1688,1.6402328705770395
