link_id,discharge_m3s
1076,0.7433343975191637
1077,2.159709139553271
1078,0.00027342987732487714
1083,1.4809016755562034
1084,0.03701120282993273
1087,6.422881047850443
1092,0.06777267507018336
1096,0.001431732145791039
1099,0.0031795023195014234
1101,1.635761232680114
1102,0.003673669357900929
1155,5.6123307139549895e-05
1157,0.005648820729567236
1158,0.00011230282195656066
1160,6.055974757623414e-05
1161,3.3738390136415086
1164,0.9395675952855334
1165,0.033563577709130925
1166,0.00010096254572604378
1167,0.033018799140452866
1168,0.0018640692722767705
1170,0.00037261113720395194
1171,0.00011540627174675501
1172,0.026238414841914744
1173,0.00028410943926678365
1177,0.5498543582431752
1178,3.1518941985236216e-06
1179,0.5495959749614974
1180,0.008390868482325519
1181,0.41585429492312315
1182,0.011424519948398488
1183,2.7886846698556216
1184,5.988657665726169e-05
1185,1.0402208553732577
1186,0.07959691272091775
1187,0.2524471698475461
1189,1.1713915246337974
1190,2.429636148453945
1191,0.00024222087871686945
1193,0.228647112279848
1194,0.00023964451801376351
1196,1.2091179679832917
1197,0.1681839085296286
1198,1.2648310652971966
1199,0.0006716084615852249
1200,0.019871119312977
1201,0.0001655423558440224
1202,0.5527676696529956
1203,1.5482204560119825
1205,2.1857067309714147
1207,0.03572317058144334
1208,2.033953813792954
1209,3.470513055507856e-05
1210,6.389457157245015
1211,0.027279063556242704
1212,0.6907706032842768
1213,0.7000761155747361
1216,2.951130058689424
1217,0.9599387291889753
1218,0.6475104285325411
1219,0.3133314488398408
1220,0.14918507994445113
1221,0.946621737588767
1222,2.1402008691765952
1223,0.00023449407755948506
1227,1.2018130534364495
1228,1.5587484047453615
1229,0.32408843148722005
1230,0.2005155746618368
1232,0.06934868919115879
1238,0.0012918052230748882
1239,0.5359675240624997
1246,0.05453401074627182
1248,1.3634805901958587
1249,0.026055861036740666
1251,2.9049730526828093
1252,0.7291112504568976
1253,0.03071299629099962
1254,0.12100099175642313
1256,1.1127627633321115
1258,1.739281163028847e-05
1259,0.10067267833934057
1260,0.06612266742610991
1261,1.4077843297284838
1262,0.0005184165625069129
1263,0.2735901502182419
1264,0.034731602624728554
1265,1.4952811651052318
1267,0.018901236613187704
1268,2.5290593798851564
1269,5.686086470986064e-05
1270,5.67652043128842e-05
1276,0.024326437758157418
1278,2.5544053852509494
1280,0.00010100627044339401
1281,6.55965222300126
1283,0.11137223655300653
1286,0.6716770294838151
1288,0.06542685447227692
1289,0.4405011762225602
1291,0.20301350496152978
1294,4.6701540749365105
1302,0.22070524205853714
1307,0.8790327168639517
1308,0.0005567313267579979
1311,0.0002134898646247924
1316,0.30074915759632304
1319,0.27283078591986815
1320,0.30319043160199366
1382,0.8885876677915111
1383,0.09482718061468526
1384,2.265782382498662
1385,0.005395436403314902
1388,0.6531361936045879
1389,0.0004065579473683681
1390,1.6413341858936525
1391,6.7083439998949045e-06
1392,0.26914785466328184
1394,0.00025473692226321126
1395,0.06484359877013994
1396,1.942002101826912e-05
1397,0.5390793241232106
1398,0.7730156986705091
1399,1.3102822527787878
1401,0.0005328209441162078
1402,4.202258659698691
1403,0.013521500253632395
1406,1.0561390056326723
1408,0.05214099425741943
1409,0.3672385271693224
1411,0.6647350142273122
1413,0.09167455529214033
1414,0.00045348899743665805
1415,2.9394597338874022
1417,9.670839729452388e-06
1418,0.009926921236043548
1419,0.1240220111193292
1420,2.846278394284032
1421,0.03468820008328137
1423,2.5072875080081407
1424,0.13482571623041856
1425,6.82410634777993
1426,0.004128521181166323
1427,0.8270116008022071
1428,3.935207355925296e-05
1429,0.09710194916952053
1431,0.0001008854821326372
1433,0.05006442522044122
1434,0.00023625991895076065
1436,0.00021318366948934732
1437,0.08425652260824293
1441,4.9229866417739725
1442,0.00016248005452505768
1444,0.1753535390821415
1445,0.017630406251288148
1446,0.8353389396748192
1447,0.02626164357405558
1448,0.4650123371277711
1451,0.0035848500585190673
1453,0.25185177583568186
1456,0.07432270167835987
1459,1.6649615911553526
1460,5.167910110768371e-05
1462,0.9151514428402402
1463,4.8725074214690425
1470,0.0024863066430050747
1472,0.0005283584081034379
1474,1.3778811963151376
1475,0.0017203874540396178
1476,0.2980302995449892
1477,0.6660683832719144
1478,0.02209582892483382
1483,0.14977583288633942
1484,0.4865508201450071
1485,1.1509799946746698e-05
1486,0.24396381885289162
1487,0.1439593583787179
1489,0.7678004060163036
1490,0.14289783355222124
1491,4.4317578482164315
1492,0.02071252678872038
1493,1.0901132595825382
1494,0.00016476632696107096
1495,0.33303469572591565
1497,0.00011844346183712139
1501,0.4935013671525763
1504,2.4967912842173084e-05
1505,2.9206094925117623
1507,0.020168768916942918
1509,1.8155875013106637
1512,1.262873687914132
1513,2.832501923392538
1518,0.00047849311021561764
1526,0.0005188114935012016
1527,0.06928510305677274
1528,6.293287508470789
1531,0.2483165072836697
1532,1.1550600711521883
1537,0.0002499956250432546
1604,0.7568654506869217
1609,0.00022009320859616037
1613,0.032682409190222514
1615,0.0009693118858188471
1617,5.614669532575785
1618,2.0281836465631214e-05
1619,0.16813614375326516
1622,0.0003679698787835316
1623,0.6508791302539426
1624,4.0485426602802755e-05
1625,0.8465946628938616
1626,0.8638524920084295
1627,0.018298994948204438
1628,0.0013252803652533773
1630,1.6159027744652172
1631,3.9036826230792514e-05
1632,1.0835775745761622
1633,0.16511077116957704
1634,4.97752804059559
1636,0.0370185997562507
1638,1.3873247567891231
1639,0.01787789116892884
1640,0.11268620849550466
1641,0.14418988154308118
1642,0.03816934997171857
1643,0.25453353531900813
1644,0.05368551839499421
1645,0.20065577520374078
1648,0.006735220069492088
1649,0.012449405989013456
1650,0.33127747131382257
1652,0.37458336006783105
1653,4.533018150034301
1654,0.32205535816746833
1657,0.02406036606268985
1659,2.25642917464369e-05
1660,1.4360779017217589
1661,0.03702236748138461
1665,0.25486210535335113
1666,0.06671428933238682
1668,0.3520437049340332
1669,0.002839970060122808
1670,3.185080006692237
1671,0.0003605492011772219
1672,1.4656352706939264
1674,0.03868905984490654
1675,1.242654810055685
1677,0.050830435329730125
1680,2.3492954917577413
1683,0.37000685919060616
1684,6.27102935732777
1687,0.0006568732812952895
1688,1.265735326968649
1689,4.402458642073261e-05
1691,2.610114825042086e-05
1696,0.00018028192298836075
1698,1.0075372961723266
1699,0.012600927177141856
1701,5.1074242724258285
1706,0.6599071348459787
1709,0.0003012029309192003
1711,0.20142618449763894
1713,0.7964109955833386
1714,0.0007561165190467537
1715,0.7242440990184101
1717,0.00048754417419394423
1718,2.174778398360071
1719,0.0003810040085077727
1721,0.447569841883031
1725,0.5863142135594139
1729,0.15959735088930674
1730,0.0009545896626271229
1731,4.659371283685432
1732,0.0015651116854189203
1733,1.8339464713182856
1736,0.00015652321320596215
1739,0.011573172126578588
1740,0.0032042742662003135
1742,0.1381238508025149
1743,0.0064762473767450346
1749,0.016124745193541137
1750,0.0014041398871028172
1751,0.21022032335618288
1752,4.3463454742610565e-05
1754,0.045134693895667544
1839,2.832626775133348e-05
1841,0.002901351431728036
1842,0.002186736669721182
1846,0.18983734923928636
1848,0.004160659163615453
1850,4.742558356251241
1851,0.15819138069121444
1852,0.04794767184329227
1853,0.006687643850975814
1854,1.5137654728758159
1855,0.536867838711837
1857,0.03244776140679271
1858,5.151586918776174e-05
1860,0.07455043450705698
1862,0.003517177487805965
1864,0.07489745199560062
1865,0.16463724243040448
1866,2.6792405941069153
1867,0.469477101364586
1868,1.1433197591672917
1871,0.44766360918934234
1876,1.2843128029843212
1877,0.0035164667424475633
1878,0.019935608340614266
1880,2.4982096486345852e-05
1881,2.2326911804812655
1883,0.08919045012175446
1884,0.1483894841535561
1885,0.009531010019773802
1886,4.9857275719574945
1892,0.4865601683675378
1893,1.6988536168840216
1894,0.08577109110651943
1896,0.9792027467238892
1898,0.00026237831058803306
1899,4.82504189682339
1901,0.2774536341403763
1906,0.05132975159075212
1907,0.3786666089184277
1910,0.002487561640818422
1911,0.002858704610908159
1912,0.4468297435399135
1913,0.025249739124200234
1914,2.5263222712157734
1915,0.04611131170530454
1917,0.8791232683065181
1920,0.04166629871170011
1922,0.4484942128314577
1923,0.12360573113569291
1927,0.002150987199170336
1929,0.10325613854875838
1930,3.8939860749709165
1933,0.6254205015280954
1935,3.138887669466424
1937,2.5053862618663578e-05
1938,0.03352483636706831
1939,0.004522114702751259
1941,0.127677546750604
1942,0.03530951335758535
1943,5.937770444636568
1945,0.4451183075401128
1949,0.04349573652850434
1954,0.013080659136497539
1955,2.929890738815142e-05
1959,0.006153214551822217
1960,2.8933427557053557
1963,0.06968963025524393
1964,0.0008410596558741384
1965,0.4250093850947206
1966,0.002187670839130573
1974,2.766588337508558e-05
1976,2.9298385132815947
1978,0.01703489115183787
1994,0.014105419186867885
2050,0.07850745527246054
2063,1.7170990213450898
2065,8.403400403865099e-07
2070,0.3420817286216991
2072,0.026644563716123858
2073,0.9276820850012245
2074,0.3996136421154718
2076,0.0023906906257375685
2077,0.005919528919222519
2079,1.9335317551523534
2080,0.05119245851223349
2082,0.04238600886450675
2084,0.0052522186641928495
2086,0.12034227879797031
2088,0.0020617923450213112
2089,3.1653520459539037
2090,0.8263570342892259
2091,0.2374097514350496
2094,3.2565230159729688e-06
2095,2.080587231421549
2100,0.002838302908570481
2102,0.10685841365555973
2104,0.0008010624088565427
2105,0.8400910109183861
2106,3.1235266893021404e-05
2107,3.7207739819620644
2108,0.752395958684205
2110,0.09473968060645879
2111,0.0051195267489979705
2112,0.032225443483378594
2116,0.002527553657308091
2117,0.07619659863564689
2118,0.008148701025049823
2120,0.5142220040862613
2122,0.00012598253903189875
2123,1.2066488946958984
2126,2.928264486419076
2129,0.015601745152798784
2130,0.016389495636427543
2134,1.5594830891393383
2135,0.2137425328306819
2136,0.0010764925652988456
2137,0.005482890065953756
2138,0.06698333680224727
2139,5.8480144565957095e-06
2141,0.0016769674422398918
2144,0.00023252452696424138
2147,2.891618197986882e-05
2151,0.008965824485055797
2153,3.748134013066058
2154,0.00015756124165515587
2159,1.1622023790867626
2162,0.0006942391181131476
2163,3.127629422181268
2165,0.00040433054811378364
2166,0.08844628582164671
2167,0.01658163373451804
2169,5.4610994886945265
2170,0.3972033028744686
2171,0.14087081119081019
2172,0.019978110007873532
2178,0.026489593752156287
2183,0.0011795992643722376
2184,2.0062094732272513
2186,3.0466234109691555
2187,0.058625569406145536
2189,0.0003972793206938788
2195,1.3085225951995876
2198,2.123731201702798
2202,0.006105750710942426
2218,0.0011122175216570474
2289,5.025144495703471e-05
2291,0.0046791130236949465
2297,1.9780872843821813
2298,0.0024292131476831404
2300,8.789739136039585e-05
2301,0.06599692607530465
2303,1.0023716285732096
2304,0.05918492551586467
2305,0.05252691153657898
2306,0.00010297664795470901
2308,1.9097930272893626
2311,0.0002056895850338251
2312,0.0010011098109303015
2313,0.010912779062842985
2314,0.05723487780158938
2316,0.00019125640324608965
2318,2.5129277060226514
2319,0.46887946763733246
2320,0.18244710072546
2321,0.10035366091484345
2322,0.00010655459259334268
2324,0.16949139946462355
2325,2.273580006093642
2326,0.3056632697646031
2328,0.0756973592387088
2329,0.00034996992885177414
2330,0.0004467926312116803
2331,0.00012238350305943896
2333,0.5211085905897693
2334,0.008133900995689817
2335,2.8518669933876772
2336,0.023288372075253284
2338,0.006344181175563466
2340,0.011334095643777466
2341,0.4619580691825837
2342,0.0010821660960852212
2343,0.4941205878358298
2344,0.031657046357548714
2346,0.7148727133394083
2347,0.9290624680279487
2348,2.8734725202321925
2350,8.09046148733933e-05
2351,0.02142164667651048
2353,6.276341037321183e-05
2354,0.9130213438462026
2355,0.900635623909967
2357,0.1842353271343888
2358,0.01590747255962529
2359,0.0010297433672226235
2360,3.7130056387247e-05
2361,0.5015583376217476
2363,2.1747401087296208
2364,1.40651196238358
2365,0.0003539939542340392
2368,3.158975881333123
2372,0.0036131875627678843
2374,2.021894864920344
2375,2.5292299887511094
2376,0.02963731577514507
2377,3.52486017718727e-05
2378,1.9697105309862415
2379,0.08627333527062002
2382,2.832578120823557
2383,0.000458722768611818
2386,5.4930070519113306e-05
2387,0.03160999478011298
2390,1.300048077345381
2393,1.023082374834667e-05
2394,1.9183675265250917
2396,0.08554267620798303
2400,0.0010699833621588067
2402,1.6317505666890664e-05
2418,1.9066003110434753
2419,4.454769128273071e-05
2426,1.2280510051867801
2428,0.22921901569972278
2432,0.01931662699601824
2439,0.002790530931127414
2501,0.04452290048758172
2513,0.004944117219821057
2515,0.8838920782037021
2517,0.5301613289385858
2519,0.04472279521962726
2521,0.001113560275370951
2523,1.482123606973105
2524,0.6785733762392937
2525,0.31856022456809
2526,0.08458053716988732
2527,0.04259773078617034
2528,0.05683132918664758
2529,2.2907252052055647
2530,0.00284963626220097
2531,0.294255020833354
2532,2.3191872136155556e-06
2533,0.04438426584946965
2535,0.0001244264523954291
2536,0.3696314365429253
2537,0.001344602564758715
2538,0.8837108052217593
2540,1.867562925140687
2542,2.111489552892364
2543,0.013494151131035532
2544,0.2693995254914069
2545,0.09979174744468984
2546,1.1289309928525777
2547,3.770565140636815e-05
2548,1.72159009247782
2549,0.00014366434486191146
2551,2.020425171308543
2553,0.6604108115896266
2554,0.38079995771573133
2555,0.4560655886801605
2557,1.3951143756024107
2558,3.641757204117128e-05
2559,0.12899752547944093
2560,0.022982124705860564
2561,0.0010344140358310113
2562,0.00010857646821579128
2563,1.8396009254465104
2564,0.0020659598115192494
2565,1.5934113251084125
2566,0.6080062319036175
2567,1.48381811953111
2568,0.008867303347098043
2570,3.1470828419617045
2571,0.002822902494291722
2572,2.2000785425750395
2574,3.3667638388825324e-05
2575,1.9694667030628326
2576,0.2213276998980243
2577,2.000083969747685
2578,0.0013406456438506025
2579,1.6221583772543477
2580,0.8092746708282753
2581,1.2204883470662904
2582,0.011383275953651368
2584,1.500230801837163
2588,0.7547737670492737
2589,2.0516574085597976
2596,0.012118416415355902
2597,1.7159803080282032
2598,0.0003878003811046337
2599,0.017986077716838585
2600,0.026932208139486893
2601,0.018624078660045187
2602,1.534487979833087e-06
2603,0.8751581027984053
2606,0.004539993312044073
2610,0.0033604952707563156
2616,0.0015919080948341136
2618,1.1511000179367088
2622,0.18083655370091312
2624,0.17821402312703222
2630,0.0045214729634004466
2642,2.2006467193908206
2649,0.18378190099425795
2650,0.001849150904018492
2652,1.937518683751693e-06
2656,0.6929286369810312
2658,0.009664877530048289
2662,0.7795436382525567
2663,0.8185445625650576
2718,0.09301511203099543
2726,2.1057162610796523
2729,0.0028205461401325706
2732,0.0022921870671098092
2736,2.0095071864410228
2738,0.26029624411494257
2739,0.3654904953087552
2740,1.4789592027182261
2741,1.429739861490532
2748,0.15977590201202868
2750,0.6128086202276638
2751,0.0020613190415601436
2753,0.7377461205471821
2755,0.10113292215986983
2757,0.33369810039971853
2759,0.07788952535205493
2760,1.3631070161787833
2764,0.023217826357518723
2765,0.028900733132776225
2766,0.05097161530366048
2767,2.585772922815873
2768,5.665776107722084e-05
2769,1.415470345067282
2770,0.21055361917862572
2771,0.19694193460108814
2772,0.033127037246833135
2773,0.8518480830585221
2775,0.28468372330290737
2778,2.927381907898613
2779,0.004161194142552701
2780,2.2597264893885893
2782,0.008710795484496797
2783,0.07321297575100569
2784,3.2690646764652855e-05
2785,0.024614573006483887
2786,0.14438338045859778
2787,2.4627306235648647
2788,0.04511865176918962
2789,1.1864032231186552
2790,0.0037197359006793367
2791,0.09323588587958445
2792,0.32177297579020603
2793,1.0696838260892858
2795,0.06617974689017357
2798,1.520148652174071
2799,0.12632741667813832
2800,0.7648355516362731
2801,2.8372773475497756e-06
2803,2.031309222447394
2804,0.13888261142271177
2805,1.7876300101597595
2806,0.008844578428778355
2808,2.443537966200517e-05
2817,0.00659850447303792
2818,3.61432550568901e-05
2819,0.0026922334471433536
2820,0.766024329981207
2821,0.0698611307034518
2822,0.4829331772672353
2824,0.2728857521632426
2825,0.09365914914187261
2826,6.891177976342934e-05
2827,2.1838141726350555
2830,0.001752800136753484
2840,0.47419708313846215
2846,0.01141121968554956
2854,0.649489196147019
2858,3.003330045464724e-05
2864,0.21041259530836537
2865,0.006247962495523762
2866,2.0183400547167842
2867,0.4729653074683793
2870,2.4764958978959855
2872,0.0028724892119878862
2873,0.023185139841882557
2876,0.2046632419431839
2881,0.4209196678777918
2886,0.00013310183087290303
2887,1.8209911272145627
2892,1.717896395137693e-05
2951,1.1533805831249915
2952,0.018863454729511887
2953,0.0010050688050420962
2955,0.046503220289106924
2956,6.572988027559468e-06
2959,0.0009493595860974736
2960,0.47465203633844155
2962,0.2851451423354088
2963,0.004129261086559249
2964,0.07279727305147943
2972,0.628797047123809
2973,0.519814785316813
2977,0.008472451142511302
2979,3.492777525934939e-05
2981,0.03468687208038413
2982,0.0003726590989054435
2983,2.731580573129383
2984,0.09679888835063015
2985,1.7880917256316895
2987,0.06024643402043428
2988,0.032872826389082135
2989,9.725907993431256e-15
2990,0.8053304344582907
2992,0.02076471302725949
2993,3.0545906821856104
2994,0.05658085917522411
2996,2.3018218395703385
2999,0.010285116819804875
3002,0.0006105131034878164
3004,0.0016124372178757717
3007,0.12180012307323064
3008,7.211881859805936e-07
3009,2.4541849295253684
3010,0.11348892708904255
3011,0.8263415181044048
3012,0.14717109748560486
3013,1.2330300489892376
3014,0.0027160589242276757
3015,0.037581619725031754
3017,0.0036033408237820387
3022,1.4081953832568879
3023,0.2975506985308105
3024,0.12530072428450167
3028,1.4376028381188237e-05
3029,0.8186857019875673
3030,0.0009169897849187784
3034,2.000370581731702
3035,0.08451177099683323
3037,2.2991810059745177
3038,0.003250450571048887
3039,0.6378861484887518
3041,0.001534749972756745
3042,0.06107528391307048
3043,0.0023514830273168048
3044,0.10797398100602909
3045,0.30930928773614186
3046,0.006567420304267014
3047,0.00037775155204285664
3049,0.7331520176250806
3050,0.6278983451168204
3051,0.1640883989534579
3054,0.25340561059246725
3060,0.7863974786534591
3063,0.0035626671435354316
3064,1.2332625513578748
3070,0.7395461637912105
3071,0.4978633749020562
3074,0.03425625752297708
3076,1.6072231840350073
3077,0.8165669493370628
3078,0.002724041274528721
3080,2.333833874053841e-05
3082,1.2267258731145525
3088,0.005169823205481946
3089,1.9819471072719237
3090,0.025112371410255813
3091,0.7393674692089794
3092,0.0003377268922823975
3094,0.7363400197428116
3096,0.04111176176812645
3099,0.14482357227573098
3105,0.42960767121393423
3116,0.29423035059319563
3171,0.027127670191981482
3176,0.0001314652760896684
3177,0.00012374790905063233
3179,3.121132151751005
3182,0.00017311119474264572
3184,0.0003900682905998863
3186,0.09753625473872944
3188,1.6930460590642584
3189,2.458868784335245e-06
3192,0.018220207470714737
3193,1.9769041991584357e-05
3196,0.49321183673756125
3197,0.1033423564882114
3201,1.587365260050444
3202,1.1036304098526966
3203,2.3564571661767517
3204,0.005370301135854238
3205,0.04689885053261648
3206,0.00352353608178721
3208,2.469784908307295
3209,0.02108432670173471
3210,0.01193781533071169
3211,7.730827678025578e-05
3212,0.4401028604946621
3213,0.020139003141649764
3215,0.07900519797936827
3216,0.000182674677065936
