link_id,discharge_m3s
764,0.0041445398268283775
765,0.016206259819247483
766,0.008414571056073652
768,0.0021818390339646597
769,0.013557515985798236
770,0.0006161094318352415
771,0.018890190383439462
772,0.003574857099350412
773,0.02009217842344645
774,0.02674791445409954
775,0.024726963770170633
776,0.0014310067848772399
777,0.0008177866087687468
778,0.010680749087150686
779,0.025867336879278505
780,0.003021564766015115
781,0.0012980740627813905
782,2.4820998394185816e-05
784,0.022819049727803117
785,0.003731809182249857
787,0.008189003091355696
788,0.011507298680518786
789,0.0013225795228218634
790,0.001804527563800018
791,0.012099754804993694
792,0.01975376346776909
793,0.003615246903656834
794,0.001167928250993347
795,0.012202339845194143
796,3.132700381269192e-05
797,0.0026674638394317157
801,1.735499375432404e-05
805,0.009337709690224145
807,1.4662807847678381e-06
808,0.019250580525051887
809,0.00024866537933248314
812,0.00678409986107411
813,0.0005165727995123036
814,0.0021958711082578457
816,0.00067379029359056
817,0.005408820785678968
819,0.005495326883743221
821,0.004957819539037153
822,3.7154378761120595e-05
824,0.02607561756366564
826,0.019046689549210724
828,0.0006046030504581995
830,0.001052158315073578
831,0.006973257919019585
836,0.001900705916732061
837,0.0008796049376908716
838,0.003399560704553115
839,0.020961266750981696
841,1.716059531660821e-05
842,0.0012570836512243533
843,0.00011717596069568903
844,0.012345227795989275
845,0.011548874592309005
847,0.03224519551583073
848,0.0017389296875241526
849,0.014601913045814065
850,0.009414138381000567
852,0.02664987597688027
853,0.002057981927060016
854,0.021261147466708614
856,0.02739456074487412
857,0.017069138522955274
859,0.017908422837988484
860,0.010290799568735258
864,0.0013216553344093688
874,0.013208619652358523
878,0.00019120636604677316
933,0.0015425257675511913
936,0.004454720662933984
937,0.007071277258829723
938,0.0021025387276336167
940,0.007401683024566772
942,0.021284443849954978
943,0.019261592918495885
944,1.5090779624093967e-05
946,0.0064094515814340555
947,0.0006806931078192736
949,0.0001283896120373478
953,0.0013922417944933583
954,0.004361976167340815
957,9.432864170807221e-05
959,0.0014010238079531195
960,2.3569458094339844e-06
961,0.0003563773208972255
962,0.0005082937890875548
963,0.03034865645533445
965,0.004372886758634048
966,0.015806575467692034
967,0.008297616006420191
969,0.004704089416882094
970,0.0004014451183864162
972,0.023258760120456575
973,0.015952442504942405
974,0.01951910620569337
975,0.0001808576039142246
976,0.0013295765936188293
977,0.001080494997653282
978,0.02726882378145599
979,0.005662202599974023
980,0.00873854288854755
981,9.518572968159594e-05
982,0.0042368072060495225
983,0.004144816080091777
984,0.03038660169774029
985,0.00011907035374158661
986,0.013462949123052612
987,0.007613804902296303
988,0.01585463006574074
989,0.007504640986528105
992,0.015998423845131254
993,4.54773957239193e-05
994,0.018976710578748824
995,0.000110731177080162
996,0.0002274871116129856
998,0.010213443712964091
999,0.015168795990069867
1001,0.008395987273351444
1002,0.011248928811638971
1003,0.00024024176759397144
1004,0.0343417849400618
1005,0.0006255319377516239
1006,0.015411635676920532
1008,0.0028095438403777785
1013,0.024899260879779953
1014,0.001726617225186662
1015,0.00168018521939148
1017,0.001274689511414634
1018,0.05738918012391467
1021,7.115746403330668e-06
1024,0.006838080039458568
1025,0.0003135490638923525
1027,0.014315237716906189
1028,0.0002116397349821049
1029,0.0017863817112416264
1030,0.006366263563902003
1032,0.0011342746409430718
1033,0.0024752010032588344
1035,0.0043189019287300035
1036,0.010942548207196449
1037,0.003997584261223954
1038,1.5583123955669915e-07
1040,0.008954754248635689
1041,0.026200024212573357
1045,0.008558070254265472
1046,0.01977388968435097
1048,0.000521771857067994
1050,0.008035970979980742
1051,0.0017915778354122495
1052,0.009488060277044597
1053,0.0016559851081941824
1054,0.027858569986722963
1055,0.001769091672495149
1059,0.0056509997217450425
1060,0.0022791082649078263
1062,0.004456892800884407
1063,0.0030995202398468058
1065,0.0014545133790030802
1067,0.005258836624923122
1069,0.03395877883549467
1070,0.00046941076035989415
1072,0.009985079633903812
1073,0.003099846295918719
1074,0.0003088734030562974
1076,0.013196722466697959
1077,0.022259075805798122
1078,0.00015784103516767667
1083,0.013619239354098811
1084,0.002737311394100655
1087,0.03622109019788963
1092,0.005712623338636916
1096,0.00034136492111776884
1099,0.0005050744797729853
1101,0.04069084488729379
1102,0.0006743990794672172
1155,0.0002415088005335783
1157,0.0011531663758735336
1158,0.0001541659962647237
1160,4.939998284583047e-05
1161,0.04014581102811336
1164,0.019971794428018174
1165,0.003894224672832392
1166,8.135867079414258e-05
1167,0.006684416794278936
1168,0.0005329739386005873
1170,0.00037085982880798884
1171,0.00011484876360254198
1172,0.003348803830327306
1173,0.00011279536258367544
1177,0.009955708519873839
1178,5.067144622650773e-06
1179,0.011762579342833545
1180,0.004968075408202929
1181,0.002647377067799524
1182,0.0011380005671332454
1183,0.02602682071016316
1184,0.0013631904182924597
1185,0.017909918349811767
1186,0.008242652614506421
1187,0.0025866947290259386
1189,0.0064059993864959185
1190,0.02094390540390126
1191,0.0001363426743869056
1193,0.013340160025068873
1194,0.001054653470264867
1196,0.015519547208274047
1197,0.01240244441852016
1198,0.005030001774232091
1199,0.0002948792089202427
1200,0.0016342426138219119
1201,0.00011888812808395261
1202,0.01701790307392762
1203,0.025175616164610365
1205,0.018233340312934637
1207,0.006770110557659629
1208,0.01685488840928354
1209,0.00013223468144518962
1210,0.0327920002384348
1211,0.003571559141358215
1212,0.02141685173313872
1213,0.025215255846805312
1216,0.012789989629228843
1217,0.026633689348060482
1218,0.014200773770568456
1219,0.005445415522728836
1220,0.002512812122587392
1221,0.02064835281511572
1222,0.00908234955760647
1223,0.00023993416023186656
1227,0.01989770281059856
1228,0.006795511306689431
1229,0.017950003286302713
1230,0.00936105589188145
1232,0.006699271463764897
1238,0.0004841971959539546
1239,0.006008817062723788
1246,0.0026821457135632752
1248,0.00707916652399387
1249,0.0019070910210311936
1251,0.017366439073456027
1252,0.014992283151295225
1253,0.0027786256736704994
1254,0.00646184577760764
1256,0.030220100282434426
1258,8.427047112883065e-05
1259,0.006784369859812327
1260,0.005175030006412065
1261,0.005833444268006836
1262,0.0001470780885059606
1263,0.010278199632711472
1264,0.0027735515116864406
1265,0.02096434132183385
1267,0.003342469846847771
1268,0.02046485664970012
1269,0.0006737831038108862
1270,6.52019548578298e-05
1276,0.004629654681411342
1278,0.024567591273616976
1280,0.000257264298721974
1281,0.03507211696231854
1283,0.004944252678999725
1286,0.015608309048876128
1288,0.005069774507287052
1289,0.017995505026801507
1291,0.00795148653665642
1294,0.011604835732495229
1302,0.007153245647372044
1307,0.02198306857958294
1308,0.00021917731334678386
1311,0.0008493579930419572
1316,0.0097456402057448
1319,0.006242257145391248
1320,0.007743898126163595
1382,0.016788361217752304
1383,0.004624403580858214
1384,0.0064237275776793355
1385,0.002731166607298402
1388,0.015738358377042582
1389,0.00018853159298633162
1390,0.017130580524107687
1391,4.840352257552035e-06
1392,0.016021800035202087
1394,0.00015408927075845688
1395,0.006160647829822027
1396,9.962588049333308e-05
1397,0.016343408124233648
1398,0.013509006659418761
1399,0.010614374996701878
1401,0.00022035283991080328
1402,0.0315759989412458
1403,0.002102172828856022
1406,0.01378955025344793
1408,0.0030493334464008763
1409,0.01677689637674398
1411,0.015495821811667395
1413,0.008427831303269804
1414,0.00019502207989941257
1415,0.0295985459925195
1417,9.298206631077682e-06
1418,0.0012815213335153858
1419,0.007368161724435294
1420,0.02512566662101007
1421,0.0017737933211844417
1423,0.02423012651778069
1424,0.0072581578737131525
1425,0.04026711586820782
1426,0.0012940573603569172
1427,0.018106784008884734
1428,0.0001479457538843214
1429,0.0014846348400481266
1431,0.000813940828040017
1433,0.007037288299096906
1434,0.0011628936215475167
1436,0.0001286111035336726
1437,0.006875760945421391
1441,0.01761761091998388
1442,0.0001144918577611835
1444,0.006246706705034687
1445,0.0027329265646777318
1446,0.018029711084301615
1447,0.001891332347886398
1448,0.007093359674571502
1451,0.0006356557049068103
1453,0.004229611578628093
1456,0.004709386137168974
1459,0.0188125490342609
1460,5.513701587438517e-05
1462,0.009870633390809786
1463,0.012515695916978063
1470,0.0006069078550859566
1472,0.0013780209636375929
1474,0.021128794303578516
1475,0.00045054422567824057
1476,0.019749796179857303
1477,0.011010352346712507
1478,0.003246281124680223
1483,0.007901162168248987
1484,0.01615615595086642
1485,9.835742096085467e-06
1486,0.008449029756734682
1487,0.007510045280144107
1489,0.01735116168869304
1490,0.005649343436522527
1491,0.034156159206939846
1492,0.001241272898632559
1493,0.013665664243204742
1494,0.0005148785055846401
1495,0.016744413864817547
1497,0.004390933469463399
1501,0.01614593619792832
1504,9.294093902610565e-05
1505,0.028343220527731847
1507,0.0026512928736889406
1509,0.027222572549383987
1512,0.015120337979675604
1513,0.03470089529776668
1518,0.0009680547672396026
1526,0.00015024555166256648
1527,0.0041735312935707826
1528,0.03530996901271316
1531,0.009708788260744004
1532,0.019839101711478756
1537,0.00034039633023989145
1604,0.00721613765065053
1609,0.00024117891835776905
1613,0.004373735187990382
1615,0.0005082209285978411
1617,0.044762749190223154
1618,1.4249499106953754e-05
1619,0.00322871195601383
1622,0.0027414645622767632
1623,0.00965963867360205
1624,3.370608499386228e-05
1625,0.018767700322361133
1626,0.012805955124250035
1627,0.0020316237970469677
1628,0.0004129865042716244
1630,0.017451239534600097
1631,4.2196984193865275e-05
1632,0.016315043995973787
1633,0.004436118693034302
1634,0.011494977735724818
1636,0.006164814915832337
1638,0.018722694930206542
1639,0.0025196980712996757
1640,0.00956420949804708
1641,0.006606504416448048
1642,0.0030821640128497092
1643,0.0072252067782811145
1644,0.004226125882578619
1645,0.007448571901666513
1648,0.002103856139261973
1649,0.0031756290912881235
1650,0.007694642503526512
1652,0.009633519781137393
1653,0.02687645764364594
1654,0.015622119149950597
1657,0.0025479017300545858
1659,2.1160778201321106e-05
1660,0.012607927701986583
1661,0.004308605241694746
1665,0.011871748079877452
1666,0.007118749169144707
1668,0.012107181630888236
1669,0.003175284681303921
1670,0.05097032426741
1671,0.00030122054660378534
1672,0.01655877364808807
1674,0.005870893248417986
1675,0.013992046313820467
1677,0.005528757688579931
1680,0.029397649046567786
1683,0.012557804937490662
1684,0.04629782731108503
1687,0.0002584183486154315
1688,0.020881943456814094
1689,0.0006717683604388839
1691,0.0001205187693403754
1696,0.00019430888808404242
1698,0.007403923512497637
1699,0.002499593190614679
1701,0.021409973738900905
1706,0.027628024248496162
1709,0.0002316564662224179
1711,0.005137055298241025
1713,0.01828794127418063
1714,0.0003856238466764694
1715,0.014431768890798691
1717,0.00013253879041055122
1718,0.011814068435658298
1719,0.00019630019688690625
1721,0.006316550956805712
1725,0.021829236125499318
1729,0.005544568272313813
1730,0.0003124350191552431
1731,0.01960933635062895
1732,0.0004554073495068339
1733,0.020619125619919746
1736,0.0007810382791665718
1739,0.002075636113567265
1740,0.0006811660848323657
1742,0.005064878632985789
1743,0.0013466826559134035
1749,0.002011557116769892
1750,0.00046521305601670833
1751,0.006260624533309384
1752,8.855902934976158e-05
1754,0.003300373914271806
1839,0.00024116742584377556
1841,0.0011744972034430326
1842,0.00044772014035452464
1846,0.013182528065835905
1848,0.0008679176256503434
1850,0.01755472085254957
1851,0.013132886709118479
1852,0.0024360253222868115
1853,0.001939487728598245
1854,0.013900079953215325
1855,0.00979467927285902
1857,0.001879865754462458
1858,0.0002376298255708866
1860,0.010305265358494527
1862,0.001695884657474544
1864,0.005708151157615661
1865,0.0031966194080491183
1866,0.037758272033837886
1867,0.01445334529656126
1868,0.006585400431993487
1871,0.014072533733420284
1876,0.024369182314915187
1877,0.0008998458716171105
1878,0.004015974298306989
1880,2.666395193502446e-05
1881,0.03267472112393478
1883,0.012313010542618423
1884,0.01234794944142317
1885,0.0015797506627577421
1886,0.059450019927335236
1892,0.01807624139676638
1893,0.021812532573874326
1894,0.0054511502243359
1896,0.00776062607670603
1898,0.000165269106217961
1899,0.028571476963261
1901,0.00820878238330786
1906,0.00794221026861861
1907,0.01563776791391368
1910,0.0005531592658827678
1911,0.0008472753858881334
1912,0.011289563977273152
1913,0.0025584558829775295
1914,0.014744273356043199
1915,0.0021955359260649103
1917,0.012562774072186624
1920,0.008188551151169591
1922,0.012857764196382909
1923,0.008727445667279364
1927,0.0036945422185402795
1929,0.005049924861333535
1930,0.027506451823255083
1933,0.006944663396885173
1935,0.027888332809370146
1937,4.602099628490227e-05
1938,0.002022082135372649
1939,0.0007408795673950488
1941,0.009628880696716928
1942,0.0030640844912489767
1943,0.03957696387927279
1945,0.012834677703451567
1949,0.009902008258562812
1954,0.0018583141337893052
1955,6.39346804277426e-05
1959,0.0016271224353773706
1960,0.013463351329508435
1963,0.011755195810643859
1964,0.0002738459882470346
1965,0.01002686475459212
1966,0.0011953202583068923
1974,3.278530833289705e-05
1976,0.03788458442074428
1978,0.004920275287563218
1994,0.0016296042211224983
2050,0.007621785061780037
2063,0.021809663645209074
2065,1.3624605591647037e-06
2070,0.009813847082381233
2072,0.0036945570638208663
2073,0.022019822123775117
2074,0.01441436850180116
2076,0.0011521947613820417
2077,0.0010238925416839592
2079,0.03373056492694538
2080,0.005670588389796187
2082,0.006149464160606565
2084,0.002633742369728504
2086,0.010520681598667902
2088,0.0007275725232923845
2089,0.057769091391291064
2090,0.01854519423592624
2091,0.01739861396329129
2094,9.55930881221657e-07
2095,0.022564788639647233
2100,0.0006245441324162791
2102,0.0046257241668418965
2104,0.0004976022541464263
2105,0.012495916935883679
2106,2.602586995454305e-05
2107,0.03139804612520031
2108,0.009865159596689427
2110,0.007354237712050544
2111,0.0013488405991966435
2112,0.004938938580460725
2116,0.0006499349324452839
2117,0.004682744507775613
2118,0.005236865687608538
2120,0.012520558000133502
2122,7.002346057493108e-05
2123,0.012676574313079452
2126,0.02234067706521371
2129,0.0007539655576236173
2130,0.0018514790384620747
2134,0.021843723739540747
2135,0.012677150398073196
2136,0.0011064533487393855
2137,0.0016726917655966425
2138,0.0028006792287772527
2139,5.199996083024398e-06
2141,0.002923043029275566
2144,7.803313127934195e-05
2147,2.3613965424619482e-05
2151,0.0013217295798813354
2153,0.032402951478574804
2154,0.0015009185572772154
2159,0.006986820544913541
2162,0.0006907644391042747
2163,0.027638848710144416
2165,0.0006507396128838276
2166,0.006168086047418732
2167,0.0037550889561371913
2169,0.029968925846116864
2170,0.010414597928935706
2171,0.004751684180824495
2172,0.0026177608190087937
2178,0.006374867140213691
2183,0.0004861459540314656
2184,0.02600107542818629
2186,0.009192499555455227
2187,0.010547381891841052
2189,0.00035500929143016997
2195,0.011692200977713639
2198,0.02654989846921875
2202,0.001546087266420632
2218,0.0030683102976301817
2289,8.924079062544497e-05
2291,0.0007594555011120166
2297,0.02706322759790472
2298,0.002207068938482539
2300,0.001965090124806006
2301,0.004659615663311479
2303,0.016392421567647985
2304,0.009947810405841416
2305,0.003699583512947891
2306,5.056056810656617e-05
2308,0.03346721870348387
2311,0.0004920929001405677
2312,0.0005277211189203148
2313,0.0017423466305050677
2314,0.0064510089647143234
2316,0.00011687867544844292
2318,0.046095308576579744
2319,0.014223577291513762
2320,0.008716138647187148
2321,0.0053264824771587956
2322,0.0005063761093429101
2324,0.013396728112274249
2325,0.01716661272455329
2326,0.010427438104110818
2328,0.0063302010098609494
2329,0.00016152861076785727
2330,0.00023479368857810327
2331,8.801537383969247e-05
2333,0.010992860182426194
2334,0.0017061314406689794
2335,0.04234977208223242
2336,0.002612536126855427
2338,0.001819253901764823
2340,0.001303075295031718
2341,0.002910381244430236
2342,0.0004117494509416464
2343,0.014453878798142226
2344,0.003334028061181934
2346,0.010867961858360153
2347,0.006376773425561945
2348,0.025846724642587797
2350,0.0005722201469098209
2351,0.001985103269094185
2353,5.4381057594058374e-05
2354,0.020296072079013638
2355,0.017056712579292265
2357,0.00976813360370979
2358,0.0027377266641135014
2359,0.0019628626157538447
2360,4.638305023152759e-05
2361,0.0018877421073048187
2363,0.04247551655361768
2364,0.007158122270054649
2365,0.00019285405759030815
2368,0.03592302205664132
2372,0.0005914544328786148
2374,0.025894842545601898
2375,0.02834266910151551
2376,0.00241491266867615
2377,4.8754498720880214e-05
2378,0.015953721398063538
2379,0.009452226021914282
2382,0.03759236948740651
2383,0.0001904203602235107
2386,0.002920316387820353
2387,0.004396029803954324
2390,0.017893978611225877
2393,3.101477759985658e-05
2394,0.019392341515219857
2396,0.007164033624040384
2400,0.0004707251372503447
2402,1.5663112952875727e-05
2418,0.027254422490814365
2419,0.00019480857291206554
2426,0.021649451942384674
2428,0.0119838066126411
2432,0.005137123164407405
2439,0.0008033650951238977
2501,0.002853322696704779
2513,0.0007096534041295074
2515,0.02037731547084582
2517,0.014862358902475323
2519,0.004722653003048478
2521,0.0004217232571576255
2523,0.031128044261086934
2524,0.017486694162770107
2525,0.011355006623062736
2526,0.002852327372057532
2527,0.004467690252215279
2528,0.004366144446370757
2529,0.01565439892909283
2530,0.0013320415768027511
2531,0.010381610422010176
2532,7.288938921622196e-06
2533,0.004762284815326907
2535,0.00011735305625037167
2536,0.008264351692717853
2537,0.0006427234099159225
2538,0.01746881900591739
2540,0.02769421028966579
2542,0.0119613121655853
2543,0.002206447880485897
2544,0.016493437355848333
2545,0.006696660887968229
2546,0.01432725781460803
2547,3.644768032182815e-05
2548,0.019995452631242357
2549,7.840986380420513e-05
2551,0.022571461720930816
2553,0.012855812082835696
2554,0.009465369136790521
2555,0.019485058720217698
2557,0.0205624487297574
2558,0.0007506344531930742
2559,0.010010298397178144
2560,0.0018123805585940522
2561,0.00037944829716177186
2562,6.810974174148519e-05
2563,0.012615356882114617
2564,0.0005250291066867627
2565,0.015536167123504332
2566,0.027063451978841083
2567,0.00958712374392262
2568,0.0013945646939568436
2570,0.03909188865171681
2571,0.0006866003459054323
2572,0.030246216385556718
2574,0.00014816299963540434
2575,0.016203201008785154
2576,0.010800988264205629
2577,0.015377952997193025
2578,0.0003716269447885845
2579,0.024212491428613613
2580,0.0194629700963032
2581,0.028561037890523902
2582,0.0012824092956247204
2584,0.019805871991743537
2588,0.005422425584255398
2589,0.032136520477705634
2596,0.0022533664212312753
2597,0.02269207073867672
2598,0.0014028289429426303
2599,0.004219340728588407
2600,0.002562522294022417
2601,0.004898733242433563
2602,1.5027203726197402e-06
2603,0.016814382912852213
2606,0.0010900330444727471
2610,0.0008132641460955906
2616,0.0016277891191517804
2618,0.026451515091769556
2622,0.006492771373194856
2624,0.00878697461924495
2630,0.0011209940105358824
2642,0.009412630975039778
2649,0.006833662881291278
2650,0.0005714965816743332
2652,1.4253206491895033e-06
2656,0.020489571534696528
2658,0.0011711951407072875
2662,0.014086603413149119
2663,0.012868926981271997
2718,0.005391220924838762
2726,0.013022147931165214
2729,0.0006332408785604035
2732,0.001461408489085493
2736,0.019919289409385352
2738,0.01374559845973388
2739,0.01044552020042729
2740,0.011747731240035501
2741,0.017860306916987645
2748,0.0080101416485501
2750,0.011437776629995683
2751,0.0004153846979411908
2753,0.014495806922520695
2755,0.006529291348106284
2757,0.01169498346122479
2759,0.00633701625630999
2760,0.022502622465175818
2764,0.002693196535580515
2765,0.0021344176126351796
2766,0.007755416350897427
2767,0.021941789206539032
2768,4.864461685275449e-05
2769,0.0075450545799938505
2770,0.008185976841586154
2771,0.010744072361261665
2772,0.012820589994251301
2773,0.01290453263813398
2775,0.00810891580245016
2778,0.039218827552158046
2779,0.0007957229065079325
2780,0.027504916156386398
2782,0.0018805709655448852
2783,0.003547256420619226
2784,0.0002036877349464248
2785,0.0033809887760535835
2786,0.0073846932608233875
2787,0.01748548257148743
2788,0.003335165558597265
2789,0.02868493836795005
2790,0.0005359840585963352
2791,0.006697168496354029
2792,0.009794504933731981
2793,0.022180991757965885
2795,0.008434634649283455
2798,0.01862159350756295
2799,0.007925564805166655
2800,0.006210337989630879
2801,2.5629435653982974e-06
2803,0.027936376597334424
2804,0.005659035394404937
2805,0.021211739302134148
2806,0.0018920398924567997
2808,2.2430866830647297e-05
2817,0.0019093519584102191
2818,5.369990789608098e-05
2819,0.001132633968906148
2820,0.010291285304850406
2821,0.003988291815906056
2822,0.02496336049358384
2824,0.008529393878301005
2825,0.005427976977979537
2826,9.680348699093398e-05
2827,0.018433748039466773
2830,0.00044789304703183875
2840,0.018205098986294247
2846,0.0016777924923660741
2854,0.011515751842538217
2858,8.616737852626741e-05
2864,0.005961473828491497
2865,0.0013474460794996085
2866,0.0267337106386293
2867,0.012767919450129181
2870,0.03674592657538853
2872,0.0012682336723967569
2873,0.0031191356839718977
2876,0.00897567289291652
2881,0.007875413212598653
2886,0.002398939020989088
2887,0.016391481342142494
2892,1.900171824681093e-05
2951,0.018681593959663633
2952,0.0030283844832955636
2953,0.0005187222291799877
2955,0.002255062391284776
2956,1.6401107726127543e-05
2959,0.0003539469244146808
2960,0.010264087922530314
2962,0.010469324493274014
2963,0.0007167680798885395
2964,0.004771212761681487
2972,0.01957149646299143
2973,0.012533723147888864
2977,0.0012179656391513123
2979,0.0003114171043898798
2981,0.003947093332881591
2982,0.002010875849645399
2983,0.023908017846166432
2984,0.0019432464514777242
2985,0.01855978317084077
2987,0.0038933369911073917
2988,0.002777949465197947
2989,1.1815905735866964e-06
2990,0.011818501811030764
2992,0.001887113033191965
2993,0.03378478496397036
2994,0.0057821707356078625
2996,0.02662881294719667
2999,0.0015002334525457042
3002,0.0007320224769785648
3004,0.0005368967661317003
3007,0.00764469365685681
3008,3.901562396483178e-06
3009,0.020098542160121646
3010,0.005203654616614551
3011,0.017433352369631772
3012,0.009348227378463633
3013,0.02318901276192943
3014,0.0005835439559712434
3015,0.0037146117017754273
3017,0.002384879985001836
3022,0.005329307554173208
3023,0.020181737422760356
3024,0.007406457580867757
3028,9.64686619861433e-06
3029,0.02009181601378672
3030,0.0003648424459454546
3034,0.025147436220428032
3035,0.0038609258447068577
3037,0.023496907115947412
3038,0.0008596924480185321
3039,0.004809084476917371
3041,0.0027052334174710807
3042,0.002576883302527268
3043,0.0006773397990599075
3044,0.005765654856511907
3045,0.017889713895072847
3046,0.001150092276465762
3047,0.00019964500808970808
3049,0.015054425246483854
3050,0.019227213558876716
3051,0.007013527118589524
3054,0.00888438463402758
3060,0.015739598355095436
3063,0.0013619695919269137
3064,0.01568178252539216
3070,0.011604420347470234
3071,0.007675565345676645
3074,0.003868928316134332
3076,0.03491701574931514
3077,0.007678998179307392
3078,0.001214635392866568
3080,1.8014091966140274e-05
3082,0.005528575379670939
3088,0.001068956602678391
3089,0.01895901058670242
3090,0.0024384000250139305
3091,0.018372148958435287
3092,0.0009186319398008084
3094,0.0113005445026721
3096,0.002357013067242129
3099,0.004435640906927222
3105,0.01531692281032903
3116,0.007013399484291717
3171,0.002086919519507014
3176,0.0025204455230164835
3177,9.450832453035879e-05
3179,0.025908295214153387
3182,0.0020424517011283323
3184,0.002931314324426408
3186,0.004281919345359529
3188,0.021579486716815463
3189,2.6682404468969068e-06
