link_id,discharge_m3s
53,0.008745838917493799
67,0.049354389896186825
69,0.0002716862424406661
70,0.018128604559729648
94,0.0324622847298651
95,0.0052651032083056845
101,0.00010637137837485342
104,0.0038048521193372957
105,0.035911403299799555
109,0.0009612689670076772
111,1.2209767712108526e-05
113,0.013829100203481177
117,0.00014415917149291382
120,0.03905597512913306
127,0.0014754023931866924
128,0.0029226854180449437
135,2.5371649498252945e-05
142,0.025164243124955295
144,0.0075881076751646934
156,0.020837301868209205
168,0.017886136646307896
170,0.0016134962598522316
179,0.00373377536254843
260,0.03647990879756933
262,0.012995910034554449
270,0.008539039321415006
273,2.553594769333783e-06
277,0.007679347254688026
279,0.009015379770857741
289,0.012423057608011797
290,0.00391845500156065
291,0.013066395963485754
292,0.0004131175223492784
293,0.02947051739224419
294,0.007370943966183092
296,0.016323475328345462
301,0.002838847701761807
302,0.004051162179623105
304,0.004281883340985381
306,0.005462918997364069
309,0.00020560740218839442
310,0.0009273944096215049
314,0.0001418187681342652
315,0.005479422342474834
317,0.0005432907468475225
318,0.011979091222365538
319,2.166054981669852e-05
320,0.015316496473314954
321,0.012101840309915375
325,0.007227634005867366
326,0.0003692349935175549
328,0.01429937508872819
329,0.0018601145872295679
330,0.006239522711873602
333,2.609223269124305e-05
335,0.0013352524291763057
337,0.002513889341267026
338,0.003267010072853488
339,0.02031954804299314
340,0.013481401922899271
341,0.012158578650667379
344,0.007177719756323166
350,7.000546896167608e-05
351,0.004412149723536638
353,0.01228586984765027
354,0.002299443513936313
358,0.0008871456237808491
359,0.015701278249058093
360,9.301000704764638e-05
361,0.029796055399158132
364,4.4199445047067185e-07
365,0.01933736312349379
366,0.0009069037629993269
368,0.003029170417162169
369,9.771278515111363e-05
371,0.0018641547583467147
376,0.000461256324110356
378,0.0005421414052645589
380,0.00010443950294516011
382,0.016288016145810717
389,0.01532998401308264
390,0.017149621884345444
391,0.01997491560127752
392,0.018105191212034938
394,0.003138473769484196
395,0.0029565018696308125
401,0.0009090369864973575
404,0.008913012995289704
405,0.012440441578829849
408,0.024232480492982936
418,0.0001272091646962646
487,0.010443482687950645
490,6.66474433582892e-05
492,0.03302983965639536
494,0.0004443383632043185
497,0.0029490989003421015
498,4.299586244314082e-05
499,0.002413300444074157
503,0.002286259395094582
504,0.012144050484934213
513,0.003364729029596104
514,0.023048324882855343
515,0.0008397722717027534
516,0.03641038231539683
517,0.00023936628330720354
519,4.396226169395961e-05
520,0.00010435161962198658
524,0.0011635129693834865
525,0.0016406432382200715
526,0.003455304707485527
528,0.01462142014607112
530,0.00029433725750666945
531,0.00020526822675002922
532,0.0226296110580013
534,0.0001537957850505999
538,0.0103460832241693
539,0.026158745530150074
540,3.73352452751607e-05
541,3.8117433031519653e-05
542,0.00084841547258049
543,0.005279985861630409
544,0.0017980544509669939
545,3.76461740273399e-05
546,0.01803806091189377
548,0.009010093334599477
549,0.007304345750075476
550,0.0028077063175662932
551,0.02532772151380306
552,0.0014641322048754896
553,0.02267071903450728
554,0.0004799281848782224
555,0.023887915231267338
557,0.001301876596616436
558,0.002543402020612455
561,0.007131906035911383
562,0.00967532754588559
563,0.000320376098772217
564,0.00870463662372501
565,0.002021695134401768
568,0.017713744611012064
569,0.014045286341659705
570,0.006805995145425864
571,0.0011564510724941704
573,0.003919103391988991
575,0.0014363362087456775
577,0.023063902768533717
581,0.018488888042429215
582,0.015157507890618156
583,0.010778936249011386
584,0.02047270888628978
585,0.007399793342847656
588,3.5704151793478214e-07
589,0.00021333716108387483
590,0.013184931190620332
592,0.00010564745296317397
593,0.01011841997374326
594,0.01837021075311782
595,0.010450130757581045
599,0.0010652149705693405
600,0.005588557266214287
601,0.003969395599848961
602,0.0014382603028058707
604,0.0016033091444010437
606,0.011923632427106137
607,0.013652794304400702
610,0.012811586888619553
612,0.0013581585819464267
613,0.008042888764079768
614,0.0001000343627316024
615,0.0004291507962191191
616,0.0005155658840855304
618,0.002960267539129739
620,0.0007440493694765059
621,0.018599582127816167
623,0.0014971119443756614
625,0.007793919216644355
626,0.025051477590055736
628,0.02031976271014518
629,0.0038489852131259918
632,0.0037754974781590224
635,0.00033190822210485134
636,0.018708605487649008
657,0.00628490851485277
708,0.006620820788762938
711,0.0002159458520432399
713,0.010596159406787875
714,0.015018147924158714
715,0.012593454774340696
716,0.00026048897895996666
718,0.0005339905915451881
721,0.017575689984477273
722,0.01930666548621539
723,0.005987178714725483
725,0.0009743673477694687
727,4.484925335075963e-05
728,0.0073165082259713955
735,0.00012716754016019232
736,0.008590991972973286
737,0.0012446697862062502
738,0.0005466646450042347
739,0.0005550670940034898
740,0.01061284227299081
741,0.007550720833089786
742,0.015968396531451663
743,0.0018887280193758918
744,0.0021524504809513423
745,0.0034664807983944544
746,0.0037662218618877714
748,2.390543500674512e-05
749,0.006900483499693636
750,0.0009165160722159657
752,0.009575047206931175
754,0.002447763149617448
755,0.010725028543934305
756,0.0067535810391649905
758,0.016455424893351216
760,0.01645246810390702
762,0.01366573201419563
763,0.0087001397918895
764,0.0024633950176990273
765,0.015073617731486912
766,0.00563014094117823
768,0.00010778186081506177
769,0.007155253261162234
770,0.0006720606712311662
771,0.013854922850633816
772,0.002592449351261143
773,0.025238349479805758
774,0.017720258583434505
775,0.0165451928585663
776,0.0026203444477156087
777,0.00016233428787054666
778,0.012064672078790029
779,0.021371490157059934
780,0.0038155803174713633
781,6.970284875604208e-05
782,2.26706049465005e-05
784,0.02051228294558513
785,0.0018788092449837299
787,0.007170414123008837
788,0.010509140832481008
789,0.0018195949986702497
790,0.0017274818646847239
791,0.011162362697191196
792,0.013489912993037083
793,0.0008974066525731754
794,6.69326432448722e-05
795,0.014729331333003994
796,2.9785330454080295e-05
797,0.0009558759573651371
801,1.701808755413817e-05
805,0.012523406172062658
807,1.2506220980713115e-06
808,0.01277652058354613
809,0.00017783900362319888
812,0.0063410536660011355
813,0.000557177246258908
814,0.002256749886183435
816,0.0007158331169653477
817,0.0026456137199295103
819,0.0075633071223103025
821,0.004774401661778504
822,3.0591451228131085e-05
824,0.01552971957026136
826,0.01057070738837489
828,0.000608503041302158
830,0.0012346356418836038
831,0.004554959365445052
836,0.0025870319090021358
837,9.343129505062213e-05
838,0.00215381466182829
839,0.01565511282911647
841,1.5978071024161834e-05
842,0.0012738819732833503
843,0.0001023763043315448
844,0.011779358368501676
845,0.00889399963828805
847,0.019760741471408463
848,0.002068503559339074
849,0.008277708433611579
850,0.008152367313019236
852,0.02319406423939373
853,0.0008938418474734504
854,0.016044729707957044
856,0.03443628888908831
857,0.012423858209532537
859,0.016234889832077506
860,0.010671662673223337
864,0.00018959474809915198
874,0.01765205370868521
878,0.000172805278462833
933,0.0014424141750300837
936,0.0039005404012751143
937,0.011642466440975139
938,0.0001295782658908844
940,0.0036605865927293118
942,0.02607041761754279
943,0.012426766617317524
944,1.980944652311078e-05
946,0.005464831023268673
947,0.001025450083863652
949,0.00013940388127340318
953,0.0019655666547279587
954,0.0022258646006583253
957,3.7761708051875784e-05
959,0.001527263712151867
960,9.67502226702032e-07
961,0.00030698150441688874
962,0.0004232797623054797
963,0.017141872891742325
965,0.0017282637395438316
966,0.008200671489255377
967,0.005772029264680412
969,0.003723343444928646
970,0.0003007154799208829
972,0.01805117095077541
973,0.012799165208542218
974,0.016620009236008378
975,0.00023392484370429837
976,4.967493415486339e-05
977,0.000984040473165838
978,0.013316521771737802
979,0.007262795637734617
980,0.008438282698469461
981,8.9758525973596e-05
982,0.004789639716517674
983,0.0030612850302034166
984,0.023972789264304035
985,5.515671784221873e-05
986,0.007246636154338166
987,0.008663657610040865
988,0.0179759130344622
989,0.0028756830023775287
992,0.006291813987828929
993,3.276562786534635e-05
994,0.016145010917276544
995,0.00010474519754547832
996,2.2653688536364823e-05
998,0.0109063525595166
999,0.019512827231416226
1001,0.00890270431754338
1002,0.00552348153743741
1003,0.0002914780116203532
1004,0.025918609434939906
1005,0.0008321909178678345
1006,0.005125740319637448
1008,0.0038058676167862936
1013,0.01843184048324537
1014,0.0011588067512434109
1015,0.0010960026420738006
1017,0.00024304624584527612
1018,0.033460397900177
1021,4.766590522275189e-06
1024,0.0031095265964500244
1025,0.0003325657127536589
1027,0.0070765415309271195
1028,0.00030289549224796956
1029,0.00255607146671413
1030,0.003082501494235221
1032,0.0013129231321112181
1033,0.0016724253236792286
1035,0.0015661588480084191
1036,0.012843791052238533
1037,0.0037127439106973766
1038,4.372081004573568e-07
1040,0.009297003417492624
1041,0.021073968277599855
1045,0.007069320306483242
1046,0.009363512348185069
1048,0.0006424033251788722
1050,0.007054975347574033
1051,0.002040386383919263
1052,0.009921033798741237
1053,0.0008450989361590142
1054,0.02200093785142581
1055,0.001087512121118169
1059,0.0033744315052016477
1060,0.002108760739758202
1062,0.004174040552629444
1063,0.003665392107959777
1065,0.0013459647904859734
1067,0.003709743589121359
1069,0.02032528339928096
1070,0.0007592045231143579
1072,0.0016561362309483014
1073,0.006650429387481608
1074,0.0002836738945026303
1076,0.015748862884985435
1077,0.023239785832466758
1078,0.00012404144776845174
1083,0.004946014813183618
1084,0.002237244431288116
1087,0.029272056976654755
1092,0.005997699239208895
1096,0.00042360923138316255
1099,0.0006073762970620466
1101,0.027792905374234723
1102,0.0010145216475823835
1155,5.4014882621756425e-05
1157,0.0008337474061753922
1158,7.876347121667824e-05
1160,4.465244377847108e-05
1161,0.023607920223957933
1164,0.013208600584083323
1165,0.0023716516023392933
1166,6.314671092043573e-05
1167,0.0018043201340967212
1168,0.0005648529834858555
1170,0.00024105596486260594
1171,6.051475641499523e-05
1172,0.003058890330872782
1173,9.768328890808639e-05
1177,0.005878043558094077
1178,3.0277454233232e-06
1179,0.011102340102807083
1180,0.0011917412633345578
1181,0.0011729804743636245
1182,0.001672165068356408
1183,0.02714249427551254
1184,0.0006007386603834922
1185,0.015377643745457782
1186,0.005139417344897499
1187,0.0027628048816568523
1189,0.004891459153756873
1190,0.01602506032473815
1191,0.0001341007405018505
1193,0.01462514870492102
1194,0.00043285767472893216
1196,0.013928479018818338
1197,0.008073448092799883
1198,0.003101339116187822
1199,0.00023344492140086064
1200,0.0019053476696228066
1201,0.00010748378250333485
1202,0.006329275678724612
1203,0.020330930782123464
1205,0.022904401478878577
1207,0.0024898581031835313
1208,0.00918067793960326
1209,1.9480815999612925e-05
1210,0.02739843628061569
1211,0.0021620757390911917
1212,0.015526883599626624
1213,0.013890293693241738
1216,0.009491652588533728
1217,0.015124350078094635
1218,0.005745949579156293
1219,0.007301617554134012
1220,0.0017169844704460777
1221,0.016463708173556822
1222,0.0036549945589409677
1223,0.00013680700145514137
1227,0.020957331564109484
1228,0.006572511909179585
1229,0.009086318412275697
1230,0.006775829565513577
1232,0.004159981073567461
1238,0.0003182478295017773
1239,0.003958495329176394
1246,0.004499566082122833
1248,0.0073993819331649655
1249,0.0022634435291062666
1251,0.010754122797058906
1252,0.012780701588388423
1253,0.0023705045242381944
1254,0.007799727241881117
1256,0.023718632722606024
1258,3.130865237821248e-05
1259,0.0030417986839526173
1260,0.004579313400957662
1261,0.0031359396609433377
1262,0.00019972784003757297
1263,0.0026707728216624
1264,0.0023071640217763516
1265,0.016565380839907856
1267,0.002943834277690425
1268,0.018120559405073768
1269,9.635630443716064e-05
1270,5.5203199310171144e-05
1276,0.001762387887330837
1278,0.017437291918664628
1280,4.985356736099019e-05
1281,0.031345660844452033
1283,0.005025324666298099
1286,0.012203935615273487
1288,0.0021270680528643108
1289,0.00807477208640024
1291,0.007155233772012346
1294,0.006855527800748286
1302,0.006823498714774504
1307,0.012691049341515754
1308,0.0002136549616415737
1311,0.0004617166031758006
1316,0.00843823664801669
1319,0.004004766936148825
1320,0.0057523547234103155
1382,0.015062707007919292
1383,0.007087402026143202
1384,0.0023569526489864738
1385,0.0013194327274441695
1388,0.010713990407762289
1389,0.0001926850911001699
1390,0.015339673651990285
1391,4.919233529781903e-06
1392,0.008067213761400517
1394,0.00018844306249870776
1395,0.003883744031876865
1396,1.7851370479001846e-05
1397,0.010467980678341822
1398,0.013386191965945482
1399,0.014326968145609551
1401,0.00021088962560635076
1402,0.02511373379415984
1403,0.0013020533361725356
1406,0.00904971942504422
1408,0.0057029630118676684
1409,0.009199648701092144
1411,0.016301538576342534
1413,0.0027638988606752267
1414,0.00019346722476767968
1415,0.02040741057252599
1417,1.0793530403398726e-05
1418,0.0011814592303635734
1419,0.003987230557665591
1420,0.01529757091842823
1421,0.002487634262277178
1423,0.019694806776137514
1424,0.006337777440403382
1425,0.03369075016175473
1426,0.0009692445816368001
1427,0.009172650589951427
1428,6.353724138288744e-05
1429,0.0013066074709082553
1431,7.943082081709224e-05
1433,0.0059571734078566725
1434,0.0001367598878190896
1436,0.00011970563101407787
1437,0.00541437615852142
1441,0.010360248249254798
1442,0.00012835649265341065
1444,0.009164249283514704
1445,0.0009789745282552705
1446,0.009555322315511006
1447,0.002023588022843589
1448,0.0028800884475550553
1451,0.0006952668407619026
1453,0.0064356684589555934
1456,0.0018378608918920938
1459,0.015407295846019105
1460,3.6756978974384514e-05
1462,0.007128057967147416
1463,0.006493225670473729
1470,0.0006090045407851466
1472,0.00018447992110856963
1474,0.010036660452707529
1475,0.0006017868150146045
1476,0.019618288509835317
1477,0.010444468422328284
1478,0.00217920618168103
1483,0.003604709668564899
1484,0.01724943948059658
1485,1.1500702423865565e-05
1486,0.009913373756369298
1487,0.005831073125613187
1489,0.01745919095058691
1490,0.008191401812836075
1491,0.026903636566909403
1492,0.0014116870379081636
1493,0.009293792281882395
1494,6.252678970291822e-05
1495,0.010625069398998464
1497,9.385668330755132e-05
1501,0.017919479689000355
1504,9.055321302123375e-05
1505,0.019994210629089283
1507,0.0016338810491740704
1509,0.01494593763047628
1512,0.008993623911664306
1513,0.028794891487626404
1518,0.0005538267825643993
1526,0.0001779817416636981
1527,0.004119609423852528
1528,0.02048194150273352
1531,0.012147863325299466
1532,0.0056394865213731105
1537,0.00012491744393523197
1604,0.005388258343180427
1609,0.00012840084620443956
1613,0.0036210512487285075
1615,0.000554040817489113
1617,0.029192082467543755
1618,1.4078564321058802e-05
1619,0.008729036721632782
1622,0.00013167948819671604
1623,0.005732482685298844
1624,3.2893268773430065e-05
1625,0.016115595380443104
1626,0.010891835041004896
1627,0.0007582036720841811
1628,0.0004362662864754252
1630,0.00981505335243268
1631,2.1817419079928554e-05
1632,0.011677357945505468
1633,0.002932691550618857
1634,0.008215291441599274
1636,0.0030109257413463326
1638,0.008315302276465077
1639,0.0018028712370946557
1640,0.009780104525354405
1641,0.006393656507773318
1642,0.003241440751680862
1643,0.008693819968914728
1644,0.008552274269565618
1645,0.006866936641398372
1648,0.0017263535418138081
1649,0.0013427522873769293
1650,0.004665979068705424
1652,0.012188957762629229
1653,0.018633422168200596
1654,0.015103250486096289
1657,0.0028270677775149126
1659,2.2865195048640754e-05
1660,0.007350678499762698
1661,0.003929862168392597
1665,0.00958391417924648
1666,0.0021910997435845504
1668,0.016445103312734327
1669,0.0007312639273825013
1670,0.03827397587696671
1671,0.00022810425071356224
1672,0.008033821592005263
1674,0.005279703211004346
1675,0.009547176867872466
1677,0.003841734082811825
1680,0.022339076375749344
1683,0.0074080564378210725
1684,0.024587073907090737
1687,0.00020053294369367188
1688,0.006764289311611847
1689,5.26670391385728e-05
1691,2.6634287361697906e-05
1696,0.00010938680542022543
1698,0.005665963504953837
1699,0.0020165981572920723
1701,0.012765680424961528
1706,0.0196463820087996
1709,0.00016628758607579325
1711,0.0028293873187281663
1713,0.015786543499093742
1714,0.0004144779852531619
1715,0.009700624974419236
1717,0.0001616357210519246
1718,0.011173609461778278
1719,0.00015978671587462288
1721,0.00602222051205027
1725,0.016338972022812478
1729,0.0030670363413173845
1730,0.0005072113750809123
1731,0.015725508834291215
1732,0.0003219084865961955
1733,0.010431663597192609
1736,0.0001384138362144367
1739,0.002241330809511229
1740,0.000639572051605963
1742,0.005042929856817409
1743,0.0011704300780470882
1749,0.0025173928512210956
1750,0.0005577031980133534
1751,0.007589913860858203
1752,3.691165241073229e-05
1754,0.007253291316266917
1839,2.014268544397312e-05
1841,0.0008140788438345832
1842,0.0005398471104793103
1846,0.008383115939983482
1848,0.0007594781375404469
1850,0.01456209759399786
1851,0.007866076140714018
1852,0.003385069866077537
1853,0.0006377022502941579
1854,0.007820813054835585
1855,0.007968905685000187
1857,0.00252040340297197
1858,8.952689123946601e-05
1860,0.0037419858723644604
1862,0.0006610590693879779
1864,0.004320149976073135
1865,0.008215109921816188
1866,0.029189816127697617
1867,0.010014671016663479
1868,0.003823072035312528
1871,0.007346873646500685
1876,0.019894462427974064
1877,0.0006216902074736612
1878,0.0031154144536692106
1880,2.072982147003126e-05
1881,0.015060284522309356
1883,0.007315846610920257
1884,0.007292693339607927
1885,0.0014108611421770148
1886,0.03337835414050568
1892,0.01174817580524283
1893,0.008856136732356731
1894,0.0029849993425024855
1896,0.0060996875037239015
1898,0.000152520270769293
1899,0.0194305725662629
1901,0.006149831810128258
1906,0.008394186162117328
1907,0.0076238506597885
1910,0.00022788558474032294
1911,0.0009403064674346761
1912,0.009166922716694961
1913,0.0025937923931741488
1914,0.013365160249667352
1915,0.0013252419124401647
1917,0.014561462968273658
1920,0.004989068307582317
1922,0.00924044383142157
1923,0.006918227090408385
1927,0.0006475595836913788
1929,0.003344887389373923
1930,0.028039885781478296
1933,0.0021200725073023106
1935,0.018547995983769286
1937,2.352058984605143e-05
1938,0.0052579801644900325
1939,0.0007561642188683769
1941,0.0063801107002781346
1942,0.002027045055870892
1943,0.030874246485486912
1945,0.012638618062917004
1949,0.006964894798166413
1954,0.0016721054768895796
1955,3.292325731233688e-05
1959,0.0005207925655481159
1960,0.011120595052260311
1963,0.007111888269668638
1964,0.00040448442051614945
1965,0.007774926577477779
1966,0.0005525973755360376
1974,2.788661986676433e-05
1976,0.03070720640651018
1978,0.001920279149481961
1994,0.0018706278918037913
2050,0.0037303605213779064
2063,0.014481102421747088
2065,1.8827505047797817e-06
2070,0.006026256438282639
2072,0.00183473623052164
2073,0.01418431106688851
2074,0.01582787123062817
2076,0.0004942781833956747
2077,0.0011233920645761135
2079,0.01653243033443558
2080,0.004734930455338019
2082,0.004362715087356567
2084,0.0005641108120069843
2086,0.0063502811734723755
2088,0.0005248252654817513
2089,0.0374203695875323
2090,0.011468131504964205
2091,0.016131485254376122
2094,2.3318439882547318e-06
2095,0.009825859824158885
2100,0.0005412859370822211
2102,0.004669992556334949
2104,0.00044460503674146246
2105,0.012039609600068512
2106,2.3116091039118224e-05
2107,0.02176169820569129
2108,0.008135189706675493
2110,0.00642632179543163
2111,0.0008759941705702869
2112,0.005227115103371205
2116,0.0006448740931269481
2117,0.002898969748017321
2118,0.0016136993230500205
2120,0.0076001038410514
2122,9.433117572291216e-05
2123,0.009803042904556776
2126,0.019790759318136505
2129,0.0009111900290812606
2130,0.001437189171817954
2134,0.017807952025814755
2135,0.009219720128789103
2136,0.0006529114406967886
2137,0.0011709581746262262
2138,0.0032638310260806776
2139,5.1298702766559685e-06
2141,0.0005588043462496066
2144,8.628296862394144e-05
2147,2.8465333442096382e-05
2151,0.001095364911225339
2153,0.03231518074066593
2154,0.0002452489365160643
2159,0.003649527792375864
2162,0.0004368433879421663
2163,0.018570390299067346
2165,0.0001363316348892284
2166,0.004872798462313671
2167,0.0022413802996916164
2169,0.020927254205930036
2170,0.010545939407006311
2171,0.004801251167629501
2172,0.0027556512194391192
2178,0.0052102969354995594
2183,0.00021289869282492438
2184,0.016724495229609174
2186,0.006292025754076596
2187,0.006325101878672112
2189,0.00017477657087311738
2195,0.003791666782088695
2198,0.024003007009038724
2202,0.0012530013702459811
2218,0.0004498089587566221
2289,5.106483048014282e-05
2291,0.0007864478203052947
2297,0.019615952661015033
2298,0.0010051885605411078
2300,9.861520500220087e-05
2301,0.005095261143711125
2303,0.009584590266145405
2304,0.0066802113861406
2305,0.006140297816631721
2306,4.907006508865156e-05
2308,0.01698138843520916
2311,9.99041725794684e-05
2312,0.00041029206374991104
2313,0.0010217765814719314
2314,0.004471003123369791
2316,9.210093944587281e-05
2318,0.02517535411998892
2319,0.013278406277080794
2320,0.010673246201272319
2321,0.003483732905500096
2322,7.503996677236279e-05
2324,0.013738571988241095
2325,0.009723400844830105
2326,0.007018098592151129
2328,0.006947652121924065
2329,0.00015842010803381368
2330,0.0002045876812582293
2331,8.574636005915326e-05
2333,0.013529378022336105
2334,0.0013965182082839936
2335,0.02770732476033027
2336,0.0037742733052244853
2338,0.0017599401276043821
2340,0.001229867699201564
2341,0.0030818517849783046
2342,0.00026929708233632726
2343,0.0058933076190056
2344,0.0023473674161286168
2346,0.012424999422342294
2347,0.006184088930546966
2348,0.027065106200217733
2350,9.059017284058352e-05
2351,0.0023000527183705335
2353,6.77654009439501e-05
2354,0.012632363805238234
2355,0.016399947710422927
2357,0.0063702917232902655
2358,0.0026818288523521227
2359,0.00043864554535992707
2360,2.7717607882416257e-05
2361,0.001763982568785371
2363,0.024969053869316936
2364,0.00434717377487825
2365,0.0001722662535650938
2368,0.021175292260720492
2372,0.0006920275127974763
2374,0.012453892125498484
2375,0.02960006534948629
2376,0.002894125547301135
2377,3.154031452449745e-05
2378,0.008943830261122691
2379,0.007041459893135494
2382,0.02840798410061989
2383,0.00015790727676507848
2386,5.501930510962494e-05
2387,0.003920695796382987
2390,0.007554042859562422
2393,2.587181069136435e-05
2394,0.018148465087054675
2396,0.005737075719580791
2400,0.000496482690766046
2402,1.5352148077287355e-05
2418,0.019791672440247977
2419,4.4563722102276445e-05
2426,0.013481377495957519
2428,0.004483104070893229
2432,0.002936795213959188
2439,0.0007939668959795394
2501,0.005063001091202834
2513,0.0008625331851158083
2515,0.01586090574858683
2517,0.0063994595886045745
2519,0.00332650535727955
2521,0.0002298001585294526
2523,0.020762920478452976
2524,0.006345750617344877
2525,0.006478639472432357
2526,0.005321466285147487
2527,0.004770062993184169
2528,0.004763304987553588
2529,0.009420173309919216
2530,0.0008092917042200535
2531,0.011720751583391097
2532,4.738212631776184e-06
2533,0.005590072944061712
2535,0.00010404088400512253
2536,0.010420009415206467
2537,0.0004889340938256467
2538,0.009842139854929243
2540,0.02082066985607502
2542,0.008189167061518288
2543,0.0014822665715955397
2544,0.00824764757652441
2545,0.004113963703389051
2546,0.01723777756571593
2547,4.0707629305921205e-05
2548,0.019402712539357894
2549,8.231140285053465e-05
2551,0.02381769335394752
2553,0.01946220182300469
2554,0.005728461581459782
2555,0.012413396987042646
2557,0.0230260240080011
2558,2.9117298457012725e-05
2559,0.006206168149231754
2560,0.002402485293879532
2561,0.00038165555514957513
2562,6.693223159096359e-05
2563,0.01099859301582494
2564,0.0006432829729388971
2565,0.009247881105089098
2566,0.01613312753756832
2567,0.008069436431272246
2568,0.0012673103834608646
2570,0.02311598782073184
2571,0.0008579862367637015
2572,0.01588878157232933
2574,5.853303732214366e-05
2575,0.020793368863323426
2576,0.007409904013682588
2577,0.007372995389543146
2578,0.0005150504817061732
2579,0.016907470577413364
2580,0.01706158868101402
2581,0.01306023557546972
2582,0.001038638748417211
2584,0.014021647542335496
2588,0.0040144518970940315
2589,0.021500316123212473
2596,0.002382026313362318
2597,0.018129226501019537
2598,0.00018955929252212163
2599,0.0010976728240631908
2600,0.0016639163261146373
2601,0.0028190023300991556
2602,1.5071080777781174e-06
2603,0.013042188337532908
2606,0.0006901896651765049
2610,0.0007587515182058174
2616,0.0006054771059132311
2618,0.015173979503798635
2622,0.0066615902741890155
2624,0.003192575981098973
2630,0.0011090777584411597
2642,0.010714380812223735
2649,0.003196343872733876
2650,0.0006056907653301357
2652,2.261732304404744e-06
2656,0.011774249983157292
2658,0.0009222543800176725
2662,0.00693449539878129
2663,0.014296133622899996
2718,0.004878624392032616
2726,0.00966537579623791
2729,0.0006824425404770647
2732,0.0006306383499238333
2736,0.013511534688851015
