link_id,discharge_m3s
755,0.04835297153879406
756,0.0171579688984225
758,0.08721593201333988
760,0.10639497708137619
762,0.1167766353993109
763,0.04476996235125006
764,0.005586677160880881
765,0.056757277606675795
766,0.02528934565931375
768,6.434997590170364e-05
769,0.03268570414074503
770,0.0010215176625659583
771,0.09045857170985877
772,0.009657989059993556
773,0.10136900643523297
774,0.1235091436185294
775,0.08898683599799258
776,0.0033078929470502505
777,0.001543979105631783
778,0.03718005104624886
779,0.08515536279014188
780,0.015531829943451982
781,0.00042662888856654583
782,0.00011883990628143623
784,0.21982669197489543
785,0.00561398268259292
787,0.025761854730674227
788,0.05059954815591082
789,0.005247812239170883
790,0.004819188616922278
791,0.09283980284649354
792,0.05702226648026595
793,0.00873714823292398
794,6.795029370229612e-05
795,0.04323158035647321
796,2.8204307921638484e-05
797,0.0020520305775773586
801,1.8975734979747033e-05
805,0.13494649600527475
807,1.1629538328750316e-06
808,0.04822853623842994
809,0.005835915162294475
812,0.0395020902959303
813,0.001084800057467792
814,0.004720294218191035
816,0.0008712070045488077
817,0.012435908040166936
819,0.020517422359477545
821,0.01031838502375738
822,4.065426026098176e-05
824,0.14679756620968853
826,0.05095257232562181
828,0.001138538503372592
830,0.0021734777198712937
831,0.013112545062950696
836,0.0031622494636092072
837,0.001059619563327019
838,0.004734732098553209
839,0.09858469452231161
841,1.6332770953031577e-05
842,0.0029677095813965275
843,5.971770638525308e-05
844,0.08815704539518579
845,0.03228423565192766
847,0.1348676151027426
848,0.00430575497222516
849,0.05578347892445346
850,0.03405807522090091
852,0.08597698801452566
853,0.0021450646384370115
854,0.07761709964179624
856,0.2964567152875714
857,0.04697617699233343
859,0.05022949005307307
860,0.04897643260360293
864,0.0020000899947040045
874,0.12709994480719836
878,0.0003749842315561496
933,0.004084409068126521
936,0.011277572201017378
937,0.03371382735729583
938,0.0001252292039052686
940,0.044534902866226786
942,0.19527043528212434
943,0.047321874097271156
944,1.832917681410454e-05
946,0.038433291730438406
947,0.002389351185200201
949,0.0005120484172982341
953,0.0038142515829165165
954,0.006312460906199091
957,0.00022000341154001854
959,0.004163056321967745
960,1.6347392531113317e-06
961,0.0004950215221227308
962,0.0004465191680263941
963,0.14617943758554855
965,0.0173589649304406
966,0.03225561207881577
967,0.0207516293720969
969,0.008734259407201406
970,0.000830144353974993
972,0.12347562087237327
973,0.04806923189868417
974,0.13204010181536802
975,0.00028738269746296475
976,0.001728975268788746
977,0.0015688993628121602
978,0.11866036348654183
979,0.017089922699152767
980,0.05627983555671193
981,0.00012674108509066505
982,0.02933615456004247
983,0.008031022562188685
984,0.08863625180596615
985,0.0005335492723459599
986,0.052612077176390534
987,0.02421152568493902
988,0.07506615059032903
989,0.06722240826574157
992,0.05927294894805526
993,4.9288645194534524e-05
994,0.04233633649410783
995,0.00013405975784262525
996,6.433569609627518e-05
998,0.04923125757997478
999,0.12169422979812446
1001,0.04097356987430881
1002,0.0756526420627752
1003,0.0003639856907697316
1004,0.20825528784545036
1005,0.001427186982937076
1006,0.031082040059811994
1008,0.006099940026322573
1013,0.1178911962936506
1014,0.001879550911334886
1015,0.0021776551579058977
1017,0.0018265786947395397
1018,0.19010628399458795
1021,6.48433813197983e-06
1024,0.01706633418829029
1025,0.0026165556160116237
1027,0.028011447673068512
1028,0.0010764011083942062
1029,0.003986187231879005
1030,0.016279790378396754
1032,0.0036061418951345414
1033,0.003492965224460302
1035,0.003791688722204572
1036,0.048142296005316415
1037,0.01046662890681626
1038,1.1751965621024702e-06
1040,0.06779321589147802
1041,0.11470721985807916
1045,0.05987490567113131
1046,0.06019177162395307
1048,0.0027711636471790587
1050,0.0527124994883202
1051,0.0069562901075298856
1052,0.057822780978227406
1053,0.004763611278053893
1054,0.08859101885964686
1055,0.0031565460700992446
1059,0.04144389250220578
1060,0.005549147042162492
1062,0.008935768867283709
1063,0.010761679860814905
1065,0.0026650918344271702
1067,0.008486541793189039
1069,0.1419900463455729
1070,0.0018423307732952365
1072,0.001780796377091814
1073,0.015126500203074237
1074,0.0004489409012501129
1076,0.05491239365768295
1077,0.1371420816015776
1078,0.00019698348279541668
1083,0.1345833555090803
1084,0.0061862735069700085
1087,0.2170414582033718
1092,0.010578963858984483
1096,0.0005930290268976608
1099,0.0013746954001759351
1101,0.14822032484045372
1102,0.0016762260317213123
1155,6.0751261416454085e-05
1157,0.0016915932642239753
1158,0.0005711532085995115
1160,4.356651280488496e-05
1161,0.13521703814238914
1164,0.051532743586409795
1165,0.007881938353737046
1166,6.459064581710229e-05
1167,0.012529172513712224
1168,0.0008435215990306626
1170,0.0003097371742849063
1171,0.00018042616667775615
1172,0.006000419645682137
1173,0.00013110886448880338
1177,0.03601618479304927
1178,4.841547204267866e-06
1179,0.03546260515968046
1180,0.00145976412350728
1181,0.006510051821019502
1182,0.002853871719456811
1183,0.13310481964376408
1184,0.001125679877878142
1185,0.09661776062947622
1186,0.013048123428769093
1187,0.012014899750669052
1189,0.05056934181162807
1190,0.09199341253911966
1191,0.00017710666137175525
1193,0.04860058095308561
1194,0.001094886151911828
1196,0.06531196546298028
1197,0.02370984173754169
1198,0.05460301662157221
1199,0.00046057190572408867
1200,0.004316905095379021
1201,0.0002599479616417059
1202,0.0474707697799002
1203,0.09753165670254299
1205,0.12894774102384904
1207,0.007921353335650621
1208,0.1531448760674727
1209,0.00015522165406581308
1210,0.2069817329886813
1211,0.010344105527317335
1212,0.0761971842956783
1213,0.07350870742966636
1216,0.05992509369898917
1217,0.07204713944538717
1218,0.029004494341242953
1219,0.02135744807704999
1220,0.0076405887864866885
1221,0.0668131377792711
1222,0.01912681762779944
1223,0.0003010492878144625
1227,0.08161922205576642
1228,0.055058384658317416
1229,0.03837522849442003
1230,0.016313269544321815
1232,0.011166356715119419
1238,0.00040903958464817605
1239,0.032697164429793146
1246,0.00862471832463381
1248,0.06468935360347182
1249,0.006008915480953811
1251,0.0663814323405651
1252,0.058830307881836415
1253,0.005339994388387953
1254,0.026988027242025394
1256,0.10806457397733535
1258,8.170147041310926e-05
1259,0.013316672856767074
1260,0.009599832307445998
1261,0.062041929313562685
1262,0.0002831435971385904
1263,0.022598230354849473
1264,0.008516130285631023
1265,0.08715050494784148
1267,0.006572569339087602
1268,0.12321821544016572
1269,0.0022551422571304804
1270,0.0008380840438108442
1276,0.004399134719948028
1278,0.15955851259155018
1280,0.0002541932392211852
1281,0.20563412838630993
1283,0.015927357575504363
1286,0.06522648723288312
1288,0.0061817373837189295
1289,0.04836060537331402
1291,0.022870850311183872
1294,0.09361901453830157
1302,0.028395219784951044
1307,0.0574887721562343
1308,0.00031832553428089605
1311,0.00012170820483100778
1316,0.02104111715399104
1319,0.015619973451161036
1320,0.017154663019309447
1382,0.0370667095954889
1383,0.010960613785564677
1384,0.01821890878520816
1385,0.0031953278730040917
1388,0.0308637432084098
1389,0.00021203661882211521
1390,0.10732672393812887
1391,6.2638650731482055e-06
1392,0.028637296683427883
1394,0.003188220674565623
1395,0.010374607398839095
1396,8.646320814497557e-05
1397,0.05396446544497501
1398,0.09926153989112121
1399,0.0787373200876148
1401,0.001641768295777714
1402,0.12087365411685169
1403,0.003497230043217238
1406,0.05643050138894787
1408,0.010028306302839988
1409,0.03153057215749551
1411,0.07410952133557049
1413,0.017541946926109123
1414,0.000324127900587751
1415,0.1535132969898305
1417,9.853625303111516e-06
1418,0.0024218339928867598
1419,0.0191298682567124
1420,0.1338493734898209
1421,0.009281189528015323
1423,0.11885630091980354
1424,0.03431554804179454
1425,0.20301782881626385
1426,0.0013904503490242007
1427,0.05267000796239667
1428,0.006666560901319285
1429,0.0039365911016861176
1431,0.0004667786602698696
1433,0.013649472057916804
1434,0.0001694929750903535
1436,0.00013245729120122413
1437,0.014040954745643488
1441,0.12428830476062255
1442,0.00014958678459124275
1444,0.026220925829168837
1445,0.005126407596718282
1446,0.04665152121264831
1447,0.005232794601660815
1448,0.017113146719284055
1451,0.0019966729432565854
1453,0.010990908779356426
1456,0.00969564126986988
1459,0.05012195867819811
1460,5.3643488670610976e-05
1462,0.03453994457965473
1463,0.10039439196560855
1470,0.001249769960932818
1472,0.0006968141802551827
1474,0.03623166775502796
1475,0.0032890654416565445
1476,0.06798823702416833
1477,0.06080824592001959
1478,0.0033023223653553847
1483,0.01200752082314812
1484,0.056411915754999174
1485,1.203373265658451e-05
1486,0.055209750001288006
1487,0.020313797127598097
1489,0.07592052660369399
1490,0.023086049252081808
1491,0.125343764552717
1492,0.005810837857333974
1493,0.05824173437031077
1494,0.00023633433290511002
1495,0.030983891392350412
1497,0.004158575430131612
1501,0.06460246360735197
1504,9.535668283646496e-05
1505,0.14805055829087632
1507,0.0069722225685861115
1509,0.12268298573047076
1512,0.059977567251141076
1513,0.167477023641895
1518,0.0013556904265712097
1526,0.00022553362975447254
1527,0.01633640619068863
1528,0.1805181543624563
1531,0.026864465569865246
1532,0.0577261220560251
1537,0.0001922673639569014
1604,0.02463746247163171
1609,0.0002704540325410922
1613,0.008688106126268628
1615,0.0005944444141587922
1617,0.23825982454950634
1618,1.7099323802135536e-05
1619,0.024451148273909457
1622,0.0008950430097879284
1623,0.02404930136031146
1624,4.019922710270802e-05
1625,0.051863586166585963
1626,0.06387451462953447
1627,0.006918783193241812
1628,0.0005674164654354126
1630,0.055963850387186466
1631,0.000578179957922297
1632,0.06403166460417616
1633,0.015575444966504927
1634,0.16494586629662703
1636,0.009068879107007537
1638,0.034528367340945526
1639,0.003679683780485629
1640,0.032252060908413
1641,0.022902379488489822
1642,0.00802507622246875
1643,0.03843262369144293
1644,0.015599000644247183
1645,0.023201316126314042
1648,0.004280104228929786
1649,0.0032110614629775797
1650,0.028672152218157568
1652,0.04445138091209447
1653,0.1036352746330866
1654,0.04635533202926205
1657,0.006677548618908302
1659,2.192612173853437e-05
1660,0.06383512661125605
1661,0.007479598240469358
1665,0.022738973717909304
1666,0.010149901548444333
1668,0.047140155832671116
1669,0.0023831669464011783
1670,0.17580551392695362
1671,0.00031277043736315934
1672,0.08981327909820899
1674,0.011680777513306338
1675,0.05704913648596901
1677,0.015030111834190878
1680,0.1323648520278012
1683,0.04373231589248773
1684,0.20109180348338115
1687,0.00034029331538138445
1688,0.06237901014269917
1689,0.0005497837528960964
1691,4.272967784879804e-05
1696,0.0001423681855608915
1698,0.03648734281837164
1699,0.004709789415660525
1701,0.18520686689088783
1706,0.07056330298020332
1709,0.0006131483639864226
1711,0.00916009749645889
1713,0.04961688095118919
1714,0.0005761087806100435
1715,0.04792085233825052
1717,0.001332180673770696
1718,0.0722089200695057
1719,0.00075279952825126
1721,0.020739036323722274
1725,0.0643310232738854
1729,0.016052335523684638
1730,0.0006983885674264994
1731,0.20215785898611538
1732,0.0005551259716968885
1733,0.051648117609216
1736,0.00014313903677764332
1739,0.005323258361365466
1740,0.0013582765140064473
1742,0.020092949737038342
1743,0.0022355654783314705
1749,0.005173677664460177
1750,0.000615955080342454
1751,0.03328623563957378
1752,0.0003820013773555026
1754,0.012795101404787266
1839,7.842678591299732e-05
1841,0.0023280048217785045
1842,0.0009605595915856731
1846,0.03437381244631817
1848,0.001782511305385759
1850,0.08159775986066525
1851,0.0350778946500004
1852,0.011881116665051239
1853,0.0017808223749979867
1854,0.04093340675891955
1855,0.04426561632177364
1857,0.007463228623343524
1858,0.00027952839666242423
1860,0.012837461374420848
1862,0.0014810986191025376
1864,0.01504982146284157
1865,0.01575097157812723
1866,0.12797809016501713
1867,0.04614641147765089
1868,0.04204640149456426
1871,0.053591418739977754
1876,0.08674308514963687
1877,0.0013484246265038377
1878,0.007948176137920957
1880,2.688988384302675e-05
1881,0.08915666034885877
1883,0.03935259819634652
1884,0.036208041064441115
1885,0.0035581820446155777
1886,0.20411093438299102
1892,0.0551873707904549
1893,0.06997693955698034
1894,0.014128252588292005
1896,0.03993386904360174
1898,0.00016907079732376558
1899,0.22063444497561616
1901,0.024994702377005584
1906,0.02115464436732979
1907,0.03198250767173885
1910,0.0007515460294299558
1911,0.00115751227928222
1912,0.04542232219034669
1913,0.006146898802724895
1914,0.09565678559225446
1915,0.009300804983316126
1917,0.04343851510089694
1920,0.017831022271912564
1922,0.043114247234610215
1923,0.02053555856987141
1927,0.0026317624966801277
1929,0.012946555688296215
1930,0.2127681761352321
1933,0.01601068043425603
1935,0.12788663764441766
1937,0.00024111481720817893
1938,0.00831495798562112
1939,0.0020865603120198088
1941,0.027137495045438813
1942,0.004968464493565448
1943,0.1781156232015965
1945,0.04719207317415488
1949,0.020279660792217345
1954,0.00433131009465071
1955,3.5038543093740477e-05
1959,0.0015132681317459498
1960,0.061548296884926586
1963,0.01821807804784617
1964,0.00047815794856976684
1965,0.022817788163723134
1966,0.0012396186182643777
1974,0.00017533660346521614
1976,0.12604846723256505
1978,0.008080119356444248
1994,0.004538883301999622
2050,0.012008631993152856
2063,0.08859959396460358
2065,1.242612331672792e-06
2070,0.03640041518711638
2072,0.011700185771348924
2073,0.06281223370811333
2074,0.04477870273360703
2076,0.0008390644510570955
2077,0.0026996681661921123
2079,0.0834780537805857
2080,0.015509205877257319
2082,0.01773986139937705
2084,0.0038903258546079834
2086,0.03181321418805268
2088,0.0006793116589626775
2089,0.1739213761005678
2090,0.06017920702808617
2091,0.04800019852824042
2094,1.7184844087154363e-06
2095,0.0836710924927609
2100,0.001199247811921995
2102,0.01593341405237791
2104,0.0005908129898890319
2105,0.0674487994225892
2106,3.185467229935925e-05
2107,0.22256943286299471
2108,0.024248536913239038
2110,0.021342983713298944
2111,0.0022080751787906653
2112,0.01475926091727606
2116,0.0010682905069015407
2117,0.010563692612660002
2118,0.0031634124198632236
2120,0.051702543536507634
2122,0.00011905029553228527
2123,0.08098972334602278
2126,0.14629192909459168
2129,0.0043665799023783905
2130,0.005547064183374663
2134,0.10065695294563287
2135,0.02743287059690803
2136,0.002019613785076321
2137,0.0028240791404629873
2138,0.009204110078797158
2139,1.6304264902015815e-05
2141,0.0020321904607244977
2144,0.00013698792354940447
2147,2.979506149028891e-05
2151,0.002626409845543298
2153,0.19711890639385424
2154,0.0014971351806006498
2159,0.025610115648571546
2162,0.0009191271872230494
2163,0.12817037536225973
2165,0.0008646284326942042
2166,0.011320477442443116
2167,0.011778897799040072
2169,0.13866695411801286
2170,0.04124603604618102
2171,0.01737456617135462
2172,0.006539483783636824
2178,0.013149053515310061
2183,0.0006002142745337546
2184,0.09938184837987707
2186,0.06013647085066567
2187,0.015969843611469314
2189,0.000364658807084055
2195,0.037952288115832844
2198,0.10039897507610307
2202,0.002770599507973834
2218,0.002971614456473315
2289,3.8354339443135484e-05
2291,0.0018135990872826455
2297,0.10501853932082776
2298,0.0021495613247284632
2300,0.0008258163918864438
2301,0.013811586021039702
2303,0.049744328369372245
2304,0.019463970415192995
2305,0.011252793118497601
2306,0.00017321081870911223
2308,0.0823055038211176
2311,0.0008692193009113735
2312,0.0005475488201030547
2313,0.004124135826443399
2314,0.017768890651682655
2316,0.0001219038742239077
2318,0.13871358101651826
2319,0.035557617164279146
2320,0.03214720302717567
2321,0.01394864111823747
2322,0.0003541277447378281
2324,0.03710901024497237
2325,0.07938786132501413
2326,0.037720969710633795
2328,0.016890810833006486
2329,0.0020905438306378817
2330,0.00029244979737147475
2331,0.00010124372627385436
2333,0.06253454278454265
2334,0.0014346828958435329
2335,0.22345263662592296
2336,0.00751607690680678
2338,0.005203178892682466
2340,0.0030673825140849265
2341,0.007607077226642808
2342,0.000539480510025244
2343,0.04895458090241309
2344,0.007541353410319906
2346,0.06410582501438983
2347,0.04801025375472362
2348,0.16389601752154617
2350,0.0007526584588887182
2351,0.007920781970927236
2353,6.41144933423668e-05
2354,0.07507327368980785
2355,0.06455928159619964
2357,0.02032076367145589
2358,0.005667051381714525
2359,0.0013318409972083855
2360,4.3406679038915683e-05
2361,0.009512038566202618
2363,0.1191547906469051
2364,0.04390905789594613
2365,0.0002489796173536593
2368,0.15016370420521846
2372,0.0015501627863299572
2374,0.05999347323283733
2375,0.14318838711988097
2376,0.005384057026923423
2377,5.006418348753248e-05
2378,0.05909151708401961
2379,0.038511455302776165
2382,0.1601343978627224
2383,0.00023653497395086508
2386,0.0008192383915450453
2387,0.008460714365909523
2390,0.051021645657155
2393,4.052984317473802e-05
2394,0.09350884964034334
2396,0.007534395096277966
2400,0.0005961877518386785
2402,1.60841175849038e-05
2418,0.10542468446124226
2419,0.00012287921867465092
2426,0.057374912500197627
2428,0.020443361930002422
2432,0.00887962530433979
2439,0.001355307690261219
2501,0.00869571936055099
2513,0.002152652551990445
2515,0.04956862117363125
2517,0.02724808256601068
2519,0.01380305023758144
2521,0.00042327227828083754
2523,0.10444626967640756
2524,0.03492113445371708
2525,0.02093683644645959
2526,0.010767766028513369
2527,0.014056815988993429
2528,0.010379376243925098
2529,0.07912692461476939
2530,0.0014908246396711624
2531,0.04006773622377707
2532,7.259216914486494e-06
2533,0.012024462462127175
2535,0.00013343330164543692
2536,0.044866319060680455
2537,0.0013248454938130612
2538,0.04378877067566244
2540,0.17181678575838155
2542,0.03460782393241525
2543,0.008037265993008292
2544,0.018892520986276768
2545,0.014022401265814208
2546,0.06520140043558684
2547,4.077146462439116e-05
2548,0.09118864502492934
2549,9.577986384143086e-05
2551,0.09521630215528416
2553,0.08735469002845676
2554,0.038406193887706414
2555,0.05116425816810679
2557,0.0892988768510914
2558,2.9918799028909132e-05
2559,0.01671823338374722
2560,0.004148706678967954
2561,0.0005929559007519041
2562,6.774347158015496e-05
2563,0.049582968595582706
2564,0.0014068455324758
2565,0.04423180539185701
2566,0.07590777568598947
2567,0.07544318337248691
2568,0.0026086711493312114
2570,0.16017220379887454
2571,0.0013053430690052813
2572,0.06896872323440227
2574,4.6029390661265784e-05
2575,0.09180419857668211
2576,0.040084998841081285
2577,0.05940456754326702
2578,0.0007568918499327363
2579,0.09291377752079458
2580,0.06945843457571564
2581,0.0673666198148148
2582,0.0030063817168821776
2584,0.09590076615159675
2588,0.025430947427862893
2589,0.11031209049735907
2596,0.004796319212032076
2597,0.07624348178771524
2598,0.0002434519726254648
2599,0.0028759274955073057
2600,0.004381796940144338
2601,0.008474140486284918
2602,1.15277823258074e-06
2603,0.041841172787137594
2606,0.0013763702628302923
2610,0.0037536062402172958
2616,0.0017050693145266311
2618,0.0840539583865329
2622,0.020272726920415395
2624,0.014017915264007213
2630,0.0018956340505275296
2642,0.06446193276715739
2649,0.023688515671078308
2650,0.0007677212671205294
2652,2.0278182523024183e-06
2656,0.042036599787582146
2658,0.002263131242678198
2662,0.047174689397041926
2663,0.10627937441109822
2718,0.007132124991849875
2726,0.04945451715578142
2729,0.001019507078451707
2732,0.003977819568955319
2736,0.10554003672211643
2738,0.039944263234969836
2739,0.02824905189320489
2740,0.06641776677593456
2741,0.058402419526177606
2748,0.021391984983700332
2750,0.0789769371916813
2751,0.0007886970317597961
2753,0.07700584287952472
2755,0.016161544197963902
2757,0.03373506107576027
2759,0.013195608934128663
2760,0.10244040099139692
2764,0.0039062344098147804
2765,0.007078906498360223
2766,0.008137142876591029
2767,0.07999865056606892
2768,4.588208391920285e-05
2769,0.02701595402356573
2770,0.018050958032991594
2771,0.04166133722333486
2772,0.02591569945859817
2773,0.058228453933114224
2775,0.039948852217139064
2778,0.16092867232747696
2779,0.0021148929480751667
2780,0.06877119930915015
2782,0.0029494421206646398
2783,0.01388889559245686
2784,3.0664707755049984e-05
2785,0.012782523239954569
2786,0.024719297480874237
2787,0.06327961449837952
2788,0.009573528905319284
2789,0.09153542236151216
2790,0.001356113959245262
2791,0.019324253223683793
2792,0.027767471543148233
2793,0.07724099922126265
2795,0.011641868446810309
2798,0.09669005734537478
2799,0.020140468334362047
2800,0.027539661032473944
2801,1.7345801828980463e-06
2803,0.09695333186385513
2804,0.013250388514023175
2805,0.07922832956064131
2806,0.0027180616806821906
2808,2.109900888707477e-05
2817,0.0012238673153864468
2818,5.8369977240755836e-05
2819,0.001992693179818671
2820,0.025835750863336563
2821,0.010189323240294862
2822,0.07027100826357113
2824,0.017989572249892047
2825,0.008681680348213735
2826,0.00010284465119758158
2827,0.10390518192475845
2830,0.000772846747502803
2840,0.028006934300156182
2846,0.004355093125545705
2854,0.08585350514704143
2858,1.7316065578024166e-05
2864,0.012579541271860601
2865,0.0018651577022710212
2866,0.10198241881670196
2867,0.02699557428580549
2870,0.18333284689402313
2872,0.0011167668446393534
2873,0.005510593131282764
2876,0.030017307520314108
2881,0.022068892546293586
2886,0.006131158472722025
2887,0.08037804562021304
2892,0.0005761887385263382
2951,0.0729902191024527
2952,0.00499285359395576
2953,0.0005272911050437604
2955,0.011401064590352013
2956,9.93656146558885e-06
2959,0.0005786337678618214
2960,0.04115729331283436
2962,0.05230671751410835
2963,0.0019476329555010272
2964,0.007080452422808959
2972,0.05400250412349708
2973,0.06892571695549397
2977,0.0026700501111334186
2979,4.073631379043578e-05
2981,0.0038788342883256327
2982,0.001998885940489493
2983,0.09135538982023471
2984,0.004509556893536606
2985,0.060581565360522366
2987,0.011361575939486748
2988,0.01322069556387832
2989,1.698592518349003e-06
2990,0.054487734893872465
2992,0.005703657162834439
2993,0.15085797424472108
2994,0.011141352239027352
2996,0.07753363990004802
2999,0.0017226878249750619
3002,0.001562329207683834
3004,0.000835911023127611
3007,0.023166391981366635
3008,5.048282081456918e-06
3009,0.07646800113252486
3010,0.014952051910986664
3011,0.058610465134949684
3012,0.023220618952366313
3013,0.08176123612841879
3014,0.0010630088772442773
3015,0.0067160619432364375
3017,0.000694300023572704
3022,0.0487131241567892
3023,0.06006055365221945
3024,0.018843735692411726
3028,1.1920388046798e-05
3029,0.06412422377256873
3030,0.0004705998727858789
3034,0.07633987908862473
3035,0.022468014271388316
3037,0.10191632315912409
3038,0.0016023246768222484
3039,0.014252765507246508
3041,0.005950322905263927
3042,0.007546101921720353
3043,0.0011474754533172282
3044,0.015197110407300964
3045,0.0479470197384701
3046,0.0013803227618633554
3047,0.00023125812903874537
3049,0.0940804088831538
3050,0.06588229888314515
3051,0.010307782418004832
3054,0.014094543422668436
3060,0.021730243861330146
3063,0.0018662900775639382
3064,0.059045985665207086
3070,0.04652855753596267
3071,0.02344702289925401
3074,0.007517839502952552
3076,0.1476660512124618
3077,0.04350929937218726
3078,0.0010631545853653952
3080,1.8816635237576277e-05
3082,0.025542450302532087
3088,0.0016936176424685748
3089,0.11917937533105182
3090,0.0057530733248454535
3091,0.07741599240624424
3092,0.0003560185556385919
3094,0.06797019547381213
3096,0.004210076787450332
3099,0.005887317253458474
3105,0.045088154846459
3116,0.04208732258189858
3171,0.0060328733182202655
3176,0.0013198054911322018
3177,0.00011036710446217347
3179,0.1357692643600672
3182,0.0007902075124757109
3184,0.000998904376172971
3186,0.011076998732169139
3188,0.06572281287674761
3189,2.2774916756444093e-06
3192,0.007433382767123864
3193,2.6301465582022372e-05
3196,0.05337687372864905
3197,0.011379377096245225
3201,0.12269891072002079
3202,0.059339041400551545
3203,0.08091919129022987
3204,0.0019232641100028498
