link_id,discharge_m3s
565,0.3104409684645717
568,0.9154554395362221
569,0.8534678462080977
570,0.16968235442731966
571,0.005295207738581478
573,0.02790188957975436
575,0.005917508971679162
577,0.45154510683930604
581,0.5339820747530777
582,0.8899599338155517
583,0.3574443069725507
584,1.180534679641708
585,0.52981966192723
588,4.642918649341458e-07
589,0.0004795301730181005
590,0.6596955196411678
592,0.0029495164293217913
593,0.6141467648161884
594,0.5133344849914251
595,0.5150772672221247
599,0.07194071563010075
600,0.2753557855652119
601,0.0814204682581254
602,0.2775072095379403
604,0.00787813791606514
606,0.46779731477247455
607,0.5674592213615045
610,0.5634729348384104
612,0.30700441278703794
613,0.36622060524310696
614,0.0001741728674724022
615,0.0011571120614600324
616,0.0029366750196931917
618,0.019663343152442423
620,0.006341767816998266
621,0.3474698338264936
623,0.007894222470816286
625,0.12987775154175676
626,0.41234645791451213
628,1.2968758271278216
629,0.020804480626618847
632,0.01545066265344905
635,0.0006032614357873315
636,0.6519637926152332
657,0.24240659209422002
708,0.5046865522180455
711,0.0003223213696443954
713,0.37919500485544977
714,0.7782818506964568
715,0.5149079761835677
716,0.0006329403426503004
718,0.05891197481872294
721,0.4197782214556598
722,0.7193235712140319
723,0.046322491397848324
725,0.014277271207037152
727,0.0008134212971023008
728,0.33578663547819104
735,0.0009634210385228878
736,0.33767674988556867
737,0.015007492301545657
738,0.0019971677593562825
739,0.0028001951435444343
740,0.29383262721817766
741,0.2135912829310926
742,0.33438884805484437
743,0.038660633087447695
744,0.3351359522365312
745,0.10644160988611398
746,0.4079648162671983
748,2.948670432852992e-05
749,0.3930665653750134
750,0.0074017690959585405
752,0.18955375686851605
754,0.014708902717272952
755,0.14533285853404765
756,0.0447552839742999
758,0.23535007628019777
760,0.12923289163897705
762,1.2076212836700808
763,0.19224606133826458
764,0.037793154537961275
765,0.5121414413365374
766,0.1930666590724169
768,0.02745266441702148
769,0.30289145487084773
770,0.004083776912936419
771,0.432902714586126
772,0.030927502189126387
773,0.6840397889056027
774,0.6231661900406124
775,0.5481709841696878
776,0.014120803422702053
777,0.0013068046767401658
778,0.15016583683438228
779,0.7212895794811388
780,0.0197830083762182
781,0.0010930884516194203
782,0.00015830199183578946
784,0.6050714919481048
785,0.016458267675080157
787,0.26473650977619656
788,0.4260583875582241
789,0.01249525046637899
790,0.008275555609589326
791,0.677825818976191
792,0.2106976438896637
793,0.10974948995749527
794,0.005385214746621882
795,0.2970292455751251
796,0.0007632829232838306
797,0.013329382097748824
801,2.3752945083019014e-05
805,0.9655398540688386
807,8.299362621637108e-07
808,0.5308453625717384
809,0.0010158408508505995
812,0.43728386356266474
813,0.0015069841463198014
814,0.01510216026253612
816,0.0018242572172909677
817,0.0306752683024683
819,0.05295689312597312
821,0.02455678283816636
822,5.3230097951890404e-05
824,1.3458858508696172
826,0.3200906247553606
828,0.0018636767380650204
830,0.004254844992096471
831,0.08272423647312625
836,0.018363337187428812
837,0.0028224096806654807
838,0.024167267978798198
839,0.454969025429455
841,2.344809080376358e-05
842,0.005755991673547144
843,0.00024648757210635723
844,0.661276974741288
845,0.18729515411751133
847,0.662272867319008
848,0.00878053053403513
849,0.3105510089804234
850,0.24692338587245424
852,0.6989838814753696
853,0.007558069477973855
854,0.36253184683500983
856,0.5225549050651515
857,0.4104387669151952
859,0.2939839977222649
860,0.42128522246751365
864,0.0025599576457244
874,0.9615908642042453
878,0.0004097568224723004
933,0.007089713839863695
936,0.028982203381161628
937,0.22327453909846212
938,0.0031987005012389493
940,0.15545033330855088
942,1.2964119796487226
943,0.5114197554609958
944,2.3602210231671852e-05
946,0.44067693480661596
947,0.0036926468517772836
949,0.0007844837042349327
953,0.010166475198918905
954,0.013537328508286612
957,0.00010706279465355598
959,0.0068825365420005806
960,2.984402444945641e-06
961,0.0007288736846499559
962,0.0006233197272398358
963,1.3197468713139295
965,0.09396986652072498
966,0.1786285817525256
967,0.06861047609413527
969,0.025458185395179286
970,0.0020725578342645572
972,0.47434676982491064
973,0.18340079937823717
974,0.8830994274149545
975,0.00035359694308066415
976,0.0027397820632253157
977,0.0046490682258661445
978,0.5589819714454713
979,0.12118329729571702
980,0.4093275601685907
981,0.00017893739232886425
982,0.233124076188859
983,0.03044821044365553
984,0.6992950887389715
985,0.002414602599912725
986,0.19241304342094673
987,0.16192261683458803
988,0.19345381600403447
989,0.06468117925362217
992,0.8880931065151842
993,4.91615323283671e-05
994,0.23170677960939912
995,0.000190293539791906
996,0.00038263098829932103
998,0.4186099013960484
999,0.7915537208104318
1001,0.2092956667224362
1002,0.24967289374829352
1003,0.0010670030998500204
1004,1.7553321858675164
1005,0.0042000262043272
1006,0.2894658850853919
1008,0.03138238166193741
1013,0.8201803191981202
1014,0.004731150237702214
1015,0.006094971362234747
1017,0.002080746820266285
1018,1.4569109794228483
1021,6.604313793329818e-06
1024,0.07903604959260657
1025,0.0018897852418554787
1027,0.15235746238874434
1028,0.001167557905051249
1029,0.013905773544918041
1030,0.0529592617880488
1032,0.007110774170313239
1033,0.012590327318516606
1035,0.04447354221232351
1036,0.22017523307106981
1037,0.05528194972932905
1038,2.1649117545195292e-06
1040,0.6115566229203264
1041,0.5006659328998474
1045,0.4216972031592483
1046,0.2253517031643869
1048,0.0015967919098995678
1050,0.43337018406176164
1051,0.012356285129762033
1052,0.32008304015031397
1053,0.005099470038303592
1054,0.7023767700607517
1055,0.010416507042738688
1059,0.16623671350878452
1060,0.00849256770095853
1062,0.07190260544916136
1063,0.043273708223749055
1065,0.006674188960056592
1067,0.048079784770849045
1069,1.141580412088801
1070,0.0029111908756499854
1072,0.05830294594862667
1073,0.057043125922668636
1074,0.0005708180748932751
1076,0.3653431467847536
1077,0.8463086369198577
1078,0.0002546215059679817
1083,0.5362309419610736
1084,0.019860915782949802
1087,1.906566551476889
1092,0.05007832429505958
1096,0.0015667072727928574
1099,0.0036064120734420123
1101,0.7796493577610539
1102,0.0029080621511535427
1155,0.0014535168298193894
1157,0.0037188440651835446
1158,0.0004977438722921208
1160,5.082360050987859e-05
1161,0.9311765756399322
1164,0.516271165706242
1165,0.022947913360002726
1166,0.0008208070735339971
1167,0.03691154282154006
1168,0.0017156588919929093
1170,0.000880544735448253
1171,0.00020408520554102805
1172,0.018279473690255767
1173,0.00018784516698983227
1177,0.25549200071842637
1178,1.0428955024916506e-05
1179,0.196781632453381
1180,0.02672726733176464
1181,0.0709513209090406
1182,0.007715412017351154
1183,1.009568876638377
1184,0.002285284216386622
1185,0.4247080276190627
1186,0.05848913737781012
1187,0.08848491937506509
1189,0.35178930515764156
1190,0.7827012358888413
1191,0.00033653961007142487
1193,0.14712941136047952
1194,0.00186739065228177
1196,0.5778828740598019
1197,0.12548784638040414
1198,0.31484359263794676
1199,0.0006702989230687513
1200,0.012859900573903817
1201,0.00023598917382374338
1202,0.3264939048855928
1203,0.573361804706577
1205,0.8009082956201314
1207,0.05365249373546739
1208,0.7493891136222249
1209,0.00017336588328541606
1210,1.8940402018996636
1211,0.01691356813220679
1212,0.2703727781246871
1213,0.3814127844025318
1216,0.6745355620429443
1217,0.37524924698514206
1218,0.37638977818932895
1219,0.12738399792870678
1220,0.05483772396600038
1221,0.4240679246046444
1222,0.461651042025712
1223,0.0004211310663341767
1227,0.5326922864395817
1228,0.48940806500858763
1229,0.16544076574305833
1230,0.11485812067176358
1232,0.0514528171027051
1238,0.0008025192197559514
1239,0.19095340990967039
1246,0.03033764292936155
1248,0.4818249132064274
1249,0.020268225441036538
1251,0.8155834068170591
1252,0.30875303624913786
1253,0.021296721250753034
1254,0.07456000160138294
1256,0.6886829381837102
1258,0.00012806384118150865
1259,0.07944354255763805
1260,0.04210361281745352
1261,0.3824279590857806
1262,0.0003687665601298714
1263,0.1677955737973102
1264,0.022424546284401718
1265,0.5311584759004794
1267,0.01687117246289773
1268,0.901054788637261
1269,0.0033281877451698818
1270,0.0010668750360746583
1276,0.03622280134993691
1278,0.9671498046567849
1280,0.001105973339609615
1281,1.921339304172357
1283,0.06776842160810986
1286,0.2283855640497691
1288,0.02540170154538897
1289,0.23823828248281656
1291,0.11683481694054368
1294,1.14457948736618
1302,0.11798165261366883
1307,0.3332190726234863
1308,0.0004740444772608139
1311,0.003910386130221651
1316,0.1879123554066208
1319,0.10420254909588196
1320,0.1043197761765701
1382,0.3513873703319078
1383,0.05336956727169642
1384,0.4967863670290514
1385,0.005018614377245367
1388,0.23512061978270477
1389,0.00031174890649249146
1390,0.6736362513725307
1391,7.382244484710341e-06
1392,0.1395486609017158
1394,0.003551552467289683
1395,0.04814103740703225
1396,0.00011381528371776455
1397,0.3341440630908153
1398,0.332260366697745
1399,0.5178206114834215
1401,0.0020177226988797796
1402,1.2221957851026888
1403,0.009080513652902723
1406,0.35812034603713966
1408,0.038889888949030935
1409,0.26750686204340235
1411,0.38111296710113335
1413,0.06360191191301527
1414,0.0005706810619844373
1415,1.149145989214582
1417,1.1787968244803019e-05
1418,0.00659723202915234
1419,0.060202254484760055
1420,1.0956492108320444
1421,0.02009377840648916
1423,0.956127563274844
1424,0.08362053200168956
1425,2.125969177836464
1426,0.003190729823921511
1427,0.23679051090513042
1428,0.0008336152175846807
1429,0.025438241378765637
1431,0.0006937763712495722
1433,0.037046114132702986
1434,0.0066966651570297695
1436,0.006703642948608551
1437,0.052266158827330426
1441,1.2837935183675526
1442,0.00021388105849619418
1444,0.10821436169929996
1445,0.009523809823637198
1446,0.30189339432924334
1447,0.01493607678726212
1448,0.15915366017948876
1451,0.006216587068342304
1453,0.10082064223618213
1456,0.03819910452516509
1459,0.5855081688159708
1460,4.7402980143303e-05
1462,0.4447036408455971
1463,1.5154871057422241
1470,0.0017126402812668259
1472,0.0014259367184657065
1474,0.344085593706624
1475,0.0058851476062698445
1476,0.1857497637952936
1477,0.3354128111373672
1478,0.016898737249227462
1483,0.07092411955519255
1484,0.321727111631631
1485,1.3235370645902819e-05
1486,0.11972477793711317
1487,0.07866561223639082
1489,0.36113845056311
1490,0.07460355457484387
1491,1.2614037115059602
1492,0.012268679128742072
1493,0.37130462246300233
1494,0.0008148897622926856
1495,0.25922567988214634
1497,0.008118537149303114
1501,0.3023179346805721
1504,0.00013014606927951342
1505,1.1521821666473506
1507,0.012908633130381703
1509,0.7237708920986726
1512,0.5062778614478554
1513,1.0192306211917406
1518,0.0011213358538985684
1526,0.00155957964893241
1527,0.04218316177431121
1528,2.0267790825881717
1531,0.18310986980040814
1532,0.3001761507781521
1537,0.0008264322444928358
1604,0.18798122229538183
1609,0.0005671555324062241
1613,0.024282961418559634
1615,0.0009655648731215495
1617,1.7731127843391135
1618,2.059603156902226e-05
1619,0.10084567853074476
1622,0.003834160224075736
1623,0.2319673420844578
1624,3.638026147149632e-05
1625,0.3984656705829017
1626,0.2767780454404439
1627,0.011561311734735775
1628,0.0009952925818924642
1630,0.5731609971783646
1631,0.0006571088808766138
1632,0.5902375879196758
1633,0.057856143417474186
1634,1.7781255090514916
1636,0.023221565279100676
1638,0.35056791080805266
1639,0.011653207285758834
1640,0.07290760970874999
1641,0.07824301815501998
1642,0.029992938573859863
1643,0.1426495227456408
1644,0.038812548495108366
1645,0.14669040058286023
1648,0.006461815969011024
1649,0.01342600308146119
1650,0.13563111373065362
1652,0.20503388412149604
1653,1.1893545383409043
1654,0.21060149334376713
1657,0.0126733377592771
1659,0.0009769241356162618
1660,0.44080131300251013
1661,0.02491855461375573
1665,0.16693809517946712
1666,0.07995899087703669
1668,0.2127653657649387
1669,0.006298638298267386
1670,1.3559555219854085
1671,0.0009545777987534725
1672,0.44855628501699746
1674,0.031033011790825474
1675,0.5274789384913905
1677,0.03372698840066349
1680,0.8182755589404311
1683,0.20402041860340103
1684,2.1200142080608226
1687,0.00048144372240578435
1688,0.33186003206031073
1689,0.0012051558968683574
1691,0.0005874404218850933
1696,0.00019218362528877972
1698,0.27970353814092286
1699,0.010397405974524748
1701,1.5185650419090675
1706,0.327904822764512
1709,0.0003013912155458113
1711,0.08768480456021449
1713,0.3777519133074437
1714,0.0012156357304591513
1715,0.2587015315232594
1717,0.001797912878385269
1718,0.7868869622703187
1719,0.0010609536663362582
1721,0.19657764075470197
1725,0.37636770961612614
1729,0.05928311146428142
1730,0.0008200002392396423
1731,1.8021349243248563
1732,0.0011346782374694986
1733,0.48059093397178543
1736,0.0025576188239305035
1739,0.009157581497011406
1740,0.0024334439550873464
1742,0.07173414757733367
1743,0.0047260741023527056
1749,0.012926063713375166
1750,0.0012728811352389299
1751,0.12455727943338082
1752,0.0004222539221924853
1754,0.03200137032917402
1839,0.00024814776630811293
1841,0.0034201184470608677
1842,0.0015295809575683265
1846,0.09669388945161206
1848,0.0031966958869611446
1850,1.1461143488151682
1851,0.12226664892149657
1852,0.035138577089725856
1853,0.007338655420202168
1854,0.3918803990639303
1855,0.22347985911428783
1857,0.01687491769947426
1858,0.002985166478880296
1860,0.07453911992754712
1862,0.011206496733449476
1864,0.05858165015403889
1865,0.08346163191451073
1866,1.1098495183291175
1867,0.24407793817561316
1868,0.32111344531584574
1871,0.1727912166164433
1876,0.6138973140136816
1877,0.0027129815266182487
1878,0.014490540343662156
1880,0.00011973652762016259
1881,0.7536376118574178
1883,0.06271133904493423
1884,0.09844417325357403
1885,0.00671855012903284
1886,1.8725562664064541
1892,0.2947876831757665
1893,0.4321334633556593
1894,0.04676920098755426
1896,0.28419661622093384
1898,0.00021561899877514123
1899,1.629954558400962
1901,0.15209135292100842
1906,0.04721368138587399
1907,0.16976030882508422
1910,0.009963993900273685
1911,0.002418819662070732
1912,0.16773992235617885
1913,0.01570574990253483
1914,0.9856200386408973
1915,0.019515396570693774
1917,0.4323905257083714
1920,0.03718852868456307
1922,0.30612737705835175
1923,0.06643276030521635
1927,0.004118266393142718
1929,0.04440292348248304
1930,1.6057035719832282
1933,0.13251473897897964
1935,1.0323150102085077
1937,0.0013188725739376567
1938,0.022837988310252223
1939,0.0034725304174540554
1941,0.06595578774664963
1942,0.019221676258764583
1943,1.7955362741222518
1945,0.199572284362103
1949,0.035308162758806015
1954,0.011202350511520435
1955,0.0011682596112279182
1959,0.00532704080738479
1960,0.6904216460005164
1963,0.07001416765335339
1964,0.0007378586034639757
1965,0.17396497804826921
1966,0.009535858980038909
1974,0.0003978818000578688
1976,1.1665666179628769
1978,0.013592295911844708
1994,0.010162459430867757
2050,0.05555849772648446
2063,0.5949350279619403
2065,2.3452023013388007e-07
2070,0.13263635627646747
2072,0.01695839815398157
2073,0.4193739913983638
2074,0.20964917440019765
2076,0.0019894142896056733
2077,0.004335563365090576
2079,0.6577260238664558
2080,0.03417111672925685
2082,0.03017514717735391
2084,0.005015730911728292
2086,0.08404944058935458
2088,0.0021447924388644764
2089,1.3625177295119835
2090,0.35940847513513846
2091,0.1677541349161806
2094,1.7500189000804712e-06
2095,0.5497127397446883
2100,0.002030237166844605
2102,0.05663665384987513
2104,0.0007296030218593598
2105,0.30765010338289467
2106,4.1985998283978084e-05
2107,1.3688948225718531
2108,0.30209848347359414
2110,0.06505493403082736
2111,0.004637267502480975
2112,0.03177874134208349
2116,0.0021745737658710497
2117,0.04502351032474108
2118,0.012728962894670017
2120,0.18084063005943915
2122,0.0011789675516446262
2123,0.44170121748287444
2126,1.2764982571501944
2129,0.012030006426447243
2130,0.008822945505900612
2134,0.8071342338206574
2135,0.1215058032728057
2136,0.004260445182536066
2137,0.004291692760300791
2138,0.03137434203904425
2139,2.714051838130252e-05
2141,0.0023840743832136933
2144,0.00037781923236513825
2147,3.924581961706554e-05
2151,0.005408402538308948
2153,1.4349574845631201
2154,0.0037053992315314553
2159,0.28245342674804247
2162,0.001147961326358402
2163,1.0364147146036153
2165,0.0016021596451388299
2166,0.048431643676712224
2167,0.009276147101958841
2169,1.5771686456685392
2170,0.2134196373580461
2171,0.06120890493944666
2172,0.014578383690565713
2178,0.02126095494839453
2183,0.0010588228967230765
2184,0.7360736909826595
2186,0.8023900808792866
2187,0.047133778398863325
2189,0.016772825990928383
2195,0.43560781522951797
2198,0.8297092658579197
2202,0.00497807777148114
2218,0.0021049203308706184
2289,0.0007657000805428176
2291,0.003413319198008723
2297,0.6810758832163303
2298,0.003650272357448628
2300,0.003138816963218712
2301,0.037580932434023225
2303,0.4037331578127666
2304,0.051232549037979476
2305,0.028975680297617032
2306,0.0002653079078530457
2308,0.6439809609901785
2311,0.000753615221693996
2312,0.0009882593859133128
2313,0.007561697531422321
2314,0.041006236252418074
2316,0.000178149183433569
2318,1.0251373634848315
2319,0.26983328043868854
2320,0.0950590827223354
2321,0.060929417955310726
2322,0.0032384176657332727
2324,0.11766135864519461
2325,0.5900337451426815
2326,0.17016429898755436
2328,0.04802378240619848
2329,0.0026834758943620096
2330,0.00037332113534418066
2331,0.00013747322197710406
2333,0.2159969717200231
2334,0.005983870082985018
2335,1.2184401130033233
2336,0.01705228756105278
2338,0.0089904458762633
2340,0.007820259776720679
2341,0.10945605104893164
2342,0.0008645054456840092
2343,0.18924179951619158
2344,0.0172663301004257
2346,0.2912563038194649
2347,0.33092925779854665
2348,1.2914926685139958
2350,0.001799641364344263
2351,0.01704145056581099
2353,0.000419914127586752
2354,0.4896349493216375
2355,0.4230906578802909
2357,0.1042609809124209
2358,0.012195224602772885
2359,0.0013258151757472975
2360,5.508280334692564e-05
2361,0.11818341141035212
2363,0.7845735695976372
2364,0.39695480278939493
2365,0.00042939263088129296
2368,1.149824775103737
2372,0.002687845432067777
2374,0.670084598167742
2375,0.9310504140588273
2376,0.01689267569179491
2377,0.00017162135957101836
2378,0.6150030033173548
2379,0.12991503093991352
2382,1.074885507881942
2383,0.00045766886804713097
2386,0.0018115139554898377
2387,0.024429930139806388
2390,0.48300307401398695
2393,3.777253346366471e-05
2394,0.7552386779962684
2396,0.07625815788407324
2400,0.000949484130297791
2402,1.6317739515555875e-05
2418,0.6807263398112187
2419,0.0008551729779397924
2426,0.42135502765717786
2428,0.12464982497549912
2432,0.018912502560476156
2439,0.002277404620525838
2501,0.02435750880002063
2513,0.003612299525107058
2515,0.2699671309373544
2517,0.21168673388902148
2519,0.031856791980201075
2521,0.0009228143022048697
2523,0.7046596235170351
2524,0.23744713358186928
2525,0.18254817465813986
2526,0.046625940418883474
2527,0.03219182461546793
2528,0.03814263888747957
2529,0.6049589100841126
2530,0.0037282896418517797
2531,0.17527702529556155
2532,9.707117170781684e-06
2533,0.031286760396354384
2535,0.0001476339915264674
2536,0.14953808197035298
2537,0.003071890313905285
2538,0.38266216776386464
2540,0.7584277505612635
2542,0.6283927790196703
2543,0.011755863068290467
2544,0.11955281536930254
2545,0.051817458731912173
2546,0.4472202725117503
2547,0.0002831711550934626
2548,0.6092868595004624
2549,0.00016271313684653257
2551,0.7880551522839088
2553,0.4399520197007552
2554,0.19685462057381106
2555,0.26946394854532674
2557,0.5904732284079306
2558,0.000470238122919355
2559,0.07838839728165516
2560,0.012837550415640936
2561,0.0008917527361314985
2562,0.00013504421726761153
2563,0.5032791922225281
2564,0.0018430550045051488
2565,0.4205496919843003
2566,0.36006773813886483
2567,0.489343872294546
2568,0.007201103887723488
2570,1.190049229237511
2571,0.0021490858041949027
2572,0.6995320317552459
2574,0.00012185466484325551
2575,0.6870647710921696
2576,0.13523098660770744
2577,0.6733680913298279
2578,0.0012734425760511502
2579,0.6033552722375906
2580,0.36558607179578084
2581,0.4825540627077395
2582,0.008094191890104373
2584,0.6009792137658906
2588,0.2629354065698903
2589,0.6874079353674354
2596,0.009892216364454025
2597,0.49134954400570147
2598,0.011567786839681318
2599,0.011068757397247764
2600,0.017755228313311496
2601,0.017971695577204273
2602,4.471110152404589e-07
2603,0.25197505167504486
2606,0.0033602045641614193
2610,0.003993677506164542
2616,0.001244069272814759
2618,0.5687925699680452
2622,0.09507231035256287
2624,0.11090184991198405
2630,0.0038728450312601357
2642,0.6063833588725722
2649,0.09119517148305717
2650,0.002568641554801709
2652,1.4354181139035042e-06
2656,0.3176272261361996
2658,0.007822222962630803
2662,0.257808662167767
2663,0.3991716001723524
2718,0.05718814114151294
2726,0.7015119258080031
2729,0.0020778536320548045
2732,0.004004966947277793
2736,0.5878870732917918
2738,0.16192271513191459
2739,0.13625853275185765
2740,0.5462677238171376
2741,0.6223616855508469
2748,0.0773356479415228
2750,0.3994095228460561
2751,0.0021197101489621797
2753,0.4339414002650935
2755,0.07090150474742192
2757,0.19645337542324218
2759,0.05056875430374128
2760,0.5938149456394579
2764,0.01709816283643823
2765,0.02186826090219831
2766,0.0301842033851183
2767,0.7455083421447755
2768,5.385314018980155e-05
2769,0.30178212472440263
2770,0.12391720141496743
2771,0.1164153712974719
2772,0.06613347510697531
2773,0.2783734425892002
2775,0.14541659637562718
2778,1.1927734289719865
2779,0.003035063455433548
2780,0.7092288765897458
2782,0.0071797467217931945
2783,0.04897181717008929
2784,0.0002718734797219736
2785,0.031357535784617904
2786,0.0829021740266458
2787,0.8994424198307646
2788,0.027210381347205267
2789,0.48290853756432073
2790,0.0029678902129105966
2791,0.061058028849900865
2792,0.1356301272961504
2793,0.3396237092306736
2795,0.047048673623113366
2798,0.5612344108557701
2799,0.08719211375059432
2800,0.26915262222242214
2801,4.135534745226729e-06
2803,0.623159044214627
2804,0.06544995739789526
2805,0.5175921049321113
2806,0.007743694092182694
2808,0.0001233120434749478
2817,0.004385081518297755
2818,5.975988043010109e-05
2819,0.0029903477269142957
2820,0.20378071505399245
2821,0.03403630953467711
2822,0.3452704824888325
2824,0.10678539958856767
2825,0.060092766143958025
2826,0.00012087325729670925
2827,0.7115536814271156
2830,0.0013751543656692353
2840,0.21621434935638056
2846,0.009328266593180813
2854,0.3149594787864156
2858,8.592156310622194e-05
2864,0.09487688631745991
2865,0.00450578313970677
2866,0.8666772374385618
2867,0.24198979642120733
2870,0.9101442483676879
2872,0.0044888896224822925
2873,0.01656284771835003
2876,0.12796644395677004
2881,0.1289429733000343
2886,0.01048169086402429
2887,0.6779010064844617
2892,0.00048360724890344873
2951,0.6197993420643695
2952,0.012821845570625497
2953,0.000815198464939601
2955,0.02488056016975003
2956,1.810086796621208e-05
2959,0.0015824673181690605
2960,0.2556131505415521
2962,0.18596355288124108
2963,0.004809842633001863
2964,0.034231951324145145
2972,0.2823350176641611
2973,0.28452347644438086
2977,0.00761512366604995
2979,0.0010903160252678477
2981,0.016979699266858446
2982,0.0026997334682519448
2983,0.8421563167580896
2984,0.030679073006222985
2985,0.5270067561056734
2987,0.04143457236316515
2988,0.022663305366174426
2989,1.8781150915622955e-06
2990,0.27962840098703723
2992,0.013833818582269628
2993,1.1545320386618763
2994,0.03954930399932421
2996,0.7450880128372924
2999,0.007226621311067733
3002,0.007897242310556739
3004,0.001377238977878314
3007,0.0721622418752951
3008,6.424171983638605e-06
3009,0.9078162571294998
3010,0.06603201842122126
3011,0.32620313893397873
3012,0.0875976756435598
3013,0.3782806751806588
3014,0.0021459915154547673
3015,0.024039770081575783
3017,0.006838142933922692
3022,0.4883782778527408
3023,0.17673356040944108
3024,0.08164094128521217
3028,1.080914334219786e-05
3029,0.368152844865691
3030,0.0007910948650477385
3034,0.5980996817479923
3035,0.036536144381979226
3037,0.6658825106179599
3038,0.0026694796712796835
3039,0.174786364969781
3041,0.00628250937193746
3042,0.02868843722569715
3043,0.0018749083747870217
3044,0.0722396933318051
3045,0.21957560000166734
3046,0.005738366292299837
3047,0.0003478602579693571
3049,0.3510607136104082
3050,0.28379076511281814
3051,0.09425972575872767
3054,0.09296865969133235
3060,0.28868718171165275
3063,0.0033472286469564305
3064,0.48055657659991374
3070,0.3909620928261092
3071,0.2427342532548058
3074,0.03699439466991694
3076,0.6968468505607112
3077,0.21273160104082678
3078,0.004350765463426058
3080,1.6816439630279978e-05
3082,0.21489512591528154
3088,0.0037535200015456514
3089,0.7995229492663316
3090,0.017627768158168963
3091,0.4591774978526694
3092,0.0014484426288263103
3094,0.34374960758670775
3096,0.02230464740040951
3099,0.09481987684068016
3105,0.17236334594668684
3116,0.1589256323880037
3171,0.021461167566510526
3176,0.001515294513127713
3177,0.00016214527251159967
3179,1.060862351695435
3182,0.004417907759077491
3184,0.0056673227402500755
3186,0.04388913719553523
3188,0.5480923068376081
3189,9.522646235380466e-06
3192,0.012542966734276517
3193,0.0001548738631202348
3196,0.26767359034832017
3197,0.045412830527899066
3201,0.7151270334674819
3202,0.4798010533370206
3203,0.7476896954813494
3204,0.01871690298452397
3205,0.030866226083267456
3206,0.0046396176308278764
3208,0.8938715434064193
3209,0.01364707628934136
3210,0.010359598264710834
3211,9.243412109092771e-05
3212,0.18047639993326464
3213,0.013965471682723609
3215,0.04761870048223057
3216,0.0001827948924204375
3217,7.14290430605833e-05
3218,0.44768052133615027
3219,0.0007783300233889421
