link_id,discharge_m3s
795,0.1312995756077564
796,3.0120611597483693e-05
797,0.002025078130015547
801,1.7945306120720425e-05
805,0.09186415731843768
807,1.5071003701718624e-06
808,0.05121629698637335
809,0.0002509806371679395
812,0.12535962285258945
813,0.0008308510553451909
814,0.003924715553469344
816,0.0009586707745041455
817,0.008275066288476091
819,0.019172171710306423
821,0.00908312469134941
822,3.7526873666617824e-05
824,0.21795704022477616
826,0.03908340916907624
828,0.0009628262536484539
830,0.0020531682773863883
831,0.016541021549339043
836,0.006310253007786791
837,9.040095772136996e-05
838,0.005231904925792649
839,0.24351840396732655
841,1.639104267233516e-05
842,0.0027845838208381247
843,9.1522225097603e-05
844,0.05860003725909945
845,0.043259706802694725
847,0.1750848408062301
848,0.003739296993323593
849,0.09953827751697303
850,0.03120989239259123
852,0.10764205408551958
853,0.0021602421877623262
854,0.055686721238798836
856,0.11011992461360748
857,0.05123467803448925
859,0.10519853402237224
860,0.06497109949239127
864,0.0011802122799217673
874,0.5028223105313258
878,0.00022988813375672592
933,0.0028789818250731913
936,0.008857318882279929
937,0.10142078883409499
938,0.00011227885047203775
940,0.024207059296647154
942,0.15949565573625757
943,0.04988566438696512
944,1.8104239150103815e-05
946,0.12486755193368759
947,0.002108862711647893
949,0.00017256551941658194
953,0.003412085934416369
954,0.004477050441768235
957,6.0832995511922025e-05
959,0.0033719436810420982
960,1.5896109169085006e-06
961,0.00048176930099625326
962,0.00043534998000677454
963,0.21001575083037627
965,0.014603319703854662
966,0.024994430509726162
967,0.01722690698137599
969,0.009621596989096237
970,0.0005868671990601727
972,0.11008904990410148
973,0.05476390396522091
974,0.08654018949645545
975,0.0002639547832155455
976,4.808298868637738e-05
977,0.00414980283760533
978,0.14337096509903538
979,0.034113373206540266
980,0.278196715756786
981,0.00012618427119836067
982,0.02869776261028865
983,0.00682093571576329
984,0.10402859577159519
985,5.4556314518571964e-05
986,0.029065005939329383
987,0.026161928050629623
988,0.052143544977666004
989,0.010679474750589849
992,0.10607801412365073
993,4.540975380553232e-05
994,0.07745712712050726
995,0.00014961625270664214
996,2.2658618869798963e-05
998,0.06533395478642438
999,0.6918843846997756
1001,0.03229412754931622
1002,0.031195417764976554
1003,0.0003572532840611856
1004,0.25622389398358375
1005,0.0013429073851784056
1006,0.027586344454538437
1008,0.008543791114972088
1013,0.21703857664959997
1014,0.0019030152374081369
1015,0.0019544004733963827
1017,0.0004383923914507909
1018,0.22279725783000703
1021,6.555093662140461e-06
1024,0.018080930434378938
1025,0.000568508625387898
1027,0.021673694332291663
1028,0.00047282436706295013
1029,0.0049254092862184105
1030,0.011862528985322402
1032,0.003427540132294169
1033,0.004244902271799525
1035,0.1739441948406592
1036,0.06607557664537389
1037,0.014175645489188602
1038,1.1801935253079368e-06
1040,0.054758316155578954
1041,0.07620535442400878
1045,0.09224086241324418
1046,0.06318675162642422
1048,0.001072830727223561
1050,0.28292583003765853
1051,0.005727326683446652
1052,0.062418498076997946
1053,0.0021559129927985242
1054,0.10159685101985223
1055,0.0034892650744761276
1059,0.02867464002640603
1060,0.0038468755013488097
1062,0.00989467932127499
1063,0.011582193853778962
1065,0.0030601251096163003
1067,0.011666763240101942
1069,0.21679979133446914
1070,0.00120750628439936
1072,0.0037610886956996304
1073,0.016548086440531157
1074,0.0004280750366163947
1076,0.0719473399856156
1077,0.6679332250663144
1078,0.00016572067132609978
1083,0.03142300388507718
1084,0.008280106358744257
1087,0.32266035043698565
1092,0.014117295817470985
1096,0.0005933336141140546
1099,0.0010805161094838748
1101,0.25433948727484207
1102,0.001851664842430219
1155,5.616758965812139e-05
1157,0.001516941799916133
1158,9.996496003773813e-05
1160,4.855809174258676e-05
1161,0.16019047414198087
1164,0.05320365745038132
1165,0.008257508547586999
1166,7.24985065523074e-05
1167,0.006706571218468711
1168,0.0008490051098604694
1170,0.0002533956842615279
1171,8.266747199395809e-05
1172,0.005828981740837389
1173,0.00014338831942348367
1177,0.10991511371996712
1178,1.6339719890382576e-06
1179,0.05339580411434988
1180,0.0018127803843033434
1181,0.008258514919846648
1182,0.0034847119739496385
1183,0.12498677941139831
1184,8.477772369182636e-05
1185,0.05823935822766379
1186,0.01624843464918922
1187,0.04678167555418031
1189,0.04916430927343843
1190,0.36803654083597787
1191,0.0001694281685400192
1193,0.05149078072755201
1194,0.00013559961321862172
1196,0.07369396465689529
1197,0.028315156656032098
1198,0.047277163048946365
1199,0.00040721448619268055
1200,0.0046476673725083595
1201,0.00010100757371208087
1202,0.033219325327517556
1203,0.16864579404960003
1205,0.5487548139955298
1207,0.005727659289623782
1208,0.056766374313885155
1209,2.0801921095936733e-05
1210,0.31546593554668684
1211,0.0075560449274792545
1212,0.1392567277229149
1213,0.10290530104539788
1216,0.05254655814606906
1217,0.09157825892749383
1218,0.02442302644901454
1219,0.027646880004654286
1220,0.007872931649156237
1221,0.06310174428237411
1222,0.04089018787314739
1223,0.00017522667658150155
1227,0.0841926989528551
1228,0.04374833724403479
1229,0.029932089854128117
1230,0.024038623450964414
1232,0.01394418894759946
1238,0.0005081116406523721
1239,0.03810480578588558
1246,0.012737983221088893
1248,0.08836510438642259
1249,0.0051361429993884555
1251,0.2977140207282257
1252,0.05389509544045778
1253,0.00640675246001802
1254,0.027745330528564267
1256,0.12494823423544542
1258,3.1307375333487066e-05
1259,0.012789846755160691
1260,0.014210004620056711
1261,0.053565471131623
1262,0.00025283930619897854
1263,0.014485343426251076
1264,0.00782077023975048
1265,0.15561615814075766
1267,0.005676219905531299
1268,0.4247272452313545
1269,0.00023213687643847694
1270,5.236049587929167e-05
1276,0.003958834670944992
1278,0.10336016038992536
1280,0.0002744106410926295
1281,0.30398464058438684
1283,0.02806990811882973
1286,0.12432783581511803
1288,0.006415681675905902
1289,0.07261455778349304
1291,0.02578124486915545
1294,0.08447356952407897
1302,0.02354012589539614
1307,0.07072811816493832
1308,0.0004026900590911783
1311,0.0004044572484701316
1316,0.02461186194846675
1319,0.038911246310489284
1320,0.01626463540425448
1382,0.04320725164484312
1383,0.017318147183352523
1384,0.04432230983436267
1385,0.002024398422013891
1388,0.041613632888114746
1389,0.0002612841150177825
1390,0.090008932664994
1391,5.820994776308403e-06
1392,0.02615491775423422
1394,0.00021517157769225013
1395,0.013056743371220958
1396,1.762142940953924e-05
1397,0.1004825956114667
1398,0.06481510240295539
1399,0.11682331559375489
1401,0.0003129385487713475
1402,0.2584315582146931
1403,0.0061860908559849
1406,0.05481346323769306
1408,0.013785031421121894
1409,0.03361380383515288
1411,0.08891897568754586
1413,0.0156790378292663
1414,0.00021036486230271753
1415,0.1315864822956646
1417,1.0291439146665365e-05
1418,0.002507421105437819
1419,0.01754178507001114
1420,0.3927620184148442
1421,0.006856374683847034
1423,0.1150083360372258
1424,0.024381806028170024
1425,0.30594974964632216
1426,0.0012756480285600507
1427,0.12393198065698063
1428,4.5221711547923385e-05
1429,0.00346713774348325
1431,8.430915222531709e-05
1433,0.01838087563855189
1434,0.0001790425244609997
1436,0.00016712529828748592
1437,0.016227963575420203
1441,0.11197017274768588
1442,0.00014254496151002252
1444,0.028125475704870867
1445,0.0026766799200513367
1446,0.057908959284100864
1447,0.005110472537392505
1448,0.08030743484827715
1451,0.0012245190322111605
1453,0.017291411550937438
1456,0.005712294585029673
1459,0.06389495527930102
1460,5.299514840123419e-05
1462,0.034790084481422484
1463,0.23312043599602777
1470,0.0008803162808522243
1472,0.00027914323618231425
1474,0.05524828925760879
1475,0.0009357708932843166
1476,0.06269347462465
1477,0.04578572686127505
1478,0.00638441770077485
1483,0.01085288301260248
1484,0.06386659133369156
1485,1.1532019032857525e-05
1486,0.03461322886391578
1487,0.019664764542892853
1489,0.09211242753146015
1490,0.034714830345606025
1491,0.2727107076940213
1492,0.005054449534878375
1493,0.056468105113358494
1494,0.00038340285214525386
1495,0.031092837563566633
1497,8.811309530071106e-05
1501,0.08053658384618441
1504,9.144485605021955e-05
1505,0.12079286070625304
1507,0.012841835798549335
1509,0.42343227295843605
1512,0.05470531200414163
1513,0.14604314366354557
1518,0.0004680148984392453
1526,0.0002372264627525989
1527,0.01369496149128363
1528,0.2585526316928572
1531,0.03962366509313846
1532,0.14063951015718412
1537,0.00015658351083335672
1604,0.021538975044586444
1609,0.000173686310740364
1613,0.011974421448683532
1615,0.0005622285671924855
1617,0.22066070774956004
1618,1.5462804007492282e-05
1619,0.02702490773626704
1622,0.00015438939864571204
1623,0.025749135253771663
1624,4.115781058025561e-05
1625,0.3737381209815372
1626,0.05271438381153349
1627,0.0025894414310304397
1628,0.0005706675407125483
1630,0.04844931066885112
1631,3.191604855837253e-05
1632,0.05876085621990683
1633,0.017116650181220893
1634,0.35136181193543836
1636,0.011828944755331892
1638,0.05653892671926352
1639,0.0035073714256262673
1640,0.029981130749010508
1641,0.02077748299141897
1642,0.01076621247566116
1643,0.02762062388013717
1644,0.017907342789214062
1645,0.02055861717665146
1648,0.003214460834315853
1649,0.0030122966495625403
1650,0.03526874693429314
1652,0.05228210093154149
1653,0.2904533538705365
1654,0.052271519103710765
1657,0.006247771947176985
1659,2.1992109873404685e-05
1660,0.06211238337576651
1661,0.008972335192881249
1665,0.022202208771813902
1666,0.009263366071214361
1668,0.06202864225076687
1669,0.0011182854831037323
1670,0.1705763136971562
1671,0.00020844473572486543
1672,0.42111149246257445
1674,0.010689353212210442
1675,0.055838707967951894
1677,0.009472090689691239
1680,0.11358673788093791
1683,0.03409675280590278
1684,0.2670818061148288
1687,0.0003535959511494811
1688,0.14482287818334974
1689,0.00011934360991167951
1691,2.6481726229434864e-05
1696,0.00013461214015319015
1698,0.02958449182464693
1699,0.004482941438745236
1701,0.17480340564030677
1706,0.07213988835269815
1709,0.00025959463015140993
1711,0.01258343343437996
1713,0.3557260939325445
1714,0.0004768797828260178
1715,0.04246232545889856
1717,0.00021916934793378458
1718,0.0587558209803384
1719,0.000217657181309252
1721,0.02213572713280714
1725,0.056829876857671026
1729,0.018157688296963945
1730,0.0005075113465424369
1731,0.3980970734902868
1732,0.0006750603754747782
1733,0.09258682701419989
1736,0.00012685505544840953
1739,0.00447233066065879
1740,0.0015709173193640667
1742,0.018254218514086557
1743,0.002010769865862252
1749,0.005773046227722122
1750,0.0007884144573491371
1751,0.024163034994965592
1752,3.3152916663837355e-05
1754,0.015015740227544271
1839,1.9706990599695846e-05
1841,0.0016829882162478224
1842,0.0007910899409928821
1846,0.029635594069951074
1848,0.002102600055087705
1850,0.3232325144080284
1851,0.024540128505509608
1852,0.009988120449548346
1853,0.0011238325415471315
1854,0.06992503630599564
1855,0.03131648258958387
1857,0.006982324454697214
1858,0.00010272055099112587
1860,0.014448953077978707
1862,0.0013149705550720267
1864,0.01843077534264449
1865,0.023135694679595035
1866,0.11883309970544906
1867,0.050207267999205406
1868,0.375117300168534
1871,0.03760905020425289
1876,0.08259925573642038
1877,0.0012791231669772925
1878,0.005934972920034327
1880,2.4001464183382523e-05
1881,0.09420509516144873
1883,0.022071235223228326
1884,0.028787122387608343
1885,0.0032960375873224736
1886,0.23139941805416334
1892,0.0680317547445482
1893,0.14278524364276143
1894,0.010413333105519142
1896,0.032622805309945616
1898,0.00017930254130576199
1899,0.2480162728043992
1901,0.03275741490792619
1906,0.01919353264581056
1907,0.029032128978015655
1910,0.026171458012290583
1911,0.0013964987406733303
1912,0.03373141385093709
1913,0.006463949187048797
1914,0.08344625263071094
1915,0.006223440713184725
1917,0.0622161153649399
1920,0.010029795453388416
1922,0.031433390244235325
1923,0.024756557137198043
1927,0.0017803248164683125
1929,0.015906453348983593
1930,0.3877432131706034
1933,0.023349656940548386
1935,0.24194814830410682
1937,2.6587953441650644e-05
1938,0.011094545182541294
1939,0.0013165290714321723
1941,0.018722188728488815
1942,0.007676441732087943
1943,0.8667087871855772
1945,0.042167464285820404
1949,0.013152586192224565
1954,0.004012243011531123
1955,3.2198371387680245e-05
1959,0.0009501323257616366
1960,0.14755758597366617
1963,0.01974628385189491
1964,0.0005179319888369787
1965,0.0253494261055281
1966,0.001267983861345084
1974,2.4441951130793037e-05
1976,0.1238764053332928
1978,0.004764120877095218
1994,0.0044420310557539535
2050,0.010521009414732939
2063,0.33516146008468267
2065,1.2692005436934326e-06
2070,0.030005776814328783
2072,0.0051901899367646056
2073,0.05194173273431096
2074,0.04553567125005672
2076,0.000901809953581771
2077,0.0019376131770907662
2079,0.09478739356124585
2080,0.01055970187449899
2082,0.011847522213672825
2084,0.002107803379306036
2086,0.02525106798812883
2088,0.0006217522921963433
2089,0.1981722337124903
2090,0.05993703471147789
2091,0.05414787221440115
2094,1.9239909049475734e-06
2095,0.12417734700591404
2100,0.0014496817170412983
2102,0.012106056125036103
2104,0.0006371653728642028
2105,0.05755168969778362
2106,2.770074305541197e-05
2107,0.28174140509377404
2108,0.03665444376433396
2110,0.019418224847659305
2111,0.0027202275768651186
2112,0.012006093893913028
2116,0.0010899120831829158
2117,0.017616898326836775
2118,0.0031815943064096054
2120,0.03487395953808271
2122,0.00010685964327762737
2123,0.06405481298451836
2126,0.1545183295094111
2129,0.0030992843843987063
2130,0.004420188932565256
2134,0.13813704617312364
2135,0.03533226074516546
2136,0.0006146367001226502
2137,0.002074381881221434
2138,0.007308266555493158
2139,5.4487814537025314e-06
2141,0.0011246563229046955
2144,0.00013938813156517008
2147,3.1229822840791796e-05
2151,0.0031845293294713293
2153,0.34295304363646567
2154,0.00039175168916437403
2159,0.016202204426695004
2162,0.00044354071530205286
2163,0.24206590146062493
2165,0.00029477247872436994
2166,0.014265599782911396
2167,0.004183092279728454
2169,0.8336687486534222
2170,0.04396704148598482
2171,0.011893156507284569
2172,0.005819825770572851
2178,0.00894024237254346
2183,0.00041303881773502554
2184,0.2880562828743255
2186,0.14755420143806305
2187,0.017329584102359553
2189,0.0003593333094452835
2195,0.030763463898652196
2198,0.10587445837110974
2202,0.0024375303028432303
2218,0.0008954110182751017
2289,6.272244904351388e-05
2291,0.0017048610505328216
2297,0.2559538050933002
2298,0.0012716109686656395
2300,0.00044763175377866414
2301,0.01360346365433356
2303,0.04303275707965412
2304,0.013556580839707162
2305,0.012345791234068535
2306,8.270832433096476e-05
2308,0.09388272099462851
2311,0.00011577398452646178
2312,0.0005783124479102721
2313,0.003274450075995719
2314,0.014187062257746247
2316,0.00013101872348002288
2318,0.15790167452557072
2319,0.0414539617115745
2320,0.037752574241952934
2321,0.012356628367586995
2322,0.0002633594293824993
2324,0.04055273715371717
2325,0.08077800605428098
2326,0.030257643978031084
2328,0.014955502349595305
2329,0.00024188363390618964
2330,0.0002563128687415694
2331,0.00013314271903205085
2333,0.054276004535535695
2334,0.0017181768595419533
2335,0.2951430536344415
2336,0.007665721923224721
2338,0.00337765549646745
2340,0.0031095090214960713
2341,0.047144276739615104
2342,0.00047898380497822085
2343,0.037558457300952905
2344,0.006309656547003186
2346,0.06254916923252377
2347,0.040009391951524184
2348,0.1787835864676214
2350,0.00010457688913931618
2351,0.0060927751165951735
2353,6.937605754716539e-05
2354,0.11029929290473334
2355,0.08226191971672252
2357,0.02953339045710159
2358,0.005613726843404644
2359,0.0005436260534078667
2360,4.677590810999725e-05
2361,0.009755709841472249
2363,0.13466049149707662
2364,0.03064058010430347
2365,0.00019074785568814215
2368,0.2491549511954316
2372,0.0013617792692733719
2374,0.8645449094204319
2375,0.18427076436044906
2376,0.005307781602188643
2377,6.260678095996872e-05
2378,0.2758904812419778
2379,0.014504999816683429
2382,0.2883111851851388
2383,0.00028935444963816277
2386,5.5189044206660294e-05
2387,0.009887100167781259
2390,0.05161632484208134
2393,3.249058087949966e-05
2394,0.09063284102320461
2396,0.01571983707750706
2400,0.0006009212045477684
2402,1.6336232126481513e-05
2418,0.2571053805514598
2419,4.4176700260657144e-05
2426,0.05194610206526828
2428,0.01928243086927073
2432,0.004907463006340167
2439,0.0012713538623330036
2501,0.010203179127172253
2513,0.0017126914926443183
2515,0.05176888473441136
2517,0.029435943513141972
2519,0.010894936397126798
2521,0.00045290702515552686
2523,0.13327639331233304
2524,0.026459511185831536
2525,0.02326846963266279
2526,0.013074603463260996
2527,0.010935330276264525
2528,0.014152021249705745
2529,0.08414010296627128
2530,0.0017176984361798615
2531,0.035617471175069484
2532,4.3575345896091795e-06
2533,0.01089650364735813
2535,0.000135326318481087
2536,0.039610765918093545
2537,0.0005963297617290202
2538,0.0729041805010727
2540,0.2110541986030428
2542,0.09344670874834803
2543,0.0028902450491109714
2544,0.03166740478467137
2545,0.013882912218909417
2546,0.09674420721816525
2547,4.0818446618899905e-05
2548,0.09160294453659933
2549,0.00011139286967238405
2551,0.13039049295529925
2553,0.07443800045992627
2554,0.06447004233001241
2555,0.06255454620286806
2557,0.1323695877429443
2558,2.989903487155965e-05
2559,0.02723949437691242
2560,0.005290020261056152
2561,0.0005581491053632411
2562,7.834530598872464e-05
2563,0.05787217703847267
2564,0.001100520483768236
2565,0.05233910022282436
2566,0.08176824758687021
2567,0.062825539299118
2568,0.002513723976545757
2570,0.24334623537639652
2571,0.001351795483965868
2572,0.7664854642174396
2574,6.237710454924619e-05
2575,0.13489818366679665
2576,0.03047039042391694
2577,0.28297661146963843
2578,0.0006801476386309479
2579,0.18700970085821655
2580,0.08394512049940514
2581,0.08384782852331275
2582,0.00254309839295296
2584,0.0979262074405538
2588,0.020438289392718332
2589,0.2784623467277212
2596,0.004502433372977423
2597,0.061250360727340344
2598,0.0002815262733150456
2599,0.003211236105780839
2600,0.005158703421786825
2601,0.004697414535589592
2602,1.1259373827408165e-06
2603,0.043084728663620536
2606,0.001122995973910953
2610,0.000980321011972146
2616,0.0006477088074856005
2618,0.11185659571668928
2622,0.02045526655838286
2624,0.01351832905555578
2630,0.00208848031833428
2642,0.09817225939634186
2649,0.015541575785413084
2650,0.0008342872048278091
2652,2.3441031404032653e-06
2656,0.07201296356163689
2658,0.003289537608895085
2662,0.12375820098094469
2663,0.06371885911459717
2718,0.03900147820009656
2726,0.06964254384856443
2729,0.0013011794171430841
2732,0.000740170228126423
2736,0.10297225385302018
2738,0.05705105776562708
2739,0.027884254672066965
2740,0.07047186139574825
2741,0.05482405262496309
2748,0.02424296219789604
2750,0.06714190394964746
2751,0.0008396377662770585
2753,0.09030846624247835
2755,0.028067553443518755
2757,0.04347474870475021
2759,0.013939995661196948
2760,0.14474075495727554
2764,0.005014459207027505
2765,0.012846870076866655
2766,0.007591724632432335
2767,0.1059891621780445
2768,5.093731361851496e-05
2769,0.03120744454152973
2770,0.022573474182760202
2771,0.035414179960578045
2772,0.010843882545400236
2773,0.08838801699978154
2775,0.030281363346395352
2778,0.24077381215456362
2779,0.0014757419608240235
2780,0.6452158652665284
2782,0.0032159072191833725
2783,0.013094439797191606
2784,2.8979385751955374e-05
2785,0.008798447583900904
2786,0.01948841802515757
2787,0.28617519503677447
2788,0.008760829404467284
2789,0.14821338257949332
2790,0.001525465453763008
2791,0.01650002490940292
2792,0.04020773102526499
2793,0.14290100304380457
2795,0.017258540329941886
2798,0.09422438101241136
2799,0.02268444780568314
2800,0.0224771090068997
2801,1.5927775659259813e-06
2803,0.3098918406850538
2804,0.01183207527378821
2805,0.06064838829109073
2806,0.0026491434217705613
2808,2.049130459862475e-05
2817,0.0015274463729763568
2818,3.6829611265828565e-05
2819,0.0013726946406824193
2820,0.026693593213314736
2821,0.009536802738240159
2822,0.08654443607903708
2824,0.024575869025248206
2825,0.007247832524441496
2826,0.00012206392732082523
2827,0.1385149668550556
2830,0.0007873742655454005
2840,0.056178734980613196
2846,0.003551275006625463
2854,0.052406567919225225
2858,1.7079442485735464e-05
2864,0.04612948783192288
2865,0.0021157298372663745
2866,0.13466416244319568
2867,0.03048247268611382
2870,0.22919817122335184
2872,0.0013663731698819307
2873,0.006062539048700438
2876,0.04482736003099934
2881,0.02457966388318849
2886,0.002681614642820808
2887,0.08971627521588157
2892,1.7477395024394718e-05
2951,0.06557805851697894
2952,0.004926751367644253
2953,0.0005148437144063766
2955,0.008428287468220877
2956,1.058801854934874e-05
2959,0.000525646195120038
2960,0.03536720259110222
2962,0.06514002484294802
2963,0.0020216276251239663
2964,0.008345826394283357
2972,0.07974279128138391
2973,0.08649959842596372
2977,0.00286127479419888
2979,4.077252616403735e-05
2981,0.004015453913946257
2982,0.0004169926350743301
2983,0.1377389319173715
2984,0.006690698634425205
2985,0.09569240265856577
2987,0.010726214507949168
2988,0.010020846499950465
2989,9.99872390258939e-15
2990,0.10573899141871851
2992,0.004389561412742594
2993,0.20671107860011745
2994,0.033734629464012816
2996,0.4827632549957639
2999,0.0017503409053772482
3002,0.0006588989188962152
3004,0.0008523828948750024
3007,0.0188108970613006
3008,5.099026112856595e-06
3009,0.30187194970235703
3010,0.012108511209727564
3011,0.10762431636227329
3012,0.018121664454672264
3013,0.1562363924150689
3014,0.00114141583216791
3015,0.009592470516514653
3017,0.0014993010279428431
3022,0.03596932327308469
3023,0.07385424142623764
3024,0.02122469454010456
3028,1.211743830970976e-05
3029,0.057879327240790264
3030,0.0005035335420205231
3034,0.3197323582286481
3035,0.011592948319063798
3037,0.0708779886829272
3038,0.0015960823036950526
3039,0.015413627840461061
3041,0.004605205003156871
3042,0.006727355010122832
3043,0.0012395338692514075
3044,0.021589779701349107
3045,0.05570942086281606
3046,0.002147955247332563
3047,0.0002322826270773667
3049,0.09267415512650666
3050,0.06195810031436769
3051,0.014471104402108977
3054,0.03438151706669263
3060,0.10322655005871463
3063,0.0014511321774718234
3064,0.0807655631239337
3070,0.05505047579359594
3071,0.026575491017613202
3074,0.004729244468462679
3076,0.23190276962443257
3077,0.024435605367458257
3078,0.0013076312707576642
3080,1.7342623433781844e-05
3082,0.016089774927289108
3088,0.002070292002606948
3089,0.12758565274332725
3090,0.004842977566238032
3091,0.06293357101374329
3092,0.000270666995490194
3094,0.05505210668134293
3096,0.0069977774012684145
3099,0.008510975101499346
3105,0.06896081449301932
3116,0.05214014380281491
3171,0.00814611995528762
3176,0.001303670230059204
3177,0.00011554021819508016
3179,0.22991754342614432
3182,0.00012670799241634639
3184,0.00029928881785430266
3186,0.015774219472926745
3188,0.12019761898304512
3189,1.9943405344733055e-06
3192,0.0056589216525864735
3193,1.983758624974702e-05
3196,0.11406844002652378
