link_id,discharge_m3s
961,0.0008389502141531209
962,0.0006951367540674413
963,3.525755562350596
965,0.17237696448473883
966,0.2422693261974163
967,0.1367499794036435
969,0.03576400021721478
970,0.0018034517978118766
972,1.6993036887534894
973,0.48817677013184607
974,2.420907243368476
975,0.0003559001833536363
976,5.311770220775313e-05
977,0.00840036480856323
978,1.9582017756703427
979,0.29308479442277785
980,1.191641831044143
981,0.00018117354775298804
982,0.6284345898017101
983,0.042223703765370206
984,1.5034016581199934
985,5.4904746321624125e-05
986,0.5492242919555366
987,0.40137085093420033
988,0.3603838447756617
989,0.07214955529597382
992,2.6260240647900726
993,4.255675093228197e-05
994,0.3442532811591723
995,0.0002582785056270562
996,2.5943367898541193e-05
998,0.9725680951726714
999,1.875328917618268
1001,0.4630834133485138
1002,0.8237142793612743
1003,0.0005516468853679663
1004,5.907567504562835
1005,0.0039221404467692025
1006,0.8300749072847178
1008,0.06748578029199642
1013,1.7601570031458504
1014,0.003442607874123637
1015,0.007566059425856851
1017,0.0006065436419812359
1018,3.938493603241517
1021,6.522963791912224e-06
1024,0.12964768652765232
1025,0.0014400942810263273
1027,0.20393356627490372
1028,0.0007483455957788801
1029,0.018042843149787383
1030,0.11189133523926613
1032,0.009662388350459735
1033,0.01710411754808827
1035,0.08082299752214044
1036,0.68388763623937
1037,0.2589498247602817
1038,-7.407326267582033e-07
1040,1.72553757910367
1041,1.0944967526439744
1045,1.525791132035514
1046,0.6486253293919745
1048,0.0018511881997295041
1050,1.2093293080892928
1051,0.015162787989183947
1052,0.6300346963277977
1053,0.00385938234351968
1054,1.50142814265856
1055,0.014820256154321487
1059,0.9196940596998745
1060,0.011353137467045749
1062,0.22216196444478828
1063,0.06974311286576107
1065,0.009161367322162274
1067,0.08043525736284977
1069,2.5408995259430647
1070,0.0035987887849455564
1072,0.00979064458914546
1073,0.09151530879486741
1074,0.0006174862364791972
1076,0.7212045619899101
1077,2.1716788615600238
1078,0.00035638985021686477
1083,1.5929668234899557
1084,0.03891118333965397
1087,6.377755542383758
1092,0.06581225326661086
1096,0.0013435033130467014
1099,0.0033383153101538875
1101,1.6942464224556955
1102,0.0036257089611880016
1155,7.731150067192549e-05
1157,0.005507969382572237
1158,0.00012833471761818893
1160,5.900632085689388e-05
1161,3.1898564525896096
1164,0.9285799344498001
1165,0.03296583280811536
1166,0.00013038710629146316
1167,0.03102558357191624
1168,0.0016981684339940307
1170,0.00040811970270509076
1171,0.00011503237736572357
1172,0.027524228726110357
1173,0.0002570360634858558
1177,0.5462142615783877
1178,3.6158112884123323e-06
1179,0.5525033905064216
1180,0.007708551624520649
1181,0.41320742402587807
1182,0.01228703119881813
1183,2.5878995996421303
1184,0.00012246428042908547
1185,0.9932942555289729
1186,0.0871885523369977
1187,0.23078016074461566
1189,1.2745730845390495
1190,2.4216244131884395
1191,0.0002747382896195319
1193,0.23422103004064895
1194,0.0002869576465627447
1196,1.2553277605801687
1197,0.16104755094085949
1198,1.5424545446085087
1199,0.000680338622426941
1200,0.018981412265789692
1201,0.000153806711843549
1202,0.517051384017992
1203,1.5331341974020218
1205,2.2605413091738567
1207,0.03971051899899308
1208,2.048393810836109
1209,1.4298125041689862e-05
1210,6.116705395486106
1211,0.027669823957414397
1212,0.7036681121687844
1213,0.6286015886359969
1216,3.193283302908628
1217,0.9522939732478533
1218,0.650491366330507
1219,0.29609380230061266
1220,0.12403606334018692
1221,0.9906111492757798
1222,2.2617191977561473
1223,0.00024003160836391624
1227,1.0593853211151059
1228,1.358047658552259
1229,0.30864189276693743
1230,0.19699610037890947
1232,0.07786600652064063
1238,0.0011879701935656479
1239,0.5262008874118458
1246,0.044941482632932434
1248,1.5240802912028832
1249,0.026172092673662727
1251,2.9208785405804827
1252,0.6824283700354935
1253,0.030657584651775524
1254,0.11599965112566134
1256,1.102671044062339
1258,1.6905498175180265e-05
1259,0.09202791608783918
1260,0.06205411342801271
1261,1.6591965572145317
1262,1.9406412395523723e-05
1263,0.22818690441093306
1264,0.034775726590678395
1265,1.3557332161455002
1267,0.01802413284897388
1268,2.32295142771594
1269,5.746544288813475e-05
1270,6.336015834545367e-05
1276,0.02526323505818275
1278,2.4995436062187553
1280,0.0001220391694022381
1281,7.325064358574671
1283,0.1088188806576344
1286,0.614017846952205
1288,0.06366911761461544
1289,0.4258683158028769
1291,0.18897379455038268
1294,4.70510804528533
1302,0.2227770624934008
1307,0.9039410755395505
1308,0.0005354882776506019
1311,0.0001885233622475628
1316,0.2903974005051591
1319,0.2820947789484054
1320,0.23300443436497065
1382,0.9089876966868373
1383,0.11022960637825502
1384,2.4913221553796148
1385,0.005431693286150785
1388,0.6943720237203296
1389,0.00037592039403825945
1390,1.431652357617217
1391,6.139547159002006e-06
1392,0.24876800072022345
1394,0.000345199540815226
1395,0.08022842854038766
1396,1.8869851862251557e-05
1397,0.5452309633072479
1398,0.7847012007142594
1399,1.2657475346795117
1401,0.0005418979589051695
1402,3.9804623462594497
1403,0.01369175784732101
1406,1.0557032108797262
1408,0.04716023910051339
1409,0.4162337220616946
1411,0.7058115668603826
1413,0.08550492910576056
1414,0.0004363028290953846
1415,3.4123830931939327
1417,1.2655760656998892e-05
1418,0.010663253465819105
1419,0.1100366978714609
1420,2.808242560328042
1421,0.03241125311574451
1423,2.647836189322474
1424,0.14100611510394506
1425,6.982222175501297
1426,0.004092888025242328
1427,0.780745983744678
1428,5.493214269493857e-05
1429,0.09996489098611186
1431,0.00010911682497930034
1433,0.05084141807281651
1434,0.00024131651877776512
1436,0.00020634773765953868
1437,0.07957599302964657
1441,5.278929265630889
1442,0.00019899834188348158
1444,0.18252572279521284
1445,0.01720483279265406
1446,0.8379550100136417
1447,0.027641756742385913
1448,0.5255687943561709
1451,0.003923710360416408
1453,0.21201779559853762
1456,0.0747021928882021
1459,1.7786253320921301
1460,4.812951269762388e-05
1462,0.8798979280552452
1463,4.7554263596262585
1470,0.0024278089343990777
1472,0.0006322607917045566
1474,1.3670332457776915
1475,0.0014251810227847348
1476,0.2943394641972231
1477,0.5486549067981175
1478,0.02190694075506026
1483,0.1532314567765863
1484,0.43490910359813223
1485,3.118485079285763e-05
1486,0.25403065875086944
1487,0.1368048090090088
1489,0.7415291617190429
1490,0.16805134721587703
1491,4.138623394279225
1492,0.01757147508037909
1493,1.1520757943400541
1494,0.00018550561433126707
1495,0.3823814652594614
1497,7.214407111784171e-05
1501,0.5975257506632438
1504,0.00013436443540219996
1505,3.1044800032042197
1507,0.021823513748535334
1509,1.6775349587479615
1512,1.1072381166800997
1513,2.8452497601106823
1518,0.00041804103662493943
1526,0.0003785579144417863
1527,0.07146129729426647
1528,6.423472409165952
1531,0.2620005479447003
1532,1.084254147920812
1537,0.00018288515215925935
1604,0.8409349867096484
1609,0.00033664504815375735
1613,0.03307447671261097
1615,0.0009883464736676418
1617,6.174590721904144
1618,1.6307637612662082e-05
1619,0.18635944158658332
1622,0.00017178348136895027
1623,0.7121946286205711
1624,4.163705688707391e-05
1625,0.9957533548286744
1626,0.8786790245989619
1627,0.020684577467828542
1628,0.0013148959918157692
1630,1.8273317825891058
1631,2.8502463793146584e-05
1632,1.0581600334801182
1633,0.1762302964747365
1634,5.092893080702878
1636,0.04544101068587682
1638,1.5327369901139987
1639,0.018841649181044248
1640,0.09710846972897506
1641,0.14290382195291004
1642,0.034054936973170295
1643,0.20519075867837827
1644,0.05750192891640075
1645,0.1971880310864946
1648,0.007368645496044882
1649,0.011213566409253585
1650,0.2808271389511058
1652,0.39643161741989047
1653,4.227702025141429
1654,0.34431516142507257
1657,0.021692128025040506
1659,2.1847861195751548e-05
1660,1.4679522892786792
1661,0.03674457300771584
1665,0.28299522791661974
1666,0.06405932376437193
1668,0.36123339181768477
1669,0.003201966451441775
1670,3.3847992693659426
1671,0.00029093001577082254
1672,1.4226545464781797
1674,0.03785899728363191
1675,1.2649794352623969
1677,0.055273529442508164
1680,2.5657686920254643
1683,0.3987621932727548
1684,7.010447890719997
1687,0.0006111578855821098
1688,1.158243255027474
1689,4.630805730586637e-05
1691,2.376989813278654e-05
1696,0.00016184117885973786
1698,1.146611766651632
1699,0.011186363393720726
1701,5.315600464895433
1706,0.6808073158679041
1709,0.0003420975191833584
1711,0.2150555134167562
1713,0.9259737122621197
1714,0.0007944597097030175
1715,0.7822090776030067
1717,0.00026936213361605224
1718,2.3278885455705747
1719,0.0003057928566488276
1721,0.45263557281241534
1725,0.6133528984704263
1729,0.17087266376818852
1730,0.0009465900979423186
1731,4.894327339192406
1732,0.0012708288634216307
1733,1.8095490589189867
1736,8.745914190575755e-05
1739,0.010606896868619566
1740,0.003141665103346109
1742,0.12924688641365115
1743,0.006217602785913955
1749,0.015636605614668394
1750,0.0013784844119711535
1751,0.1841168588898296
1752,3.626754437713363e-05
1754,0.05160413506482528
1839,1.9600477101227556e-05
1841,0.0031720459386551103
1842,0.0020939912204096917
1846,0.16345252289485587
1848,0.00411588684250033
1850,4.519737726833451
1851,0.1642712095787597
1852,0.05214492329280206
1853,0.00788036485548015
1854,1.6573503606116744
1855,0.5122077089385152
1857,0.029465001385038266
1858,4.3323715023542076e-05
1860,0.07530447145356843
1862,0.003595647776909477
1864,0.07794339596987183
1865,0.17685212560211716
1866,2.5937791018233627
1867,0.5824002126205376
1868,1.1124976925506862
1871,0.41434168603719845
1876,1.2907742783461726
1877,0.003457756258383462
1878,0.020848947941772875
1880,2.436612225916487e-05
1881,2.0466266085391855
1883,0.08655720555100452
1884,0.16143283354260954
1885,0.00942380748768371
1886,4.972368120966948
1892,0.4788621539735159
1893,1.5978131145919638
1894,0.09142596392980985
1896,1.1331451138866273
1898,0.0001619135416980387
1899,5.24887135453748
1901,0.28231043828601066
1906,0.052825180420193386
1907,0.40537566038842243
1910,0.002817239206505375
1911,0.00305798086415479
1912,0.5284183848129395
1913,0.027271879214973694
1914,2.782745896909384
1915,0.0501906697627443
1917,0.9576449970172276
1920,0.03834120976902139
1922,0.4634817633098748
1923,0.10519586735411936
1927,0.0031520607561118168
1929,0.10196233960112457
1930,4.163989619576978
1933,0.7815999880993917
1935,3.398170432039775
1937,2.5827536064354106e-05
1938,0.03521472984955534
1939,0.004459575474663845
1941,0.11193710364872018
1942,0.0311018595819211
1943,5.270059982462791
1945,0.4346419795035985
1949,0.045546050263463186
1954,0.013724535616290159
1955,4.18642820035596e-05
1959,0.006219229136445311
1960,3.1204248979739986
1963,0.06832562574098355
1964,0.0007729421636332863
1965,0.3728253105781206
1966,0.0019424265995727765
1974,2.847066791717602e-05
1976,3.0007513313022782
1978,0.017134171613949038
1994,0.015634649238277964
2050,0.08687791289996373
2063,1.6822276536634806
2065,1.0552425036854381e-06
2070,0.31389170363391977
2072,0.029322305836298267
2073,0.9089542291637099
2074,0.40631375253614294
2076,0.0025428276214786104
2077,0.006245697807350066
2079,1.9027844226723132
2080,0.04875135741049947
2082,0.0415422703156568
2084,0.005409090579736093
2086,0.13670369807011543
2088,0.0017633783498988463
2089,3.2573387888806393
2090,0.8026178423509494
2091,0.23413199586684463
2094,2.3863641806766457e-06
2095,1.8007364661126772
2100,0.002920525053752676
2102,0.11512978703641874
2104,0.0008771600750017112
2105,0.9164215179698323
2106,3.297689857327226e-05
2107,3.6842699470547426
2108,0.7717828988175996
2110,0.10085926360008253
2111,0.0044260007204891495
2112,0.03522651026418971
2116,0.0026323966877383276
2117,0.07335951741077994
2118,0.008325486841327237
2120,0.5857409419220895
2122,0.00011317108996240682
2123,1.0957789456285478
2126,2.937365815858092
2129,0.01579614577299466
2130,0.01661626425609698
2134,1.5887186826186215
2135,0.21726420188461262
2136,0.0007472336422013232
2137,0.00565408440289869
2138,0.07101796268368658
2139,5.654808957037599e-06
2141,0.0019016326957850026
2144,0.00023860394343441484
2147,2.757746426450426e-05
2151,0.008904291134474975
2153,3.741027755716982
2154,0.00012070471602094641
2159,1.3333216247278779
2162,0.0007196015918241483
2163,3.1708028584021624
2165,0.0004293421019330874
2166,0.07202565417938261
2167,0.01664860990667863
2169,5.008997959888258
2170,0.40494106148673886
2171,0.16006002777547323
2172,0.018860557438497697
2178,0.02842795033364769
2183,0.0011486281291313823
2184,2.0400091708689696
2186,3.230986031379573
2187,0.05793207213144687
2189,0.0004237392979475215
2195,1.3122438063218889
2198,2.128454877490863
2202,0.005998729846942045
2218,0.0009822022479485286
2289,5.1862294412029226e-05
2291,0.005016834915473516
2297,2.00805925495727
2298,0.002334055707571308
2300,0.00010021724690039425
2301,0.06160088210192968
2303,0.9562118668609234
2304,0.06133329562705306
2305,0.04830013223473739
2306,7.822897550966454e-05
2308,1.7579653145002048
2311,0.00022401698449534165
2312,0.001053235817744802
2313,0.0104248821993926
2314,0.06143065189299146
2316,0.00018714810302485264
2318,2.4876377855712897
2319,0.4665502986178194
2320,0.1844858914149715
2321,0.09690029049426883
2322,6.527847782478055e-05
2324,0.1559595143113078
2325,2.0596765500477368
2326,0.29307459232504784
2328,0.07711403479541004
2329,0.0003127215355839315
2330,0.0005254749848145457
2331,0.00011156087168690256
2333,0.5518258459646553
2334,0.00718990596143452
2335,2.8987867189976897
2336,0.023251004606101938
2338,0.00781357731630144
2340,0.012680354054732492
2341,0.41739205916180516
2342,0.0010926649667812834
2343,0.584903847470012
2344,0.030434936299670014
2346,0.6981920511850649
2347,0.8747861575418027
2348,3.0379863645364993
2350,6.974441485778993e-05
2351,0.02408252091859695
2353,3.7921407083828084e-05
2354,0.9293463078212725
2355,0.8904070492003784
2357,0.18313582705754874
2358,0.015761604866727622
2359,0.0011541256413067935
2360,4.504829945364235e-05
2361,0.5246629730838874
2363,2.0396039877246603
2364,1.5607796661127966
2365,0.00024768669635546586
2368,3.0618035323321493
2372,0.003740038277191064
2374,1.8799961373856688
2375,2.5537845077161694
2376,0.03240084463264415
2377,4.450149853362806e-05
2378,2.0312403635288176
2379,0.0903343341646049
2382,3.0489383662698857
2383,0.0004287175385682828
2386,6.07007379958211e-05
2387,0.03385915822778598
2390,1.2107752411736628
2393,9.798884770914682e-06
2394,2.0519921299126764
2396,0.0869565846279627
2400,0.0010306644016882013
2402,1.762496688443481e-05
2418,1.9864038422685837
2419,3.9872739628816134e-05
2426,1.2791911664194953
2428,0.24534633319903004
2432,0.01920519039714332
2439,0.0025855742725030334
2501,0.0429743791093804
2513,0.004878975183092167
2515,0.8922373787549399
2517,0.5471174715018206
2519,0.047626942365144885
2521,0.0011285091490186674
2523,1.5421398990663895
2524,0.8028697254465398
2525,0.29790688273275057
2526,0.0916332814558574
2527,0.04768632095789461
2528,0.054310263195841674
2529,1.9808216723066352
2530,0.0027269780612955174
2531,0.3084769788285581
2532,3.070751692399091e-06
2533,0.048055353661462054
2535,0.00016299787337310665
2536,0.39060990585714295
2537,0.0010436812587185321
2538,0.9730009632576868
2540,1.9399979700401864
2542,2.085265537083586
2543,0.0118267447486103
2544,0.28793668616074586
2545,0.10805868454339632
2546,1.1184902303694755
2547,4.6593972859552424e-05
2548,1.7658949642659
2549,0.00012107188845546453
2551,1.9811348220775136
2553,0.6756191799766765
2554,0.33433788862643415
2555,0.47948058924333187
2557,1.3448708518540846
2558,3.529637074290791e-05
2559,0.12794221356557772
2560,0.026576516426680866
2561,0.0010290892886460775
2562,0.00011768201898394292
2563,1.8135938853621199
2564,0.0023735680175452855
2565,1.4988076115381264
2566,0.6013314383222196
2567,1.6045524406158995
2568,0.008461350811377416
2570,3.278276142356041
2571,0.0027034627566877526
2572,1.9884218183261664
2574,3.291856168918936e-05
2575,1.8696971145412205
2576,0.2114759502056345
2577,2.03242907554344
2578,0.0013559004226595384
2579,1.7016004227739572
2580,0.8871070357823052
2581,1.1015552390081667
2582,0.011588315676159916
2584,1.6227333223750164
2588,0.7389663192644815
2589,2.0949683209050964
2596,0.011056402268239379
2597,1.869701142924557
2598,0.00038177340658479135
2599,0.01766283818423235
2600,0.027331140992251816
2601,0.019788285736053717
2602,1.5810024460347628e-06
2603,0.7837761752211692
2606,0.004586874173273514
2610,0.003333877333482614
2616,0.001792259409320713
2618,1.1353722569148326
2622,0.18364622537936778
2624,0.1797432905996833
2630,0.004021871208762124
2642,1.9761519306887354
2649,0.17265196637036176
2650,0.001696942762387754
2652,1.7307100455340826e-06
2656,0.7018005659586493
2658,0.009550976713736272
2662,0.8140699074211188
2663,0.8664991567357704
2718,0.10153756033647954
2726,1.994196953366267
2729,0.0026634255345584098
2732,0.0017420735160040837
2736,1.9721702592678567
2738,0.2551309500606109
2739,0.31447997580886417
2740,1.758165812839535
2741,1.39548974871521
2748,0.15806545871923255
2750,0.6377657463355744
2751,0.002105975724364966
2753,0.7102525338511456
2755,0.07844803808574055
2757,0.3592714334216061
2759,0.09188949088748152
2760,1.3655952502599331
2764,0.02385639125473377
2765,0.030228235643359577
2766,0.05111797554029086
2767,2.496218646112348
2768,6.991158588500536e-05
2769,1.290942763839297
2770,0.19750362265078805
2771,0.19486817647365218
2772,0.033225700316915796
2773,0.8174693261381601
2775,0.3059319298956799
2778,3.057728783822573
2779,0.003858393569530999
2780,2.1480298237767816
2782,0.009445144834664106
2783,0.06592043948709791
2784,3.506006501787424e-05
2785,0.027202174311018144
2786,0.161728898758571
2787,2.4084916467484008
2788,0.044401859151904206
2789,1.2457194185317813
2790,0.003929204428026975
2791,0.10106347509010555
2792,0.3386611134642083
2793,0.8437715403315762
2795,0.0626002937406429
2798,1.4015985592466822
2799,0.13544447409312257
2800,0.7667941201567207
2801,2.936643678110661e-06
2803,1.9091087421008843
2804,0.13340869286948784
2805,1.8558081061146299
2806,0.00824335649116242
2808,2.1716632474541148e-05
2817,0.007328754301934941
2818,3.531346012088073e-05
2819,0.0024889006921181467
2820,0.6487859659974984
2821,0.08225615011202408
2822,0.5074475274862494
2824,0.2761192385759907
2825,0.08620783365267388
2826,0.00011766009768652804
2827,2.0777209158875674
2830,0.0017735109945984848
2840,0.5315137511206207
2846,0.013121232795900169
2854,0.7122349464510626
2858,1.4899740649165246e-05
2864,0.24480381099759285
2865,0.0063611692182849525
2866,2.035854350286432
2867,0.4780050403105816
2870,2.3450277010134406
2872,0.0028338350974452518
2873,0.021830735425393332
2876,0.21283736038138656
2881,0.40338449228588247
2886,0.00011764271059927413
2887,1.9892777906401427
2892,1.595118792577317e-05
2951,1.2024515917027063
2952,0.019746902893776723
2953,0.0009455507373663374
2955,0.040544928590332784
2956,5.363048377977759e-06
2959,0.0007923946793312745
2960,0.4221782258663264
2962,0.2985507600968107
2963,0.003905860655174989
2964,0.07704787202905032
2972,0.5911170037874388
2973,0.5662345515273889
2977,0.007773406991653382
2979,4.537258285182327e-05
2981,0.03237282374315753
2982,0.00037137474213256666
2983,2.8410536999518907
2984,0.08220560960858687
2985,1.7835211977265863
2987,0.04686072896747655
2988,0.030234093825950145
2989,9.558044601484055e-15
2990,0.8524067242363913
2992,0.019275693820124062
2993,3.0713674609616493
2994,0.059070620019596856
2996,2.2048302282987273
2999,0.009424008523079851
3002,0.0006421502897679245
3004,0.0018303668290688307
3007,0.12833986003844303
3008,5.425158024373068e-06
3009,2.5088473507603677
3010,0.10264242835315991
3011,0.8860451700327543
3012,0.15838523783888278
3013,0.9820884057648758
3014,0.0028772260108548353
3015,0.03921464089475587
3017,0.0039111875904160286
3022,1.2813976035788022
3023,0.2928717952441269
3024,0.14444876765506895
3028,1.6050633930233015e-05
3029,0.7315394285428245
3030,0.0008769486106679819
3034,1.8245575961792553
3035,0.0766599064390789
3037,2.44480149942528
3038,0.003662456372523035
3039,0.5928079330634154
3041,0.0016903121876312116
3042,0.07390729253107847
3043,0.0025471642565471652
3044,0.1134335768962255
3045,0.3114894642124772
3046,0.006679773472214215
3047,0.0005508044133454182
3049,0.7235334701265758
3050,0.565298867778822
3051,0.13753153796546416
3054,0.27218939165370365
3060,0.8374374600079658
3063,0.003512464090114782
3064,1.1855181422689454
3070,0.6953663866885244
3071,0.49601621496544906
3074,0.031503670005526556
3076,1.6441386939050897
3077,0.785936532563416
3078,0.0028951154096273925
3080,2.2965191698633714e-05
3082,1.2854663657713907
3088,0.005433377103174791
3089,2.2000071721800016
3090,0.02340017374846132
3091,0.6916056402678761
3092,0.0002907359971428963
3094,0.7416824613121118
3096,0.0384553217125736
3099,0.15207514319049478
3105,0.3923815704958489
3116,0.3085412278130507
3171,0.029036483483851575
3176,0.00011515794122311473
3177,0.00018126452230533558
3179,2.921656115474528
3182,0.0001907438486205905
3184,0.00034310497204060773
3186,0.09079002328747272
3188,1.7890897992016581
3189,9.592194243916061e-15
3192,0.01737846738240745
3193,2.1816424411594423e-05
3196,0.5473654989929936
3197,0.09162297861018885
3201,1.4352023240185465
3202,1.2010101499912118
3203,2.343234557923726
3204,0.004685905359492172
3205,0.05144751068352323
3206,0.003299982743191033
3208,2.3819727665034542
3209,0.019435893855157885
3210,0.011825429657958058
3211,7.690447607972681e-05
3212,0.43541603934736917
3213,0.020456154382475753
3215,0.08589581476878555
