link_id,discharge_m3s
618,0.10353713751037213
620,0.0942757558343498
621,0.6139977980039908
623,0.07056251480493372
625,0.3392179267891892
626,0.5525160163796975
628,1.4176674716786826
629,0.1908573091341644
632,0.14728687329060475
635,0.09930882835021164
636,0.4867231992207077
657,0.42528030161496744
708,0.45100869040224434
711,0.060878432503278616
713,0.7313935235699567
714,0.6064904311614172
715,0.8179742369845197
716,0.15210999386314483
718,0.1666707259238666
721,0.5501294477436613
722,0.6544864744458069
723,0.17959674818811147
725,0.07276445947353347
727,0.07031314201053658
728,0.34318885056086407
735,0.06338930235929557
736,0.2820867113127342
737,0.1004295810987278
738,0.0627858361109991
739,0.04585116326995789
740,0.38146552293209796
741,0.40784624468945174
742,0.9701156990355958
743,0.20941117398309758
744,0.3599594196387976
745,0.36455927848758335
746,0.33993084356555825
748,0.0190505124745669
749,0.7003823891458452
750,0.16662010092089605
752,0.48636148574188776
754,0.1145262368911979
755,0.24637066789548928
756,0.17639966110791472
758,0.339083702937505
760,0.2275067159461284
762,1.0522111360518307
763,0.5141995380703555
764,0.18162220794173933
765,0.31578551249656567
766,0.25246661605643517
768,0.17371109088287107
769,0.3213131004342468
770,0.11099466456482941
771,0.7121221299521879
772,0.07138340545963104
773,0.4810880904053597
774,0.7753403735472995
775,0.8861846503577084
776,0.20748474734901323
777,0.07689132652398975
778,0.24173467508074611
779,0.6837374418314494
780,0.11911763823429206
781,0.05995172773608244
782,0.059970379908051534
784,0.5156962272270929
785,0.10241343809191847
787,0.3029323411137743
788,0.3203548655252488
789,0.08706580722324056
790,0.08080440235084542
791,0.7782886478901507
792,0.415314622629205
793,0.3561838613624002
794,0.1365625178432815
795,0.7832472572286594
796,0.1672203478012293
797,0.17032044843498667
801,0.05481358799121744
805,1.0395021601599794
807,0.01325431726490276
808,0.5047853301272337
809,0.10315426512820793
812,0.6781119345436527
813,0.0740127300749979
814,0.1485727156947918
816,0.07219308333092017
817,0.3235956416501357
819,0.15090354155882882
821,0.14592458496821248
822,0.02128663106163759
824,1.0444056697187734
826,0.6040911692011183
828,0.10207700617929864
830,0.4290316505571385
831,0.3608408233505893
836,0.13904070827197781
837,0.07662026403458229
838,0.09056622154971603
839,0.68110902775638
841,0.017464567839037187
842,0.05368626835869516
843,0.021690253489695506
844,0.43949073340986694
845,0.2892382846302659
847,0.8767969302414168
848,0.06149163171100557
849,0.42932040690340756
850,0.49702676773994503
852,0.7054761333108367
853,0.07246132285446452
854,0.4713477705260171
856,0.44741496761926447
857,0.2998862438531928
859,0.34251767850653786
860,0.25896240421545835
864,0.06018175689719497
874,1.1470320364538193
878,0.11821741933318033
933,0.149071861192944
936,0.20850867510152538
937,0.4819337906069808
938,0.2631502113014219
940,0.684871915968774
942,1.295166771117851
943,0.5123195712998734
944,0.01975523693540785
946,0.6011078652276391
947,0.07399089374522033
949,0.0973710811152514
953,0.08135877794664889
954,0.3446048508198705
957,0.046335095708843366
959,0.09566528734311387
960,0.011663321239918596
961,0.052405089470710146
962,0.051752012830139985
963,0.9505212668457486
965,0.2352955401446821
966,0.33841583225014565
967,0.4558073640145979
969,0.26538937982414734
970,0.1083445971347859
972,0.23587683540218457
973,0.2979421856146183
974,0.6311238404157322
975,0.03281871912316826
976,0.10443767829181351
977,0.062410191520085784
978,0.7887749287262921
979,0.14449211915631643
980,0.6041660444851821
981,0.045649355047371304
982,0.4335579105141727
983,0.13675744241031565
984,0.8789129213919863
985,0.06810752794257423
986,0.24301271367314936
987,0.2389586615990284
988,0.23429784522295133
989,0.08738591205520574
992,0.5499244566542122
993,0.011643395771005984
994,0.275718668904386
995,0.02170597725871902
996,0.0253391656908751
998,0.23086413130905392
999,1.2205522241486748
1001,0.46138052273826113
1002,0.6767805862246997
1003,0.17433524065265904
1004,1.8473744548341884
1005,0.347462440105536
1006,0.43555167711692583
1008,0.32321917823819846
1013,0.8954677243663848
1014,0.11893256265367594
1015,0.20773674479633175
1017,0.14396883283038067
1018,1.3918245832390297
1021,0.024283949178175456
1024,0.2089271802404338
1025,0.09341586170276386
1027,0.21760326434878902
1028,0.14453819245317787
1029,0.2132332213711781
1030,0.24611532437585149
1032,0.1599342888965127
1033,0.10909091917646437
1035,0.15074216959099718
1036,0.24837836612671485
1037,0.14995347272666615
1038,0.010104023211139884
1040,0.5204823532707913
1041,0.4321763228979388
1045,0.5922667357749186
1046,0.35064006412532384
1048,0.04668177784651851
1050,0.5523165791095157
1051,0.10042072208530307
1052,0.44878865522181655
1053,0.23008199951448216
1054,0.9201256835242607
1055,0.06101894294451146
1059,0.2891161381024218
1060,0.04809724930178396
1062,0.14485346275138877
1063,0.12693514711784926
1065,0.08691871709645828
1067,0.09153645160846352
1069,0.8153146652241833
1070,0.05284668015493048
1072,0.05572647382960308
1073,0.13658360677275133
1074,0.025458250661147267
1076,0.24148805985660954
1077,1.2489822742741357
1078,0.26591248088476255
1083,0.8152740797554658
1084,0.19580697096493327
1087,2.1145528168430907
1092,0.23205779951409697
1096,0.16471497990576078
1099,0.22477535666240264
1101,0.9867663425873968
1102,0.08666749791213288
1155,0.1083868074771129
1157,0.0981668043720875
1158,0.06644706692408581
1160,0.03487999682084571
1161,1.00251128298987
1164,0.6498443697334652
1165,0.12934754132724702
1166,0.0968467525772478
1167,0.21975371867078042
1168,0.09735188077023871
1170,0.19258135045605573
1171,0.07938108751471047
1172,0.1493737490463748
1173,0.06485779882632953
1177,0.3542080284416968
1178,0.0035345293524606577
1179,0.4007721352125177
1180,0.05944860511243313
1181,0.12568665685735841
1182,0.05625706401350111
1183,1.0033036534740392
1184,0.11995650302622629
1185,0.26268639172919195
1186,0.17317506254661397
1187,0.15500940639283334
1189,0.4621543299025286
1190,0.9297225643059701
1191,0.06262623921979649
1193,0.36451570485766316
1194,0.10394771425868556
1196,0.6060588594268029
1197,0.3206423847343088
1198,0.3629729063811733
1199,0.025812172415919668
1200,0.0505981468571891
1201,0.04158450891483014
1202,0.20082715097714876
1203,0.5377731805189208
1205,1.0784923659005354
1207,0.29445628085492753
1208,0.9313044376641743
1209,0.08519590364798699
1210,1.9254250869477787
1211,0.20248964884560247
1212,0.6792259476907485
1213,0.45199371889949524
1216,0.876668307159749
1217,0.4749051588445137
1218,0.3690919268417053
1219,0.28483999932562165
1220,0.18764952794318535
1221,0.4873319593820653
1222,0.4898538086369458
1223,0.029477987148412082
1227,0.5058918713820124
1228,0.553292291586181
1229,0.26073762047732063
1230,0.10858843175955796
1232,0.13544436410881364
1238,0.03427262586278054
1239,0.2863108154561528
1246,0.10968259102712125
1248,0.5965143269613479
1249,0.07742470678994706
1251,1.1549504591358932
1252,0.37239860782251855
1253,0.12707005385188452
1254,0.18960254323260847
1256,1.1755856226788004
1258,0.028236600615484306
1259,0.21102901493008283
1260,0.1104695026558567
1261,0.3816538573931541
1262,0.018753124985230886
1263,0.10372823411015948
1264,0.07377855349830853
1265,0.4747886160103223
1267,0.045496897257884285
1268,0.9440608511694124
1269,0.3228254535154614
1270,0.15290867792666993
1276,0.16146769222515073
1278,1.1649867319226421
1280,0.15885001456765802
1281,1.9872597877772527
1283,0.24250239146131636
1286,0.645916818362736
1288,0.13531074980496158
1289,0.272508314951177
1291,0.16586140367499827
1294,1.4891538008966654
1302,0.35361915773285624
1307,0.3906468599337329
1308,0.07866361839239697
1311,0.24886522517400655
1316,0.2800022394301718
1319,0.35434028044569915
1320,0.12436491870723244
1382,0.4623249340112776
1383,0.09274384904244143
1384,0.4279930936488949
1385,0.09033390519506995
1388,0.6177862259984997
1389,0.07412663240615144
1390,0.9527807980763471
1391,0.015065271849302859
1392,0.18902255203559204
1394,0.07466656895026676
1395,0.11629612876937533
1396,0.015282058244889114
1397,0.4850085806686177
1398,0.662994793617386
1399,0.6846646375344234
1401,0.07626620271343128
1402,1.8048589254000424
1403,0.16802981989622798
1406,0.5097588087103999
1408,0.12229249412894509
1409,0.4972966295210067
1411,0.7848374081099
1413,0.41538878710570665
1414,0.04821291381723456
1415,0.8795406996847646
1417,0.009756927677273628
1418,0.05436063740703209
1419,0.08897632924230361
1420,1.055400463745159
1421,0.2666231980527587
1423,1.3345448229433226
1424,0.3672237451608217
1425,2.2938730978373254
1426,0.15646320423861534
1427,0.7284381180556524
1428,0.08802101823240065
1429,0.1239463228773335
1431,0.045252971930150376
1433,0.136257016960022
1434,0.1090834984389533
1436,0.07435538366533948
1437,0.11150043132990688
1441,1.6500576570813577
1442,0.07860139524609437
1444,0.35231621264990887
1445,0.11577434273886436
1446,0.25520248772809256
1447,0.1448219898844682
1448,0.4444387655797905
1451,0.013924873153386544
1453,0.09485683263212072
1456,0.07764310268701398
1459,0.5280188282770625
1460,0.017494718786513933
1462,0.4854097359779972
1463,1.1472304684842776
1470,0.03554892404542085
1472,0.05613200055224612
1474,0.8640024406916765
1475,0.18621352575599961
1476,0.9291714213717319
1477,0.518330698186944
1478,0.07662956901523123
1483,0.09730860348121607
1484,0.6226756764501726
1485,0.013976678472043971
1486,0.483726922998938
1487,0.22954345316561295
1489,0.7483418770235093
1490,0.21371835523366894
1491,1.6017996844062672
1492,0.34813967265319284
1493,0.46731896175178167
1494,0.0664055773032224
1495,0.5453683736088333
1497,0.14627438417989824
1501,0.8175777697336284
1504,0.043344938895761465
1505,0.7731339690104554
1507,0.1182276998582602
1509,0.7315633212284353
1512,0.9109375759281805
1513,1.6522383009961985
1518,0.27492060517764744
1526,0.1782835607533323
1527,0.13616294097823375
1528,2.24401904369117
1531,0.36182001775802647
1532,0.7731573545435197
1537,0.13474491696897095
1604,0.4560148125909888
1609,0.055553912437821325
1613,0.08064665377453997
1615,0.04049604125992459
1617,2.6063984054791245
1618,0.02076280124520595
1619,0.21090952502445892
1622,0.13835274793350444
1623,0.2910284127148589
1624,0.04186370435663351
1625,1.0184653851664371
1626,0.19530777988038767
1627,0.04794400471708766
1628,0.025572303565188973
1630,0.5049134065157096
1631,0.05298875767943627
1632,0.5723856217618314
1633,0.24024572419535123
1634,1.3654989220632752
1636,0.12211544231629842
1638,0.760114068978526
1639,0.13979022648252962
1640,0.5282532754938309
1641,0.4248646568238734
1642,0.17924811144860567
1643,0.2941367845854065
1644,0.3598888299835842
1645,0.23489785014039072
1648,0.2312747437683911
1649,0.1657447370082034
1650,0.4306778850470872
1652,0.33686308556361655
1653,1.5070738034633098
1654,0.40206487986373035
1657,0.340009778085928
1659,0.11793431342699622
1660,0.5346467435275232
1661,0.13465496676591296
1665,0.2793598034777959
1666,0.3796593682324349
1668,0.6372255392984009
1669,0.20932563726572653
1670,0.9494380318931738
1671,0.05191362678219005
1672,0.9282891208319168
1674,0.1469771986897262
1675,0.8786513072178741
1677,0.20531225207353812
1680,1.336459282240224
1683,0.6799120955308398
1684,2.549594088267077
1687,0.05036436783183776
1688,0.7619380782542884
1689,0.055624311720798694
1691,0.06295959984289998
1696,0.06687918328363121
1698,0.7219346088066313
1699,0.08559090632463764
1701,2.1210298826243594
1706,0.7032441321111057
1709,0.20833345214452276
1711,0.2150678993647373
1713,0.94162733818542
1714,0.03040903585792045
1715,0.22164148171526737
1717,0.03372812901356193
1718,0.4785557427795851
1719,0.05236560677137849
1721,0.2530997139914317
1725,0.44337633103618296
1729,0.22986528807588738
1730,0.028951590063060563
1731,1.4583877912532857
1732,0.02834242719297404
1733,0.9533920244753926
1736,0.09298760937225824
1739,0.2870097972173932
1740,0.07528388502402425
1742,0.14850517511037323
1743,0.2689604580673593
1749,0.16215122623647468
1750,0.0528418512524608
1751,0.20564307396262366
1752,0.05372867620180782
1754,0.27880462646892423
1839,0.08659700043469445
1841,0.10930692825564278
1842,0.09688326929083045
1846,0.46638377760296046
1848,0.07513038927444762
1850,1.3853990051304197
1851,0.27887291101408057
1852,0.12698200340131732
1853,0.280757909444254
1854,0.5943980471244698
1855,0.30947627853995935
1857,0.2295410028008315
1858,0.13748190485858053
1860,0.25280289088944286
1862,0.11914094546911018
1864,0.48772510260169666
1865,0.2751020763649307
1866,0.6413814292532031
1867,0.3286017264847475
1868,0.49516272656468346
1871,0.7754811896855582
1876,1.1299892859356147
1877,0.09186128091676425
1878,0.17893844608303094
1880,0.052038578828628695
1881,1.4115502785659233
1883,0.5484584061918745
1884,0.5561269832673039
1885,0.1590712553268797
1886,2.689737494976015
1892,0.8030844241968593
1893,0.7532919480045028
1894,0.20633083072492892
1896,0.6990044644297427
1898,0.04144573409286429
1899,2.2068710586741314
1901,0.4212587446125301
1906,0.34497626340630383
1907,0.3347217418730778
1910,0.07248075041460719
1911,0.03460827520498985
1912,0.1634970714048453
1913,0.04986974459687555
1914,0.5139928101495795
1915,0.0732708257024936
1917,0.5169731752195059
1920,0.14905156794096303
1922,0.31934003212676204
1923,0.11924603442818121
1927,0.0996291794860881
1929,0.13132520010348428
1930,1.3382294567990893
1933,0.2167002095780569
1935,1.6703919442073656
1937,0.11864972721325369
1938,0.1526821090016684
1939,0.1265953145525893
1941,0.4025637726256916
1942,0.07937678182994751
1943,1.92502064020411
1945,0.5714450677306694
1949,0.2265604794367259
1954,0.11228567056418276
1955,0.1373678700399634
1959,0.13976884047756755
1960,0.8208272711651575
1963,0.4524870726318852
1964,0.0611101315064083
1965,0.2157262530945211
1966,0.28221690498581375
1974,0.23923509368286539
1976,0.6437794926121021
1978,0.09075064649178495
1994,0.09380025207137271
2050,0.11639615830546973
2063,0.8748966268228463
2065,0.015386616328989244
2070,0.4955326669602351
2072,0.34079793340126985
2073,1.0534173843107404
2074,0.426764503982116
2076,0.1132988971359207
2077,0.07240136852991888
2079,1.3055109950194395
2080,0.31680647469986317
2082,0.3148827910796983
2084,0.2833805530904707
2086,0.42065703996350684
2088,0.14004206702841465
2089,2.771690799046587
2090,0.6803496592728697
2091,0.8484570890253706
2094,0.042380209608313735
2095,0.8302425521266947
2100,0.04191974381787249
2102,0.19694288991293463
2104,0.11118408737576514
2105,0.7974275392005259
2106,0.0296173222346729
2107,2.1422624746747063
2108,0.2935837824288357
2110,0.365742660382991
2111,0.10825549099780402
2112,0.24784108912164096
2116,0.10795881696684947
2117,0.08270409695271473
2118,0.03843755027855962
2120,0.17433289611004413
2122,0.034828766509354694
2123,0.2536375451885916
2126,0.6830565944624886
2129,0.05821223119324536
2130,0.055644317723480725
2134,0.8567331781999714
2135,0.4864201410631938
2136,0.05333539561411396
2137,0.061230917385389966
2138,0.0716824175351817
2139,0.03207878685977605
2141,0.07079554487516719
2144,0.030263693066102885
2147,0.01059464943507708
2151,0.0327168921976816
2153,1.2456170436920073
2154,0.05072801113631887
2159,0.24844385161777535
2162,0.031642517880017984
2163,1.6001837295455246
2165,0.07480018438320003
2166,0.24354412836153722
2167,0.1863454642925964
2169,1.6092237047135143
2170,0.32464133473137324
2171,0.3589701042305439
2172,0.1094188673242986
2178,0.15677229112584715
2183,0.0737559596357133
2184,0.7883895126667181
2186,1.3159835186376332
2187,0.2776821031732577
2189,0.17489873422331723
2195,0.28418627296253607
2198,0.5850037568024676
2202,0.06269820528118693
2218,0.0349818733268437
2289,0.06749697862470175
2291,0.031052591651004664
2297,0.9824993762849397
2298,0.17290755945970543
2300,0.3148909572610103
2301,0.17003874571821181
2303,0.8728777169630696
2304,0.35413010235446657
2305,0.28860189286933224
2306,0.0687701969053342
2308,1.1725774290629423
2311,0.15437757170233327
2312,0.12409312995347771
2313,0.17013618926529817
2314,0.33366685596559653
2316,0.0865283591565258
2318,1.7766041380420798
2319,1.1093083280571652
2320,0.3687321473242072
2321,0.26376781866848925
2322,0.29925637421985957
2324,0.5539632238657223
2325,0.8277341185110744
2326,0.2283292498848505
2328,0.17836858413885184
2329,0.1039504470529593
2330,0.07524784725304086
2331,0.024085704087655868
2333,0.6250324485310881
2334,0.17573978435867837
2335,2.044373325912282
2336,0.10478844714590664
2338,0.22890674798662072
2340,0.11865756686912292
2341,0.23358461755055948
2342,0.028582098011151424
2343,0.15949230188883043
2344,0.061652958616583355
2346,0.17261858652473389
2347,0.24498821017875672
2348,0.6938935366344992
2350,0.03840343526480695
2351,0.053148865689738194
2353,0.03551110086267514
2354,0.6376731519690501
2355,0.46085405385993883
2357,0.44392005638905424
2358,0.07286119412862258
2359,0.04902390209531251
2360,0.012088619472529307
2361,0.10847749976582571
2363,1.0983442589890544
2364,0.29511673821826834
2365,0.029732343641796485
2368,1.6905061376915673
2372,0.10339648716505924
2374,0.5509205545473159
2375,1.3030403127137786
2376,0.11176743484325043
2377,0.06103174575808852
2378,0.6143501409399823
2379,0.21407418009238188
2382,1.805939474018485
2383,0.0627538108212225
2386,0.14223190194003735
2387,0.11608197064861393
2390,0.36511059505767124
2393,0.02117672995756849
2394,0.5038922195594867
2396,0.08376818070093427
2400,0.0224421954218105
2402,0.01524278434959844
2418,0.8562873904017753
2419,0.13342284738420718
2426,0.8801322917581877
2428,0.4619055548582487
2432,0.3268184886365162
2439,0.08951546130275789
2501,0.1410931184002827
2513,0.1426442287253589
2515,1.0069176112839893
2517,0.44197323969243885
2519,0.22952911319990366
2521,0.09461219895505689
2523,1.5704103049974913
2524,0.38321069103694533
2525,0.4523226395970368
2526,0.8071654507041195
2527,0.29027648023923613
2528,0.23088258554802873
2529,0.7874718123022509
2530,0.08125745046621374
2531,0.2256117279393408
2532,0.01425527028899952
2533,0.1345174055117068
2535,0.03161557641583777
2536,0.3568195522817219
2537,0.2113037845415574
2538,0.7439197403787697
2540,1.2913310232058637
2542,0.6302741481329848
2543,0.038603771838207776
2544,0.11810748830625575
2545,0.09285182275486951
2546,0.34484761163336314
2547,0.02212076703850518
2548,0.5318904641955201
2549,0.008417313872967028
2551,0.4658822871279253
2553,0.26783714170875245
2554,0.2947937775040734
2555,0.4643668075906289
2557,0.8774318541635285
2558,0.08173449494783387
2559,0.41940724521488265
2560,0.17146133420098827
2561,0.04399757863701852
2562,0.03367831733158416
2563,0.3435356843528875
2564,0.033564295320128806
2565,0.6438635813086754
2566,0.45942752737793385
2567,0.42813917911231014
2568,0.05225086711414952
2570,1.7175407819368715
2571,0.05563724480330464
2572,0.6106096079218772
2574,0.04109951049384536
2575,0.7702608661839133
2576,0.5374340039364954
2577,0.595913086161844
2578,0.08696386433835603
2579,1.2664749064798542
2580,0.5204103534146022
2581,0.45564673292288843
2582,0.044385327638362025
2584,0.5075907172699395
2588,0.2681696188718725
2589,0.9004722066554889
2596,0.09699861209279856
2597,1.0618450792315917
2598,0.16741586007720988
2599,0.2010478765045969
2600,0.12156734358711428
2601,0.29554001127286444
2602,0.027266168485823618
2603,0.9371081147667095
2606,0.14086640266082268
2610,0.15479913513113322
2616,0.20906658322226804
2618,1.3196089011947978
2622,0.32762824010969543
2624,0.2557091295722443
2630,0.18379810352157844
2642,0.8303861186060223
2649,0.13964027743069804
2650,0.13987435382897911
2652,0.00916290596544631
2656,0.7286058677688142
2658,0.09384997089581124
2662,0.38840669638816955
2663,0.8054294532486043
2718,0.21741957763070247
2726,0.5607558553266768
2729,0.024055432761427836
2732,0.04503999673225433
2736,0.6522586023084466
2738,0.15057673968508192
2739,0.2019880453895496
2740,0.42707052591810796
2741,0.2720321923681483
2748,0.12382471880990532
2750,0.22711922187903022
2751,0.030786513401671486
2753,0.6063463930305286
2755,0.16597757201100058
2757,0.35872507710486057
2759,0.09647632142228763
2760,0.8529654373583313
2764,0.12866027734994812
2765,0.23320531059723001
2766,0.2613742552564646
2767,0.504496197639305
2768,0.011513027538843918
2769,0.4851217128472479
2770,0.16533441157089332
2771,0.18920112595651759
2772,0.07125369362341219
2773,0.41809610570796424
2775,0.13935014251778338
2778,1.612522964144501
2779,0.09709779182351046
2780,0.6710616728435944
2782,0.0739726419874214
2783,0.1104146258594784
2784,0.08420747212319256
2785,0.23571399980127394
2786,0.3465528070491999
2787,0.8171341450649016
2788,0.12114797892985239
2789,1.1239464749665158
2790,0.08266559753350805
2791,0.16275350406444156
2792,0.22061893290282117
2793,0.3273985220326637
2795,0.1917388008503038
2798,0.5789440095975535
2799,0.0812562549509011
2800,0.26658512023185393
2801,0.008045296761285096
2803,0.8748925998897848
2804,0.15558608739160978
2805,1.025638733819604
2806,0.11250940143542104
2808,0.07580733704518307
2817,0.10891133613169293
2818,0.19410790442679152
2819,0.1378555010603012
2820,0.6155290425598833
2821,0.3920760358558278
2822,1.04979609335578
2824,0.3163692661908766
2825,0.18929888258305824
2826,0.06894899400287181
2827,0.9267464943796405
2830,0.04667229454114643
2840,0.6663238995640373
2846,0.13293002510511548
2854,0.6526044160845846
2858,0.08680757244904344
2864,0.2874031070141195
2865,0.04390769681376384
2866,0.6098365513367182
2867,0.493285998908603
2870,0.8261972345278061
2872,0.03414557140492109
2873,0.03154815943142225
2876,0.1013901976800164
2881,0.17798307909630848
2886,0.03442222008438243
2887,0.541226667962962
2892,0.03311239837192295
2951,0.23438851243896866
2952,0.0365143276948882
2953,0.020964858495958562
2955,0.08435415222444387
2956,0.007378381066688964
2959,0.04675211490926464
2960,0.37359627891587954
2962,0.3621975879737889
2963,0.16646068458269764
2964,0.13604227316682604
2972,0.6414887210026577
2973,0.44064050079697237
2977,0.16324650627240864
2979,0.12600957857509504
2981,0.19707154052157252
2982,0.08672731853265217
2983,0.5199854928473061
2984,0.09341382971757951
2985,0.7203533183500274
2987,0.15146619697728703
2988,0.08539248631777814
2989,0.004098568148990687
2990,0.45041976548264073
2992,0.039618561404759924
2993,1.4187485132507849
2994,0.19827408835344087
2996,0.8278862982333978
2999,0.10171777617524767
3002,0.13195359523687789
3004,0.09614552464615535
3007,0.32096248132923166
3008,0.0366241411963933
3009,0.8424195971362597
3010,0.2082655379651022
3011,0.678542223808159
3012,0.41728005912391497
3013,0.3301447627591505
3014,0.029363028753544552
3015,0.07204406183691871
3017,0.10516157454664592
3022,0.3880736212562399
3023,0.31473047445098484
3024,0.06896764877182729
3028,0.005993212626539402
3029,0.34446028976625775
3030,0.06155364330025784
3034,0.7904144087979782
3035,0.18303258316129473
3037,1.0331517156584729
3038,0.14646714969667388
3039,0.398166992629253
3041,0.2609497644836471
3042,0.2707391763721086
3043,0.13063453992334872
3044,0.616592919581793
3045,0.4131221115547406
3046,0.11404550736626078
3047,0.05692609997958888
3049,0.5619282268018585
3050,0.28178622077652343
3051,0.4337562603212005
3054,0.25923399884634796
3060,0.5589995614475478
3063,0.038693488308935826
3064,0.38037187527118965
3070,0.2471026049505479
3071,0.34582752026558333
3074,0.2556602190140207
3076,0.6087008311030226
3077,0.18978906428516357
3078,0.02460428032306551
3080,0.006883982395842516
3082,0.2769632890614001
3088,0.021373424576154175
3089,0.663006054621825
3090,0.02847151719796998
3091,0.20916852332640942
3092,0.016598377374407714
3094,0.5465994237442648
3096,0.09552830255071912
3099,0.30996363157373397
3105,0.3757511240467892
3116,0.28697463715916205
3171,0.14702684029745158
3176,0.11269782995768446
3177,0.0288381890586608
3179,0.6675720908133694
3182,0.05338381584200832
3184,0.053073164829683606
3186,0.08924002085984302
3188,0.7389396847977718
3189,0.006953464650574921
3192,0.0418803715655983
3193,0.0333378452969727
3196,0.4165521619745919
3197,0.09662135261096863
3201,1.072918840363296
3202,0.5114302602004125
3203,0.7887780800223207
3204,0.1700760111221567
3205,0.1899265567019891
3206,0.12324767745677008
3208,0.851958508060675
3209,0.1236854735706916
3210,0.14051384017457888
3211,0.03482249594119408
3212,0.38688499602152887
3213,0.12696780211324307
3215,0.24303939083253787
3216,0.0812965758611383
3217,0.0710892614038628
3218,0.33970120120812497
3219,0.03166649249665365
3222,0.4277015037011547
3223,0.027038509155934535
3224,0.2144506436840382
3226,0.08973084253268115
3228,0.171676376904421
3232,0.16295090089872674
3233,1.142625119028124
3234,0.22274270611992875
3235,0.9568013224439679
3236,0.45606350201767476
3239,0.14291485230949472
3244,0.16654429725398487
3245,0.4807436241608034
3246,0.16408402332679997
3248,0.19056486854467505
3253,0.3302350265342679
3254,0.1507465632036791
3256,0.14131590486596363
3258,1.0248804709431103
3259,0.08595559567978894
3261,0.24976185170805837
3262,0.0664641781909432
3263,0.38321030275673995
3264,0.01310613295201593
3265,0.4208752354152404
3267,0.05953350986833935
