link_id,discharge_m3s
53,1.848184329893481
67,3.5755294337553947
69,0.0006124830239304263
70,0.12582907106792487
94,3.4898675555807785
95,0.048139539041725785
101,0.00011718775364058025
104,1.5054679878333375
105,1.84522422368392
109,0.02052694864083837
111,2.5765754100857857e-05
113,2.930152825022658
117,0.0001662196728875077
120,1.430912329219328
127,0.0025702856524642045
128,0.14344897803932163
135,2.3875171852941773e-05
142,3.338159133075318
144,0.09501587099629927
156,0.5977606084750439
168,0.7764622490840061
170,0.4386533069429779
179,0.0038210116315622474
260,3.2029602073890358
262,1.0161565391253602
270,0.06845010413292994
273,2.369195874740406e-06
277,0.3554481199624777
279,0.06871975832157333
289,0.31912952614809476
290,0.010771524397821143
291,5.50640415691396
292,0.0007629825885589767
293,3.595400283355323
294,0.23621553556811276
296,0.4362727816887721
301,0.02185642069196157
302,0.02882513973288485
304,0.036460673555444315
306,0.2424048677384354
309,0.0002567066353680004
310,0.002511490357346867
314,0.00017438765544364513
315,0.04982946642125028
317,0.0012583564488824347
318,7.53797680465149
319,5.40999152059281e-05
320,5.982977500426301
321,0.2612441677241339
325,0.20868526736887208
326,0.0006004722438696997
328,0.5481289579459057
329,0.01786844789562315
330,0.03478332022076043
333,2.716854275868426e-05
335,0.01806289144113226
337,0.015183043717214044
338,8.932300477810845
339,1.5638842181383197
340,8.741469634993111
341,0.630618203721538
344,0.15471455006445423
350,7.83080439032675e-05
351,0.6264631331902222
353,0.07363584031545274
354,0.0166364582516655
358,0.0011296147272694445
359,10.514519675058812
360,6.135514656089544e-05
361,1.6624147254142798
364,6.861506358768411e-07
365,10.867086683718878
366,0.012866021315682123
368,0.012237048646501086
369,0.00011390186861730408
371,0.8799935815106342
376,0.002799172823306802
378,0.0012750375244423293
380,0.0007914310941180568
382,1.8769976706295102
389,1.3971360596534816
390,0.3133980348021478
391,0.8161047431425458
392,10.950277026981725
394,0.011859621258352333
395,0.5798982115571066
401,0.008245016162977686
404,0.06817840538870967
405,1.2235755334164178
408,1.7199618461566686
418,0.00015192019692995864
487,0.1906492089046135
490,5.276176050232475e-05
492,12.101793049928515
494,0.00046447581711230507
497,0.30480869619069034
498,5.580065582419468e-05
499,0.666007095602691
503,0.0054441559385718504
504,1.7954464208343697
513,0.1755511870032569
514,1.7148129020239147
515,0.006536309339387251
516,12.26941234843441
517,0.0016467440786493554
519,4.293830449961571e-05
520,8.019926519087617e-05
524,0.7305613921822145
525,0.4069402865261573
526,2.8790224027639733
528,0.20132020767428327
530,0.07560118379596113
531,0.0016859904497562642
532,2.055201411927085
534,0.00047553777884952583
538,9.45170310692372
539,2.7899775778056384
540,5.111661850746723e-05
541,0.00011226991698416707
542,2.1639308406939834
543,0.3027584452019456
544,0.42888997941427204
545,3.682511506284863e-05
546,8.293159358050126
548,0.5633979703572496
549,0.08693166030930582
550,0.01705877794311691
551,2.231236557759981
552,0.006723055794089784
553,8.834680402237185
554,0.0011684210442372339
555,2.7538542424319523
557,0.09931954264696
558,5.443793512302658
561,1.246196553474985
562,0.7917254409810529
563,0.0011025670411872663
564,0.8926581760139272
565,0.14771359052848118
568,2.9057735046582254
569,5.781895355263142
570,0.8629792046720314
571,0.008099577685704623
573,0.026322858603157483
575,0.01754028933815352
577,0.34633873073148536
581,2.0107485182748435
582,4.804537661869679
583,3.8686263646895793
584,1.2459734697220202
585,1.3402882847873383
588,2.0331119815570214e-06
589,0.0006222793572677952
590,8.066941102033853
592,0.03150360227672847
593,1.479555946251262
594,1.5905894649820465
595,1.010142364677024
599,0.05189648213834878
600,0.32745753238481795
601,0.6818952379514814
602,0.1491956954508197
604,0.0038022176854288336
606,1.632076325908421
607,0.5215736816194877
610,4.848161670941095
612,0.8048427239100151
613,2.378880841083445
614,0.00010582089795037436
615,0.0007868614822445913
616,0.00518603323452864
618,0.009412863761358456
620,0.013344622828012376
621,0.23727296588652635
623,0.009883054112354205
625,0.07618876409307988
626,1.9178229363480568
628,5.3538541749470445
629,0.00835967738617721
632,0.01432375526486548
635,0.0005444237684488298
636,0.5331987741228268
657,0.36296420551822733
708,1.1344493986508273
711,0.0003735052842903883
713,7.626606478117011
714,1.263327241322976
715,1.4627611190526344
716,0.00037093197428633685
718,0.001064668682886544
721,1.4456749428493378
722,2.01855903273871
723,0.019663324520324436
725,0.012109767690595939
727,3.380934431090342e-05
728,0.34816162216261987
735,0.00016001179600151543
736,2.4286747988093103
737,0.006203727782735977
738,0.0010000732337580615
739,0.001152273087064729
740,0.6733003420983841
741,0.6668882990557649
742,0.42734447378914253
743,0.12023743516921438
744,0.9855535756989924
745,2.6307919813279064
746,1.0079040469141294
748,3.774368160651542e-05
749,2.5568524912646655
750,0.003524428255073003
752,0.13507101649993516
754,0.010555054356940152
755,0.034615739084202124
756,0.08418859163070597
758,1.3478256011480658
760,0.0693535129800731
762,4.9442582418656045
763,0.35973199417076335
764,0.011748555618208714
765,0.42943213956975407
766,0.3324732421649745
768,7.326876059345293e-05
769,0.49650336591627947
770,0.002109100777604394
771,6.7865746271662895
772,0.02525693917765468
773,1.3393958494871732
774,1.7360593948906677
775,2.3982660482824834
776,0.007713989141376686
777,0.00037101622137450564
778,0.4240332686754934
779,2.1673270337978603
780,0.010492080550434123
781,7.962877894275262e-05
782,2.1506031989535726e-05
784,0.48320204830515434
785,0.043632693915802656
787,1.0222386511725583
788,2.3599165615762603
789,0.005505669357260862
790,0.006255636396566657
791,2.1958254999203324
792,0.2873213902572967
793,0.22442239716116463
794,6.698074139614983e-05
795,0.3802927694630667
796,2.8594527459508343e-05
797,0.030325234401233983
801,1.9028081257121018e-05
805,2.76887799259065
807,3.2524336302561345e-06
808,1.3081509675107716
809,0.00028021630060210285
812,2.7806635524772765
813,0.000849987735019303
814,0.005116223556880333
816,0.0016834159817184673
817,0.03732240973495816
819,0.04101184606324224
821,0.04702220867489153
822,-1.8976724810267743e-05
824,4.6379045986549325
826,0.18222657438370035
828,0.0028177925199008745
830,0.004031533552195798
831,0.04003664811868482
836,0.008218978428784466
837,8.498385975404099e-05
838,0.03632965820678512
839,6.705896616939442
841,1.5197262182767918e-05
842,0.005346883557868951
843,0.00011461111742529978
844,1.9584061443791345
845,0.32233855589502286
847,2.2715791624055743
848,0.00674616186514159
849,1.8596857934742959
850,0.7638665168421792
852,2.151899752988542
853,0.0023616637691390094
