link_id,discharge_m3s
53,15.117533291188863
67,23.72058552042008
69,0.0004940999980319931
70,0.4788698260223137
94,23.573778131805785
95,0.38673770718480155
101,0.00014119444916074734
104,22.316980517030903
105,2.850078106600784
109,0.47157365611953866
111,1.4434121000535239e-05
113,26.387035238818445
117,0.00021977133155479147
120,1.456072699025603
127,0.1201881594915187
128,1.227663319531418
135,2.379909659018314e-05
142,21.491654756447723
144,0.2659521574141429
156,0.21802975461242258
168,1.1195829482217696
170,1.4001033624507753
179,0.004335201569725403
260,11.35655726472103
262,0.7843206520888198
270,0.16627596016839036
273,1.2714854443803955e-06
277,0.05623742093724208
279,0.03291892440675404
289,0.11257443355753306
290,0.010610881995595433
291,0.3677032441125233
292,0.0008031011772471455
293,9.410525145772166
294,0.23732631227997047
296,0.7760043002293066
301,0.011094337904598635
302,0.14913169297207135
304,0.014848851792804561
306,0.03017310295492039
309,0.0006965924378380366
310,0.002368875099870364
314,0.00019669201846300428
315,0.023475091736225865
317,0.0009526276670427751
318,0.4275608102379202
319,2.03233994795598e-05
320,4.509044782936141
321,1.783602399363812
325,0.21373138150492754
326,0.0007217668348367365
328,0.5537452004552635
329,0.006316418539151098
330,0.10136160178640044
333,0.00031715002686385287
335,0.0025451093434956046
337,0.01338821248497859
338,0.2467078642432133
339,0.8684777978616787
340,6.390645321888697
341,0.1763936440857464
344,0.16002600193346642
350,7.058433458471211e-05
351,0.07157560060127921
353,0.4179787280824811
354,0.03203744406256068
358,0.003149316156184001
359,0.639136128750979
360,6.3383261765891e-05
361,1.1952341417854768
364,2.0623582614168294e-07
365,8.543421523781284
366,0.004232991168438293
368,0.01014003013557433
369,0.10487672164886573
371,0.15185517182897673
376,0.0015539999944887398
378,0.0009393348272824935
380,0.00011129512399973618
382,1.108761769648465
389,0.5103466551865372
390,0.3251562667383908
391,0.5757776755043377
392,8.71894570811089
394,0.011644220633754471
395,0.1612347176323587
401,0.00517201612391608
404,0.19968141564986502
405,1.1813413077393675
408,0.7708658767546231
418,0.00013819057813000785
487,0.196751833365791
490,5.467567082697187e-05
492,12.022192465059595
494,0.006037015490080999
497,0.10095054521931113
498,6.629902654445229e-05
499,2.0474897259688176
503,0.01534037451356794
504,1.3035447379727236
513,0.026487231279561815
514,0.8147332956087985
515,0.0027628001971764632
516,15.674554785035353
517,0.003713871372573523
519,4.1177063798178744e-05
520,9.576043978222789e-05
524,5.899444788820766
525,0.7541064212370907
526,0.6435425462613373
528,0.819219840392565
530,0.0004025342263172091
531,0.0011248653096049496
532,1.244803132741193
534,0.000284484021962794
538,16.24023193064221
539,1.8178599813328642
540,4.480700459420478e-05
541,7.54806641844761e-05
542,58.043686670131045
543,0.22709023252464064
544,0.7551936670231187
545,4.7460146240754007e-05
546,1.356068819441481
548,0.14154565445186582
549,0.59905409341817
550,0.008593409542868831
551,1.5891655917748053
552,0.0055742348707101584
553,26.761481382918813
554,0.0012436667675941118
555,1.158881728270439
557,0.009015490919666079
558,7.272595144218811
561,59.2512428583356
562,1.0850620420325192
563,0.0005264877251806777
564,1.3381850358477008
565,0.24786762626065367
568,0.2619174650870024
569,1.3222318132519313
570,0.2569813230175412
571,0.003293118830861766
573,0.010761109607002758
575,0.4165339234559015
577,0.21442975183605523
581,1.4122546083163872
582,26.236666743745626
583,1.151746676032565
584,0.6703352141613224
585,0.37627521997486046
588,3.510142121614355e-07
589,0.000387255906385146
590,8.527893842792011
592,0.00017121746285636054
593,0.7487414652704892
594,0.4964855117234018
595,1.7329625184113777
599,0.007906359819968267
600,1.3245267947588288
601,0.03432135518742938
602,0.24322453162165586
604,0.003466027700568823
606,0.44633166826250986
607,0.1284688439537041
610,0.2886042366712206
612,1.0067253665658915
613,1.016918567068566
614,0.00010099524913274847
615,0.0008762213426724795
616,0.0016873741612818017
618,0.007658425285488765
620,0.002607832847149462
621,0.1299596047204294
623,0.011358199137441455
625,1.3184365714322146
626,0.15801994100613248
628,25.86846074880157
629,0.008250315972908536
632,0.010147787520582574
635,0.0005239964877143489
636,0.4639214261412281
657,0.1940200753276465
708,0.25076806229415316
711,0.000349601287031973
713,6.8409424197820705
714,1.3748400286842957
715,1.2506331619793
716,0.0003749466466537159
718,0.0010617887565133005
721,0.44377158772388087
722,4.737044179419893
723,0.020750804813613875
725,0.004023748581242103
727,4.3398862943453376e-05
728,1.3458970556188328
735,0.00015954847656479007
736,0.18102860498574813
737,0.007988374600414452
738,0.001061080675310082
739,0.001164222665364653
740,1.056412379177381
741,0.043254767598132224
742,0.10520725173402372
743,0.004924846326503237
744,0.2268896220743377
745,0.04283575002146174
746,0.826259269785157
748,3.0268343922008205e-05
749,1.1459039673515228
750,0.0017457902317495509
752,0.10403759045995714
754,0.007546694893179324
755,0.032233953539951635
756,0.6157748755005232
758,0.0974513904988019
760,0.06056977510168833
762,24.721221608946152
763,0.05807760785476379
764,0.2889648434537384
765,0.15856326858644373
766,0.17443406627747798
768,7.534397299141143e-05
769,0.1609960943189229
770,0.0018740210039841034
771,5.942348815198045
772,0.030946084679361444
773,0.46448191132391076
774,1.9625623260061489
775,1.559902424923278
776,0.008136474547553466
777,0.0003694522170225917
778,0.04847137688840744
779,6.4866193458426515
780,0.011174026912123183
781,7.925796597992243e-05
782,1.6009016761672852e-05
784,1.4275834828296927
785,0.09264824846193932
787,0.4011181369672871
788,0.07312561737972484
789,0.02016922063508862
790,0.00451259530573621
791,7.32863725226064
792,0.1347477115537271
793,0.0015599027867197648
794,6.98625016191339e-05
795,0.0933165415400128
796,2.9341655052740612e-05
797,0.0027519046462267747
801,1.8530679765957177e-05
805,1.0146358926418377
807,-1.2337751352226587e-07
808,0.2292519232167654
809,0.04728377497116537
812,1.3370691564089467
813,0.0008645699195769523
814,0.005385352268093637
816,0.000687607156117354
817,0.02917369632164341
819,0.025557056533152035
821,0.2750431326291172
822,0.00012187027047405577
824,18.676441263914356
826,1.8572658535594013
828,0.0012014412303757835
830,0.00339611028642167
831,0.10986954897611437
836,0.15425433426998175
837,8.689873151364112e-05
838,0.009535774331699248
839,5.684213692045555
841,1.4220718770718902e-05
842,0.005919243196344902
843,0.00011726072392806554
844,1.1518980148801956
845,0.07863235772011447
847,1.9567875273542623
848,0.004791720879427033
849,0.404003396636458
850,1.2129926241010427
852,6.649926592725443
853,0.0026790456546562412
854,0.25914038722827376
856,2.105690284768894
857,0.33842498498278195
859,0.46540057656363365
860,0.07271939507791247
864,0.00018143778496673306
874,10.213085715758288
878,0.0003426520987328858
933,0.007924111193267235
936,0.01259526832313773
937,0.07271701337996664
938,0.00010603796591262831
940,1.0506457817938566
942,1.3511491629028998
943,0.22356098732743512
944,1.9991054024068963e-05
946,1.3834745541290376
947,0.002460887469005091
949,0.000217830050373498
953,0.004571340019902057
954,0.006179898500500162
957,0.0005118823329080534
959,0.0039001147657353615
960,2.7295456445972292e-06
961,0.0006615916324523484
962,0.0016450099473355442
963,16.92173781117548
965,0.018102541529154244
966,0.06075644548022927
967,0.9944245236936539
969,0.03619903160293201
970,0.0007196515334925396
972,3.000904651060139
973,0.18181757149774289
974,1.979644521501276
975,0.0003459748274172833
976,4.9356662797521965e-05
977,0.002446643310804761
978,1.9787541341348316
979,0.047381949519508554
980,2.2749057550545824
981,0.00011723307628948514
982,1.1579564567891987
983,0.010704662642882189
984,6.566594974506729
985,5.106185774705819e-05
986,0.18224549703681073
987,0.07447347824766067
988,1.0958172916795064
989,0.014569941887818847
992,0.8312948979931982
993,4.920848529728275e-05
994,0.3042517796361359
995,0.00018042539541237676
996,2.2700096938546413e-05
998,0.07328617519360722
999,8.616698863006985
1001,0.4233617330795688
1002,2.4565780633526915
1003,0.0003723402139638585
1004,1.7374824261784125
1005,0.0017106977175190786
1006,0.13711283407966507
1008,0.01778330241371217
1013,3.1008733082470004
1014,0.011228212889151901
1015,0.0027452096103639956
1017,0.00033719231255300105
1018,10.933460372838773
1021,6.468554772622085e-06
1024,0.022466785635592026
1025,0.0007536291184365576
1027,0.05288957141295641
1028,0.0004856180791479217
1029,0.007858042914575463
1030,0.9523630806333172
1032,0.011885577414190543
1033,0.016756968605723118
1035,9.676428360595871
1036,0.3817046107621768
1037,0.1245719199169881
1038,2.0674315764421254e-06
1040,2.8732028266166427
1041,0.18056032791272014
1045,1.9999941221275706
1046,0.04850196448716301
1048,0.0010032250220172517
1050,2.505134898088453
1051,0.006246870105073994
1052,0.7571802967303097
1053,0.062428421675535084
1054,6.27350425614072
1055,0.0044768916106809895
1059,0.14212657908559548
1060,0.005019396105213211
1062,0.019119018681109448
1063,0.03137192649291294
1065,0.31157282020594446
1067,0.09420832334320471
1069,1.0671275425109
1070,0.0013808373726515264
1072,0.0046032307106761775
1073,0.06820295374919748
1074,0.0004812075504412501
1076,0.07585187019115631
1077,6.192105162605782
1078,0.00017163071787964354
1083,6.887986000954149
1084,0.008741861566363071
1087,1.8347440383043123
1092,0.024519603277284845
1096,0.000961190969740381
1099,0.0012895906657779794
1101,3.49196678703101
1102,0.0020726823892485272
1155,4.802605247908611e-05
1157,0.002153899950506622
1158,9.785850216074346e-05
1160,4.7917143087670065e-05
1161,4.91669095671873
1164,5.26056107531842
1165,0.01024073822979399
1166,9.335181568163039e-05
1167,0.016519548165593062
1168,0.0010098877572036335
1170,0.00025861016362419524
1171,0.00011515525227247846
1172,0.015709377988601017
1173,0.00020093186124355217
1177,8.257386083310715
1178,3.1844112471409317e-06
1179,0.5081607151797848
1180,0.002729739727043023
1181,0.23500698786329755
1182,0.004727520439755323
1183,3.7751148430121866
1184,8.236235712254068e-05
1185,0.14777757395798255
1186,0.026849286578226817
1187,1.4453290548529218
1189,0.5553266823491765
1190,5.02655139493569
1191,0.0001717227495973234
1193,0.19587613423377434
1194,0.03239608670877495
1196,6.018359663601128
1197,0.04239925787887995
1198,0.33037875911463066
1199,0.0004249310104120094
1200,0.009831431119778517
1201,0.00011887286612726013
1202,0.31479544442727897
1203,0.5128048273226223
1205,4.627580567322547
1207,0.013020904226161634
1208,8.753067188100754
1209,2.1699018722146944e-05
1210,1.7673934346106102
1211,0.05692014523502784
1212,1.5274933762323053
1213,1.7474375696030058
1216,1.8814763523845697
1217,3.4184262300627966
1218,3.1029620770078825
1219,2.0593437579121656
1220,0.39103519215539834
1221,0.24548374228436973
1222,1.3874587790746284
1223,0.00016882619584907528
1227,0.16314140677710928
1228,3.4638460690119244
1229,0.0887936266092011
1230,0.03123084166259032
1232,0.022927046744350883
1238,0.0006878480032165552
1239,1.6112233807607077
1246,0.27220555993256595
1248,0.491821153691351
1249,0.023278745883649612
1251,7.249808271776488
1252,0.118700374203147
1253,0.009586399177897971
1254,0.11645752832913506
1256,4.171796173814491
1258,1.8850853472289147e-05
1259,0.019188409849179494
1260,0.021964766136286302
1261,0.39401150736290275
1262,0.00025856891568302694
1263,0.1489835003163351
1264,0.0279260975397956
1265,0.4941538787695405
1267,0.008510764499954977
1268,2.560541175010601
1269,5.198559215393386e-05
1270,4.268287008928791e-05
1276,0.005224101146626054
1278,10.380676913155483
1280,5.076147215698438e-05
1281,2.1435192142810378
1283,0.033036755033886735
1286,1.429675961674025
1288,0.024504242127689074
1289,1.3864679530947353
1291,0.1843444194716222
1294,2.442286019315271
1302,0.49522457842280987
1307,3.3306351510247056
1308,0.00044903577361048527
1311,0.00016960057032423893
1316,0.4251247923668223
1319,1.5809518962447777
1320,0.29653367000827946
1382,0.22542208927706464
1383,0.0343907391234773
1384,1.4827717291744784
1385,0.0024329545606711013
1388,0.4855346309961293
1389,0.00027322851102293754
1390,2.321368140911308
1391,5.389308880417031e-06
1392,0.07636257227311388
1394,0.0002759287979780601
1395,0.02178593077856876
1396,1.2740452389666714e-05
1397,0.5004084328509202
1398,1.8550155536294233
1399,0.5255248393859873
1401,0.00034290731227493057
1402,9.435943382001671
1403,0.003932735602203041
1406,0.267805909616458
1408,0.018124573130324194
1409,3.6553199097261024
1411,0.1774603172179367
1413,0.016480364092173527
1414,0.0002477862477423
1415,1.1277842968529184
1417,9.301251437693162e-06
1418,0.004084729992520409
1419,0.026648522495617683
1420,0.5162952819463993
1421,0.27545104333021453
1423,10.108185517736453
1424,0.07461579104464461
1425,2.7013166860172064
1426,0.0019902209963107496
1427,1.2318493544057303
1428,4.323275918756246e-05
1429,0.03184668433641493
1431,8.560718259379758e-05
1433,0.021731026934117915
1434,0.00019490174724626834
1436,0.00014591749871945882
1437,0.08891637457476477
1441,2.5391989160529302
1442,0.00026549376901064564
1444,0.19947501884097388
1445,0.04043533121201961
1446,3.220520473352606
1447,0.020235471820822554
1448,2.327510686800544
1451,0.0015275433822786505
1453,0.03619659476945868
1456,0.26337789074136264
1459,0.6378604233475899
1460,4.577174144432971e-05
1462,3.0327239651964204
1463,0.8347546609613014
1470,0.0010406371615950428
