link_id,discharge_m3s
1189,0.31551158932237927
1190,0.42296989916833355
1191,0.006607066461056566
1193,0.10421309463831951
1194,0.020677557492092706
1196,0.34959859258886106
1197,0.08805400343397488
1198,0.15333778859042285
1199,0.006432595158372712
1200,0.014441708051399448
1201,0.009863491510232197
1202,0.10312528865681804
1203,0.2516549724535862
1205,0.6633120648021864
1207,0.014035713528105292
1208,0.20733307849373536
1209,2.0934464853049445e-05
1210,0.4621904121354469
1211,0.02152647156823454
1212,0.3210499150267985
1213,0.11833671374736779
1216,0.20970082999877884
1217,0.1091226638235734
1218,0.16462853150837514
1219,0.10587234364021535
1220,0.03418031946985713
1221,0.18597248336109562
1222,0.11879229383895731
1223,0.009786493933997895
1227,0.21048299438469886
1228,0.14832074779684662
1229,0.14413593751362822
1230,0.03985556237603262
1232,0.038209344632972694
1238,0.008133506516915084
1239,0.09717936545930726
1246,0.05813111202379097
1248,0.3477603451222658
1249,0.0330685895471132
1251,0.48761980395481525
1252,0.10858867074070085
1253,0.017630003119819312
1254,0.055824784991591686
1256,0.4334926577805237
1258,0.004569162418701079
1259,0.05841675742161727
1260,0.02908286047570276
1261,0.18010552013296555
1262,0.004620007222059592
1263,0.041439675800901285
1264,0.035665620611196346
1265,0.22404228457685973
1267,0.0195757553726447
1268,0.663909011219198
1269,0.0038665560277427197
1270,0.0007061448493301809
1276,0.009632634087582557
1278,0.3236986303905171
1280,0.00010799391093706641
1281,0.47907096207573907
1283,0.0354551361798308
1286,0.32893905624553155
1288,0.01919805597762148
1289,0.07331376599856443
1291,0.039842937228133944
1294,0.33791666973831996
1302,0.07606372090986978
1307,0.10037602480205127
1308,0.0032938026771440515
1311,0.011606647967935506
1316,0.05408947833431272
1319,0.1324759201966696
1320,0.05585679074299245
1382,0.08467952184075124
1383,0.057102165094103416
1384,0.11055160243846571
1385,0.02067582443620199
1388,0.15536375705702216
1389,0.01975133661604673
1390,0.2721241070881518
1391,0.00337266962384981
1392,0.11395824418674082
1394,0.018737038200690895
1395,0.03293856864420153
1396,0.003903176568220487
1397,0.10355083322262228
1398,0.27679812633589784
1399,0.3615532799930793
1401,0.02141310201790473
1402,0.7053744304799794
1403,0.014563084315256505
1406,0.1521433467175023
1408,0.02084828070279743
1409,0.1713822083961302
1411,0.25339087399762045
1413,0.09970459985734757
1414,0.008463067689752714
1415,0.5490142044851429
1417,0.003321758040933111
1418,0.019853959285752995
1419,0.05050222392425664
1420,0.6843326900027349
1421,0.037960556172118076
1423,0.3891901005221181
1424,0.03542258228769204
1425,0.5822659923209842
1426,0.001469836917673958
1427,0.38227874848713483
1428,0.016099910297172174
1429,0.013317618966498497
1431,0.004359427221504762
1433,0.02638549158833203
1434,0.006194217903971848
1436,0.004634366166810085
1437,0.027504485346458014
1441,0.39860713625115324
1442,0.0036152160870924484
1444,0.07338279389148383
1445,0.008975492557655456
1446,0.08875542701601863
1447,0.01057062679228165
1448,0.21749515918716802
1451,0.014197220064088278
1453,0.053361096408143044
1456,0.0637170033122538
1459,0.15817506843722834
1460,0.01251205251546764
1462,0.12044897045102416
1463,0.5259885333287763
1470,0.008773134896947811
1472,0.012009216760364459
1474,0.2389241117631004
1475,0.03910321653241277
1476,0.2538809625377494
1477,0.10284651715182253
1478,0.019756206509904405
1483,0.06348401302096851
1484,0.1394255131684554
1485,0.0034442900755923054
1486,0.137325611775032
1487,0.0766785066853592
1489,0.2649926789901308
1490,0.09580211456197393
1491,0.7274541637823829
1492,0.02108013821758609
1493,0.15699072419089247
1494,0.0033336297004077546
1495,0.08937489402849262
1497,0.0763194611345941
1501,0.22941333115202894
1504,0.004196035805008637
1505,0.5163190904772155
1507,0.03813517029665144
1509,0.6194010829284974
1512,0.13650077832182783
1513,0.5156858122051308
1518,0.0003581610955336923
1526,0.00023804205503015648
1527,0.016853599702184096
1528,0.5792624188229547
1531,0.05900352855712182
1532,0.44086323974338937
1537,0.016516268235020736
1604,0.10139183883722032
1609,0.004234505838503232
1613,0.015860406986799285
1615,0.004879743469792255
1617,0.6291032277169125
1618,0.0010336240360826286
1619,0.045991955973015024
1622,0.024771250812129896
1623,0.08921304153994472
1624,0.0013936618054059193
1625,0.700025457246581
1626,0.24945760083238958
1627,0.03032039844735814
1628,0.025888812738848143
1630,0.14675261516339563
1631,0.037028951067128474
1632,0.15357174727884546
1633,0.10898741409595308
1634,0.7016073823594335
1636,0.034831169861056714
1638,0.22390878092111524
1639,0.028098702474439158
1640,0.15373756085553808
1641,0.09634853320585035
1642,0.0322688931245782
1643,0.07020726469401767
1644,0.061592312976968426
1645,0.05649651322436476
1648,0.04518636576906813
1649,0.029898776020021542
1650,0.12023740602440323
1652,0.13995624397130466
1653,0.7401368954570511
1654,0.1028398761070354
1657,0.014773795781934078
1659,0.0040417099425000755
1660,0.1962945637845257
1661,0.02037745979494119
1665,0.05461222190865886
1666,0.040706197367411635
1668,0.1613030170426567
1669,0.03342159574295494
1670,0.5923556853115435
1671,0.014950552551816374
1672,0.5118075146061899
1674,0.016142624127765764
1675,0.12513807472477567
1677,0.023857559875689386
1680,0.33517704055027375
1683,0.19526516185555554
1684,0.6553573349892539
1687,0.0004739371647497046
1688,0.4541003510146813
1689,0.004623522629481928
1691,0.0077005463157915986
1696,0.008251970588147332
1698,0.22198524385494944
1699,0.008800006157423488
1701,0.47267109233022053
1706,0.19706264099782372
1709,0.027232107929562637
1711,0.05159063823849967
1713,0.6468231527854451
1714,0.023221319854961026
1715,0.2461704441156367
1717,0.03952869886087908
1718,0.3198754291097909
1719,0.03481522089127101
1721,0.10485412948654975
1725,0.125371942090486
1729,0.10948300934533578
1730,0.009283012923401416
1731,0.7589285131736385
1732,0.006493137965014684
1733,0.31048385545209517
1736,0.01799220384230033
1739,0.07428338228789425
1740,0.01645492977328196
1742,0.03602201313933983
1743,0.05907870368937727
1749,0.02568241238470541
1750,0.010807357226711181
1751,0.05125108129738447
1752,0.009378673553344267
1754,0.04578335877228175
1839,0.013446809807888179
1841,0.019825703102223834
1842,0.02021193143502724
1846,0.13093252449582218
1848,0.015411824418063715
1850,0.6710219245200905
1851,0.12827639295453733
1852,0.027016744974668924
1853,0.008486304991666714
1854,0.14846405205422342
1855,0.1513477297885209
1857,0.023658822893275658
1858,0.005273518194702556
1860,0.04341876184086235
1862,0.008519244656246093
1864,0.046106247656466176
1865,0.08727453863429682
1866,0.3995388362600435
1867,0.19148424336200537
1868,0.3076130261174141
1871,0.17335542769931972
1876,0.16162519765122924
1877,0.0021555515055192414
1878,0.011166854344695163
1880,2.5713074074505077e-05
1881,0.27041969830279433
1883,0.0698170900973158
1884,0.11423185775033332
1885,0.005446887729695454
1886,0.6693360481874879
1892,0.10384880821812276
1893,0.42948869638331044
1894,0.08802102502379873
1896,0.22681550105103238
1898,0.0030210089306116437
1899,0.5771076989092169
1901,0.06082944637472785
1906,0.05221359990572628
1907,0.08743530032885376
1910,0.052156673829374424
1911,0.03532796287523992
1912,0.18457386762162364
1913,0.04993350836974424
1914,0.3810063725945802
1915,0.0704665404819827
1917,0.2390827672404542
1920,0.044959783681883005
1922,0.07693198818152584
1923,0.04701211107328192
1927,0.05706295483346611
1929,0.06579163510049754
1930,0.6749966607835585
1933,0.10695408504319076
1935,0.6618040536707486
1937,0.020104158454295817
1938,0.024271125493697566
1939,0.019175526321517155
1941,0.1045554326796714
1942,0.020064700697021196
1943,1.2274326942090799
1945,0.08481765747752594
1949,0.07614826714255019
1954,0.00940724649481591
1955,0.0021798445372884635
1959,0.005579879836370987
1960,0.2845422869709656
1963,0.04813539524217392
1964,0.008212932981597221
1965,0.13982231389897432
1966,0.00873998234968949
1974,0.01861746537438889
1976,0.39384719801898227
1978,0.04282996947637842
1994,0.02823200206046773
2050,0.06452795379141475
2063,0.31167063502900344
2065,1.2791985262734374e-06
2070,0.10573307765290206
2072,0.04777084282335812
2073,0.10597068756317178
2074,0.07873036402054578
2076,0.0011815993902966582
2077,0.0036337016303198155
2079,0.1778059688076464
2080,0.08548268506023732
2082,0.020678634379238905
2084,0.022327696773741343
2086,0.09913046189707259
2088,0.001107582001198136
2089,0.5371657356657523
2090,0.08959551098278036
2091,0.08146718436854394
2094,1.9019764490109148e-06
2095,0.4508504373882162
2100,0.0074142210746468195
2102,0.03558902210649371
2104,0.012398598151873668
2105,0.2695259561173887
2106,0.002248914357469983
2107,0.599186634702647
2108,0.045531112908503334
2110,0.037201531117096794
2111,0.003359572963155775
2112,0.03861214928005421
2116,0.003800071960467828
2117,0.05987888876140142
2118,0.05345712727033065
2120,0.20930332996633394
2122,0.03764492261956407
2123,0.16506444213747026
2126,0.7228935685731891
2129,0.06717500651440583
2130,0.046923986964850846
2134,0.3547091387445122
2135,0.1809978244633234
2136,0.012433249404118364
2137,0.018627929730653418
2138,0.02041051031894478
2139,0.009516163344414545
2141,0.04211510535529768
2144,0.007844849459500829
2147,0.002760644849821827
2151,0.012191527974142979
2153,0.6111454454257391
2154,0.01974934968850157
2159,0.09911340584093666
2162,0.011777515584548093
2163,0.6470670697641785
2165,0.01776440170152366
2166,0.04029857826762069
2167,0.051005734524261964
2169,1.145698226641231
2170,0.08560081029031905
2171,0.032484835931512794
2172,0.013033579342898761
2178,0.04683486488231228
2183,0.005310690737132026
2184,0.436825452147392
2186,0.3704764244044733
2187,0.034242392568898786
2189,0.012210355683705652
2195,0.12121541120936387
2198,0.4035818699462386
2202,0.02240511097139895
2218,0.0191866676548346
2289,0.015440588391962232
2291,0.012611039195230078
2297,0.23371180705921163
2298,0.012189063729180034
2300,0.020374092031597762
2301,0.02436438220877879
2303,0.09191343506388393
2304,0.035091319700256036
2305,0.013977956872860391
2306,9.094276138661741e-05
2308,0.1759757812878133
2311,0.0005292004055569397
2312,0.0006576160210434007
2313,0.005120987847378553
2314,0.04882128886517955
2316,0.00014748145364766038
2318,0.38558583979801253
2319,0.11705423173136674
2320,0.036712256197945964
2321,0.028028183993379155
2322,0.0012391100212117583
2324,0.06295453657481195
2325,0.2687677031547832
2326,0.20084430762505054
2328,0.033128566417625446
2329,0.005248016065742736
2330,0.007584907245023392
2331,0.0029985286692097816
2333,0.2021583480631361
2334,0.008200643826677168
2335,0.561629101019692
2336,0.01601683616969774
2338,0.005399215354987628
2340,0.006336157899393866
2341,0.10794506088628143
2342,0.03743386892913185
2343,0.20955843244235006
2344,0.0552327707447685
2346,0.12213897027896149
2347,0.1911605275549195
2348,0.7430448258241407
2350,0.05630938742671207
2351,0.06771832358764943
2353,0.04461388127158426
2354,0.2668018547703913
2355,0.2278019915871163
2357,0.15363951377264984
2358,0.02972446343344213
2359,0.02952841642382534
2360,0.0031785291932718974
2361,0.03395827533398381
2363,0.47422582042858363
2364,0.1290900014675761
2365,0.00955168501735141
2368,0.7205773557900628
2372,0.019609048151742713
2374,0.8038833786282596
2375,0.44739017603597586
2376,0.011693727833004024
2377,0.001980388041503311
2378,0.42290604145384386
2379,0.021695039639371985
2382,0.6496669084146247
2383,0.0029242956646518743
2386,0.009953812087774244
2387,0.014779254338692704
2390,0.1679541720204336
2393,0.006826186642974051
2394,0.37310687596773107
2396,0.033666590795027894
2400,0.00837401883402912
2402,0.005657549494048893
2418,0.2334504243598661
2419,0.00014194917443045236
2426,0.17613801525844547
2428,0.038840904827845496
2432,0.021256154504634278
2439,0.0015109599378601468
2501,0.010761560289342284
2513,0.0027119588421427978
2515,0.09905583860897484
2517,0.057939857929809185
2519,0.03824795854848556
2521,0.000822745167146133
2523,0.2563820400573931
2524,0.08806583402047595
2525,0.035157194085087995
2526,0.06560542412465846
2527,0.024093822979842434
2528,0.018005931370824325
2529,0.26463084797140196
2530,0.017195888653198002
2531,0.09922224651463045
2532,0.0024419520174926873
2533,0.01854538725104206
2535,0.004151368983183058
2536,0.12600284537236253
2537,0.022663865305628746
2538,0.15428361654524259
2540,0.38137340569174344
2542,0.3162109307179032
2543,0.025784907403647594
2544,0.16206454387077884
2545,0.09445679073420507
2546,0.23581352160977503
2547,0.10425667760201282
2548,0.46521349752401414
2549,0.015328059437217717
2551,0.5576116031316452
2553,0.2796761857873243
2554,0.12211638698070068
2555,0.22037374094594575
2557,0.36846933057850756
2558,0.02409655011596633
2559,0.1274923964838196
2560,0.05025702238297365
2561,0.01450388056468871
2562,0.011450120851101595
2563,0.15497865831300672
2564,0.010816577829378884
2565,0.3060994828252823
2566,0.1715710718150174
2567,0.22515153664859752
2568,0.01608340539283613
2570,0.7384556243576326
2571,0.014227636717454039
2572,0.7259880832464881
2574,0.0033178691892627532
2575,0.27125649557549014
2576,0.13423840688089883
2577,0.4503201254261278
2578,0.004080583659409292
2579,0.44612717959003034
2580,0.17391691569494117
2581,0.2196438802078747
2582,0.014653126676685
2584,0.3791571037782903
2588,0.1710990426444717
2589,0.22416244154158083
2596,0.010852876196314462
2597,0.26347860441677445
2598,0.00024753392213901904
2599,0.002708356312531419
2600,0.008982816594197288
2601,0.02065518415059269
2602,1.0293204712131985e-06
2603,0.08695714856287498
2606,0.004266431433750384
2610,0.0009792555597283423
2616,0.020957474700364954
2618,0.1543501618552297
2622,0.08271943019651956
2624,0.018903114880507884
2630,0.00407897742085698
2642,0.278443883187237
2649,0.04736303835535627
2650,0.009002579684933548
2652,0.0012903453323000744
2656,0.14046250530383264
2658,0.0071850430900590925
2662,0.16800863408571654
2663,0.16747211914362126
2718,0.12967490622459413
2726,0.2772363441475755
2729,0.02964354325103502
2732,0.13718928575499187
2736,0.519272361840357
2738,0.28441443410529343
2739,0.16909505539086558
2740,0.4007933096326856
2741,0.32903612099955754
2748,0.19859565843483926
2750,0.2231870558131749
2751,0.055573506159935365
2753,0.326492326088017
2755,0.04405697808321654
2757,0.1727034626542565
2759,0.03846055898825904
2760,0.35471742547342605
2764,0.03595333157835689
2765,0.06808318927479416
2766,0.06907938884763692
2767,0.23470067863192332
2768,0.0033250455950747733
2769,0.24358953523471907
2770,0.06611495808181363
2771,0.0748945877440719
2772,0.021580795993745423
2773,0.25182991374554914
2775,0.07709339758159954
2778,0.7106239960216518
2779,0.02434510502101246
2780,0.6382278554523204
2782,0.006670469089509408
2783,0.021879596876056884
2784,0.001503619996820591
2785,0.05664292129423755
2786,0.06178347549739531
2787,0.5896705667668874
2788,0.01914898126243971
2789,0.38282340848883206
2790,0.009242136926958954
2791,0.022469581478844116
2792,0.08663879857914525
2793,0.15579990377864567
2795,0.10145690454171112
2798,0.3821806413408549
2799,0.046452506778684864
2800,0.17374408160355675
2801,0.002772338240377233
2803,0.23775821590190194
2804,0.015669939834687154
2805,0.2775555565275726
2806,0.010725255178765577
2808,2.244914309873682e-05
2817,0.001296271763216411
2818,0.007673342399434363
2819,0.0033512173013669016
2820,0.065303549868305
2821,0.01608825369040696
2822,0.07955308578230957
2824,0.050467227479131245
2825,0.01099978139867055
2826,0.00012143840044039453
2827,0.30631119505470905
2830,0.007245281875923281
2840,0.10130645748448455
2846,0.007446674350493019
2854,0.1333442293123483
2858,0.00149806152445239
2864,0.10890034527805934
2865,0.05663327832230374
2866,0.37439226570816386
2867,0.30954387639829084
2870,0.9894018508876554
2872,0.1114945090206642
2873,0.08276205282840822
2876,0.17337919584472736
2881,0.07809240052887757
2886,0.123600292722724
2887,0.4418016007137705
2892,0.05495383767595043
2951,0.2784373977743989
2952,0.10189747138519373
2953,0.06692065428951265
2955,0.12099516650031013
2956,0.010050298323642173
2959,0.04981922523319091
2960,0.07522766342005116
2962,0.2320305969905859
2963,0.040749975019843454
2964,0.0644310640015013
2972,0.1805820772656567
2973,0.19451454654146333
2977,0.029145788536276935
2979,0.025743181781591563
2981,0.0576414039555718
2982,0.020684071664875407
2983,0.23074930598219523
2984,0.06581775866017646
2985,0.313940817226095
2987,0.10015059337084115
2988,0.030542039309697577
2989,0.0012438093084084125
2990,0.25106115833855475
2992,0.023058663214601056
2993,0.6564245837454422
2994,0.055217978987572504
2996,0.530859534965731
2999,0.007012273558624764
3002,0.002363907148641353
3004,0.0038253972790444285
3007,0.054232860365555545
3008,0.002283458714802624
3009,0.6879689875435333
3010,0.030942873461404386
3011,0.25193778388862037
3012,0.08942874000987386
3013,0.16823559188091472
3014,0.010070247495210006
3015,0.035886131392234975
3017,0.04623910144263706
3022,0.16833234869898397
3023,0.21387786521270655
3024,0.04106113159617771
3028,0.0022376750987618617
3029,0.23691779553827602
3030,0.032030515413156754
3034,0.22739635011236511
3035,0.032606116334809906
3037,0.3857101875827285
3038,0.0016127237394258733
3039,0.05496621370486847
3041,0.00470629736548383
3042,0.01322495889667543
3043,0.0010953612182519306
3044,0.02839056596185872
3045,0.03924094323389884
3046,0.0035873528908106416
3047,0.00040233036723276346
3049,0.13438693673175556
3050,0.10089335101627983
3051,0.060906493531116
3054,0.027606064903233224
3060,0.2537063725346882
3063,0.01946060048197912
3064,0.19060869527837693
3070,0.21056728636571218
3071,0.27191443073408245
3074,0.14067311668432728
3076,0.7225348827063042
3077,0.38353387415648343
3078,0.07411835618229962
3080,0.026401608717169497
3082,0.15382383268589545
3088,0.06430117710555477
3089,0.5434544367628289
3090,0.045386472609446796
3091,0.2705664034605812
3092,0.07513852766951777
3094,0.13293963974191386
3096,0.029878877343676242
3099,0.05230578082655195
3105,0.13257521251213478
3116,0.11682569420994504
3171,0.03325094152404073
3176,0.02900846795368492
3177,0.00789127199950966
3179,0.35195479224253445
3182,0.02021976585665472
3184,0.06343815953524459
3186,0.06718602643059937
3188,0.31948352877787634
3189,0.0024746602190124215
3192,0.016006371662043304
3193,0.009682971916846661
3196,0.1965985439263114
3197,0.07558871565451357
3201,0.3587867813303368
3202,0.3507024391591073
3203,0.5023079811138689
3204,0.0075938065726531235
3205,0.02815245305033228
3206,0.003904462320653822
3208,0.7621124779884613
3209,0.0035651313306792527
3210,0.01075009240066881
3211,0.0012494468820667328
3212,0.1371023720317308
3213,0.01720987536971726
3215,0.050694705713683355
3216,0.008902305718607133
3217,0.009141186911393168
3218,0.20363218072364378
3219,0.009197448811210034
3222,0.18037860926933186
3223,0.009765744852705675
3224,0.08832873190132905
3226,0.10590424192537069
3228,0.10244800126970198
3232,0.10864367568578442
3233,0.3856775545329092
3234,0.00015193459156698084
3235,0.4817988220210699
3236,0.0412624649769159
3239,0.0006346806276514517
3244,0.039314670485342706
3245,0.0238731031884252
3246,7.371752874709575e-05
3248,0.021007514600669033
