2.444560e-01,1.236626e-01,1.599487e-01,1.047672e-01,3.291207e-01,2.467855e-01,1.217490e-01,7.124654e-02,1.498809e-01,4.914862e-01,7.102480e-02,4.480218e-02,5.340044e-02,1.971217e-01,4.799774e-02,1.915634e-01,6.790406e-02,1.072672e-01,3.699386e-01,1.538285e-01,
2.929013e-01,1.367578e-01,1.495930e-01,1.137099e-01,3.470730e-01,2.577874e-01,1.273511e-01,7.197846e-02,1.707301e-01,4.923817e-01,7.377981e-02,5.248861e-02,5.516582e-02,2.162611e-01,5.170483e-02,1.999523e-01,7.350446e-02,1.177309e-01,3.962439e-01,1.628042e-01,
3.471574e-01,1.472227e-01,1.398151e-01,1.237339e-01,3.593287e-01,2.623765e-01,1.336303e-01,7.278895e-02,1.959484e-01,4.963336e-01,7.633860e-02,6.172423e-02,6.000245e-02,2.336893e-01,5.586006e-02,2.098935e-01,8.036251e-02,1.250186e-01,4.217391e-01,1.714950e-01,
4.059643e-01,1.551695e-01,1.309721e-01,1.351681e-01,3.660220e-01,2.614355e-01,1.405424e-01,7.372656e-02,2.255039e-01,5.038390e-01,7.845999e-02,7.269605e-02,6.929357e-02,2.495547e-01,6.042344e-02,2.222981e-01,8.808339e-02,1.287436e-01,4.463331e-01,1.806678e-01,
4.658849e-01,1.609196e-01,1.233277e-01,1.482066e-01,3.679983e-01,2.562579e-01,1.477043e-01,7.481894e-02,2.584063e-01,5.143666e-01,8.009236e-02,8.559605e-02,8.457804e-02,2.640773e-01,6.529814e-02,2.377277e-01,9.611557e-02,1.292671e-01,4.699655e-01,1.907639e-01,
5.218847e-01,1.649246e-01,1.168426e-01,1.629947e-01,3.662826e-01,2.482113e-01,1.543256e-01,7.614411e-02,2.930156e-01,5.268259e-01,8.126596e-02,1.006312e-01,1.067613e-01,2.774254e-01,7.039089e-02,2.563671e-01,1.038957e-01,1.273956e-01,4.924927e-01,2.019831e-01,
5.694425e-01,1.676896e-01,1.114835e-01,1.796457e-01,3.616497e-01,2.385062e-01,1.598839e-01,7.771037e-02,3.271700e-01,5.399688e-01,8.204567e-02,1.180323e-01,1.353283e-01,2.895040e-01,7.554817e-02,2.781970e-01,1.110718e-01,1.239977e-01,5.137896e-01,2.143063e-01,
6.058424e-01,1.696934e-01,1.070777e-01,1.981258e-01,3.547361e-01,2.281885e-01,1.641282e-01,7.949824e-02,3.588517e-01,5.526749e-01,8.258034e-02,1.380656e-01,1.678605e-01,3.002762e-01,8.068155e-02,3.029099e-01,1.175748e-01,1.198661e-01,5.339944e-01,2.273133e-01,
6.308998e-01,1.713720e-01,1.034247e-01,2.184037e-01,3.460134e-01,2.179593e-01,1.671369e-01,8.164383e-02,3.864699e-01,5.641415e-01,8.296411e-02,1.610395e-01,2.011521e-01,3.095782e-01,8.578458e-02,3.299516e-01,1.234802e-01,1.156258e-01,5.533989e-01,2.407129e-01,
6.464041e-01,1.729955e-01,1.003105e-01,2.404232e-01,3.358559e-01,2.083692e-01,1.691676e-01,8.423971e-02,4.091047e-01,5.739216e-01,8.329355e-02,1.872701e-01,2.323279e-01,3.174422e-01,9.092190e-02,3.583578e-01,1.291751e-01,1.117955e-01,5.724346e-01,2.542518e-01,
6.550168e-01,1.748029e-01,9.761052e-02,2.639776e-01,3.246347e-01,1.997873e-01,1.705495e-01,8.743764e-02,4.265863e-01,5.818815e-01,8.366936e-02,2.170634e-01,2.596652e-01,3.241657e-01,9.622324e-02,3.869094e-01,1.351204e-01,1.087744e-01,5.910946e-01,2.676685e-01,
6.591771e-01,1.768841e-01,9.511734e-02,2.889378e-01,3.127539e-01,1.923806e-01,1.716642e-01,9.133025e-02,4.392405e-01,5.882728e-01,8.412615e-02,2.506482e-01,2.827409e-01,3.301872e-01,1.019140e-01,4.143022e-01,1.418681e-01,1.069118e-01,6.091201e-01,2.809663e-01,
6.609080e-01,1.791848e-01,9.277785e-02,3.150429e-01,3.005704e-01,1.862429e-01,1.728753e-01,9.610524e-02,4.478093e-01,5.934889e-01,8.470614e-02,2.880564e-01,3.020698e-01,3.360639e-01,1.082884e-01,4.396026e-01,1.499238e-01,1.065225e-01,6.261730e-01,2.943369e-01,
6.614630e-01,1.816957e-01,9.054681e-02,3.421539e-01,2.884752e-01,1.814976e-01,1.744651e-01,1.018792e-01,4.532745e-01,5.981448e-01,8.542070e-02,3.291243e-01,3.184639e-01,3.423797e-01,1.156898e-01,4.622446e-01,1.596642e-01,1.078272e-01,6.415712e-01,3.081388e-01,
6.614897e-01,1.843668e-01,8.836891e-02,3.700616e-01,2.767181e-01,1.781128e-01,1.766213e-01,1.085597e-01,4.566545e-01,6.029387e-01,8.626815e-02,3.734657e-01,3.330546e-01,3.494692e-01,1.244462e-01,4.822047e-01,1.713260e-01,1.111029e-01,6.551616e-01,3.228962e-01,
6.611215e-01,1.871869e-01,8.630154e-02,3.986001e-01,2.654993e-01,1.761357e-01,1.794468e-01,1.162358e-01,4.589013e-01,6.085627e-01,8.729186e-02,4.204879e-01,3.467851e-01,3.575917e-01,1.349513e-01,4.999570e-01,1.848137e-01,1.164533e-01,6.670251e-01,3.393689e-01,
6.601831e-01,1.901893e-01,8.433121e-02,4.276356e-01,2.549586e-01,1.756059e-01,1.830359e-01,1.247474e-01,4.609360e-01,6.157357e-01,8.846756e-02,4.694265e-01,3.604968e-01,3.667239e-01,1.474618e-01,5.162963e-01,1.997648e-01,1.237662e-01,6.774360e-01,3.584272e-01,
6.585523e-01,1.934327e-01,8.244223e-02,4.569909e-01,2.451692e-01,1.765333e-01,1.874459e-01,1.339573e-01,4.635297e-01,6.251087e-01,8.976229e-02,5.194227e-01,3.747064e-01,3.767117e-01,1.621073e-01,5.323402e-01,2.155982e-01,1.327549e-01,6.872886e-01,3.810402e-01,
6.560336e-01,1.970793e-01,8.067401e-02,4.866192e-01,2.361866e-01,1.790708e-01,1.926373e-01,1.437638e-01,4.673068e-01,6.372738e-01,9.121710e-02,5.696607e-01,3.897654e-01,3.872583e-01,1.789037e-01,5.493444e-01,2.315983e-01,1.429424e-01,6.973463e-01,4.082029e-01,
6.525853e-01,2.013447e-01,7.903656e-02,5.163831e-01,2.281175e-01,1.833072e-01,1.985125e-01,1.539824e-01,4.726298e-01,6.527359e-01,9.287576e-02,6.194077e-01,4.058639e-01,3.979977e-01,1.977095e-01,5.686342e-01,2.470511e-01,1.536416e-01,7.087163e-01,4.408233e-01,
6.485274e-01,2.064919e-01,7.750866e-02,5.463812e-01,2.208788e-01,1.894524e-01,2.049565e-01,1.645451e-01,4.797197e-01,6.719018e-01,9.469347e-02,6.680903e-01,4.229571e-01,4.086452e-01,2.182520e-01,5.914918e-01,2.614912e-01,1.641117e-01,7.222241e-01,4.793554e-01,
6.439592e-01,2.127204e-01,7.613023e-02,5.766418e-01,2.144926e-01,1.977004e-01,2.116793e-01,1.752413e-01,4.884327e-01,6.950002e-01,9.674735e-02,7.153140e-01,4.410538e-01,4.189745e-01,2.403405e-01,6.189860e-01,2.745776e-01,1.736404e-01,7.387393e-01,5.236388e-01,
6.394016e-01,2.203383e-01,7.492024e-02,6.073204e-01,2.088410e-01,2.081868e-01,2.185951e-01,1.860602e-01,4.986046e-01,7.222332e-01,9.911010e-02,7.608764e-01,4.601006e-01,4.290297e-01,2.637984e-01,6.514509e-01,2.861466e-01,1.817555e-01,7.586358e-01,5.730758e-01,
6.354004e-01,2.294783e-01,7.384358e-02,6.384560e-01,2.039640e-01,2.210223e-01,2.256321e-01,1.969259e-01,5.099538e-01,7.535314e-01,1.018669e-01,8.047765e-01,4.800530e-01,4.392372e-01,2.885437e-01,6.886746e-01,2.961695e-01,1.880744e-01,7.821788e-01,6.264814e-01,
6.323691e-01,2.402785e-01,7.289592e-02,6.701528e-01,1.997214e-01,2.361995e-01,2.327329e-01,2.078440e-01,5.221987e-01,7.888601e-01,1.051652e-01,8.471242e-01,5.009711e-01,4.503785e-01,3.145553e-01,7.295096e-01,3.047647e-01,1.924317e-01,8.092626e-01,6.823192e-01,
6.307451e-01,2.526769e-01,7.210271e-02,7.024643e-01,1.960835e-01,2.534510e-01,2.400405e-01,2.187684e-01,5.353079e-01,8.278673e-01,1.091200e-01,8.881603e-01,5.230145e-01,4.635966e-01,3.417756e-01,7.720897e-01,3.120492e-01,1.948832e-01,8.396506e-01,7.389892e-01,
6.310264e-01,2.665233e-01,7.140195e-02,7.354087e-01,1.930359e-01,2.723028e-01,2.477521e-01,2.296993e-01,5.493829e-01,8.702846e-01,1.138938e-01,9.282419e-01,5.465425e-01,4.804715e-01,3.700597e-01,8.142087e-01,3.181324e-01,1.956334e-01,8.726465e-01,7.949091e-01,
6.334090e-01,2.814642e-01,7.080060e-02,7.688680e-01,1.905233e-01,2.921433e-01,2.561806e-01,2.406490e-01,5.648222e-01,9.155784e-01,1.195759e-01,9.677623e-01,5.721842e-01,5.026352e-01,3.990427e-01,8.538063e-01,3.232467e-01,1.949293e-01,9.074841e-01,8.488520e-01,
6.380451e-01,2.970941e-01,7.031596e-02,8.028066e-01,1.884382e-01,3.123472e-01,2.656538e-01,2.516487e-01,5.820754e-01,9.633831e-01,1.261976e-01,1.007097e+00,6.008600e-01,5.314758e-01,4.282844e-01,8.892206e-01,3.275001e-01,1.930619e-01,9.435868e-01,8.996045e-01,
6.447037e-01,3.129006e-01,6.995955e-02,8.370172e-01,1.867995e-01,3.323036e-01,2.765289e-01,2.626591e-01,6.016659e-01,1.013064e+00,1.336922e-01,1.046638e+00,6.336563e-01,5.673218e-01,4.572305e-01,9.194734e-01,3.310727e-01,1.903226e-01,9.802383e-01,9.461963e-01,
6.530191e-01,3.284451e-01,6.964950e-02,8.712948e-01,1.855374e-01,3.515907e-01,2.891075e-01,2.737539e-01,6.239626e-01,1.064162e+00,1.418710e-01,1.086745e+00,6.716793e-01,6.091467e-01,4.852325e-01,9.442850e-01,3.340505e-01,1.869081e-01,1.016752e+00,9.880298e-01,
6.624061e-01,3.433121e-01,6.941578e-02,9.053201e-01,1.845303e-01,3.699898e-01,3.036090e-01,2.848750e-01,6.493278e-01,1.116120e+00,1.504668e-01,1.127767e+00,7.159672e-01,6.542011e-01,5.119866e-01,9.637834e-01,3.365625e-01,1.831075e-01,1.052588e+00,1.024701e+00,
6.721821e-01,3.571796e-01,6.927651e-02,9.388386e-01,1.838182e-01,3.875282e-01,3.202102e-01,2.960652e-01,6.775777e-01,1.168525e+00,1.590485e-01,1.169994e+00,7.670032e-01,6.988553e-01,5.370790e-01,9.786500e-01,3.386790e-01,1.790642e-01,1.087470e+00,1.055984e+00,
6.816152e-01,3.698558e-01,6.918720e-02,9.715154e-01,1.833227e-01,4.042658e-01,3.389085e-01,3.073928e-01,7.083949e-01,1.220912e+00,1.672768e-01,1.213655e+00,8.247046e-01,7.394518e-01,5.603557e-01,9.894766e-01,3.405019e-01,1.749283e-01,1.121124e+00,1.081866e+00,
6.899590e-01,3.812376e-01,6.912058e-02,1.003084e+00,1.830837e-01,4.204405e-01,3.595614e-01,3.189768e-01,7.411970e-01,1.272893e+00,1.748346e-01,1.258926e+00,8.879002e-01,7.731578e-01,5.818189e-01,9.970065e-01,3.420709e-01,1.708034e-01,1.153269e+00,1.102424e+00,
6.967161e-01,3.913647e-01,6.908216e-02,1.033213e+00,1.830013e-01,4.362157e-01,3.819171e-01,3.308712e-01,7.751650e-01,1.324151e+00,1.814658e-01,1.305935e+00,9.547480e-01,7.984474e-01,6.012837e-01,1.002046e+00,3.435217e-01,1.667750e-01,1.184065e+00,1.118037e+00,
7.014457e-01,4.002979e-01,6.904738e-02,1.061635e+00,1.830579e-01,4.515408e-01,4.055585e-01,3.433832e-01,8.094576e-01,1.374501e+00,1.870595e-01,1.354745e+00,1.022660e+00,8.151294e-01,6.187872e-01,1.005189e+00,3.449325e-01,1.629059e-01,1.213223e+00,1.128986e+00,
7.040593e-01,4.081975e-01,6.907974e-02,1.088356e+00,1.832440e-01,4.664191e-01,4.298995e-01,3.564140e-01,8.432655e-01,1.423827e+00,1.915880e-01,1.405321e+00,1.089019e+00,8.239222e-01,6.342167e-01,1.007034e+00,3.463640e-01,1.592329e-01,1.240846e+00,1.135867e+00,
7.044811e-01,4.152159e-01,6.912754e-02,1.113234e+00,1.835677e-01,4.806471e-01,4.543411e-01,3.701422e-01,8.759500e-01,1.472044e+00,1.951103e-01,1.457576e+00,1.151425e+00,8.259556e-01,6.474801e-01,1.008012e+00,3.479059e-01,1.557621e-01,1.266583e+00,1.139142e+00,
7.027755e-01,4.215146e-01,6.919214e-02,1.136317e+00,1.839202e-01,4.939566e-01,4.781724e-01,3.846261e-01,9.070339e-01,1.519255e+00,1.977247e-01,1.511345e+00,1.208087e+00,8.225582e-01,6.583723e-01,1.008657e+00,3.496640e-01,1.525435e-01,1.290174e+00,1.139412e+00,
6.992300e-01,4.273268e-01,6.927323e-02,1.157793e+00,1.843444e-01,5.061129e-01,5.008575e-01,3.999764e-01,9.361851e-01,1.565448e+00,1.996263e-01,1.566339e+00,1.257673e+00,8.150473e-01,6.668959e-01,1.009394e+00,3.516799e-01,1.495209e-01,1.311583e+00,1.137353e+00,
6.940981e-01,4.327683e-01,6.937664e-02,1.177968e+00,1.847898e-01,5.169323e-01,5.218254e-01,4.160611e-01,9.631808e-01,1.610802e+00,2.009910e-01,1.622287e+00,1.299827e+00,8.045081e-01,6.728898e-01,1.010618e+00,3.540727e-01,1.468101e-01,1.330521e+00,1.133515e+00,
6.876767e-01,4.380554e-01,6.945190e-02,1.197100e+00,1.852844e-01,5.262794e-01,5.407991e-01,4.328706e-01,9.880524e-01,1.655451e+00,2.020439e-01,1.678869e+00,1.334358e+00,7.919208e-01,6.763850e-01,1.012440e+00,3.569386e-01,1.442858e-01,1.346928e+00,1.128428e+00,
6.802725e-01,4.432827e-01,6.955704e-02,1.215645e+00,1.858367e-01,5.342577e-01,5.576891e-01,4.502786e-01,1.010775e+00,1.699292e+00,2.029745e-01,1.735665e+00,1.361814e+00,7.779584e-01,6.775231e-01,1.015200e+00,3.603746e-01,1.420363e-01,1.360447e+00,1.122701e+00,
6.720922e-01,4.486307e-01,6.970181e-02,1.234038e+00,1.863919e-01,5.410789e-01,5.724746e-01,4.681447e-01,1.031381e+00,1.742334e+00,2.040034e-01,1.792214e+00,1.382710e+00,7.632642e-01,6.764089e-01,1.019017e+00,3.643940e-01,1.399731e-01,1.371102e+00,1.116818e+00,
6.635237e-01,4.541861e-01,6.986494e-02,1.252717e+00,1.869595e-01,5.470040e-01,5.853184e-01,4.863163e-01,1.050055e+00,1.784170e+00,2.053207e-01,1.848143e+00,1.397847e+00,7.482149e-01,6.732143e-01,1.023935e+00,3.690821e-01,1.381284e-01,1.378766e+00,1.111128e+00,
6.546555e-01,4.600065e-01,7.001588e-02,1.272184e+00,1.875714e-01,5.521731e-01,5.964960e-01,5.046498e-01,1.066801e+00,1.824571e+00,2.070772e-01,1.903064e+00,1.407897e+00,7.332661e-01,6.681943e-01,1.029902e+00,3.744017e-01,1.364429e-01,1.383423e+00,1.106020e+00,
6.457790e-01,4.661942e-01,7.019787e-02,1.292911e+00,1.881346e-01,5.569156e-01,6.064644e-01,5.230708e-01,1.081951e+00,1.863072e+00,2.094570e-01,1.956633e+00,1.413756e+00,7.185468e-01,6.616218e-01,1.036700e+00,3.804038e-01,1.349402e-01,1.385290e+00,1.101501e+00,
6.369392e-01,4.728436e-01,7.035934e-02,1.315432e+00,1.886655e-01,5.614622e-01,6.155116e-01,5.415548e-01,1.095546e+00,1.899178e+00,2.126957e-01,2.008552e+00,1.416217e+00,7.043240e-01,6.537515e-01,1.044271e+00,3.870952e-01,1.336419e-01,1.384532e+00,1.097764e+00,
6.282550e-01,4.801085e-01,7.055639e-02,1.340267e+00,1.891030e-01,5.659357e-01,6.240267e-01,5.602084e-01,1.107844e+00,1.932486e+00,2.168301e-01,2.058568e+00,1.416029e+00,6.905799e-01,6.448397e-01,1.052380e+00,3.944609e-01,1.324858e-01,1.381253e+00,1.094855e+00,
6.199263e-01,4.879805e-01,7.066566e-02,1.367900e+00,1.895854e-01,5.704869e-01,6.323718e-01,5.790414e-01,1.118976e+00,1.962560e+00,2.220160e-01,2.106537e+00,1.413838e+00,6.775510e-01,6.351634e-01,1.060880e+00,4.024863e-01,1.315197e-01,1.375726e+00,1.092543e+00,
6.119313e-01,4.966229e-01,7.076626e-02,1.398862e+00,1.900505e-01,5.750533e-01,6.407735e-01,5.982235e-01,1.129249e+00,1.989142e+00,2.281839e-01,2.152406e+00,1.410168e+00,6.651099e-01,6.248897e-01,1.069441e+00,4.110141e-01,1.306727e-01,1.368282e+00,1.090774e+00,
6.043026e-01,5.062421e-01,7.092056e-02,1.433619e+00,1.905729e-01,5.795527e-01,6.494460e-01,6.181995e-01,1.138828e+00,2.012050e+00,2.353394e-01,2.196113e+00,1.405455e+00,6.534010e-01,6.142203e-01,1.077966e+00,4.199738e-01,1.299825e-01,1.359282e+00,1.089385e+00,
5.971293e-01,5.170519e-01,7.109351e-02,1.472522e+00,1.910368e-01,5.838273e-01,6.585526e-01,6.392453e-01,1.147955e+00,2.031394e+00,2.433071e-01,2.237748e+00,1.400271e+00,6.423963e-01,6.033748e-01,1.086242e+00,4.293615e-01,1.294092e-01,1.349070e+00,1.088068e+00,
5.904478e-01,5.292130e-01,7.121095e-02,1.515784e+00,1.915286e-01,5.877724e-01,6.681902e-01,6.619047e-01,1.156888e+00,2.047263e+00,2.519478e-01,2.277523e+00,1.394878e+00,6.321299e-01,5.924725e-01,1.094275e+00,4.390585e-01,1.289626e-01,1.337903e+00,1.086714e+00,
5.842289e-01,5.429293e-01,7.136746e-02,1.563556e+00,1.919685e-01,5.912455e-01,6.783369e-01,6.866630e-01,1.165710e+00,2.059835e+00,2.610077e-01,2.315619e+00,1.389487e+00,6.226079e-01,5.816428e-01,1.102007e+00,4.490481e-01,1.286011e-01,1.326121e+00,1.085016e+00,
5.784912e-01,5.585314e-01,7.157407e-02,1.615800e+00,1.923578e-01,5.940473e-01,6.890169e-01,7.141865e-01,1.174833e+00,2.069591e+00,2.702166e-01,2.352309e+00,1.384475e+00,6.138197e-01,5.710132e-01,1.109437e+00,4.592900e-01,1.283255e-01,1.314051e+00,1.082908e+00,
5.732290e-01,5.762650e-01,7.179736e-02,1.672227e+00,1.928163e-01,5.961769e-01,7.000653e-01,7.449200e-01,1.184339e+00,2.076946e+00,2.793156e-01,2.387933e+00,1.379795e+00,6.057251e-01,5.606986e-01,1.116731e+00,4.698140e-01,1.281325e-01,1.301821e+00,1.080402e+00,
5.684428e-01,5.964549e-01,7.201219e-02,1.732282e+00,1.932634e-01,5.975459e-01,7.113866e-01,7.794930e-01,1.194397e+00,2.082313e+00,2.880964e-01,2.422846e+00,1.375635e+00,5.983468e-01,5.507116e-01,1.123958e+00,4.807675e-01,1.279988e-01,1.289716e+00,1.077367e+00,
5.641051e-01,6.192008e-01,7.222804e-02,1.795342e+00,1.936365e-01,5.981317e-01,7.228573e-01,8.181348e-01,1.205143e+00,2.086298e+00,2.963849e-01,2.457387e+00,1.372039e+00,5.915899e-01,5.411094e-01,1.131502e+00,4.923415e-01,1.279385e-01,1.277942e+00,1.073861e+00,
5.602267e-01,6.447966e-01,7.239611e-02,1.860533e+00,1.940171e-01,5.979434e-01,7.343026e-01,8.612074e-01,1.216588e+00,2.089301e+00,3.040036e-01,2.491942e+00,1.368903e+00,5.854651e-01,5.319724e-01,1.139490e+00,5.047547e-01,1.279211e-01,1.266648e+00,1.069873e+00,
5.567338e-01,6.732475e-01,7.254121e-02,1.926946e+00,1.944006e-01,5.970868e-01,7.456523e-01,9.083760e-01,1.228885e+00,2.092036e+00,3.109200e-01,2.526917e+00,1.366366e+00,5.799285e-01,5.232373e-01,1.148279e+00,5.182194e-01,1.279441e-01,1.255948e+00,1.065405e+00,
5.536578e-01,7.045330e-01,7.269351e-02,1.993720e+00,1.947112e-01,5.955774e-01,7.568931e-01,9.590947e-01,1.241757e+00,2.094931e+00,3.170203e-01,2.562639e+00,1.364168e+00,5.749815e-01,5.150027e-01,1.158123e+00,5.331085e-01,1.280592e-01,1.245929e+00,1.060627e+00,
5.509585e-01,7.385712e-01,7.282257e-02,2.060299e+00,1.949740e-01,5.934656e-01,7.679940e-01,1.012509e+00,1.255299e+00,2.098607e+00,3.223973e-01,2.599506e+00,1.362597e+00,5.705256e-01,5.072622e-01,1.169422e+00,5.497759e-01,1.281623e-01,1.236869e+00,1.055606e+00,
5.486135e-01,7.749932e-01,7.286900e-02,2.126161e+00,1.952153e-01,5.909240e-01,7.789958e-01,1.067453e+00,1.269206e+00,2.103659e+00,3.269812e-01,2.637817e+00,1.361163e+00,5.666583e-01,5.000174e-01,1.182533e+00,5.685518e-01,1.283229e-01,1.228896e+00,1.050474e+00,
5.466405e-01,8.135125e-01,7.294427e-02,2.191191e+00,1.954757e-01,5.879436e-01,7.900358e-01,1.122346e+00,1.283237e+00,2.110624e+00,3.308667e-01,2.677788e+00,1.359898e+00,5.633270e-01,4.932878e-01,1.197846e+00,5.897002e-01,1.285116e-01,1.221753e+00,1.045248e+00,
5.449479e-01,8.534688e-01,7.303893e-02,2.255404e+00,1.957602e-01,5.846359e-01,8.012931e-01,1.175792e+00,1.297034e+00,2.120212e+00,3.340541e-01,2.719604e+00,1.358769e+00,5.604040e-01,4.870412e-01,1.215750e+00,6.135944e-01,1.286582e-01,1.215864e+00,1.039996e+00,
5.434928e-01,8.942820e-01,7.311388e-02,2.319129e+00,1.960192e-01,5.811076e-01,8.130292e-01,1.226493e+00,1.310340e+00,2.132800e+00,3.366708e-01,2.763445e+00,1.357712e+00,5.579069e-01,4.812726e-01,1.236539e+00,6.403358e-01,1.288256e-01,1.210918e+00,1.034846e+00,
5.423369e-01,9.353333e-01,7.321215e-02,2.382789e+00,1.962410e-01,5.773510e-01,8.255822e-01,1.273398e+00,1.322834e+00,2.149184e+00,3.387301e-01,2.809385e+00,1.356697e+00,5.558025e-01,4.759723e-01,1.260744e+00,6.701847e-01,1.290120e-01,1.207111e+00,1.029986e+00,
5.413529e-01,9.758410e-01,7.329277e-02,2.447059e+00,1.964869e-01,5.735295e-01,8.393599e-01,1.315677e+00,1.334228e+00,2.169657e+00,3.403187e-01,2.857475e+00,1.355854e+00,5.541140e-01,4.711425e-01,1.288622e+00,7.031243e-01,1.292053e-01,1.204253e+00,1.025353e+00,
5.406191e-01,1.015115e+00,7.334499e-02,2.512412e+00,1.967110e-01,5.696302e-01,8.546878e-01,1.352924e+00,1.344307e+00,2.194912e+00,3.413870e-01,2.907629e+00,1.355073e+00,5.526899e-01,4.667279e-01,1.320534e+00,7.391965e-01,1.294094e-01,1.202412e+00,1.021037e+00,
5.400434e-01,1.052612e+00,7.341105e-02,2.579476e+00,1.968731e-01,5.657107e-01,8.719329e-01,1.384828e+00,1.352916e+00,2.225101e+00,3.420829e-01,2.959735e+00,1.354196e+00,5.516362e-01,4.627475e-01,1.356776e+00,7.784432e-01,1.295939e-01,1.201487e+00,1.017069e+00,
