2.444560e-01,1.236626e-01,1.599487e-01,1.047672e-01,3.291207e-01,2.467855e-01,1.217490e-01,7.124654e-02,1.498809e-01,4.914862e-01,7.102480e-02,4.480218e-02,5.340044e-02,1.971217e-01,4.799774e-02,1.915634e-01,6.790403e-02,1.072672e-01,3.699386e-01,1.538285e-01,
2.929013e-01,1.367578e-01,1.495930e-01,1.137099e-01,3.470730e-01,2.577874e-01,1.273511e-01,7.197846e-02,1.707301e-01,4.923817e-01,7.377981e-02,5.248861e-02,5.516582e-02,2.162611e-01,5.170483e-02,1.999523e-01,7.350464e-02,1.177309e-01,3.962439e-01,1.628042e-01,
3.471574e-01,1.472227e-01,1.398151e-01,1.237339e-01,3.593287e-01,2.623765e-01,1.336303e-01,7.278895e-02,1.959484e-01,4.963336e-01,7.633860e-02,6.172423e-02,6.000245e-02,2.336893e-01,5.586006e-02,2.098935e-01,8.036312e-02,1.250186e-01,4.217391e-01,1.714950e-01,
4.059643e-01,1.551695e-01,1.309721e-01,1.351681e-01,3.660220e-01,2.614355e-01,1.405424e-01,7.372656e-02,2.255039e-01,5.038390e-01,7.845999e-02,7.269605e-02,6.929357e-02,2.495547e-01,6.042344e-02,2.222981e-01,8.808458e-02,1.287436e-01,4.463331e-01,1.806678e-01,
4.658849e-01,1.609196e-01,1.233277e-01,1.482066e-01,3.679983e-01,2.562579e-01,1.477043e-01,7.481894e-02,2.584063e-01,5.143666e-01,8.009236e-02,8.559605e-02,8.457804e-02,2.640773e-01,6.529814e-02,2.377277e-01,9.611756e-02,1.292671e-01,4.699655e-01,1.907639e-01,
5.218847e-01,1.649246e-01,1.168426e-01,1.629947e-01,3.662826e-01,2.482113e-01,1.543256e-01,7.614411e-02,2.930156e-01,5.268259e-01,8.126596e-02,1.006312e-01,1.067613e-01,2.774254e-01,7.039089e-02,2.563671e-01,1.038985e-01,1.273956e-01,4.924927e-01,2.019831e-01,
5.694425e-01,1.676896e-01,1.114835e-01,1.796457e-01,3.616497e-01,2.385062e-01,1.598839e-01,7.771037e-02,3.271700e-01,5.399688e-01,8.204567e-02,1.180323e-01,1.353283e-01,2.895040e-01,7.554817e-02,2.781970e-01,1.110748e-01,1.239977e-01,5.137896e-01,2.143063e-01,
6.058424e-01,1.696934e-01,1.070777e-01,1.981258e-01,3.547361e-01,2.281885e-01,1.641282e-01,7.949824e-02,3.588517e-01,5.526749e-01,8.258034e-02,1.380656e-01,1.678605e-01,3.002762e-01,8.068155e-02,3.029099e-01,1.175772e-01,1.198661e-01,5.339944e-01,2.273133e-01,
6.308998e-01,1.713720e-01,1.034247e-01,2.184037e-01,3.460134e-01,2.179593e-01,1.671359e-01,8.164383e-02,3.864699e-01,5.641415e-01,8.296409e-02,1.610395e-01,2.011521e-01,3.095782e-01,8.578458e-02,3.299516e-01,1.234827e-01,1.156258e-01,5.533989e-01,2.407129e-01,
6.464041e-01,1.729955e-01,1.003105e-01,2.404232e-01,3.358559e-01,2.083692e-01,1.691673e-01,8.423971e-02,4.091047e-01,5.739216e-01,8.329354e-02,1.872701e-01,2.323279e-01,3.174422e-01,9.092190e-02,3.583578e-01,1.291783e-01,1.117955e-01,5.724346e-01,2.542518e-01,
6.550168e-01,1.748029e-01,9.761052e-02,2.639776e-01,3.246347e-01,1.997873e-01,1.705383e-01,8.743764e-02,4.265863e-01,5.818813e-01,8.366935e-02,2.170634e-01,2.596652e-01,3.241657e-01,9.622324e-02,3.869094e-01,1.351236e-01,1.087744e-01,5.910946e-01,2.676685e-01,
6.591771e-01,1.768841e-01,9.511734e-02,2.889378e-01,3.127539e-01,1.923806e-01,1.716735e-01,9.133025e-02,4.392405e-01,5.882724e-01,8.412608e-02,2.506482e-01,2.827409e-01,3.301872e-01,1.019140e-01,4.143022e-01,1.418705e-01,1.069118e-01,6.091201e-01,2.809663e-01,
6.609080e-01,1.791848e-01,9.277785e-02,3.150429e-01,3.005704e-01,1.862429e-01,1.728860e-01,9.610524e-02,4.478093e-01,5.934883e-01,8.470606e-02,2.880564e-01,3.020698e-01,3.360639e-01,1.082884e-01,4.396026e-01,1.499246e-01,1.065225e-01,6.261730e-01,2.943369e-01,
6.614630e-01,1.816957e-01,9.054681e-02,3.421539e-01,2.884752e-01,1.814976e-01,1.744564e-01,1.018792e-01,4.532745e-01,5.981482e-01,8.542021e-02,3.291243e-01,3.184639e-01,3.423797e-01,1.156898e-01,4.622437e-01,1.596631e-01,1.078272e-01,6.415712e-01,3.081388e-01,
6.614897e-01,1.843668e-01,8.836891e-02,3.700616e-01,2.767181e-01,1.781128e-01,1.766167e-01,1.085597e-01,4.566545e-01,6.029496e-01,8.626880e-02,3.734657e-01,3.330544e-01,3.494692e-01,1.244462e-01,4.822043e-01,1.713233e-01,1.111029e-01,6.551616e-01,3.228962e-01,
6.611215e-01,1.871869e-01,8.630154e-02,3.986002e-01,2.654993e-01,1.761357e-01,1.794454e-01,1.162358e-01,4.589013e-01,6.085752e-01,8.729759e-02,4.204879e-01,3.467854e-01,3.575917e-01,1.349513e-01,4.999626e-01,1.848100e-01,1.164533e-01,6.670251e-01,3.393689e-01,
6.601831e-01,1.901893e-01,8.433121e-02,4.276359e-01,2.549586e-01,1.756059e-01,1.830371e-01,1.247474e-01,4.609360e-01,6.157411e-01,8.847687e-02,4.694265e-01,3.604959e-01,3.667239e-01,1.474618e-01,5.162979e-01,1.997595e-01,1.237662e-01,6.774360e-01,3.584272e-01,
6.585523e-01,1.934327e-01,8.244223e-02,4.569913e-01,2.451692e-01,1.765333e-01,1.874476e-01,1.339573e-01,4.635297e-01,6.251092e-01,8.976818e-02,5.194227e-01,3.747044e-01,3.767117e-01,1.621073e-01,5.323418e-01,2.155886e-01,1.327549e-01,6.872886e-01,3.810402e-01,
6.560336e-01,1.970793e-01,8.067401e-02,4.866196e-01,2.361866e-01,1.790708e-01,1.926432e-01,1.437638e-01,4.673068e-01,6.372732e-01,9.121945e-02,5.696607e-01,3.897703e-01,3.872583e-01,1.789037e-01,5.493452e-01,2.315852e-01,1.429424e-01,6.973463e-01,4.082029e-01,
6.525853e-01,2.013447e-01,7.903656e-02,5.163835e-01,2.281175e-01,1.833071e-01,1.985110e-01,1.539824e-01,4.726298e-01,6.527361e-01,9.287643e-02,6.194077e-01,4.058599e-01,3.979977e-01,1.977095e-01,5.686345e-01,2.470405e-01,1.536416e-01,7.087163e-01,4.408233e-01,
6.485274e-01,2.064919e-01,7.750866e-02,5.463819e-01,2.208788e-01,1.894522e-01,2.049372e-01,1.645457e-01,4.797196e-01,6.719040e-01,9.469264e-02,6.680903e-01,4.229430e-01,4.086452e-01,2.182520e-01,5.914916e-01,2.614872e-01,1.641117e-01,7.222241e-01,4.793553e-01,
6.439592e-01,2.127204e-01,7.613023e-02,5.766426e-01,2.144926e-01,1.977004e-01,2.116718e-01,1.752390e-01,4.884327e-01,6.950042e-01,9.674787e-02,7.153140e-01,4.410621e-01,4.189745e-01,2.403405e-01,6.189858e-01,2.745840e-01,1.736404e-01,7.387393e-01,5.236387e-01,
6.394016e-01,2.203383e-01,7.492024e-02,6.073216e-01,2.088410e-01,2.081864e-01,2.186018e-01,1.860584e-01,4.986045e-01,7.222416e-01,9.911148e-02,7.608764e-01,4.601486e-01,4.290297e-01,2.637984e-01,6.514478e-01,2.861526e-01,1.817555e-01,7.586358e-01,5.730752e-01,
6.354004e-01,2.294783e-01,7.384358e-02,6.384577e-01,2.039640e-01,2.210219e-01,2.256301e-01,1.969216e-01,5.099537e-01,7.535447e-01,1.018649e-01,8.047765e-01,4.801144e-01,4.392372e-01,2.885437e-01,6.886644e-01,2.961708e-01,1.880744e-01,7.821788e-01,6.264800e-01,
6.323691e-01,2.402785e-01,7.289592e-02,6.701527e-01,1.997214e-01,2.362002e-01,2.327237e-01,2.078470e-01,5.221987e-01,7.888681e-01,1.051607e-01,8.471242e-01,5.009527e-01,4.503785e-01,3.145553e-01,7.294970e-01,3.047651e-01,1.924317e-01,8.092626e-01,6.823171e-01,
6.307451e-01,2.526769e-01,7.210271e-02,7.024618e-01,1.960835e-01,2.534515e-01,2.400429e-01,2.187707e-01,5.353078e-01,8.278725e-01,1.091206e-01,8.881603e-01,5.230142e-01,4.635966e-01,3.417756e-01,7.720836e-01,3.120410e-01,1.948832e-01,8.396506e-01,7.389861e-01,
6.310264e-01,2.665233e-01,7.140195e-02,7.354060e-01,1.930359e-01,2.723039e-01,2.477541e-01,2.297091e-01,5.493829e-01,8.702978e-01,1.138966e-01,9.282419e-01,5.465195e-01,4.804715e-01,3.700597e-01,8.141967e-01,3.181283e-01,1.956334e-01,8.726466e-01,7.949041e-01,
6.334089e-01,2.814642e-01,7.080060e-02,7.688631e-01,1.905233e-01,2.921453e-01,2.561759e-01,2.406594e-01,5.648221e-01,9.155893e-01,1.195780e-01,9.677623e-01,5.722117e-01,5.026352e-01,3.990427e-01,8.538005e-01,3.232490e-01,1.949293e-01,9.074841e-01,8.488445e-01,
6.380450e-01,2.970940e-01,7.031596e-02,8.027971e-01,1.884382e-01,3.123545e-01,2.656487e-01,2.516578e-01,5.820752e-01,9.633881e-01,1.261976e-01,1.007097e+00,6.008688e-01,5.314758e-01,4.282844e-01,8.892199e-01,3.275073e-01,1.930619e-01,9.435869e-01,8.995903e-01,
6.447048e-01,3.129006e-01,6.995955e-02,8.370001e-01,1.867995e-01,3.323130e-01,2.765188e-01,2.626703e-01,6.016655e-01,1.013067e+00,1.336935e-01,1.046638e+00,6.336709e-01,5.673218e-01,4.572305e-01,9.194754e-01,3.310818e-01,1.903226e-01,9.802383e-01,9.461702e-01,
6.529982e-01,3.284452e-01,6.964950e-02,8.712758e-01,1.855374e-01,3.515968e-01,2.891054e-01,2.737465e-01,6.239620e-01,1.064170e+00,1.418729e-01,1.086745e+00,6.716861e-01,6.091467e-01,4.852325e-01,9.442888e-01,3.340475e-01,1.869081e-01,1.016752e+00,9.880006e-01,
6.623930e-01,3.433120e-01,6.941578e-02,9.052978e-01,1.845303e-01,3.699932e-01,3.036161e-01,2.848625e-01,6.493269e-01,1.116117e+00,1.504666e-01,1.127767e+00,7.159759e-01,6.542011e-01,5.119866e-01,9.637951e-01,3.365401e-01,1.831075e-01,1.052588e+00,1.024672e+00,
6.721871e-01,3.571791e-01,6.927651e-02,9.388205e-01,1.838182e-01,3.875304e-01,3.202279e-01,2.960742e-01,6.775768e-01,1.168503e+00,1.590423e-01,1.169994e+00,7.670159e-01,6.988553e-01,5.370790e-01,9.786537e-01,3.386744e-01,1.790642e-01,1.087470e+00,1.055956e+00,
6.816184e-01,3.698546e-01,6.918720e-02,9.715122e-01,1.833227e-01,4.042819e-01,3.389147e-01,3.073886e-01,7.083941e-01,1.220874e+00,1.672717e-01,1.213655e+00,8.247221e-01,7.394518e-01,5.603557e-01,9.894788e-01,3.404928e-01,1.749283e-01,1.121124e+00,1.081846e+00,
6.899874e-01,3.812349e-01,6.912058e-02,1.003091e+00,1.830837e-01,4.204448e-01,3.595782e-01,3.189824e-01,7.411968e-01,1.272848e+00,1.748314e-01,1.258926e+00,8.879181e-01,7.731578e-01,5.818189e-01,9.970288e-01,3.420700e-01,1.708034e-01,1.153269e+00,1.102414e+00,
6.967099e-01,3.913610e-01,6.908216e-02,1.033227e+00,1.830013e-01,4.361992e-01,3.819349e-01,3.308836e-01,7.751654e-01,1.324130e+00,1.814620e-01,1.305935e+00,9.547433e-01,7.984474e-01,6.012837e-01,1.002051e+00,3.434937e-01,1.667750e-01,1.184065e+00,1.118035e+00,
7.014609e-01,4.002939e-01,6.904738e-02,1.061650e+00,1.830579e-01,4.515083e-01,4.055624e-01,3.433709e-01,8.094589e-01,1.374498e+00,1.870574e-01,1.354745e+00,1.022631e+00,8.151294e-01,6.187872e-01,1.005187e+00,3.449119e-01,1.629059e-01,1.213223e+00,1.128984e+00,
7.040678e-01,4.081935e-01,6.907974e-02,1.088362e+00,1.832440e-01,4.663953e-01,4.299021e-01,3.564067e-01,8.432675e-01,1.423837e+00,1.915903e-01,1.405321e+00,1.089030e+00,8.239222e-01,6.342167e-01,1.007025e+00,3.463127e-01,1.592329e-01,1.240846e+00,1.135870e+00,
7.044466e-01,4.152128e-01,6.912754e-02,1.113233e+00,1.835677e-01,4.806342e-01,4.543620e-01,3.701301e-01,8.759526e-01,1.472057e+00,1.951153e-01,1.457576e+00,1.151454e+00,8.259556e-01,6.474801e-01,1.008020e+00,3.478533e-01,1.557620e-01,1.266583e+00,1.139153e+00,
7.027820e-01,4.215132e-01,6.919214e-02,1.136320e+00,1.839202e-01,4.939564e-01,4.781635e-01,3.846426e-01,9.070368e-01,1.519283e+00,1.977323e-01,1.511345e+00,1.208010e+00,8.225582e-01,6.583723e-01,1.008637e+00,3.496001e-01,1.525435e-01,1.290174e+00,1.139425e+00,
6.992354e-01,4.273277e-01,6.927323e-02,1.157799e+00,1.843444e-01,5.061226e-01,5.008388e-01,3.999864e-01,9.361880e-01,1.565485e+00,1.996329e-01,1.566339e+00,1.257643e+00,8.150473e-01,6.668959e-01,1.009342e+00,3.516487e-01,1.495210e-01,1.311583e+00,1.137367e+00,
6.940975e-01,4.327703e-01,6.937664e-02,1.177979e+00,1.847898e-01,5.169294e-01,5.218029e-01,4.160815e-01,9.631836e-01,1.610830e+00,2.009941e-01,1.622287e+00,1.299745e+00,8.045081e-01,6.728898e-01,1.010564e+00,3.540354e-01,1.468099e-01,1.330522e+00,1.133537e+00,
6.876644e-01,4.380559e-01,6.945190e-02,1.197118e+00,1.852844e-01,5.262773e-01,5.407968e-01,4.328881e-01,9.880551e-01,1.655479e+00,2.020418e-01,1.678869e+00,1.334394e+00,7.919208e-01,6.763850e-01,1.012429e+00,3.569533e-01,1.442851e-01,1.346928e+00,1.128465e+00,
6.802741e-01,4.432928e-01,6.955704e-02,1.215663e+00,1.858367e-01,5.342459e-01,5.576917e-01,4.502976e-01,1.010778e+00,1.699342e+00,2.029704e-01,1.735665e+00,1.361813e+00,7.779584e-01,6.775230e-01,1.015205e+00,3.604050e-01,1.420347e-01,1.360448e+00,1.122721e+00,
6.720766e-01,4.486238e-01,6.970181e-02,1.234051e+00,1.863919e-01,5.410806e-01,5.724863e-01,4.681407e-01,1.031384e+00,1.742383e+00,2.039968e-01,1.792214e+00,1.382707e+00,7.632642e-01,6.764082e-01,1.019013e+00,3.644321e-01,1.399714e-01,1.371103e+00,1.116816e+00,
6.635247e-01,4.541673e-01,6.986494e-02,1.252734e+00,1.869595e-01,5.470081e-01,5.853375e-01,4.862829e-01,1.050059e+00,1.784211e+00,2.053101e-01,1.848144e+00,1.397894e+00,7.482149e-01,6.732125e-01,1.023905e+00,3.690877e-01,1.381278e-01,1.378767e+00,1.111158e+00,
6.546942e-01,4.600132e-01,7.001588e-02,1.272202e+00,1.875714e-01,5.521675e-01,5.965227e-01,5.046470e-01,1.066805e+00,1.824625e+00,2.070766e-01,1.903065e+00,1.407898e+00,7.332661e-01,6.681909e-01,1.029874e+00,3.744139e-01,1.364438e-01,1.383425e+00,1.106015e+00,
6.457800e-01,4.661988e-01,7.019787e-02,1.292921e+00,1.881346e-01,5.569092e-01,6.064785e-01,5.230858e-01,1.081956e+00,1.863119e+00,2.094637e-01,1.956634e+00,1.413757e+00,7.185468e-01,6.616165e-01,1.036664e+00,3.804214e-01,1.349420e-01,1.385293e+00,1.101485e+00,
6.369439e-01,4.728462e-01,7.035934e-02,1.315437e+00,1.886655e-01,5.614561e-01,6.155406e-01,5.415592e-01,1.095551e+00,1.899210e+00,2.127001e-01,2.008554e+00,1.416254e+00,7.043240e-01,6.537445e-01,1.044239e+00,3.871178e-01,1.336435e-01,1.384537e+00,1.097765e+00,
6.282507e-01,4.801120e-01,7.055639e-02,1.340276e+00,1.891030e-01,5.659116e-01,6.240495e-01,5.602122e-01,1.107851e+00,1.932503e+00,2.168259e-01,2.058570e+00,1.416108e+00,6.905799e-01,6.448314e-01,1.052363e+00,3.944916e-01,1.324859e-01,1.381260e+00,1.094872e+00,
6.199291e-01,4.879835e-01,7.066566e-02,1.367907e+00,1.895854e-01,5.704609e-01,6.323761e-01,5.790377e-01,1.118983e+00,1.962540e+00,2.220116e-01,2.106540e+00,1.413885e+00,6.775510e-01,6.351546e-01,1.060861e+00,4.024926e-01,1.315202e-01,1.375736e+00,1.092570e+00,
6.119183e-01,4.966342e-01,7.076626e-02,1.398864e+00,1.900505e-01,5.750290e-01,6.407503e-01,5.982546e-01,1.129257e+00,1.989122e+00,2.281802e-01,2.152409e+00,1.410128e+00,6.651099e-01,6.248818e-01,1.069433e+00,4.110053e-01,1.306758e-01,1.368295e+00,1.090805e+00,
6.043307e-01,5.062593e-01,7.092056e-02,1.433624e+00,1.905729e-01,5.794784e-01,6.494269e-01,6.181973e-01,1.138838e+00,2.012043e+00,2.353247e-01,2.196117e+00,1.405482e+00,6.534010e-01,6.142210e-01,1.077920e+00,4.199879e-01,1.299874e-01,1.359299e+00,1.089421e+00,
5.971457e-01,5.170640e-01,7.109351e-02,1.472531e+00,1.910368e-01,5.837633e-01,6.585365e-01,6.392547e-01,1.147965e+00,2.031393e+00,2.432933e-01,2.237754e+00,1.400277e+00,6.423963e-01,6.033888e-01,1.086229e+00,4.293424e-01,1.294180e-01,1.349089e+00,1.088098e+00,
5.904499e-01,5.292202e-01,7.121095e-02,1.515793e+00,1.915286e-01,5.877112e-01,6.681930e-01,6.619161e-01,1.156896e+00,2.047288e+00,2.519419e-01,2.277529e+00,1.394903e+00,6.321299e-01,5.924798e-01,1.094285e+00,4.390386e-01,1.289727e-01,1.337923e+00,1.086755e+00,
5.842296e-01,5.429282e-01,7.136746e-02,1.563569e+00,1.919685e-01,5.911903e-01,6.783401e-01,6.866846e-01,1.165732e+00,2.059854e+00,2.610002e-01,2.315627e+00,1.389465e+00,6.226079e-01,5.816571e-01,1.102018e+00,4.490021e-01,1.286114e-01,1.326136e+00,1.085054e+00,
5.785081e-01,5.585335e-01,7.157407e-02,1.615823e+00,1.923579e-01,5.940275e-01,6.890076e-01,7.142141e-01,1.174830e+00,2.069618e+00,2.702082e-01,2.352317e+00,1.384437e+00,6.138197e-01,5.710691e-01,1.109410e+00,4.593067e-01,1.283382e-01,1.314053e+00,1.082963e+00,
5.732505e-01,5.762587e-01,7.179736e-02,1.672251e+00,1.928163e-01,5.961639e-01,7.000877e-01,7.449384e-01,1.184350e+00,2.076963e+00,2.793082e-01,2.387943e+00,1.379828e+00,6.057251e-01,5.607152e-01,1.116718e+00,4.697978e-01,1.281516e-01,1.301821e+00,1.080441e+00,
5.684713e-01,5.964488e-01,7.201219e-02,1.732298e+00,1.932633e-01,5.975345e-01,7.114305e-01,7.794936e-01,1.194411e+00,2.082322e+00,2.880948e-01,2.422857e+00,1.375636e+00,5.983468e-01,5.507075e-01,1.124007e+00,4.807508e-01,1.280285e-01,1.289740e+00,1.077416e+00,
5.641124e-01,6.191997e-01,7.222804e-02,1.795358e+00,1.936366e-01,5.981116e-01,7.228852e-01,8.181335e-01,1.205171e+00,2.086352e+00,2.963847e-01,2.457399e+00,1.372094e+00,5.915899e-01,5.410998e-01,1.131496e+00,4.923257e-01,1.279727e-01,1.277964e+00,1.073910e+00,
5.602033e-01,6.447981e-01,7.239611e-02,1.860552e+00,1.940174e-01,5.979427e-01,7.343065e-01,8.611985e-01,1.216621e+00,2.089366e+00,3.040164e-01,2.491956e+00,1.368916e+00,5.854651e-01,5.319659e-01,1.139533e+00,5.047320e-01,1.279579e-01,1.266651e+00,1.069855e+00,
5.567041e-01,6.732544e-01,7.254121e-02,1.926965e+00,1.944003e-01,5.970755e-01,7.456475e-01,9.083826e-01,1.228902e+00,2.092074e+00,3.109157e-01,2.526931e+00,1.366328e+00,5.799285e-01,5.232273e-01,1.148292e+00,5.182068e-01,1.279794e-01,1.255903e+00,1.065432e+00,
5.536400e-01,7.045417e-01,7.269351e-02,1.993730e+00,1.947111e-01,5.955563e-01,7.569044e-01,9.590849e-01,1.241766e+00,2.094963e+00,3.170426e-01,2.562655e+00,1.364207e+00,5.749815e-01,5.149882e-01,1.158141e+00,5.331164e-01,1.280765e-01,1.245993e+00,1.060659e+00,
5.509859e-01,7.385799e-01,7.282257e-02,2.060313e+00,1.949727e-01,5.934381e-01,7.680123e-01,1.012561e+00,1.255290e+00,2.098598e+00,3.224019e-01,2.599523e+00,1.362504e+00,5.705256e-01,5.072484e-01,1.169420e+00,5.498006e-01,1.281831e-01,1.236969e+00,1.055659e+00,
5.486144e-01,7.750011e-01,7.286900e-02,2.126209e+00,1.952164e-01,5.908852e-01,7.789645e-01,1.067470e+00,1.269212e+00,2.103657e+00,3.269860e-01,2.637835e+00,1.361114e+00,5.666583e-01,5.000168e-01,1.182535e+00,5.685678e-01,1.283526e-01,1.228919e+00,1.050498e+00,
5.466688e-01,8.135214e-01,7.294427e-02,2.191239e+00,1.954756e-01,5.879306e-01,7.900182e-01,1.122361e+00,1.283228e+00,2.110642e+00,3.308628e-01,2.677806e+00,1.359843e+00,5.633270e-01,4.932884e-01,1.197848e+00,5.897424e-01,1.285219e-01,1.221831e+00,1.045242e+00,
5.449445e-01,8.534798e-01,7.303893e-02,2.255418e+00,1.957606e-01,5.846186e-01,8.012595e-01,1.175782e+00,1.297024e+00,2.120190e+00,3.340560e-01,2.719624e+00,1.358732e+00,5.604040e-01,4.870376e-01,1.215736e+00,6.136250e-01,1.286676e-01,1.215907e+00,1.040030e+00,
5.435043e-01,8.942978e-01,7.311388e-02,2.319140e+00,1.960192e-01,5.810966e-01,8.130196e-01,1.226493e+00,1.310336e+00,2.132779e+00,3.366621e-01,2.763465e+00,1.357772e+00,5.579069e-01,4.812662e-01,1.236537e+00,6.403598e-01,1.288408e-01,1.210945e+00,1.034948e+00,
5.423030e-01,9.353442e-01,7.321215e-02,2.382819e+00,1.962408e-01,5.773530e-01,8.256028e-01,1.273397e+00,1.322832e+00,2.149174e+00,3.387208e-01,2.809405e+00,1.356750e+00,5.558025e-01,4.759669e-01,1.260733e+00,6.701919e-01,1.290208e-01,1.207127e+00,1.029977e+00,
5.413589e-01,9.758441e-01,7.329277e-02,2.447060e+00,1.964872e-01,5.735435e-01,8.393655e-01,1.315693e+00,1.334227e+00,2.169663e+00,3.403136e-01,2.857496e+00,1.355907e+00,5.541140e-01,4.711439e-01,1.288621e+00,7.031261e-01,1.292004e-01,1.204262e+00,1.025334e+00,
5.406552e-01,1.015139e+00,7.334499e-02,2.512402e+00,1.967108e-01,5.696426e-01,8.546611e-01,1.352911e+00,1.344299e+00,2.194914e+00,3.413787e-01,2.907650e+00,1.355028e+00,5.526899e-01,4.667447e-01,1.320535e+00,7.391971e-01,1.294003e-01,1.202415e+00,1.021049e+00,
5.401497e-01,1.052614e+00,7.341105e-02,2.579492e+00,1.968734e-01,5.657176e-01,8.719575e-01,1.384804e+00,1.352883e+00,2.225122e+00,3.420779e-01,2.959756e+00,1.354244e+00,5.516362e-01,4.627615e-01,1.356766e+00,7.784387e-01,1.296083e-01,1.201483e+00,1.017090e+00,
