2.015655e-01,1.081937e-01,1.700248e-01,9.658901e-02,3.062479e-01,2.291228e-01,1.162845e-01,7.042423e-02,1.329460e-01,4.914041e-01,6.838117e-02,3.847419e-02,5.369399e-02,1.765996e-01,4.467655e-02,1.835823e-01,6.372724e-02,9.490039e-02,3.428166e-01,1.437125e-01,
2.444559e-01,1.236599e-01,1.599551e-01,1.047672e-01,3.291136e-01,2.467839e-01,1.217482e-01,7.125604e-02,1.498802e-01,4.914833e-01,7.102496e-02,4.480220e-02,5.340049e-02,1.971234e-01,4.799775e-02,1.915636e-01,6.790407e-02,1.072673e-01,3.699366e-01,1.538282e-01,
2.929025e-01,1.367547e-01,1.496083e-01,1.137099e-01,3.470589e-01,2.577850e-01,1.273539e-01,7.198741e-02,1.707300e-01,4.923778e-01,7.378050e-02,5.248864e-02,5.516592e-02,2.162537e-01,5.170484e-02,1.999524e-01,7.350446e-02,1.177310e-01,3.962453e-01,1.628044e-01,
3.471604e-01,1.472194e-01,1.398347e-01,1.237344e-01,3.593112e-01,2.623698e-01,1.336231e-01,7.279028e-02,1.959489e-01,4.963287e-01,7.633971e-02,6.172425e-02,6.000269e-02,2.336844e-01,5.586008e-02,2.098936e-01,8.036252e-02,1.250186e-01,4.217400e-01,1.714968e-01,
4.059685e-01,1.551666e-01,1.309806e-01,1.351694e-01,3.660222e-01,2.614222e-01,1.405541e-01,7.372530e-02,2.255047e-01,5.038323e-01,7.846256e-02,7.269607e-02,6.929402e-02,2.495495e-01,6.042348e-02,2.222982e-01,8.808340e-02,1.287434e-01,4.463356e-01,1.806733e-01,
4.658919e-01,1.609175e-01,1.233516e-01,1.482076e-01,3.680387e-01,2.562430e-01,1.477156e-01,7.481250e-02,2.584075e-01,5.143580e-01,8.009531e-02,8.559608e-02,8.457877e-02,2.640530e-01,6.529818e-02,2.377280e-01,9.611561e-02,1.292668e-01,4.699558e-01,1.907748e-01,
5.218928e-01,1.649238e-01,1.168495e-01,1.629941e-01,3.663022e-01,2.482014e-01,1.543451e-01,7.613999e-02,2.930166e-01,5.268146e-01,8.126638e-02,1.006312e-01,1.067622e-01,2.774044e-01,7.039095e-02,2.563692e-01,1.038958e-01,1.273951e-01,4.924856e-01,2.019982e-01,
5.694492e-01,1.676913e-01,1.115013e-01,1.796437e-01,3.616443e-01,2.385041e-01,1.598827e-01,7.771232e-02,3.271702e-01,5.399619e-01,8.204105e-02,1.180324e-01,1.353296e-01,2.894970e-01,7.554826e-02,2.781970e-01,1.110720e-01,1.239970e-01,5.137719e-01,2.143214e-01,
6.058573e-01,1.696986e-01,1.070883e-01,1.981231e-01,3.547318e-01,2.281899e-01,1.641151e-01,7.949463e-02,3.588521e-01,5.526709e-01,8.257887e-02,1.380657e-01,1.678621e-01,3.002710e-01,8.068167e-02,3.029080e-01,1.175749e-01,1.198653e-01,5.339819e-01,2.273234e-01,
6.309144e-01,1.713811e-01,1.034253e-01,2.184007e-01,3.460120e-01,2.179612e-01,1.671146e-01,8.163932e-02,3.864718e-01,5.641348e-01,8.297183e-02,1.610397e-01,2.011535e-01,3.095699e-01,8.578479e-02,3.299474e-01,1.234804e-01,1.156250e-01,5.533924e-01,2.407181e-01,
6.464197e-01,1.730071e-01,1.003064e-01,2.404207e-01,3.358541e-01,2.083725e-01,1.691582e-01,8.424508e-02,4.091080e-01,5.739120e-01,8.331168e-02,1.872703e-01,2.323308e-01,3.174372e-01,9.092223e-02,3.583504e-01,1.291753e-01,1.117947e-01,5.724297e-01,2.542569e-01,
6.550353e-01,1.748158e-01,9.760639e-02,2.639757e-01,3.246259e-01,1.997875e-01,1.705393e-01,8.744117e-02,4.265914e-01,5.818643e-01,8.368685e-02,2.170635e-01,2.596739e-01,3.241513e-01,9.622375e-02,3.868931e-01,1.351205e-01,1.087737e-01,5.910931e-01,2.676759e-01,
6.592006e-01,1.768967e-01,9.511435e-02,2.889325e-01,3.127433e-01,1.923771e-01,1.716843e-01,9.132981e-02,4.392460e-01,5.882422e-01,8.414058e-02,2.506481e-01,2.827291e-01,3.301823e-01,1.019148e-01,4.142839e-01,1.418681e-01,1.069113e-01,6.091233e-01,2.809746e-01,
6.609331e-01,1.791954e-01,9.279136e-02,3.150327e-01,3.005784e-01,1.862348e-01,1.728905e-01,9.611475e-02,4.478129e-01,5.934592e-01,8.471596e-02,2.880557e-01,3.020373e-01,3.360563e-01,1.082897e-01,4.395911e-01,1.499237e-01,1.065223e-01,6.261643e-01,2.943367e-01,
6.614774e-01,1.817033e-01,9.055348e-02,3.421454e-01,2.885090e-01,1.814858e-01,1.744546e-01,1.018660e-01,4.532746e-01,5.981350e-01,8.543216e-02,3.291225e-01,3.184485e-01,3.423907e-01,1.156918e-01,4.622336e-01,1.596640e-01,1.078273e-01,6.415582e-01,3.081465e-01,
6.615215e-01,1.843717e-01,8.836831e-02,3.700575e-01,2.767438e-01,1.781051e-01,1.766047e-01,1.085386e-01,4.566503e-01,6.029491e-01,8.629145e-02,3.734622e-01,3.330477e-01,3.494670e-01,1.244490e-01,4.821999e-01,1.713260e-01,1.111032e-01,6.551533e-01,3.229158e-01,
6.611341e-01,1.871918e-01,8.629648e-02,3.985982e-01,2.655170e-01,1.761281e-01,1.794230e-01,1.162264e-01,4.588985e-01,6.085826e-01,8.730482e-02,4.204822e-01,3.467799e-01,3.575753e-01,1.349551e-01,4.999504e-01,1.848142e-01,1.164537e-01,6.670151e-01,3.394078e-01,
6.602381e-01,1.901970e-01,8.431420e-02,4.276352e-01,2.549881e-01,1.755950e-01,1.830077e-01,1.247401e-01,4.609345e-01,6.157497e-01,8.847164e-02,4.694181e-01,3.605075e-01,3.666959e-01,1.474668e-01,5.162884e-01,1.997660e-01,1.237668e-01,6.774381e-01,3.584656e-01,
6.585878e-01,1.934402e-01,8.243374e-02,4.569892e-01,2.451691e-01,1.765149e-01,1.874248e-01,1.339465e-01,4.635330e-01,6.251161e-01,8.976214e-02,5.194111e-01,3.747041e-01,3.766832e-01,1.621131e-01,5.323393e-01,2.156002e-01,1.327558e-01,6.872914e-01,3.810700e-01,
6.560642e-01,1.970828e-01,8.066454e-02,4.866163e-01,2.361724e-01,1.790428e-01,1.926285e-01,1.437578e-01,4.673139e-01,6.372780e-01,9.121232e-02,5.696455e-01,3.897669e-01,3.872465e-01,1.789095e-01,5.493344e-01,2.316009e-01,1.429439e-01,6.973439e-01,4.082227e-01,
6.526349e-01,2.013429e-01,7.903244e-02,5.163838e-01,2.281242e-01,1.832724e-01,1.985078e-01,1.539801e-01,4.726412e-01,6.527380e-01,9.286990e-02,6.193883e-01,4.058374e-01,3.979879e-01,1.977146e-01,5.686195e-01,2.470542e-01,1.536444e-01,7.087111e-01,4.408344e-01,
6.485471e-01,2.064858e-01,7.750581e-02,5.463901e-01,2.208900e-01,1.894130e-01,2.049420e-01,1.645339e-01,4.797215e-01,6.719011e-01,9.468665e-02,6.680664e-01,4.229734e-01,4.086176e-01,2.182553e-01,5.915057e-01,2.614951e-01,1.641155e-01,7.222151e-01,4.793592e-01,
6.439828e-01,2.127111e-01,7.613956e-02,5.766516e-01,2.144842e-01,1.976599e-01,2.116728e-01,1.752279e-01,4.884487e-01,6.949944e-01,9.674296e-02,7.152857e-01,4.410858e-01,4.189323e-01,2.403420e-01,6.189870e-01,2.745830e-01,1.736457e-01,7.387341e-01,5.236339e-01,
6.394252e-01,2.203285e-01,7.495306e-02,6.073239e-01,2.088380e-01,2.081520e-01,2.186187e-01,1.860425e-01,4.986182e-01,7.222223e-01,9.910741e-02,7.608442e-01,4.601275e-01,4.290216e-01,2.637995e-01,6.514338e-01,2.861537e-01,1.817615e-01,7.586154e-01,5.730586e-01,
6.353743e-01,2.294692e-01,7.385423e-02,6.384535e-01,2.039697e-01,2.209960e-01,2.256342e-01,1.969171e-01,5.099666e-01,7.535171e-01,1.018573e-01,8.047413e-01,4.800603e-01,4.391966e-01,2.885441e-01,6.886774e-01,2.961785e-01,1.880809e-01,7.821618e-01,6.264519e-01,
6.323182e-01,2.402707e-01,7.288685e-02,6.701582e-01,1.997149e-01,2.361809e-01,2.327171e-01,2.078285e-01,5.222095e-01,7.888376e-01,1.051646e-01,8.470876e-01,5.009490e-01,4.503306e-01,3.145517e-01,7.295160e-01,3.047746e-01,1.924387e-01,8.092631e-01,6.822857e-01,
6.307288e-01,2.526700e-01,7.208323e-02,7.024769e-01,1.960835e-01,2.534422e-01,2.400195e-01,2.187670e-01,5.353246e-01,8.278362e-01,1.091232e-01,8.881238e-01,5.230089e-01,4.635486e-01,3.417650e-01,7.720865e-01,3.120623e-01,1.948899e-01,8.396619e-01,7.389581e-01,
6.310089e-01,2.665143e-01,7.139141e-02,7.354198e-01,1.930538e-01,2.723072e-01,2.477380e-01,2.296778e-01,5.493938e-01,8.702593e-01,1.138882e-01,9.282067e-01,5.465389e-01,4.804398e-01,3.700518e-01,8.142124e-01,3.181469e-01,1.956415e-01,8.726553e-01,7.948726e-01,
6.333950e-01,2.814506e-01,7.079978e-02,7.688777e-01,1.905407e-01,2.921556e-01,2.561792e-01,2.406315e-01,5.648328e-01,9.155529e-01,1.195623e-01,9.677293e-01,5.721897e-01,5.026039e-01,3.990413e-01,8.537955e-01,3.232611e-01,1.949397e-01,9.074969e-01,8.488072e-01,
6.379904e-01,2.970744e-01,7.032103e-02,8.028180e-01,1.884595e-01,3.123634e-01,2.656665e-01,2.516352e-01,5.820870e-01,9.633576e-01,1.261829e-01,1.007066e+00,6.008700e-01,5.314587e-01,4.282885e-01,8.892201e-01,3.275124e-01,1.930743e-01,9.436105e-01,8.995484e-01,
6.447005e-01,3.128755e-01,6.993531e-02,8.370345e-01,1.868048e-01,3.323261e-01,2.765371e-01,2.626601e-01,6.016781e-01,1.013038e+00,1.336844e-01,1.046610e+00,6.336645e-01,5.673158e-01,4.572391e-01,9.194729e-01,3.310822e-01,1.903357e-01,9.802516e-01,9.461351e-01,
6.529875e-01,3.284159e-01,6.964229e-02,8.713125e-01,1.855397e-01,3.516208e-01,2.891218e-01,2.737542e-01,6.239735e-01,1.064147e+00,1.418731e-01,1.086717e+00,6.716846e-01,6.091454e-01,4.852476e-01,9.442846e-01,3.340512e-01,1.869202e-01,1.016784e+00,9.879814e-01,
6.624021e-01,3.432811e-01,6.941332e-02,9.053296e-01,1.845298e-01,3.700126e-01,3.036339e-01,2.848814e-01,6.493333e-01,1.116100e+00,1.504754e-01,1.127739e+00,7.159789e-01,6.542079e-01,5.120071e-01,9.637807e-01,3.365526e-01,1.831171e-01,1.052560e+00,1.024660e+00,
6.721973e-01,3.571495e-01,6.926762e-02,9.388487e-01,1.838036e-01,3.875388e-01,3.202237e-01,2.960593e-01,6.775758e-01,1.168499e+00,1.590595e-01,1.169964e+00,7.670107e-01,6.988778e-01,5.371042e-01,9.786394e-01,3.386940e-01,1.790698e-01,1.087469e+00,1.055949e+00,
6.816164e-01,3.698274e-01,6.917212e-02,9.715323e-01,1.833183e-01,4.042733e-01,3.389064e-01,3.073891e-01,7.083885e-01,1.220892e+00,1.672861e-01,1.213624e+00,8.247342e-01,7.394707e-01,5.603919e-01,9.894760e-01,3.404703e-01,1.749299e-01,1.121105e+00,1.081846e+00,
6.900026e-01,3.812119e-01,6.914747e-02,1.003109e+00,1.830894e-01,4.204190e-01,3.595783e-01,3.189589e-01,7.411909e-01,1.272849e+00,1.748355e-01,1.258894e+00,8.878987e-01,7.731665e-01,5.818628e-01,9.970181e-01,3.420572e-01,1.708018e-01,1.153257e+00,1.102414e+00,
6.967602e-01,3.913446e-01,6.912792e-02,1.033231e+00,1.830063e-01,4.361764e-01,3.819209e-01,3.308940e-01,7.751604e-01,1.324123e+00,1.814668e-01,1.305902e+00,9.546553e-01,7.984813e-01,6.013265e-01,1.002056e+00,3.434848e-01,1.667697e-01,1.184121e+00,1.118033e+00,
7.015017e-01,4.002866e-01,6.908361e-02,1.061676e+00,1.830667e-01,4.514846e-01,4.055444e-01,3.434071e-01,8.094554e-01,1.374483e+00,1.870646e-01,1.354712e+00,1.022625e+00,8.151662e-01,6.188320e-01,1.005201e+00,3.449008e-01,1.628966e-01,1.213257e+00,1.128980e+00,
7.041024e-01,4.081947e-01,6.910959e-02,1.088375e+00,1.832470e-01,4.663740e-01,4.298921e-01,3.564220e-01,8.432702e-01,1.423810e+00,1.915887e-01,1.405290e+00,1.088989e+00,8.239526e-01,6.342679e-01,1.007046e+00,3.463104e-01,1.592176e-01,1.240831e+00,1.135863e+00,
7.044888e-01,4.152200e-01,6.916096e-02,1.113243e+00,1.835252e-01,4.806198e-01,4.543461e-01,3.701346e-01,8.759599e-01,1.472018e+00,1.951105e-01,1.457546e+00,1.151417e+00,8.259709e-01,6.475315e-01,1.008030e+00,3.478459e-01,1.557423e-01,1.266540e+00,1.139140e+00,
7.027951e-01,4.215251e-01,6.923349e-02,1.136329e+00,1.838843e-01,4.939534e-01,4.781417e-01,3.846450e-01,9.070464e-01,1.519221e+00,1.977330e-01,1.511317e+00,1.207996e+00,8.225558e-01,6.584235e-01,1.008680e+00,3.496145e-01,1.525206e-01,1.290118e+00,1.139414e+00,
6.992450e-01,4.273454e-01,6.931008e-02,1.157804e+00,1.843072e-01,5.061260e-01,5.008000e-01,3.999701e-01,9.362010e-01,1.565430e+00,1.996366e-01,1.566313e+00,1.257600e+00,8.150403e-01,6.669479e-01,1.009402e+00,3.516748e-01,1.494963e-01,1.311530e+00,1.137362e+00,
6.940887e-01,4.327943e-01,6.938721e-02,1.177983e+00,1.847719e-01,5.169370e-01,5.217825e-01,4.160849e-01,9.632046e-01,1.610794e+00,2.009977e-01,1.622262e+00,1.299686e+00,8.044959e-01,6.729355e-01,1.010569e+00,3.540714e-01,1.467842e-01,1.330457e+00,1.133531e+00,
6.876361e-01,4.380848e-01,6.946906e-02,1.197126e+00,1.852782e-01,5.262808e-01,5.407917e-01,4.328870e-01,9.880806e-01,1.655451e+00,2.020483e-01,1.678845e+00,1.334296e+00,7.919142e-01,6.764230e-01,1.012454e+00,3.569816e-01,1.442578e-01,1.346858e+00,1.128456e+00,
6.802454e-01,4.433351e-01,6.957129e-02,1.215666e+00,1.858401e-01,5.342677e-01,5.576746e-01,4.503236e-01,1.010802e+00,1.699325e+00,2.029749e-01,1.735642e+00,1.361745e+00,7.779592e-01,6.775384e-01,1.015236e+00,3.604105e-01,1.420079e-01,1.360387e+00,1.122708e+00,
6.720966e-01,4.486777e-01,6.970573e-02,1.234042e+00,1.863793e-01,5.410725e-01,5.724835e-01,4.681572e-01,1.031401e+00,1.742357e+00,2.040088e-01,1.792193e+00,1.382642e+00,7.632796e-01,6.764271e-01,1.019055e+00,3.644304e-01,1.399454e-01,1.371060e+00,1.116806e+00,
6.635084e-01,4.542081e-01,6.986172e-02,1.252713e+00,1.869823e-01,5.469679e-01,5.853562e-01,4.862871e-01,1.050059e+00,1.784229e+00,2.053261e-01,1.848124e+00,1.397787e+00,7.482532e-01,6.732323e-01,1.023939e+00,3.691011e-01,1.381031e-01,1.378764e+00,1.111144e+00,
6.546660e-01,4.600270e-01,7.000995e-02,1.272182e+00,1.875200e-01,5.521260e-01,5.965314e-01,5.046385e-01,1.066820e+00,1.824658e+00,2.070811e-01,1.903046e+00,1.407794e+00,7.332991e-01,6.682166e-01,1.029911e+00,3.744307e-01,1.364194e-01,1.383461e+00,1.106002e+00,
6.457306e-01,4.662182e-01,7.018902e-02,1.292909e+00,1.881164e-01,5.568673e-01,6.065179e-01,5.230580e-01,1.081977e+00,1.863145e+00,2.094571e-01,1.956616e+00,1.413733e+00,7.185711e-01,6.616300e-01,1.036680e+00,3.804566e-01,1.349171e-01,1.385349e+00,1.101476e+00,
6.369224e-01,4.728633e-01,7.034919e-02,1.315429e+00,1.886472e-01,5.614362e-01,6.155575e-01,5.415453e-01,1.095581e+00,1.899238e+00,2.126965e-01,2.008536e+00,1.416186e+00,7.043196e-01,6.537529e-01,1.044255e+00,3.871366e-01,1.336184e-01,1.384600e+00,1.097739e+00,
6.282507e-01,4.801323e-01,7.051209e-02,1.340263e+00,1.891292e-01,5.659407e-01,6.241019e-01,5.602427e-01,1.107892e+00,1.932530e+00,2.168270e-01,2.058556e+00,1.416088e+00,6.905801e-01,6.448340e-01,1.052381e+00,3.944920e-01,1.324621e-01,1.381324e+00,1.094837e+00,
6.198794e-01,4.880058e-01,7.063191e-02,1.367897e+00,1.895981e-01,5.704830e-01,6.324356e-01,5.790586e-01,1.119027e+00,1.962580e+00,2.220096e-01,2.106531e+00,1.413866e+00,6.775154e-01,6.351613e-01,1.060866e+00,4.024923e-01,1.314959e-01,1.375804e+00,1.092514e+00,
6.118908e-01,4.966455e-01,7.076182e-02,1.398867e+00,1.900896e-01,5.750023e-01,6.407879e-01,5.982819e-01,1.129311e+00,1.989175e+00,2.281746e-01,2.152407e+00,1.410134e+00,6.650987e-01,6.248783e-01,1.069470e+00,4.110125e-01,1.306499e-01,1.368360e+00,1.090787e+00,
6.043093e-01,5.062605e-01,7.091174e-02,1.433635e+00,1.905880e-01,5.795051e-01,6.495062e-01,6.182220e-01,1.138883e+00,2.012089e+00,2.353295e-01,2.196122e+00,1.405484e+00,6.533446e-01,6.142066e-01,1.077929e+00,4.199734e-01,1.299624e-01,1.359359e+00,1.089378e+00,
5.971546e-01,5.170507e-01,7.105313e-02,1.472556e+00,1.911300e-01,5.837843e-01,6.586113e-01,6.393116e-01,1.148057e+00,2.031419e+00,2.433042e-01,2.237766e+00,1.400261e+00,6.423379e-01,6.033813e-01,1.086234e+00,4.293638e-01,1.293930e-01,1.349160e+00,1.088069e+00,
5.904661e-01,5.291938e-01,7.121613e-02,1.515837e+00,1.915874e-01,5.877488e-01,6.682088e-01,6.619111e-01,1.156950e+00,2.047306e+00,2.519543e-01,2.277549e+00,1.394901e+00,6.321152e-01,5.925000e-01,1.094250e+00,4.390716e-01,1.289510e-01,1.337963e+00,1.086700e+00,
5.842422e-01,5.429468e-01,7.139383e-02,1.563621e+00,1.920098e-01,5.912173e-01,6.784081e-01,6.867073e-01,1.165831e+00,2.059881e+00,2.610191e-01,2.315651e+00,1.389568e+00,6.226251e-01,5.816728e-01,1.101973e+00,4.490526e-01,1.285968e-01,1.326149e+00,1.085022e+00,
5.785175e-01,5.585491e-01,7.160051e-02,1.615871e+00,1.924148e-01,5.940044e-01,6.890634e-01,7.142195e-01,1.174932e+00,2.069618e+00,2.702295e-01,2.352345e+00,1.384489e+00,6.138426e-01,5.710643e-01,1.109416e+00,4.593235e-01,1.283278e-01,1.314053e+00,1.082873e+00,
5.732563e-01,5.762763e-01,7.181276e-02,1.672290e+00,1.928467e-01,5.961320e-01,7.001110e-01,7.449524e-01,1.184431e+00,2.076979e+00,2.793348e-01,2.387971e+00,1.379822e+00,6.057602e-01,5.607320e-01,1.116717e+00,4.698116e-01,1.281382e-01,1.301867e+00,1.080373e+00,
5.684475e-01,5.964667e-01,7.201269e-02,1.732337e+00,1.932543e-01,5.975096e-01,7.114362e-01,7.795159e-01,1.194456e+00,2.082313e+00,2.881213e-01,2.422883e+00,1.375672e+00,5.983287e-01,5.507412e-01,1.124012e+00,4.807772e-01,1.280040e-01,1.289750e+00,1.077344e+00,
5.641248e-01,6.192341e-01,7.224435e-02,1.795402e+00,1.936648e-01,5.980981e-01,7.228974e-01,8.181974e-01,1.205207e+00,2.086291e+00,2.964107e-01,2.457417e+00,1.371993e+00,5.915994e-01,5.411230e-01,1.131495e+00,4.923397e-01,1.279416e-01,1.277918e+00,1.073828e+00,
5.602507e-01,6.448104e-01,7.240867e-02,1.860588e+00,1.940179e-01,5.979298e-01,7.343519e-01,8.612399e-01,1.216646e+00,2.089310e+00,3.040301e-01,2.491964e+00,1.368853e+00,5.855079e-01,5.319748e-01,1.139508e+00,5.047509e-01,1.279241e-01,1.266614e+00,1.069821e+00,
5.567706e-01,6.732650e-01,7.255203e-02,1.926985e+00,1.943633e-01,5.970709e-01,7.456552e-01,9.084347e-01,1.228932e+00,2.092041e+00,3.109170e-01,2.526931e+00,1.366242e+00,5.799649e-01,5.232538e-01,1.148262e+00,5.182282e-01,1.279411e-01,1.255919e+00,1.065359e+00,
5.537232e-01,7.045565e-01,7.267164e-02,1.993765e+00,1.946784e-01,5.955644e-01,7.569514e-01,9.591550e-01,1.241786e+00,2.094880e+00,3.170429e-01,2.562650e+00,1.364179e+00,5.749845e-01,5.150281e-01,1.158075e+00,5.331005e-01,1.280478e-01,1.246012e+00,1.060607e+00,
5.510436e-01,7.385857e-01,7.276524e-02,2.060356e+00,1.949595e-01,5.934627e-01,7.680774e-01,1.012593e+00,1.255312e+00,2.098546e+00,3.224009e-01,2.599518e+00,1.362512e+00,5.705592e-01,5.072812e-01,1.169358e+00,5.497920e-01,1.281483e-01,1.236992e+00,1.055568e+00,
5.487031e-01,7.750021e-01,7.285830e-02,2.126230e+00,1.952302e-01,5.908977e-01,7.790015e-01,1.067521e+00,1.269178e+00,2.103583e+00,3.269863e-01,2.637836e+00,1.361089e+00,5.666822e-01,5.000589e-01,1.182508e+00,5.685371e-01,1.283037e-01,1.228940e+00,1.050453e+00,
5.467126e-01,8.135180e-01,7.293227e-02,2.191255e+00,1.954741e-01,5.879301e-01,7.900550e-01,1.122397e+00,1.283237e+00,2.110558e+00,3.308636e-01,2.677817e+00,1.359794e+00,5.633453e-01,4.933338e-01,1.197813e+00,5.897129e-01,1.284957e-01,1.221872e+00,1.045219e+00,
5.449555e-01,8.534781e-01,7.302888e-02,2.255432e+00,1.957081e-01,5.846301e-01,8.013284e-01,1.175811e+00,1.297027e+00,2.120189e+00,3.340637e-01,2.719645e+00,1.358726e+00,5.604367e-01,4.870929e-01,1.215705e+00,6.136031e-01,1.286450e-01,1.215931e+00,1.039948e+00,
5.435058e-01,8.942744e-01,7.312004e-02,2.319164e+00,1.959872e-01,5.811093e-01,8.130540e-01,1.226550e+00,1.310333e+00,2.132765e+00,3.366750e-01,2.763492e+00,1.357685e+00,5.579389e-01,4.813229e-01,1.236484e+00,6.403382e-01,1.288217e-01,1.211007e+00,1.034812e+00,
5.423043e-01,9.353353e-01,7.320768e-02,2.382830e+00,1.962337e-01,5.773682e-01,8.256188e-01,1.273424e+00,1.322836e+00,2.149152e+00,3.387277e-01,2.809436e+00,1.356776e+00,5.558375e-01,4.760126e-01,1.260683e+00,6.701725e-01,1.290081e-01,1.207112e+00,1.029926e+00,
5.413951e-01,9.758198e-01,7.329042e-02,2.447097e+00,1.964738e-01,5.735709e-01,8.393559e-01,1.315730e+00,1.334240e+00,2.169613e+00,3.403141e-01,2.857531e+00,1.355911e+00,5.540946e-01,4.711742e-01,1.288563e+00,7.030953e-01,1.291966e-01,1.204333e+00,1.025285e+00,
5.406631e-01,1.015107e+00,7.338288e-02,2.512472e+00,1.966871e-01,5.696858e-01,8.546786e-01,1.352959e+00,1.344328e+00,2.194854e+00,3.413808e-01,2.907692e+00,1.355103e+00,5.527231e-01,4.667495e-01,1.320501e+00,7.391637e-01,1.294064e-01,1.202466e+00,1.020995e+00,
5.401040e-01,1.052594e+00,7.345498e-02,2.579545e+00,1.968476e-01,5.657483e-01,8.719186e-01,1.384866e+00,1.352899e+00,2.225041e+00,3.420800e-01,2.959804e+00,1.354248e+00,5.515884e-01,4.627751e-01,1.356741e+00,7.784120e-01,1.296178e-01,1.201416e+00,1.017032e+00,
