link_id,discharge_m3s
584,0.018586579612983763
585,0.006832662965846784
588,1.4744332307781377e-06
589,0.00021920677790357597
590,0.010776104090944347
592,0.0001083793396909915
593,0.010629057314121684
594,0.01839676804538174
595,0.009856789982743858
599,0.0008143937445142213
600,0.005265544510074097
601,0.0036475717488792803
602,0.0009940674287896168
604,0.0016442421202659133
606,0.012155289895142229
607,0.013391767974042994
610,0.012154261555129345
612,0.0011456388878272816
613,0.007996372574943733
614,0.00010042890951224297
615,0.00037379256315330097
616,0.0004922670313480368
618,0.0031508658856826462
620,0.0007513855702351236
621,0.015988205047843405
623,0.0013374089299232322
625,0.006331406752271404
626,0.01877973674960629
628,0.016486560068572922
629,0.0035145967301776493
632,0.0035468045452044057
635,0.0004471419269136608
636,0.014457095985480865
657,0.0068645127876827364
708,0.0059981186559974475
711,0.00020888267390427938
713,0.007898724560614556
714,0.012657205401455708
715,0.013685643822669215
716,0.0002471554192559754
718,0.0005368745487180925
721,0.01744130931702001
722,0.0157582740655137
723,0.006193830169140273
725,0.0007235173705876402
727,4.40890263839742e-05
728,0.007036563359140307
735,0.0001248731483111483
736,0.00791257362881588
737,0.0009642162014510999
738,0.0005250168493452091
739,0.0006005500901385794
740,0.010265626043204181
741,0.007671126003402192
742,0.013081232772900584
743,0.0009573475118655947
744,0.0015651870951506766
745,0.0027890733171238567
746,0.00314108457318846
748,2.355673513053013e-05
749,0.006937874906449558
750,0.0007755249240627103
752,0.008347239426835433
754,0.002469052885651865
755,0.00828247894068732
756,0.006325400631546495
758,0.012677868304413142
760,0.0132250698232836
762,0.011339250195359016
763,0.006845062735742777
764,0.001784845106960086
765,0.01191422398616978
766,0.006170670263830434
768,8.397220585722524e-05
769,0.00678475471713466
770,0.0008430616541764486
771,0.01098563241634836
772,0.0019535165934206162
773,0.019372771992084953
774,0.01822053377194247
775,0.01724558421877759
776,0.003060060357783329
777,0.00014932249971696284
778,0.011268106731301224
779,0.01678399099769001
780,0.0028039491814254615
781,7.210457545049606e-05
782,2.0181652239894217e-05
784,0.01904455670526316
785,0.0014837857416728972
787,0.006563180163230317
788,0.010198401924634868
789,0.0015284526380267894
790,0.0013352017915337683
791,0.007712058292037796
792,0.012235545577899853
793,0.0008050803896263216
794,6.669613365532017e-05
795,0.012048251829971093
796,2.8601970784027536e-05
797,0.0007174571792611663
801,1.9866194485216088e-05
805,0.010524697652554855
807,1.3488913926666075e-06
808,0.011094437706753064
809,0.000179614599939448
812,0.006232056751755518
813,0.0005291492358912012
814,0.0018266031792805231
816,0.0007203920995747196
817,0.0026072187017717597
819,0.006816054785503027
821,0.00459781245901007
822,2.5128650328169046e-05
824,0.013040349809670575
826,0.008611365669163143
828,0.0005059307945943678
830,0.0011525789278561199
831,0.0036315653258733828
836,0.0023513337454584716
837,8.325816518609128e-05
838,0.0019594575868112237
839,0.012535045739140738
841,1.59379178214581e-05
842,0.0010656153969602269
843,7.090112933147242e-05
844,0.010244775944015507
845,0.006941707380522886
847,0.019688606623798635
848,0.002112974131684353
849,0.010192287663227868
850,0.006898778758812238
852,0.018715549783826772
853,0.0010103397355422587
854,0.012203535279615057
856,0.02963054415069878
857,0.009903214844570832
859,0.016196172765457723
860,0.010400597010126123
864,0.00010560231722713411
874,0.016195458341596528
878,0.00017224634477008567
933,0.0013396144640458044
936,0.003766128764629849
937,0.009515995453935803
938,8.056747038780177e-05
940,0.004440473510979829
942,0.02230416677468423
943,0.01074925447187993
944,1.578104955084013e-05
946,0.005244573195634241
947,0.0010907810969755785
949,0.0001451961046424095
953,0.001643751270234938
954,0.0021708007287081603
957,3.8132139486798976e-05
959,0.0013720128689699521
960,1.6239448538057663e-06
961,0.0004141258186221156
962,0.0002859855997663608
963,0.014772996241021588
965,0.0015393168803728968
966,0.006367029863304013
967,0.005350980531419168
969,0.003538619458119589
970,0.00027668000509391744
972,0.013461011585307438
973,0.011583014100880567
974,0.013512119019986248
975,0.0002422479413084034
976,4.9664137535062783e-05
977,0.0009973189814269942
978,0.012738381269665689
979,0.007603305573267869
980,0.008157147458569219
981,0.0001014400926548213
982,0.0042814008862715166
983,0.00245895176702295
984,0.020948748346715385
985,5.416952159384314e-05
986,0.005790120051378293
987,0.006403796837602125
988,0.016634824475790445
989,0.0022567532977982125
992,0.005181295186737026
993,4.2781992526483814e-05
994,0.015898948758090985
995,0.00010825146985915225
996,2.291701904155595e-05
998,0.010616272901051119
999,0.019158379389689135
1001,0.0070287974325413715
1002,0.00621272833636832
1003,0.00025978486483150816
1004,0.024167631310411563
1005,0.0006419234553981963
1006,0.0040548496843733324
1008,0.0032927097844881446
1013,0.016263185414123277
1014,0.001185964650966416
1015,0.0010927478601720315
1017,0.00021268669973739426
1018,0.03140221773261644
1021,5.169282586657766e-06
1024,0.0025580278421571804
1025,0.0003719995817550698
1027,0.005588639134745752
1028,0.0002869745416228353
1029,0.00259766274642506
1030,0.002618439950874988
1032,0.001564900451360489
1033,0.0013576986427395205
1035,0.0012289433260561193
1036,0.011906893058299853
1037,0.003327195621157757
1038,1.0567762529463406e-06
1040,0.005558506207076266
1041,0.019390740003414064
1045,0.0059555366764109255
1046,0.009741340466132708
1048,0.0005993758018961499
1050,0.005846410171874805
1051,0.0028138551888281125
1052,0.007938913852952565
1053,0.0009555784978432097
1054,0.019364129332126907
1055,0.0009455998321076255
1059,0.0032521054505330765
1060,0.0020856165066065915
1062,0.0025813238961290286
1063,0.0031902223767876665
1065,0.0015611265097265797
1067,0.0032487296666064954
1069,0.016032623376820865
1070,0.0006590314075348396
1072,0.0009168666636751276
1073,0.006916107745818769
1074,0.000280478560214264
1076,0.015113901559792087
1077,0.021074829401183402
1078,0.0001257756061855065
1083,0.004046290994883037
1084,0.0022298738334708985
1087,0.027560433157348303
1092,0.00543051971913491
1096,0.0003585323592678883
1099,0.00048096946484806535
1101,0.02468745121857359
1102,0.0009403505173976588
1155,5.352556139370523e-05
1157,0.0008355353757821943
1158,8.113126212824619e-05
1160,4.412338643320084e-05
1161,0.021412522674564522
1164,0.012878081117176228
1165,0.0018745665386115783
1166,6.59445576823238e-05
1167,0.002009444432153713
1168,0.0005011843838195236
1170,0.000206429029207142
1171,6.071384963778482e-05
1172,0.0021593807374298874
1173,9.681651262520981e-05
1177,0.00572508980768492
1178,3.2289903558649945e-06
1179,0.011409912165545115
1180,0.0007303757155715115
1181,0.0010988848238995062
1182,0.0015081951746394714
1183,0.0192683996203713
1184,8.307898075678165e-05
1185,0.013328971653118476
1186,0.005531641436870929
1187,0.003105214639892908
1189,0.003461195821868562
1190,0.014370563525961803
1191,0.00013422177390135412
1193,0.012662389968716808
1194,0.00011922841691297499
1196,0.011751503590617907
1197,0.007559255865706774
1198,0.002738845317013447
1199,0.00023497108935215612
1200,0.0017250458379294725
1201,8.80591788082783e-05
1202,0.005211069189694745
1203,0.01732539480957271
1205,0.021648996253060365
1207,0.0016302160286886288
1208,0.007123417185857617
1209,2.047523168982084e-05
1210,0.025571206908593234
1211,0.0021947460286645144
1212,0.012810165794970489
1213,0.013361392921118457
1216,0.008529529186438397
1217,0.014207179906626961
1218,0.004028697646651856
1219,0.00860427984175529
1220,0.0011374312639994444
1221,0.016210251957147922
1222,0.0034489586780821467
1223,0.0001441443879140875
1227,0.013951461214510857
1228,0.005710098470852706
1229,0.00875530531059085
1230,0.006020332424564434
1232,0.004554488696744038
1238,0.0002989371760165578
1239,0.004071224494528229
1246,0.004954818074675338
1248,0.006474348401324639
1249,0.0017581737029321765
1251,0.009724644167682667
1252,0.011765485804296536
1253,0.0022045535847006518
1254,0.006659742799142857
1256,0.020273940556441484
1258,1.8120058030300813e-05
1259,0.0032148344433278945
1260,0.003951523405922164
1261,0.0025462846556410595
1262,0.0001880263013798249
1263,0.0019662293506392463
1264,0.0023329944817191955
1265,0.01427779518316484
1267,0.002441061048373882
1268,0.017434412980509482
1269,6.089074255057287e-05
1270,5.2253108523182224e-05
1276,0.001103544844542567
1278,0.013432841134946416
1280,4.91245507184939e-05
1281,0.02913345043685843
1283,0.004900446671007263
1286,0.01025011075972963
1288,0.0018025528709214229
1289,0.008182984253464021
1291,0.006486803842071514
1294,0.00610812845543793
1302,0.006003925287208987
1307,0.011933808432315497
1308,0.00026983158123827794
1311,0.00016215947087183796
1316,0.006259833783494977
1319,0.003590404424148081
1320,0.003517296236276288
1382,0.014809976809183225
1383,0.007324427232818559
1384,0.002191058487226312
1385,0.0012934481056639685
1388,0.010438771398079767
1389,0.00016494587803447876
1390,0.0129176981900571
1391,4.842476629605847e-06
1392,0.007769581983342402
1394,0.00019619681764144507
1395,0.004269537651747627
1396,1.5658886100130494e-05
1397,0.00938214530597534
1398,0.012141948251343165
1399,0.012651391639703455
1401,0.00023409996769383683
1402,0.021689180975419164
1403,0.0011223613844083937
1406,0.00724212119894608
1408,0.0055424139424522165
1409,0.007584068107585854
1411,0.014087348339667141
1413,0.0026036383900899514
1414,0.00014455408554648293
1415,0.017193489922289168
1417,9.9622502600207e-06
1418,0.0013552482256706736
1419,0.003959124685839009
1420,0.012990249420691187
1421,0.0030891855172498063
1423,0.015915684775143293
1424,0.004497856870717168
1425,0.03179539419380328
1426,0.0007890923423299495
1427,0.007881365183971072
1428,4.4816172697290156e-05
1429,0.001114503121735501
1431,7.721208109552261e-05
1433,0.00577801629043061
1434,0.00014900624935491164
1436,0.00011825301003852505
1437,0.005015087078618013
1441,0.00914557367207239
1442,0.00012678954686441834
1444,0.00814262116374948
1445,0.000893077904515296
1446,0.008931112758098252
1447,0.002020627574330963
1448,0.002923018175325799
1451,0.0007001069521080383
1453,0.004641934659162123
1456,0.0013146457680373157
1459,0.012054290061916197
1460,3.7449231524332814e-05
1462,0.0070032984025615004
1463,0.006517546541896398
1470,0.0006141676144102176
1472,0.00022369783160831858
1474,0.008227751448113716
1475,0.0005228870934785592
1476,0.0173118312173997
1477,0.009952777235931907
1478,0.00215320894731138
1483,0.003374906464368963
1484,0.016612740298944394
1485,1.2095929453338516e-05
1486,0.009211385629162811
1487,0.005340570651242013
1489,0.015576590257410958
1490,0.007785608072381508
1491,0.022907685196913715
1492,0.001565729371550635
1493,0.007514282783606214
1494,6.469853416516366e-05
1495,0.007885135413090532
1497,8.379194267603876e-05
1501,0.01586923370376201
1504,7.937212395888629e-05
1505,0.016778128282168438
1507,0.0013857397419113249
1509,0.01215259992252345
1512,0.007586246296365081
1513,0.023976894110868337
1518,0.00026392403002698997
1526,0.00015711445619621443
1527,0.0030599321068739173
1528,0.018525806175669953
1531,0.012327303910195576
1532,0.004574416335617733
1537,0.00010878381840863378
1604,0.004554035804434276
1609,0.00015500709202112775
1613,0.003549049027919496
1615,0.00037905362583306025
1617,0.026444483244050895
1618,1.592302419381521e-05
1619,0.007719642275397774
1622,0.0001422568301741382
1623,0.005680491190456636
1624,3.5837926919365355e-05
1625,0.01018460256085715
1626,0.012484642012763194
1627,0.00045998142254831365
1628,0.0002900708697234749
1630,0.005075094022516023
1631,2.180481756476776e-05
1632,0.009891265306658643
1633,0.0034874454761717392
1634,0.00867323485836373
1636,0.0030196040910771176
1638,0.0065186837707321464
1639,0.0016863388819937104
1640,0.009464940960507994
1641,0.0047324686170455545
1642,0.0031195367696556426
1643,0.008984910428275051
1644,0.008753512406697672
1645,0.006060315670114834
1648,0.0015380852715035998
1649,0.001336076185622361
1650,0.0038698864810943795
1652,0.011204286652395591
1653,0.01527776089431692
1654,0.013224308929225497
1657,0.0030830817531640924
1659,2.2639528306776457e-05
1660,0.006159491900580596
1661,0.0033082514063143666
1665,0.007095199797575949
1666,0.0021903289772078967
1668,0.014676601409842454
1669,0.0007035821182288464
1670,0.03315070808238041
1671,0.00022963046473842147
1672,0.006559873996587444
1674,0.0049493973549665045
1675,0.007963501149677314
1677,0.003203962435375116
1680,0.018571320002339214
1683,0.00641024270624573
1684,0.022659385797431732
1687,0.00018837057238729163
1688,0.005518696745508316
1689,4.8605141133145053e-05
1691,2.6706942276220922e-05
1696,8.108675476767474e-05
1698,0.004389994101870285
1699,0.0019679140932811665
1701,0.010589986762115733
1706,0.018879603496595388
1709,0.00015569778637820165
1711,0.002208878912352048
1713,0.01007069247172651
1714,0.0003989926335245267
1715,0.010737984518927136
1717,0.00017492761736156566
1718,0.009223177623833541
1719,0.00013618746847132688
1721,0.0049904474567490234
1725,0.014046857910222865
1729,0.003622727537476508
1730,0.0004692994210047708
1731,0.015778584047662553
1732,0.0004318915685590154
1733,0.00803327360392883
1736,0.00012071809292596875
1739,0.00224073272845824
1740,0.0006156551788090262
1742,0.0035297266163956363
1743,0.001033682008826931
1749,0.0027015427521439816
1750,0.0004527699416890622
1751,0.007840535306760137
1752,3.6197236440835836e-05
1754,0.007431888604299605
1839,1.9355858805583404e-05
1841,0.0006794214447012248
1842,0.0005445955695764681
1846,0.008995952085586201
1848,0.0006421161081357579
1850,0.012224515386622323
1851,0.005986521339650453
1852,0.002872628915997246
1853,0.0006739431954349509
1854,0.006957602439148616
1855,0.0066779807644714315
1857,0.003023839660122668
1858,5.036745524365817e-05
1860,0.0038251589757947796
1862,0.0006870363562309084
1864,0.004000115679292636
1865,0.0071820967142325306
1866,0.026746172190640783
1867,0.007526804222471079
1868,0.0033030071326637534
1871,0.006459281014533663
1876,0.0170504679462281
1877,0.0006100652668403461
1878,0.002754709166782275
1880,2.807877432892172e-05
1881,0.011957866205326639
1883,0.006162888819873127
1884,0.006995052947779957
1885,0.0013008331389488725
1886,0.03148614751253056
1892,0.010817573542993226
1893,0.007360460963709129
1894,0.0026635106308488584
1896,0.004892763346145177
1898,0.0001920009090996353
1899,0.016775266902557748
1901,0.005059468817415289
1906,0.008541995833738693
1907,0.007309218685243102
1910,0.00019842816734375813
1911,0.0008308913798297115
1912,0.007481306103165969
1913,0.003272171346372382
1914,0.010605030927242139
1915,0.0014020163158701372
1917,0.012142274804626435
1920,0.004617501653829774
1922,0.006979354088989467
1923,0.0068862765710038755
1927,0.0007569174908777118
1929,0.003314633097402558
1930,0.028126820062448002
1933,0.001955998887302093
1935,0.015551893566179859
1937,2.3484726276396033e-05
1938,0.005392754436540011
1939,0.0007640643030812691
1941,0.007855600076297547
1942,0.0015994024458511986
1943,0.025419950255997928
1945,0.010354637169622215
1949,0.004583910894798098
1954,0.0015075740216650734
1955,2.4054757683321083e-05
1959,0.0005631408883305638
1960,0.008491158078487918
1963,0.007397716160623635
1964,0.00031254674902352406
1965,0.006659774660235438
1966,0.000540447415129101
1974,2.3686471304402396e-05
1976,0.028039024108872716
1978,0.001847792348930945
1994,0.0015608670512411926
2050,0.0033443621731487575
2063,0.012726189308514477
2065,1.2313086172672935e-06
2070,0.005363268042140788
2072,0.001575200028401968
2073,0.0113119641515886
2074,0.014795060840592733
2076,0.0005035689990504345
2077,0.0009805561665228717
2079,0.01231752007596415
2080,0.004161106724455918
2082,0.0038751161386318895
2084,0.0003177028870188476
2086,0.006128357066377419
2088,0.00047489348430079814
2089,0.03399125190214207
2090,0.011235387933366486
2091,0.01527440263179293
2094,7.563668796878122e-07
2095,0.008551473817670517
2100,0.00040068694613526847
2102,0.0038565157476985463
2104,0.0004639050272108955
2105,0.011568534559832604
2106,2.38006477997944e-05
2107,0.01753080948055864
2108,0.007734101962460277
2110,0.006245068525815452
2111,0.000714353547875769
2112,0.005467485668527177
2116,0.0006424007647812383
2117,0.001958890181072677
2118,0.001503551356154313
2120,0.0060478937821795585
2122,7.892825030985607e-05
2123,0.007581338724585541
2126,0.016765515834416
2129,0.0010151275658692848
2130,0.001141958094486935
2134,0.014895815945127176
2135,0.00872538253030529
2136,0.0005074972626721239
2137,0.0011524467612398278
2138,0.0022565672872701063
2139,5.941575858014795e-06
2141,0.0006351797962599087
2144,8.98355696540535e-05
2147,2.6965970499838784e-05
2151,0.0011135728807103518
2153,0.03228600048077539
2154,0.00020101451177777493
2159,0.003327776265325437
2162,0.00036229996915437097
2163,0.015542531286483696
2165,0.00014033672487609962
2166,0.006497434703739522
2167,0.00216785636620911
2169,0.01726783254374594
2170,0.008507967774762685
2171,0.004085619952843663
2172,0.002427303852609782
2178,0.00337424631806801
2183,0.0002218069698798821
2184,0.012769437415569844
2186,0.006740331265149715
2187,0.006598944343242879
2189,0.00018225396611509602
2195,0.003226240865631583
2198,0.022284934805770006
2202,0.0012505170489196212
2218,0.00040318098751673955
2289,3.795424134579573e-05
2291,0.0008068764277023467
2297,0.016938194102211927
2298,0.0009052105004389528
2300,8.965018876645736e-05
2301,0.004568611253084874
2303,0.007960840055447619
2304,0.0054340295565536035
2305,0.006029253045598536
2306,6.0183504095973056e-05
2308,0.012675207974857557
2311,9.290669381426144e-05
2312,0.00040630521360093423
2313,0.0009096288655482804
2314,0.004388784167225271
2316,9.286296815339914e-05
2318,0.024157418207728352
2319,0.01081329194203336
2320,0.010054156320797767
2321,0.00319683283511566
2322,6.609783008346906e-05
2324,0.012968115119604601
2325,0.008082313075231778
2326,0.00759077392566561
2328,0.00556097836009015
2329,0.00014070052267787814
2330,0.00019166012212299362
2331,7.712826524966415e-05
2333,0.01332131179279426
2334,0.0012753594082216633
2335,0.021568286755940642
2336,0.0034815816185333583
2338,0.0018310699627151037
2340,0.0011194724828972786
2341,0.0023184385768286577
2342,0.0002668703320433415
2343,0.004652873261640833
2344,0.001976061859062466
2346,0.009066499743991738
2347,0.004760805055858779
2348,0.022991185648509615
2350,7.68478263878137e-05
2351,0.002507566400181731
2353,6.74361468637186e-05
2354,0.010253714506932254
2355,0.014663071435803825
2357,0.005895294848266921
2358,0.0026042421008333322
2359,0.00041507852829831
2360,3.3133079551850577e-05
2361,0.0014599853466384718
2363,0.02339924833955602
2364,0.00382583913821296
2365,0.00016292203480499813
2368,0.017706635458976515
2372,0.0006754334578034216
2374,0.009824423265298102
2375,0.024242274777034886
2376,0.0021667977311688987
2377,3.102503323198367e-05
2378,0.007432897024844094
2379,0.004906098510242174
2382,0.029716760372587032
2383,0.00015572614806503947
2386,5.49296671536049e-05
2387,0.004127112599059068
2390,0.006278805936868253
2393,1.4660275867683791e-05
2394,0.01635837340301114
2396,0.005823458562660092
2400,0.00041905892065247584
2402,1.6142589229449557e-05
2418,0.01720735170985086
2419,4.177721269670071e-05
2426,0.012894187970680884
2428,0.0038205721665585074
2432,0.0021027727904058364
2439,0.0008087050557988401
2501,0.005032101479678583
2513,0.0007992824273242131
2515,0.012169402294698766
2517,0.004635597726603423
2519,0.0032688684025224323
2521,0.00021623859856837756
2523,0.020889024964472355
2524,0.005509961937514946
2525,0.005573649764732491
2526,0.0038783973843351245
2527,0.004209760479805659
2528,0.004662012210932724
2529,0.007552372175106779
2530,0.0009549886666088081
2531,0.01318830413043109
2532,3.096547311973285e-06
2533,0.004394866755255622
2535,0.0001105675538880101
2536,0.010296736857028074
2537,0.0004631990151461236
2538,0.008391695362077914
2540,0.016150520596258294
2542,0.006086946933484467
2543,0.0007533501906151898
2544,0.006041040558908196
2545,0.0037520283861353786
2546,0.012983419338034399
2547,3.928067238610526e-05
2548,0.0150477862288499
2549,8.672614205496294e-05
2551,0.021793584593543244
2553,0.015958405378417268
2554,0.004240078249670455
2555,0.010773066899256565
2557,0.02174210618305869
2558,3.0041459553390197e-05
2559,0.00543398964567057
2560,0.0026040353193242877
2561,0.00045674103788588235
2562,6.352193777477857e-05
2563,0.009340029177040512
2564,0.0006553702614325262
2565,0.008601045015606117
2566,0.015111801475437357
2567,0.007166638894785757
2568,0.00112202294321565
2570,0.01944776023061122
2571,0.0008538700656195039
2572,0.012599862276585777
2574,2.827914023214034e-05
2575,0.01608508706301097
2576,0.007241657175962611
2577,0.006426237929871765
2578,0.00043119196303233534
2579,0.01708255837381117
2580,0.018126986226169123
2581,0.01126130245430256
2582,0.0009172808411549539
2584,0.01259240066981051
2588,0.0029284122756854008
2589,0.01831074542310161
2596,0.002490704292527878
2597,0.01707230617423136
2598,0.00019694390049950313
2599,0.0009175538502250314
2600,0.0015349221167179836
2601,0.0020355334087391523
2602,1.0414211083442247e-06
2603,0.010217668158383552
2606,0.0005460984043017036
2610,0.0005044011626078376
2616,0.00034772077014755016
2618,0.01496258388297871
2622,0.007005082517119359
2624,0.0028080585560800015
2630,0.0007163397268387482
2642,0.009587670864298344
2649,0.002520170065121527
2650,0.0006024379071584916
2652,1.1482148260664994e-06
2656,0.010061233510365163
2658,0.0009402945939568715
2662,0.006081735462758947
2663,0.010865353165139034
2718,0.003498940270092274
2726,0.00845430793791672
2729,0.0006505685292447057
2732,0.000594817324134918
2736,0.01224310115624861
2738,0.010414714458266604
2739,0.003671556348080572
2740,0.012371322042679031
2741,0.008447173035302794
2748,0.00807031025169847
2750,0.014142389866488159
2751,0.00046896959984936675
2753,0.012491740889617221
2755,0.004273775994138354
2757,0.007008395420543802
2759,0.00300167341156106
2760,0.025132521366559638
2764,0.0025536978149049167
2765,0.0036010735906959906
2766,0.0021055977132326976
2767,0.015393037268376628
2768,3.662093143399092e-05
2769,0.003019379276467806
2770,0.005628724639651119
2771,0.011268953623447497
2772,0.006078601085027419
2773,0.011263095471634255
2775,0.00629783907878662
2778,0.01990021195894052
2779,0.0006282002092487645
2780,0.012064189467613168
2782,0.0016175884035799371
2783,0.004558422904217664
2784,2.863227085454286e-05
2785,0.0026249686194263176
2786,0.00453067322561215
2787,0.006698761216364777
2788,0.003181469278206791
2789,0.02018479823897103
2790,0.0007973475095045241
2791,0.007222470618706511
2792,0.008915900554668892
2793,0.012638320720826365
2795,0.003820832521534279
2798,0.012206792665058998
2799,0.005781268663453512
2800,0.0034146211864427034
2801,1.4562353322015942e-06
2803,0.014875581849929908
2804,0.003968528169902185
2805,0.01546667034843328
2806,0.0014677866473835838
2808,2.0188839883579904e-05
2817,0.00047260689340211263
2818,3.6645353544034576e-05
2819,0.000877071264897258
2820,0.004926467643401271
2821,0.003346298645231086
2822,0.018731263777160105
2824,0.004237540911178976
2825,0.001373941455881493
2826,8.84965423682022e-05
2827,0.018802353030107365
2830,0.0005092782316173523
2840,0.007621651165114674
2846,0.001778215744527509
2854,0.01005317522508252
2858,1.6830594062190275e-05
2864,0.0036364201233550974
2865,0.0009627618361846022
2866,0.0254541272918422
2867,0.005890221100550257
2870,0.020532425161060866
2872,0.0007238068838560219
2873,0.002222194456849992
2876,0.006990128770507465
2881,0.003784393605426725
2886,8.880164164819378e-05
2887,0.014708677402395488
2892,1.7521285319714297e-05
2951,0.011375691499082989
2952,0.0017551722248620844
2953,0.00028245500467152486
2955,0.003301153820112729
2956,1.0274262588951697e-05
2959,0.00036394190431785205
2960,0.00768792014572727
2962,0.012331243573716545
2963,0.0011519133839992914
2964,0.001872628123262884
2972,0.012423117505902463
2973,0.024136166169404144
2977,0.0014379711819021046
2979,3.994709298624909e-05
2981,0.0013142366510687509
2982,0.00017706061498580985
2983,0.013626541371548406
2984,0.0012848403395031723
2985,0.006470707494237285
2987,0.003657813654891466
2988,0.004337855207206486
2989,1.002254899079772e-14
2990,0.010901485099736905
2992,0.0016791309262949076
2993,0.01824895247768892
2994,0.0020156719392185937
2996,0.015891621026140508
2999,0.0008346796448016079
3002,0.00034709338195173243
3004,0.000523700860411196
3007,0.004955148618614244
3008,3.3209809535230093e-06
3009,0.008978748112504946
3010,0.0031438706331027226
3011,0.013222589817078184
3012,0.0058180281249997105
3013,0.015869123494648932
3014,0.0006206444253096689
3015,0.001847541732429774
3017,0.0008275414932168829
3022,0.0030642036966827065
3023,0.01516971373058079
3024,0.005384152677111445
3028,1.1492757028600898e-05
3029,0.012536299700309719
3030,0.00035780448296887565
3034,0.014216701417104198
3035,0.0014302676910942173
3037,0.01560612541200433
3038,0.0009477938741425934
3039,0.0020161707604152276
3041,0.00032896741282131744
3042,0.002444974556204931
3043,0.0004294520346549345
3044,0.007504911769855985
3045,0.011628349212425289
3046,0.0011253578385060274
3047,0.00016072990811255325
3049,0.0196594601589413
3050,0.015776005234622893
3051,0.004166099457449185
3054,0.002477140330305077
3060,0.004712075593744973
3063,0.0008365507734642637
3064,0.017024380312193124
3070,0.008898794590232793
3071,0.003870436809255976
3074,0.0016216855894503942
3076,0.018650005080088225
3077,0.004578210398941422
3078,0.000683987563586439
3080,1.6027594622866365e-05
3082,0.0031409377280086064
3088,0.0008954205729072251
3089,0.0201289487782876
3090,0.0019330303534005346
3091,0.011878199652294247
3092,0.00020640723279530027
3094,0.014182786300287792
