link_id,discharge_m3s
1189,0.0018312117563290206
1190,0.007307722062207328
1191,0.00011338649216729226
1193,0.0071468240894059145
1194,0.00011261754308979511
1196,0.003857549551705268
1197,0.004349530862302425
1198,0.0015715382028414953
1199,0.00017262553304722982
1200,0.0009937567916006509
1201,8.591978778783906e-05
1202,0.00206958439720418
1203,0.008483737888409887
1205,0.010219068939350382
1207,0.0010325715566607786
1208,0.0031377016885121233
1209,1.9038603256833718e-05
1210,0.009258462074458662
1211,0.0013226135003292618
1212,0.006611869278621391
1213,0.0066699297932121095
1216,0.004192641877743856
1217,0.006673927486560406
1218,0.0017505522236250042
1219,0.004505780955665379
1220,0.0006325487025240932
1221,0.007038331848055763
1222,0.0017464122427660789
1223,0.00012439021252773927
1227,0.0062647477824022526
1228,0.0026389955942797984
1229,0.004482405953252932
1230,0.002502253841196048
1232,0.002840865855830272
1238,0.00020520046594347166
1239,0.0020206380104333937
1246,0.002760453358690292
1248,0.0025044834254029664
1249,0.0013660955711384815
1251,0.004200994009865444
1252,0.005616360933967928
1253,0.0013343512452440914
1254,0.0038797824950777752
1256,0.009014042090258578
1258,1.7967960509705077e-05
1259,0.0019122672135826625
1260,0.0022055166720647682
1261,0.0010883448460954064
1262,0.0001807324968669582
1263,0.0009893426038255471
1264,0.0010344699530602608
1265,0.006202471903035379
1267,0.0019458873238603056
1268,0.007952179872637279
1269,5.061248560116287e-05
1270,3.400801415813311e-05
1276,0.0006866381985907651
1278,0.005690481303621882
1280,4.939303145269357e-05
1281,0.012878974265832416
1283,0.0022334896785141103
1286,0.005330677958709955
1288,0.0011990973358207743
1289,0.003311747124720641
1291,0.004328485624868511
1294,0.0024183426297156546
1302,0.002617960739282518
1307,0.005597931908568781
1308,0.0002129746404435072
1311,0.00012156012332790145
1316,0.003291472888750801
1319,0.0023312514039346612
1320,0.0019517529643281433
1382,0.008016892173202148
1383,0.003921476054649356
1384,0.0006446730141808121
1385,0.001030193468757627
1388,0.006193503835741836
1389,0.00014451439592815592
1390,0.0055774014392047455
1391,2.7235136532465926e-06
1392,0.003998133202793262
1394,0.00015331709997049164
1395,0.002641999944610043
1396,1.8616747358001812e-05
1397,0.004359658012946314
1398,0.005863376937946671
1399,0.005495845485496063
1401,0.00014747399971383156
1402,0.00954694240292477
1403,0.0008072119693163276
1406,0.003305304921902658
1408,0.003247909853321818
1409,0.003603739795139185
1411,0.006388715909171153
1413,0.0010649388258306245
1414,0.0001902034331906149
1415,0.007833853064703465
1417,9.101476103788889e-06
1418,0.0008262607501966411
1419,0.0020367738455435006
1420,0.006226848777249774
1421,0.0019462644602259596
1423,0.007001503595672793
1424,0.00219307667322184
1425,0.015864793460096876
1426,0.000594488431399607
1427,0.004674184819812805
1428,4.1049147766959516e-05
1429,0.00064806159838111
1431,7.884442049624921e-05
1433,0.003553714105121378
1434,0.00012600266109319058
1436,0.00012299147614440483
1437,0.002698099211740368
1441,0.0033936041787158166
1442,0.00010269445044423564
1444,0.0038061650805075856
1445,0.00043798722284178466
1446,0.003828308861522958
1447,0.0013549972307312886
1448,0.0017186214582950552
1451,0.0005670583523680213
1453,0.0027212309244465023
1456,0.000713615257817406
1459,0.0064884474099188676
1460,3.652864094600799e-05
1462,0.00271209711740108
1463,0.0023733939402624626
1470,0.0005013785479963751
1472,0.00017693613251122214
1474,0.005170553128828417
1475,0.0003946157877521398
1476,0.00954132997490697
1477,0.005183581749500868
1478,0.0012661947388386355
1483,0.0016984158423080748
1484,0.009645956459841853
1485,9.389472791844001e-06
1486,0.006153318750013348
1487,0.0023108839307217272
1489,0.007407946934992611
1490,0.004610652114403466
1491,0.010049155763730928
1492,0.0008929164233432633
1493,0.003427760337365215
1494,5.903902945652006e-05
1495,0.0036641629902411754
1497,8.569512467967809e-05
1501,0.008058912748684213
1504,6.772838549649814e-05
1505,0.007568059478912178
1507,0.0008153954342514492
1509,0.005607675086485393
1512,0.0033923358174406852
1513,0.011326542329043147
1518,0.00017935915250481187
1526,0.0001329535717150706
1527,0.0015895610069403883
1528,0.007603872476657079
1531,0.00770561606657045
1532,0.002506467155760919
1537,9.3519765258109e-05
1604,0.0022749291620378954
1609,0.0001279677163983555
1613,0.0021463162900458334
1615,0.00027088768925972046
1617,0.012279950789786857
1618,1.4294355194909005e-05
1619,0.00355157594982252
1622,0.00013063530054151053
1623,0.0028769096020165442
1624,3.319295314894479e-05
1625,0.004395447091625451
1626,0.006066424301183853
1627,0.00021126539372327984
1628,0.00021955790997808946
1630,0.0023887482285357784
1631,2.3191026259364328e-05
1632,0.004425067920666552
1633,0.0016110145817094703
1634,0.0031538057071510985
1636,0.0013443102712016944
1638,0.003959767829245787
1639,0.001191997715402171
1640,0.0052860439367987564
1641,0.002723915754334914
1642,0.001970602941088328
1643,0.005447303604406979
1644,0.006318504040399983
1645,0.0031417035626242324
1648,0.0011402066885143217
1649,0.0014094467851914743
1650,0.0016077259893784624
1652,0.005639054137664385
1653,0.0051724555292712105
1654,0.007588509706075046
1657,0.0019644184220976545
1659,2.241090495730584e-05
1660,0.002568380680990114
1661,0.0019354804804281632
1665,0.0032446059017387165
1666,0.0012871449918028927
1668,0.008280895707173722
1669,0.0005870962594963551
1670,0.016815235498597952
1671,0.00012447455732979051
1672,0.0027601818905988507
1674,0.0032385941446559686
1675,0.0031451749020273826
1677,0.00196296841752409
1680,0.008614034918615307
1683,0.0033903641304537224
1684,0.009196991280336688
1687,0.00019532264050996155
1688,0.0030415535809211235
1689,4.362457782812921e-05
1691,2.663800822832068e-05
1696,5.58564494285034e-05
1698,0.0026096607525688204
1699,0.0011580050174819514
1701,0.004274973185322038
1706,0.01013717407583251
1709,0.0001661912514982468
1711,0.001004474080515304
1713,0.004471957642750196
1714,0.00029141732562633886
1715,0.0056162201398761245
1717,0.00012833997337772995
1718,0.004344507634943041
1719,0.00013195497685564245
1721,0.0024892732029581244
1725,0.007494075652035117
1729,0.0016648620196411154
1730,0.0003156594996278352
1731,0.005508524704555446
1732,0.00036354881959147254
1733,0.004682819414233186
1736,9.336241536245583e-05
1739,0.001523931491627228
1740,0.0003996232876769279
1742,0.0019355074345179233
1743,0.0006948016493984251
1749,0.0018809214979071673
1750,0.0002746549020276695
1751,0.004745174558149487
1752,3.011915615873556e-05
1754,0.005399897592698262
1839,2.0003137692017657e-05
1841,0.0004883937980712826
1842,0.0004061248063089827
1846,0.00457861111442707
1848,0.0003837936139144343
1850,0.0043550297867130635
1851,0.002421477361157188
1852,0.0017271236039036165
1853,0.0006529638193606053
1854,0.0033021422045273387
1855,0.003143256753830483
1857,0.0015544719306849258
1858,4.3417130026641006e-05
1860,0.001956758970485063
1862,0.0004692463996667309
1864,0.002234251818494927
1865,0.004631500722523452
1866,0.013556892246382004
1867,0.004098057068314276
1868,0.0011633506317110266
1871,0.0035235391948916046
1876,0.007297734621999522
1877,0.0004338919900547134
1878,0.0019930172134558864
1880,1.648395983148007e-05
1881,0.0052977401542033545
1883,0.003475127497048996
1884,0.003250636231848429
1885,0.0008662550890138056
1886,0.014356069219049613
1892,0.00476792191793763
1893,0.004006603596623937
1894,0.0017566890263697541
1896,0.002819155914721623
1898,0.00010948866233289764
1899,0.007115320044713435
1901,0.002495144192148249
1906,0.006229777276411888
1907,0.003441900456045921
1910,0.00011981500333923587
1911,0.0006039337927889233
1912,0.00442627136795199
1913,0.002140001255774443
1914,0.004576607544517064
1915,0.0008100921388551141
1917,0.005856538541470712
1920,0.0030055483071288556
1922,0.003416535152947108
1923,0.003995395496900657
1927,0.0004772869652159614
1929,0.0016760191391730764
1930,0.011435084292072416
1933,0.0013071439087498215
1935,0.008102330905395578
1937,2.4570367539281365e-05
1938,0.00401417304439804
1939,0.0004988789384331161
1941,0.004110028243340053
1942,0.0009444049254209688
1943,0.010193185416589623
1945,0.005122733883318235
1949,0.00238520359693636
1954,0.0007874482682988824
1955,2.8103890356790423e-05
1959,0.0005452729273858519
1960,0.003938241537042895
1963,0.0043509069575905475
1964,0.00023694360859420987
1965,0.0032839936923699116
1966,0.0005066437578723918
1974,2.447458439084695e-05
1976,0.015218243153819316
1978,0.0010686898428087952
1994,0.0011094073211007412
2050,0.002089156269929146
2063,0.005837376420270851
2065,2.7291653367315567e-07
2070,0.0029616245742955316
2072,0.0009731830092931616
2073,0.005205939703918087
2074,0.0074633759573465045
2076,0.0005206312196075018
2077,0.0007531285492707325
2079,0.005457937415688889
2080,0.0022757812801268455
2082,0.002356523131841701
2084,0.00019558172106667413
2086,0.002887672695918543
2088,0.00028004290898102466
2089,0.017747738808518876
2090,0.005497045649160775
2091,0.008071372159228242
2094,2.161369260924768e-06
2095,0.004072400999284368
2100,0.00034066452382586454
2102,0.0024056529419083064
2104,0.00037099763140160664
2105,0.006741859939028491
2106,1.775956072718016e-05
2107,0.007317561087476291
2108,0.0038360568155352773
2110,0.0035618643374706054
2111,0.0004241353589141363
2112,0.0042630650330084535
2116,0.00045318579715334815
2117,0.0008429413663354766
2118,0.0012364898278256378
2120,0.003422958097341187
2122,7.53582281847917e-05
2123,0.0028384422936149583
2126,0.006448223836195669
2129,0.0005963256508040084
2130,0.0007467311518699109
2134,0.006398216403796162
2135,0.005025822588576285
2136,0.00025219641563383583
2137,0.0008161593304296215
2138,0.0017307421341844693
2139,5.210810429696277e-06
2141,0.0004243948944340251
2144,7.924040040343836e-05
2147,2.2741982679191628e-05
2151,0.0007355388896035909
2153,0.014471445506937977
2154,8.32781263040293e-05
2159,0.0021205294495744843
2162,0.00021516066993925755
2163,0.008076895955414843
2165,0.00011811130384984769
2166,0.003485271124704713
2167,0.0014003358518603073
2169,0.007122570354159871
2170,0.003261157858651775
2171,0.001954949558592602
2172,0.0015330022371989288
2178,0.0018626908821736303
2183,0.00017428407066654713
2184,0.006754349219593194
2186,0.002445900387260454
2187,0.0038657742468726475
2189,0.00018087713204560643
2195,0.0013784827619094666
2198,0.012791200411026321
2202,0.0007797839218031581
2218,0.000329230906459214
2289,3.943459280157672e-05
2291,0.0005335443263671384
2297,0.008513353987059184
2298,0.0006771321138462898
2300,9.442406342921018e-05
2301,0.0028681732386200936
2303,0.0039015934343162462
2304,0.002753944281490165
2305,0.003668160697087177
2306,5.323707319264766e-05
2308,0.005654800283914829
2311,7.121015899161491e-05
2312,0.0003037628576910304
2313,0.0005447644886869826
2314,0.0023433640420455707
2316,9.143262763976255e-05
2318,0.011198158374200904
2319,0.007247529765865057
2320,0.004802268879550988
2321,0.0017042761816013152
2322,5.6380022074516584e-05
2324,0.007187490746009488
2325,0.003261995227751109
2326,0.003801389287057611
2328,0.0036624497597056867
2329,0.0001270185909239752
2330,0.00015999165644678488
2331,6.226582681402503e-05
2333,0.008530359936190255
2334,0.0008511047126861606
2335,0.008111502261359356
2336,0.002177433558019783
2338,0.0012406672924777026
2340,0.0007458744228626094
2341,0.0015799366480050729
2342,0.0002063227486528536
2343,0.0024372118933977914
2344,0.001034150604326085
2346,0.0036438492263668938
2347,0.0018852134541126205
2348,0.009261020532863396
2350,4.916548246912873e-05
2351,0.0016142297966585957
2353,5.819675436057222e-05
2354,0.004451550601019545
2355,0.007178357421829257
2357,0.003185345192169846
2358,0.0017008009565765135
2359,0.00035024596830917373
2360,1.690580618905282e-05
2361,0.0006981500029620026
2363,0.010829912889115424
2364,0.0018909481794604868
2365,0.00015116851002517032
2368,0.009107425742739267
2372,0.0005999437445177013
2374,0.004617866592533555
2375,0.009942586388695312
2376,0.001094188490828548
2377,2.872989601742197e-05
2378,0.003880140377163514
2379,0.0026436696144708964
2382,0.012636176062025259
2383,0.00012917018438876127
2386,5.3939582528497925e-05
2387,0.002538317883260381
2390,0.0024923830446379044
2393,9.676109954119906e-06
2394,0.009080263607991882
2396,0.0036167602006698745
2400,0.00029236620839076955
2402,1.5747001103343494e-05
2418,0.008604885636997468
2419,4.27561496669471e-05
2426,0.006103413098104241
2428,0.00210625013162621
2432,0.00124554786346286
2439,0.0005795187306235069
2501,0.0031029135050376173
2513,0.0004511582352515956
2515,0.005991372757686861
2517,0.002721098904949274
2519,0.0017334514528982315
2521,0.0001545895975156194
2523,0.010132179287196957
2524,0.0022597477164338895
2525,0.0034373456488627817
2526,0.003078622511542999
2527,0.00230374359453645
2528,0.002765518379732223
2529,0.0025855895391761093
2530,0.0007531911570479652
2531,0.006492647424525352
2532,2.8686535117757125e-06
2533,0.002980385838746882
2535,9.27391654035538e-05
2536,0.006738585191662646
2537,0.0003186557237007941
2538,0.0042814485503833944
2540,0.005835971877254285
2542,0.0028219812561760932
2543,0.0004950394674105654
2544,0.0032496914800733277
2545,0.001765578035114014
2546,0.005411735153468105
2547,3.5721054751194e-05
2548,0.0076062636337583586
2549,7.058859707487489e-05
2551,0.010175038183643523
2553,0.007501853993613774
2554,0.0019448789799424721
2555,0.005316315712302619
2557,0.009497764924656541
2558,2.888427152400852e-05
2559,0.003045927235555281
2560,0.0016297231728436595
2561,0.0002206339246256958
2562,5.7815823134534574e-05
2563,0.004538412266856539
2564,0.0005203159824843058
2565,0.003775456689237171
2566,0.007369889033477453
2567,0.003030686493463699
2568,0.0007804904328185621
2570,0.00998583110281539
2571,0.0006470408061393544
2572,0.006159002223228739
2574,2.723988637079977e-05
2575,0.005732689465645875
2576,0.004196362984430799
2577,0.0031659669835565245
2578,0.000386397474076706
2579,0.008028330362131221
2580,0.008433071133182535
2581,0.0053030649406476445
2582,0.0004513900244695666
2584,0.006509697581635837
2588,0.0013559940220164482
2589,0.009156295548517109
2596,0.0016828559990464916
2597,0.009311710616866727
2598,0.00017566563912609534
2599,0.0006724935910174261
2600,0.0010148795806414418
2601,0.0012216516676656903
2602,1.3804365336178294e-06
2603,0.004965033829443564
2606,0.000493366602693361
2610,0.0003041970444928184
2616,0.0002514360258922431
2618,0.006345512785181818
2622,0.004330978302774292
2624,0.001656909170356369
2630,0.0005791107859817432
2642,0.003088848893773876
2649,0.001185645092834245
2650,0.0005229535515144616
2652,7.75045591364621e-07
2656,0.005850744450089533
2658,0.000557091465642053
2662,0.0025817745504121176
2663,0.00415120695601446
2718,0.0019526739947975885
2726,0.003797280755235479
2729,0.0005303205574060861
2732,0.0002964472467160515
2736,0.0063753700975655615
2738,0.005653355728220997
2739,0.0026799345081005704
2740,0.00584266104683138
2741,0.0044634133622901365
2748,0.004262249481527079
2750,0.0065203798013517235
2751,0.0004316333905309469
2753,0.004999638875268902
2755,0.0023000266747807254
2757,0.00334019192651584
2759,0.0016472766384002533
2760,0.011176665710720887
2764,0.0015247880314378348
2765,0.002250839950294221
2766,0.0014830161254696093
2767,0.00776914055186219
2768,4.881662054382843e-05
2769,0.0013543503894099035
2770,0.0024478356718104425
2771,0.005439062828359482
2772,0.003988104884066178
2773,0.00581771501712079
2775,0.0027534745754371395
2778,0.009976090420813344
2779,0.0005485998448989147
2780,0.0054556863509563555
2782,0.001103163636667979
2783,0.002268980518443099
2784,2.7323890508401467e-05
2785,0.001851141406014347
2786,0.002091838645239895
2787,0.003093734348509408
2788,0.0019579347485006414
2789,0.010318856148970174
2790,0.0006515688131813801
2791,0.004186973474499178
2792,0.004716478682924561
2793,0.006131656907956133
2795,0.0022152170857887045
2798,0.006200195193763103
2799,0.0034843032659762395
2800,0.0015966495889249688
2801,5.973399029843272e-08
2803,0.00735226292393788
2804,0.0021832153167129346
2805,0.00830507473500904
2806,0.0008963309515685867
2808,1.9927460065771535e-05
2817,0.0005382023455987513
2818,2.7452523560955983e-05
2819,0.0007287884581414806
2820,0.002770872689865264
2821,0.0012069678059128913
2822,0.00924555824837709
2824,0.0020250251254406593
2825,0.0006905266200119529
2826,6.119550981004265e-05
2827,0.007174087499527923
2830,0.00045398499486156265
2840,0.004886299639360096
2846,0.0012000780479662378
2854,0.004183523161964224
2858,1.6737731617959326e-05
2864,0.002243770116333069
2865,0.0007298946783349257
2866,0.011986670219636794
2867,0.0033564817706276183
2870,0.010553929571413503
2872,0.0004504118385379392
2873,0.0014029671935074256
2876,0.0035494227940366463
2881,0.0027236034788203885
2886,7.99621212334776e-05
2887,0.0073231021495237525
2892,1.7568427996649937e-05
2951,0.006286115936064802
2952,0.0011803775776785942
2953,0.00019098069187331433
2955,0.002084838761289084
2956,9.36509560853866e-06
2959,0.00030986518179506055
2960,0.0038858881685774165
2962,0.005612391156854286
2963,0.0007890016540616707
2964,0.001026323722583356
2972,0.005750086906769535
2973,0.012797214056103507
2977,0.0013772822569757346
2979,4.035616578737423e-05
2981,0.001017291189178386
2982,0.0001805671872946623
2983,0.006205168504320829
2984,0.0008048523897181925
2985,0.0031497773528356564
2987,0.0019928789442517176
2988,0.002490025038008892
2989,9.99518729905091e-15
2990,0.005688847788149615
2992,0.001128972510386128
2993,0.009069822172111693
2994,0.001138885373447513
2996,0.0071455348893793265
2999,0.0005266137948412802
3002,0.00024982796517732445
3004,0.00043066634035139427
3007,0.002455532564871707
3008,4.599748035304588e-06
3009,0.003988565553041017
3010,0.0019262397809397007
3011,0.0063094144948791335
3012,0.0035862486116190763
3013,0.008312365883517803
3014,0.0004946255568535986
3015,0.0010223249578592596
3017,0.0005375886009939105
3022,0.0012994689235020158
3023,0.008750925342749485
3024,0.0032482251941543332
3028,9.502902463862268e-06
3029,0.006162079037026352
3030,0.00030105694300043887
3034,0.00680336993255585
3035,0.0009081775721492116
3037,0.00813845568698817
3038,0.0007295098644617132
3039,0.0008181227661545638
3041,0.00023340375268077583
3042,0.0006149464302139417
3043,0.00033395446617256216
3044,0.0037516767645607214
3045,0.006125191147379752
3046,0.0007668371560057462
3047,0.0001284241663703129
3049,0.010183778566765717
3050,0.0068859986488360595
3051,0.0027344919742387035
3054,0.0015629610447404532
3060,0.0025019777154168714
3063,0.000440850082856735
3064,0.008479150980173532
3070,0.003724480912996708
