link_id,discharge_m3s
949,0.0001264616697969532
953,0.0010151851884975963
954,0.001440800847408006
957,2.221427558886122e-05
959,0.0007581008056919006
960,1.7593430414415615e-07
961,0.0002303182955018516
962,0.00020614087903516326
963,0.005016145737439132
965,0.0007069021220658292
966,0.00319858539622527
967,0.0028001369109100093
969,0.001661657665818519
970,0.0001592743716757351
972,0.005239338704010363
973,0.005037762127885612
974,0.004650870896320688
975,0.00019476850423695701
976,4.953490731238748e-05
977,0.0006383672624065389
978,0.005134395437417406
979,0.002541564764752383
980,0.003527929165735953
981,7.256567480973348e-05
982,0.0021092907127201674
983,0.0014150875742537196
984,0.0073530129671083464
985,5.342864537400236e-05
986,0.0021307989050223094
987,0.0025569290720413923
988,0.0080862607716506
989,0.0012338549103499308
992,0.0020139658858195804
993,3.0377398010779642e-05
994,0.007569186786061171
995,0.00010929052278175817
996,2.2798908989696587e-05
998,0.0035402900211074645
999,0.007086661177151954
1001,0.0030346608118408712
1002,0.00273868221201482
1003,0.00019011739584153656
1004,0.007565521870632045
1005,0.0005406435767158878
1006,0.001615605098799623
1008,0.0013074715650067928
1013,0.005162789754952103
1014,0.0007512216090627574
1015,0.0007933030521335927
1017,0.0001670982109203684
1018,0.011619973446154683
1021,5.603265820208364e-06
1024,0.0010901865217159518
1025,0.0002706151275281609
1027,0.0027598332595947556
1028,0.00020775035860166505
1029,0.0014565306930257472
1030,0.0012536246781860389
1032,0.0008010108993860896
1033,0.0006104686524950379
1035,0.0004775239201321193
1036,0.005199496441709354
1037,0.0016416629796486715
1038,2.0565936101605304e-06
1040,0.001607469304147554
1041,0.008170715757485764
1045,0.0025144858645033403
1046,0.004117538695700109
1048,0.0004298748938588765
1050,0.002534459062385096
1051,0.0012044851049735534
1052,0.002916602692103208
1053,0.0006744684737503373
1054,0.006734104459641578
1055,0.0005440843293159814
1059,0.001613543940507449
1060,0.0012967936169192107
1062,0.0011305739855321146
1063,0.0013424915449516653
1065,0.0010121003103208486
1067,0.0014568242854549728
1069,0.0051311368026083016
1070,0.0004452753370195936
1072,0.0006343847896222915
1073,0.0033482405006677383
1074,0.0002723602930519918
1076,0.005359973545565238
1077,0.007672019750167834
1078,0.00010422781105354322
1083,0.0016866270728719973
1084,0.0009452895337839284
1087,0.008093045254194249
1092,0.002545047357823232
1096,0.0002829333516163369
1099,0.0003628347318819726
1101,0.00926197232466437
1102,0.0006669541961370069
1155,4.246567310490685e-05
1157,0.0006106633096509735
1158,7.791954114326187e-05
1160,2.7561728747833382e-05
1161,0.008176459478502218
1164,0.005246294145631075
1165,0.0008162312008590741
1166,5.326819999946525e-05
1167,0.0009002626170701534
1168,0.0004414927760399284
1170,0.00017336929813774874
1171,5.688086859638094e-05
1172,0.0011193524591292178
1173,7.437969757852943e-05
1177,0.002310218552532018
1178,3.2206669988695325e-06
1179,0.004567661578889456
1180,0.0004221939459049311
1181,0.0005373091768933861
1182,0.0008860006998549847
1183,0.007071117545073509
1184,8.04649729099118e-05
1185,0.005096008655034654
1186,0.0028806108145111985
1187,0.0012506750431239494
1189,0.001500498857667357
1190,0.0059763118332000036
1191,0.00010775707341749067
1193,0.0060534998262392085
1194,0.00011140038311994836
1196,0.0030480162041020887
1197,0.0036882794019002
1198,0.0013224327713561037
1199,0.00018429648950725553
1200,0.001007822555914543
1201,8.528045334963281e-05
1202,0.0016847822892053631
1203,0.006818342038183048
1205,0.008220541370498885
1207,0.0009144002048341182
1208,0.002577507863301792
1209,1.80167577899784e-05
1210,0.006973179129469651
1211,0.0012620056210046948
1212,0.0052728702433027805
1213,0.005499505646434789
1216,0.0034231285547508565
1217,0.005611278623564302
1218,0.0014229311516150988
1219,0.003717760782984061
1220,0.0005340479242578711
1221,0.005494468655697622
1222,0.0015592061830470344
1223,0.00011891526841871012
1227,0.005103155148367729
1228,0.0021470188428647113
1229,0.0037121800680047436
1230,0.0020511466987582676
1232,0.002379921438295481
1238,0.00018688886452973826
1239,0.0016883614265956384
1246,0.002367646320595641
1248,0.0018671190134363358
1249,0.001209898803428897
1251,0.0033201978729125088
1252,0.004596434324798083
1253,0.0011450382726503384
1254,0.0034717233170315975
1256,0.007237303567296077
1258,1.7852832376907212e-05
1259,0.0016400995981636023
1260,0.001857432332509408
1261,0.0008550741572196685
1262,0.0001444662234042665
1263,0.0008295489491124114
1264,0.0008642927423014719
1265,0.004902315740057941
1267,0.0016330684986059544
1268,0.006396996148554386
1269,5.0738607495636337e-05
1270,3.36994035207599e-05
1276,0.0006047592629637545
1278,0.004491809311383903
1280,4.883034601432327e-05
1281,0.010139228076715925
1283,0.0017860637366433952
1286,0.004344489650125815
1288,0.0008868801068913891
1289,0.0027025128120459815
1291,0.0036950117258284687
1294,0.0018222004063114241
1302,0.0021522119607983014
1307,0.004715414946463781
1308,0.0002216102281346946
1311,0.0001224964709645353
1316,0.002763540471231908
1319,0.0020019494001047356
1320,0.0017297703463768025
1382,0.006561125507457307
1383,0.0032669669692764096
1384,0.0005422893468101181
1385,0.0009357389472193422
1388,0.005190601006495215
1389,0.00011031203342502055
1390,0.004359081992006527
1391,4.9827112748567075e-06
1392,0.0033133931802494594
1394,0.0001446392692887711
1395,0.0022120681714382496
1396,1.857031191001464e-05
1397,0.003556933462932337
1398,0.004615406967859852
1399,0.004200487287170575
1401,0.0001214208950225531
1402,0.007642389691331938
1403,0.0005793127877524965
1406,0.002677324684305626
1408,0.0027819775237791565
1409,0.0029285788778075812
1411,0.0051785710239346415
1413,0.0008586700864879594
1414,0.0001600538260643929
1415,0.006164525610454097
1417,6.824546960277786e-06
1418,0.0006951408669749692
1419,0.001649133568418811
1420,0.005039911787821821
1421,0.0016922469436042103
1423,0.005499734931486453
1424,0.0017477685272052307
1425,0.012756078677116372
1426,0.0006450160863348438
1427,0.003992841474847453
1428,4.085536721723858e-05
1429,0.0005040722265940858
1431,7.323614547389354e-05
1433,0.003142009686820203
1434,0.00013215775941236287
1436,0.0001009699606128215
1437,0.002311396597680397
1441,0.0025178311721275174
1442,9.508686776650463e-05
1444,0.003110403617982695
1445,0.0003807818130745265
1446,0.0032092546895533375
1447,0.0011857424867890703
1448,0.0014784926282611188
1451,0.00044222129829537947
1453,0.002300026653179255
1456,0.0006449428157960889
1459,0.005161848673000767
1460,3.610296746594795e-05
1462,0.002250490123234527
1463,0.001943335820416465
1470,0.0004621548780519892
1472,0.00016997320053483656
1474,0.004291924123294679
1475,0.0003071060796631387
1476,0.008009967423221222
1477,0.004046835808798036
1478,0.001070870848373627
1483,0.001405606642846565
1484,0.008049251040865815
1485,1.0996559918671118e-05
1486,0.005079442856115529
1487,0.001881444229051377
1489,0.005930925728605898
1490,0.0038274468959447437
1491,0.008109699617938265
1492,0.0007773534479564811
1493,0.002772876792676273
1494,5.5785563122014956e-05
1495,0.0030832682333616353
1497,8.357895754242909e-05
1501,0.006671415880150796
1504,5.45438968378074e-05
1505,0.005943717510971601
1507,0.0007013972630327001
1509,0.004525364912556717
1512,0.0026517165589285984
1513,0.009020391847374232
1518,0.00017231457855289466
1526,0.0001040996877246015
1527,0.0013081656184630041
1528,0.0059807398012927315
1531,0.006470234106341383
1532,0.0021128377898292816
1537,9.118271288654764e-05
1604,0.0018492043022021348
1609,0.00011859650549165514
1613,0.0018640746309400225
1615,0.00025568342642910013
1617,0.00969374620277108
1618,1.23373855694956e-05
1619,0.0028987155990276713
1622,0.00012654067352577166
1623,0.0024685108271235937
1624,2.87368440868947e-05
1625,0.003539706210739302
1626,0.005026247026463739
1627,0.00017992777232819296
1628,0.0002168900706380369
1630,0.0019534189946607545
1631,2.3434920723073483e-05
1632,0.003423216968093035
1633,0.0013613580188780838
1634,0.00238345635186966
1636,0.0011411808551335916
1638,0.003350969529099869
1639,0.0009042156774551282
1640,0.00443654490699818
1641,0.002380797675472961
1642,0.0016462464767900004
1643,0.004519953342321277
1644,0.005582356398688854
1645,0.002625016412772485
1648,0.0010699492443055631
1649,0.00124629460478339
1650,0.0012790686102870036
1652,0.004538442341935958
1653,0.0040899893355969795
1654,0.006335463495631506
1657,0.0017599975206417499
1659,2.1077911529332637e-05
1660,0.002017294427294431
1661,0.0017037913236551746
1665,0.0027832248615267097
1666,0.0011150275307155915
1668,0.00690421765500141
1669,0.0005998428595774395
1670,0.013616828341572643
1671,0.00011309439006940284
1672,0.002179235773603911
1674,0.0027779582373220276
1675,0.002435490181585773
1677,0.0016639024763959098
1680,0.006948946732480565
1683,0.002772421617823575
1684,0.007151312155288814
1687,0.000125251759264959
1688,0.0025364760699355614
1689,4.3578451091388196e-05
1691,2.674704691041276e-05
1696,5.733623328301022e-05
1698,0.0021761247724343255
1699,0.0010116984516975196
1701,0.003325009660454486
1706,0.008320181488608736
1709,0.00011873662308451441
1711,0.0008427165724784306
1713,0.003612133251435667
1714,0.0002830236193453665
1715,0.004532408553359083
1717,0.00012591864549426468
1718,0.0036823153640097427
1719,0.00013371870788170354
1721,0.002050507232734252
1725,0.006172872827572518
1729,0.001418818762248361
1730,0.0002608517690146309
1731,0.003996416087298929
1732,0.0003338101034710404
1733,0.0039001086328747446
1736,9.453709997995077e-05
1739,0.001338283976074304
1740,0.0003437561707938732
1742,0.0016083606937845752
1743,0.000691028516853638
1749,0.0015943652229439744
1750,0.0002660206850658205
1751,0.0039464461756320394
1752,3.1170787615421174e-05
1754,0.0047761999510301835
1839,2.015745548274278e-05
1841,0.0004732799665539878
1842,0.00040758850722727
1846,0.0037700996530659154
1848,0.0003217728950733023
1850,0.0033990307916914246
1851,0.001990332688196779
1852,0.0014088771466569422
1853,0.0006310514561786283
1854,0.0026638069488908573
1855,0.0025537072667924
1857,0.0013696824047319367
1858,4.3598363655131166e-05
1860,0.001679088624088277
1862,0.0004263635137894341
1864,0.0019236842474886712
1865,0.003942469763957559
1866,0.011160189575274664
1867,0.0033099275690781065
1868,0.0009006153152198551
1871,0.002845677440360774
1876,0.005801403670236609
1877,0.0004062891113779755
1878,0.0017409307805098875
1880,1.612241865665184e-05
1881,0.004292918968224013
1883,0.0029674517947873773
1884,0.002672383900933093
1885,0.0007178051109665059
1886,0.011376158960324168
1892,0.0037089437113611706
1893,0.0033368569080954123
1894,0.001518569839046878
1896,0.0023036931571458028
1898,0.0001263551853309617
1899,0.005611003161013618
1901,0.002037592063984511
1906,0.005431116322420125
1907,0.002857359337557127
1910,0.00011135806153437751
1911,0.0005345047413354969
1912,0.0037637016550441595
1913,0.0018775594630791813
1914,0.0037594559863880807
1915,0.000763149137919438
1917,0.004733196468319035
1920,0.0026394765464674303
1922,0.0028394327974889362
1923,0.0032741907295080214
1927,0.00046878960278785484
1929,0.0013961595802981699
1930,0.008706650224324292
1933,0.0011302235968376722
1935,0.006545480330755645
1937,2.4656285878961267e-05
1938,0.003510521032992066
1939,0.00047001965498870034
1941,0.00340208906131842
1942,0.0008134021568285642
1943,0.00792937266903953
1945,0.004184068262752627
1949,0.0020851977816951904
1954,0.0007941190949600635
1955,2.6226664569317765e-05
1959,0.0005576920887280945
1960,0.0032683235666658072
1963,0.003610901811652424
1964,0.00021671063562859474
1965,0.0025854551080360007
1966,0.0004905520930448229
1974,2.392889689073832e-05
1976,0.012455177473412054
1978,0.0010050938444599667
1994,0.000981610476622302
2050,0.0018603455189485415
2063,0.0047760324999978135
2065,1.4936083760857594e-06
2070,0.0023874245488461746
2072,0.0008271486041123369
2073,0.004305171903787739
2074,0.006134832518457102
2076,0.0004502904665023894
2077,0.0006751070383631436
2079,0.004419274042551966
2080,0.0019420386774181885
2082,0.0020738113946698455
2084,0.00018470928693396384
2086,0.002321800850596507
2088,0.0002819794293058891
2089,0.01444146626873141
2090,0.004484644393208766
2091,0.006558720092039549
2094,6.928186038298628e-07
2095,0.0033770333757790084
2100,0.0002998432614312209
2102,0.002062004333460535
2104,0.00035559415239154316
2105,0.005568012103966144
2106,1.5949459652553466e-05
2107,0.005866057602300102
2108,0.003114252850703377
2110,0.00305907477056134
2111,0.0004682856349673727
2112,0.0036798126210308402
2116,0.00041094138805467006
2117,0.0007645635410388553
2118,0.0011196838581040715
2120,0.002924428992925447
2122,6.799986040349278e-05
2123,0.0023007689393120686
2126,0.005041850084709695
2129,0.0004982473635355166
2130,0.0007344221494483739
2134,0.005129486335183076
2135,0.004321064231381532
2136,0.0002463147308619869
2137,0.0007762372934842533
2138,0.0015431690590619043
2139,5.185875706912101e-06
2141,0.0004320422018211866
2144,7.925867087647455e-05
2147,2.2542561087191332e-05
2151,0.0006177506322130231
2153,0.011387515260937588
2154,8.224085624893279e-05
2159,0.001834042312650751
2162,0.00018288990746069173
2163,0.006467538044669219
2165,0.00011609364317173439
2166,0.0028673736964645673
2167,0.0012870744079887281
2169,0.005601512848987218
2170,0.0025442083338162304
2171,0.0016383334529951647
2172,0.0013333622332741067
2178,0.0016563976123051233
2183,0.0001547492465772158
2184,0.0057820296522321565
2186,0.0018689371614223987
2187,0.003227773090237119
2189,0.00017085759202682525
2195,0.0011129235796404362
2198,0.010552571074595406
2202,0.0007231656041238513
2218,0.00031437563027723875
2289,4.050735572256637e-05
2291,0.0004718249929811277
2297,0.006976534222662059
2298,0.0007022778811410541
2300,8.778236896196572e-05
2301,0.0024284832201266924
2303,0.0031794658607219783
2304,0.0023609075676891186
2305,0.003097259586929269
2306,5.335125369648471e-05
2308,0.004597178060742695
2311,7.378642363805312e-05
2312,0.0002980475455522208
2313,0.0004764380932747703
2314,0.0019538855236154564
2316,6.839499823900018e-05
2318,0.00913061426824512
2319,0.006107715057330643
2320,0.004023926142641164
2321,0.0013897132122075787
2322,5.575925580664909e-05
2324,0.005941998466348769
2325,0.0026893494960486953
2326,0.0032290194963549563
2328,0.0031014579128153426
2329,0.00010833710537238567
2330,0.00015476406199166936
2331,6.287368164951322e-05
2333,0.007247191921150388
2334,0.0007514321914028845
2335,0.006205977069914873
2336,0.0019096829292183817
2338,0.001141041763608496
2340,0.0007572939046666576
2341,0.0014060499177696892
2342,0.00016236180872665536
2343,0.002027915581100791
2344,0.000906666608247496
2346,0.003008116377821682
2347,0.001440152302921295
2348,0.007157769835648888
2350,4.937129927770094e-05
2351,0.0013886087405101933
2353,5.330594544674752e-05
2354,0.0035880005426846095
2355,0.005833302115059835
2357,0.0026845317028360376
2358,0.0015122165436547228
2359,0.00035960098578012014
2360,1.670915104825658e-05
2361,0.0005827761875591022
2363,0.008997053952956375
2364,0.0015335565302800746
2365,0.00013555615994025145
2368,0.007216950517174696
2372,0.0005946546795522112
2374,0.0037309011442859478
2375,0.007978185432943116
2376,0.0009275115762902192
2377,2.9070497752145698e-05
2378,0.0033516120110878866
2379,0.0022400408634834423
2382,0.00969487991292261
2383,0.00014165501343335433
2386,5.114737691088928e-05
2387,0.0021528490524852736
2390,0.0019950467354051
2393,9.214473989547075e-06
2394,0.007413428547466286
2396,0.0030434530507946816
2400,0.0002835089247664707
2402,1.55346114524382e-05
2418,0.007079567917146615
2419,3.889417517975656e-05
2426,0.0048127205114753355
2428,0.001799580206734083
2432,0.0010978589625935055
2439,0.0005026953602675407
2501,0.0024998158958190746
2513,0.0004718284536621478
2515,0.004988641656185854
2517,0.0023407519572091187
2519,0.001450324287502784
2521,0.0001342370665719304
2523,0.008355469113704845
2524,0.0018526336974149093
2525,0.0029170038930788696
2526,0.0025997290636411517
2527,0.0019683542285564913
2528,0.002302671538390152
2529,0.0020549769013058247
2530,0.0006535305606431611
2531,0.0055686767831284924
2532,2.8534908277795432e-06
2533,0.0025090290355731025
2535,9.410111868675954e-05
2536,0.005734686094034503
2537,0.000311882685509412
2538,0.0034784598298649065
2540,0.004490172582997666
2542,0.0022195222810472816
2543,0.0004293442195500463
2544,0.00272791277006947
2545,0.001503773359680739
2546,0.004429950443725842
2547,3.5468228715925844e-05
2548,0.006127942297316828
2549,7.193195937883096e-05
2551,0.008160106851952051
2553,0.006040085262659798
2554,0.001602423850472422
2555,0.004392880214118582
2557,0.007499952149298188
2558,3.0158543720494306e-05
2559,0.00256239166866363
2560,0.0014159472409588697
2561,0.00021685523735952812
2562,5.3893456279416865e-05
2563,0.0036573540935781602
2564,0.00047947408966305576
2565,0.0030838554656139284
2566,0.006153233218596585
2567,0.0023402495798942615
2568,0.0008294213811705493
2570,0.007780197401766158
2571,0.0006226048787988295
2572,0.005050736765364101
2574,2.7254621790495754e-05
2575,0.004471472659031515
2576,0.0035194385804789502
2577,0.0026616235985178972
2578,0.0003804210250933288
2579,0.006438080195982612
2580,0.006674155943378336
2581,0.004403822594064081
2582,0.0004191654639837064
2584,0.0049925098688298605
2588,0.0011618684524480078
2589,0.007493610712827809
2596,0.0014817983382686476
2597,0.00760486043293906
2598,0.00016554026220216923
2599,0.0005788878274206633
2600,0.0009252385557950305
2601,0.0010790960948021025
2602,1.0321411902299876e-06
2603,0.004196596430446548
2606,0.00045204710542809807
2610,0.00026838407975481537
2616,0.00025194683569149774
2618,0.005112528304666336
2622,0.0036832205805497
2624,0.0014131252613272932
2630,0.00045383086592146014
2642,0.0023209468184951436
2649,0.0009743357004670056
2650,0.0004175156588609246
2652,4.5365255974848215e-07
2656,0.0048516577069973345
2658,0.0006040818872121341
2662,0.0021114460638436304
2663,0.003144039686785949
2718,0.0016572299600385598
2726,0.0029246125591776955
2729,0.000427471124657842
2732,0.00029193446809058137
2736,0.005166839930605381
2738,0.00461297273803707
2739,0.0022471583458753288
2740,0.0047000853557962585
2741,0.003591368420810726
2748,0.0034971744732959133
2750,0.005231560581376853
2751,0.0003594777141895442
2753,0.0038904097196986124
2755,0.001965620926440063
2757,0.0027222069913346303
2759,0.001406854491801118
2760,0.008898447586398123
2764,0.0012772613360908377
2765,0.001933185272679882
2766,0.001278231819631508
2767,0.006338252962690433
2768,4.129339006920021e-05
2769,0.0011394623105792233
2770,0.0019829926121024055
2771,0.004569608869521404
2772,0.0035438531115479016
2773,0.004809350909582556
2775,0.0022094729306179135
2778,0.007863115535539263
2779,0.00042090042765909443
2780,0.004423003020419286
2782,0.0009667203348749688
2783,0.0018563499541893922
2784,2.8246064029283256e-05
2785,0.0016388734524662438
2786,0.0016952482489013126
2787,0.002541963182381428
2788,0.0016879402219883892
2789,0.008544854233758165
2790,0.00054008430840576
2791,0.003335532623614049
2792,0.003949596131537569
2793,0.004938273201702624
2795,0.0019186656298793166
2798,0.0049113234857322855
2799,0.0027400860092385328
2800,0.0013450816320864092
2801,7.509743437262176e-07
2803,0.006047398062988371
2804,0.0018307522374035928
2805,0.006757573181418176
2806,0.0007906156148916345
2808,2.0183119663630326e-05
2817,0.00045930251249650533
2818,3.2581505669303026e-05
2819,0.0006689964150726095
2820,0.0023881162718145674
2821,0.001044550269820927
2822,0.007595877839803554
2824,0.0017356293914505085
2825,0.0005586108382739598
2826,6.357447694389556e-05
2827,0.0056328620401523526
2830,0.0003039242470843857
2840,0.004194551339961033
2846,0.0010469984602184265
2854,0.0032697100987680735
2858,1.707772221258242e-05
2864,0.0019245944470426297
2865,0.0007824657414675323
2866,0.00968980483119145
2867,0.0028069575328812583
2870,0.008609532916662397
2872,0.0004301403812906689
2873,0.0012075813342999557
2876,0.0028399742135714803
2881,0.002284821758285136
2886,8.321694088114385e-05
2887,0.00589108707928792
2892,1.7503644490077976e-05
2951,0.005142446055351119
2952,0.0009160211638841473
2953,0.00017760056191785275
2955,0.0016722892234325897
2956,9.30730309515298e-06
2959,0.0002647457741011871
2960,0.0031829057065213932
2962,0.00451205467448819
2963,0.0006919481360992258
2964,0.0008606745996977635
2972,0.004727845268856945
2973,0.010469245832461895
2977,0.0012256696074422525
2979,3.995262351479544e-05
2981,0.0008938023155494725
2982,0.00017627220816377172
2983,0.005008730401750031
2984,0.0006248371483548032
2985,0.0025027549629820195
2987,0.0016484960353741005
2988,0.002142173943392828
2989,9.97088941529094e-15
2990,0.004732585481251783
2992,0.0008277139436901202
2993,0.007028230818875618
2994,0.0009816530579219225
2996,0.005765945130852015
2999,0.000542391396347664
3002,0.00027714035049936114
3004,0.0003381715156123784
3007,0.002012375530184454
3008,4.392493064087279e-06
3009,0.003278185753130157
3010,0.0016581570343727752
3011,0.00522712709359705
3012,0.003069220943215465
3013,0.006825559420791502
3014,0.00047603140742709464
3015,0.0008667106744181778
3017,0.0004906620712155961
3022,0.0010430490249032011
3023,0.007228540580886953
3024,0.002545545842192032
3028,9.806407281471283e-06
3029,0.004938618024321661
3030,0.0002819175686294818
3034,0.005550862617218805
3035,0.000791289126775238
3037,0.006591218296840004
3038,0.0006767636633097983
3039,0.0006509519658005823
3041,0.0002277133989725303
3042,0.0005321452201213733
3043,0.0003390802469284674
3044,0.003110103489956439
3045,0.005152199108587837
3046,0.0006937802404793741
3047,0.0001226674271985005
3049,0.008407932250098135
3050,0.00556736150035335
3051,0.002326090820693019
