link_id,discharge_m3s
44673,0.0012644878632421758
44675,0.0008635447691592216
44679,0.0006502968687575566
44681,0.0012362892299226293
44684,0.0027558072083529285
44685,0.002966046521825501
44686,0.000872148288017105
44688,0.00041063723886218225
44689,0.00025556468893261284
44692,0.00041597686351347115
44693,0.0028753147370119353
44694,0.00029694102032967425
44695,0.0017140456265082194
44696,0.00033422470158379035
44698,0.004834558844397282
44701,0.001240264530718715
44702,0.002317312928703019
44703,7.337812716905357e-05
44705,0.001049178583949213
44711,0.0009909922150562237
44712,0.002378933975057737
44713,0.0008932973992624772
44717,0.0012356638424284158
44719,0.0008958438232566394
44720,0.0021359046447063166
44722,0.00019956580430218268
44724,0.0004105460369212684
44726,0.0005382441856965331
44727,7.407703886995947e-05
44728,3.463872643677505e-05
44729,0.0008915280506950931
44733,0.0003499341900539925
44736,0.0006260444458360936
44737,0.0012766799488863644
44742,0.0021703810378888686
44743,0.001344605167613222
44744,0.00012159848865104417
44748,0.0001170585349252519
44756,0.0019454994007929486
44757,0.0013544638302794537
44758,0.0005999203059545553
44759,0.0005827716404168994
44762,0.0014415621007608378
44769,0.0018876204895813926
44771,0.0014741019792658485
44778,0.0007666552777551448
44841,0.0061530406108283465
44844,0.00021358214192017703
44845,9.893025954787381e-05
44850,4.499058622011221e-05
44853,0.00029313447052267206
44855,0.0006336171755817826
44856,0.002790263716258742
44861,0.0002808905929447623
44862,0.0008876458958233753
44864,3.220164824218171e-05
44865,0.0029679556909506465
44867,0.0017847288704377945
44868,0.0041763277064974826
44869,0.0026272526635682195
44870,0.0006620719172371113
44871,0.00017328258064209574
44872,0.0034907158996500005
44873,5.950916327033527e-05
44875,0.00319572974185368
44877,0.000515149698200627
44878,0.00041726508698987537
44879,0.0007960415218327476
44880,0.0009742420922240005
44881,0.0010139866482292677
44884,7.615827272845089e-05
44885,0.00039605188017538805
44886,0.004254374808748099
44887,0.002258051489508188
44888,0.000630751239625182
44889,0.0023739378011795927
44890,0.0017506502886563404
44892,0.0006703089849935147
44893,0.004459103503908254
44894,0.0006546969711563777
44895,0.001137700370131266
44897,0.00010719339331492158
44899,5.103060390096284e-05
44902,0.0015740559237050584
44903,0.0004798269994138686
44904,0.0011407066305957443
44905,0.0019907628662346193
44908,0.0019209257262300578
44909,0.0022340334361232294
44912,0.0011902752952888907
44913,0.0031665216787372004
44916,0.00016800152124057791
44917,0.0023966922511768286
44918,0.0012641391295414894
44919,0.0038163803061432027
44920,0.0008475549544427957
44922,0.00014748718914073743
44924,5.4929041568509704e-05
44925,0.0010546367436389073
44926,0.000917152249745101
44929,0.0009252040046972636
44930,0.00024889599614099576
44934,0.0017854511190150677
44935,0.0032888919604133577
44936,6.203928836642224e-06
44937,0.0010096921787475519
44941,0.0011658143735895463
44944,0.00034481175490648513
44946,0.003732923803522549
44948,0.0029569965255493162
44951,0.0015702913254674847
44952,0.0012907735942849097
44953,0.0037724865116515525
44957,0.0008948035223128013
44959,0.00022203972111543586
44960,6.126967434303104e-05
44961,0.0016077244125781633
44962,0.0009696050683596597
44963,0.004348427731491694
44966,0.0012471787915439721
44967,0.0011269597672899831
44968,0.00012248042309526095
44972,0.001378558950506862
44981,0.0022108943252924476
44982,0.001278357277060215
44983,0.0010457284757726783
44986,0.0015826850372621334
44987,5.270165969086482e-05
44992,0.00044546025053794207
44999,0.0005951477587167862
45000,0.001803937931668269
45002,0.00034846674951922416
45067,0.004109012036248864
45069,0.0006431360421875712
45071,0.0008452189245810976
45073,6.113002985161794e-05
45076,0.0004783706987963407
45077,0.00013191966517079156
45085,3.612829853492646e-05
45086,5.3891901452905496e-05
45087,0.001693312784832799
45088,0.0006223193409435894
45089,0.00021611485731613166
45091,0.0006562082279482481
45092,6.128170939947648e-05
45093,5.077285631671486e-05
45094,0.0021464390094012493
45095,0.0007679060709576181
45096,0.0021499305822634306
45097,0.0003885719174097905
45100,0.0012079322805022962
45101,0.000652159967447081
45102,0.0029803619180829868
45103,0.0031994760791116328
45104,0.0012757312971882991
45105,0.0010548543609739409
45106,0.0007053085675967478
45108,3.9753702376082036e-05
45109,0.000548683379781942
45110,2.422697176786503e-05
45111,0.0050737556036792334
45112,0.0004791398152594985
45113,0.0011025141725840854
45114,0.0013703319122018265
45116,0.0023896807418313883
45117,6.92099798112047e-05
45118,0.0011096011740428483
45119,5.4838617569970856e-05
45120,0.005330717096495569
45123,0.0020405409145898543
45124,6.615965076990053e-05
45126,0.0003692151683552471
45127,0.0009268378367699305
45128,4.811814193654017e-05
45130,0.00023019192593684717
45131,0.0003048381497478061
45132,0.004059764843787196
45137,0.0005823585314149878
45140,8.551383449293581e-06
45141,0.00039153418157133693
45142,0.0017939532267248726
45143,0.00021115507849247715
45144,0.0001499931123902457
45149,0.00014592867694134166
45153,0.00169809249672862
45154,0.002688494555619752
45155,8.583044245083801e-05
45157,0.0006043737720048114
45158,0.0005392361542152397
45160,2.5370530295806713e-05
45161,0.0016527455619107525
45165,0.0010946581381662485
45167,0.0007667515626832526
45168,0.0011024194454641219
45177,0.0026970173066774555
45180,0.00169942233892182
45183,0.0025308222556970684
45184,0.00045578171056357905
45185,0.0009514539342537576
45186,0.00046227982616366147
45187,0.0008759600550899209
45190,0.0006689323057775895
45191,0.0037623803853608375
45192,0.0006866396908503788
45200,0.0036699026588537676
45205,0.00015548803784696727
45206,0.0014397972714892016
45211,0.0011281344695071595
45213,0.0013313389795626867
45216,0.0027872904262901156
45222,0.0017367037302320448
45223,0.001710481134830032
45224,0.002172758081527558
45290,0.000258704502171358
45293,0.0047783647112575635
45295,0.0010002858525324282
45296,0.002468655913192067
45297,0.0013168803641615586
45300,0.0009614029547288513
45301,0.00015526857166938023
45302,0.0012035205739260048
45305,0.00020662138569132752
45306,0.0007490936068699826
45310,7.888818324084095e-05
45311,0.0047031966306070585
45312,0.00021203585146252284
45313,0.000687678016182519
45315,0.000674318521520335
45316,0.0018089110867452356
45317,0.0003609812890096027
45319,0.0007034512237412649
45320,0.0005167321162904857
45324,0.000884808064990305
45325,0.00018815833044855723
45326,0.0012358255301753588
45327,0.0005449565661508123
45328,0.0030497672707642228
45330,0.0010075824834329063
45332,0.0003482021369476296
45333,0.0005383402653488797
45335,7.333300433440601e-05
45336,0.00033674321005687264
45337,0.0019806603113419405
45338,5.3722589159418387e-05
45339,0.001047256702181629
45340,0.00039612697406673407
45341,0.0006381275604114358
45342,0.00011285445403002206
45343,0.00034618928993037685
45344,0.001453813731863313
45346,0.000892218486477521
45348,0.000595360327483891
45350,0.00010458115357265837
45352,2.8568039690242854e-05
45354,0.002901463789182018
45355,0.0002360893244085144
45359,0.003142572664403754
45361,5.2131189333640345e-05
45362,0.00010009201224247883
45364,0.000974910355780198
45366,0.0011321077971529329
45367,0.00029733247485879435
45373,0.0009348835511192094
45375,0.004479434367646959
45377,0.0003700361225043295
45378,0.0011018086251969273
45379,1.5135858103807216e-06
45381,0.001126372399182468
45382,4.941743253816765e-05
45384,2.3882216916805633e-05
45385,0.00308967175687964
45387,0.0025191347353557964
45389,0.0025213297897113763
45390,0.0004734556616151762
45391,0.0018891235430350116
45392,0.0002630663324339509
45393,0.0006345744781639831
45395,0.002180481997776362
45397,7.829213426239263e-05
45401,0.00044054504091227463
45404,0.00146739455010139
45407,7.485977789231253e-07
45408,0.0008548062961852196
45410,0.00075565792250379
45411,0.0022635536674089703
45412,0.00011499067006202767
45417,0.0004873541016783621
45418,0.000219722770864299
45419,0.0014983225403498604
45422,0.0007384464744070377
45424,0.0010138630588135194
45430,0.00038563509816110766
45433,0.0002507035202564323
45435,0.0003849174622884715
45437,5.817374160528135e-05
45448,1.904692901780093e-05
45449,0.001131260209239879
45451,0.00013288151256327153
45503,0.0006677643784699927
45510,0.0018683047903296545
45520,2.8009366658221145e-05
45521,0.0008235789154609392
45525,0.00041259215436463033
45526,0.0028139030035360868
45527,0.0016601747603351002
45529,0.0011367780435570308
45530,0.0021072603236229302
45534,0.0009042608186871601
45535,0.003780637088272458
45536,0.001004456936651461
45540,0.0005916579274152712
45541,0.0003894549691212329
45542,0.005058788985477607
45543,0.00024863580390038217
45544,0.00011195095817701031
45547,8.574047469404598e-05
45548,0.00043613450169318366
45549,0.003471100985176116
45551,0.000582493225051869
45553,0.00014809303536285145
45554,0.001786416057893797
45555,0.00022642049717378903
45559,0.0011484484658478037
45560,0.0004533914385150753
45561,0.0010581476124737975
45562,7.701436954377684e-05
45563,0.0009550841154668344
45564,0.0018415344627812941
45570,0.004772954304143697
45572,0.001946685595522483
45573,0.002311478012443224
45574,0.0009814804218258428
45576,0.0003022650819173538
45578,0.0001959902157743268
45579,0.0009866016898450675
45583,0.00027406225354054695
45584,0.002385276267235727
45585,0.001915221081986187
45586,0.0010920834457023342
45587,7.248993153932441e-05
45588,0.0015582214529648128
45590,0.0002816122438657838
45593,0.0018966519185809468
45594,0.0012352430518190061
45599,0.0011324210319276463
45600,4.7047074056917566e-05
45601,1.9365149521947028e-05
45602,8.002473068274127e-05
45603,0.001263879145391693
45605,0.0012135926829090515
45607,0.001373015100911863
45608,0.0021081878248117147
45610,5.029830010793372e-05
45611,0.00019715219591791525
45612,0.001727114561101779
45614,0.0004026327893934574
45615,0.0010852747562194397
45616,6.134372470192141e-05
45617,0.0021742132275250274
45619,7.027184067815638e-05
45621,0.00015069814595873417
45622,1.7743906701791995e-05
45625,0.002909724010607837
45626,8.467671581301432e-05
45631,0.004380259350108588
45632,0.0013460343079270659
45636,0.00025484368245657377
45637,4.847809614243416e-05
45641,0.002162136789724922
45642,0.0006596137877169089
45643,0.004252989629733031
45645,0.000979725829007871
45646,0.001390158832234881
45647,0.00013076276742532322
45649,0.0005912828885287948
45650,0.0012732047531289579
45654,0.003925228658015557
45655,0.0003143301108456915
45657,0.001591053458097581
45661,0.000633821957361437
45673,0.003701909584745133
45729,4.580832533624779e-05
45744,0.0003439558775336035
45745,0.00042995653756185587
45746,6.921926221645737e-05
45747,0.0001431942726338451
45749,1.9660821330202924e-05
45750,0.00101580347483086
45751,0.0012011099736711002
45754,0.0010228306523787892
45758,0.0005904133072335969
45759,0.0007391314593507832
45763,3.3980167801682546e-05
45764,0.0003226367910555951
45765,0.0029864246678971097
45766,0.00043647952420014356
45767,0.0007466165891347134
45768,0.0008117585117052727
45770,0.0004401693123061644
45771,7.860148866019288e-05
45772,0.0006315346724346069
45773,0.00012873291290975528
45777,0.0006886372914244796
45778,9.78617427122621e-05
45779,0.0007382604740081533
45782,2.4642518819807166e-05
45784,0.0006074347630342034
45785,0.0008371172582972288
45786,0.0018081113243760135
45787,0.000657445993327688
45788,0.001624272018497769
45794,0.0021466035672406468
45796,0.0018609066417895972
45798,0.00046422289390495405
45800,0.0016840363533204591
45801,0.00032386457493857455
45802,0.002279641810185561
45803,0.002780921032812275
45807,4.810075381764898e-05
45808,2.762101710327399e-05
45809,0.002089032399154963
45811,0.0035636349555699994
45817,0.0008195977848770306
45818,0.001309425036779126
45819,0.005319096684149125
45820,4.5138907422458064e-05
45823,0.000794545445810692
45824,0.00015101405583170296
45826,1.4941680852822975e-05
45827,0.0006324445022735382
45828,0.00048688208735766294
45829,0.001418126139828276
45831,0.001326255136839255
45832,0.00041042429968002537
45834,0.00193228359990771
45835,0.0015088135010675513
45836,0.002020882002180681
45838,0.0003000404351957765
45839,0.0015639406313826265
45841,0.0010709467098974012
45843,0.0003573358664543297
45848,0.00042926057810800943
45849,0.001385893730496228
45850,4.998829426710186e-05
45851,0.0019079597059447019
45854,0.00042209002067196237
45855,0.0014619978555267456
45861,0.0016854710213144925
45865,0.001213208631900901
45867,0.0005035822500110751
45869,0.0004212067238396923
45870,0.0007123738815184973
45871,0.0035419560319685404
45873,0.00023372950904472067
45878,0.00047476053110432617
45879,9.382923784742857e-06
45881,0.0019977140320711355
45884,0.00022368472133177337
45897,0.00038825419114433434
45970,0.0005746903318434076
45973,0.00305072149886198
45975,0.00014646157077843102
45977,0.001656220778517501
45978,0.0005069490433618799
45979,0.0022261668993354272
45982,0.0038207679240811463
45983,0.0008197184196362448
45985,0.0006234255083265725
45986,9.269785908942035e-05
45987,3.215412233413604e-07
45989,0.002314301548077323
45990,0.00047015895247764936
45992,0.00028449826763002903
45994,0.0003309483296709928
45995,0.0049127892677879184
45996,0.0013758394940079355
45997,0.0008931896285226151
46000,0.0005859449066593519
46001,0.0008391441725297585
46002,5.3354447396103445e-05
46003,0.00010560324230112477
46006,0.0024239442363590113
46008,0.0020603793116092607
46009,0.0023853932886305786
46010,0.0006074545670822284
46011,0.0001532997811727377
46012,0.0004317488588277745
46015,0.0006854308012667164
46016,0.003108650789387213
46017,3.0259335863585095e-05
46018,9.481788459607765e-05
46020,0.0026440536098633195
46021,0.0006259874490486108
46022,0.001591390170674567
46024,0.0009482848406314261
46025,0.002031855204865737
46027,0.0009742455623105461
46029,0.0005053447379663987
46030,3.637539551640476e-05
46031,1.886284389700148e-05
46032,0.00015968050866792884
46033,0.0022745598515287522
46035,3.734622633756975e-05
46037,8.498511218792304e-05
46040,0.0001745386238525346
46041,0.002040878750972942
46043,0.0002477103526570599
46044,0.0008686008241958656
46048,0.0008033656230789252
46050,0.002249798896089766
46051,0.0001835967721842132
46052,0.0002005909723276859
46058,0.00132019049270921
46060,0.0037667571743581984
46062,7.18571597777616e-07
46065,0.0021547087648731106
46071,0.00048778133430809375
46072,0.003991156063318742
46073,4.029633531737046e-05
46074,0.002113214933570011
46075,5.97994857170199e-05
46077,0.0006294077797001486
46078,0.00014178834852887433
46079,0.005379637573921741
46083,0.0004874942681911394
46085,0.0009607466756675863
46088,4.549765657898439e-05
46091,0.001862748779614218
46093,0.0003570062619337587
46094,0.0010760476838943833
46097,0.00024553410091967534
46099,0.00088801651018538
46102,5.529005357888291e-05
46103,0.003243632475655253
46104,0.0008755839381489095
46108,0.0014984582754259798
46110,0.00018569915176286445
46113,0.001224994780071639
46117,0.00018277529443930108
46177,0.002132212751069199
46181,0.00011645961778429261
46183,0.0002364040235801591
46184,0.004200690868461858
46190,0.0014251074144507375
46199,4.035029472505228e-05
46200,0.0013913303347304826
46201,0.0002246147896315532
46202,3.0004154000318373e-05
46203,0.0006724530744669282
46207,0.0036722672019948405
46209,0.0017873417739890482
46210,0.001133377014919613
46211,0.0005748626712704727
46214,0.00032514146166539215
46217,0.00026755101174176483
46218,0.00047818336854420993
46219,6.615031409070089e-05
46220,0.0017527457949805397
46223,0.0007723239538803956
46224,0.00010460672541806758
46225,0.0005198985175212961
46226,0.0010395782856871512
46227,0.00017040100217464765
46228,3.9172872364764394e-05
46229,0.0001335696770828611
46230,0.0031521958806987136
46233,0.0006680155206969874
46235,0.000257472258092546
46236,1.533423732192004e-05
46239,0.0027630404134433868
46240,4.788566691771246e-05
46241,0.003110447075655258
46242,0.00010162091619721154
46243,0.006319860047595989
46244,8.544629398248176e-05
46245,0.00027709620324307347
46246,0.0008114195436150193
46247,0.0026392730171865336
46249,0.00034441442729092755
46250,4.108291059546081e-05
46251,0.00013940487270018047
46254,6.145008843445659e-05
46255,0.0003496605291100733
46256,0.0024896834380658452
46257,0.0005980207806866093
46259,0.0027013357764776517
46261,8.656665814747457e-05
46262,0.0013804898277262286
46264,0.0028756924380459593
46265,0.0012945453874250363
46267,5.135188387501981e-05
46268,0.002796999837083855
46270,2.945713189314037e-05
46271,8.259968955606257e-05
46272,0.0005894673552381917
46275,0.00011185371430626457
46276,0.0004428992506034612
46281,0.0008171148347619607
46284,2.4284707340190065e-05
46289,0.0017502492335308316
46292,0.002322905204661316
46294,0.0003005547366488853
46295,2.880822775230218e-06
46296,0.00513254091915818
46298,3.3759578376513336e-05
46301,0.002413914048974576
46305,0.002806940131386354
46307,0.00024083195321659596
46312,8.149986448095272e-05
46315,0.0005351554475752386
46318,0.0005473350166768681
46321,3.520393320819291e-05
46323,3.077568698576179e-05
46324,0.004000087344601698
46332,0.0003541435731374563
46334,0.0031498136277220696
46337,9.492865502250359e-05
46338,0.003664221972710251
46339,0.0007554561493536227
46344,0.001997766701591665
46408,0.000812049467812427
46414,0.0016492533074407376
46415,0.0009807567230907456
46419,6.12028938975354e-05
46424,3.5802334640065726e-05
46426,0.005356966592766126
46427,0.0022945913042948024
46429,0.0029581450245486337
46430,0.00039377125887215403
46431,0.001844684236933258
46433,0.0003230247787444394
46434,0.003013747329833146
46435,0.0004522482059364672
46438,0.0032798495271224425
46441,0.0006107760785577182
46442,0.0005103106959037167
46443,0.0007221341236196931
46444,0.0028297687927128475
46446,9.410293284145831e-05
46447,0.0023745278941563392
46448,0.002057575592453393
46449,0.002063799936975365
46450,0.0004343594220934071
46451,0.0009325785424867916
46452,0.0004120077345749075
46453,0.002847688086050348
46454,0.0018820269704531054
46459,0.0013237869948869705
46460,0.00010752571609106642
46463,0.0014390619284625167
46464,0.00022573818121776132
46465,0.0010870614919674926
46466,0.0008443553719431669
46467,0.0003551539371782437
46468,0.00020114899453457997
46469,0.0021507078777319656
46470,0.0009682819367497133
46471,4.8314984462881974e-05
46472,0.00017346909858039275
46473,0.0030683158930965714
46474,0.0009779217658913689
46475,0.002615355117692536
46476,0.001483183911753329
46477,0.002754484862818029
46478,0.0005233358845639035
46482,0.006376464051455918
46483,2.4351049766342022e-05
46486,0.0003572192809742507
46487,0.00164586441887765
46489,0.002499876257658061
46490,3.0617829932314585e-05
46491,0.003402919082168092
46492,0.00026476225962879436
46493,0.0023605113510616234
46494,3.449464035423526e-05
46495,0.0008420137155468964
46496,0.0016997153032115716
46499,0.0006764744031139759
46505,0.0005130360584960112
46513,0.0030609771375747713
46516,0.00029097859782691433
46517,0.0015245787048229406
46518,3.7883640449947703e-05
46519,0.00033469203745920706
46520,7.806574546307577e-05
46522,0.0003543678266211927
46523,0.00010382030088678164
46525,0.004926805697379207
46529,0.0007284984608466719
46530,0.0015474821873053186
46531,0.0005588595496862421
46535,0.0031511143993711373
46539,0.0021403220101139805
46540,0.0050978963720082595
46547,0.0014070772931660232
46558,0.003722675701865015
46562,3.712014495049533e-05
46563,0.00023328046559591592
46573,0.000232538275165109
46632,0.0038670927982215925
46634,4.4650209034577274e-05
46638,0.0035061035302442465
46639,5.155997112586592e-05
46643,0.0017452358876089502
46644,0.0022084929982743983
46648,0.003318151715444545
46650,0.0007557608021194107
46651,0.0007187605765239962
46653,0.0005411377400884361
46654,0.002897668803786273
46658,0.00028508706447647164
46659,0.0023312221513813926
46660,2.4174658905115636e-05
46662,0.0027860708034407864
46663,0.0033463142443967042
46665,0.0023387712013465288
46667,0.00031134748057626857
46671,0.001504236404855064
46673,0.002479473377120371
46676,0.0014847262192729405
46677,0.0005805867174551438
46678,0.0025264308754156424
46679,0.0004856908430482232
46683,0.0002259338838029582
46684,0.0015788977630956332
46685,0.0035275940368913734
46686,0.0017705118584329426
46687,0.00015305080910862825
46688,0.00024915549031318066
46689,0.0009689267205798521
46690,6.759527541420661e-05
46691,0.0008950097433938446
46692,1.3861469017836213e-05
46693,0.0020152096299639478
46695,0.002557912276408689
46696,0.001979380580652678
46697,0.0014643055784773228
46698,0.0016052067659915667
46699,0.0006192529913597674
46700,0.0015466024323601022
46701,0.0006004341457791503
46702,0.0013283332988300836
46706,0.0009069949498517635
46707,0.0014487093904612975
46708,1.6933117810212277e-06
46711,0.0017578642392973047
46713,8.375164382954976e-05
46714,0.0019428315026648426
46715,0.0008205408881894282
46716,0.00046192619677412524
46717,0.00019656443632716514
46719,0.0008391850641558497
46721,0.0025132938871243976
46726,0.0015871955458622883
46729,0.0015285510480896342
46731,0.0026360653394553696
46732,4.5753615189245656e-05
46733,0.0027646606206014586
46736,0.0016853157344015007
46737,0.0025726544931560314
46738,0.003990385890002156
46740,0.0012907560471843063
46741,1.9744119500178764e-05
46742,0.0020986340765005995
46749,0.0015287417195432276
46751,0.002717874504775049
46753,0.0009972515300838512
46754,3.909629846216334e-05
46755,9.728370045599403e-06
46759,0.003139994623854138
46764,6.286223336761552e-05
46765,0.000641702185720247
46771,9.299698874339911e-05
46775,0.0012659312334542627
46778,8.403797649855872e-06
46779,0.0023641111223210993
46784,0.001347203904221324
46786,0.0009479720553509579
46791,0.0005643760371575528
46852,0.0015457071349213336
46859,3.7467304868531264e-05
46860,0.00022738785243721352
46862,7.551135987971998e-05
46863,0.0041028316840918365
46864,0.001311715445580763
46865,0.0006456135718122605
46867,0.0005734944881573283
46868,0.0030422922496228643
46870,4.686893157921262e-05
46872,0.003346741745781948
46875,0.002241046476692333
46876,0.003612743792668295
46877,0.00123939037249974
46880,0.0019166242379462615
46883,0.00022752201965644072
46884,0.0021908418250878685
46885,0.0015744715908864316
46886,0.002402658330776146
46887,2.7436552143273976e-05
46889,0.0013886477477471973
46891,0.00026271397973298395
46892,0.002579494865541679
46895,0.0009287377982381387
46897,0.00011698785135616948
46900,0.0005435196812307352
46901,9.163327773123336e-05
46902,0.0002219936411377609
46903,0.0029790568055464025
46904,0.0005526782727772332
46906,0.0009218299413884557
46908,0.0018394907859407867
46909,0.001982779347637107
46910,0.0010154555333966207
46911,0.0012002883271220212
46912,0.0001027838176021197
46913,0.0018404397887143967
46914,0.0007719000838338803
46915,0.0009400448662752798
46917,0.0022966690374854127
46919,0.0016229738249576714
46920,0.0009604535206684755
46921,0.0018912047585683425
46922,0.0005158377238152268
46923,0.0018749881433814766
46924,0.002835651980914054
46925,0.0006379604195387896
46926,0.0004990892368176528
46930,0.0015619225116001148
46931,0.0007848199831911204
46932,0.000785720190485173
46935,0.0026567070854854667
46937,0.0022705700724681595
46938,8.096503645066849e-05
46940,0.0032083734304152916
46941,3.163323987428195e-05
46943,0.00028393873927222863
46945,0.0011292856612222487
46946,0.0009348351866363399
46949,3.874396933831815e-05
46950,0.002162824172436681
46952,0.0010427326891246252
46953,0.000320690286523256
46955,0.0006017743385525708
46956,0.00179550222402738
46957,1.8261953959185734e-05
46960,0.003027820956705733
46961,0.003477141084486041
46962,0.0011993769922568715
46963,0.001432273580016976
46964,0.00010834688244043315
46972,5.185151303791478e-05
46975,0.0010019389166560965
46978,8.121814339679737e-05
46979,0.00046723394030269807
46980,0.0006937385761745947
46981,0.0012963321587675166
46982,0.00017574236691642942
46985,0.0036245932088929712
46986,7.158576885256589e-07
46988,0.00292292786216275
46989,0.00033152234826462255
46995,0.0008357905387247389
46996,0.0007201170180975114
46997,0.0010321680252296773
46999,0.003725412634859073
47000,0.0027278308581744353
47002,0.00126676756895352
47003,0.001781807982617888
47010,0.0003044871598207481
47014,0.001065072111000767
47072,0.0008685482057779119
47078,0.001222646396842985
47080,0.0003750418408531689
47083,6.125284872983481e-05
47084,0.002842901302317233
47085,0.0010404351070170787
47087,0.0003252153406566975
47088,0.005847306470589961
47089,0.0008053544080929517
47090,0.0005016885229906762
47092,0.00032817574798661486
47094,0.003727112507988632
47095,0.00021446954502225363
47096,0.0008954076455302993
47097,1.9677546493061113e-05
47100,0.00032364229767941233
47104,0.0003213964112208891
47106,0.002157797687920528
47107,0.00010454550797781547
47108,0.0024815314278001295
47109,0.0019617020735672908
47110,0.0008656612344776196
47111,0.0002635580541588792
47112,0.0035927527165431463
47113,0.0006411952692778818
47115,0.002777174267594979
47116,0.0006538675772767793
47119,0.0023509059358451877
47121,8.500022646936542e-05
47122,0.0015946581543302772
47127,0.003258259817342814
47128,0.001217457607691996
47130,0.00036661298245292337
47131,3.896050666145578e-05
47132,0.0023749921794417074
47133,0.001146650227046863
47134,0.0003193115917815008
47135,0.0012893903643441255
47137,0.0015899500496275962
47138,0.003253298099654491
47141,0.00047245250100775676
47142,0.00026421720369734417
47143,0.0008901180801100672
47146,0.0015455288952065226
47147,0.0040533438285044136
47148,0.0008691574499695585
47149,0.0013469900698395891
47150,0.001023644108504156
47154,0.0013036210586739008
47159,0.0003255079797002177
47161,0.0003052780337262771
47162,0.0007789723464331989
47163,0.0002990388344518347
47164,0.005676183512804932
47165,0.0004578887666413902
47167,0.0008720740696017418
47169,0.0002385610428419389
47170,0.0015303571753268045
47172,3.662067153857305e-05
47174,0.002017475544621165
47175,0.00023727400036151726
47176,0.0009336382757653347
47179,0.0016571130496494896
47180,0.0008669147965877495
47181,6.770066921970769e-05
47184,0.0018245670031856664
47185,0.0008701186237879617
47187,0.003755710825260541
47188,0.002128384730035105
47196,0.004859599992820294
47199,0.0009611426984616928
47200,0.0026454710557489085
47202,8.965981943040289e-05
47204,0.0009951807708598105
47205,0.0014979442098293346
47206,0.002277848045257039
47208,0.000216479574732278
47209,0.0018120431504581788
47210,0.0006258052909597273
47212,0.0007376484027700138
47213,5.5716493726779695e-05
47218,0.0003411565287340473
47219,0.0005642234746469627
47220,0.0007215729063084318
47221,0.0017219346530437689
47223,0.0005789308103806164
47224,0.0011875475907972594
47227,0.002422189074628044
47228,0.0011115444629934861
47229,0.003645720058401564
47234,0.0008787691298544555
47236,0.0008646984692420857
47238,0.00046408981389344775
47307,0.0020778173754010015
47309,4.3283240376855375e-05
47312,0.0031162266479652203
47313,0.002676845472676129
47314,0.00010700782780035912
47316,5.6477513556591914e-05
47317,0.0033402615928011465
47318,0.00022255945548311777
47319,0.002697954084483252
47320,0.00015692855933961296
47321,0.0003530457984653637
47324,0.0002783273791841544
47328,0.00035902206217894116
47330,0.000524224292231836
47331,0.002180955934297523
47332,0.0005428866185694107
47333,0.0012129321144973238
47334,0.0001796716969270078
47335,0.0007074837022009352
47336,0.0006118907465426344
47337,0.0002458429400186467
47339,0.000939123433464671
47340,0.0009685925552305397
47341,0.0002070806238048665
47342,0.0013296626181492303
47343,0.0006572216740266362
47345,0.00705782266933438
47346,0.0007411882862270083
47347,3.8349218187285074e-05
47352,0.0011647613517103631
47353,0.0009989616563910772
47354,8.488379836322128e-05
47355,0.002914864639328603
47356,0.0019799437603189255
47357,0.003927500239961572
47358,0.0036542788491919433
47359,0.0027337464398886424
47361,9.913554142742356e-05
47364,0.0018514052093176136
47365,0.0002532558668249557
47367,0.0006263981136566145
47371,0.00015769446011793962
47372,0.004892797167285798
47373,0.00010767547200803251
47374,0.003315261189083069
47376,4.662690194740817e-05
47377,0.0010656423453953901
47378,0.00017449266539671223
47381,0.002942122880127756
47383,0.0002667791100001715
47385,0.0011847480285720612
47387,0.00239974427399324
47388,0.0001625480336739527
47389,0.0004131550009377584
47394,0.0009858185599344975
47396,0.0012272846146329848
47398,0.0015904414653887928
47399,9.060650403521728e-05
47400,0.0002772420029336595
47403,0.0005581601976595902
47404,0.0008488471710260662
47406,0.002818707333082195
47408,9.131919625176167e-06
47411,7.804535570445712e-05
47417,0.0028131222404372226
47420,0.00012485614976953994
47422,0.002509084421209742
47423,0.002224325488755896
47424,0.0009625537704045401
47426,0.00032550589835748293
47428,0.007896568037731026
47429,0.0007312898366536215
47430,0.0001568807715191083
47432,9.27203262589331e-06
47433,0.0025409608839204885
47434,7.950992117542861e-05
47436,0.0027352900627026955
47437,2.3398605023403802e-05
47440,0.0004825299570839263
47442,0.0003888434233622706
47444,0.0022259998874351885
47446,9.94730986604863e-05
47447,0.00161129185853269
47448,6.118050721354912e-05
47451,0.0028032506278452855
47452,0.0014773126072088535
47453,0.00043697521081933045
47462,0.00024896796962011033
47466,0.003188587187039753
47521,0.0008618871777165191
47529,8.879591574523525e-05
47532,0.0008046165413766796
47533,0.005176635881151036
47537,0.0032695088140861413
47541,0.0017973394612661822
47543,0.0004288254912184749
47545,0.0012124707414239587
47548,0.000894095580508958
47549,0.0013009099258757444
47552,0.0006511720955093016
47553,0.0012264180284288482
47554,0.00010407911153213196
47555,0.00020962793366991462
47556,0.0003917115706053421
47557,0.0013323722084772728
47559,0.0013591199375699492
47560,0.0016684756297888513
47561,2.019526570376068e-05
47563,0.0018883462013036883
47564,0.0012820087471911263
47565,0.002799445522545059
47566,0.00043997612951872747
47568,9.160759268819417e-05
