link_id,discharge_m3s
790,0.0005628525417559215
791,0.00179706555896749
792,0.0038126298988084197
793,0.00044480447424670054
794,6.282044986138423e-05
795,0.0036684887598391076
796,2.909603305275737e-05
797,0.00020800620222492287
801,1.4596213283829573e-05
805,0.0016646966073028567
807,1.8085198542086727e-06
808,0.00264579444344019
809,0.00014039432439528034
812,0.0017883178452011044
813,0.0003631431622290638
814,0.0008106560559791632
816,0.0004171868402830126
817,0.0010308744019523887
819,0.0019863482479825414
821,0.0021782478328324097
822,2.512190314870021e-05
824,0.003339240446164763
826,0.0027511198501188796
828,0.000296907749513111
830,0.0005853274860074311
831,0.0010960945908257429
836,0.0007857189698778627
837,7.688878963970798e-05
838,0.0007184107442408118
839,0.0035220576424867906
841,1.2109140599590696e-05
842,0.0006833109446310587
843,4.9272248960776946e-05
844,0.0026210037135845996
845,0.0012969167145477204
847,0.004656098830578014
848,0.0009379546923888839
849,0.0028161657301432074
850,0.00273212447548536
852,0.004114322903474146
853,0.0004612284405660863
854,0.003070634666306847
856,0.007460204906996445
857,0.0021466574393056393
859,0.004582963791694074
860,0.002123879166320659
864,9.711448307456202e-05
874,0.0034097174636843934
878,0.0001483316919286323
933,0.0006383039326889849
936,0.001627525727081687
937,0.0029186494478062497
938,7.963678992563174e-05
940,0.001266164630674412
942,0.0044197788978245734
943,0.002572183882527341
944,9.814201060531266e-06
946,0.0013737598083532405
947,0.00041323931582660205
949,0.0001264142233373405
953,0.0007845927472473255
954,0.001176004582617947
957,2.154808756204606e-05
959,0.000497484964940984
960,2.354660785060694e-06
961,0.00020257648813015082
962,0.00018208524169135206
963,0.0031760671249690575
965,0.0005173629130196748
966,0.00221882857729069
967,0.0020722807187035118
969,0.0012545828839935153
970,9.11045648135951e-05
972,0.003268499237315205
973,0.0032143683466508057
974,0.002796022453599385
975,0.00016676581234161442
976,4.931205230521084e-05
977,0.00040023027267177476
978,0.003422014426389251
979,0.0016608137179017326
980,0.002345493602936602
981,8.070870810498032e-05
982,0.0015486292539474604
983,0.0010861883660631636
984,0.00487628396714322
985,4.6075103737601126e-05
986,0.0013981578865689113
987,0.0017142978651066493
988,0.0054572485094680915
989,0.0008176499385969429
992,0.0013966001954282437
993,2.477294242157502e-05
994,0.005101495421606364
995,7.72037892707253e-05
996,2.2332920774851753e-05
998,0.0021858515352155676
999,0.004510493935060606
1001,0.001940774145283599
1002,0.0019189591143568907
1003,0.00015399764086811217
1004,0.004654222080951243
1005,0.00037886768930261034
1006,0.0010914773329838263
1008,0.0008820952405374307
1013,0.0029922016335322283
1014,0.0006302318698021943
1015,0.0006513055441988183
1017,0.00015683396791861862
1018,0.007430401576639457
1021,5.146907604078239e-06
1024,0.0007677981705231076
1025,0.00023486203520963224
1027,0.0019034512311943124
1028,0.0001947630743011609
1029,0.0011018108760268263
1030,0.000912567353745918
1032,0.0006102021804500948
1033,0.0005083726072025591
1035,0.00034238930072248654
1036,0.003429025227264535
1037,0.001157118840306402
1038,1.2692546249739157e-06
1040,0.0009551620184143847
1041,0.005478475683294455
1045,0.0016722309827480225
1046,0.0029311082957387243
1048,0.00044969842698932747
1050,0.0016205453098913788
1051,0.000855924762449551
1052,0.0018586294870154179
1053,0.000518649700780987
1054,0.00454403011468401
1055,0.0004014146429440932
1059,0.001124444114637042
1060,0.0010117109161102062
1062,0.0007611164237913
1063,0.0008770940969336916
1065,0.0007543556342784985
1067,0.001008552118458071
1069,0.003131318191465028
1070,0.00036333714160966327
1072,0.0005112923918961058
1073,0.0022816733284646822
1074,0.00019467786307299828
1076,0.0035901141082573156
1077,0.004797816361584844
1078,9.676142101927012e-05
1083,0.0012015367205818006
1084,0.0006921348586219633
1087,0.0045531054981264064
1092,0.0016859231665521184
1096,0.0002397746840843124
1099,0.0003131112387788297
1101,0.005706236531767305
1102,0.0006489794265359189
1155,4.212570119259482e-05
1157,0.00048765764707047225
1158,7.059317279465846e-05
1160,2.808724173166986e-05
1161,0.005345810715325655
1164,0.0035520379629668027
1165,0.0005802564970315542
1166,5.22919040643421e-05
1167,0.0006784747599643079
1168,0.0003129339629111581
1170,0.0001636435417353036
1171,5.191527512508341e-05
1172,0.0008332061333567077
1173,8.565796479772364e-05
1177,0.0016097360566333524
1178,3.3027585488815804e-06
1179,0.0028639040224546007
1180,0.000351364617002692
1181,0.0004449249660038157
1182,0.0005972137790041398
1183,0.004645259916143742
1184,8.110271641547023e-05
1185,0.0033214602350184023
1186,0.002043635126270117
1187,0.0008426141591389099
1189,0.0010103691303471718
1190,0.00394743305140837
1191,0.00010394661295085977
1193,0.0040948996442232025
1194,0.00010049450348798103
1196,0.0018850073005758253
1197,0.0026593291319952556
1198,0.000992702685696404
1199,0.00014197772945700869
1200,0.000594814272977981
1201,7.409848964034737e-05
1202,0.0011358319967420937
1203,0.004398699055879815
1205,0.005218027350449066
1207,0.0006901515276230141
1208,0.0017729719269552746
1209,1.858223087256065e-05
1210,0.0038133940230005436
1211,0.0008235715640664182
1212,0.003354549595851847
1213,0.003633928766626624
1216,0.0022579882650117337
1217,0.003854902177650491
1218,0.0009336057957522001
1219,0.002549978923885349
1220,0.00039748707240207443
1221,0.003238259176056867
1222,0.001262524409038437
1223,0.00010621672245973296
1227,0.003354433304003218
1228,0.0013965168239952585
1229,0.0025396491294709866
1230,0.0013785981776406292
1232,0.0016348090626255058
1238,0.00015316962859216135
1239,0.0011816953063748137
1246,0.0016798427302195888
1248,0.0010769763366453371
1249,0.0008827466547206718
1251,0.0020741573516518098
1252,0.003020204093722951
1253,0.0008372150011664168
1254,0.0022825998170516158
1256,0.004479535092145871
1258,1.7808655933786117e-05
1259,0.0012086549118500846
1260,0.0013024076553957826
1261,0.0005457082415602225
1262,0.00016078927682007448
1263,0.0005824842915264451
1264,0.0006458855564104175
1265,0.003095159654735056
1267,0.0011342172516606202
1268,0.0040440981144868
1269,5.051988406230716e-05
1270,3.420432173607541e-05
1276,0.00044834351149949746
1278,0.0028468791346818955
1280,4.7537896373752224e-05
1281,0.006070152957428589
1283,0.0011453235356903616
1286,0.002690563841692811
1288,0.0006848063185785968
1289,0.001792195413597947
1291,0.0025724676545289247
1294,0.0010748021526763162
1302,0.0014854931771781604
1307,0.003267268323363261
1308,0.00016646113914484153
1311,0.00012675821573606192
1316,0.0019324232716836384
1319,0.0015351722912105771
1320,0.0012860745547938486
1382,0.004280847012855857
1383,0.0022135783233315836
1384,0.000387324345724109
1385,0.0007984927052197306
1388,0.0035615342369658648
1389,0.00012411928092190885
1390,0.0026163179843344112
1391,1.4025397786711192e-06
1392,0.002271991464067428
1394,0.00012679349190541534
1395,0.0015142400148961078
1396,1.863679855122712e-05
1397,0.00229220304147731
1398,0.0027204308752925136
1399,0.0023766074064549177
1401,0.00011313703378794004
1402,0.004784380950541209
1403,0.00056451520879648
1406,0.001734956765000558
1408,0.0019295814658022797
1409,0.001990683889972639
1411,0.003161474105092034
1413,0.0006041297255383223
1414,0.00012355113485973935
1415,0.003847255837892224
1417,7.884993627566767e-06
1418,0.0005413673010265727
1419,0.0010978895143475885
1420,0.0032885840760317636
1421,0.0012588149147242102
1423,0.003279556586830391
1424,0.001154160808318834
1425,0.008084790232169762
1426,0.0004733172432526659
1427,0.002783785823691733
1428,4.039204705407686e-05
1429,0.0004575268223989366
1431,6.551970951945506e-05
1433,0.0022901149715220935
1434,0.00012383069975618937
1436,0.00010675925363014366
1437,0.0016173913706722574
1441,0.0013291695904723345
1442,7.730639515568245e-05
1444,0.002048964650576022
1445,0.0002933460488608557
1446,0.0021938774089651624
1447,0.0008734802511765889
1448,0.0010704039768575089
1451,0.0004071553863616756
1453,0.0015796386089714917
1456,0.0004743631296661238
1459,0.003222746268246025
1460,3.426995056569591e-05
1462,0.001532368256025338
1463,0.0012982224232036344
1470,0.0003797116227704565
1472,0.00014797187304423404
1474,0.00305354766454592
1475,0.0002765621452378106
1476,0.005557088237496186
1477,0.0025137153195442
1478,0.0008021400977847573
1483,0.0009481796478059942
1484,0.0053484703326631845
1485,8.36559503230978e-06
1486,0.0032229778809738084
1487,0.0012329927283824505
1489,0.0036932433426562815
1490,0.0025975129372988624
1491,0.005126490927849774
1492,0.0005565634547840278
1493,0.0017825526559461682
1494,5.918018182841068e-05
1495,0.0021025856651924434
1497,8.380789792735812e-05
1501,0.004222478749996512
1504,5.15650664534937e-05
1505,0.0035328635761756435
1507,0.0006469560875617387
1509,0.0029757948305408027
1512,0.0016133935248750836
1513,0.005644742036000874
1518,0.00016192891051946157
1526,9.729010287532284e-05
1527,0.000879180733170688
1528,0.003688262605073987
1531,0.004417673916480664
1532,0.0014548446152896684
1537,8.999869303301822e-05
1604,0.0012422255787413782
1609,7.733784830573723e-05
1613,0.0013522240836561002
1615,0.0002313989548686041
1617,0.005834918975315762
1618,1.2076813210932723e-05
1619,0.001860243829376575
1622,0.00012074499446485402
1623,0.0018003535247395883
1624,2.5763600314072243e-05
1625,0.0024162762040645562
1626,0.0033760430860168755
1627,0.00013062807910729616
1628,0.00016452106769039923
1630,0.0013787254179771198
1631,2.353311198996664e-05
1632,0.0020831100409503694
1633,0.0009814466387099798
1634,0.0013732258057202202
1636,0.0008349848245090588
1638,0.0023635790670578235
1639,0.0006559202356610855
1640,0.0030742261206108696
1641,0.001725647634147177
1642,0.0011479570018254415
1643,0.0030871905896736117
1644,0.0040550150578173155
1645,0.0017685648827836114
1648,0.0008575776102159787
1649,0.0008812701273019538
1650,0.0007911668582402422
1652,0.0028430584248972605
1653,0.002542844779511702
1654,0.0043077907581830464
1657,0.0013282064695944672
1659,2.118547634729462e-05
1660,0.0012667486990730684
1661,0.0011938705426113945
1665,0.0019019046551255348
1666,0.0008254808936852959
1668,0.004606116231837017
1669,0.0004683010473246581
1670,0.008617603210129894
1671,8.920832000723937e-05
1672,0.0013572229816206478
1674,0.002049394115900616
1675,0.0014114968377559978
1677,0.0011864498582211888
1680,0.004358690944761835
1683,0.0018662800869001179
1684,0.004223878514918316
1687,0.00014394156418184813
1688,0.0016908001820637195
1689,4.3450485196804615e-05
1691,2.6373387065091617e-05
1696,6.133233179092842e-05
1698,0.0014715571804083073
1699,0.0008690730095172874
1701,0.002011675021025166
1706,0.005382178975947739
1709,0.00010309106315892374
1711,0.0005344560670860472
1713,0.0024957612238596934
1714,0.00023363960607346334
1715,0.00300255796918579
1717,0.00010954119950654751
1718,0.002501910432094656
1719,9.691844978515683e-05
1721,0.0013388455678277453
1725,0.004172345316144524
1729,0.0010286183866679583
1730,0.00018784007091848895
1731,0.0020251390775922907
1732,0.00027619957087031736
1733,0.0026301364494341456
1736,8.43603657471981e-05
1739,0.0010154864683488926
1740,0.0002922456981118986
1742,0.0010954390078884884
1743,0.0005747937682798278
1749,0.0011854491026308336
1750,0.0002554175192300179
1751,0.0026922656922539353
1752,2.87490434183454e-05
1754,0.003596606671937704
1839,1.985772637937806e-05
1841,0.00044069312167276976
1842,0.00028980437095513565
1846,0.0024879678597530593
1848,0.000295102656731369
1850,0.002110679766523735
1851,0.0013028889237383051
1852,0.0009443784159902202
1853,0.0004887583575318285
1854,0.0017692682004975598
1855,0.0016382416002868028
1857,0.0010195868769196882
1858,4.348539998296713e-05
1860,0.0012414997227641828
1862,0.00034616677819006644
1864,0.0013285943110786166
1865,0.0027070346746509255
1866,0.007178051431801807
1867,0.0021029707314426903
1868,0.0005313879284038334
1871,0.0018953298774469127
1876,0.003598721084239648
1877,0.00036267536234413323
1878,0.0014024328465307918
1880,1.5621382360488942e-05
1881,0.0028034569184904753
1883,0.0020792828769262
1884,0.001747186478523886
1885,0.0006765711793157546
1886,0.006883455314745811
1892,0.0021753843677656017
1893,0.0022849111217234023
1894,0.0010969488140121439
1896,0.0015021632097346053
1898,0.00011043891424402928
1899,0.0034210656277090974
1901,0.0012913330187493486
1906,0.003963557387634101
1907,0.0019007499293859512
1910,9.401731992836423e-05
1911,0.0005599675633150847
1912,0.0026311381200346297
1913,0.0013954932691126497
1914,0.002476776034748874
1915,0.0005548448999466432
1917,0.0030224622258500015
1920,0.0020134055332736737
1922,0.0019494407796350627
1923,0.0021935644934695775
1927,0.00038060273741189724
1929,0.0009933604782262411
1930,0.004791648835043219
1933,0.0008527554524563595
1935,0.00433866251648529
1937,2.46275547647148e-05
1938,0.0025424460595129877
1939,0.0005422123635397721
1941,0.002224140368975394
1942,0.0006412466896229579
1943,0.0047667241167691134
1945,0.0027668261747511506
1949,0.0014780930023128112
1954,0.0004929625183417006
1955,2.6588384045980764e-05
1959,0.00042085344729801753
1960,0.002245709098640473
1963,0.002398777333619579
1964,0.00020956846709242324
1965,0.001622771713934558
1966,0.0003292900109388587
1974,2.598487808400694e-05
1976,0.00820004504589462
1978,0.0007230718856027329
1994,0.0008086811023702102
2050,0.001423663306147352
2063,0.003088149051223135
2065,1.0822351669907061e-06
2070,0.001588908661718081
2072,0.0005837441224020592
2073,0.0028998700099255913
2074,0.004111430368749498
2076,0.0003243294035056883
2077,0.0006285982036929622
2079,0.0028446939143089295
2080,0.0013997071428928632
2082,0.0015760487137082585
2084,0.0001605506871330805
2086,0.001552239790928957
2088,0.00023139055251300268
2089,0.009476333792787901
2090,0.002872903332889635
2091,0.0042030520229631605
2094,1.375163469726713e-06
2095,0.0023046797191757108
2100,0.00023927160778527807
2102,0.0013752790237199406
2104,0.0003528512069326944
2105,0.0036517046355773915
2106,1.7333378961750752e-05
2107,0.003668875145280242
2108,0.0020009849506666243
2110,0.0021412288750559737
2111,0.0004223277294276949
2112,0.0027120149271931916
2116,0.0003504624488356526
2117,0.0006154590581422161
2118,0.0008873976900328514
2120,0.00205241109631821
2122,6.350894763922211e-05
2123,0.0014537041494542956
2126,0.002943190794855811
2129,0.0003469943439198991
2130,0.0004960353445564048
2134,0.003152021376134263
2135,0.0030105393909327215
2136,0.00022510886051429704
2137,0.0006181289920529727
2138,0.001190899039572233
2139,5.455043531749313e-06
2141,0.0003508834132518134
2144,7.579757158142515e-05
2147,2.0300486258844546e-05
2151,0.0005731924222442306
2153,0.006758796697203969
2154,7.761026751839026e-05
2159,0.001378001165896161
2162,0.00015265547374067247
2163,0.004285486182149429
2165,9.250025707694504e-05
2166,0.001835381425812638
2167,0.0010084388629508743
2169,0.0033485370258407314
2170,0.0015497817434398454
2171,0.001133489409408082
2172,0.0009754178348312446
2178,0.0012321464240425662
2183,9.91699598558893e-05
2184,0.0039000700496024817
2186,0.0011138595795860717
2187,0.0021258288617816727
2189,0.00015700732275262204
2195,0.0007744910945955384
2198,0.007088035119609561
2202,0.0005410691854915361
2218,0.00026231871265393596
2289,4.0491821631400614e-05
2291,0.0004786194233054824
2297,0.0045749618826004925
2298,0.0005892607851563758
2300,9.346130457508724e-05
2301,0.0017715580272471792
2303,0.002162725884817358
2304,0.00173091948812579
2305,0.002141561563445913
2306,4.943710640056389e-05
2308,0.0029699985646324313
2311,6.469448287391878e-05
2312,0.00022836112161649718
2313,0.0005481172225326858
2314,0.0013906482275271401
2316,7.471509206812887e-05
2318,0.005991729780499308
2319,0.004223509788465572
2320,0.002666735375264483
2321,0.0008918309962734356
2322,5.485734370566055e-05
2324,0.00400539470631273
2325,0.0018494825786819242
2326,0.00230057668801449
2328,0.002180440812974213
2329,8.312135990817624e-05
2330,0.00013145713647893145
2331,5.332734642785415e-05
2333,0.005001747040602796
2334,0.0006403664656227297
2335,0.0034707383074397097
2336,0.0014265983877269205
2338,0.0008684448314844977
2340,0.00046459141936119387
2341,0.0010931436031977936
2342,0.00015733121334432092
2343,0.0014031370477912892
2344,0.0006780111719308979
2346,0.0019841002136848427
2347,0.0008223849638152682
2348,0.00411812554694319
2350,4.5826618744992896e-05
2351,0.0010004236250828972
2353,5.783685621978608e-05
2354,0.0022294697332739537
2355,0.003797785362897282
2357,0.0018265796082552752
2358,0.0011204596288221268
2359,0.00030005594457267943
2360,1.3650876288836696e-05
2361,0.00039496305760246606
2363,0.005878722624147016
2364,0.0010159560515068799
2365,0.00011956770268460743
2368,0.0046667865820254305
2372,0.00044877487530566127
2374,0.0023828639832027764
2375,0.005038460375848441
2376,0.0007196766606867687
2377,2.836961608648728e-05
2378,0.0022889977448702363
2379,0.0015165822064915062
2382,0.005674246717551806
2383,0.0001337308189879109
2386,5.0277283698135276e-05
2387,0.0014909881235692774
2390,0.0012249891798370499
2393,9.346407762209274e-06
2394,0.004900935223088037
2396,0.0020957849551348456
2400,0.00024378158325266485
2402,1.564856982284755e-05
2418,0.004615947397974592
2419,4.126972462783659e-05
2426,0.0029284296124357212
2428,0.0012799813102344812
2432,0.0008605892811874343
2439,0.0005260550339199684
2501,0.0017021622457022779
2513,0.0003715903427151608
2515,0.0034147377494236266
2517,0.001661478865025185
2519,0.0010417875975004271
2521,0.00010568891125411048
2523,0.005587429790911285
2524,0.0012117613250373568
2525,0.0021244046527030633
2526,0.0017693133629257446
2527,0.0013879140704751852
2528,0.001690874276394519
2529,0.0013035141222869017
2530,0.0004954064532683266
2531,0.003981778004620002
2532,2.829564168030385e-06
2533,0.0018367512213275726
2535,8.727602335694149e-05
2536,0.003972074251897849
2537,0.0003334077103685966
2538,0.002119934592082063
2540,0.002559538439324265
2542,0.0013563053387856815
2543,0.0003201687541632334
2544,0.0018430267018270682
2545,0.0010797000335885628
2546,0.00286385873374296
2547,3.431349070177063e-05
2548,0.0038257379062368803
2549,5.7448024874937176e-05
2551,0.004928325519768606
2553,0.0039080049377786755
2554,0.0010755945060242512
2555,0.002899112003627947
2557,0.004553868716613098
2558,3.016734036148838e-05
2559,0.0017418111526330065
2560,0.0010299473697503365
2561,0.00020742412652219314
2562,5.357378402098407e-05
2563,0.0023212104268992705
2564,0.00034171232001789905
2565,0.0019640078629789945
2566,0.004129886863784536
2567,0.0014765935116693616
2568,0.00047961167965446526
2570,0.004917607112192029
2571,0.0005501412540424719
2572,0.003318508649817691
2574,2.657244608584838e-05
2575,0.002680723932840309
2576,0.0024777743529625935
2577,0.001748692306576419
2578,0.00031973925206889254
2579,0.004081491038452517
2580,0.004119556501709556
2581,0.0028895419660239187
2582,0.0004023921930396112
2584,0.0030172030247453303
2588,0.0007477459983869173
2589,0.0048897919253514015
2596,0.001146794827885901
2597,0.004921551665002891
2598,0.00016919705216210615
2599,0.000429664531946937
2600,0.0006521054722092158
2601,0.000853321170359629
2602,1.331224749906148e-06
2603,0.00297981579626534
2606,0.00033820681066008167
2610,0.00022352431393185933
2616,0.00023628876776802507
2618,0.003252223551137043
2622,0.0026249583246431424
2624,0.00106850077326368
2630,0.0003066533335989798
2642,0.0013454792656700295
2649,0.0006573137466633792
2650,0.0003808540315747027
2652,2.585880395696434e-07
2656,0.0032897269716827904
2658,0.0003512801515756541
2662,0.0013983476547989229
2663,0.001709221006147374
2718,0.0011335783669218856
2726,0.0017341603772508582
2729,0.00035589038564117143
2732,0.00021485183753437435
2736,0.0032841911940964595
2738,0.003100493797983824
2739,0.0015262519153007603
2740,0.0028992729654400773
2741,0.002237000277984058
2748,0.0023315343353996695
2750,0.0032540657265316443
2751,0.000379393823761741
2753,0.0022640294330985933
2755,0.0014085592833847041
2757,0.0017513793005072126
2759,0.0009844801349048616
2760,0.005406187530256015
2764,0.0008878407474595313
2765,0.001357449888662639
2766,0.0009646827501042504
2767,0.004039197170332315
2768,3.818905172963479e-05
2769,0.000712175509427542
2770,0.0012702812695458865
2771,0.003030569733584343
2772,0.0026364702442923365
2773,0.003254347980563792
2775,0.0014278259525690117
2778,0.004943439415356495
2779,0.00030790361877312887
2780,0.0028510485102428494
2782,0.0007858288419119716
2783,0.0011662243686912193
2784,2.5857872332510646e-05
2785,0.0012048623836985251
2786,0.0011037538836128668
2787,0.0016434164390870657
2788,0.0013317568772480358
2789,0.005805338367611887
2790,0.0003972489337624081
2791,0.0022438312713616844
2792,0.002722034206805319
2793,0.0031304420201117887
2795,0.0014455629702905446
2798,0.0030687431615631484
2799,0.0016543833280903758
2800,0.000863279666520903
2801,2.158233138330597e-06
2803,0.003908355140408388
2804,0.0012660585887503508
2805,0.004330030605095863
2806,0.0006149792964713122
2808,1.7846359149712156e-05
2817,0.000276803327395709
2818,3.7978263411472133e-05
2819,0.0007057899336789073
2820,0.0017702001782665823
2821,0.0007802611840996179
2822,0.004971057206585744
2824,0.0012486143448756733
2825,0.00038793738069318925
2826,5.884507457120988e-05
2827,0.0033767211736569023
2830,0.00024072476188527088
2840,0.0029740671956151295
2846,0.0008555110771713385
2854,0.0018996101196023215
2858,1.6371340410099258e-05
2864,0.0013938593772920818
2865,0.000478074373872335
2866,0.006018443409326673
2867,0.002007590939356473
2870,0.005584918142182502
2872,0.0003518626450950286
2873,0.0009461123309895439
2876,0.001778324993811846
2881,0.0015368243587370303
2886,8.107048562298541e-05
2887,0.003721121805925225
2892,1.8530011816702033e-05
2951,0.0032194244544622797
2952,0.0006791793702810801
2953,0.00015131487092479208
2955,0.0011506319155193164
2956,6.18816876328164e-06
2959,0.00023406553399864932
2960,0.0021335363333558548
2962,0.0027800705619881096
2963,0.00052074849324444
2964,0.0006151068550314634
2972,0.003157801647212719
2973,0.006549913773876223
2977,0.000927732145677687
2979,3.978980811369184e-05
2981,0.0006931686272972671
2982,0.00015536116450746943
2983,0.0030543629402220857
2984,0.0004422039357118422
2985,0.0016319261098010072
2987,0.0011340355760811097
2988,0.0015377072328005927
2989,1.000334923066531e-14
2990,0.0031841397848572277
2992,0.0006165521283979071
2993,0.0043408873405664135
2994,0.0007125196349677483
2996,0.003776573022055779
2999,0.00027895735709378556
3002,0.0001802597642816047
3004,0.00030455359038745696
3007,0.0013368526607257503
3008,2.9344854050131188e-06
3009,0.0020130112797648713
3010,0.0012168533367860849
3011,0.0034979311287357704
3012,0.0022077942125485923
3013,0.004519636634234583
3014,0.0003679750474245242
3015,0.0006436490104008484
3017,0.0003902950109156217
3022,0.0006407701904324543
3023,0.004865891660740756
3024,0.0015321560412406416
3028,8.355761117985436e-06
3029,0.0030448877279760428
3030,0.00024771376542099426
3034,0.0035242370463408096
3035,0.0005699202809080515
3037,0.004160052952889336
3038,0.000654989242236333
