link_id,discharge_m3s
982,0.00146450943992565
983,0.0010328605605674345
984,0.004561248689423361
985,4.526606300651846e-05
986,0.001288063775228919
987,0.0015785063838427232
988,0.005104921929617896
989,0.000772497884657169
992,0.0013298052344979472
993,2.6171704628665566e-05
994,0.004756745268613668
995,8.315690203292382e-05
996,2.2479069091750804e-05
998,0.0020189324097897154
999,0.004174583010712725
1001,0.001798792099632556
1002,0.0017914330850652069
1003,0.0001530168468252621
1004,0.004284256562039493
1005,0.0003605731657735891
1006,0.001039041306607598
1008,0.0008293459581541613
1013,0.002698966543165127
1014,0.0006263913022537561
1015,0.0006529726567695971
1017,0.0001510432281972779
1018,0.006961905266253716
1021,4.718972907425338e-06
1024,0.0007252818221890516
1025,0.00024049518088845956
1027,0.0018032941887152895
1028,0.0001762705085444556
1029,0.0010481796805054027
1030,0.0008750564666024973
1032,0.0005750818126470506
1033,0.00046061557397845455
1035,0.0003257984727132844
1036,0.003193881823262638
1037,0.001090800979691574
1038,7.024092904160655e-07
1040,0.0008593557998293858
1041,0.0050902903686396005
1045,0.0015582356521955368
1046,0.0027584278217406555
1048,0.00043470057673467976
1050,0.001502503481764935
1051,0.0007999555082734659
1052,0.001718606987906045
1053,0.0004928316035034795
1054,0.004250428233745428
1055,0.0003525219823816618
1059,0.001059270112131582
1060,0.0009695903452918117
1062,0.0006985861350285588
1063,0.0008246036013339207
1065,0.0007153034798975473
1067,0.0009400307363327419
1069,0.002875932380103456
1070,0.0003531229028783437
1072,0.00048361983314391857
1073,0.0021223148585107154
1074,0.0002116394332925995
1076,0.0033686066671221914
1077,0.004435083519456157
1078,9.079280209310188e-05
1083,0.0011224545214149739
1084,0.0006158001024105021
1087,0.004163357768309061
1092,0.0015833189708729643
1096,0.00023246321131317196
1099,0.0002872206635066175
1101,0.005269343975316574
1102,0.0005777287800191093
1155,4.195329846566883e-05
1157,0.0004921263511077856
1158,6.958593084276338e-05
1160,2.7633354132918507e-05
1161,0.00492013264228369
1164,0.0033958762594988013
1165,0.0005232815746022796
1166,5.177721763557133e-05
1167,0.0006754843702020664
1168,0.0002865869478786266
1170,0.00016479863933258255
1171,5.077376663647899e-05
1172,0.0007938076298921859
1173,7.838931579774407e-05
1177,0.0015199633930624804
1178,3.3210306000927167e-06
1179,0.0026295824439486054
1180,0.0003403388535112691
1181,0.0004077226554195244
1182,0.0005891495834321261
1183,0.004269805262306916
1184,8.132334322840962e-05
1185,0.0030881894858401497
1186,0.00190763136613274
1187,0.0007805573167059805
1189,0.0009400382181343794
1190,0.0036606617927217987
1191,0.00010430901055764821
1193,0.003818805672267649
1194,0.00010000936049186768
1196,0.0017511402011506799
1197,0.0024861995721237157
1198,0.0009487065053597293
1199,0.00013704796948402144
1200,0.0005724677687272368
1201,7.052104518674544e-05
1202,0.001051573157188553
1203,0.004129676224692415
1205,0.004835785756934037
1207,0.0006598452702526695
1208,0.0016541635595138987
1209,1.8300825441204888e-05
1210,0.0034477825890987133
1211,0.0007802462332408031
1212,0.0031472336390983065
1213,0.003393086383865273
1216,0.002104816599650266
1217,0.0035568517411039475
1218,0.0008631072488290681
1219,0.0024683662729238546
1220,0.0003735890644944103
1221,0.002989176040381803
1222,0.0012211695386416207
1223,0.00010441861788958745
1227,0.0030656781865912013
1228,0.00130382631891579
1229,0.0024058720941288816
1230,0.0012935301253031955
1232,0.0015291673447518142
1238,0.00014759361619103844
1239,0.0010959661002512724
1246,0.0015690405264591149
1248,0.0009756825554108457
1249,0.0008412769676292627
1251,0.0019032203552114585
1252,0.002827462115103181
1253,0.0007894159356268429
1254,0.002146104008417885
1256,0.0041248094946746755
1258,1.7851522016096828e-05
1259,0.001129875687063759
1260,0.0012289967922933564
1261,0.0005095970534557331
1262,0.00016365475755966664
1263,0.0005404881266424845
1264,0.000600666397663056
1265,0.0028870086327707
1267,0.0010765352967623287
1268,0.0037569414866855584
1269,5.041601752127083e-05
1270,3.4267275358315125e-05
1276,0.00042496199356014715
1278,0.002635782620079257
1280,4.771062256402393e-05
1281,0.005563191223099337
1283,0.0010647980023643943
1286,0.0024933038220139882
1288,0.0006904646210755524
1289,0.001674614236949926
1291,0.0024268031610198203
1294,0.0009954163975071531
1302,0.0014216983009586706
1307,0.0030303029412991856
1308,0.00016614553464603852
1311,0.00012588358559074698
1316,0.0018163503040791512
1319,0.001442127794973952
1320,0.0012217926076369394
1382,0.0040013193386282085
1383,0.002090468371268946
1384,0.00037317613882696557
1385,0.0007774164960657041
1388,0.0033478801550348137
1389,0.00010259564858845321
1390,0.0024049490110182
1391,2.437476778186949e-06
1392,0.0021415808264197297
1394,0.00013038257903650636
1395,0.0014072306055166405
1396,1.856318192041121e-05
1397,0.0021212816441575685
1398,0.0025025425608888037
1399,0.002158521128495847
1401,0.00010743500080452691
1402,0.004403359923167388
1403,0.0005129585447896179
1406,0.0016168877117209131
1408,0.0018202466937979158
1409,0.0018423741292280527
1411,0.002896731138830754
1413,0.000552115576908561
1414,0.00012041183956349111
1415,0.00351958001457598
1417,8.713606607982923e-06
1418,0.0005546465795160524
1419,0.0010098519030057082
1420,0.0030479423752614926
1421,0.0012013290037788651
1423,0.00301952476399775
1424,0.001069507906722006
1425,0.007422926323617843
1426,0.00043371567608871604
1427,0.0026014641293369083
1428,4.043310369007438e-05
1429,0.0004976858164341827
1431,6.458871732748101e-05
1433,0.0021685554922551294
1434,0.0001222522402492589
1436,0.00010736148425578306
1437,0.0015201772719791993
1441,0.0011950053570777967
1442,7.566103475785784e-05
1444,0.0019213890709455716
1445,0.0002793713101014063
1446,0.002011099199708004
1447,0.0008361448744849426
1448,0.0010047097162664384
1451,0.0003817083347594605
1453,0.001477528101802023
1456,0.00045827855601327324
1459,0.002953611524284858
1460,3.3075063168882855e-05
1462,0.0014836336463600066
1463,0.0012304152802389751
1470,0.00036907081456351987
1472,0.00014541121360950757
1474,0.0028819808506898217
1475,0.00027629173627225883
1476,0.005215915829285247
1477,0.0023227233228587598
1478,0.0007687175250005556
1483,0.0008817978644391063
1484,0.004988410616945145
1485,8.328645129168535e-06
1486,0.002971972037106508
1487,0.0011199020613412106
1489,0.0034009454280972394
1490,0.002424502287233436
1491,0.004741241373908484
1492,0.0005269953672512908
1493,0.0016593691907362481
1494,5.8269097030040185e-05
1495,0.0019319681683989342
1497,8.318818710234377e-05
1501,0.0038733518425805163
1504,4.876525971959407e-05
1505,0.0032105192708911166
1507,0.0005843709122923784
1509,0.0027396092667641993
1512,0.001478973111684354
1513,0.005225031228192377
1518,0.00016093874510485847
1526,9.246610190028364e-05
1527,0.0008238324612724052
1528,0.003364961474236239
1531,0.004120930881282241
1532,0.0013736186597641236
1537,9.040995800149661e-05
1604,0.0011478062727645981
1609,7.226037108701684e-05
1613,0.0012801386243616291
1615,0.0002329501624898368
1617,0.005362351224208902
1618,1.2746766748188422e-05
1619,0.0017414263040647867
1622,0.00012127298267352991
1623,0.0017018651302195082
1624,2.6053801190955423e-05
1625,0.0022273777334902724
1626,0.003138869443055027
1627,0.00012217759777901144
1628,0.0001696151818558733
1630,0.001277981330727353
1631,2.3588111863636062e-05
1632,0.0019275904243641557
1633,0.0009321748174040417
1634,0.0012801831609382088
1636,0.0007920464434405869
1638,0.0021950385743516243
1639,0.000643100391034149
1640,0.0028662834795093635
1641,0.0016287462864419777
1642,0.0010928198105485609
1643,0.002885490788793117
1644,0.003834828819958134
1645,0.001648056729406518
1648,0.0008366082243742306
1649,0.0008265687842278113
1650,0.0007093014285014303
1652,0.002641183753999809
1653,0.002354646582991357
1654,0.004004599717906126
1657,0.0012717600354366229
1659,2.1614957482971327e-05
1660,0.0011778518346776928
1661,0.001122667351937592
1665,0.001779512062861622
1666,0.0007531904273521462
1668,0.004293010302034187
1669,0.0004417572901879423
1670,0.007921298455219602
1671,8.615468069524689e-05
1672,0.0012443969412588532
1674,0.001937120660482098
1675,0.0013011279178616116
1677,0.001099100246163556
1680,0.004036536167763423
1683,0.0017696004658132136
1684,0.0038573845326275776
1687,0.00012274772509119705
1688,0.0015888050695656096
1689,4.351349614446174e-05
1691,2.67734047787444e-05
1696,6.159465330525605e-05
1698,0.00138708117647344
1699,0.0007477159629173957
1701,0.0018587187978010295
1706,0.004977633989747348
1709,0.00010078007817349325
1711,0.0004886166730297847
1713,0.0023125416450184046
1714,0.00023256675869177403
1715,0.002794919215346063
1717,0.00011493887464426934
1718,0.0023698565840676324
1719,9.577603804941521e-05
1721,0.0012514517136282028
1725,0.0039484067319317286
1729,0.000968483497583879
1730,0.00018367420455999938
1731,0.0018249528425077393
1732,0.0002533753804309805
1733,0.0024318085705132063
1736,8.470891685588124e-05
1739,0.000972834236360825
1740,0.0003298055128123534
1742,0.001027681084944897
1743,0.0005455216394323443
1749,0.0011284203089383603
1750,0.00025092997492801315
1751,0.0025091433910990335
1752,2.8739099756467024e-05
1754,0.0034002151783026863
1839,1.99618275029925e-05
1841,0.0003915061207971605
1842,0.00031131232470996237
1846,0.0022866757568500186
1848,0.00028240835933089414
1850,0.0019503871365890942
1851,0.0012256843383314253
1852,0.0008917872169436188
1853,0.00044758640712839657
1854,0.0016717248012435425
1855,0.001513738058089035
1857,0.0009745502535168719
1858,4.355170568294966e-05
1860,0.001169350864730247
1862,0.0003375622727208343
1864,0.0012478326195299874
1865,0.0025441450792130934
1866,0.006624426710783059
1867,0.001964139544697926
1868,0.0004821228042069232
1871,0.0017414199357873431
1876,0.0033114209177243442
1877,0.00028338086283272336
1878,0.0013127541353217592
1880,1.561151902811755e-05
1881,0.0026158756461216875
1883,0.0019491063217414368
1884,0.0016407863736136597
1885,0.0006438731648841424
1886,0.006320461828976792
1892,0.001977540443216067
1893,0.0021487850385380584
1894,0.0010495430504857586
1896,0.0013991124081337513
1898,0.00011589156363707648
1899,0.003177256707903226
1901,0.0011941019011468168
1906,0.0037854090811535175
1907,0.0017601566783338016
1910,9.121210957585031e-05
1911,0.0005206923038345766
1912,0.002487459111371267
1913,0.0013211751889227253
1914,0.0023152797524427964
1915,0.0005266264558434229
1917,0.0027975473397554057
1920,0.0019376404246383649
1922,0.001833394289636801
1923,0.0020686428075921953
1927,0.00036304596993483643
1929,0.0009416061184810186
1930,0.004323276858445259
1933,0.0008274399939864814
1935,0.004006539329382972
1937,2.46631283745287e-05
1938,0.0024052367523002996
1939,0.0005156054702502559
1941,0.002052590620287641
1942,0.0005863883883552335
1943,0.004383021209900113
1945,0.0025674216013246093
1949,0.0014115089738608304
1954,0.0005302284603126555
1955,2.8643596335562616e-05
1959,0.0003864562364586332
1960,0.002099844046081555
1963,0.002220225103958549
1964,0.00020417329463719166
1965,0.0014879769203630228
1966,0.0003102150517551114
1974,2.6454142377221345e-05
1976,0.007554238565720941
1978,0.0006756901426607354
1994,0.000782860282762391
2050,0.0013676543463887292
2063,0.002862380719111221
2065,1.831779246339291e-06
2070,0.001464076732556787
2072,0.0005395654724927175
2073,0.0026827130536960886
2074,0.003836145626840121
2076,0.0002961270258271693
2077,0.0006009631050569311
2079,0.0026713946857182145
2080,0.0013020066379703676
2082,0.001484883749908466
2084,0.00015633205417529402
2086,0.001457814194548687
2088,0.00022056124074632105
2089,0.008761613017755115
2090,0.002685101534846594
2091,0.003878289059223105
2094,1.288328422518161e-06
2095,0.0021496411125934136
2100,0.00025063956797136583
2102,0.0012880116367597484
2104,0.0003192734093673231
2105,0.0034314189152057327
2106,1.560941047241418e-05
2107,0.0034338953305732417
2108,0.0018501712076536797
2110,0.002030992260924509
2111,0.0003992300405708557
2112,0.0025679063337718543
2116,0.00036473400977094937
2117,0.0005859996320775189
2118,0.0008499814643330284
2120,0.001973365123648902
2122,6.443058515716624e-05
2123,0.0013471114285236133
2126,0.0027007491111061856
2129,0.0003241441095136602
2130,0.00047505368744574765
2134,0.0028523146555740585
2135,0.002861734679289673
2136,0.00022461810955617305
2137,0.00067140760816182
2138,0.0011416379733084037
2139,5.447642045039754e-06
2141,0.00033467730984324434
2144,6.961261764757761e-05
2147,1.703028630521783e-05
2151,0.0005547277659169703
2153,0.006167680580569422
2154,7.657980770818687e-05
2159,0.0013328712332139115
2162,0.0001500117657867596
2163,0.003939859180973174
2165,9.136619038337853e-05
2166,0.0017026851786361116
2167,0.0009718504140932316
2169,0.003082439173625751
2170,0.001425589100435144
2171,0.0010746737654712996
2172,0.0009268134286367513
2178,0.0011898864341060385
2183,8.467072673937827e-05
2184,0.0036256977775231862
2186,0.0010375681542218811
2187,0.0019675272844991852
2189,0.00014806198090177626
2195,0.0007097668942357633
2198,0.0066041740656911695
2202,0.0005226811461471263
2218,0.00026496085895166523
2289,4.1281354955197484e-05
2291,0.00048716639121550734
2297,0.004237065059935064
2298,0.0005538903408695837
2300,9.576977599093923e-05
2301,0.0016058972523242878
2303,0.001992642766040289
2304,0.0016182589993468022
2305,0.0019945566563557052
2306,5.423624222084356e-05
2308,0.0027770024389116798
2311,6.508348744607936e-05
2312,0.0002264819950325599
2313,0.0005187941762251943
2314,0.0013260070522430059
2316,7.512274389529267e-05
2318,0.005494449675682427
2319,0.003965803516819925
2320,0.002496107111991619
2321,0.0008198433093916375
2322,5.4740106928777066e-05
2324,0.0037098544540138958
2325,0.0017234208767999695
2326,0.0021734927857489893
2328,0.002045082018205255
2329,8.19920949875962e-05
2330,0.00014253039441992316
2331,5.1453301209741363e-05
2333,0.004702282735023083
2334,0.0006516299132497181
2335,0.0031491139856761295
2336,0.0013662045808283826
2338,0.0008316490035919634
2340,0.00048084799719494843
2341,0.0010706587197997512
2342,0.00014772849869349518
2343,0.001364147240158321
2344,0.0006449324193260627
2346,0.0018565648174885096
2347,0.0007421978344604404
2348,0.0037386709763605392
2350,4.550216782971158e-05
2351,0.0009401171532915821
2353,5.2642344031505454e-05
2354,0.0020747912188425724
2355,0.0035172297197358605
2357,0.0017321562930206363
2358,0.001066990389444813
2359,0.00028959258587527204
2360,1.1098287474075953e-05
2361,0.00038244270117054267
2363,0.005471490369342215
2364,0.0009593575331942378
2365,0.00011685702884363176
2368,0.004281445980325748
2372,0.0004040275966092544
2374,0.002221493685893165
2375,0.004686090722474074
2376,0.0007368172539472579
2377,2.8162787663880174e-05
2378,0.0021197224168916324
2379,0.0014130543443435614
2382,0.0051957746154766195
2383,0.00013587737447213233
2386,4.95823705692559e-05
2387,0.0013840742823404298
2390,0.0011275983179997624
2393,9.424927978183784e-06
2394,0.004594677731539234
2396,0.001949090050265469
2400,0.0002600760164716229
2402,1.5260903050720668e-05
2418,0.004287984809265388
2419,4.117163507869237e-05
2426,0.0026850497950447437
2428,0.0012016040788410788
2432,0.0008130184128725379
2439,0.0004896876129849484
2501,0.001594259228282466
2513,0.00033205726329026895
2515,0.0031583133696464877
2517,0.0015960070552929549
2519,0.0009899992787506739
2521,0.00010046402653955948
2523,0.00515945284406225
2524,0.0011398105258112682
2525,0.0020055526594600684
2526,0.0016570657226223757
2527,0.0013039450271204068
2528,0.0015109012844024769
2529,0.0012002039364833658
2530,0.0004751219441296666
2531,0.0037738205333714193
2532,2.8558778488549363e-06
2533,0.0017336491048760136
2535,8.337848978139707e-05
2536,0.0037302263813819396
2537,0.00034901614874033695
2538,0.0019459820822853322
2540,0.0023257597306720616
2542,0.0012435148638664472
2543,0.00030910102776302673
2544,0.0017112936113132806
2545,0.001011149601859599
2546,0.002640304218073177
2547,3.569874175031855e-05
2548,0.0035264117537593237
2549,5.786709004298796e-05
2551,0.00453682015240007
2553,0.0035743810085075377
2554,0.0010077621141169526
2555,0.0026991201129073373
2557,0.004155878958774848
2558,2.9287702759530503e-05
2559,0.0016469825653428647
2560,0.0009768418673995127
2561,0.00016328343920720895
2562,5.3564545773320245e-05
2563,0.002164124400140834
2564,0.0003507350567080599
2565,0.0018214206421750772
2566,0.003857773722040836
2567,0.001366926629439537
2568,0.00046794068135243527
2570,0.004527748698176062
2571,0.00046650934125590514
2572,0.0030920275012655545
2574,2.6741607580860962e-05
2575,0.0024887833185831196
2576,0.0023460678120068067
2577,0.0016033414417711586
2578,0.0003197214013316465
2579,0.0037804740042305398
2580,0.0037952986787673664
2581,0.0027085183375615387
2582,0.0003694982901772892
2584,0.0027435468833439934
2588,0.0007045222816466173
2589,0.004556985627973717
2596,0.0011411317106684738
2597,0.004555791340747249
2598,0.000149598308527166
2599,0.00040343891040085393
2600,0.000623811318719449
2601,0.0008070779227036365
2602,1.4614783714999573e-06
2603,0.002773703324582482
2606,0.00030929940044230965
2610,0.00021762507280821545
2616,0.00023009329171269058
2618,0.0029667952483621134
2622,0.00246325619086464
2624,0.001017540363072912
2630,0.00029174745220665816
2642,0.0011992028252015895
2649,0.0006195385152391778
2650,0.0003687342744149568
2652,3.115221944693759e-07
2656,0.003096856600057099
2658,0.00030905178369082634
2662,0.0013019070465633443
2663,0.001537803228590923
2718,0.001060774258571478
2726,0.0015944289420451322
2729,0.00033767478739915
2732,0.00020657200372766341
2736,0.00302220531957682
2738,0.00292651100105021
2739,0.0014388124405450525
2740,0.0026622252197454387
2741,0.0020685227642124283
2748,0.002176456093140334
2750,0.0030051867211860683
2751,0.00033282386924782963
2753,0.002032962933354562
2755,0.001341763282252479
2757,0.0016394213000248748
2759,0.0009246507008321017
2760,0.004944124943298876
2764,0.0008367136476236704
2765,0.0012719574637664022
2766,0.0009084956559883681
2767,0.003765943193348704
2768,3.489140784424677e-05
2769,0.0006577265963287618
2770,0.001172655873783349
2771,0.0028658097467306313
2772,0.002503952439705571
2773,0.003068888551360543
2775,0.0013168408716815816
2778,0.0045543267879630655
2779,0.00029415693342759613
2780,0.002644893868259514
2782,0.0007790652445567923
2783,0.0010740685662917475
2784,2.5849571615120677e-05
2785,0.0011403362745895749
2786,0.0010400479183434012
2787,0.0014892976927506402
2788,0.0011633401474185128
2789,0.005437134198754991
2790,0.00038518722145263314
2791,0.002096205321255995
2792,0.0025503859972105854
2793,0.0028912757741691997
2795,0.0013393260217643974
2798,0.0028635706338023623
2799,0.001518678891005735
2800,0.0008043186374881463
2801,1.7422600101860855e-06
2803,0.003637463115231639
2804,0.0012021807054154344
2805,0.003978380942624076
2806,0.0005844740418412734
2808,1.7889185288555706e-05
2817,0.00024659208353669445
2818,3.859291467666111e-05
2819,0.000673208191638568
2820,0.0016580300265074956
2821,0.000734657150872867
2822,0.0046353887685509345
2824,0.0011938877400314045
2825,0.00036441172923305115
2826,5.323524296785547e-05
2827,0.003052072855403578
2830,0.00023389521501783543
2840,0.0028131523670505147
2846,0.0008543517591007612
2854,0.0017375593329244504
2858,1.656812911412327e-05
2864,0.0013233151645599373
2865,0.00045973414102472223
2866,0.005571104697761216
2867,0.0018932860873641796
2870,0.005197583210093375
2872,0.00034242470975948103
2873,0.000977848738479426
2876,0.0016165903131622878
2881,0.0014475307903954132
2886,8.108188656405767e-05
2887,0.003399949439382216
2892,1.8509477928860877e-05
2951,0.0029778887408972742
2952,0.000657095615962726
2953,0.00014799539037151202
2955,0.0010877301575417503
2956,6.0460861278606776e-06
2959,0.0002302658166721494
2960,0.001928600461290675
2962,0.0025480048102955507
2963,0.0005082649285249061
2964,0.0005907800630794976
2972,0.0029409126762157877
2973,0.006015704841280323
2977,0.0008891851976186762
2979,3.9370854390779816e-05
2981,0.0006563422780747415
2982,0.00015361811690368934
2983,0.0028341451388544324
2984,0.0004294803384367077
2985,0.0015046154844697412
2987,0.0010679718383889418
2988,0.0014257445513074596
2989,9.964377467380247e-15
2990,0.0029907877874338035
2992,0.0006245711844932777
2993,0.003970060324597656
2994,0.0006785805886936133
2996,0.003514597182524153
2999,0.0002455727656200469
3002,0.0001774056927544344
3004,0.00029625974597013364
3007,0.0012437209885128818
3008,2.2307008173135847e-06
3009,0.0018257374841787449
3010,0.0011463346765074262
3011,0.0032728267330209156
3012,0.0020978275665973754
3013,0.0041833247736527005
3014,0.0004089073377371391
3015,0.0005849304278670755
3017,0.00037763567612440025
3022,0.0006005938951569663
3023,0.00457113532788803
3024,0.001401830924309696
3028,8.387063822970236e-06
3029,0.002795838427648245
3030,0.00024005249273718516
3034,0.003285953312377916
3035,0.0005406661729476587
3037,0.0038419241275109844
