5.535700e-01,5.765498e+00,7.111233e-02,8.146601e+00,1.915918e-01,4.925591e-01,1.225891e+00,4.133581e+00,1.313758e+00,8.358220e+00,2.747234e-01,1.152776e+01,1.336619e+00,5.646331e-01,4.479884e-01,3.024342e+00,1.733176e+00,1.393599e-01,1.164592e+00,2.959717e+00,
5.527915e-01,5.883515e+00,7.108095e-02,8.219749e+00,1.920384e-01,4.923333e-01,1.225932e+00,4.169374e+00,1.312179e+00,8.381540e+00,2.746365e-01,1.165405e+01,1.335750e+00,5.644932e-01,4.477463e-01,3.039667e+00,1.733928e+00,1.389957e-01,1.164440e+00,2.959471e+00,
5.520277e-01,6.000539e+00,7.953219e-02,8.295967e+00,2.119457e-01,4.920810e-01,1.225974e+00,4.201680e+00,1.310590e+00,8.403831e+00,2.745734e-01,1.177682e+01,1.334980e+00,5.643970e-01,4.475114e-01,3.057343e+00,1.734705e+00,1.385689e-01,1.164110e+00,2.959199e+00,
5.512645e-01,6.115828e+00,1.251226e-01,8.375668e+00,4.956260e-01,4.918084e-01,1.225951e+00,4.230644e+00,1.309003e+00,8.426683e+00,2.745175e-01,1.189592e+01,1.334272e+00,5.642996e-01,4.472575e-01,3.077614e+00,1.735529e+00,1.381070e-01,1.163664e+00,2.958847e+00,
5.504894e-01,6.232715e+00,2.205570e-01,8.460387e+00,2.282871e+00,4.957709e-01,1.230355e+00,4.258539e+00,1.307342e+00,8.449699e+00,2.749561e-01,1.201277e+01,1.333416e+00,5.642343e-01,4.502292e-01,3.100808e+00,1.736457e+00,1.375868e-01,1.163072e+00,2.958786e+00,
5.497859e-01,6.351781e+00,3.447612e-01,8.557354e+00,7.782644e+00,5.098662e-01,1.263064e+00,4.296762e+00,1.307688e+00,8.476539e+00,2.785486e-01,1.212684e+01,1.332608e+00,5.643123e-01,4.547210e-01,3.126680e+00,1.738734e+00,1.370980e-01,1.173336e+00,2.958574e+00,
5.519129e-01,6.463011e+00,4.762185e-01,8.667188e+00,1.413548e+01,5.298284e-01,1.603626e+00,4.338539e+00,1.311244e+00,8.506635e+00,2.840332e-01,1.223751e+01,1.332591e+00,5.673123e-01,4.574544e-01,3.158245e+00,1.743730e+00,1.391558e-01,1.187522e+00,2.962489e+00,
5.549580e-01,6.567176e+00,6.367052e-01,8.786944e+00,2.098151e+01,5.618970e-01,2.068584e+00,4.366510e+00,1.314615e+00,8.540836e+00,2.905083e-01,1.234580e+01,1.335940e+00,5.720871e-01,4.600520e-01,3.195451e+00,1.749357e+00,1.400065e-01,1.205824e+00,2.971820e+00,
5.575657e-01,6.670839e+00,8.541952e-01,8.904365e+00,2.962366e+01,5.992157e-01,2.158360e+00,4.387689e+00,1.317827e+00,8.577765e+00,2.953426e-01,1.245169e+01,1.339987e+00,5.765387e-01,4.636588e-01,3.237771e+00,1.754688e+00,1.410656e-01,1.221568e+00,2.982069e+00,
5.589383e-01,6.772603e+00,1.066162e+00,9.017741e+00,4.704436e+01,6.318289e-01,2.113375e+00,4.404139e+00,1.321438e+00,8.615146e+00,2.984866e-01,1.255545e+01,1.343886e+00,5.811335e-01,4.681125e-01,3.286870e+00,1.759117e+00,1.434612e-01,1.234221e+00,2.997901e+00,
5.599722e-01,6.870319e+00,1.196584e+00,9.133246e+00,6.179502e+01,6.587883e-01,2.079295e+00,4.415309e+00,1.324890e+00,8.651814e+00,3.007311e-01,1.265761e+01,1.350141e+00,5.862133e-01,4.726608e-01,3.341938e+00,1.762612e+00,1.478693e-01,1.245091e+00,3.019529e+00,
5.620834e-01,6.961846e+00,1.220736e+00,9.254172e+00,6.299986e+01,6.897975e-01,2.080007e+00,4.422342e+00,1.327612e+00,8.686974e+00,3.025976e-01,1.275886e+01,1.356771e+00,5.916090e-01,4.769463e-01,3.400517e+00,1.765690e+00,1.548173e-01,1.254894e+00,3.042243e+00,
5.655525e-01,7.051923e+00,1.157992e+00,9.383136e+00,5.523730e+01,7.424031e-01,2.106343e+00,4.427226e+00,1.329728e+00,8.719340e+00,3.046013e-01,1.286177e+01,1.360605e+00,5.969558e-01,4.808482e-01,3.463189e+00,1.768577e+00,1.651429e-01,1.264330e+00,3.061428e+00,
5.704044e-01,7.132578e+00,1.044585e+00,9.522352e+00,4.476711e+01,8.728178e-01,2.136931e+00,4.430634e+00,1.331788e+00,8.747589e+00,3.085273e-01,1.296474e+01,1.362091e+00,6.018901e-01,4.868525e-01,3.531982e+00,1.771394e+00,1.793911e-01,1.273784e+00,3.076653e+00,
5.762408e-01,7.207461e+00,9.131092e-01,9.674173e+00,3.496495e+01,1.145868e+00,2.161423e+00,4.434654e+00,1.334154e+00,8.773340e+00,3.194210e-01,1.306923e+01,1.362488e+00,6.065921e-01,4.925531e-01,3.606290e+00,1.774045e+00,2.109775e-01,1.283227e+00,3.089892e+00,
5.826356e-01,7.450632e+00,7.849495e-01,9.852410e+00,2.694724e+01,1.551599e+00,2.228662e+00,4.444816e+00,1.337266e+00,8.801519e+00,3.416156e-01,1.317810e+01,1.363246e+00,6.117520e-01,4.986227e-01,3.681903e+00,1.776780e+00,1.110282e+00,1.307023e+00,3.101672e+00,
5.892804e-01,7.753743e+00,6.722455e-01,1.010102e+01,2.077346e+01,2.229586e+00,2.557589e+00,4.462697e+00,1.341885e+00,8.832654e+00,4.176351e-01,1.328947e+01,1.365169e+00,6.183212e-01,5.151464e-01,3.758309e+00,1.780341e+00,7.904573e+00,1.348193e+00,3.113418e+00,
5.982924e-01,8.521057e+00,5.766767e-01,1.056605e+01,1.615414e+01,3.348119e+00,3.262464e+00,4.502263e+00,1.348488e+00,8.881476e+00,7.141781e-01,1.340591e+01,1.368264e+00,6.267115e-01,5.513371e-01,3.838171e+00,1.784742e+00,1.421276e+01,1.418149e+00,3.125577e+00,
6.079317e-01,9.392120e+00,4.985081e-01,1.135242e+01,1.271286e+01,4.756296e+00,4.265883e+00,4.626668e+00,1.357468e+00,8.946176e+00,1.410105e+00,1.352253e+01,1.373404e+00,6.367753e-01,5.800521e-01,3.930694e+00,1.790570e+00,1.544319e+01,1.697619e+00,3.137647e+00,
6.189974e-01,1.035172e+01,4.484647e-01,1.211136e+01,1.028625e+01,6.467957e+00,5.717246e+00,4.783355e+00,1.369186e+00,9.034265e+00,2.074226e+00,1.364292e+01,1.380821e+00,6.486717e-01,6.044141e-01,4.045981e+00,1.796565e+00,1.441699e+01,2.915296e+00,3.151145e+00,
6.293704e-01,1.179575e+01,4.132814e-01,1.261799e+01,8.702728e+00,8.799721e+00,7.117087e+00,4.835464e+00,1.382168e+00,9.142955e+00,2.402775e+00,1.376687e+01,1.389387e+00,6.597880e-01,6.344022e-01,4.193026e+00,1.802785e+00,1.276954e+01,4.851660e+00,3.165274e+00,
6.395031e-01,1.336180e+01,3.885861e-01,1.286673e+01,7.501556e+00,1.202825e+01,8.851164e+00,4.842180e+00,1.396269e+00,9.259846e+00,2.491017e+00,1.389577e+01,1.398801e+00,6.708782e-01,6.659613e-01,4.383162e+00,1.809213e+00,1.106685e+01,6.538462e+00,3.181109e+00,
6.505264e-01,1.481370e+01,3.631918e-01,1.316952e+01,6.702199e+00,1.512411e+01,1.043645e+01,4.843373e+00,1.411087e+00,9.375130e+00,2.450346e+00,1.403117e+01,1.409267e+00,6.825480e-01,6.930519e-01,4.649315e+00,1.815500e+00,9.493446e+00,7.736877e+00,3.198300e+00,
6.635268e-01,1.613105e+01,3.380220e-01,1.368087e+01,6.145127e+00,1.638240e+01,1.131352e+01,4.846746e+00,1.425781e+00,9.483989e+00,2.398399e+00,1.417538e+01,1.419747e+00,6.942222e-01,7.160358e-01,4.998475e+00,1.821613e+00,8.106592e+00,8.412647e+00,3.215991e+00,
6.783541e-01,1.717646e+01,3.155358e-01,1.446017e+01,5.662123e+00,1.548067e+01,1.150052e+01,4.856561e+00,1.439572e+00,9.583997e+00,2.405848e+00,1.433101e+01,1.429022e+00,7.057742e-01,7.403161e-01,5.357488e+00,1.827130e+00,6.914751e+00,8.563438e+00,3.233578e+00,
6.944759e-01,1.789379e+01,2.964322e-01,1.562826e+01,5.181289e+00,1.337859e+01,1.115292e+01,4.873777e+00,1.452110e+00,9.676261e+00,2.455544e+00,1.449901e+01,1.437093e+00,7.171625e-01,7.718042e-01,5.625695e+00,1.832049e+00,5.905549e+00,8.238559e+00,3.251188e+00,
7.110937e-01,1.845583e+01,2.802885e-01,1.730856e+01,4.682342e+00,1.103902e+01,1.036223e+01,4.898098e+00,1.462939e+00,9.764139e+00,2.499021e+00,1.468001e+01,1.444782e+00,7.286449e-01,8.144345e-01,5.758039e+00,1.836414e+00,5.057500e+00,7.640831e+00,3.268461e+00,
7.275220e-01,1.911330e+01,2.661244e-01,1.942990e+01,4.183013e+00,8.944650e+00,9.299047e+00,4.933701e+00,1.472120e+00,9.852437e+00,2.518633e+00,1.487278e+01,1.452282e+00,7.410841e-01,8.701951e-01,5.788196e+00,1.840417e+00,4.348042e+00,6.988794e+00,3.285464e+00,
7.433838e-01,2.011953e+01,2.530538e-01,2.167754e+01,3.711586e+00,7.234997e+00,8.189619e+00,4.993286e+00,1.479812e+00,9.945777e+00,2.538329e+00,1.507439e+01,1.459873e+00,7.541076e-01,9.419242e-01,5.785247e+00,1.844184e+00,3.755541e+00,6.416050e+00,3.301820e+00,
7.581806e-01,2.177860e+01,2.404582e-01,2.372939e+01,3.285775e+00,5.896606e+00,7.206388e+00,5.104577e+00,1.485966e+00,1.004658e+01,2.608194e+00,1.528208e+01,1.467663e+00,7.679909e-01,1.039057e+00,5.806688e+00,1.847619e+00,3.261685e+00,5.969810e+00,3.316968e+00,
7.715348e-01,2.430136e+01,2.279866e-01,2.546410e+01,2.910131e+00,4.868818e+00,6.439600e+00,5.312246e+00,1.491072e+00,1.015568e+01,2.782274e+00,1.549355e+01,1.475774e+00,7.822471e-01,1.185140e+00,5.881422e+00,1.851089e+00,2.850374e+00,5.644823e+00,3.330709e+00,
7.834193e-01,2.738699e+01,2.155551e-01,2.689989e+01,2.582198e+00,4.087670e+00,5.916470e+00,5.672356e+00,1.495357e+00,1.027281e+01,3.078284e+00,1.570675e+01,1.484327e+00,7.965110e-01,1.423671e+00,6.008833e+00,1.854561e+00,2.508364e+00,5.413848e+00,3.342940e+00,
7.937098e-01,3.015544e+01,2.033098e-01,2.803545e+01,2.297080e+00,3.500679e+00,5.623202e+00,6.220368e+00,1.498968e+00,1.039540e+01,3.438401e+00,1.592124e+01,1.493422e+00,8.102492e-01,1.807207e+00,6.164515e+00,1.857808e+00,2.224747e+00,5.243445e+00,3.354094e+00,
8.024049e-01,3.178762e+01,1.914908e-01,2.881211e+01,2.049044e+00,3.069623e+00,5.517783e+00,6.941517e+00,1.502127e+00,1.052275e+01,3.749322e+00,1.613756e+01,1.502976e+00,8.225855e-01,2.354202e+00,6.312179e+00,1.860796e+00,1.991424e+00,5.100858e+00,3.364280e+00,
8.094156e-01,3.206505e+01,1.803107e-01,2.918613e+01,1.832622e+00,2.769075e+00,5.553007e+00,7.768517e+00,1.504985e+00,1.065384e+01,3.921020e+00,1.635615e+01,1.513082e+00,8.331049e-01,3.006428e+00,6.419953e+00,1.863385e+00,1.802406e+00,4.956263e+00,3.373755e+00,
8.145788e-01,3.127280e+01,1.698966e-01,2.918290e+01,1.642829e+00,2.582779e+00,5.710237e+00,8.618533e+00,1.509390e+00,1.078789e+01,3.934922e+00,1.657759e+01,1.523522e+00,8.413755e-01,3.654910e+00,6.470892e+00,1.865731e+00,1.653567e+00,4.789774e+00,3.383430e+00,
8.179047e-01,2.985277e+01,1.604417e-01,2.889881e+01,1.475733e+00,2.497897e+00,6.013749e+00,9.435165e+00,1.522558e+00,1.092566e+01,3.826969e+00,1.680293e+01,1.534819e+00,8.472539e-01,4.213774e+00,6.465608e+00,1.867686e+00,1.541821e+00,4.593687e+00,3.393630e+00,
8.202937e-01,2.818319e+01,1.519583e-01,2.846088e+01,1.328043e+00,2.498312e+00,6.501228e+00,1.020517e+01,1.575473e+00,1.106670e+01,3.649893e+00,1.703281e+01,1.546671e+00,8.507848e-01,4.656104e+00,6.417461e+00,1.869479e+00,1.463668e+00,4.372878e+00,3.404907e+00,
8.215587e-01,2.651777e+01,1.444071e-01,2.799175e+01,1.197158e+00,2.560577e+00,7.163555e+00,1.095462e+01,1.776076e+00,1.121097e+01,3.447897e+00,1.726832e+01,1.558396e+00,8.522760e-01,4.995437e+00,6.345123e+00,1.871258e+00,1.413747e+00,4.138343e+00,3.417364e+00,
8.213905e-01,2.500075e+01,1.377859e-01,2.759759e+01,1.081286e+00,2.656276e+00,7.917035e+00,1.173015e+01,2.404748e+00,1.135786e+01,3.249045e+00,1.751166e+01,1.570266e+00,8.522003e-01,5.253531e+00,6.266036e+00,1.873013e+00,1.383655e+00,3.901957e+00,3.431175e+00,
8.198741e-01,2.369680e+01,1.319995e-01,2.737187e+01,9.788518e-01,2.758752e+00,8.648354e+00,1.257422e+01,3.823550e+00,1.150656e+01,3.066697e+00,1.776605e+01,1.582312e+00,8.511792e-01,5.445795e+00,6.192816e+00,1.874726e+00,1.362298e+00,3.673757e+00,3.446313e+00,
8.177068e-01,2.261846e+01,1.269985e-01,2.740619e+01,8.883754e-01,2.850520e+00,9.280351e+00,1.349881e+01,5.890502e+00,1.165609e+01,2.903570e+00,1.803528e+01,1.593727e+00,8.500171e-01,5.581368e+00,6.133130e+00,1.876148e+00,1.338272e+00,3.460207e+00,3.462367e+00,
8.155352e-01,2.174922e+01,1.226652e-01,2.779656e+01,8.087227e-01,2.926284e+00,9.785456e+00,1.446945e+01,7.842986e+00,1.180529e+01,2.756580e+00,1.832522e+01,1.604827e+00,8.492432e-01,5.669947e+00,6.089263e+00,1.877462e+00,1.303554e+00,3.264664e+00,3.478814e+00,
8.135774e-01,2.105553e+01,1.189613e-01,2.862707e+01,7.389286e-01,2.992191e+00,1.016252e+01,1.541865e+01,9.116992e+00,1.195353e+01,2.620344e+00,1.864265e+01,1.615976e+00,8.495337e-01,5.723994e+00,6.061070e+00,1.878618e+00,1.254898e+00,3.088212e+00,3.495148e+00,
8.119431e-01,2.050267e+01,1.157904e-01,2.994880e+01,6.777408e-01,3.062836e+00,1.041814e+01,1.627676e+01,9.671510e+00,1.209991e+01,2.490067e+00,1.899776e+01,1.627401e+00,8.511218e-01,5.755839e+00,6.046658e+00,1.879701e+00,1.193444e+00,2.930559e+00,3.510801e+00,
8.104686e-01,2.006526e+01,1.130633e-01,3.175288e+01,6.242731e-01,3.157215e+00,1.056260e+01,1.700348e+01,9.711344e+00,1.224402e+01,2.362602e+00,1.940281e+01,1.639297e+00,8.541983e-01,5.772565e+00,6.044595e+00,1.880656e+00,1.122807e+00,2.790738e+00,3.525407e+00,
8.091413e-01,1.973610e+01,1.107392e-01,3.396475e+01,5.775644e-01,3.292485e+00,1.061282e+01,1.760111e+01,9.448336e+00,1.238502e+01,2.236719e+00,1.987378e+01,1.651990e+00,8.587378e-01,5.773103e+00,6.054238e+00,1.881652e+00,1.047326e+00,2.667277e+00,3.538314e+00,
8.078922e-01,1.953020e+01,1.087646e-01,3.645541e+01,5.368614e-01,3.475074e+00,1.059171e+01,1.810784e+01,9.030398e+00,1.252149e+01,2.113020e+00,2.042799e+01,1.665619e+00,8.644314e-01,5.750005e+00,6.076235e+00,1.882711e+00,9.708748e-01,2.558781e+00,3.549339e+00,
8.067816e-01,1.948294e+01,1.070866e-01,3.906833e+01,5.013320e-01,3.692445e+00,1.052526e+01,1.856951e+01,8.546851e+00,1.265238e+01,1.992855e+00,2.108403e+01,1.680027e+00,8.707487e-01,5.692773e+00,6.112527e+00,1.883920e+00,8.963029e-01,2.463393e+00,3.558349e+00,
8.059728e-01,1.964598e+01,1.056637e-01,4.164712e+01,4.704251e-01,3.914855e+00,1.043667e+01,1.901632e+01,8.047550e+00,1.277569e+01,1.878080e+00,2.185896e+01,1.695538e+00,8.771849e-01,5.593981e+00,6.165795e+00,1.885396e+00,8.254757e-01,2.379836e+00,3.565063e+00,
8.057117e-01,2.007124e+01,1.044419e-01,4.404550e+01,4.434445e-01,4.106341e+00,1.034560e+01,1.944449e+01,7.559606e+00,1.288895e+01,1.770589e+00,2.276551e+01,1.711585e+00,8.831344e-01,5.451688e+00,6.238621e+00,1.887093e+00,7.594825e-01,2.306985e+00,3.569453e+00,
8.061615e-01,2.078688e+01,1.033736e-01,4.614957e+01,4.198502e-01,4.239754e+00,1.026384e+01,1.981408e+01,7.096375e+00,1.298959e+01,1.671992e+00,2.380984e+01,1.727994e+00,8.880569e-01,5.269738e+00,6.328324e+00,1.889098e+00,6.988240e-01,2.243386e+00,3.571530e+00,
8.073364e-01,2.177317e+01,1.024753e-01,4.788997e+01,3.992585e-01,4.304271e+00,1.019424e+01,2.006934e+01,6.664814e+00,1.307556e+01,1.583699e+00,2.499174e+01,1.744345e+00,8.915552e-01,5.056377e+00,6.430032e+00,1.891260e+00,6.435720e-01,2.188081e+00,3.571569e+00,
8.089324e-01,2.295332e+01,1.017302e-01,4.925586e+01,3.813165e-01,4.303454e+00,1.013131e+01,2.016405e+01,6.267563e+00,1.314567e+01,1.506637e+00,2.630472e+01,1.760232e+00,8.933780e-01,4.821310e+00,6.535706e+00,1.893678e+00,5.935821e-01,2.140005e+00,3.569687e+00,
8.104777e-01,2.420939e+01,1.010663e-01,5.028386e+01,3.656802e-01,4.249805e+00,1.006221e+01,2.007667e+01,5.905528e+00,1.319838e+01,1.441460e+00,2.774021e+01,1.775133e+00,8.933438e-01,4.573818e+00,6.634616e+00,1.896299e+00,5.485562e-01,2.098147e+00,3.565753e+00,
8.114680e-01,2.542058e+01,1.004750e-01,5.103561e+01,3.520305e-01,4.158201e+00,9.972260e+00,1.981571e+01,5.578270e+00,1.323294e+01,1.388343e+00,2.928541e+01,1.788686e+00,8.914607e-01,4.322285e+00,6.717294e+00,1.898854e+00,5.081243e-01,2.061617e+00,3.560161e+00,
8.113556e-01,2.650477e+01,9.995653e-02,5.157468e+01,3.401470e-01,4.042150e+00,9.847906e+00,1.941025e+01,5.285131e+00,1.325058e+01,1.347088e+00,3.092644e+01,1.800655e+00,8.878196e-01,4.072822e+00,6.777190e+00,1.901448e+00,4.718764e-01,2.029665e+00,3.553038e+00,
8.097240e-01,2.743336e+01,9.953200e-02,5.194888e+01,3.296983e-01,3.912375e+00,9.681721e+00,1.889738e+01,5.024988e+00,1.325194e+01,1.317047e+00,3.263899e+01,1.810660e+00,8.824614e-01,3.830212e+00,6.811036e+00,1.904063e+00,4.393962e-01,2.001750e+00,3.544463e+00,
8.062927e-01,2.823031e+01,9.913784e-02,5.220172e+01,3.205177e-01,3.776561e+00,9.475037e+00,1.831642e+01,4.796231e+00,1.323859e+01,1.297001e+00,3.438632e+01,1.818761e+00,8.756714e-01,3.597302e+00,6.819483e+00,1.906599e+00,4.103089e-01,1.976853e+00,3.534673e+00,
8.009857e-01,2.895272e+01,9.878669e-02,5.236107e+01,3.125430e-01,3.639402e+00,9.236636e+00,1.770148e+01,4.597396e+00,1.321248e+01,1.285384e+00,3.611579e+01,1.824640e+00,8.676139e-01,3.376065e+00,6.804960e+00,1.908994e+00,3.842607e-01,1.954795e+00,3.523783e+00,
7.940588e-01,2.967790e+01,9.846824e-02,5.245820e+01,3.055781e-01,3.503613e+00,8.981074e+00,1.707900e+01,4.426129e+00,1.317511e+01,1.280176e+00,3.776082e+01,1.828543e+00,8.584858e-01,3.167574e+00,6.772000e+00,1.911300e+00,3.609528e-01,1.934856e+00,3.512122e+00,
7.857326e-01,3.048633e+01,9.820720e-02,5.251014e+01,2.994310e-01,3.370509e+00,8.728419e+00,1.647019e+01,4.280186e+00,1.312978e+01,1.279148e+00,3.925044e+01,1.830205e+00,8.484704e-01,2.972157e+00,6.724906e+00,1.913441e+00,3.400620e-01,1.916774e+00,3.499848e+00,
7.763023e-01,3.145396e+01,9.799488e-02,5.252646e+01,2.940559e-01,3.240682e+00,8.499813e+00,1.588905e+01,4.156624e+00,1.307793e+01,1.280176e+00,4.052031e+01,1.830113e+00,8.377740e-01,2.789824e+00,6.668300e+00,1.915575e+00,3.213712e-01,1.900133e+00,3.486897e+00,
7.661463e-01,3.265757e+01,9.779339e-02,5.249835e+01,2.893292e-01,3.114382e+00,8.318402e+00,1.534476e+01,4.052015e+00,1.302127e+01,1.281373e+00,4.152449e+01,1.828234e+00,8.265076e-01,2.620310e+00,6.605695e+00,1.917675e+00,3.046353e-01,1.884750e+00,3.473700e+00,
7.555752e-01,3.416389e+01,9.766622e-02,5.240438e+01,2.851971e-01,2.991482e+00,8.204206e+00,1.484336e+01,3.962956e+00,1.296262e+01,1.281294e+00,4.223859e+01,1.824808e+00,8.148950e-01,2.462949e+00,6.540338e+00,1.919966e+00,2.896148e-01,1.870148e+00,3.460288e+00,
7.448363e-01,3.602782e+01,9.751990e-02,5.220808e+01,2.815600e-01,2.872004e+00,8.171856e+00,1.438887e+01,3.885718e+00,1.290494e+01,1.278949e+00,4.266435e+01,1.820256e+00,8.030246e-01,2.317232e+00,6.474740e+00,1.922415e+00,2.761284e-01,1.856306e+00,3.446871e+00,
7.341604e-01,3.827665e+01,9.739779e-02,5.188453e+01,2.783970e-01,2.756083e+00,8.223889e+00,1.398310e+01,3.816734e+00,1.285728e+01,1.273732e+00,4.282428e+01,1.814647e+00,7.910248e-01,2.182321e+00,6.411207e+00,1.925111e+00,2.640605e-01,1.842835e+00,3.433595e+00,
7.237186e-01,4.088150e+01,9.732237e-02,5.140753e+01,2.756329e-01,2.643586e+00,8.346903e+00,1.362774e+01,3.752708e+00,1.285752e+01,1.265387e+00,4.275262e+01,1.808179e+00,7.790200e-01,2.057592e+00,6.350276e+00,1.928084e+00,2.532690e-01,1.829656e+00,3.420609e+00,
7.135704e-01,4.374190e+01,9.724046e-02,5.077528e+01,2.732104e-01,2.534796e+00,8.513108e+00,1.332364e+01,3.690796e+00,1.306332e+01,1.254048e+00,4.249509e+01,1.801399e+00,7.670367e-01,1.942355e+00,6.292902e+00,1.931558e+00,2.435639e-01,1.816543e+00,3.407899e+00,
7.038419e-01,4.668498e+01,9.717926e-02,4.999141e+01,2.719073e-01,2.429713e+00,8.686817e+00,1.307264e+01,3.628851e+00,1.397298e+01,1.239982e+00,4.209502e+01,1.794534e+00,7.552776e-01,1.835912e+00,6.240042e+00,1.935465e+00,2.348736e-01,1.803270e+00,3.395449e+00,
6.945323e-01,4.949822e+01,9.831573e-02,4.908217e+01,2.738995e-01,2.328609e+00,8.837073e+00,1.287702e+01,3.565410e+00,1.673528e+01,1.223504e+00,4.159649e+01,1.787671e+00,7.436112e-01,1.737569e+00,6.191483e+00,1.939874e+00,2.271130e-01,1.790066e+00,3.383446e+00,
6.858035e-01,5.198386e+01,1.010323e-01,4.807573e+01,2.787561e-01,2.231394e+00,8.942988e+00,1.273812e+01,3.499227e+00,2.283870e+01,1.205078e+00,4.103728e+01,1.781197e+00,7.321984e-01,1.646794e+00,6.147341e+00,1.944884e+00,2.201677e-01,1.776499e+00,3.371903e+00,
6.776565e-01,5.399283e+01,1.049786e-01,4.700856e+01,2.829445e-01,2.138249e+00,8.996316e+00,1.265718e+01,3.430038e+00,3.230243e+01,1.185066e+00,4.045270e+01,1.775101e+00,7.210702e-01,1.562924e+00,6.107728e+00,1.950567e+00,2.139707e-01,1.762780e+00,3.360779e+00,
6.700564e-01,5.545893e+01,1.093218e-01,4.591534e+01,2.885016e-01,2.049154e+00,8.998167e+00,1.263375e+01,3.357763e+00,4.259636e+01,1.163726e+00,3.987154e+01,1.769818e+00,7.102118e-01,1.485555e+00,6.072344e+00,1.956889e+00,2.084615e-01,1.748784e+00,3.350129e+00,
6.629943e-01,5.637545e+01,1.128171e-01,4.483300e+01,2.947419e-01,1.964172e+00,8.955507e+00,1.266491e+01,3.282531e+00,5.089982e+01,1.141480e+00,3.931880e+01,1.765201e+00,6.998495e-01,1.414077e+00,6.040929e+00,1.963912e+00,2.035460e-01,1.734585e+00,3.339994e+00,
6.563430e-01,5.679258e+01,1.156047e-01,4.378987e+01,3.010275e-01,1.883269e+00,8.876115e+00,1.274467e+01,3.205008e+00,5.618175e+01,1.118474e+00,3.881752e+01,1.761312e+00,6.898575e-01,1.348104e+00,6.013038e+00,1.971617e+00,1.992559e-01,1.720191e+00,3.330354e+00,
6.502908e-01,5.678116e+01,1.181141e-01,4.281285e+01,3.077253e-01,1.806403e+00,8.767729e+00,1.286358e+01,3.125927e+00,5.884989e+01,1.094905e+00,3.838657e+01,1.758218e+00,6.802705e-01,1.287156e+00,5.988361e+00,1.979864e+00,1.955010e-01,1.705438e+00,3.320948e+00,
6.445974e-01,5.642433e+01,1.206008e-01,4.191553e+01,3.147163e-01,1.733548e+00,8.636060e+00,1.300963e+01,3.045748e+00,5.972369e+01,1.070938e+00,3.804551e+01,1.755952e+00,6.711320e-01,1.230837e+00,5.966450e+00,1.988952e+00,1.922975e-01,1.690573e+00,3.311899e+00,
6.392873e-01,5.580336e+01,1.230029e-01,4.110305e+01,3.219925e-01,1.664496e+00,8.485876e+00,1.316912e+01,2.965296e+00,5.950871e+01,1.046723e+00,3.781045e+01,1.754372e+00,6.624727e-01,1.178795e+00,5.946609e+00,1.998662e+00,1.895352e-01,1.675733e+00,3.303116e+00,
6.342838e-01,5.498915e+01,1.251276e-01,4.037411e+01,3.297092e-01,1.599200e+00,8.320528e+00,1.332937e+01,2.885116e+00,5.868147e+01,1.022334e+00,3.769686e+01,1.753418e+00,6.542291e-01,1.130734e+00,5.928462e+00,2.009046e+00,1.871698e-01,1.660858e+00,3.294858e+00,
6.295756e-01,5.403963e+01,1.267241e-01,3.971534e+01,3.380965e-01,1.537538e+00,8.142986e+00,1.347773e+01,2.805973e+00,5.753264e+01,9.978600e-01,3.771982e+01,1.752899e+00,6.465236e-01,1.086360e+00,5.912068e+00,2.020153e+00,1.851670e-01,1.645951e+00,3.286980e+00,
6.250864e-01,5.300347e+01,1.276225e-01,3.911130e+01,3.471329e-01,1.479416e+00,7.955427e+00,1.360549e+01,2.728130e+00,5.623076e+01,9.734452e-01,3.789336e+01,1.752669e+00,6.392751e-01,1.045401e+00,5.896552e+00,2.031755e+00,1.834590e-01,1.631339e+00,3.279305e+00,
6.208418e-01,5.191679e+01,1.277048e-01,3.854489e+01,3.565276e-01,1.424602e+00,7.760154e+00,1.370466e+01,2.652115e+00,5.486614e+01,9.491265e-01,3.824231e+01,1.752643e+00,6.325908e-01,1.007571e+00,5.881607e+00,2.043895e+00,1.820241e-01,1.616763e+00,3.272042e+00,
6.168393e-01,5.081207e+01,1.269963e-01,3.800233e+01,3.655373e-01,1.372946e+00,7.559422e+00,1.377155e+01,2.578109e+00,5.348806e+01,9.249220e-01,3.880622e+01,1.752708e+00,6.264682e-01,9.726104e-01,5.867600e+00,2.056475e+00,1.807803e-01,1.602480e+00,3.265125e+00,
6.130660e-01,4.971343e+01,1.256250e-01,3.747903e+01,3.736418e-01,1.324366e+00,7.355689e+00,1.380316e+01,2.506583e+00,5.211784e+01,9.009687e-01,3.966613e+01,1.752893e+00,6.208760e-01,9.403833e-01,5.853946e+00,2.069497e+00,1.797754e-01,1.588550e+00,3.258831e+00,
6.094716e-01,4.863799e+01,1.237578e-01,3.697034e+01,3.865725e-01,1.278686e+00,7.150877e+00,1.379885e+01,2.437581e+00,5.076516e+01,8.773453e-01,4.095742e+01,1.752821e+00,6.157478e-01,9.106261e-01,5.840093e+00,2.082704e+00,1.788845e-01,1.575078e+00,3.252876e+00,
