1.306526e-01,7.333332e-02,1.840513e-01,8.123326e-02,2.536921e-01,1.784768e-01,1.032500e-01,6.774000e-02,1.077678e-01,4.727387e-01,6.451461e-02,2.910356e-02,5.787284e-02,1.356739e-01,3.857395e-02,1.639718e-01,5.916501e-02,7.212672e-02,2.868416e-01,1.189291e-01,
1.636389e-01,9.101231e-02,1.786373e-01,8.880011e-02,2.803852e-01,2.057053e-01,1.102727e-01,6.932292e-02,1.191735e-01,4.875642e-01,6.615028e-02,3.330856e-02,5.541367e-02,1.556661e-01,4.159862e-02,1.747084e-01,6.088517e-02,8.263279e-02,3.150420e-01,1.321442e-01,
2.015655e-01,1.081937e-01,1.700248e-01,9.658901e-02,3.062479e-01,2.291228e-01,1.162845e-01,7.042361e-02,1.329460e-01,4.914041e-01,6.838117e-02,3.847419e-02,5.369399e-02,1.765996e-01,4.467655e-02,1.835823e-01,6.372724e-02,9.490039e-02,3.428166e-01,1.437125e-01,
2.444558e-01,1.236599e-01,1.599551e-01,1.047672e-01,3.291136e-01,2.467839e-01,1.217482e-01,7.125580e-02,1.498803e-01,4.914832e-01,7.102496e-02,4.480220e-02,5.340049e-02,1.971234e-01,4.799775e-02,1.915636e-01,6.790407e-02,1.072673e-01,3.699366e-01,1.538282e-01,
2.929024e-01,1.367547e-01,1.496083e-01,1.137099e-01,3.470589e-01,2.577850e-01,1.273539e-01,7.198889e-02,1.707301e-01,4.923777e-01,7.378050e-02,5.248865e-02,5.516592e-02,2.162537e-01,5.170484e-02,1.999524e-01,7.350446e-02,1.177310e-01,3.962453e-01,1.628044e-01,
3.471606e-01,1.472194e-01,1.398347e-01,1.237344e-01,3.593112e-01,2.623698e-01,1.336231e-01,7.279347e-02,1.959490e-01,4.963285e-01,7.633971e-02,6.172426e-02,6.000269e-02,2.336844e-01,5.586008e-02,2.098936e-01,8.036252e-02,1.250186e-01,4.217400e-01,1.714968e-01,
4.059696e-01,1.551666e-01,1.309806e-01,1.351694e-01,3.660222e-01,2.614222e-01,1.405542e-01,7.372844e-02,2.255047e-01,5.038316e-01,7.846256e-02,7.269608e-02,6.929402e-02,2.495495e-01,6.042348e-02,2.222982e-01,8.808340e-02,1.287434e-01,4.463356e-01,1.806733e-01,
4.658936e-01,1.609175e-01,1.233516e-01,1.482076e-01,3.680387e-01,2.562430e-01,1.477154e-01,7.481673e-02,2.584075e-01,5.143563e-01,8.009531e-02,8.559609e-02,8.457877e-02,2.640530e-01,6.529818e-02,2.377280e-01,9.611561e-02,1.292668e-01,4.699558e-01,1.907748e-01,
5.218940e-01,1.649238e-01,1.168495e-01,1.629941e-01,3.663022e-01,2.482014e-01,1.543425e-01,7.614637e-02,2.930166e-01,5.268087e-01,8.126638e-02,1.006312e-01,1.067622e-01,2.774044e-01,7.039095e-02,2.563692e-01,1.038958e-01,1.273951e-01,4.924856e-01,2.019982e-01,
5.694488e-01,1.676913e-01,1.115013e-01,1.796437e-01,3.616443e-01,2.385041e-01,1.598841e-01,7.771891e-02,3.271702e-01,5.399464e-01,8.204105e-02,1.180324e-01,1.353296e-01,2.894970e-01,7.554826e-02,2.781970e-01,1.110720e-01,1.239970e-01,5.137720e-01,2.143214e-01,
6.058550e-01,1.696986e-01,1.070883e-01,1.981231e-01,3.547318e-01,2.281899e-01,1.641110e-01,7.950637e-02,3.588521e-01,5.526544e-01,8.257887e-02,1.380657e-01,1.678621e-01,3.002710e-01,8.068167e-02,3.029080e-01,1.175749e-01,1.198653e-01,5.339819e-01,2.273234e-01,
6.309102e-01,1.713811e-01,1.034253e-01,2.184007e-01,3.460120e-01,2.179612e-01,1.671167e-01,8.164599e-02,3.864718e-01,5.641228e-01,8.297183e-02,1.610397e-01,2.011535e-01,3.095699e-01,8.578477e-02,3.299474e-01,1.234804e-01,1.156250e-01,5.533925e-01,2.407181e-01,
6.464138e-01,1.730071e-01,1.003064e-01,2.404207e-01,3.358541e-01,2.083725e-01,1.691525e-01,8.424622e-02,4.091080e-01,5.739041e-01,8.331168e-02,1.872703e-01,2.323308e-01,3.174372e-01,9.092218e-02,3.583504e-01,1.291753e-01,1.117947e-01,5.724298e-01,2.542569e-01,
6.550277e-01,1.748158e-01,9.760639e-02,2.639756e-01,3.246259e-01,1.997875e-01,1.705276e-01,8.744181e-02,4.265914e-01,5.818595e-01,8.368685e-02,2.170635e-01,2.596739e-01,3.241513e-01,9.622364e-02,3.868931e-01,1.351205e-01,1.087737e-01,5.910932e-01,2.676759e-01,
6.591913e-01,1.768967e-01,9.511435e-02,2.889325e-01,3.127433e-01,1.923771e-01,1.716672e-01,9.132805e-02,4.392460e-01,5.882398e-01,8.414058e-02,2.506481e-01,2.827291e-01,3.301823e-01,1.019146e-01,4.142839e-01,1.418681e-01,1.069113e-01,6.091236e-01,2.809746e-01,
6.609236e-01,1.791954e-01,9.279136e-02,3.150327e-01,3.005784e-01,1.862348e-01,1.728722e-01,9.611672e-02,4.478129e-01,5.934573e-01,8.471596e-02,2.880557e-01,3.020373e-01,3.360563e-01,1.082893e-01,4.395911e-01,1.499237e-01,1.065223e-01,6.261646e-01,2.943367e-01,
6.614771e-01,1.817033e-01,9.055348e-02,3.421450e-01,2.885090e-01,1.814858e-01,1.744536e-01,1.018715e-01,4.532746e-01,5.981298e-01,8.543216e-02,3.291225e-01,3.184484e-01,3.423907e-01,1.156910e-01,4.622336e-01,1.596640e-01,1.078273e-01,6.415588e-01,3.081464e-01,
6.614969e-01,1.843717e-01,8.836831e-02,3.700566e-01,2.767438e-01,1.781051e-01,1.766036e-01,1.085475e-01,4.566503e-01,6.029374e-01,8.629145e-02,3.734622e-01,3.330474e-01,3.494670e-01,1.244479e-01,4.821999e-01,1.713260e-01,1.111032e-01,6.551540e-01,3.229157e-01,
6.611100e-01,1.871918e-01,8.629648e-02,3.985969e-01,2.655170e-01,1.761281e-01,1.794386e-01,1.162244e-01,4.588985e-01,6.085765e-01,8.730482e-02,4.204822e-01,3.467802e-01,3.575753e-01,1.349537e-01,4.999504e-01,1.848142e-01,1.164537e-01,6.670160e-01,3.394077e-01,
6.602032e-01,1.901970e-01,8.431420e-02,4.276325e-01,2.549881e-01,1.755950e-01,1.830216e-01,1.247459e-01,4.609345e-01,6.157522e-01,8.847164e-02,4.694181e-01,3.605081e-01,3.666959e-01,1.474652e-01,5.162884e-01,1.997660e-01,1.237668e-01,6.774390e-01,3.584655e-01,
6.585450e-01,1.934402e-01,8.243374e-02,4.569867e-01,2.451691e-01,1.765148e-01,1.874300e-01,1.339585e-01,4.635330e-01,6.251224e-01,8.976214e-02,5.194110e-01,3.747043e-01,3.766832e-01,1.621117e-01,5.323394e-01,2.156002e-01,1.327558e-01,6.872923e-01,3.810699e-01,
6.560400e-01,1.970828e-01,8.066454e-02,4.866154e-01,2.361724e-01,1.790428e-01,1.926315e-01,1.437561e-01,4.673139e-01,6.372833e-01,9.121232e-02,5.696451e-01,3.897670e-01,3.872465e-01,1.789085e-01,5.493344e-01,2.316009e-01,1.429439e-01,6.973447e-01,4.082226e-01,
6.526293e-01,2.013429e-01,7.903244e-02,5.163826e-01,2.281242e-01,1.832723e-01,1.985198e-01,1.539643e-01,4.726412e-01,6.527407e-01,9.286990e-02,6.193875e-01,4.058373e-01,3.979879e-01,1.977143e-01,5.686195e-01,2.470542e-01,1.536444e-01,7.087115e-01,4.408346e-01,
6.485506e-01,2.064858e-01,7.750581e-02,5.463827e-01,2.208900e-01,1.894135e-01,2.049516e-01,1.645306e-01,4.797215e-01,6.719007e-01,9.468665e-02,6.680652e-01,4.229738e-01,4.086176e-01,2.182560e-01,5.915053e-01,2.614950e-01,1.641155e-01,7.222150e-01,4.793597e-01,
6.439697e-01,2.127111e-01,7.613956e-02,5.766377e-01,2.144842e-01,1.976600e-01,2.116783e-01,1.752277e-01,4.884487e-01,6.949935e-01,9.674296e-02,7.152840e-01,4.410954e-01,4.189323e-01,2.403436e-01,6.189903e-01,2.745824e-01,1.736457e-01,7.387339e-01,5.236349e-01,
6.394128e-01,2.203285e-01,7.495306e-02,6.073167e-01,2.088380e-01,2.081515e-01,2.186111e-01,1.860525e-01,4.986182e-01,7.222288e-01,9.910741e-02,7.608421e-01,4.601282e-01,4.290216e-01,2.638018e-01,6.514384e-01,2.861522e-01,1.817615e-01,7.586153e-01,5.730603e-01,
6.353758e-01,2.294692e-01,7.385423e-02,6.384518e-01,2.039697e-01,2.209944e-01,2.256052e-01,1.969228e-01,5.099666e-01,7.535344e-01,1.018573e-01,8.047392e-01,4.800348e-01,4.391966e-01,2.885465e-01,6.886779e-01,2.961758e-01,1.880809e-01,7.821620e-01,6.264545e-01,
6.323264e-01,2.402707e-01,7.288685e-02,6.701568e-01,1.997149e-01,2.361799e-01,2.327221e-01,2.078349e-01,5.222095e-01,7.888581e-01,1.051646e-01,8.470857e-01,5.009247e-01,4.503306e-01,3.145536e-01,7.295054e-01,3.047710e-01,1.924387e-01,8.092638e-01,6.822895e-01,
6.307736e-01,2.526700e-01,7.208323e-02,7.024694e-01,1.960835e-01,2.534425e-01,2.400339e-01,2.187708e-01,5.353246e-01,8.278497e-01,1.091232e-01,8.881227e-01,5.230141e-01,4.635486e-01,3.417661e-01,7.720788e-01,3.120582e-01,1.948899e-01,8.396645e-01,7.389634e-01,
6.310694e-01,2.665143e-01,7.139141e-02,7.354144e-01,1.930538e-01,2.722952e-01,2.477448e-01,2.296912e-01,5.493938e-01,8.702651e-01,1.138882e-01,9.282070e-01,5.465550e-01,4.804398e-01,3.700518e-01,8.142042e-01,3.181416e-01,1.956415e-01,8.726608e-01,7.948806e-01,
6.334417e-01,2.814506e-01,7.079978e-02,7.688664e-01,1.905407e-01,2.921382e-01,2.561853e-01,2.406475e-01,5.648328e-01,9.155568e-01,1.195623e-01,9.677312e-01,5.721926e-01,5.026039e-01,3.990408e-01,8.537824e-01,3.232548e-01,1.949397e-01,9.075056e-01,8.488218e-01,
6.380708e-01,2.970744e-01,7.032103e-02,8.027979e-01,1.884595e-01,3.123479e-01,2.656612e-01,2.516550e-01,5.820870e-01,9.633617e-01,1.261829e-01,1.007070e+00,6.008640e-01,5.314587e-01,4.282879e-01,8.892030e-01,3.275057e-01,1.930743e-01,9.436227e-01,8.995720e-01,
6.447308e-01,3.128755e-01,6.993531e-02,8.370006e-01,1.868048e-01,3.323160e-01,2.765328e-01,2.626804e-01,6.016781e-01,1.013045e+00,1.336844e-01,1.046616e+00,6.336532e-01,5.673158e-01,4.572383e-01,9.194511e-01,3.310795e-01,1.903357e-01,9.802677e-01,9.461630e-01,
6.530324e-01,3.284159e-01,6.964229e-02,8.712737e-01,1.855397e-01,3.516145e-01,2.891203e-01,2.737670e-01,6.239735e-01,1.064153e+00,1.418731e-01,1.086726e+00,6.716651e-01,6.091454e-01,4.852467e-01,9.442612e-01,3.340479e-01,1.869202e-01,1.016804e+00,9.880052e-01,
6.624261e-01,3.432811e-01,6.941332e-02,9.053018e-01,1.845298e-01,3.700076e-01,3.036391e-01,2.848820e-01,6.493333e-01,1.116105e+00,1.504754e-01,1.127749e+00,7.159545e-01,6.542079e-01,5.120063e-01,9.637646e-01,3.365430e-01,1.831171e-01,1.052572e+00,1.024680e+00,
6.722233e-01,3.571495e-01,6.926762e-02,9.388261e-01,1.838036e-01,3.875396e-01,3.202443e-01,2.960742e-01,6.775758e-01,1.168505e+00,1.590595e-01,1.169976e+00,7.669945e-01,6.988777e-01,5.370950e-01,9.786317e-01,3.386825e-01,1.790698e-01,1.087475e+00,1.055965e+00,
6.816442e-01,3.698274e-01,6.917212e-02,9.715130e-01,1.833183e-01,4.042850e-01,3.389323e-01,3.074092e-01,7.083885e-01,1.220873e+00,1.672861e-01,1.213637e+00,8.247046e-01,7.394707e-01,5.603818e-01,9.894674e-01,3.404627e-01,1.749299e-01,1.121112e+00,1.081852e+00,
6.899884e-01,3.812119e-01,6.914747e-02,1.003104e+00,1.830894e-01,4.204469e-01,3.595736e-01,3.189602e-01,7.411909e-01,1.272841e+00,1.748355e-01,1.258907e+00,8.878790e-01,7.731669e-01,5.818424e-01,9.969946e-01,3.420716e-01,1.708018e-01,1.153259e+00,1.102414e+00,
6.967220e-01,3.913447e-01,6.912792e-02,1.033239e+00,1.830063e-01,4.362106e-01,3.819254e-01,3.308761e-01,7.751604e-01,1.324116e+00,1.814668e-01,1.305914e+00,9.546716e-01,7.984815e-01,6.013002e-01,1.002039e+00,3.435154e-01,1.667697e-01,1.184131e+00,1.118032e+00,
7.015073e-01,4.002871e-01,6.908361e-02,1.061645e+00,1.830667e-01,4.515170e-01,4.055599e-01,3.433663e-01,8.094554e-01,1.374491e+00,1.870646e-01,1.354723e+00,1.022611e+00,8.151649e-01,6.187982e-01,1.005193e+00,3.449315e-01,1.628966e-01,1.213267e+00,1.128989e+00,
7.041134e-01,4.081963e-01,6.910959e-02,1.088364e+00,1.832470e-01,4.663906e-01,4.299001e-01,3.563964e-01,8.432702e-01,1.423825e+00,1.915887e-01,1.405299e+00,1.088991e+00,8.239502e-01,6.342236e-01,1.007040e+00,3.463473e-01,1.592176e-01,1.240835e+00,1.135885e+00,
7.044728e-01,4.152232e-01,6.916096e-02,1.113245e+00,1.835252e-01,4.806222e-01,4.543367e-01,3.701178e-01,8.759599e-01,1.472035e+00,1.951105e-01,1.457554e+00,1.151432e+00,8.259690e-01,6.474903e-01,1.008036e+00,3.478938e-01,1.557423e-01,1.266549e+00,1.139166e+00,
7.027929e-01,4.215295e-01,6.923349e-02,1.136332e+00,1.838843e-01,4.939354e-01,4.781542e-01,3.846206e-01,9.070464e-01,1.519238e+00,1.977330e-01,1.511322e+00,1.207985e+00,8.225527e-01,6.583885e-01,1.008689e+00,3.496471e-01,1.525206e-01,1.290130e+00,1.139439e+00,
6.992509e-01,4.273500e-01,6.931008e-02,1.157802e+00,1.843072e-01,5.060971e-01,5.008046e-01,3.999748e-01,9.362010e-01,1.565436e+00,1.996366e-01,1.566315e+00,1.257601e+00,8.150373e-01,6.669126e-01,1.009409e+00,3.516867e-01,1.494963e-01,1.311544e+00,1.137384e+00,
6.940756e-01,4.327976e-01,6.938721e-02,1.177972e+00,1.847719e-01,5.168949e-01,5.217755e-01,4.160670e-01,9.632046e-01,1.610807e+00,2.009977e-01,1.622262e+00,1.299717e+00,8.044915e-01,6.728987e-01,1.010598e+00,3.540874e-01,1.467842e-01,1.330472e+00,1.133543e+00,
6.876655e-01,4.380860e-01,6.946906e-02,1.197108e+00,1.852782e-01,5.262489e-01,5.407760e-01,4.328805e-01,9.880806e-01,1.655476e+00,2.020483e-01,1.678841e+00,1.334309e+00,7.919066e-01,6.763912e-01,1.012454e+00,3.569697e-01,1.442578e-01,1.346882e+00,1.128455e+00,
6.802405e-01,4.433482e-01,6.957129e-02,1.215656e+00,1.858401e-01,5.342382e-01,5.576634e-01,4.503083e-01,1.010802e+00,1.699340e+00,2.029749e-01,1.735634e+00,1.361788e+00,7.779514e-01,6.775228e-01,1.015257e+00,3.604375e-01,1.420079e-01,1.360422e+00,1.122706e+00,
6.720728e-01,4.486854e-01,6.970573e-02,1.234051e+00,1.863793e-01,5.410719e-01,5.724778e-01,4.681408e-01,1.031401e+00,1.742368e+00,2.040088e-01,1.792181e+00,1.382652e+00,7.632815e-01,6.764103e-01,1.019064e+00,3.644693e-01,1.399454e-01,1.371092e+00,1.116812e+00,
6.634880e-01,4.542061e-01,6.986172e-02,1.252740e+00,1.869823e-01,5.469741e-01,5.853393e-01,4.863149e-01,1.050059e+00,1.784247e+00,2.053261e-01,1.848109e+00,1.397829e+00,7.482553e-01,6.732104e-01,1.023941e+00,3.691165e-01,1.381031e-01,1.378791e+00,1.111139e+00,
6.546411e-01,4.600242e-01,7.000995e-02,1.272217e+00,1.875200e-01,5.521305e-01,5.965239e-01,5.046598e-01,1.066820e+00,1.824679e+00,2.070811e-01,1.903032e+00,1.407848e+00,7.333086e-01,6.681836e-01,1.029918e+00,3.744553e-01,1.364194e-01,1.383476e+00,1.105989e+00,
6.457357e-01,4.662248e-01,7.018902e-02,1.292942e+00,1.881164e-01,5.568843e-01,6.065106e-01,5.230714e-01,1.081977e+00,1.863177e+00,2.094571e-01,1.956604e+00,1.413773e+00,7.185835e-01,6.616138e-01,1.036707e+00,3.804399e-01,1.349171e-01,1.385358e+00,1.101455e+00,
6.368733e-01,4.728783e-01,7.034919e-02,1.315453e+00,1.886472e-01,5.614558e-01,6.155542e-01,5.415531e-01,1.095581e+00,1.899268e+00,2.126965e-01,2.008530e+00,1.416202e+00,7.043260e-01,6.537426e-01,1.044288e+00,3.871308e-01,1.336184e-01,1.384608e+00,1.097713e+00,
6.282315e-01,4.801509e-01,7.051209e-02,1.340276e+00,1.891292e-01,5.659372e-01,6.240854e-01,5.602064e-01,1.107892e+00,1.932558e+00,2.168270e-01,2.058553e+00,1.416014e+00,6.905687e-01,6.448294e-01,1.052369e+00,3.944983e-01,1.324621e-01,1.381333e+00,1.094812e+00,
6.199223e-01,4.880288e-01,7.063191e-02,1.367903e+00,1.895981e-01,5.704494e-01,6.324357e-01,5.790682e-01,1.119027e+00,1.962608e+00,2.220096e-01,2.106532e+00,1.413879e+00,6.775136e-01,6.351507e-01,1.060847e+00,4.025050e-01,1.314959e-01,1.375810e+00,1.092523e+00,
6.119177e-01,4.966721e-01,7.076182e-02,1.398861e+00,1.900896e-01,5.749776e-01,6.408086e-01,5.982701e-01,1.129311e+00,1.989202e+00,2.281746e-01,2.152413e+00,1.410092e+00,6.651089e-01,6.248762e-01,1.069463e+00,4.110024e-01,1.306499e-01,1.368364e+00,1.090808e+00,
6.042945e-01,5.062736e-01,7.091174e-02,1.433626e+00,1.905880e-01,5.794705e-01,6.495200e-01,6.182235e-01,1.138883e+00,2.012110e+00,2.353295e-01,2.196135e+00,1.405509e+00,6.533777e-01,6.142136e-01,1.077940e+00,4.200083e-01,1.299624e-01,1.359357e+00,1.089400e+00,
5.971389e-01,5.170671e-01,7.105313e-02,1.472548e+00,1.911300e-01,5.837571e-01,6.585914e-01,6.392528e-01,1.148057e+00,2.031448e+00,2.433042e-01,2.237783e+00,1.400288e+00,6.423987e-01,6.033792e-01,1.086256e+00,4.293618e-01,1.293930e-01,1.349160e+00,1.088079e+00,
5.904695e-01,5.292143e-01,7.121613e-02,1.515825e+00,1.915874e-01,5.877141e-01,6.682760e-01,6.619036e-01,1.156950e+00,2.047325e+00,2.519543e-01,2.277567e+00,1.394911e+00,6.321148e-01,5.924838e-01,1.094273e+00,4.390617e-01,1.289510e-01,1.337972e+00,1.086713e+00,
5.842314e-01,5.429524e-01,7.139383e-02,1.563604e+00,1.920098e-01,5.912119e-01,6.784297e-01,6.866678e-01,1.165831e+00,2.059905e+00,2.610191e-01,2.315671e+00,1.389538e+00,6.225742e-01,5.816731e-01,1.102015e+00,4.490488e-01,1.285968e-01,1.326168e+00,1.085030e+00,
5.784849e-01,5.585564e-01,7.160051e-02,1.615844e+00,1.924148e-01,5.940001e-01,6.890733e-01,7.142224e-01,1.174932e+00,2.069654e+00,2.702295e-01,2.352365e+00,1.384485e+00,6.138086e-01,5.710657e-01,1.109437e+00,4.592673e-01,1.283278e-01,1.314069e+00,1.082927e+00,
5.732490e-01,5.762762e-01,7.181276e-02,1.672264e+00,1.928467e-01,5.961371e-01,7.001274e-01,7.449520e-01,1.184431e+00,2.077003e+00,2.793348e-01,2.387990e+00,1.379798e+00,6.057276e-01,5.607219e-01,1.116757e+00,4.697944e-01,1.281382e-01,1.301868e+00,1.080401e+00,
5.684466e-01,5.964643e-01,7.201269e-02,1.732311e+00,1.932543e-01,5.975077e-01,7.114550e-01,7.795263e-01,1.194456e+00,2.082358e+00,2.881213e-01,2.422899e+00,1.375645e+00,5.983641e-01,5.507262e-01,1.124006e+00,4.807556e-01,1.280040e-01,1.289744e+00,1.077369e+00,
5.641421e-01,6.192306e-01,7.224435e-02,1.795359e+00,1.936648e-01,5.980853e-01,7.229009e-01,8.181819e-01,1.205207e+00,2.086331e+00,2.964107e-01,2.457431e+00,1.371988e+00,5.915923e-01,5.411140e-01,1.131486e+00,4.923443e-01,1.279416e-01,1.277903e+00,1.073840e+00,
5.602557e-01,6.448056e-01,7.240867e-02,1.860537e+00,1.940179e-01,5.979161e-01,7.343751e-01,8.612487e-01,1.216646e+00,2.089337e+00,3.040301e-01,2.491977e+00,1.368884e+00,5.855011e-01,5.319729e-01,1.139490e+00,5.047562e-01,1.279241e-01,1.266592e+00,1.069849e+00,
5.567718e-01,6.732578e-01,7.255203e-02,1.926941e+00,1.943633e-01,5.970593e-01,7.457006e-01,9.084035e-01,1.228932e+00,2.092043e+00,3.109170e-01,2.526944e+00,1.366328e+00,5.799665e-01,5.232334e-01,1.148218e+00,5.182164e-01,1.279411e-01,1.255866e+00,1.065387e+00,
5.537364e-01,7.045387e-01,7.267164e-02,1.993697e+00,1.946784e-01,5.955582e-01,7.569958e-01,9.591370e-01,1.241786e+00,2.094959e+00,3.170429e-01,2.562663e+00,1.364213e+00,5.750071e-01,5.150094e-01,1.158071e+00,5.330960e-01,1.280478e-01,1.245961e+00,1.060580e+00,
5.510101e-01,7.385706e-01,7.276524e-02,2.060295e+00,1.949595e-01,5.934598e-01,7.680642e-01,1.012585e+00,1.255312e+00,2.098628e+00,3.224009e-01,2.599530e+00,1.362523e+00,5.705712e-01,5.072870e-01,1.169319e+00,5.497394e-01,1.281483e-01,1.236997e+00,1.055599e+00,
5.486981e-01,7.749926e-01,7.285830e-02,2.126190e+00,1.952302e-01,5.909076e-01,7.790174e-01,1.067508e+00,1.269178e+00,2.103657e+00,3.269863e-01,2.637847e+00,1.361174e+00,5.667228e-01,5.000557e-01,1.182494e+00,5.685079e-01,1.283037e-01,1.228929e+00,1.050412e+00,
5.466738e-01,8.135042e-01,7.293227e-02,2.191209e+00,1.954741e-01,5.879280e-01,7.900680e-01,1.122421e+00,1.283237e+00,2.110605e+00,3.308636e-01,2.677827e+00,1.359829e+00,5.633501e-01,4.933400e-01,1.197816e+00,5.896930e-01,1.284957e-01,1.221869e+00,1.045221e+00,
5.449486e-01,8.534626e-01,7.302888e-02,2.255395e+00,1.957081e-01,5.846215e-01,8.013580e-01,1.175839e+00,1.297027e+00,2.120231e+00,3.340637e-01,2.719656e+00,1.358721e+00,5.604381e-01,4.870817e-01,1.215700e+00,6.135591e-01,1.286450e-01,1.215885e+00,1.040020e+00,
5.434889e-01,8.942364e-01,7.312004e-02,2.319121e+00,1.959872e-01,5.811067e-01,8.130895e-01,1.226532e+00,1.310333e+00,2.132812e+00,3.366750e-01,2.763507e+00,1.357717e+00,5.579187e-01,4.813037e-01,1.236479e+00,6.402944e-01,1.288217e-01,1.210980e+00,1.034872e+00,
5.423056e-01,9.353098e-01,7.320768e-02,2.382815e+00,1.962337e-01,5.773742e-01,8.256477e-01,1.273388e+00,1.322836e+00,2.149191e+00,3.387277e-01,2.809457e+00,1.356830e+00,5.558195e-01,4.760035e-01,1.260676e+00,6.701345e-01,1.290081e-01,1.207143e+00,1.030002e+00,
5.414328e-01,9.758081e-01,7.329042e-02,2.447087e+00,1.964738e-01,5.735746e-01,8.393847e-01,1.315693e+00,1.334240e+00,2.169659e+00,3.403141e-01,2.857559e+00,1.355929e+00,5.540609e-01,4.711742e-01,1.288555e+00,7.030595e-01,1.291966e-01,1.204265e+00,1.025316e+00,
5.406491e-01,1.015045e+00,7.338288e-02,2.512432e+00,1.966871e-01,5.696734e-01,8.547050e-01,1.352932e+00,1.344328e+00,2.194924e+00,3.413808e-01,2.907723e+00,1.355170e+00,5.526627e-01,4.667678e-01,1.320483e+00,7.391374e-01,1.294064e-01,1.202441e+00,1.021026e+00,
5.401359e-01,1.052571e+00,7.345498e-02,2.579494e+00,1.968476e-01,5.657446e-01,8.719458e-01,1.384818e+00,1.352899e+00,2.225107e+00,3.420800e-01,2.959835e+00,1.354311e+00,5.515896e-01,4.627716e-01,1.356740e+00,7.783756e-01,1.296178e-01,1.201435e+00,1.017070e+00,
