link_id,discharge_m3s
53,0.010469323196853914
67,0.04031418169416632
69,0.0003884068716016368
70,0.009220262923669661
94,0.036304881562859805
95,0.008664620648204075
101,0.0004432840505019358
104,0.0092114370315545
105,0.04402525354491784
109,0.0050988002031116305
111,1.2295635112995885e-05
113,0.024731681651028
117,0.00013919201391333853
120,0.04635050169636903
127,0.001544804425703644
128,0.0030153278742476248
135,6.0462294648690075e-05
142,0.033538003475520876
144,0.009893017226834456
156,0.022866927285079344
168,0.02291395803173324
170,0.0019051831784872492
179,0.002965530551083104
260,0.033940486312174084
262,0.012188065366554663
270,0.009971625998931498
273,4.934152647793905e-06
277,0.013865853186448644
279,0.004358061105371986
289,0.01553988658079174
290,0.003663256383817895
291,0.023117619622220607
292,0.003574629274991962
293,0.027655417947859088
294,0.010391595377679759
296,0.010738132728895297
301,0.002551105291191269
302,0.004544931863467153
304,0.005203552967349564
306,0.007613120700842989
309,0.00018201918998014924
310,0.002549399122753089
314,0.0001516970439521738
315,0.006710515883716187
317,0.00047942194584777635
318,0.021851083242512535
319,1.8369565451888925e-05
320,0.01909227830010992
321,0.013120814078766916
325,0.011081891039798376
326,0.00037660454160987343
328,0.007858862048889
329,0.0029917776339447952
330,0.007577265322272955
333,2.4979298006810715e-05
335,0.0019326918640746008
337,0.0027538107133090383
338,0.007318034830104157
339,0.02711482958669301
340,0.015025995947094853
341,0.013318897615007754
344,0.010594745011987776
350,5.60940787710208e-05
351,0.00571727844837425
353,0.004868396220196297
354,0.003176765656918838
358,0.0012633290913314033
359,0.02210273333209504
360,0.0008230077651742529
361,0.032513919892260726
364,1.4726805461747878e-06
365,0.017401284667204257
366,0.0014050713896313
368,0.003180534660330545
369,8.546616190878805e-05
371,0.0072017512597318725
376,0.0007366198062353614
378,0.0006414730599609898
380,0.00025764626015315005
382,0.016746514262589274
389,0.014953358756393276
390,0.020470836688314134
391,0.02157823602018722
392,0.015156485429920694
394,0.0037749602939117317
395,0.011849565526207582
401,0.0012229935020797542
404,0.007697581574257858
405,0.013820790300129506
408,0.01891169199733222
418,0.00013308504783935684
487,0.014443691264424983
490,0.00017890863173644037
492,0.02870570856982261
494,0.0015762047518012303
497,0.010521607536228994
498,4.5574330334447466e-05
499,0.011788539306830968
503,0.0026666222302418646
504,0.01618201905972
513,0.004592779439838212
514,0.01755058946642482
515,0.0010855981424062811
516,0.03597429507177543
517,0.00043852220192078494
519,0.0010741998233246947
520,0.000309065537824878
524,0.005244921158555087
525,0.003486579315790172
526,0.006423684638712838
528,0.016513386612900582
530,0.005125179317513047
531,0.00036143433105234287
532,0.021276644410609055
534,0.0001662499355325454
538,0.014558619214758362
539,0.026953609456738442
540,8.596962659989175e-05
541,4.643616251140141e-05
542,0.0022427431889207694
543,0.009472071415150288
544,0.0038237324255733156
545,5.045127015351108e-05
546,0.024154610120325187
548,0.013801852079695585
549,0.00816158094806084
550,0.0026508541866996473
551,0.03370816864143815
552,0.0014095554560808157
553,0.03321680730281872
554,0.00045341461454763725
555,0.03217715617282152
557,0.002010829222006925
558,0.002811522847040101
561,0.018209158198833963
562,0.011686809286248734
563,0.00040156952357331237
564,0.013248052679731235
565,0.007494244500075481
568,0.020190521438149856
569,0.020893155764869317
570,0.009926689070320367
571,0.0014064978608098
573,0.003846409127846009
575,0.0009666387621816483
577,0.026970501830954875
581,0.022277162207875616
582,0.02568565957814398
583,0.011245193788784557
584,0.025481035077269065
585,0.01231890702119074
588,8.375481224212725e-07
589,0.0002276762683283519
590,0.013143280091028725
592,0.0017868972997711324
593,0.013899654664248482
594,0.023334352947914163
595,0.011973030666536584
599,0.002949903190585573
600,0.010348881430162769
601,0.003748093810906146
602,0.009681691284784869
604,0.0025648892786750157
606,0.012923732242630524
607,0.015074003711062102
610,0.016505988333547886
612,0.0050498628129373325
613,0.007046380066492926
614,8.40775449049546e-05
615,0.000431234468253116
616,0.0007072292685365077
618,0.001717429625947033
620,0.0016468576682449518
621,0.022634743310094806
623,0.0017326328021457895
625,0.012542468488466576
626,0.021120728592957754
628,0.031047768709242026
629,0.004345109584175751
632,0.0013805432423055013
635,0.0003919154188751597
636,0.021679835007332143
657,0.011591503470812002
708,0.011658804516554875
711,0.00018599667426558283
713,0.016963423491991595
714,0.014078646149722979
715,0.020374011000981955
716,0.00033338946798000833
718,0.0012901995314002468
721,0.02118156164597504
722,0.02065402519677617
723,0.007095624594165106
725,0.001980642898076653
727,0.0002970351519657881
728,0.011883169229262518
735,0.000236943856808803
736,0.007758632894761095
737,0.004647397576162107
738,0.0003497613219216909
739,0.0011982357842988405
740,0.010950217315897126
741,0.010010224523600975
742,0.013755315092294803
743,0.004621952792887468
744,0.0025963723593667677
745,0.009886330297176676
746,0.009631756579920821
748,2.3120885558002907e-05
749,0.006371299957443269
750,0.0010423917504795
752,0.014559652810456035
754,0.003158157135055077
755,0.01662873921436183
756,0.007352572308788577
758,0.012315979636330729
760,0.015690334363267083
762,0.019375587153790362
763,0.0150536415674067
764,0.004147069935465105
765,0.016210000407340976
766,0.008389170335083717
768,0.002180910813440333
769,0.013518474823558843
770,0.0006176830656899111
771,0.01893027765393127
772,0.0035770316347160957
773,0.020065204119348493
774,0.026833130939713064
775,0.024705239032268452
776,0.0014295837380253085
777,0.0008210770727144429
778,0.010716185031749325
779,0.02579923154187137
780,0.00302334713968948
781,0.0012988180670854895
782,2.4885435867087147e-05
784,0.022830260960575163
785,0.0037132885128848825
787,0.00816124047626584
788,0.011495111320811128
789,0.0013275917124560774
790,0.001804040769417278
791,0.012093539794887462
792,0.01980199706200408
793,0.003629185079619536
794,0.0011718565899243778
795,0.012175633893044763
796,3.1249754240519594e-05
797,0.002665697884062235
801,1.7401506492751743e-05
805,0.009366797760624651
807,1.4900670403284294e-06
808,0.019262855764438428
809,0.00024754085408735003
812,0.006773176727599788
813,0.0005168649539603105
814,0.002198830318396429
816,0.0006755213728210719
817,0.005401130381688396
819,0.005488464916314218
821,0.004973543094795124
822,3.735655416444912e-05
824,0.026077528058098595
826,0.019094807851296757
828,0.000603378085797041
830,0.0010531175729455217
831,0.0069479052653356535
836,0.0018963512843667674
837,0.000880294352107228
838,0.0033969188707646033
839,0.020953943650592603
841,1.7214582233543572e-05
842,0.0012562370572057006
843,0.00011689355961537981
844,0.012322429881939354
845,0.011535328962648202
847,0.03220025712449426
848,0.001740831381441577
849,0.014559378266842747
850,0.00943049994565794
852,0.026640335416927608
853,0.00205962700735866
854,0.021247069357595235
856,0.027370682355787115
857,0.017102987849060874
859,0.0178926659316874
860,0.010328318944341832
864,0.0013152904968866347
874,0.013190030810303259
878,0.00019069484497854017
933,0.0015425081875606675
936,0.0044643598410272715
937,0.00704436675455139
938,0.002104665676376068
940,0.00741323555297397
942,0.021285641842583924
943,0.01931647302110862
944,1.496498923240665e-05
946,0.006380314117607232
947,0.0006784758340484111
949,0.00012830904388009978
953,0.0013943838459829917
954,0.0043553950547881885
957,9.463061706151635e-05
959,0.0014028202831781764
960,2.387173997141903e-06
961,0.0003572650756729597
962,0.0005074589972924769
963,0.030320053438136863
965,0.004369255596788566
966,0.015862449309639384
967,0.008300847712425456
969,0.004699835324540654
970,0.00040109302343823913
972,0.02329477746040505
973,0.01595730296283848
974,0.0195326816868123
975,0.00018121838565497516
976,0.001331774864555525
977,0.0010864652860023772
978,0.02728039102510493
979,0.005674282549833839
980,0.008729188245310032
981,9.518193180887723e-05
982,0.004246617264203101
983,0.0041551984836930515
984,0.030359966563496023
985,0.00011916540422162654
986,0.013423159526491504
987,0.0076399927418324765
988,0.01587160420982581
989,0.007496951787118123
992,0.015981214269613412
993,4.513382879477127e-05
994,0.01895647153225104
995,0.00011193831356146786
996,0.00022729044443252407
998,0.010217718978729412
999,0.01518808599605293
1001,0.00836937072549118
1002,0.011246972804765443
1003,0.00024087837687539475
1004,0.034337143152411535
1005,0.0006257199259967037
1006,0.015372869945842783
1008,0.0028113342696224845
1013,0.024807068930778726
1014,0.0017303584843974236
1015,0.0016858082810658746
1017,0.0012757405693580857
1018,0.05746767770542292
1021,7.139077740937452e-06
1024,0.006822886824580972
1025,0.00031186235154273626
1027,0.014324201088867384
1028,0.00021232834680956196
1029,0.001783712819806084
1030,0.006382503900029668
1032,0.0011313128028278307
1033,0.002481497863051771
1035,0.004312118100893974
1036,0.010939425082304957
1037,0.003985836243839314
1038,1.7728467932990214e-07
1040,0.008935554165078711
1041,0.026151819431511805
1045,0.008544555189615223
1046,0.019838147353705787
1048,0.0005190038591979338
1050,0.008051843128312681
1051,0.001789856659847068
1052,0.009513033794591542
1053,0.0016572980209501906
1054,0.027706272662762425
1055,0.0017681349822676767
1059,0.0056589216584099645
1060,0.00227919353427236
1062,0.00447023722541732
1063,0.0030927087181057277
1065,0.0014585557058558025
1067,0.005278080687940185
1069,0.03395952133007592
1070,0.00047206702879072247
1072,0.00993346223932301
1073,0.0031113914718873936
1074,0.00030877137849894264
1076,0.013153110807760278
1077,0.022313134054186234
1078,0.00015826006579476817
1083,0.013644853144841752
1084,0.0027387600931583402
1087,0.0361606413552764
1092,0.005706469335214934
1096,0.0003412554387265331
1099,0.0005051080858346869
1101,0.04076411095036542
1102,0.0006744236561598332
1155,0.00024132719033538079
1157,0.0011554649430512113
1158,0.0001548076548262567
1160,4.9470465185310756e-05
1161,0.04009881324817592
1164,0.01999278216063211
1165,0.0038851905928240144
1166,8.12366627192106e-05
1167,0.006678291611248764
1168,0.000533457351340166
1170,0.00036880011750516827
1171,0.00011476756066522126
1172,0.0033282079083175385
1173,0.00011303016402466637
1177,0.009944446133651658
1178,4.973445135118497e-06
1179,0.011748877872705055
1180,0.0049347616398275965
1181,0.002643121362379476
1182,0.0011375472099523275
1183,0.02603818614809467
1184,0.0013652173321229263
1185,0.017927568676417215
1186,0.008224393934936248
1187,0.0025867410802620865
1189,0.006396512256381442
1190,0.020985017091014014
1191,0.00013711240753315829
1193,0.013368901260143777
1194,0.0010532641710632364
1196,0.015523769413654055
1197,0.012383750232490925
1198,0.0050259115113963125
1199,0.00029328689966984147
1200,0.0016262801920135415
1201,0.00011909720920847799
1202,0.017014897424653782
1203,0.02521913393592494
1205,0.018206521408808504
1207,0.006785772741331853
1208,0.016843098203591537
1209,0.00013221089717855943
1210,0.0329893055793328
1211,0.003576192197141611
1212,0.021477907938946852
1213,0.02525269008624629
1216,0.01276237821489435
1217,0.026493618652011122
1218,0.014282693195995193
1219,0.005477208139182898
1220,0.0025088453311794046
1221,0.02059902877383984
1222,0.009107362729907115
1223,0.0002403513867506926
1227,0.019789308599244982
1228,0.006790779224115367
1229,0.01795131343381057
1230,0.00932852077702398
1232,0.006699516438299801
1238,0.00048366141393048573
1239,0.006012335490575025
1246,0.0026795061907426538
1248,0.007084668965598981
1249,0.0019017709524937077
1251,0.017405973660258568
1252,0.014997236648082996
1253,0.002771078686866899
1254,0.006454816076744705
1256,0.030247973277979727
1258,8.433275273015017e-05
1259,0.006793464984684218
1260,0.005175965479161833
1261,0.0058186313602603575
1262,0.0001475934166450613
1263,0.010251748447103037
1264,0.0027746233684172905
1265,0.0210570507290472
1267,0.0033377143891929213
1268,0.020498210742362574
1269,0.0006760575647967739
1270,6.50380209703597e-05
1276,0.00461540216505169
1278,0.024569894672597754
1280,0.0002564744826154391
1281,0.03498352863403452
1283,0.0049728696311825285
1286,0.015641223804746217
1288,0.005090295721614942
1289,0.018073821872408604
1291,0.007950614622261043
1294,0.01156505321331911
1302,0.007178599511891639
1307,0.022007275492489247
1308,0.00021957429523966534
1311,0.0008493640321760583
1316,0.009743455289300651
1319,0.006269068926243538
1320,0.007731681351358667
1382,0.01672734019198649
