link_id,discharge_m3s
53,0.0010811680477208392
67,0.0076853459180309
69,0.0001027336279304032
70,0.0034381417170235903
94,0.004890552707903643
95,0.0012226579899990047
101,7.148214022163127e-05
104,0.0007103637422151494
105,0.005715803391817369
109,0.00033526633741902986
111,9.657431982790362e-06
113,0.0018572024595924824
117,0.00011151798349590974
120,0.006995978274656835
127,0.0005120964860754222
128,0.00043809629736885736
135,2.491602013976028e-05
142,0.0038254930655150067
144,0.0010262997882925624
156,0.003870104055395632
168,0.0031160810678964646
170,0.0004277398013173301
179,0.0007286482684761117
260,0.005015057250029852
262,0.0018661243748112621
270,0.0015535778744964924
273,4.4305909487117095e-06
277,0.0012298670135018285
279,0.0019800359035228206
289,0.0024548460842423116
290,0.0011163812664930905
291,0.0018120012162727464
292,0.0002454575618470243
293,0.0035750227008150507
294,0.0015258073870839802
296,0.002680481190861147
301,0.0008353110385940162
302,0.000816081480578945
304,0.000736979191757147
306,0.0008078712221057585
309,8.665718457908184e-05
310,0.0004971352681110676
314,0.00011727117361150943
315,0.0013745389705545502
317,0.00025806708888383904
318,0.0021739870139037692
319,9.532674324872765e-06
320,0.0014255368292286944
321,0.001721472360263516
325,0.001289711595920739
326,0.00019845448685209576
328,0.0022775032750176633
329,0.0003135809266576671
330,0.0016232918910684799
333,2.23179203918644e-05
335,0.0004488107632640765
337,0.0005633618260830856
338,0.0005664015096601548
339,0.0040342206869571386
340,0.0017223800895269363
341,0.0016649117855699264
344,0.0016127111592104534
350,4.202097865146263e-05
351,0.000954300799288808
353,0.0022808585200325276
354,0.00047361865326315194
358,0.0002649338804988437
359,0.0027903325426764853
360,5.904480031894428e-05
361,0.0038062671712491515
364,1.1419112657632418e-06
365,0.0024290944124910415
366,0.00019643393716192953
368,0.0008566066391128638
369,6.562237383861607e-05
371,0.0004871130946370101
376,0.0002549365723603184
378,0.0002523978953599371
380,5.2527570811636985e-05
382,0.0026954344245933752
389,0.0017138780194152108
390,0.0038256032788891348
391,0.0029279839966763603
392,0.0019881006893241195
394,0.0007767723231162281
395,0.0006720003638573848
401,0.00045816574498794803
404,0.0010486248429139298
405,0.002992569010500863
408,0.0030492783476733206
418,9.570608667178002e-05
487,0.0029569334052568087
490,4.842427794226936e-05
492,0.005309097429973624
494,0.0002680566540535374
497,0.0008467297194954443
498,3.347717778480795e-05
499,0.0007792687839357066
503,0.0009968336640698379
504,0.002588790772922225
513,0.0007806798106032285
514,0.002615196981302777
515,0.00034491907676748756
516,0.00714345421594273
517,0.00012185683524449087
519,4.173019462870412e-05
520,5.305426690275042e-05
524,0.0001544731962264916
525,0.0005233943253535377
526,0.0005256039290716714
528,0.003766452690547421
530,0.0001921290547185024
531,0.00010714834885203826
532,0.0031159494780201996
534,8.824848897936905e-05
538,0.0018102896357026165
539,0.005444742794126121
540,4.230368237860707e-05
541,2.0961231947311284e-05
542,0.0001199590106791842
543,0.0009771242633136081
544,0.0005246170972638162
545,3.252644329383966e-05
546,0.0024030038692167714
548,0.0020921677075768875
549,0.0023590108955555407
550,0.0009240140676519344
551,0.002733184732555719
552,0.0006533022452082167
553,0.00493037412085214
554,0.00017346494988901165
555,0.004259825410656916
557,0.0006127755256469293
558,0.0004637362903768939
561,0.0006517330111094102
562,0.0017298383861128423
563,0.00016771358095653342
564,0.0017611658341349606
565,0.0005074592997860727
568,0.0033675651706641897
569,0.0017760754916445701
570,0.0012917969850007789
571,0.0006316188442520957
573,0.0016112213594342275
575,0.00042988707433509217
577,0.003399303735556896
581,0.002743564490797496
582,0.0029430252052985357
583,0.002747490526192557
584,0.0029232335404231658
585,0.0021897750980417433
588,1.4929971900720473e-06
589,0.0001273090225594228
590,0.002422452620367572
592,8.684948717111087e-05
593,0.0015882943587793368
594,0.0031856817633599955
595,0.001448804270080438
599,0.0002645129333576006
600,0.000876742508439953
601,0.001040648751159685
602,0.00031921275936893707
604,0.0007447966244249397
606,0.0017046846942559044
607,0.0025915805879796507
610,0.0015338254904820527
612,0.0003143383134993453
613,0.0023306434733351834
614,6.019957913732477e-05
615,0.00023667422339357266
616,0.0002906082357305931
618,0.001345960509131525
620,0.00020362492126166503
621,0.0032259433394467322
623,0.0004748299662461531
625,0.001708158015624835
626,0.003502456321811319
628,0.0033996888351232237
629,0.001231725027368946
632,0.0013796761328056667
635,0.0002080007155529024
636,0.0019943777868140448
657,0.0015712558708786825
708,0.0015229801199889814
711,0.0001012686197306631
713,0.00157230445187012
714,0.0018672241210101867
715,0.002712519848746317
716,0.00014805435207243523
718,0.0002600819908696167
721,0.003112261346255773
722,0.002893367124306335
723,0.0017200063367894052
725,0.00019247308343667567
727,4.1936622477587806e-05
728,0.001065560125304623
735,6.247282190949418e-05
736,0.0016431913372839493
737,0.00033585768053144766
738,0.00026896416501617554
739,0.0002608046730668575
740,0.0019441252637109774
741,0.0017059080770546451
