link_id,discharge_m3s
53,0.0010030246406981117
67,0.007169892357654003
69,9.910984324438666e-05
70,0.0032189530243670254
94,0.004613463367171684
95,0.0011598957408301142
101,7.006113844775285e-05
104,0.0006688705880875173
105,0.005395960908143224
109,0.0003292194130669363
111,7.924266185527237e-06
113,0.0017265747364700475
117,9.997797768965347e-05
120,0.006618912338770445
127,0.0004967105231966873
128,0.00042698152782837736
135,2.503698382881117e-05
142,0.003555339410908714
144,0.000968816575337363
156,0.003674936283703206
168,0.0029428379164791966
170,0.00046396765702107115
179,0.0006922285717407961
260,0.0046486528851902515
262,0.0017508943885914507
270,0.001464876995215248
273,4.285252972591772e-06
277,0.0011499355208166692
279,0.0018844013171092566
289,0.0023191443079827036
290,0.0010690333710892499
291,0.001679978697054274
292,0.0002422714696849853
293,0.0032978295441775094
294,0.00142870123398264
296,0.0025101999847144106
301,0.0008009282781196314
302,0.0007665754498850012
304,0.0007037748357577823
306,0.0007506005179688076
309,8.582275773008439e-05
310,0.00046452020503504873
314,0.00010458115547774263
315,0.0012967848714383128
317,0.00026422716448639105
318,0.0020124939649906197
319,9.624093363439482e-06
320,0.001334116448483147
321,0.0015995118267425812
325,0.0012139189487471336
326,0.00017006970417544898
328,0.0021418711366854863
329,0.0003016749772081379
330,0.0015462540073493236
333,2.186707573082811e-05
335,0.0004195270045877985
337,0.0005331369097920773
338,0.0005366175280431633
339,0.0037914194064713985
340,0.0016231361736895795
341,0.0015642735262845781
344,0.0015150917283218654
350,4.35699949508225e-05
351,0.0009236588889113024
353,0.0021467119413474595
354,0.0004585927254147112
358,0.0002589694748095985
359,0.002639509160331127
360,5.857927895585809e-05
361,0.003515627336065568
364,1.0898779889945617e-06
365,0.0022654946069387764
366,0.00018126994858396318
368,0.0008112854612032079
369,6.816783728911098e-05
371,0.00047334410244371226
376,0.0002476844670493701
378,0.00027087964922366064
380,5.1536862672675756e-05
382,0.002542065226387662
389,0.0016261562608310693
390,0.003601128510013144
391,0.002750454844561145
392,0.0018361319527953255
394,0.00074243154387519
395,0.0006427606458359916
401,0.00046635216079517905
404,0.0009790529788285198
405,0.0028453114659073627
408,0.002900520408744909
418,8.57074242297482e-05
487,0.002796883341859622
490,4.830637641866592e-05
492,0.004985760273396201
494,0.00025939926143775626
497,0.000814534017499099
498,3.38104142594981e-05
499,0.0007582287141508037
503,0.0009628731927336739
504,0.0024482049675333246
513,0.0007558914517677095
514,0.0024603125232896955
515,0.00036558620730024554
516,0.006736899516505413
517,0.00011742194307972958
519,4.170026471746535e-05
520,5.281897999141079e-05
524,0.0001474925443546149
525,0.0005007282146097454
526,0.000502753639113466
528,0.0035894004121760597
530,0.00019676009210772112
531,0.00010666295707298447
532,0.0029373508147924206
534,9.965395645126471e-05
538,0.0017078795571797741
539,0.005137224332121412
540,4.227877596111815e-05
541,2.0785654533337566e-05
542,0.00011495816189217993
543,0.0009279947632617768
544,0.0005042305806130003
545,3.0379234503601093e-05
546,0.002276809655234054
548,0.0019796740126859706
549,0.002282641784063842
550,0.0008886621921074424
551,0.0025535509088750307
552,0.0005855604498736917
553,0.00461982553186682
554,0.00019580069886541195
555,0.004033479296024246
557,0.0005612157271849584
558,0.0004357105279320717
561,0.000610097338992539
562,0.0016323574513632873
563,0.00017197281505852127
564,0.0016738444823024199
565,0.0004893608763087355
568,0.003154793533827655
569,0.0016847210610696514
570,0.0012229569511459943
571,0.0006172809611083976
573,0.0015870391713645924
575,0.00042979104265837326
577,0.003163466876965555
581,0.0025888704036766603
582,0.0028106701344753583
583,0.0025797006254329674
584,0.0027729956974911285
585,0.0020951896456800696
588,1.486327100188215e-06
589,0.00014106753140612758
590,0.0022704835094755215
592,8.450019856627049e-05
593,0.0014748463902175136
594,0.002975952072011734
595,0.0013536095387005976
599,0.00025682324686940783
600,0.0008285006388127991
601,0.0009931969369979664
602,0.0003031816272335751
604,0.0007219748425813431
606,0.00157478276256075
607,0.0024050915642008456
610,0.0014519837439778429
612,0.0003007265071438969
613,0.002226490130355558
614,5.984927117602037e-05
615,0.0002328363108195538
616,0.0002865926671006333
618,0.0013221881630421542
620,0.0001957791322167098
621,0.003015781153385845
623,0.00042214965063036775
625,0.0016245433622076389
626,0.0032928279176621944
628,0.0032242061658098336
629,0.0011864877931651958
632,0.0013247916889609524
635,0.00020032618797612253
636,0.001879339071196119
657,0.0014805141920055242
708,0.001432684698613173
711,0.00010217234227684799
713,0.0014897975010042916
714,0.00171678518853231
715,0.002555934589322566
716,0.00015326273875033988
718,0.0002508570170479181
721,0.0029208861613693963
722,0.0027050422839979328
723,0.0016447890542414397
725,0.0001872885353935351
727,4.1493791504155e-05
728,0.0009957409977916724
735,6.0241608674263865e-05
736,0.0015585424416931844
737,0.00034044287319311345
738,0.0002597701292087443
739,0.000253190864628877
740,0.0018363828657898468
741,0.0015991015557474337
742,0.0028776296197905236
743,0.0002601121266711827
744,0.0003243006059678023
745,0.0006934651229521498
746,0.000541543376630359
748,1.5522851386450816e-05
749,0.0019038501847987086
750,0.00026479255248425607
752,0.0013769776622030746
754,0.0007666578152638946
755,0.0020075607057971675
756,0.0019564771402632328
758,0.0026469120488229595
760,0.0032262554793480074
762,0.0020441719638361394
763,0.0016606211003731294
764,0.00046437249567643914
765,0.0016159663390953307
766,0.0013166590851878862
768,6.232875956938553e-05
769,0.0013391027571939185
770,0.0004261346018021115
771,0.0022535697809535206
772,0.0005617715628593056
773,0.003060082895283411
774,0.0030900067301039952
775,0.004204682121127783
776,0.0009403703540495957
777,9.452900227966648e-05
778,0.003045936270349193
779,0.002490384521549671
780,0.0009045823275154002
781,6.302648740837676e-05
782,2.2171407015399925e-05
784,0.003080812977626487
785,0.0004524162018784239
787,0.0013562995007366972
788,0.0015105348964910906
789,0.0005929566423590566
790,0.0003930069991468538
791,0.0012252272171775842
792,0.0028052521886967907
793,0.0003630280137316152
794,6.347825824662592e-05
795,0.0027674212768948486
796,2.8433361531528866e-05
797,0.00017136149573359228
801,1.5905866447411304e-05
805,0.0010718711214189305
807,1.8324699430805793e-06
808,0.0019466493830769232
809,0.0001445133457943984
812,0.0014563525729252044
813,0.00025995451778361894
814,0.0006496478453166529
816,0.00037034954767028723
817,0.000763236866332552
819,0.0015597206002071868
821,0.0017867592244115867
822,1.636335303420055e-05
824,0.0024993872876650503
826,0.0020704842498655935
828,0.00023667720358204998
830,0.0006263362931195438
831,0.0007891262835538465
836,0.0006182217286032376
837,7.621577818356793e-05
838,0.0005864780655978801
839,0.00261404204415484
841,1.179821729051103e-05
842,0.0004466573254533169
843,4.487430528731046e-05
844,0.0018746177041357658
845,0.0009494833893769282
847,0.0033976112935080126
848,0.0007972755123839049
849,0.0020648518158177974
850,0.0021551676169577908
852,0.0029021267836571514
853,0.0003822451715263379
854,0.0022127889819611828
856,0.0051939911349677854
857,0.0014990274389018428
859,0.003302612143019088
860,0.00150939228541873
864,8.553634210485257e-05
874,0.0023013506687233386
878,0.00012083675901116228
933,0.00040835929759784514
936,0.0012486412854473884
937,0.0021991910143747896
938,7.727638370467011e-05
940,0.0009256755496975785
942,0.003019032706647444
943,0.0019140987305302024
944,9.740243105180924e-06
946,0.0010213239735692133
947,0.00042173704030684455
949,0.00010803520757867676
953,0.0006415704461253063
954,0.0010163282485902438
957,2.0989823930021488e-05
959,0.0004688068949075303
960,1.6056219400600232e-06
961,0.00019528254576193263
962,0.00018598739282880554
963,0.0022904006943400552
965,0.00041750863770663406
966,0.0017302318271888155
967,0.001672357598678811
969,0.0009500584126683381
970,7.666257773475047e-05
972,0.0023139799090682433
973,0.0022488089319533645
974,0.001826221244155519
975,0.0001757877685062049
976,4.844101883229265e-05
977,0.00043046422592709716
978,0.002570287319048637
979,0.0011889074050272699
980,0.0017170035762173424
981,6.383282647707003e-05
982,0.0012349627407917865
983,0.000856823964010097
984,0.0036075448654806597
985,4.426739630965656e-05
986,0.0009830047230962292
987,0.0012747923306392268
988,0.0040241017233083876
989,0.000598930793898658
992,0.0010699645865982009
993,3.1743463254575445e-05
994,0.0037632685824907286
995,9.761143497713086e-05
996,2.2763268915321938e-05
998,0.001558176639760353
999,0.0031123973857977373
1001,0.0014011620049749463
1002,0.00139650214194296
1003,0.00015383133367156184
1004,0.0032466000893316125
1005,0.00034850397905359287
1006,0.0009112328670524422
1008,0.0006721927989510858
1013,0.0019244892244935149
1014,0.0006967647621724893
1015,0.0006782264472441002
1017,0.0001349893570392291
1018,0.005215863779989646
1021,5.536368871563612e-06
1024,0.000596472782540079
1025,0.0002122254052619535
1027,0.001501653173392909
1028,0.00016835820197129886
1029,0.0008628609489847955
1030,0.0007632903490260295
1032,0.0004906084000311926
1033,0.000333375352835274
1035,0.0002707447150242649
1036,0.0024755745314294277
1037,0.0009401501851802204
1038,1.0828535006923318e-06
1040,0.0006313570813819632
1041,0.003931205617360533
1045,0.0012609791966820166
1046,0.002267475110327187
1048,0.00036420382098846765
1050,0.001136808955541476
1051,0.0006664485529638484
1052,0.0013233347545609383
1053,0.0004219569760740527
1054,0.00340073983360526
1055,0.0002382264642778224
1059,0.000859553974983805
