5.543376e-01,5.883152e+00,7.119065e-02,8.219603e+00,1.930928e-01,4.923309e-01,1.225970e+00,4.169273e+00,1.325475e+00,8.406597e+00,2.746365e-01,1.168941e+01,1.336239e+00,5.650003e-01,4.477391e-01,3.039865e+00,1.735386e+00,1.408543e-01,1.166451e+00,2.959649e+00,
5.535359e-01,6.000224e+00,8.176389e-02,8.296001e+00,2.232250e-01,4.920734e-01,1.225986e+00,4.201560e+00,1.323710e+00,8.428825e+00,2.745734e-01,1.181238e+01,1.335418e+00,5.648744e-01,4.475186e-01,3.057584e+00,1.736313e+00,1.403927e-01,1.166227e+00,2.959434e+00,
5.527130e-01,6.115802e+00,1.474917e-01,8.375617e+00,7.229696e-01,4.918002e-01,1.225955e+00,4.230494e+00,1.321972e+00,8.451844e+00,2.745175e-01,1.193164e+01,1.334751e+00,5.647967e-01,4.472812e-01,3.077934e+00,1.737339e+00,1.398539e-01,1.165896e+00,2.959195e+00,
5.519895e-01,6.233492e+00,3.041631e-01,8.460539e+00,4.351052e+00,4.969451e-01,1.231367e+00,4.258756e+00,1.320196e+00,8.475412e+00,2.750396e-01,1.204884e+01,1.333997e+00,5.648078e-01,4.510471e-01,3.101026e+00,1.738474e+00,1.392659e-01,1.165418e+00,2.959050e+00,
5.512204e-01,6.355999e+00,5.115425e-01,8.560031e+00,1.360502e+01,5.186951e-01,1.286266e+00,4.301033e+00,1.320828e+00,8.504213e+00,2.794638e-01,1.216340e+01,1.333226e+00,5.649940e-01,4.568847e-01,3.126893e+00,1.741229e+00,1.387221e-01,1.178452e+00,2.959013e+00,
5.538944e-01,6.472085e+00,7.435820e-01,8.676991e+00,2.297374e+01,5.503626e-01,1.860763e+00,4.349605e+00,1.325545e+00,8.537615e+00,2.865240e-01,1.227473e+01,1.333314e+00,5.686724e-01,4.604204e-01,3.159032e+00,1.747361e+00,1.412704e-01,1.196806e+00,2.963884e+00,
5.577567e-01,6.575736e+00,1.068563e+00,8.808805e+00,3.314229e+01,6.031525e-01,2.505223e+00,4.380842e+00,1.329964e+00,8.577285e+00,2.950086e-01,1.238397e+01,1.337551e+00,5.745478e-01,4.638159e-01,3.197580e+00,1.754249e+00,1.423253e-01,1.220811e+00,2.975863e+00,
5.610980e-01,6.679555e+00,1.507681e+00,8.933935e+00,5.148187e+01,6.644557e-01,2.625690e+00,4.403530e+00,1.334196e+00,8.621479e+00,3.012032e-01,1.249103e+01,1.342741e+00,5.801060e-01,4.686497e-01,3.242350e+00,1.760833e+00,1.436790e-01,1.241084e+00,2.989878e+00,
5.628625e-01,6.782966e+00,1.870933e+00,9.049435e+00,7.934171e+01,7.156931e-01,2.620070e+00,4.420660e+00,1.338937e+00,8.667506e+00,3.050943e-01,1.259614e+01,1.347934e+00,5.859104e-01,4.745101e-01,3.295733e+00,1.766281e+00,1.468343e-01,1.257322e+00,3.014394e+00,
5.642832e-01,6.883005e+00,2.028215e+00,9.165780e+00,9.110084e+01,7.613770e-01,2.628701e+00,4.431643e+00,1.343342e+00,8.713284e+00,3.078199e-01,1.269990e+01,1.356218e+00,5.923932e-01,4.804690e-01,3.357345e+00,1.770858e+00,1.528216e-01,1.271160e+00,3.048775e+00,
5.668982e-01,6.977757e+00,1.982988e+00,9.290993e+00,8.448504e+01,8.371727e-01,2.676810e+00,4.438109e+00,1.346776e+00,8.757044e+00,3.101211e-01,1.280323e+01,1.364841e+00,5.991391e-01,4.859544e-01,3.424628e+00,1.774803e+00,1.627422e-01,1.284080e+00,3.083077e+00,
5.714080e-01,7.072771e+00,1.801504e+00,9.428899e+00,6.989919e+01,1.004208e+00,2.746285e+00,4.442130e+00,1.349664e+00,8.796020e+00,3.125773e-01,1.290922e+01,1.370038e+00,6.057295e-01,4.910390e-01,3.500979e+00,1.778350e+00,1.782339e-01,1.296504e+00,3.109809e+00,
5.777236e-01,7.157911e+00,1.560283e+00,9.582630e+00,5.462237e+01,1.355970e+00,2.788831e+00,4.444919e+00,1.352468e+00,8.828939e+00,3.175332e-01,1.301568e+01,1.371929e+00,6.118923e-01,4.991006e-01,3.588718e+00,1.781932e+00,2.160950e-01,1.308770e+00,3.128499e+00,
5.852109e-01,7.236821e+00,1.315592e+00,9.756727e+00,4.166852e+01,1.921604e+00,2.798186e+00,4.448926e+00,1.355652e+00,8.858036e+00,3.323061e-01,1.312446e+01,1.372423e+00,6.180167e-01,5.068756e-01,3.683302e+00,1.785454e+00,1.961235e+00,1.320765e+00,3.143646e+00,
5.933833e-01,7.557345e+00,1.096485e+00,9.976556e+00,3.161707e+01,2.607519e+00,2.873210e+00,4.461880e+00,1.359936e+00,8.890665e+00,3.666730e-01,1.323934e+01,1.373406e+00,6.247351e-01,5.151001e-01,3.774468e+00,1.788988e+00,1.385675e+01,1.352345e+00,3.157050e+00,
6.019085e-01,7.937971e+00,9.155239e-01,1.033849e+01,2.412405e+01,3.618733e+00,3.340466e+00,4.487045e+00,1.366080e+00,8.928378e+00,4.910175e-01,1.335771e+01,1.375855e+00,6.333577e-01,5.382704e-01,3.861762e+00,1.793712e+00,2.195213e+01,1.411750e+00,3.170820e+00,
6.135518e-01,9.087393e+00,7.697627e-01,1.110474e+01,1.864809e+01,5.269171e+00,4.293067e+00,4.545775e+00,1.375021e+00,8.992243e+00,1.002812e+00,1.348322e+01,1.380116e+00,6.442140e-01,5.944155e-01,3.954197e+00,1.799425e+00,2.247824e+01,1.520050e+00,3.185633e+00,
6.261911e-01,1.056348e+01,6.554551e-01,1.238803e+01,1.463490e+01,7.511773e+00,5.693770e+00,4.753748e+00,1.387310e+00,9.081703e+00,2.279526e+00,1.360895e+01,1.386870e+00,6.571223e-01,6.424770e-01,4.071402e+00,1.806881e+00,2.042247e+01,2.023006e+00,3.200574e+00,
6.404982e-01,1.267877e+01,5.885820e-01,1.361983e+01,1.189750e+01,1.096227e+01,7.870968e+00,5.034125e+00,1.403397e+00,9.210257e+00,3.554797e+00,1.373967e+01,1.396651e+00,6.724389e-01,6.815405e-01,4.234529e+00,1.814583e+00,1.782086e+01,4.653631e+00,3.217753e+00,
6.539620e-01,1.622772e+01,5.478424e-01,1.441896e+01,1.027554e+01,1.571502e+01,1.031804e+01,5.128649e+00,1.421299e+00,9.373092e+00,4.259670e+00,1.387553e+01,1.407857e+00,6.869222e-01,7.303471e-01,4.461884e+00,1.822500e+00,1.526935e+01,9.362820e+00,3.236215e+00,
6.670296e-01,2.011294e+01,5.222492e-01,1.487659e+01,9.060331e+00,2.052729e+01,1.319150e+01,5.133368e+00,1.440774e+00,9.547716e+00,4.456060e+00,1.401777e+01,1.420128e+00,7.014892e-01,7.811713e-01,4.781526e+00,1.830541e+00,1.296707e+01,1.374277e+01,3.257299e+00,
6.814173e-01,2.364210e+01,4.909843e-01,1.549667e+01,8.287814e+00,2.342743e+01,1.526403e+01,5.125273e+00,1.461153e+00,9.715485e+00,4.459482e+00,1.416921e+01,1.433765e+00,7.170135e-01,8.235697e-01,5.253309e+00,1.838230e+00,1.096705e+01,1.657113e+01,3.280187e+00,
6.984571e-01,2.645038e+01,4.564797e-01,1.654671e+01,7.758410e+00,2.313750e+01,1.607835e+01,5.123371e+00,1.481034e+00,9.867256e+00,4.578875e+00,1.433410e+01,1.447250e+00,7.327276e-01,8.599633e-01,5.838319e+00,1.845694e+00,9.268224e+00,1.764763e+01,3.304156e+00,
7.181197e-01,2.834262e+01,4.247540e-01,1.821307e+01,7.259505e+00,2.041609e+01,1.594670e+01,5.136907e+00,1.499243e+00,1.000089e+01,4.832370e+00,1.451573e+01,1.459017e+00,7.487160e-01,9.028607e-01,6.364956e+00,1.852657e+00,7.845733e+00,1.696104e+01,3.328209e+00,
7.395609e-01,2.976968e+01,3.976123e-01,2.070248e+01,6.690760e+00,1.686635e+01,1.502965e+01,5.167236e+00,1.515239e+00,1.011982e+01,5.067267e+00,1.471706e+01,1.469294e+00,7.650366e-01,9.651188e-01,6.682588e+00,1.858652e+00,6.664539e+00,1.525407e+01,3.351650e+00,
7.618357e-01,3.140973e+01,3.746424e-01,2.395672e+01,6.045447e+00,1.353346e+01,1.354081e+01,5.217056e+00,1.528601e+00,1.023164e+01,5.222126e+00,1.493835e+01,1.478841e+00,7.827490e-01,1.055335e+00,6.770654e+00,1.863944e+00,5.687340e+00,1.338906e+01,3.374819e+00,
7.837546e-01,3.389649e+01,3.543050e-01,2.748753e+01,5.381001e+00,1.078751e+01,1.186920e+01,5.310067e+00,1.539589e+00,1.034383e+01,5.375550e+00,1.517666e+01,1.488173e+00,8.024963e-01,1.183520e+00,6.728007e+00,1.868542e+00,4.880156e+00,1.182658e+01,3.397035e+00,
8.044268e-01,3.799701e+01,3.349749e-01,3.077369e+01,4.751697e+00,8.651381e+00,1.035411e+01,5.525955e+00,1.548467e+00,1.046293e+01,5.653829e+00,1.542724e+01,1.497776e+00,8.247487e-01,1.380681e+00,6.674959e+00,1.872854e+00,4.214133e+00,1.068436e+01,3.418111e+00,
8.232250e-01,4.398796e+01,3.156073e-01,3.366947e+01,4.183338e+00,7.033322e+00,9.180141e+00,6.046532e+00,1.555570e+00,1.059238e+01,6.118267e+00,1.568455e+01,1.507909e+00,8.493038e-01,1.744703e+00,6.687834e+00,1.877091e+00,3.665830e+00,9.910076e+00,3.437252e+00,
8.400221e-01,5.042569e+01,2.957949e-01,3.622396e+01,3.682706e+00,5.825451e+00,8.404123e+00,7.118346e+00,1.561390e+00,1.073285e+01,6.674898e+00,1.594416e+01,1.518656e+00,8.751320e-01,2.483686e+00,6.789943e+00,1.881262e+00,3.215711e+00,9.387119e+00,3.454317e+00,
8.546600e-01,5.491254e+01,2.758170e-01,3.834133e+01,3.247067e+00,4.939447e+00,8.000628e+00,8.835336e+00,1.566363e+00,1.088220e+01,7.116172e+00,1.620302e+01,1.530174e+00,9.006760e-01,3.796229e+00,6.959360e+00,1.885421e+00,2.848603e+00,8.990990e+00,3.469494e+00,
8.671076e-01,5.626391e+01,2.563399e-01,3.981195e+01,2.870097e+00,4.314858e+00,7.896252e+00,1.097926e+01,1.571213e+00,1.103769e+01,7.287732e+00,1.646051e+01,1.542443e+00,9.240736e-01,5.545516e+00,7.145375e+00,1.889096e+00,2.553085e+00,8.615644e+00,3.483126e+00,
8.774061e-01,5.493904e+01,2.378714e-01,4.055814e+01,2.543904e+00,3.916379e+00,8.030986e+00,1.319903e+01,1.579012e+00,1.119719e+01,7.181704e+00,1.671719e+01,1.555388e+00,9.437923e-01,7.279433e+00,7.293185e+00,1.892562e+00,2.321119e+00,8.194026e+00,3.495577e+00,
8.853769e-01,5.202696e+01,2.207877e-01,4.072063e+01,2.260209e+00,3.724754e+00,8.427445e+00,1.527000e+01,1.608199e+00,1.136043e+01,6.890013e+00,1.697446e+01,1.568926e+00,9.586452e-01,8.669677e+00,7.366922e+00,1.895542e+00,2.147996e+00,7.707295e+00,3.507788e+00,
8.909272e-01,4.849449e+01,2.053735e-01,4.056756e+01,2.012065e+00,3.720390e+00,9.195474e+00,1.718141e+01,1.753547e+00,1.152771e+01,6.519485e+00,1.723393e+01,1.582859e+00,9.682643e-01,9.673162e+00,7.358085e+00,1.898251e+00,2.030351e+00,7.173303e+00,3.520407e+00,
8.940389e-01,4.497886e+01,1.916119e-01,4.038163e+01,1.793977e+00,3.866018e+00,1.041462e+01,1.910284e+01,2.395326e+00,1.170065e+01,6.145442e+00,1.749750e+01,1.597807e+00,9.728903e-01,1.037455e+01,7.281263e+00,1.900812e+00,1.962722e+00,6.624689e+00,3.534251e+00,
8.958546e-01,4.182101e+01,1.795598e-01,4.043533e+01,1.601966e+00,4.102866e+00,1.199219e+01,2.126374e+01,4.363299e+00,1.187986e+01,5.802480e+00,1.776759e+01,1.613301e+00,9.732493e-01,1.085201e+01,7.161741e+00,1.903401e+00,1.934102e+00,6.091835e+00,3.549699e+00,
8.963811e-01,3.916569e+01,1.690139e-01,4.104322e+01,1.432899e+00,4.368124e+00,1.369391e+01,2.377233e+01,7.774820e+00,1.206549e+01,5.493571e+00,1.804785e+01,1.628754e+00,9.705899e-01,1.115959e+01,7.026324e+00,1.905988e+00,1.925522e+00,5.595529e+00,3.566893e+00,
8.952938e-01,3.702919e+01,1.598837e-01,4.259693e+01,1.284373e+00,4.620795e+00,1.531449e+01,2.646506e+01,1.109081e+01,1.225698e+01,5.206212e+00,1.834389e+01,1.644630e+00,9.662308e-01,1.134877e+01,6.896014e+00,1.908711e+00,1.914232e+00,5.146599e+00,3.585976e+00,
8.926523e-01,3.534550e+01,1.520389e-01,4.548851e+01,1.154281e+00,4.856046e+00,1.674127e+01,2.897557e+01,1.310551e+01,1.245271e+01,4.924620e+00,1.866368e+01,1.660643e+00,9.615327e-01,1.147160e+01,6.783356e+00,1.911214e+00,1.881656e+00,4.747408e+00,3.606930e+00,
8.896338e-01,3.402812e+01,1.453185e-01,4.990717e+01,1.040776e+00,5.104548e+00,1.791284e+01,3.097361e+01,1.382968e+01,1.265154e+01,4.639048e+00,1.901851e+01,1.676108e+00,9.577429e-01,1.156149e+01,6.694332e+00,1.913897e+00,1.819618e+00,4.396493e+00,3.628732e+00,
8.872306e-01,3.300199e+01,1.395518e-01,5.561718e+01,9.419378e-01,5.416791e+00,1.879642e+01,3.236198e+01,1.372414e+01,1.285186e+01,4.347374e+00,1.942503e+01,1.691173e+00,9.556464e-01,1.161392e+01,6.630002e+00,1.916480e+00,1.730176e+00,4.089591e+00,3.650743e+00,
8.855374e-01,3.224867e+01,1.346270e-01,6.197286e+01,8.560401e-01,5.832795e+00,1.939077e+01,3.326846e+01,1.318475e+01,1.305264e+01,4.053281e+00,1.990843e+01,1.706321e+00,9.559956e-01,1.159278e+01,6.590180e+00,1.918696e+00,1.621309e+00,3.822369e+00,3.672506e+00,
8.844941e-01,3.182770e+01,1.305084e-01,6.823387e+01,7.815503e-01,6.342601e+00,1.972876e+01,3.394424e+01,1.245392e+01,1.325374e+01,3.763497e+00,2.050655e+01,1.722063e+00,9.589840e-01,1.145717e+01,6.576368e+00,1.920775e+00,1.502245e+00,3.589255e+00,3.692882e+00,
8.837246e-01,3.187551e+01,1.269798e-01,7.392435e+01,7.169012e-01,6.870348e+00,1.986167e+01,3.462497e+01,1.166172e+01,1.345401e+01,3.484921e+00,2.127451e+01,1.738509e+00,9.644738e-01,1.118498e+01,6.594948e+00,1.922590e+00,1.380999e+00,3.386484e+00,3.711477e+00,
8.828347e-01,3.257308e+01,1.240241e-01,7.891924e+01,6.608714e-01,7.309825e+00,1.984029e+01,3.540786e+01,1.087476e+01,1.365200e+01,3.223677e+00,2.228563e+01,1.755931e+00,9.718330e-01,1.078272e+01,6.658777e+00,1.924276e+00,1.263177e+00,3.209847e+00,3.727655e+00,
8.818145e-01,3.405736e+01,1.214878e-01,8.327434e+01,6.122865e-01,7.582873e+00,1.970483e+01,3.620512e+01,1.012454e+01,1.384535e+01,2.984306e+00,2.363026e+01,1.774704e+00,9.802366e-01,1.027717e+01,6.784776e+00,1.925921e+00,1.152153e+00,3.056136e+00,3.740886e+00,
8.809795e-01,3.629389e+01,1.193018e-01,8.707421e+01,5.700082e-01,7.670195e+00,1.948090e+01,3.680669e+01,9.425514e+00,1.403038e+01,2.769579e+00,2.540387e+01,1.794691e+00,9.887704e-01,9.704133e+00,6.984338e+00,1.927719e+00,1.049676e+00,2.922261e+00,3.751097e+00,
8.806036e-01,3.900367e+01,1.174216e-01,9.036122e+01,5.333890e-01,7.597970e+00,1.917599e+01,3.700976e+01,8.783852e+00,1.420231e+01,2.581384e+00,2.769152e+01,1.815700e+00,9.964530e-01,9.097082e+00,7.251301e+00,1.929843e+00,9.564500e-01,2.805994e+00,3.758232e+00,
8.809608e-01,4.172505e+01,1.158369e-01,9.314452e+01,5.015309e-01,7.411741e+00,1.879007e+01,3.672511e+01,8.201139e+00,1.435616e+01,2.420422e+00,3.054754e+01,1.837398e+00,1.002457e+00,8.483558e+00,7.554556e+00,1.932277e+00,8.724188e-01,2.704833e+00,3.762089e+00,
8.823416e-01,4.403216e+01,1.144766e-01,9.539358e+01,4.737166e-01,7.156191e+00,1.832036e+01,3.598355e+01,7.676872e+00,1.448673e+01,2.286787e+00,3.397643e+01,1.859452e+00,1.006229e+00,7.883196e+00,7.843434e+00,1.935122e+00,7.971824e-01,2.616906e+00,3.763098e+00,
8.845299e-01,4.568494e+01,1.133181e-01,9.704277e+01,4.494959e-01,6.865814e+00,1.777232e+01,3.488750e+01,7.209954e+00,1.459027e+01,2.179708e+00,3.791669e+01,1.881090e+00,1.007517e+00,7.308254e+00,8.072866e+00,1.938317e+00,7.300755e-01,2.540666e+00,3.761451e+00,
8.873048e-01,4.667329e+01,1.122867e-01,9.805370e+01,4.282915e-01,6.564161e+00,1.716180e+01,3.356165e+01,6.798940e+00,1.466369e+01,2.097679e+00,4.223456e+01,1.901633e+00,1.006052e+00,6.765972e+00,8.217680e+00,1.941897e+00,6.703262e-01,2.474171e+00,3.757185e+00,
8.896916e-01,4.714063e+01,1.113877e-01,9.845718e+01,4.097134e-01,6.265077e+00,1.651797e+01,3.211744e+01,6.441872e+00,1.470624e+01,2.038423e+00,4.672264e+01,1.920777e+00,1.002024e+00,6.260079e+00,8.275133e+00,1.945918e+00,6.171614e-01,2.416374e+00,3.750867e+00,
8.909364e-01,4.730844e+01,1.106267e-01,9.836788e+01,3.934452e-01,5.975576e+00,1.588101e+01,3.064168e+01,6.136472e+00,1.471871e+01,1.998732e+00,5.111818e+01,1.937618e+00,9.955379e-01,5.791790e+00,8.257690e+00,1.950093e+00,5.698701e-01,2.365761e+00,3.742416e+00,
8.902357e-01,4.741452e+01,1.100263e-01,9.793365e+01,3.791138e-01,5.698536e+00,1.530315e+01,2.919398e+01,5.879597e+00,1.470347e+01,1.974457e+00,5.514643e+01,1.952068e+00,9.869735e-01,5.360585e+00,8.183591e+00,1.954332e+00,5.278251e-01,2.321288e+00,3.732055e+00,
8.870439e-01,4.770232e+01,1.094891e-01,9.727559e+01,3.665640e-01,5.434438e+00,1.485098e+01,2.781250e+01,5.666800e+00,1.466325e+01,1.960982e+00,5.856626e+01,1.963753e+00,9.765218e-01,4.964753e+00,8.071591e+00,1.958678e+00,4.904352e-01,2.282126e+00,3.720281e+00,
8.812404e-01,4.843072e+01,1.090176e-01,9.644626e+01,3.555166e-01,5.182365e+00,1.459926e+01,2.651791e+01,5.492687e+00,1.460266e+01,1.953702e+00,6.122062e+01,1.972568e+00,9.645736e-01,4.602308e+00,7.937317e+00,1.962888e+00,4.571508e-01,2.247068e+00,3.707106e+00,
8.729147e-01,4.990543e+01,1.086245e-01,9.543182e+01,3.458402e-01,4.941245e+00,1.461495e+01,2.532219e+01,5.350896e+00,1.452716e+01,1.948467e+00,6.304615e+01,1.978437e+00,9.514463e-01,4.270979e+00,7.791855e+00,1.966800e+00,4.274746e-01,2.215730e+00,3.692814e+00,
8.625122e-01,5.249580e+01,1.082524e-01,9.417815e+01,3.373539e-01,4.710081e+00,1.491910e+01,2.423276e+01,5.234136e+00,1.445020e+01,1.941857e+00,6.406860e+01,1.981455e+00,9.373429e-01,3.968372e+00,7.643208e+00,1.970483e+00,4.009941e-01,2.187297e+00,3.677568e+00,
8.504694e-01,5.657547e+01,1.079028e-01,9.264370e+01,3.298296e-01,4.487851e+00,1.545142e+01,2.324950e+01,5.135436e+00,1.444912e+01,1.931515e+00,6.438332e+01,1.981881e+00,9.225696e-01,3.692139e+00,7.497335e+00,1.973724e+00,3.773332e-01,2.161341e+00,3.661611e+00,
8.373178e-01,6.233733e+01,1.075731e-01,9.080489e+01,3.231857e-01,4.273913e+00,1.607587e+01,2.237665e+01,5.047822e+00,1.493892e+01,1.916214e+00,6.412051e+01,1.979850e+00,9.073409e-01,3.439995e+00,7.356931e+00,1.976851e+00,3.561924e-01,2.137483e+00,3.645047e+00,
8.234797e-01,6.951743e+01,1.073169e-01,8.868371e+01,3.173820e-01,4.067934e+00,1.663815e+01,2.161531e+01,4.965334e+00,1.756648e+01,1.895495e+00,6.342078e+01,1.975797e+00,8.917853e-01,3.209919e+00,7.224994e+00,1.979816e+00,3.372823e-01,2.115105e+00,3.628246e+00,
8.093441e-01,7.728326e+01,1.071166e-01,8.633946e+01,3.122785e-01,3.869979e+00,1.703490e+01,2.097482e+01,4.883366e+00,2.629199e+01,1.869624e+00,6.241806e+01,1.969950e+00,8.761796e-01,2.999790e+00,7.101760e+00,1.982833e+00,3.203515e-01,2.093997e+00,3.611258e+00,
7.954036e-01,8.452248e+01,1.069480e-01,8.385751e+01,3.077891e-01,3.680115e+00,1.723352e+01,2.046222e+01,4.798256e+00,4.390871e+01,1.839152e+00,6.123264e+01,1.962865e+00,8.604562e-01,2.807802e+00,6.988592e+00,1.985985e+00,3.051705e-01,2.073819e+00,3.594291e+00,
7.816073e-01,9.032790e+01,1.068216e-01,8.132396e+01,3.037719e-01,3.498379e+00,1.725190e+01,2.009200e+01,4.707960e+00,6.494125e+01,1.804857e+00,5.996532e+01,1.954648e+00,8.448895e-01,2.632366e+00,6.885936e+00,1.989474e+00,2.915736e-01,2.054202e+00,3.577512e+00,
7.683439e-01,9.427024e+01,1.067075e-01,7.884330e+01,3.003001e-01,3.324938e+00,1.712656e+01,1.987600e+01,4.611208e+00,8.122042e+01,1.767509e+00,5.869808e+01,1.945918e+00,8.294908e-01,2.471862e+00,6.793351e+00,1.993557e+00,2.794072e-01,2.034951e+00,3.561118e+00,
7.556347e-01,9.637078e+01,1.066528e-01,7.649757e+01,2.972933e-01,3.159702e+00,1.689350e+01,1.982068e+01,4.508105e+00,9.028884e+01,1.728002e+00,5.750240e+01,1.937027e+00,8.143598e-01,2.324979e+00,6.710470e+00,1.998213e+00,2.685077e-01,2.015838e+00,3.545053e+00,
7.435649e-01,9.690308e+01,1.066120e-01,7.436084e+01,2.955714e-01,3.002796e+00,1.657926e+01,1.992477e+01,4.398942e+00,9.376229e+01,1.686903e+00,5.643505e+01,1.928460e+00,7.996289e-01,2.190475e+00,6.636861e+00,2.003718e+00,2.587538e-01,1.996656e+00,3.529516e+00,
7.322168e-01,9.623684e+01,1.081434e-01,7.246503e+01,2.983863e-01,2.854230e+00,1.620421e+01,2.016707e+01,4.284472e+00,9.385912e+01,1.644656e+00,5.555190e+01,1.920307e+00,7.852461e-01,2.067180e+00,6.572089e+00,2.010078e+00,2.500577e-01,1.977482e+00,3.514456e+00,
7.217337e-01,9.471527e+01,1.119475e-01,7.080846e+01,3.053000e-01,2.713835e+00,1.578066e+01,2.051255e+01,4.166110e+00,9.216730e+01,1.601832e+00,5.489896e+01,1.913050e+00,7.713119e-01,1.954140e+00,6.514780e+00,2.017530e+00,2.422686e-01,1.958163e+00,3.499978e+00,
7.119713e-01,9.263144e+01,1.177491e-01,6.933781e+01,3.108092e-01,2.581384e+00,1.531962e+01,2.091078e+01,4.045122e+00,8.963258e+01,1.558580e+00,5.451769e+01,1.906983e+00,7.577857e-01,1.850302e+00,6.464867e+00,2.025973e+00,2.353223e-01,1.938608e+00,3.486135e+00,
7.029563e-01,9.020440e+01,1.241654e-01,6.797549e+01,3.182103e-01,2.456711e+00,1.483032e+01,2.130814e+01,3.922760e+00,8.678739e+01,1.515136e+00,5.444395e+01,1.902038e+00,7.447882e-01,1.755029e+00,6.421709e+00,2.035726e+00,2.291742e-01,1.918813e+00,3.472703e+00,
6.946374e-01,8.760336e+01,1.292059e-01,6.665605e+01,3.268874e-01,2.339539e+00,1.432242e+01,2.165841e+01,3.800268e+00,8.392432e+01,1.471733e+00,5.470776e+01,1.898493e+00,7.323756e-01,1.667434e+00,6.383982e+00,2.046702e+00,2.236734e-01,1.898782e+00,3.459765e+00,
6.869831e-01,8.495200e+01,1.333224e-01,6.532530e+01,3.361811e-01,2.229539e+00,1.380453e+01,2.192711e+01,3.678816e+00,8.119554e+01,1.428567e+00,5.536176e+01,1.896099e+00,7.204521e-01,1.586979e+00,6.351369e+00,2.058961e+00,2.188558e-01,1.878764e+00,3.447381e+00,
6.798918e-01,8.233083e+01,1.372939e-01,6.397033e+01,3.463928e-01,2.126405e+00,1.328487e+01,2.209612e+01,3.559355e+00,7.866824e+01,1.385691e+00,5.651431e+01,1.895066e+00,7.091003e-01,1.512947e+00,6.322905e+00,2.072614e+00,2.147030e-01,1.858826e+00,3.435662e+00,
6.732924e-01,7.981345e+01,1.414149e-01,6.259560e+01,3.572168e-01,2.029831e+00,1.277045e+01,2.215751e+01,3.442532e+00,7.635185e+01,1.343204e+00,5.838582e+01,1.895200e+00,6.983239e-01,1.444854e+00,6.297957e+00,2.087604e+00,2.111364e-01,1.838761e+00,3.424335e+00,
6.671513e-01,7.743777e+01,1.453857e-01,6.123085e+01,3.682621e-01,1.939489e+00,1.226611e+01,2.211543e+01,3.328959e+00,7.421341e+01,1.301274e+00,6.135975e+01,1.896423e+00,6.881096e-01,1.382063e+00,6.275372e+00,2.104003e+00,2.081024e-01,1.818852e+00,3.413310e+00,
6.613389e-01,7.525501e+01,1.488971e-01,5.990139e+01,3.801281e-01,1.854965e+00,1.177660e+01,2.197883e+01,3.219095e+00,7.220264e+01,1.260031e+00,6.595235e+01,1.898568e+00,6.785648e-01,1.324252e+00,6.254683e+00,2.121642e+00,2.055021e-01,1.799131e+00,3.402705e+00,
6.558978e-01,7.331017e+01,1.514609e-01,5.863229e+01,3.932395e-01,1.776000e+00,1.130452e+01,2.175804e+01,3.113368e+00,7.026411e+01,1.219660e+00,7.266647e+01,1.901193e+00,6.695965e-01,1.270963e+00,6.235564e+00,2.140332e+00,2.033162e-01,1.779622e+00,3.392771e+00,
6.506235e-01,7.165562e+01,1.527084e-01,5.744899e+01,4.074477e-01,1.702263e+00,1.085199e+01,2.146702e+01,3.011998e+00,6.835081e+01,1.180130e+00,8.173231e+01,1.904430e+00,6.612987e-01,1.221891e+00,6.217263e+00,2.159826e+00,2.014339e-01,1.760572e+00,3.383465e+00,
6.457939e-01,7.035310e+01,1.525666e-01,5.635786e+01,4.220120e-01,1.633323e+00,1.041990e+01,2.111928e+01,2.914852e+00,6.643527e+01,1.141648e+00,9.288512e+01,1.907806e+00,6.536677e-01,1.176672e+00,6.199485e+00,2.179989e+00,1.998569e-01,1.741997e+00,3.374660e+00,
6.410645e-01,6.948043e+01,1.510908e-01,5.536657e+01,4.356051e-01,1.568967e+00,1.000861e+01,2.072802e+01,2.822185e+00,6.449635e+01,1.104247e+00,1.053658e+02,1.911353e+00,6.467174e-01,1.134979e+00,6.182162e+00,2.200389e+00,1.984882e-01,1.723850e+00,3.366348e+00,
6.365900e-01,6.913171e+01,1.486653e-01,5.446119e+01,4.468147e-01,1.508937e+00,9.617750e+00,2.030662e+01,2.733990e+00,6.254366e+01,1.067990e+00,1.181668e+02,1.914863e+00,6.404078e-01,1.096484e+00,6.165123e+00,2.220767e+00,1.973404e-01,1.706425e+00,3.358818e+00,
6.322805e-01,6.941403e+01,1.456200e-01,5.362637e+01,4.643564e-01,1.452942e+00,9.246384e+00,1.986711e+01,2.650107e+00,6.058393e+01,1.033042e+00,1.303472e+02,1.917994e+00,6.345879e-01,1.061026e+00,6.147938e+00,2.240826e+00,1.963389e-01,1.689611e+00,3.351935e+00,
6.281798e-01,7.042857e+01,1.654560e-01,5.283622e+01,4.961227e-01,1.400736e+00,8.893546e+00,1.942050e+01,2.570401e+00,5.863060e+01,9.992887e-01,1.412195e+02,1.920671e+00,6.293600e-01,1.028378e+00,6.130769e+00,2.260355e+00,1.985056e-01,1.673474e+00,3.345813e+00,
