1.306522e-01,7.333332e-02,1.840513e-01,8.123326e-02,2.536921e-01,1.784768e-01,1.032500e-01,6.773986e-02,1.077677e-01,4.727403e-01,6.451461e-02,2.910356e-02,5.787284e-02,1.356739e-01,3.857395e-02,1.639719e-01,5.916501e-02,7.212672e-02,2.868416e-01,1.189291e-01,
1.636381e-01,9.101231e-02,1.786373e-01,8.880011e-02,2.803852e-01,2.057053e-01,1.102727e-01,6.932560e-02,1.191734e-01,4.875662e-01,6.615028e-02,3.330857e-02,5.541367e-02,1.556660e-01,4.159862e-02,1.747084e-01,6.088517e-02,8.263279e-02,3.150420e-01,1.321442e-01,
2.015641e-01,1.081937e-01,1.700248e-01,9.658901e-02,3.062479e-01,2.291228e-01,1.162845e-01,7.042801e-02,1.329460e-01,4.914059e-01,6.838117e-02,3.847419e-02,5.369399e-02,1.765996e-01,4.467655e-02,1.835823e-01,6.372724e-02,9.490039e-02,3.428166e-01,1.437125e-01,
2.444540e-01,1.236599e-01,1.599551e-01,1.047672e-01,3.291136e-01,2.467839e-01,1.217482e-01,7.125609e-02,1.498802e-01,4.914851e-01,7.102496e-02,4.480220e-02,5.340049e-02,1.971222e-01,4.799775e-02,1.915636e-01,6.790407e-02,1.072673e-01,3.699366e-01,1.538282e-01,
2.929001e-01,1.367547e-01,1.496083e-01,1.137099e-01,3.470589e-01,2.577850e-01,1.273539e-01,7.199026e-02,1.707300e-01,4.923795e-01,7.378050e-02,5.248864e-02,5.516592e-02,2.162614e-01,5.170484e-02,1.999524e-01,7.350446e-02,1.177310e-01,3.962453e-01,1.628044e-01,
3.471584e-01,1.472194e-01,1.398347e-01,1.237344e-01,3.593112e-01,2.623698e-01,1.336231e-01,7.279400e-02,1.959490e-01,4.963301e-01,7.633971e-02,6.172425e-02,6.000269e-02,2.336893e-01,5.586008e-02,2.098936e-01,8.036252e-02,1.250186e-01,4.217400e-01,1.714968e-01,
4.059675e-01,1.551666e-01,1.309806e-01,1.351694e-01,3.660222e-01,2.614222e-01,1.405542e-01,7.372452e-02,2.255047e-01,5.038335e-01,7.846256e-02,7.269607e-02,6.929402e-02,2.495533e-01,6.042348e-02,2.222982e-01,8.808340e-02,1.287434e-01,4.463356e-01,1.806733e-01,
4.658901e-01,1.609175e-01,1.233516e-01,1.482076e-01,3.680387e-01,2.562430e-01,1.477154e-01,7.480925e-02,2.584075e-01,5.143589e-01,8.009531e-02,8.559608e-02,8.457877e-02,2.640708e-01,6.529818e-02,2.377280e-01,9.611561e-02,1.292668e-01,4.699558e-01,1.907748e-01,
5.218917e-01,1.649238e-01,1.168495e-01,1.629941e-01,3.663022e-01,2.482014e-01,1.543425e-01,7.613573e-02,2.930166e-01,5.268153e-01,8.126638e-02,1.006312e-01,1.067622e-01,2.774198e-01,7.039095e-02,2.563692e-01,1.038958e-01,1.273951e-01,4.924856e-01,2.019982e-01,
5.694436e-01,1.676913e-01,1.115013e-01,1.796437e-01,3.616443e-01,2.385041e-01,1.598841e-01,7.770725e-02,3.271702e-01,5.399625e-01,8.204105e-02,1.180324e-01,1.353296e-01,2.894924e-01,7.554826e-02,2.781970e-01,1.110720e-01,1.239970e-01,5.137720e-01,2.143214e-01,
6.058520e-01,1.696986e-01,1.070883e-01,1.981231e-01,3.547318e-01,2.281899e-01,1.641110e-01,7.949600e-02,3.588521e-01,5.526714e-01,8.257887e-02,1.380657e-01,1.678621e-01,3.002642e-01,8.068167e-02,3.029080e-01,1.175749e-01,1.198653e-01,5.339819e-01,2.273234e-01,
6.309121e-01,1.713811e-01,1.034253e-01,2.184007e-01,3.460120e-01,2.179612e-01,1.671167e-01,8.164136e-02,3.864718e-01,5.641353e-01,8.297183e-02,1.610397e-01,2.011535e-01,3.095692e-01,8.578477e-02,3.299474e-01,1.234804e-01,1.156250e-01,5.533924e-01,2.407181e-01,
6.464180e-01,1.730071e-01,1.003064e-01,2.404207e-01,3.358541e-01,2.083725e-01,1.691525e-01,8.424320e-02,4.091080e-01,5.739129e-01,8.331168e-02,1.872702e-01,2.323308e-01,3.174323e-01,9.092218e-02,3.583504e-01,1.291753e-01,1.117947e-01,5.724298e-01,2.542569e-01,
6.550350e-01,1.748158e-01,9.760639e-02,2.639757e-01,3.246259e-01,1.997875e-01,1.705276e-01,8.743346e-02,4.265914e-01,5.818657e-01,8.368685e-02,2.170634e-01,2.596739e-01,3.241669e-01,9.622364e-02,3.868931e-01,1.351205e-01,1.087737e-01,5.910932e-01,2.676759e-01,
6.592013e-01,1.768967e-01,9.511435e-02,2.889326e-01,3.127433e-01,1.923771e-01,1.716672e-01,9.132196e-02,4.392460e-01,5.882444e-01,8.414058e-02,2.506478e-01,2.827291e-01,3.301727e-01,1.019146e-01,4.142839e-01,1.418681e-01,1.069113e-01,6.091236e-01,2.809746e-01,
6.609380e-01,1.791954e-01,9.279136e-02,3.150330e-01,3.005784e-01,1.862348e-01,1.728728e-01,9.610810e-02,4.478129e-01,5.934622e-01,8.471596e-02,2.880550e-01,3.020373e-01,3.360557e-01,1.082893e-01,4.395911e-01,1.499237e-01,1.065223e-01,6.261647e-01,2.943367e-01,
6.614780e-01,1.817033e-01,9.055348e-02,3.421445e-01,2.885090e-01,1.814858e-01,1.744512e-01,1.018698e-01,4.532746e-01,5.981372e-01,8.543216e-02,3.291212e-01,3.184485e-01,3.423616e-01,1.156910e-01,4.622336e-01,1.596640e-01,1.078273e-01,6.415588e-01,3.081465e-01,
6.615065e-01,1.843717e-01,8.836831e-02,3.700536e-01,2.767438e-01,1.781051e-01,1.765912e-01,1.085542e-01,4.566503e-01,6.029502e-01,8.629145e-02,3.734600e-01,3.330477e-01,3.494697e-01,1.244479e-01,4.821999e-01,1.713260e-01,1.111032e-01,6.551542e-01,3.229158e-01,
6.611521e-01,1.871918e-01,8.629648e-02,3.985927e-01,2.655170e-01,1.761281e-01,1.794212e-01,1.162327e-01,4.588985e-01,6.085861e-01,8.730482e-02,4.204789e-01,3.467799e-01,3.575716e-01,1.349537e-01,4.999504e-01,1.848142e-01,1.164537e-01,6.670163e-01,3.394078e-01,
6.602423e-01,1.901970e-01,8.431420e-02,4.276311e-01,2.549881e-01,1.755950e-01,1.830190e-01,1.247475e-01,4.609345e-01,6.157559e-01,8.847164e-02,4.694134e-01,3.605075e-01,3.667072e-01,1.474652e-01,5.162884e-01,1.997660e-01,1.237668e-01,6.774395e-01,3.584656e-01,
6.585987e-01,1.934402e-01,8.243374e-02,4.569908e-01,2.451691e-01,1.765149e-01,1.874328e-01,1.339553e-01,4.635330e-01,6.251215e-01,8.976214e-02,5.194049e-01,3.747041e-01,3.766833e-01,1.621116e-01,5.323394e-01,2.156002e-01,1.327558e-01,6.872928e-01,3.810699e-01,
6.560595e-01,1.970828e-01,8.066454e-02,4.866233e-01,2.361724e-01,1.790428e-01,1.926320e-01,1.437705e-01,4.673139e-01,6.372813e-01,9.121232e-02,5.696379e-01,3.897669e-01,3.872491e-01,1.789084e-01,5.493344e-01,2.316009e-01,1.429439e-01,6.973450e-01,4.082227e-01,
6.526233e-01,2.013429e-01,7.903244e-02,5.163928e-01,2.281242e-01,1.832723e-01,1.985278e-01,1.539977e-01,4.726412e-01,6.527398e-01,9.286990e-02,6.193795e-01,4.058374e-01,3.979645e-01,1.977141e-01,5.686195e-01,2.470542e-01,1.536444e-01,7.087114e-01,4.408345e-01,
6.485646e-01,2.064858e-01,7.750581e-02,5.463959e-01,2.208900e-01,1.894139e-01,2.049373e-01,1.645516e-01,4.797215e-01,6.719030e-01,9.468665e-02,6.680568e-01,4.229734e-01,4.085710e-01,2.182558e-01,5.915053e-01,2.614951e-01,1.641155e-01,7.222142e-01,4.793593e-01,
6.439995e-01,2.127111e-01,7.613956e-02,5.766522e-01,2.144842e-01,1.976610e-01,2.116739e-01,1.752430e-01,4.884487e-01,6.949978e-01,9.674296e-02,7.152755e-01,4.410849e-01,4.189186e-01,2.403428e-01,6.189891e-01,2.745825e-01,1.736457e-01,7.387320e-01,5.236340e-01,
6.394321e-01,2.203285e-01,7.495306e-02,6.073259e-01,2.088380e-01,2.081512e-01,2.186061e-01,1.860518e-01,4.986182e-01,7.222342e-01,9.910741e-02,7.608337e-01,4.601282e-01,4.289902e-01,2.637983e-01,6.514412e-01,2.861524e-01,1.817615e-01,7.586121e-01,5.730587e-01,
6.354011e-01,2.294692e-01,7.385423e-02,6.384595e-01,2.039697e-01,2.209904e-01,2.256158e-01,1.969270e-01,5.099666e-01,7.535253e-01,1.018573e-01,8.047307e-01,4.800698e-01,4.392190e-01,2.885409e-01,6.886819e-01,2.961762e-01,1.880809e-01,7.821572e-01,6.264519e-01,
6.323579e-01,2.402707e-01,7.288685e-02,6.701517e-01,1.997149e-01,2.361744e-01,2.327215e-01,2.078502e-01,5.222095e-01,7.888412e-01,1.051646e-01,8.470768e-01,5.009495e-01,4.503373e-01,3.145503e-01,7.295046e-01,3.047717e-01,1.924387e-01,8.092569e-01,6.822856e-01,
6.307731e-01,2.526700e-01,7.208323e-02,7.024731e-01,1.960835e-01,2.534337e-01,2.400297e-01,2.187831e-01,5.353246e-01,8.278447e-01,1.091232e-01,8.881133e-01,5.230064e-01,4.635375e-01,3.417694e-01,7.720733e-01,3.120594e-01,1.948899e-01,8.396555e-01,7.389579e-01,
6.310407e-01,2.665143e-01,7.139141e-02,7.354216e-01,1.930538e-01,2.722908e-01,2.477411e-01,2.297145e-01,5.493938e-01,8.702682e-01,1.138882e-01,9.281967e-01,5.465137e-01,4.804164e-01,3.700516e-01,8.142039e-01,3.181438e-01,1.956415e-01,8.726500e-01,7.948726e-01,
6.334065e-01,2.814506e-01,7.079978e-02,7.688757e-01,1.905407e-01,2.921333e-01,2.561746e-01,2.406555e-01,5.648328e-01,9.155567e-01,1.195623e-01,9.677200e-01,5.721925e-01,5.025858e-01,3.990345e-01,8.537870e-01,3.232580e-01,1.949397e-01,9.074944e-01,8.488095e-01,
6.380050e-01,2.970744e-01,7.032103e-02,8.028101e-01,1.884595e-01,3.123370e-01,2.656636e-01,2.516542e-01,5.820870e-01,9.633657e-01,1.261829e-01,1.007058e+00,6.009044e-01,5.314398e-01,4.282779e-01,8.892089e-01,3.275094e-01,1.930743e-01,9.436133e-01,8.995548e-01,
6.447014e-01,3.128755e-01,6.993531e-02,8.370235e-01,1.868048e-01,3.322981e-01,2.765378e-01,2.626803e-01,6.016781e-01,1.013040e+00,1.336844e-01,1.046603e+00,6.336883e-01,5.672963e-01,4.572264e-01,9.194592e-01,3.310800e-01,1.903357e-01,9.802626e-01,9.461415e-01,
6.530344e-01,3.284159e-01,6.964229e-02,8.713031e-01,1.855397e-01,3.515964e-01,2.891271e-01,2.737739e-01,6.239735e-01,1.064163e+00,1.418731e-01,1.086713e+00,6.717147e-01,6.091284e-01,4.852304e-01,9.442720e-01,3.340568e-01,1.869202e-01,1.016805e+00,9.879832e-01,
6.624002e-01,3.432811e-01,6.941332e-02,9.053243e-01,1.845298e-01,3.699953e-01,3.036167e-01,2.848901e-01,6.493333e-01,1.116125e+00,1.504754e-01,1.127736e+00,7.159417e-01,6.541947e-01,5.119876e-01,9.637778e-01,3.365657e-01,1.831171e-01,1.052576e+00,1.024661e+00,
6.722296e-01,3.571495e-01,6.926762e-02,9.388458e-01,1.838036e-01,3.875240e-01,3.202398e-01,2.960609e-01,6.775758e-01,1.168510e+00,1.590595e-01,1.169964e+00,7.670451e-01,6.988653e-01,5.370820e-01,9.786459e-01,3.386806e-01,1.790698e-01,1.087484e+00,1.055952e+00,
6.816291e-01,3.698274e-01,6.917212e-02,9.715298e-01,1.833183e-01,4.042648e-01,3.389265e-01,3.073834e-01,7.083885e-01,1.220867e+00,1.672861e-01,1.213627e+00,8.247168e-01,7.394658e-01,5.603603e-01,9.894836e-01,3.405017e-01,1.749299e-01,1.121130e+00,1.081848e+00,
6.900017e-01,3.812119e-01,6.914747e-02,1.003099e+00,1.830894e-01,4.204240e-01,3.595926e-01,3.189471e-01,7.411909e-01,1.272849e+00,1.748355e-01,1.258900e+00,8.878968e-01,7.731683e-01,5.818288e-01,9.970105e-01,3.420871e-01,1.708018e-01,1.153266e+00,1.102415e+00,
6.967555e-01,3.913446e-01,6.912792e-02,1.033234e+00,1.830063e-01,4.361939e-01,3.819234e-01,3.308755e-01,7.751604e-01,1.324134e+00,1.814668e-01,1.305911e+00,9.547191e-01,7.984791e-01,6.012932e-01,1.002051e+00,3.434895e-01,1.667697e-01,1.184137e+00,1.118036e+00,
7.014923e-01,4.002868e-01,6.908361e-02,1.061647e+00,1.830667e-01,4.515102e-01,4.055584e-01,3.433508e-01,8.094554e-01,1.374494e+00,1.870646e-01,1.354725e+00,1.022653e+00,8.151591e-01,6.187966e-01,1.005193e+00,3.449271e-01,1.628966e-01,1.213272e+00,1.128990e+00,
7.041094e-01,4.081955e-01,6.910959e-02,1.088368e+00,1.832470e-01,4.663979e-01,4.299049e-01,3.563910e-01,8.432702e-01,1.423828e+00,1.915887e-01,1.405306e+00,1.089010e+00,8.239484e-01,6.342333e-01,1.007039e+00,3.463641e-01,1.592176e-01,1.240832e+00,1.135880e+00,
7.044857e-01,4.152217e-01,6.916096e-02,1.113252e+00,1.835252e-01,4.806376e-01,4.543510e-01,3.701082e-01,8.759599e-01,1.472041e+00,1.951105e-01,1.457567e+00,1.151353e+00,8.259696e-01,6.474999e-01,1.008029e+00,3.479032e-01,1.557423e-01,1.266542e+00,1.139159e+00,
7.028173e-01,4.215276e-01,6.923349e-02,1.136346e+00,1.838843e-01,4.939606e-01,4.781553e-01,3.846245e-01,9.070464e-01,1.519238e+00,1.977330e-01,1.511341e+00,1.207949e+00,8.225544e-01,6.583989e-01,1.008690e+00,3.496375e-01,1.525206e-01,1.290119e+00,1.139429e+00,
6.992528e-01,4.273486e-01,6.931008e-02,1.157821e+00,1.843072e-01,5.061232e-01,5.008168e-01,3.999575e-01,9.362010e-01,1.565450e+00,1.996366e-01,1.566339e+00,1.257598e+00,8.150342e-01,6.669292e-01,1.009383e+00,3.516425e-01,1.494963e-01,1.311532e+00,1.137370e+00,
6.940828e-01,4.327990e-01,6.938721e-02,1.177986e+00,1.847719e-01,5.169203e-01,5.217744e-01,4.160926e-01,9.632046e-01,1.610830e+00,2.009977e-01,1.622290e+00,1.299700e+00,8.044947e-01,6.729112e-01,1.010604e+00,3.540682e-01,1.467842e-01,1.330459e+00,1.133540e+00,
6.876701e-01,4.380921e-01,6.946906e-02,1.197115e+00,1.852782e-01,5.262653e-01,5.407709e-01,4.328746e-01,9.880806e-01,1.655488e+00,2.020483e-01,1.678873e+00,1.334266e+00,7.919201e-01,6.764046e-01,1.012493e+00,3.569737e-01,1.442578e-01,1.346869e+00,1.128471e+00,
6.802439e-01,4.433463e-01,6.957129e-02,1.215654e+00,1.858401e-01,5.342630e-01,5.576798e-01,4.503075e-01,1.010802e+00,1.699341e+00,2.029749e-01,1.735669e+00,1.361709e+00,7.779805e-01,6.775383e-01,1.015259e+00,3.604057e-01,1.420079e-01,1.360410e+00,1.122728e+00,
6.720929e-01,4.486832e-01,6.970573e-02,1.234041e+00,1.863793e-01,5.410838e-01,5.724847e-01,4.681506e-01,1.031401e+00,1.742358e+00,2.040088e-01,1.792216e+00,1.382615e+00,7.632586e-01,6.764313e-01,1.019082e+00,3.644224e-01,1.399454e-01,1.371075e+00,1.116810e+00,
6.635098e-01,4.542067e-01,6.986172e-02,1.252720e+00,1.869823e-01,5.469790e-01,5.853324e-01,4.862719e-01,1.050059e+00,1.784217e+00,2.053261e-01,1.848143e+00,1.397728e+00,7.482489e-01,6.732336e-01,1.023948e+00,3.690856e-01,1.381031e-01,1.378772e+00,1.111117e+00,
6.546556e-01,4.600267e-01,7.000995e-02,1.272181e+00,1.875200e-01,5.521343e-01,5.965144e-01,5.046474e-01,1.066820e+00,1.824652e+00,2.070811e-01,1.903063e+00,1.407782e+00,7.333109e-01,6.682094e-01,1.029936e+00,3.743901e-01,1.364194e-01,1.383450e+00,1.105967e+00,
6.457394e-01,4.662198e-01,7.018902e-02,1.292905e+00,1.881164e-01,5.568870e-01,6.065110e-01,5.230750e-01,1.081977e+00,1.863149e+00,2.094571e-01,1.956631e+00,1.413704e+00,7.185993e-01,6.616369e-01,1.036703e+00,3.804061e-01,1.349171e-01,1.385326e+00,1.101438e+00,
6.368706e-01,4.728705e-01,7.034919e-02,1.315426e+00,1.886472e-01,5.614496e-01,6.155567e-01,5.415708e-01,1.095581e+00,1.899244e+00,2.126965e-01,2.008551e+00,1.416176e+00,7.043365e-01,6.537660e-01,1.044283e+00,3.871126e-01,1.336184e-01,1.384571e+00,1.097717e+00,
6.282226e-01,4.801408e-01,7.051209e-02,1.340264e+00,1.891292e-01,5.659154e-01,6.240848e-01,5.602363e-01,1.107892e+00,1.932544e+00,2.168270e-01,2.058569e+00,1.416074e+00,6.906485e-01,6.448439e-01,1.052386e+00,3.944606e-01,1.324621e-01,1.381302e+00,1.094821e+00,
6.199146e-01,4.880210e-01,7.063191e-02,1.367907e+00,1.895981e-01,5.704412e-01,6.324226e-01,5.790440e-01,1.119027e+00,1.962588e+00,2.220096e-01,2.106543e+00,1.413768e+00,6.775414e-01,6.351708e-01,1.060868e+00,4.025023e-01,1.314959e-01,1.375787e+00,1.092541e+00,
6.118950e-01,4.966672e-01,7.076182e-02,1.398878e+00,1.900896e-01,5.749713e-01,6.408065e-01,5.982831e-01,1.129311e+00,1.989186e+00,2.281746e-01,2.152417e+00,1.410102e+00,6.651103e-01,6.248836e-01,1.069448e+00,4.110002e-01,1.306499e-01,1.368353e+00,1.090803e+00,
6.042961e-01,5.062670e-01,7.091174e-02,1.433645e+00,1.905880e-01,5.794972e-01,6.495004e-01,6.182263e-01,1.138883e+00,2.012085e+00,2.353295e-01,2.196132e+00,1.405466e+00,6.533945e-01,6.142263e-01,1.077971e+00,4.199783e-01,1.299624e-01,1.359354e+00,1.089429e+00,
5.971375e-01,5.170672e-01,7.105313e-02,1.472557e+00,1.911300e-01,5.837561e-01,6.586068e-01,6.393204e-01,1.148057e+00,2.031434e+00,2.433042e-01,2.237775e+00,1.400296e+00,6.423962e-01,6.033874e-01,1.086280e+00,4.293506e-01,1.293930e-01,1.349162e+00,1.088106e+00,
5.904025e-01,5.292179e-01,7.121613e-02,1.515822e+00,1.915874e-01,5.877000e-01,6.682279e-01,6.619232e-01,1.156950e+00,2.047312e+00,2.519543e-01,2.277557e+00,1.394824e+00,6.321051e-01,5.925026e-01,1.094299e+00,4.390321e-01,1.289510e-01,1.337967e+00,1.086744e+00,
5.842559e-01,5.429513e-01,7.139383e-02,1.563602e+00,1.920098e-01,5.911656e-01,6.783851e-01,6.867018e-01,1.165831e+00,2.059877e+00,2.610191e-01,2.315659e+00,1.389538e+00,6.226221e-01,5.816748e-01,1.102050e+00,4.490348e-01,1.285968e-01,1.326157e+00,1.085016e+00,
5.785301e-01,5.585548e-01,7.160051e-02,1.615851e+00,1.924148e-01,5.939732e-01,6.891035e-01,7.142321e-01,1.174932e+00,2.069639e+00,2.702295e-01,2.352350e+00,1.384480e+00,6.138448e-01,5.710266e-01,1.109454e+00,4.592797e-01,1.283278e-01,1.314067e+00,1.082912e+00,
5.732914e-01,5.762753e-01,7.181276e-02,1.672274e+00,1.928467e-01,5.961266e-01,7.001451e-01,7.449563e-01,1.184431e+00,2.076998e+00,2.793348e-01,2.387972e+00,1.379777e+00,6.057333e-01,5.606949e-01,1.116793e+00,4.697897e-01,1.281382e-01,1.301873e+00,1.080400e+00,
5.684996e-01,5.964639e-01,7.201269e-02,1.732328e+00,1.932543e-01,5.975189e-01,7.114492e-01,7.795429e-01,1.194456e+00,2.082362e+00,2.881213e-01,2.422881e+00,1.375679e+00,5.983594e-01,5.506995e-01,1.124055e+00,4.807330e-01,1.280040e-01,1.289749e+00,1.077356e+00,
5.641457e-01,6.192321e-01,7.224435e-02,1.795388e+00,1.936648e-01,5.981187e-01,7.228746e-01,8.182013e-01,1.205207e+00,2.086359e+00,2.964107e-01,2.457415e+00,1.371991e+00,5.915923e-01,5.410908e-01,1.131522e+00,4.923241e-01,1.279416e-01,1.277909e+00,1.073833e+00,
5.602538e-01,6.448091e-01,7.240867e-02,1.860580e+00,1.940179e-01,5.979532e-01,7.343587e-01,8.612291e-01,1.216646e+00,2.089376e+00,3.040301e-01,2.491964e+00,1.368846e+00,5.854800e-01,5.319494e-01,1.139556e+00,5.047444e-01,1.279241e-01,1.266597e+00,1.069839e+00,
5.567746e-01,6.732628e-01,7.255203e-02,1.926990e+00,1.943633e-01,5.970914e-01,7.457228e-01,9.083906e-01,1.228932e+00,2.092071e+00,3.109170e-01,2.526934e+00,1.366255e+00,5.799576e-01,5.232263e-01,1.148282e+00,5.182087e-01,1.279411e-01,1.255900e+00,1.065347e+00,
5.537562e-01,7.045441e-01,7.267164e-02,1.993763e+00,1.946784e-01,5.955838e-01,7.569616e-01,9.591344e-01,1.241786e+00,2.094939e+00,3.170429e-01,2.562656e+00,1.364138e+00,5.750088e-01,5.150033e-01,1.158114e+00,5.330787e-01,1.280478e-01,1.245978e+00,1.060572e+00,
5.510551e-01,7.385756e-01,7.276524e-02,2.060363e+00,1.949595e-01,5.934647e-01,7.680833e-01,1.012567e+00,1.255312e+00,2.098612e+00,3.224009e-01,2.599526e+00,1.362512e+00,5.706022e-01,5.072669e-01,1.169376e+00,5.497974e-01,1.281483e-01,1.237004e+00,1.055577e+00,
5.487102e-01,7.749965e-01,7.285830e-02,2.126249e+00,1.952302e-01,5.909048e-01,7.791102e-01,1.067463e+00,1.269178e+00,2.103680e+00,3.269863e-01,2.637845e+00,1.361124e+00,5.667303e-01,5.000216e-01,1.182495e+00,5.685512e-01,1.283037e-01,1.228907e+00,1.050393e+00,
5.467188e-01,8.135048e-01,7.293227e-02,2.191293e+00,1.954741e-01,5.879554e-01,7.900698e-01,1.122369e+00,1.283237e+00,2.110635e+00,3.308636e-01,2.677827e+00,1.359909e+00,5.633553e-01,4.932957e-01,1.197833e+00,5.897117e-01,1.284957e-01,1.221863e+00,1.045181e+00,
5.449762e-01,8.534617e-01,7.302888e-02,2.255471e+00,1.957081e-01,5.846507e-01,8.013374e-01,1.175809e+00,1.297027e+00,2.120196e+00,3.340637e-01,2.719659e+00,1.358766e+00,5.604327e-01,4.870470e-01,1.215719e+00,6.135807e-01,1.286450e-01,1.215906e+00,1.039956e+00,
5.435209e-01,8.942398e-01,7.312004e-02,2.319190e+00,1.959872e-01,5.811279e-01,8.130715e-01,1.226514e+00,1.310333e+00,2.132786e+00,3.366750e-01,2.763515e+00,1.357815e+00,5.579295e-01,4.812739e-01,1.236489e+00,6.403132e-01,1.288217e-01,1.210986e+00,1.034818e+00,
5.423559e-01,9.353138e-01,7.320768e-02,2.382876e+00,1.962337e-01,5.773892e-01,8.256407e-01,1.273421e+00,1.322836e+00,2.149185e+00,3.387277e-01,2.809469e+00,1.356857e+00,5.558617e-01,4.759690e-01,1.260687e+00,6.701488e-01,1.290081e-01,1.207154e+00,1.029981e+00,
5.414000e-01,9.758165e-01,7.329042e-02,2.447163e+00,1.964738e-01,5.735893e-01,8.393926e-01,1.315726e+00,1.334240e+00,2.169647e+00,3.403141e-01,2.857575e+00,1.355961e+00,5.541025e-01,4.711396e-01,1.288577e+00,7.030833e-01,1.291966e-01,1.204270e+00,1.025308e+00,
5.406893e-01,1.015055e+00,7.338288e-02,2.512506e+00,1.966871e-01,5.697181e-01,8.546844e-01,1.352962e+00,1.344328e+00,2.194890e+00,3.413808e-01,2.907741e+00,1.355108e+00,5.526860e-01,4.667381e-01,1.320493e+00,7.391576e-01,1.294064e-01,1.202433e+00,1.021017e+00,
5.401524e-01,1.052571e+00,7.345498e-02,2.579542e+00,1.968476e-01,5.658152e-01,8.719261e-01,1.384872e+00,1.352899e+00,2.225084e+00,3.420800e-01,2.959852e+00,1.354154e+00,5.515932e-01,4.627584e-01,1.356734e+00,7.784061e-01,1.296178e-01,1.201430e+00,1.017070e+00,
