6.354095e-01,2.294787e-01,7.385423e-02,6.384573e-01,2.039640e-01,2.210177e-01,2.256150e-01,1.969215e-01,5.099587e-01,7.535741e-01,1.018651e-01,8.047535e-01,4.801283e-01,4.392461e-01,2.885365e-01,6.886798e-01,2.961655e-01,1.880793e-01,7.821666e-01,6.264731e-01,
6.323351e-01,2.402783e-01,7.288685e-02,6.701501e-01,1.996969e-01,2.362052e-01,2.327121e-01,2.078342e-01,5.222006e-01,7.889006e-01,1.051671e-01,8.471041e-01,5.009860e-01,4.503525e-01,3.145463e-01,7.295220e-01,3.047524e-01,1.924380e-01,8.092594e-01,6.823097e-01,
6.307421e-01,2.526763e-01,7.208323e-02,7.024637e-01,1.960769e-01,2.534715e-01,2.400102e-01,2.187667e-01,5.353158e-01,8.278902e-01,1.091346e-01,8.881449e-01,5.229799e-01,4.635610e-01,3.417635e-01,7.721044e-01,3.120307e-01,1.948922e-01,8.396484e-01,7.389830e-01,
6.310400e-01,2.665213e-01,7.139141e-02,7.354012e-01,1.930440e-01,2.723314e-01,2.477329e-01,2.296850e-01,5.493872e-01,8.703038e-01,1.139046e-01,9.282321e-01,5.465556e-01,4.804247e-01,3.700540e-01,8.142138e-01,3.181331e-01,1.956448e-01,8.726368e-01,7.948958e-01,
6.334131e-01,2.814604e-01,7.079978e-02,7.688543e-01,1.905298e-01,2.921750e-01,2.561836e-01,2.406318e-01,5.648298e-01,9.155929e-01,1.195821e-01,9.677584e-01,5.722001e-01,5.026026e-01,3.990433e-01,8.538178e-01,3.232507e-01,1.949426e-01,9.074742e-01,8.488367e-01,
6.380417e-01,2.970884e-01,7.032103e-02,8.027887e-01,1.884366e-01,3.123786e-01,2.656654e-01,2.516223e-01,5.820897e-01,9.633940e-01,1.262019e-01,1.007098e+00,6.008970e-01,5.314568e-01,4.282883e-01,8.892384e-01,3.275102e-01,1.930762e-01,9.435893e-01,8.995845e-01,
6.446999e-01,3.128936e-01,6.993531e-02,8.369941e-01,1.867903e-01,3.323317e-01,2.765407e-01,2.626857e-01,6.016859e-01,1.013074e+00,1.336967e-01,1.046644e+00,6.336980e-01,5.673072e-01,4.572364e-01,9.194930e-01,3.310831e-01,1.903367e-01,9.802393e-01,9.461693e-01,
6.530017e-01,3.284373e-01,6.964229e-02,8.712721e-01,1.855187e-01,3.516144e-01,2.891105e-01,2.737320e-01,6.239864e-01,1.064183e+00,1.418743e-01,1.086752e+00,6.716803e-01,6.091384e-01,4.852566e-01,9.442945e-01,3.340509e-01,1.869209e-01,1.016779e+00,9.880034e-01,
6.623950e-01,3.433050e-01,6.941332e-02,9.053046e-01,1.845201e-01,3.700140e-01,3.036208e-01,2.848607e-01,6.493514e-01,1.116136e+00,1.504668e-01,1.127773e+00,7.159795e-01,6.541965e-01,5.119990e-01,9.637825e-01,3.365507e-01,1.831184e-01,1.052556e+00,1.024679e+00,
6.721980e-01,3.571750e-01,6.926762e-02,9.388333e-01,1.838046e-01,3.875520e-01,3.202227e-01,2.960719e-01,6.775987e-01,1.168535e+00,1.590431e-01,1.169998e+00,7.670351e-01,6.988484e-01,5.370835e-01,9.786429e-01,3.386921e-01,1.790728e-01,1.087468e+00,1.055966e+00,
6.816285e-01,3.698529e-01,6.917212e-02,9.715121e-01,1.833246e-01,4.042906e-01,3.389117e-01,3.073986e-01,7.084113e-01,1.220895e+00,1.672761e-01,1.213656e+00,8.247054e-01,7.394512e-01,5.603655e-01,9.894742e-01,3.405079e-01,1.749351e-01,1.121103e+00,1.081858e+00,
6.899874e-01,3.812375e-01,6.914747e-02,1.003082e+00,1.830856e-01,4.204606e-01,3.595796e-01,3.189919e-01,7.412087e-01,1.272842e+00,1.748348e-01,1.258923e+00,8.879340e-01,7.731484e-01,5.818204e-01,9.970104e-01,3.420895e-01,1.708101e-01,1.153291e+00,1.102424e+00,
6.967271e-01,3.913666e-01,6.912792e-02,1.033213e+00,1.830022e-01,4.362222e-01,3.819258e-01,3.308972e-01,7.751727e-01,1.324106e+00,1.814694e-01,1.305930e+00,9.547123e-01,7.984584e-01,6.012902e-01,1.002063e+00,3.435275e-01,1.667822e-01,1.184096e+00,1.118045e+00,
7.014605e-01,4.003009e-01,6.908361e-02,1.061621e+00,1.830612e-01,4.515386e-01,4.055598e-01,3.433975e-01,8.094652e-01,1.374476e+00,1.870604e-01,1.354739e+00,1.022641e+00,8.151338e-01,6.187931e-01,1.005196e+00,3.449392e-01,1.629125e-01,1.213225e+00,1.128994e+00,
7.040512e-01,4.082015e-01,6.910959e-02,1.088336e+00,1.832373e-01,4.664196e-01,4.298909e-01,3.564182e-01,8.432804e-01,1.423805e+00,1.915773e-01,1.405316e+00,1.089040e+00,8.239316e-01,6.342281e-01,1.007043e+00,3.463422e-01,1.592354e-01,1.240825e+00,1.135874e+00,
7.044317e-01,4.152207e-01,6.916096e-02,1.113215e+00,1.835420e-01,4.806505e-01,4.543340e-01,3.701386e-01,8.759730e-01,1.472021e+00,1.950931e-01,1.457574e+00,1.151419e+00,8.259566e-01,6.474963e-01,1.008045e+00,3.478756e-01,1.557612e-01,1.266546e+00,1.139143e+00,
7.027324e-01,4.215209e-01,6.923349e-02,1.136298e+00,1.838888e-01,4.939555e-01,4.781387e-01,3.846416e-01,9.070603e-01,1.519219e+00,1.977054e-01,1.511346e+00,1.208006e+00,8.225405e-01,6.583924e-01,1.008676e+00,3.496142e-01,1.525396e-01,1.290120e+00,1.139415e+00,
6.992223e-01,4.273359e-01,6.931008e-02,1.157765e+00,1.843200e-01,5.061131e-01,5.008218e-01,3.999744e-01,9.362111e-01,1.565420e+00,1.996097e-01,1.566343e+00,1.257639e+00,8.150219e-01,6.669155e-01,1.009387e+00,3.516595e-01,1.495140e-01,1.311535e+00,1.137367e+00,
6.940690e-01,4.327781e-01,6.938721e-02,1.177940e+00,1.847397e-01,5.169117e-01,5.217718e-01,4.160794e-01,9.632105e-01,1.610794e+00,2.009761e-01,1.622293e+00,1.299747e+00,8.044764e-01,6.729001e-01,1.010597e+00,3.540770e-01,1.467996e-01,1.330464e+00,1.133546e+00,
6.876603e-01,4.380616e-01,6.946906e-02,1.197087e+00,1.852528e-01,5.262544e-01,5.407761e-01,4.328830e-01,9.880882e-01,1.655461e+00,2.020315e-01,1.678877e+00,1.334283e+00,7.918991e-01,6.763960e-01,1.012462e+00,3.569491e-01,1.442703e-01,1.346872e+00,1.128497e+00,
6.802502e-01,4.433056e-01,6.957129e-02,1.215642e+00,1.858123e-01,5.342469e-01,5.576577e-01,4.503301e-01,1.010815e+00,1.699348e+00,2.029621e-01,1.735674e+00,1.361800e+00,7.779538e-01,6.775273e-01,1.015241e+00,3.604053e-01,1.420198e-01,1.360406e+00,1.122781e+00,
6.720775e-01,4.486390e-01,6.970573e-02,1.234024e+00,1.863784e-01,5.410881e-01,5.724698e-01,4.681672e-01,1.031422e+00,1.742400e+00,2.039877e-01,1.792222e+00,1.382683e+00,7.632446e-01,6.764191e-01,1.019059e+00,3.644460e-01,1.399546e-01,1.371075e+00,1.116866e+00,
6.634977e-01,4.541650e-01,6.986172e-02,1.252699e+00,1.869693e-01,5.469951e-01,5.853130e-01,4.862992e-01,1.050093e+00,1.784216e+00,2.053092e-01,1.848151e+00,1.397826e+00,7.482188e-01,6.732212e-01,1.023945e+00,3.690904e-01,1.381052e-01,1.378769e+00,1.111149e+00,
6.546364e-01,4.599833e-01,7.000995e-02,1.272165e+00,1.875464e-01,5.521424e-01,5.965151e-01,5.046429e-01,1.066833e+00,1.824659e+00,2.070731e-01,1.903071e+00,1.407884e+00,7.332672e-01,6.681970e-01,1.029933e+00,3.743966e-01,1.364264e-01,1.383456e+00,1.106028e+00,
6.457520e-01,4.661744e-01,7.018902e-02,1.292890e+00,1.881137e-01,5.568995e-01,6.064759e-01,5.230690e-01,1.081977e+00,1.863159e+00,2.094632e-01,1.956640e+00,1.413728e+00,7.185677e-01,6.616202e-01,1.036719e+00,3.804091e-01,1.349270e-01,1.385339e+00,1.101479e+00,
6.369018e-01,4.728183e-01,7.034919e-02,1.315410e+00,1.886497e-01,5.614582e-01,6.155268e-01,5.415606e-01,1.095571e+00,1.899250e+00,2.127017e-01,2.008561e+00,1.416190e+00,7.043242e-01,6.537490e-01,1.044297e+00,3.871135e-01,1.336282e-01,1.384594e+00,1.097740e+00,
6.282395e-01,4.800934e-01,7.051209e-02,1.340245e+00,1.891007e-01,5.659359e-01,6.240706e-01,5.602190e-01,1.107869e+00,1.932531e+00,2.168295e-01,2.058578e+00,1.416086e+00,6.906412e-01,6.448326e-01,1.052423e+00,3.944948e-01,1.324688e-01,1.381324e+00,1.094849e+00,
6.199169e-01,4.879665e-01,7.063191e-02,1.367882e+00,1.895790e-01,5.704802e-01,6.324105e-01,5.790357e-01,1.118989e+00,1.962593e+00,2.220126e-01,2.106551e+00,1.413866e+00,6.775462e-01,6.351570e-01,1.060905e+00,4.024904e-01,1.315008e-01,1.375803e+00,1.092547e+00,
6.119253e-01,4.966170e-01,7.076182e-02,1.398852e+00,1.900654e-01,5.750463e-01,6.407882e-01,5.982262e-01,1.129251e+00,1.989177e+00,2.281799e-01,2.152422e+00,1.410127e+00,6.651331e-01,6.248936e-01,1.069502e+00,4.109985e-01,1.306588e-01,1.368355e+00,1.090828e+00,
6.043276e-01,5.062437e-01,7.091174e-02,1.433610e+00,1.905775e-01,5.795433e-01,6.494746e-01,6.182148e-01,1.138818e+00,2.012095e+00,2.353369e-01,2.196133e+00,1.405496e+00,6.533431e-01,6.142353e-01,1.077998e+00,4.199701e-01,1.299674e-01,1.359345e+00,1.089381e+00,
5.971442e-01,5.170391e-01,7.105313e-02,1.472519e+00,1.910666e-01,5.838100e-01,6.585663e-01,6.392692e-01,1.147980e+00,2.031421e+00,2.433100e-01,2.237772e+00,1.400235e+00,6.423331e-01,6.033916e-01,1.086286e+00,4.293438e-01,1.293979e-01,1.349142e+00,1.088040e+00,
5.904658e-01,5.291924e-01,7.121613e-02,1.515791e+00,1.916021e-01,5.877365e-01,6.681943e-01,6.618896e-01,1.156884e+00,2.047282e+00,2.519551e-01,2.277548e+00,1.394838e+00,6.320941e-01,5.924829e-01,1.094339e+00,4.390702e-01,1.289585e-01,1.337950e+00,1.086725e+00,
5.842116e-01,5.429301e-01,7.139383e-02,1.563571e+00,1.920457e-01,5.912314e-01,6.783581e-01,6.866504e-01,1.165717e+00,2.059838e+00,2.610192e-01,2.315645e+00,1.389466e+00,6.225688e-01,5.816611e-01,1.102069e+00,4.490433e-01,1.286009e-01,1.326150e+00,1.084983e+00,
5.784871e-01,5.585421e-01,7.160051e-02,1.615816e+00,1.924285e-01,5.940581e-01,6.890486e-01,7.141916e-01,1.174830e+00,2.069601e+00,2.702189e-01,2.352331e+00,1.384447e+00,6.137928e-01,5.710415e-01,1.109483e+00,4.593102e-01,1.283276e-01,1.314072e+00,1.082895e+00,
5.732365e-01,5.762661e-01,7.181276e-02,1.672241e+00,1.928493e-01,5.961778e-01,7.001019e-01,7.449182e-01,1.184360e+00,2.076964e+00,2.793149e-01,2.387951e+00,1.379784e+00,6.057125e-01,5.607227e-01,1.116772e+00,4.697933e-01,1.281443e-01,1.301895e+00,1.080382e+00,
5.684680e-01,5.964568e-01,7.201269e-02,1.732298e+00,1.932643e-01,5.975453e-01,7.114339e-01,7.794864e-01,1.194431e+00,2.082302e+00,2.880988e-01,2.422860e+00,1.375616e+00,5.983412e-01,5.507388e-01,1.124038e+00,4.807573e-01,1.280224e-01,1.289770e+00,1.077376e+00,
5.641360e-01,6.192216e-01,7.224435e-02,1.795361e+00,1.936568e-01,5.981293e-01,7.229010e-01,8.181552e-01,1.205202e+00,2.086297e+00,2.963878e-01,2.457398e+00,1.372046e+00,5.915808e-01,5.411240e-01,1.131557e+00,4.923235e-01,1.279691e-01,1.277945e+00,1.073916e+00,
5.602247e-01,6.448021e-01,7.240867e-02,1.860544e+00,1.940248e-01,5.979581e-01,7.343615e-01,8.612242e-01,1.216645e+00,2.089300e+00,3.040139e-01,2.491953e+00,1.368917e+00,5.854747e-01,5.319835e-01,1.139582e+00,5.047344e-01,1.279581e-01,1.266621e+00,1.069829e+00,
5.567603e-01,6.732600e-01,7.255203e-02,1.926939e+00,1.943997e-01,5.970926e-01,7.457016e-01,9.083994e-01,1.228935e+00,2.091977e+00,3.109077e-01,2.526928e+00,1.366327e+00,5.799366e-01,5.232460e-01,1.148345e+00,5.182073e-01,1.279730e-01,1.255903e+00,1.065379e+00,
5.536469e-01,7.045445e-01,7.267164e-02,1.993714e+00,1.946859e-01,5.955808e-01,7.569783e-01,9.591246e-01,1.241823e+00,2.094872e+00,3.170328e-01,2.562654e+00,1.364224e+00,5.749556e-01,5.150273e-01,1.158149e+00,5.330927e-01,1.280774e-01,1.245971e+00,1.060610e+00,
5.509934e-01,7.385804e-01,7.276524e-02,2.060320e+00,1.950019e-01,5.934753e-01,7.680220e-01,1.012565e+00,1.255335e+00,2.098581e+00,3.223954e-01,2.599523e+00,1.362550e+00,5.705696e-01,5.072857e-01,1.169416e+00,5.497869e-01,1.281869e-01,1.236948e+00,1.055584e+00,
5.486344e-01,7.750095e-01,7.285830e-02,2.126202e+00,1.952066e-01,5.909026e-01,7.789655e-01,1.067488e+00,1.269231e+00,2.103654e+00,3.269820e-01,2.637837e+00,1.361165e+00,5.666609e-01,5.000514e-01,1.182520e+00,5.685624e-01,1.283345e-01,1.228880e+00,1.050418e+00,
5.466835e-01,8.135290e-01,7.293227e-02,2.191228e+00,1.954898e-01,5.879195e-01,7.900106e-01,1.122373e+00,1.283273e+00,2.110606e+00,3.308657e-01,2.677815e+00,1.359894e+00,5.633149e-01,4.933092e-01,1.197873e+00,5.897259e-01,1.285112e-01,1.221812e+00,1.045178e+00,
5.449553e-01,8.534964e-01,7.302888e-02,2.255407e+00,1.957353e-01,5.846120e-01,8.012819e-01,1.175782e+00,1.297058e+00,2.120182e+00,3.340562e-01,2.719645e+00,1.358768e+00,5.604455e-01,4.870871e-01,1.215763e+00,6.135864e-01,1.286722e-01,1.215936e+00,1.039988e+00,
5.435111e-01,8.942792e-01,7.312004e-02,2.319146e+00,1.960176e-01,5.810700e-01,8.130337e-01,1.226486e+00,1.310368e+00,2.132766e+00,3.366691e-01,2.763499e+00,1.357719e+00,5.579499e-01,4.813164e-01,1.236533e+00,6.403284e-01,1.288426e-01,1.210983e+00,1.034846e+00,
5.422976e-01,9.353533e-01,7.320768e-02,2.382847e+00,1.962407e-01,5.773271e-01,8.256027e-01,1.273383e+00,1.322873e+00,2.149146e+00,3.387225e-01,2.809449e+00,1.356683e+00,5.558868e-01,4.760207e-01,1.260737e+00,6.701680e-01,1.290203e-01,1.207145e+00,1.029966e+00,
5.413741e-01,9.758532e-01,7.329042e-02,2.447118e+00,1.964959e-01,5.735031e-01,8.393552e-01,1.315661e+00,1.334288e+00,2.169630e+00,3.403111e-01,2.857546e+00,1.355943e+00,5.541250e-01,4.711866e-01,1.288621e+00,7.031062e-01,1.292047e-01,1.204275e+00,1.025310e+00,
5.406577e-01,1.015087e+00,7.338288e-02,2.512463e+00,1.967179e-01,5.696037e-01,8.546841e-01,1.352905e+00,1.344380e+00,2.194867e+00,3.413837e-01,2.907701e+00,1.355060e+00,5.527257e-01,4.667694e-01,1.320543e+00,7.391730e-01,1.294042e-01,1.202400e+00,1.021013e+00,
5.401174e-01,1.052600e+00,7.345498e-02,2.579550e+00,1.968696e-01,5.656914e-01,8.719355e-01,1.384805e+00,1.352996e+00,2.225070e+00,3.420850e-01,2.959802e+00,1.354216e+00,5.516497e-01,4.627743e-01,1.356792e+00,7.783847e-01,1.295996e-01,1.201435e+00,1.017038e+00,
