5.551428e-01,5.765084e+00,7.119147e-02,8.146469e+00,1.925824e-01,4.925725e-01,1.225938e+00,4.133572e+00,1.327261e+00,8.383637e+00,2.747234e-01,1.156300e+01,1.337034e+00,5.651259e-01,4.479315e-01,3.024410e+00,1.734535e+00,1.412476e-01,1.166480e+00,2.959909e+00,
5.543371e-01,5.882952e+00,7.119065e-02,8.219790e+00,1.930928e-01,4.923331e-01,1.225952e+00,4.169308e+00,1.325449e+00,8.406759e+00,2.746365e-01,1.168944e+01,1.336185e+00,5.649973e-01,4.477281e-01,3.039742e+00,1.735460e+00,1.408543e-01,1.166376e+00,2.959581e+00,
5.535122e-01,6.000204e+00,8.176389e-02,8.296263e+00,2.232250e-01,4.921202e-01,1.225971e+00,4.201727e+00,1.323718e+00,8.429058e+00,2.745734e-01,1.181234e+01,1.335497e+00,5.648342e-01,4.475006e-01,3.057405e+00,1.736323e+00,1.403927e-01,1.166185e+00,2.959338e+00,
5.526921e-01,6.115770e+00,1.474917e-01,8.375775e+00,7.229696e-01,4.918653e-01,1.225918e+00,4.230610e+00,1.321958e+00,8.452044e+00,2.745175e-01,1.193155e+01,1.334748e+00,5.648118e-01,4.472462e-01,3.077822e+00,1.737342e+00,1.398539e-01,1.165779e+00,2.959189e+00,
5.519321e-01,6.233428e+00,3.041631e-01,8.460665e+00,4.351052e+00,4.970118e-01,1.231365e+00,4.258856e+00,1.320149e+00,8.475627e+00,2.750396e-01,1.204872e+01,1.333974e+00,5.648061e-01,4.510030e-01,3.100937e+00,1.738450e+00,1.392659e-01,1.165358e+00,2.959012e+00,
5.511847e-01,6.356034e+00,5.115425e-01,8.560109e+00,1.360502e+01,5.187538e-01,1.286289e+00,4.301118e+00,1.320773e+00,8.504436e+00,2.794638e-01,1.216328e+01,1.333249e+00,5.649828e-01,4.568486e-01,3.126822e+00,1.741204e+00,1.387221e-01,1.178415e+00,2.958925e+00,
5.539097e-01,6.472164e+00,7.435820e-01,8.677027e+00,2.297374e+01,5.504082e-01,1.860799e+00,4.349691e+00,1.325499e+00,8.537823e+00,2.865240e-01,1.227461e+01,1.333354e+00,5.686533e-01,4.603877e-01,3.158940e+00,1.747344e+00,1.412704e-01,1.196779e+00,2.963842e+00,
5.577764e-01,6.575790e+00,1.068563e+00,8.808820e+00,3.314229e+01,6.031887e-01,2.505266e+00,4.380948e+00,1.329923e+00,8.577466e+00,2.950086e-01,1.238386e+01,1.337598e+00,5.745260e-01,4.637833e-01,3.197467e+00,1.754239e+00,1.423253e-01,1.220782e+00,2.975794e+00,
5.611097e-01,6.679577e+00,1.507681e+00,8.933953e+00,5.148187e+01,6.644800e-01,2.625739e+00,4.403635e+00,1.334161e+00,8.621703e+00,3.012032e-01,1.249089e+01,1.342771e+00,5.800877e-01,4.686189e-01,3.242266e+00,1.760838e+00,1.436790e-01,1.241068e+00,2.989780e+00,
5.628653e-01,6.782887e+00,1.870933e+00,9.049441e+00,7.934171e+01,7.157094e-01,2.620120e+00,4.420770e+00,1.338905e+00,8.667580e+00,3.050943e-01,1.259597e+01,1.347958e+00,5.859031e-01,4.744954e-01,3.295595e+00,1.766313e+00,1.468343e-01,1.257320e+00,3.014269e+00,
5.642754e-01,6.883052e+00,2.028215e+00,9.165846e+00,9.110084e+01,7.613891e-01,2.628771e+00,4.431736e+00,1.343317e+00,8.713332e+00,3.078199e-01,1.269969e+01,1.356279e+00,5.923660e-01,4.804604e-01,3.357215e+00,1.770792e+00,1.528216e-01,1.271161e+00,3.048641e+00,
5.669109e-01,6.977642e+00,1.982988e+00,9.291088e+00,8.448504e+01,8.371868e-01,2.676855e+00,4.438232e+00,1.346744e+00,8.757092e+00,3.101211e-01,1.280300e+01,1.364839e+00,5.991080e-01,4.859429e-01,3.424516e+00,1.774732e+00,1.627422e-01,1.284091e+00,3.082896e+00,
5.714167e-01,7.072606e+00,1.801504e+00,9.429023e+00,6.989919e+01,1.004228e+00,2.746339e+00,4.442245e+00,1.349640e+00,8.796002e+00,3.125773e-01,1.290895e+01,1.370031e+00,6.057565e-01,4.910342e-01,3.500877e+00,1.778409e+00,1.782339e-01,1.296545e+00,3.109637e+00,
5.777222e-01,7.157711e+00,1.560283e+00,9.582806e+00,5.462237e+01,1.355995e+00,2.788879e+00,4.444933e+00,1.352438e+00,8.828899e+00,3.175332e-01,1.301538e+01,1.371900e+00,6.118979e-01,4.991157e-01,3.588686e+00,1.781969e+00,2.160950e-01,1.308803e+00,3.128258e+00,
5.852820e-01,7.236586e+00,1.315592e+00,9.756903e+00,4.166852e+01,1.921634e+00,2.798229e+00,4.448920e+00,1.355649e+00,8.857987e+00,3.323061e-01,1.312414e+01,1.372373e+00,6.180276e-01,5.069017e-01,3.683269e+00,1.785438e+00,1.961235e+00,1.320781e+00,3.143425e+00,
5.933772e-01,7.557087e+00,1.096485e+00,9.976729e+00,3.161707e+01,2.607551e+00,2.873246e+00,4.461905e+00,1.359951e+00,8.890606e+00,3.666730e-01,1.323901e+01,1.373412e+00,6.247885e-01,5.151328e-01,3.774453e+00,1.788985e+00,1.385675e+01,1.352351e+00,3.156887e+00,
6.019139e-01,7.937731e+00,9.155239e-01,1.033867e+01,2.412405e+01,3.618765e+00,3.340497e+00,4.487093e+00,1.366085e+00,8.928297e+00,4.910175e-01,1.335740e+01,1.375865e+00,6.334018e-01,5.383040e-01,3.861770e+00,1.793730e+00,2.195213e+01,1.411751e+00,3.170706e+00,
6.135638e-01,9.087208e+00,7.697627e-01,1.110492e+01,1.864809e+01,5.269152e+00,4.293078e+00,4.545810e+00,1.375025e+00,8.992130e+00,1.002812e+00,1.348292e+01,1.380036e+00,6.442341e-01,5.944530e-01,3.954227e+00,1.799440e+00,2.247824e+01,1.520058e+00,3.185551e+00,
6.262064e-01,1.056332e+01,6.554551e-01,1.238823e+01,1.463490e+01,7.511891e+00,5.693741e+00,4.753770e+00,1.387314e+00,9.081564e+00,2.279526e+00,1.360868e+01,1.386838e+00,6.571249e-01,6.425181e-01,4.071449e+00,1.806900e+00,2.042247e+01,2.023026e+00,3.200502e+00,
6.405129e-01,1.267863e+01,5.885820e-01,1.362008e+01,1.189750e+01,1.096230e+01,7.870924e+00,5.034128e+00,1.403402e+00,9.210102e+00,3.554797e+00,1.373943e+01,1.396619e+00,6.724407e-01,6.815839e-01,4.234590e+00,1.814627e+00,1.782086e+01,4.653611e+00,3.217678e+00,
6.539746e-01,1.622760e+01,5.478424e-01,1.441920e+01,1.027554e+01,1.571504e+01,1.031797e+01,5.128635e+00,1.421303e+00,9.372944e+00,4.259670e+00,1.387533e+01,1.407824e+00,6.869237e-01,7.303919e-01,4.461957e+00,1.822574e+00,1.526935e+01,9.362787e+00,3.236141e+00,
6.670405e-01,2.011285e+01,5.222492e-01,1.487686e+01,9.060331e+00,2.052731e+01,1.319142e+01,5.133343e+00,1.440777e+00,9.547537e+00,4.456060e+00,1.401759e+01,1.420094e+00,7.014922e-01,7.812157e-01,4.781613e+00,1.830631e+00,1.296707e+01,1.374275e+01,3.257228e+00,
6.814265e-01,2.364202e+01,4.909843e-01,1.549685e+01,8.287814e+00,2.342747e+01,1.526396e+01,5.125232e+00,1.461160e+00,9.715238e+00,4.459482e+00,1.416910e+01,1.433792e+00,7.170156e-01,8.236119e-01,5.253398e+00,1.838365e+00,1.096705e+01,1.657109e+01,3.280101e+00,
6.984540e-01,2.645030e+01,4.564797e-01,1.654687e+01,7.758410e+00,2.313755e+01,1.607829e+01,5.123351e+00,1.481028e+00,9.866908e+00,4.578875e+00,1.433404e+01,1.447281e+00,7.327341e-01,8.600020e-01,5.838414e+00,1.845862e+00,9.268224e+00,1.764761e+01,3.304076e+00,
7.180876e-01,2.834252e+01,4.247540e-01,1.821341e+01,7.259505e+00,2.041614e+01,1.594669e+01,5.136886e+00,1.499240e+00,1.000073e+01,4.832370e+00,1.451567e+01,1.458933e+00,7.487173e-01,9.028951e-01,6.365018e+00,1.852798e+00,7.845733e+00,1.696104e+01,3.328111e+00,
7.395249e-01,2.976956e+01,3.976123e-01,2.070287e+01,6.690760e+00,1.686639e+01,1.502957e+01,5.167279e+00,1.515227e+00,1.011963e+01,5.067267e+00,1.471703e+01,1.469198e+00,7.650729e-01,9.651480e-01,6.682611e+00,1.858714e+00,6.664539e+00,1.525407e+01,3.351585e+00,
7.618310e-01,3.140960e+01,3.746424e-01,2.395682e+01,6.045447e+00,1.353348e+01,1.354078e+01,5.217086e+00,1.528571e+00,1.023136e+01,5.222126e+00,1.493830e+01,1.478729e+00,7.827771e-01,1.055359e+00,6.770683e+00,1.863943e+00,5.687340e+00,1.338905e+01,3.374738e+00,
7.837587e-01,3.389640e+01,3.543050e-01,2.748753e+01,5.381001e+00,1.078752e+01,1.186918e+01,5.310091e+00,1.539590e+00,1.034350e+01,5.375550e+00,1.517663e+01,1.488192e+00,8.025284e-01,1.183537e+00,6.728024e+00,1.868628e+00,4.880156e+00,1.182658e+01,3.397039e+00,
8.044500e-01,3.799700e+01,3.349749e-01,3.077375e+01,4.751697e+00,8.651392e+00,1.035411e+01,5.526020e+00,1.548463e+00,1.046267e+01,5.653829e+00,1.542721e+01,1.497773e+00,8.247485e-01,1.380692e+00,6.674942e+00,1.872967e+00,4.214133e+00,1.068438e+01,3.418043e+00,
8.232574e-01,4.398796e+01,3.156073e-01,3.366983e+01,4.183338e+00,7.033333e+00,9.180215e+00,6.046606e+00,1.555559e+00,1.059223e+01,6.118267e+00,1.568452e+01,1.507883e+00,8.493055e-01,1.744708e+00,6.687817e+00,1.877193e+00,3.665830e+00,9.910112e+00,3.437196e+00,
8.400426e-01,5.042556e+01,2.957949e-01,3.622456e+01,3.682706e+00,5.825465e+00,8.404145e+00,7.118430e+00,1.561379e+00,1.073265e+01,6.674898e+00,1.594410e+01,1.518684e+00,8.751320e-01,2.483686e+00,6.789952e+00,1.881325e+00,3.215711e+00,9.387160e+00,3.454259e+00,
8.546783e-01,5.491225e+01,2.758170e-01,3.834182e+01,3.247067e+00,4.939463e+00,8.000664e+00,8.835425e+00,1.566350e+00,1.088225e+01,7.116172e+00,1.620296e+01,1.530129e+00,9.006556e-01,3.796224e+00,6.959350e+00,1.885478e+00,2.848603e+00,8.991027e+00,3.469447e+00,
8.671234e-01,5.626389e+01,2.563399e-01,3.981224e+01,2.870097e+00,4.314874e+00,7.896263e+00,1.097932e+01,1.571197e+00,1.103766e+01,7.287732e+00,1.646045e+01,1.542342e+00,9.240952e-01,5.545504e+00,7.145428e+00,1.889228e+00,2.553085e+00,8.615674e+00,3.483167e+00,
8.774276e-01,5.493891e+01,2.378714e-01,4.055839e+01,2.543904e+00,3.916393e+00,8.030827e+00,1.319916e+01,1.578994e+00,1.119708e+01,7.181704e+00,1.671714e+01,1.555332e+00,9.437634e-01,7.279413e+00,7.293256e+00,1.892628e+00,2.321119e+00,8.194050e+00,3.495702e+00,
8.853750e-01,5.202682e+01,2.207877e-01,4.072107e+01,2.260209e+00,3.724766e+00,8.427294e+00,1.527001e+01,1.608182e+00,1.136022e+01,6.890013e+00,1.697442e+01,1.568859e+00,9.586495e-01,8.669648e+00,7.366983e+00,1.895623e+00,2.147996e+00,7.707311e+00,3.507807e+00,
8.909587e-01,4.849475e+01,2.053735e-01,4.056802e+01,2.012065e+00,3.720403e+00,9.195319e+00,1.718159e+01,1.753542e+00,1.152733e+01,6.519485e+00,1.723387e+01,1.582838e+00,9.682600e-01,9.673125e+00,7.358143e+00,1.898391e+00,2.030351e+00,7.173309e+00,3.520561e+00,
8.940783e-01,4.497810e+01,1.916119e-01,4.038200e+01,1.793977e+00,3.866037e+00,1.041437e+01,1.910291e+01,2.395320e+00,1.170039e+01,6.145442e+00,1.749749e+01,1.597750e+00,9.728892e-01,1.037451e+01,7.281396e+00,1.900883e+00,1.962722e+00,6.624689e+00,3.534282e+00,
8.958764e-01,4.182111e+01,1.795598e-01,4.043562e+01,1.601966e+00,4.102889e+00,1.199193e+01,2.126386e+01,4.363276e+00,1.187982e+01,5.802480e+00,1.776760e+01,1.613254e+00,9.732489e-01,1.085197e+01,7.161873e+00,1.903360e+00,1.934102e+00,6.091832e+00,3.549699e+00,
8.963957e-01,3.916584e+01,1.690139e-01,4.104356e+01,1.432899e+00,4.368149e+00,1.369391e+01,2.377247e+01,7.774809e+00,1.206555e+01,5.493571e+00,1.804781e+01,1.628710e+00,9.706067e-01,1.115954e+01,7.026478e+00,1.905992e+00,1.925522e+00,5.595523e+00,3.566950e+00,
8.952976e-01,3.702941e+01,1.598837e-01,4.259716e+01,1.284373e+00,4.620839e+00,1.531441e+01,2.646501e+01,1.109080e+01,1.225707e+01,5.206212e+00,1.834383e+01,1.644542e+00,9.662442e-01,1.134870e+01,6.896071e+00,1.908654e+00,1.914232e+00,5.146591e+00,3.586061e+00,
8.926970e-01,3.534595e+01,1.520389e-01,4.548868e+01,1.154281e+00,4.856125e+00,1.674101e+01,2.897560e+01,1.310551e+01,1.245270e+01,4.924620e+00,1.866362e+01,1.660557e+00,9.615188e-01,1.147152e+01,6.783363e+00,1.911383e+00,1.881656e+00,4.747396e+00,3.606919e+00,
8.896434e-01,3.402845e+01,1.453185e-01,4.990744e+01,1.040776e+00,5.104604e+00,1.791269e+01,3.097379e+01,1.382968e+01,1.265175e+01,4.639048e+00,1.901847e+01,1.676168e+00,9.577267e-01,1.156142e+01,6.694442e+00,1.914091e+00,1.819618e+00,4.396483e+00,3.628762e+00,
8.871731e-01,3.300213e+01,1.395518e-01,5.561736e+01,9.419378e-01,5.416809e+00,1.879592e+01,3.236190e+01,1.372415e+01,1.285191e+01,4.347374e+00,1.942502e+01,1.691164e+00,9.556627e-01,1.161386e+01,6.630163e+00,1.916583e+00,1.730176e+00,4.089585e+00,3.650793e+00,
8.855203e-01,3.224899e+01,1.346270e-01,6.197344e+01,8.560401e-01,5.832871e+00,1.939044e+01,3.326836e+01,1.318475e+01,1.305294e+01,4.053281e+00,1.990841e+01,1.706369e+00,9.560320e-01,1.159276e+01,6.590366e+00,1.918870e+00,1.621309e+00,3.822368e+00,3.672500e+00,
8.844346e-01,3.182795e+01,1.305084e-01,6.823476e+01,7.815503e-01,6.342641e+00,1.972849e+01,3.394425e+01,1.245392e+01,1.325428e+01,3.763497e+00,2.050645e+01,1.722081e+00,9.589843e-01,1.145729e+01,6.576558e+00,1.920875e+00,1.502245e+00,3.589257e+00,3.692940e+00,
8.836753e-01,3.187617e+01,1.269798e-01,7.392448e+01,7.169012e-01,6.870366e+00,1.986120e+01,3.462511e+01,1.166172e+01,1.345478e+01,3.484921e+00,2.127437e+01,1.738550e+00,9.644738e-01,1.118502e+01,6.595071e+00,1.922666e+00,1.380999e+00,3.386492e+00,3.711450e+00,
8.827882e-01,3.257289e+01,1.240241e-01,7.891881e+01,6.608714e-01,7.309804e+00,1.983972e+01,3.540781e+01,1.087477e+01,1.365237e+01,3.223677e+00,2.228549e+01,1.755914e+00,9.718335e-01,1.078272e+01,6.658829e+00,1.924343e+00,1.263177e+00,3.209862e+00,3.727638e+00,
8.818205e-01,3.405730e+01,1.214878e-01,8.327469e+01,6.122865e-01,7.582826e+00,1.970486e+01,3.620451e+01,1.012455e+01,1.384562e+01,2.984306e+00,2.363004e+01,1.774683e+00,9.802927e-01,1.027716e+01,6.784734e+00,1.925940e+00,1.152153e+00,3.056154e+00,3.740979e+00,
8.809565e-01,3.629388e+01,1.193018e-01,8.707498e+01,5.700082e-01,7.670186e+00,1.948079e+01,3.680661e+01,9.425523e+00,1.403075e+01,2.769579e+00,2.540350e+01,1.794635e+00,9.888050e-01,9.704136e+00,6.984302e+00,1.927829e+00,1.049676e+00,2.922283e+00,3.751128e+00,
8.805960e-01,3.900380e+01,1.174216e-01,9.036207e+01,5.333890e-01,7.598005e+00,1.917627e+01,3.700960e+01,8.783854e+00,1.420267e+01,2.581384e+00,2.769104e+01,1.815729e+00,9.964569e-01,9.097095e+00,7.251269e+00,1.929993e+00,9.564500e-01,2.806020e+00,3.758285e+00,
8.809690e-01,4.172533e+01,1.158369e-01,9.314529e+01,5.015309e-01,7.411789e+00,1.879008e+01,3.672503e+01,8.201139e+00,1.435656e+01,2.420422e+00,3.054699e+01,1.837384e+00,1.002466e+00,8.483610e+00,7.554454e+00,1.932425e+00,8.724188e-01,2.704869e+00,3.762113e+00,
8.822424e-01,4.403230e+01,1.144766e-01,9.539448e+01,4.737166e-01,7.156163e+00,1.832064e+01,3.598335e+01,7.676870e+00,1.448714e+01,2.286787e+00,3.397584e+01,1.859508e+00,1.006262e+00,7.883188e+00,7.843273e+00,1.935216e+00,7.971824e-01,2.616950e+00,3.763029e+00,
8.845555e-01,4.568473e+01,1.133181e-01,9.704354e+01,4.494959e-01,6.865712e+00,1.777233e+01,3.488747e+01,7.209953e+00,1.459066e+01,2.179708e+00,3.791608e+01,1.881111e+00,1.007498e+00,7.308237e+00,8.072667e+00,1.938381e+00,7.300755e-01,2.540711e+00,3.761372e+00,
8.872672e-01,4.667277e+01,1.122867e-01,9.805254e+01,4.282915e-01,6.564111e+00,1.716184e+01,3.356162e+01,6.798939e+00,1.466394e+01,2.097679e+00,4.223399e+01,1.901733e+00,1.006049e+00,6.765965e+00,8.217469e+00,1.941955e+00,6.703262e-01,2.474214e+00,3.757091e+00,
8.896633e-01,4.714061e+01,1.113877e-01,9.845554e+01,4.097134e-01,6.265061e+00,1.651808e+01,3.211753e+01,6.441871e+00,1.470637e+01,2.038423e+00,4.672210e+01,1.920667e+00,1.001989e+00,6.260126e+00,8.275038e+00,1.945835e+00,6.171614e-01,2.416413e+00,3.750717e+00,
8.909116e-01,4.730878e+01,1.106267e-01,9.836758e+01,3.934452e-01,5.975642e+00,1.588142e+01,3.064147e+01,6.136471e+00,1.471865e+01,1.998732e+00,5.111767e+01,1.937633e+00,9.955478e-01,5.791789e+00,8.257665e+00,1.950145e+00,5.698701e-01,2.365795e+00,3.742280e+00,
8.902150e-01,4.741593e+01,1.100263e-01,9.793449e+01,3.791138e-01,5.698637e+00,1.530353e+01,2.919379e+01,5.879597e+00,1.470324e+01,1.974457e+00,5.514598e+01,1.951993e+00,9.869722e-01,5.360601e+00,8.183560e+00,1.954394e+00,5.278251e-01,2.321314e+00,3.732023e+00,
8.870324e-01,4.770376e+01,1.094891e-01,9.727595e+01,3.665640e-01,5.434590e+00,1.485128e+01,2.781223e+01,5.666799e+00,1.466318e+01,1.960982e+00,5.856593e+01,1.963803e+00,9.765259e-01,4.964757e+00,8.071591e+00,1.958763e+00,4.904352e-01,2.282149e+00,3.720210e+00,
8.812433e-01,4.843076e+01,1.090176e-01,9.644615e+01,3.555166e-01,5.182516e+00,1.459972e+01,2.651761e+01,5.492686e+00,1.460278e+01,1.953702e+00,6.122043e+01,1.972573e+00,9.645659e-01,4.602317e+00,7.937304e+00,1.962909e+00,4.571508e-01,2.247100e+00,3.707072e+00,
8.729210e-01,4.990604e+01,1.086245e-01,9.543144e+01,3.458402e-01,4.941397e+00,1.461544e+01,2.532192e+01,5.350897e+00,1.452732e+01,1.948467e+00,6.304612e+01,1.978375e+00,9.514188e-01,4.271008e+00,7.791942e+00,1.966818e+00,4.274746e-01,2.215779e+00,3.692750e+00,
8.625113e-01,5.249585e+01,1.082524e-01,9.417754e+01,3.373539e-01,4.710223e+00,1.491958e+01,2.423253e+01,5.234138e+00,1.445028e+01,1.941857e+00,6.406873e+01,1.981428e+00,9.373925e-01,3.968401e+00,7.643362e+00,1.970535e+00,4.009941e-01,2.187358e+00,3.677310e+00,
8.504544e-01,5.657560e+01,1.079028e-01,9.264339e+01,3.298296e-01,4.487893e+00,1.545179e+01,2.324944e+01,5.135437e+00,1.444917e+01,1.931515e+00,6.438358e+01,1.981782e+00,9.226019e-01,3.692168e+00,7.497389e+00,1.973793e+00,3.773332e-01,2.161404e+00,3.661493e+00,
8.373015e-01,6.233776e+01,1.075731e-01,9.080455e+01,3.231857e-01,4.273875e+00,1.607593e+01,2.237663e+01,5.047824e+00,1.493905e+01,1.916214e+00,6.412088e+01,1.979892e+00,9.073429e-01,3.440030e+00,7.357001e+00,1.976905e+00,3.561924e-01,2.137547e+00,3.645018e+00,
8.234695e-01,6.951722e+01,1.073169e-01,8.868382e+01,3.173820e-01,4.067898e+00,1.663783e+01,2.161544e+01,4.965338e+00,1.756678e+01,1.895495e+00,6.342122e+01,1.975751e+00,8.917676e-01,3.209912e+00,7.225026e+00,1.979842e+00,3.372823e-01,2.115167e+00,3.628163e+00,
8.093446e-01,7.728328e+01,1.071166e-01,8.634003e+01,3.122785e-01,3.869953e+00,1.703447e+01,2.097471e+01,4.883360e+00,2.629280e+01,1.869624e+00,6.241849e+01,1.969899e+00,8.761262e-01,2.999819e+00,7.101788e+00,1.982831e+00,3.203515e-01,2.094043e+00,3.611185e+00,
7.953563e-01,8.452164e+01,1.069480e-01,8.385789e+01,3.077891e-01,3.680116e+00,1.723321e+01,2.046222e+01,4.798251e+00,4.391008e+01,1.839152e+00,6.123295e+01,1.962725e+00,8.604219e-01,2.807816e+00,6.988733e+00,1.985988e+00,3.051705e-01,2.073850e+00,3.594386e+00,
7.816447e-01,9.032572e+01,1.068216e-01,8.132443e+01,3.037719e-01,3.498382e+00,1.725148e+01,2.009188e+01,4.707963e+00,6.494312e+01,1.804857e+00,5.996553e+01,1.954649e+00,8.449112e-01,2.632402e+00,6.885981e+00,1.989478e+00,2.915736e-01,2.054237e+00,3.577518e+00,
7.683332e-01,9.426963e+01,1.067075e-01,7.884359e+01,3.003001e-01,3.324972e+00,1.712616e+01,1.987609e+01,4.611212e+00,8.122262e+01,1.767509e+00,5.869822e+01,1.945948e+00,8.294722e-01,2.471900e+00,6.793396e+00,1.993500e+00,2.794072e-01,2.034995e+00,3.561070e+00,
7.556181e-01,9.637046e+01,1.066528e-01,7.649770e+01,2.972933e-01,3.159736e+00,1.689321e+01,1.982084e+01,4.508106e+00,9.029062e+01,1.728002e+00,5.750257e+01,1.937050e+00,8.143314e-01,2.325012e+00,6.710508e+00,1.998187e+00,2.685077e-01,2.015917e+00,3.545025e+00,
7.435819e-01,9.690225e+01,1.066120e-01,7.436083e+01,2.955714e-01,3.002806e+00,1.657942e+01,1.992467e+01,4.398940e+00,9.376356e+01,1.686903e+00,5.643543e+01,1.928401e+00,7.996133e-01,2.190503e+00,6.636935e+00,2.003642e+00,2.587538e-01,1.996804e+00,3.529414e+00,
7.322143e-01,9.623494e+01,1.081434e-01,7.246572e+01,2.983863e-01,2.854245e+00,1.620442e+01,2.016704e+01,4.284463e+00,9.385999e+01,1.644656e+00,5.555243e+01,1.920387e+00,7.852395e-01,2.067199e+00,6.572128e+00,2.009988e+00,2.500577e-01,1.977613e+00,3.514403e+00,
7.217051e-01,9.471406e+01,1.119475e-01,7.080865e+01,3.053000e-01,2.713835e+00,1.578065e+01,2.051282e+01,4.166086e+00,9.216766e+01,1.601832e+00,5.489948e+01,1.913172e+00,7.712322e-01,1.954151e+00,6.514917e+00,2.017375e+00,2.422686e-01,1.958210e+00,3.499782e+00,
7.119237e-01,9.262947e+01,1.177491e-01,6.933803e+01,3.108092e-01,2.581396e+00,1.531976e+01,2.091092e+01,4.045112e+00,8.963280e+01,1.558580e+00,5.451807e+01,1.906958e+00,7.577579e-01,1.850306e+00,6.465032e+00,2.025923e+00,2.353223e-01,1.938617e+00,3.485870e+00,
7.029436e-01,9.020353e+01,1.241654e-01,6.797681e+01,3.182103e-01,2.456735e+00,1.483036e+01,2.130837e+01,3.922748e+00,8.678762e+01,1.515136e+00,5.444418e+01,1.902096e+00,7.447828e-01,1.755027e+00,6.421840e+00,2.035548e+00,2.291742e-01,1.918906e+00,3.472459e+00,
6.946003e-01,8.760352e+01,1.292059e-01,6.665497e+01,3.268874e-01,2.339582e+00,1.432286e+01,2.165855e+01,3.800281e+00,8.392414e+01,1.471733e+00,5.470789e+01,1.898379e+00,7.322735e-01,1.667430e+00,6.384108e+00,2.046565e+00,2.236734e-01,1.898916e+00,3.459528e+00,
6.869675e-01,8.495183e+01,1.333224e-01,6.532390e+01,3.361811e-01,2.229621e+00,1.380443e+01,2.192729e+01,3.678829e+00,8.119530e+01,1.428567e+00,5.536188e+01,1.896039e+00,7.203606e-01,1.586971e+00,6.351429e+00,2.058890e+00,2.188558e-01,1.878831e+00,3.447282e+00,
6.798866e-01,8.233286e+01,1.372939e-01,6.396887e+01,3.463928e-01,2.126487e+00,1.328507e+01,2.209645e+01,3.559287e+00,7.866827e+01,1.385691e+00,5.651449e+01,1.895047e+00,7.090524e-01,1.512935e+00,6.322757e+00,2.072491e+00,2.147030e-01,1.858796e+00,3.435471e+00,
6.732755e-01,7.981409e+01,1.414149e-01,6.259610e+01,3.572168e-01,2.029931e+00,1.277053e+01,2.215771e+01,3.442533e+00,7.635131e+01,1.343204e+00,5.838608e+01,1.895145e+00,6.983027e-01,1.444838e+00,6.297783e+00,2.087629e+00,2.111364e-01,1.838765e+00,3.424094e+00,
6.671476e-01,7.743726e+01,1.453857e-01,6.123110e+01,3.682621e-01,1.939529e+00,1.226605e+01,2.211540e+01,3.328946e+00,7.421295e+01,1.301274e+00,6.136015e+01,1.896358e+00,6.880847e-01,1.382042e+00,6.275237e+00,2.103993e+00,2.081024e-01,1.818886e+00,3.413145e+00,
6.613396e-01,7.525620e+01,1.488971e-01,5.990155e+01,3.801281e-01,1.854969e+00,1.177683e+01,2.197889e+01,3.219071e+00,7.220186e+01,1.260031e+00,6.595302e+01,1.898419e+00,6.785468e-01,1.324227e+00,6.254551e+00,2.121614e+00,2.055021e-01,1.799227e+00,3.402719e+00,
6.558746e-01,7.331289e+01,1.514609e-01,5.863235e+01,3.932395e-01,1.775985e+00,1.130467e+01,2.175810e+01,3.113339e+00,7.026385e+01,1.219660e+00,7.266752e+01,1.901147e+00,6.695887e-01,1.270932e+00,6.235610e+00,2.140338e+00,2.033162e-01,1.779678e+00,3.392807e+00,
6.507152e-01,7.165847e+01,1.527084e-01,5.744891e+01,4.074477e-01,1.702236e+00,1.085223e+01,2.146693e+01,3.011967e+00,6.835026e+01,1.180130e+00,8.173377e+01,1.904310e+00,6.612880e-01,1.221860e+00,6.217250e+00,2.159823e+00,2.014339e-01,1.760645e+00,3.383383e+00,
6.458231e-01,7.035397e+01,1.525666e-01,5.635764e+01,4.220120e-01,1.633316e+00,1.042016e+01,2.111928e+01,2.914819e+00,6.643425e+01,1.141648e+00,9.288692e+01,1.907780e+00,6.536755e-01,1.176660e+00,6.199610e+00,2.179964e+00,1.998569e-01,1.742049e+00,3.374462e+00,
6.411048e-01,6.948225e+01,1.510908e-01,5.536685e+01,4.356051e-01,1.568965e+00,1.000854e+01,2.072814e+01,2.822153e+00,6.449664e+01,1.104247e+00,1.053678e+02,1.911352e+00,6.466819e-01,1.134946e+00,6.182375e+00,2.200298e+00,1.984882e-01,1.723970e+00,3.366348e+00,
6.365867e-01,6.913239e+01,1.486653e-01,5.446082e+01,4.468147e-01,1.508936e+00,9.617842e+00,2.030655e+01,2.733979e+00,6.254226e+01,1.067990e+00,1.181686e+02,1.914943e+00,6.403710e-01,1.096440e+00,6.164995e+00,2.220761e+00,1.973404e-01,1.706496e+00,3.358746e+00,
6.322230e-01,6.941576e+01,1.456200e-01,5.362575e+01,4.643564e-01,1.452952e+00,9.246389e+00,1.986701e+01,2.650074e+00,6.058282e+01,1.033042e+00,1.303488e+02,1.918085e+00,6.345417e-01,1.060986e+00,6.147723e+00,2.240872e+00,1.963389e-01,1.689659e+00,3.351855e+00,
