link_id,discharge_m3s
520,6.507045755938659e-05
524,0.0003473438219163724
525,0.0009085768378322489
526,0.001313342028698057
528,0.00850611192992299
530,0.0002193373926148075
531,0.00015919289945557431
532,0.009397787426231317
534,0.0001403818315946725
538,0.005491478136569298
539,0.013691059784490733
540,4.0308482716956564e-05
541,3.472461082319688e-05
542,0.00025730651026077743
543,0.0026596661129243003
544,0.0009684027964427426
545,3.381131221835411e-05
546,0.007728773425098356
548,0.004583167543621685
549,0.004748410952948236
550,0.0017836072580041864
551,0.009716387889567062
552,0.000993178205068238
553,0.014049048911677384
554,0.000309300775253849
555,0.011673541935380368
557,0.0010666276426584333
558,0.001253923895202167
561,0.0020993208327713987
562,0.004794721062720439
563,0.00023428211578314145
564,0.004639087451580027
565,0.0010057931954770038
568,0.010090085026490076
569,0.005557549910220668
570,0.0031012670625945554
571,0.0009482002167790355
573,0.0031422219827388744
575,0.0008591167353009985
577,0.010025739005511885
581,0.008356213159132143
582,0.007926156062695346
583,0.007646480197544039
584,0.008668742988558395
585,0.004708763324722082
588,1.520180161274344e-06
589,0.00018423865538405777
590,0.006156782341157397
592,9.492943010228343e-05
593,0.00570022871297476
594,0.00913582518991369
595,0.004967964930688922
599,0.00046663936406366813
600,0.0027493746422293007
601,0.0023481513147735715
602,0.0006675263249543885
604,0.0013068031165752792
606,0.006218118467210749
607,0.008047497169200895
610,0.00504901588296249
612,0.0005973407765232203
613,0.0047840468855996545
614,8.740941114837515e-05
615,0.0003752168460780672
616,0.0004123137102979073
618,0.002360929879053026
620,0.0006330883108289682
621,0.008683072578835107
623,0.0008920778700961419
625,0.003910026431246437
626,0.010682509789414334
628,0.009778476246337991
629,0.00235475942902232
632,0.002787111570979055
635,0.0002727176986821139
636,0.0065788769897585616
657,0.003783586394653437
708,0.003713648388529691
711,0.00018795554518322535
713,0.004321436091642815
714,0.005793740509478527
715,0.007503283932227616
716,0.00024143533151688767
718,0.0005252746125672717
721,0.008681319089392108
722,0.00864411156743141
723,0.003956185083703995
725,0.000552245831456772
727,4.3935862239109917e-05
728,0.0035052726917362003
735,0.00010762630752756925
736,0.004213375165039381
737,0.0006048661065416717
738,0.0003921866046737575
739,0.0006263870232482121
740,0.005470942264844991
741,0.004782029445377083
742,0.007915717463475726
743,0.0004967316734056233
744,0.0008268501257469378
745,0.0016938064742702482
746,0.0015026365005476566
748,2.3979713166688097e-05
749,0.004107489172741818
750,0.00046217381785493007
752,0.00402956460839017
754,0.001692686152462891
755,0.00472861612679712
756,0.004279114457436463
758,0.007184252293762856
760,0.008802413135354131
762,0.0064128694441205406
763,0.0044372546021589345
764,0.0010659389075889114
765,0.005553988225644412
766,0.003401880537095057
768,6.486800360187537e-05
769,0.004002193246794095
770,0.000683808129125539
771,0.006596225040704454
772,0.0012665326718904416
773,0.00956721163330595
774,0.00896188659536096
775,0.010347548379983413
776,0.001979555196411796
777,0.00012913195230252608
778,0.006852765342963274
779,0.008465011181239785
780,0.0020792226618261784
781,6.592121531751124e-05
782,2.08816252298917e-05
784,0.009900894446054848
785,0.0008318731695808535
787,0.0035159852828015514
788,0.004639172176539148
789,0.000962301673553766
790,0.000808043508195824
791,0.0041867557800476934
792,0.007247245363212374
793,0.0005906906043169821
794,6.433438216600227e-05
795,0.007386693762830779
796,3.0084262919767638e-05
797,0.000338328344934045
801,9.94310837282525e-06
805,0.004492079608121195
807,1.2371813629563728e-08
808,0.005571131151317073
809,0.00017656584323072442
812,0.003341051813248812
813,0.0004939418541263415
814,0.0012632891353893247
816,0.00043236125574769963
817,0.001687805624453051
819,0.0035656733694294745
821,0.0033637058198615778
822,3.441196773247686e-05
824,0.0070362533663200924
826,0.005307422204184076
828,0.0003905603531706763
830,0.0008532145876985396
831,0.0020590846344972318
836,0.0014520155498852368
837,7.714242184337755e-05
838,0.0012756758515068236
839,0.007534831318780261
841,1.2470746871256799e-05
842,0.0008096001993753278
843,6.07364293087757e-05
844,0.00558390311101464
845,0.0028094753585921127
847,0.009647824105125036
848,0.0014489289328872273
849,0.005732543359304629
850,0.00453845785174502
852,0.009127348452899076
853,0.0007801051929233736
854,0.006329511060014563
856,0.016378218373026558
857,0.004874577497669727
859,0.009531791953664489
860,0.00471914643612296
864,0.00010501750263046492
874,0.007963246798130435
878,0.00017377396778716056
933,0.0008860293449478398
936,0.0027472265097221085
937,0.005868276679855159
938,8.919515252264736e-05
940,0.002465169581055731
942,0.010669026433201587
943,0.005406815005817875
944,1.3360947255383105e-05
946,0.0026985770527896535
947,0.0006762992359699152
949,0.00012159060743342311
953,0.0012042597188550936
954,0.001692726178624776
957,2.2727077548121514e-05
959,0.0007863745509446141
960,2.6286057032975235e-06
961,0.0002641569412111044
962,0.00024535693402797683
963,0.007201167171016671
965,0.0009511419388863695
966,0.004011938600944965
967,0.0034599767072062693
969,0.0019857420662576157
970,0.00020684840814071687
972,0.007216573989486545
973,0.0068641607502689765
974,0.006669750669219056
975,0.00021145771578458646
976,4.923320607041612e-05
977,0.0006293000242807677
978,0.006709574106103515
979,0.003498599230603705
980,0.004685363375048505
981,8.87903784202508e-05
982,0.0026615461154847284
983,0.0017041980154790574
984,0.009798149836229463
985,5.4214275751673075e-05
986,0.002921670074876441
987,0.0034620290315377465
988,0.010799997612942244
989,0.0016664481552953621
992,0.00271794726734738
993,2.1689239500538195e-05
994,0.009840120553259233
995,9.76988183163565e-05
996,2.217315043694218e-05
998,0.004823387233992863
999,0.009810388488382525
1001,0.004092127280166206
1002,0.0035221309905649734
1003,0.00024376383133940994
1004,0.010767667224014375
1005,0.0005082006885287075
1006,0.002034761235438474
1008,0.0017128669621186022
1013,0.007505299396889048
1014,0.0008719058859281642
1015,0.0010222607302872372
1017,0.0001805205872562005
1018,0.016064499183023852
1021,4.762562975504431e-06
1024,0.0014455087119985702
1025,0.0003270474487935234
1027,0.00349156126370827
1028,0.00023521809615858441
1029,0.001774547508086175
1030,0.0015746766713489416
1032,0.0009573318156156555
1033,0.0007152019381207007
1035,0.0006117364943725067
1036,0.007010278024465942
1037,0.0021860739373087746
1038,1.3900869998782104e-08
1040,0.00235594289968277
1041,0.010921230380170762
1045,0.0033645957360462636
1046,0.0052160320055698785
1048,0.00041969907625269323
1050,0.0034595818374383662
1051,0.0014946800896486548
1052,0.004125745307533902
1053,0.0008034125821745902
1054,0.009152430060534593
1055,0.0005646083027778503
1059,0.0020646474591694206
1060,0.0015225087810276088
1062,0.0015079726401335419
1063,0.0017721609984403851
1065,0.0012748011164352194
1067,0.001877681304761494
1069,0.007416835316200427
1070,0.000507664727780907
1072,0.0007473731634714492
1073,0.0042891121717324315
1074,0.0003067419387618841
1076,0.0069924032059496995
1077,0.01075479397823357
1078,0.00012021609412834252
1083,0.002140673526535443
1084,0.0012685524455402445
1087,0.011831423902517894
1092,0.00310094597241088
1096,0.000285170871097273
1099,0.0003979814414961098
1101,0.012814870446872555
1102,0.0007298051804156367
1155,4.249153696585546e-05
1157,0.0008514343332196226
1158,8.043347247099957e-05
1160,2.838166441424766e-05
1161,0.011070437557139918
1164,0.007024214382421497
1165,0.001087915274365295
1166,6.744452035770107e-05
1167,0.0012449311092239846
1168,0.0004164949073672388
1170,0.00018469694190117184
1171,5.87711232043872e-05
1172,0.0013182179737900096
1173,0.0001011558973699326
1177,0.003008830794864297
1178,3.693012367152975e-06
1179,0.006231214764206726
1180,0.0005060034194088768
1181,0.0007013033941658832
1182,0.0010577548381864629
1183,0.00965869860411293
1184,7.942388895129314e-05
1185,0.006922164055703085
1186,0.0036920244786706456
1187,0.0016547869919905716
1189,0.0020374816710503774
1190,0.008029499382058715
1191,0.00011490440911002412
1193,0.007745352273550959
1194,0.00012153223274230361
1196,0.0043248874205346404
1197,0.004832263691210016
1198,0.0017052409371444738
1199,0.00017991176022827396
1200,0.0010750982259168343
1201,9.478404395989832e-05
1202,0.002264782633111031
1203,0.00935544663643354
1205,0.01131872678671309
1207,0.0010995647682991274
1208,0.003462636087664106
1209,2.233354593818383e-05
1210,0.010594518730827385
1211,0.0014227537546249497
1212,0.007263829309591844
1213,0.00734274531308112
1216,0.004593021441307574
1217,0.007346567703181686
1218,0.0019342336420273725
1219,0.004930298014568597
1220,0.0007002542725502156
1221,0.007846604424336769
1222,0.001816281537719554
1223,0.00012635144155816725
1227,0.0069069916304184565
1228,0.002998362201778765
1229,0.004874632767697206
1230,0.0027537506610450517
1232,0.0030640965197142682
1238,0.00021193618767478603
1239,0.0022320548449109258
1246,0.0029839723282835667
1248,0.002841332157994044
1249,0.0014614261553533244
1251,0.004688364027685768
1252,0.006192675916348328
1253,0.0014144925453400971
1254,0.0041885867794369
1256,0.010076512924150063
1258,1.8169070964990108e-05
1259,0.0020540165636918797
1260,0.002557262053684349
1261,0.0012238318063848561
1262,0.0001393861002633951
1263,0.0010812816173558942
1264,0.001113295812134734
1265,0.006933834490665508
1267,0.0020508902189488015
1268,0.0087994160701125
1269,5.063390938844236e-05
1270,3.441499519091242e-05
1276,0.0007285711661006282
1278,0.006365744639109475
1280,4.9134742513918807e-05
1281,0.01433674982691667
1283,0.002502794295262624
1286,0.0059179203339611896
1288,0.0011360598379957431
1289,0.0036931328242933758
1291,0.004684711316229013
1294,0.0026538730769740536
1302,0.002861347676815871
1307,0.006137658789109378
1308,0.00022770921548130184
1311,0.00012372391838163832
1316,0.0035505008585613503
1319,0.0025051984763198813
1320,0.002098580489483839
1382,0.008617551452192104
1383,0.004238343463270786
1384,0.0006988898708770153
1385,0.001028990810728028
1388,0.0066668868254888035
1389,0.00014372559677497908
1390,0.006390080198093527
1391,2.765970722141626e-06
1392,0.004382176177984891
1394,0.0001310661741121872
1395,0.0028565775620258103
1396,1.8043478104169956e-05
1397,0.004865657352524925
1398,0.006669258488159929
1399,0.006201627943805307
1401,0.00014631772913355104
1402,0.01060980747805089
1403,0.0009340248516870881
1406,0.0036632087483781705
1408,0.0035298148403691866
1409,0.004012020135511083
1411,0.007173985068837022
1413,0.0011383760547182902
1414,0.00017313169045184593
1415,0.008775203360838623
1417,7.877649942390364e-06
1418,0.0009658804872936257
1419,0.002239367128245356
1420,0.006858233477159232
1421,0.002061414926346341
1423,0.007860349631836325
1424,0.002400129696609686
1425,0.017418468019947224
1426,0.0005996065358396656
1427,0.005073547728871478
1428,4.5013213102557394e-05
1429,0.000702736512118244
1431,6.872382392658901e-05
1433,0.0038361612670338545
1434,0.00013816963449671257
1436,0.00012682342315847522
1437,0.002928006057687919
1441,0.0038823352881408634
1442,0.00010894375526193257
1444,0.004173269289264436
1445,0.00047393238789618283
1446,0.0042225181403622095
1447,0.001451803993179924
1448,0.0019228905822788655
1451,0.0005458034812413312
1453,0.0029406425773428925
1456,0.0007709479625547361
1459,0.007134979272242804
1460,3.624586670963826e-05
1462,0.00296539806604834
1463,0.0026166692143390845
1470,0.0004658375186840595
1472,0.00018441913778728506
1474,0.005455248694787163
1475,0.000358030722168649
1476,0.01034177727938192
1477,0.005617174810492317
1478,0.0013762171047340913
1483,0.001852680092170724
1484,0.010570598704510992
1485,9.167201846138145e-06
1486,0.006839059364326382
1487,0.002566017041911692
1489,0.00824142177066274
1490,0.005000170236672284
1491,0.011175410489283302
1492,0.000970885050801966
1493,0.003798090261964136
1494,5.739675768881612e-05
1495,0.004040878541602195
1497,8.950340103286905e-05
1501,0.008926981918459814
1504,6.958748979012396e-05
1505,0.0085406692113199
1507,0.0008742181350969705
1509,0.00610094181855657
1512,0.0038047807905729042
1513,0.012629138083125251
1518,0.00018466061357535354
1526,0.00013024120048256974
1527,0.001736972972030721
1528,0.008570229009723339
1531,0.008315276706746122
1532,0.0027610418285244974
1537,8.930416955170742e-05
1604,0.002486291280860682
1609,0.00013114529494089952
1613,0.0022883588540222126
1615,0.00033161650504921417
1617,0.013646724327803611
1618,1.5533715229427484e-05
1619,0.0039054762974611835
1622,0.00013238345176092825
1623,0.003053927317596429
1624,2.6642148694745854e-05
1625,0.004820021789676133
1626,0.006591923062077063
1627,0.0002317281076310261
1628,0.00022320840888037278
1630,0.002623831615225673
1631,2.3543679647206385e-05
1632,0.004936918593801022
1633,0.0017276932721780563
1634,0.0036247971040024225
1636,0.0014321930711152387
1638,0.004282120735923786
1639,0.0011454911177294588
1640,0.005712489668383705
1641,0.0029226263592304924
1642,0.002071824841558223
1643,0.005917830842236031
1644,0.0067825250934743595
1645,0.003462098551504984
1648,0.00116223658601398
1649,0.0015531662629998733
1650,0.0017749924492435295
1652,0.006237814207599707
1653,0.005821583493479254
1654,0.00829996855610663
1657,0.0021011681238133264
1659,2.1893183381261485e-05
1660,0.0028953652455562928
1661,0.002063170473164669
1665,0.0035917721163732878
1666,0.0013870181690383572
1668,0.009076840951368452
1669,0.000601323245330795
1670,0.018646355081779344
1671,0.0001258388127710978
1672,0.003064124091479123
1674,0.0034128267100302844
1675,0.0035821718455754993
1677,0.002112749265921951
1680,0.009614519796537883
1683,0.0036969638543719917
1684,0.010452652030071926
1687,0.00019540805645925402
1688,0.0033339568062881746
1689,4.363163331633068e-05
1691,2.630639881313618e-05
1696,5.6293600517203284e-05
1698,0.002847721976014651
1699,0.0012383708175032562
1701,0.0047936261624011755
1706,0.011083725482227184
1709,0.00015010583585475316
1711,0.001102893091191811
1713,0.004878164492081199
1714,0.0003077896503764565
1715,0.006035152081255717
1717,0.00014119595365057498
1718,0.004751883714687137
1719,0.0001234263999723873
1721,0.002741808399040234
1725,0.00817674875862891
1729,0.0017686425104108
1730,0.00035227202249567
1731,0.0064089771718203545
1732,0.0003825738880389268
1733,0.005104960317475553
1736,9.221535068771817e-05
1739,0.0016088632672352457
1740,0.00039451307111716975
1742,0.0021070444141215224
1743,0.0007232697991457575
1749,0.001956412184250141
1750,0.00031303815827845053
1751,0.005181284427879233
1752,2.9466699297217184e-05
1754,0.005803847637163734
1839,1.8867327694429068e-05
1841,0.00047015725929207644
1842,0.00042366275819745615
1846,0.0049686587929717975
1848,0.00040893479260859406
1850,0.004878537088621179
1851,0.0026719994031812948
1852,0.0019094805803594322
1853,0.0006427647168460854
1854,0.003695303608515813
1855,0.003443120778239155
1857,0.001664701580474222
1858,4.4705260812987973e-05
1860,0.002118448510273801
1862,0.0005003488234076342
1864,0.0024349499001207918
1865,0.005042903536895182
1866,0.015000731624306245
1867,0.004590758228691494
1868,0.0013111529396261678
1871,0.0038366924136684012
1876,0.008114917168131619
1877,0.0005630995928626102
1878,0.002100005094383025
1880,1.3736737874028441e-05
1881,0.005880352823878495
1883,0.0037366486434054847
1884,0.0035655222362842333
1885,0.00089186447919827
1886,0.016049360219822114
1892,0.005439432162336457
1893,0.004366143581308217
1894,0.0018692577864845223
1896,0.0031140878504629897
1898,0.00011509337073661856
1899,0.007930044689380026
1901,0.0027332040323208018
1906,0.0066108212804104225
1907,0.003793969909475137
1910,0.00012559665598497422
1911,0.0006769167946324174
1912,0.004821821282338129
1913,0.0022884975720033505
1914,0.005075763588214048
1915,0.0008542043612157714
1917,0.006444999094669338
1920,0.0031861963525862042
1922,0.00373550501439747
1923,0.004343898868413663
1927,0.000479340521706318
1929,0.001792382628478778
1930,0.013045715170329113
1933,0.0013570627215494248
1935,0.008920853078311494
1937,2.464848187892761e-05
1938,0.004316198835285488
1939,0.0005324636569276481
1941,0.004449747166723619
1942,0.0010005113678251516
1943,0.01140187178756402
1945,0.005609089563945722
1949,0.0025775195682833565
1954,0.0008269795933058418
1955,2.7752247008538282e-05
1959,0.0005345130830949104
1960,0.00427703415891676
1963,0.00476222946171656
1964,0.00031646304350142686
1965,0.0035891551716862704
1966,0.000501495549722882
1974,2.5357706015119602e-05
1976,0.016670403807171885
1978,0.0011178618321619298
1994,0.0011944370072003603
2050,0.002208988146666945
2063,0.00643623442302076
2065,9.702039396215103e-07
2070,0.003230741653369321
2072,0.0010511057571781193
2073,0.0056807374612455165
2074,0.008152891278309244
2076,0.0005476629923188709
2077,0.0007671350008066781
2079,0.006066771945317723
2080,0.0024761727873022876
2082,0.002544334111631612
2084,0.00020768844739607286
2086,0.003190004745842783
2088,0.00026918691600234367
2089,0.019510434699939207
2090,0.00602976882895642
2091,0.008918020662482404
2094,4.3299680101003216e-06
2095,0.004454383282317082
2100,0.0003616969793199985
2102,0.0025866592516765106
2104,0.00032742450727298646
2105,0.007407313036816902
2106,2.0177983898330546e-05
2107,0.00820674075639066
2108,0.004223093740989337
2110,0.0038136885044665835
2111,0.0004338918054328474
2112,0.004485592624508855
2116,0.0005509601626221785
2117,0.0009033888786162755
2118,0.0013169477474425186
2120,0.0037079611606914893
2122,8.260899621382376e-05
2123,0.003178911063435935
2126,0.007296386939945015
2129,0.0006518055855209465
2130,0.0007701444038375125
2134,0.007216423287873605
2135,0.005417064769349953
2136,0.0002635211826068328
2137,0.000836037110627959
2138,0.001834040978619406
2139,5.981025157572928e-06
2141,0.00043315287110146696
2144,7.481264616852652e-05
2147,2.393630590628651e-05
2151,0.0007691394928519835
2153,0.016235641098637663
2154,8.260459015322486e-05
2159,0.002267306033623409
2162,0.00023053291655099938
2163,0.008880103675359833
2165,0.00011178507831781901
2166,0.0038097065679865553
2167,0.001453789769033356
2169,0.007951545645685107
2170,0.0036877277685789713
2171,0.0021455707434299242
2172,0.0016351393064874163
2178,0.00200702028564949
2183,0.00018266659680089226
2184,0.007284195615294954
2186,0.0027890348756634616
2187,0.004227800650049432
2189,0.00018643112086808134
2195,0.0015113002996667263
2198,0.014056021823799838
2202,0.0008387926666822197
2218,0.00034022304530121033
2289,4.002908691711284e-05
2291,0.0006144191278332694
2297,0.00937284658035984
2298,0.0006727169095123052
2300,9.563536278595777e-05
2301,0.003078492635309647
2303,0.0042837578273879585
2304,0.002960281080938757
2305,0.003796542417174375
2306,4.8364380195339986e-05
2308,0.00630229169235798
2311,7.144307172333932e-05
2312,0.00035111789768771384
2313,0.0006572937845664939
2314,0.0025569313686038477
2316,8.06242301829727e-05
2318,0.012449137822106377
2319,0.0078897870459821
2320,0.005224495096683184
2321,0.0018450985663472752
2322,5.651127244140992e-05
2324,0.007857018458790296
2325,0.0035812940099269443
2326,0.004129814047106475
2328,0.003915595625420073
2329,0.000128228230229689
2330,0.00016653645682236504
2331,4.3121942558343105e-05
2333,0.009288738533754398
2334,0.0008845938595420827
2335,0.009353177220165211
2336,0.002334993913527336
2338,0.0013100674009708568
2340,0.0007618143996484379
2341,0.001699451730994534
2342,0.000205582560149388
2343,0.002668679045265393
2344,0.0011016848279970233
2346,0.003979923153385784
2347,0.0021775951683950766
2348,0.010502734333784338
2350,4.8066251139622706e-05
2351,0.001745873590427123
2353,5.980936816604244e-05
2354,0.004930652950366349
2355,0.007916059358389299
2357,0.0034300041009762017
2358,0.0018355252859779396
2359,0.0003550205404544372
2360,1.7327030856144776e-05
2361,0.0007787336298364048
2363,0.011916430611291018
2364,0.002096613850295662
2365,0.00015747090456211265
2368,0.01010623481645913
2372,0.0005764533438980466
2374,0.005033649273846871
2375,0.011023093263696111
2376,0.0012141517034364774
2377,2.8762243050126202e-05
2378,0.004225409692219952
2379,0.002843537407539401
2382,0.014172320729377859
2383,0.00012860743852298023
2386,5.561053224454543e-05
2387,0.0027463988249616395
2390,0.0027893339783428566
2393,8.875631227797305e-06
2394,0.010037398011833462
2396,0.003917076762840093
2400,0.0003344440418334111
2402,1.55474243113614e-05
2418,0.009462231501904035
2419,4.1548197257362485e-05
2426,0.0068215311740928465
2428,0.0022728466985521946
2432,0.0012992959496028575
2439,0.0006662060305921054
2501,0.003231889774440688
2513,0.0004325966537561401
2515,0.006563297750885771
2517,0.002946119495948949
2519,0.001892316161995583
2521,0.0001655591884821709
2523,0.011207597572380122
2524,0.0024956297486886272
2525,0.0036842516532152618
2526,0.0033883298669902923
2527,0.002484550845987609
2528,0.0030216106571544625
2529,0.002921565983065807
2530,0.0007515984504013056
2531,0.006952204621146212
2532,2.8776367821854845e-06
2533,0.00315253561906781
2535,8.518791012877625e-05
2536,0.007325217019934299
2537,0.0003259722681401517
2538,0.004772515073454356
2540,0.006764412999199038
2542,0.0031411297504705645
2543,0.0005281617075422807
2544,0.003580820707604201
2545,0.0019065392060139679
2546,0.006025605166536456
2547,3.8679506379269395e-05
2548,0.008469898808059978
2549,8.155298189148866e-05
2551,0.011343030890244223
2553,0.008285791843731844
2554,0.0021697692286375496
2555,0.005827554274647603
2557,0.010595892698682587
2558,2.8252726327139323e-05
2559,0.0033390836196044837
2560,0.0016906145105173673
2561,0.00025278355132781643
2562,5.698827377946388e-05
2563,0.005032984134188836
2564,0.00054861298693551
2565,0.0041749727041618424
2566,0.008035250173665649
2567,0.0034420793993244804
2568,0.0008021180294079571
2570,0.011135149705652537
2571,0.0006565086101426784
2572,0.006752065517472535
2574,2.7513399158835605e-05
2575,0.006400146802689332
2576,0.004561692613696392
2577,0.0034794140142591886
2578,0.0004392083264347844
2579,0.008972943503528652
2580,0.00930364159805729
2581,0.00584992127312896
2582,0.0005940128333592906
2584,0.007387692423312941
2588,0.0014827358930642035
2589,0.010035569357081331
2596,0.001784640369790839
2597,0.010223914850956464
2598,0.00017016685162020556
2599,0.0007157087992058865
2600,0.0010743504633990576
2601,0.0012817604973169936
2602,9.071189270932428e-07
2603,0.005439140759446523
2606,0.00044164394686113217
2610,0.00032771024976935834
2616,0.00025997967348222
2618,0.007157227214314511
2622,0.0046312279032089025
2624,0.0017918997001026978
2630,0.0006338007756033978
2642,0.0035241480019106227
2649,0.0013162641999168018
2650,0.0004890881497060065
2652,1.0000587486676852e-14
2656,0.006400633136472517
2658,0.0005993219379663755
2662,0.0028907075734052683
2663,0.004769567693653696
2718,0.0020943585522576564
2726,0.004265055858178027
2729,0.0005130428150094155
2732,0.0003117114535405265
2736,0.007063625903122369
2738,0.0062082241430759565
2739,0.002948359145056917
2740,0.006522221667445075
2741,0.004951101364400402
2748,0.004576107710336334
2750,0.007225604535829597
2751,0.00043380693828952606
2753,0.0056870562953198036
2755,0.002495877212697873
2757,0.003657369661276907
2759,0.0017924841612004788
2760,0.012462324179678418
2764,0.0016515792065321406
2765,0.0024217655338330023
2766,0.0015814948645372353
2767,0.008557080596993954
2768,5.2548210193627354e-05
2769,0.0015117001575871538
2770,0.002700401517148992
2771,0.005977814421466769
2772,0.004236738846142247
2773,0.006356928819162312
2775,0.0030340336714225037
2778,0.011144622224916466
2779,0.0006410169966010027
2780,0.006014953806736193
2782,0.0011626817775047486
2783,0.0024973740434564907
2784,2.746003154382921e-05
2785,0.0019652544878425494
2786,0.0023010262731245567
2787,0.003465944067364357
2788,0.0021144850745038394
2789,0.011323067482280185
2790,0.0007203603220565155
2791,0.004342318257501917
2792,0.005123812978768128
2793,0.006762992505500041
2795,0.002382676575103043
2798,0.0068880613034422765
2799,0.003940635274152996
2800,0.0017511028329448874
2801,1.8887079439357043e-06
2803,0.008100445658412326
2804,0.002359839853237674
2805,0.00919618760947887
2806,0.0009560357176475738
2808,1.9647571326159352e-05
2817,0.0005068673242786662
2818,1.6592372585066647e-05
2819,0.0007512120066594474
2820,0.003011513244296261
2821,0.0013280414632102302
2822,0.010144044747852809
2824,0.002224124837945784
2825,0.0007630649169012169
2826,6.123833829197648e-05
2827,0.008107835335317629
2830,0.0003508294205578268
2840,0.005333652723637106
2846,0.0012621123585039135
2854,0.004756880837790252
2858,1.7939756641757216e-05
2864,0.0023495037579353314
2865,0.0007492729478438195
2866,0.013418927063951766
2867,0.0036345464089637724
2870,0.011761758753357467
2872,0.0004826589038215505
2873,0.001493913459343855
2876,0.003969957935589509
2881,0.0029921754251144173
2886,8.429051042159325e-05
2887,0.008105808390025195
2892,1.7483292599045414e-05
2951,0.006955081261733047
2952,0.0011980432426704362
2953,0.00019874634362303492
2955,0.0021415368620080494
2956,9.713204198790774e-06
2959,0.00029036070797928146
2960,0.0043100025960078996
2962,0.006239518425500596
2963,0.0008456106419354676
2964,0.0011028739687626978
2972,0.006288286933011294
2973,0.014174038469271342
2977,0.0014559091698903926
2979,4.076772982584255e-05
2981,0.001093694917411498
2982,0.00017383702632841117
2983,0.0068921634199512905
2984,0.0008863176083436016
2985,0.0035175791584679465
2987,0.0021557834676233447
2988,0.002696703944224261
2989,1.0000348993282556e-14
2990,0.006214377948389071
2992,0.0010718708599635144
2993,0.01013432876573741
2994,0.0012415817065173284
2996,0.007907273643066967
2999,0.0005331891387195463
3002,0.0002597140426673783
3004,0.00039694183456166933
3007,0.002681698010202409
3008,4.599846852854058e-06
3009,0.0045085053691850795
3010,0.0020651620914489545
3011,0.00693739866930824
3012,0.0038707331544130573
3013,0.009099729802507044
3014,0.0005720712779518441
3015,0.0011005128468955863
3017,0.0005789698289111232
3022,0.0014473467605300597
3023,0.009597931785429352
3024,0.0036870707223227083
3028,9.764417604470976e-06
3029,0.006904600887867176
3030,0.0002909553478622055
3034,0.007499643033579825
3035,0.0009875734518205454
3037,0.009004896471601808
3038,0.0007674717467346338
3039,0.0009155348727422174
3041,0.0002584924762828721
3042,0.0006732553694901359
3043,0.0003647932867303512
3044,0.004072543930275519
3045,0.006688926623305783
3046,0.0008318558289769719
3047,0.00015235628028869742
3049,0.011109107143998449
3050,0.0076722439474010895
3051,0.0029958849607636725
3054,0.0016874699670969891
3060,0.002659181415109263
3063,0.00045859435596593207
3064,0.009451906226562964
3070,0.004178755612344277
3071,0.0023810461215977275
