link_id,discharge_m3s
614,9.847133124568716e-05
615,0.0003856983499680789
616,0.00042404564337912955
618,0.0022196805155527575
620,0.0006285565597887728
621,0.00781496696971574
623,0.0008383443986307776
625,0.003601429652029431
626,0.009455344622967564
628,0.008736075679907682
629,0.002209466809038532
632,0.0025679265102516663
635,0.00033652089093752133
636,0.005769330579354542
657,0.003435997169324402
708,0.003361830848998077
711,0.0001627479757956892
713,0.003879300873036045
714,0.005144594925178496
715,0.006719980466280773
716,0.00018745481174055765
718,0.0005723728967251605
721,0.007757646825532507
722,0.0077109050632335596
723,0.003647727486945208
725,0.0004638937489791261
727,4.433376099233772e-05
728,0.0030424741787911875
735,0.0001029991581361312
736,0.003840425597925593
737,0.0006143552616303541
738,0.0003688926825768801
739,0.0005488460195719063
740,0.004912908472672196
741,0.004295283224838983
742,0.007136002398450977
743,0.0004823835849306715
744,0.0007337868955910015
745,0.0015306468015410745
746,0.0013356859075572421
748,2.390099831729081e-05
749,0.003835229374745579
750,0.0004409420939033706
752,0.0035924233709597035
754,0.0015648381540297337
755,0.004345321867102646
756,0.003960774997817568
758,0.006488593613051871
760,0.007966641403502945
762,0.00569991585084322
763,0.004016967951689801
764,0.0009770513709929877
765,0.004882654875395791
766,0.003088747922209177
768,6.389576275606474e-05
769,0.003615625396199735
770,0.0006642936036535724
771,0.005921838960825274
772,0.0011677025090685818
773,0.008516674655176613
774,0.008011064715110471
775,0.009427227146716975
776,0.001842567678918519
777,0.00012857895284970367
778,0.006301426859912304
779,0.007481840340218786
780,0.0019143708326128475
781,6.732849482579552e-05
782,2.1145098359236512e-05
784,0.008811662693821781
785,0.0008061215419096261
787,0.0031998836689386082
788,0.004217671976075545
789,0.0009030915205439886
790,0.0007518158713702486
791,0.00367340079222164
792,0.006601501280401233
793,0.0005831295706903211
794,6.507340956207286e-05
795,0.006676029671677274
796,2.709175172175878e-05
797,0.0003139033377255688
801,1.555124432375936e-05
805,0.0038933545132830865
807,3.800584629479005e-07
808,0.004977706906272565
809,0.0001705833945789575
812,0.0030642440694554378
813,0.0005909148851719462
814,0.001200280375907344
816,0.0004200523285888425
817,0.0015386851064396292
819,0.0032780055744636156
821,0.0031930842860581703
822,2.4776764138836233e-05
824,0.006230315253989061
826,0.004810703132448275
828,0.00041775265054664105
830,0.0008051758009144229
831,0.0018810532602924173
836,0.0013318737597903343
837,7.836496784877776e-05
838,0.0011764242548836885
839,0.006773761461902612
841,1.3110215005503523e-05
842,0.0007538336766072952
843,5.841756612742718e-05
844,0.004966482127406497
845,0.0025126970538511956
847,0.00863336962986979
848,0.0013535543274528178
849,0.0051480014753789004
850,0.004213759169794146
852,0.008107786074574396
853,0.0007078594059001237
854,0.0056428805477539735
856,0.014583865687517843
857,0.004287651203847271
859,0.008616590626873047
860,0.0042794772944202055
864,0.00010565732217615562
874,0.0070256617800093105
878,0.00016899004128439148
933,0.000819806117783687
936,0.002550350420981301
937,0.005309592538415524
938,8.585948072038285e-05
940,0.0022224952801352103
942,0.009391241217623815
943,0.0048322897431475045
944,1.40641907518797e-05
946,0.002426494434044602
947,0.0006508101936676866
949,0.00012681578783442233
953,0.001166949547945505
954,0.0015810159660256137
957,2.2560322207369385e-05
959,0.0007501365856279107
960,2.086557247824818e-06
961,0.0002804545223697963
962,0.00025328687268152744
963,0.00628398926213948
965,0.0008722840925689767
966,0.0036594575281185637
967,0.0032158244759003273
969,0.0018486354983045983
970,0.0001890872105516402
972,0.006432494604022077
973,0.006169145191353117
974,0.0058602445617248556
975,0.00020443641099579274
976,4.9454552401343666e-05
977,0.0006161189770249433
978,0.006053182859346577
979,0.0031174668903598103
980,0.004234957834732111
981,9.062205465920436e-05
982,0.002478240827849188
983,0.001583779431968978
984,0.00879122909958873
985,5.3844756969115795e-05
986,0.0025945873395933016
987,0.003098260325410262
988,0.009632412943268956
989,0.0014881739601864596
992,0.0024260235237643568
993,2.891448198234576e-05
994,0.008988495285346875
995,0.00010257200522722881
996,2.26471627548374e-05
998,0.0043717473794239155
999,0.008742163769360697
1001,0.0036768150582170704
1002,0.0032257835860520956
1003,0.00019876349441983924
1004,0.009517976335665201
1005,0.000508408017694425
1006,0.0018486447750351376
1008,0.001554952887509697
1013,0.0065498572162644856
1014,0.0008237370174923774
1015,0.0009144400732435047
1017,0.0001728778040390637
1018,0.01437938293013425
1021,4.040833463552499e-06
1024,0.001305135804928326
1025,0.00030796047328962155
1027,0.0031641864787411017
1028,0.00023588779296849601
1029,0.001663827595960233
1030,0.0014485645458494276
1032,0.000897889323566681
1033,0.0006614077882398138
1035,0.0005601734779602588
1036,0.006316232781006856
1037,0.0020179729336170698
1038,1.412601161711321e-06
1040,0.0020304932387680127
1041,0.009842956231407858
1045,0.0030109367519114915
1046,0.004787379137272366
1048,0.0004017794250486034
1050,0.0030990691235340513
1051,0.0013791988436382568
1052,0.003713730754837142
1053,0.0007587724936188327
1054,0.008147958385750718
1055,0.000519161008530851
1059,0.0018512469331588327
1060,0.0014407992891382003
1062,0.0013568485257626076
1063,0.0015862570092854452
1065,0.0011770398334584318
1067,0.0017104514924142548
1069,0.0064721855214841615
1070,0.00048416201197681294
1072,0.0007153108726669411
1073,0.003925559649034609
1074,0.00024575698684798134
1076,0.006343236605099432
1077,0.00956118366688043
1078,0.00011577878371496578
1083,0.001943851536078403
1084,0.0011300851012504259
1087,0.010285387846603043
1092,0.002849057497663896
1096,0.00029343978189140356
1099,0.00037907433464079703
1101,0.011406782665271167
1102,0.0006920512374361623
1155,4.2348944183737856e-05
1157,0.0007588451219082816
1158,7.854991815328045e-05
1160,2.8001617458750703e-05
1161,0.010021328483454961
1164,0.006336972648888312
1165,0.0009806205490156266
1166,6.178187896967836e-05
1167,0.00106500148431519
1168,0.00045640761359572825
1170,0.000180717082738043
1171,6.081041170024154e-05
1172,0.0012418995554792874
1173,9.458011730037337e-05
1177,0.0027357942174541113
1178,3.757182768019434e-06
1179,0.00559281343237519
1180,0.0004745602080337859
1181,0.000658974938740559
1182,0.0010084675951874125
1183,0.008616809913600304
1184,8.336957118818679e-05
1185,0.006202479298576068
1186,0.003376412591593747
1187,0.001496909166643024
1189,0.001810234093224629
1190,0.0072442107949061765
1191,0.00011222958801752017
1193,0.007070347787909803
1194,0.00011349434294679254
1196,0.003824540655723848
1197,0.004317992833819395
1198,0.0015576506998926873
1199,0.0001728739656880107
1200,0.0009960658640990766
1201,8.574703837490227e-05
1202,0.002026505643701086
1203,0.008325276439032313
1205,0.010131375687454987
1207,0.0010281512350466613
1208,0.003091608734907961
1209,2.2958616522855276e-05
1210,0.009137640351222113
1211,0.001321299721338272
1212,0.0065782685398014
1213,0.0066270378425498985
1216,0.004217185145178397
1217,0.006658058013092693
1218,0.001729048378457827
1219,0.0044628191172585785
1220,0.0006234161876786053
1221,0.006922632811329706
1222,0.0017538843268914107
1223,0.0001240333575481928
1227,0.006203145824680677
1228,0.002625384142814642
1229,0.004422387820805235
1230,0.00247218740048063
1232,0.0028029096199831253
1238,0.00020307060014978227
1239,0.0020105451007570822
1246,0.00275380198636957
1248,0.002455460742175361
1249,0.001361941934535255
1251,0.004146264159984776
1252,0.005582725303782398
1253,0.001323397025210944
1254,0.0038382292259209255
1256,0.008920662942673758
1258,1.8156020826948138e-05
1259,0.001907851548643018
1260,0.002190790265352463
1261,0.001077743700643469
1262,0.00017597405525900334
1263,0.0009761506746716801
1264,0.0010144535688312944
1265,0.006106367486085393
1267,0.001885338521395317
1268,0.007867696467225441
1269,5.067744731193767e-05
1270,3.418927205995279e-05
1276,0.0006832888882103788
1278,0.005618912235461643
1280,4.9146671628888586e-05
1281,0.012701127875306906
1283,0.002216304714193538
1286,0.005300636234370184
1288,0.001237404238223799
1289,0.0032919154847170316
1291,0.0043187172592839265
1294,0.0023893645960053433
1302,0.002582690502154332
1307,0.0055838137950247856
1308,0.00021066518691897302
1311,0.00012247831767503244
1316,0.0032388565270420077
1319,0.0023233354330223946
1320,0.0019316989343460692
1382,0.007859801258568935
1383,0.0038618115036779766
1384,0.000635699785343106
1385,0.0010608622583480473
1388,0.00614355732488848
1389,0.00013827321073876887
1390,0.005512896300065986
1391,3.3264425929970636e-06
1392,0.003952386932822502
1394,0.00015483239057640145
1395,0.002611285028457672
1396,1.8057364523776937e-05
1397,0.004330005602318874
1398,0.00582666171531146
1399,0.005413122808417686
1401,0.00014413198606460893
1402,0.009434304467397615
1403,0.0007925584914393846
1406,0.0032730967467242845
1408,0.0032364075708795643
1409,0.0035958772502460673
1411,0.006336340484331633
1413,0.0010572570404847959
1414,0.0001905570424280672
1415,0.007764635559544759
1417,9.166477088233835e-06
1418,0.0008046443538023175
1419,0.0020215829398242393
1420,0.00619491036879989
1421,0.0019204902114010886
1423,0.0069081686144247065
1424,0.002180542887197703
1425,0.015654159697835138
1426,0.0005921046333867473
1427,0.0046306205525951175
1428,4.5009320283211366e-05
1429,0.0006201563607609582
1431,7.277422265188599e-05
1433,0.003501786412917743
1434,0.00012404825099395604
1436,0.0001230444103050087
1437,0.002699346253296536
1441,0.003343398937322449
1442,9.770567952775293e-05
1444,0.0037551771128810467
1445,0.0004393384164297911
1446,0.0038256546907763844
1447,0.0013508227310704865
1448,0.0017194503816429895
1451,0.0005496994575310777
1453,0.0026866232163237093
1456,0.0007111062109923017
1459,0.006375796391654025
1460,3.667361327010513e-05
1462,0.002679230375622414
1463,0.0023571578271523097
1470,0.0005519585228167843
1472,0.0001781504619363798
1474,0.00512214084065973
1475,0.00039419049051576445
1476,0.009468165318356286
1477,0.005089578611890633
1478,0.0012523496746908315
1483,0.0016778621819475363
1484,0.009579927488700598
1485,9.489284956012991e-06
1486,0.006147844345787613
1487,0.0022884962558466426
1489,0.007363127196426211
1490,0.004546644080788412
1491,0.009957396892003624
1492,0.0008975266002795015
1493,0.0033876324032999405
1494,5.9795272519141726e-05
1495,0.0036908668876342813
1497,8.346061372976631e-05
1501,0.007989712070574305
1504,6.812311398243135e-05
1505,0.007520421822724645
1507,0.0008127201204807374
1509,0.005558955797897574
1512,0.003358752736440713
1513,0.011211402593039196
1518,0.00017866469808819983
1526,0.00013384777388694284
1527,0.0015854600561229471
1528,0.007571210525806539
1531,0.0076169214702714325
1532,0.002490786306575158
1537,9.22669403453842e-05
1604,0.0022187759620657275
1609,0.000125857062890448
1613,0.002123169799046086
1615,0.0002651854159436138
1617,0.012164927222978648
1618,1.4159707968983259e-05
1619,0.003502577832170073
1622,0.00013132392597400958
1623,0.002841979995933683
1624,3.5778571639205855e-05
1625,0.004329534566846607
1626,0.006009585062514215
1627,0.00021084887435031556
1628,0.00021929580630766936
1630,0.0023719368610583508
1631,2.3753989254282848e-05
1632,0.0043494780676873335
1633,0.0016041091673703492
1634,0.0031353281240163898
1636,0.0013229655834294967
1638,0.003954521595328784
1639,0.0011632620287275665
1640,0.005253935549247753
1641,0.002694147296562806
1642,0.001946299475249884
1643,0.0053799597537697585
1644,0.0063163549309736165
1645,0.0031331062282058835
1648,0.0011423481240291843
1649,0.0014284076068086398
1650,0.0015879306557644345
1652,0.005579355697920273
1653,0.005112863737192944
1654,0.0075522088067860645
1657,0.0019728326613903295
1659,2.217638371086489e-05
1660,0.0025307030929854124
1661,0.0019194291783310063
1665,0.0032779152828806917
1666,0.001281921360422826
1668,0.008217859941632474
1669,0.0005855096368292609
1670,0.016672408034148104
1671,0.0001261770264681466
1672,0.002707128712130879
1674,0.0031873243581584075
1675,0.0031314652714020323
1677,0.0019365597346631075
1680,0.008559784923892234
1683,0.0033360221907600927
1684,0.009120841131731337
1687,0.0001921460439532076
1688,0.0030036442681086696
1689,4.363065845806435e-05
1691,2.6646981675674996e-05
1696,5.626656655262597e-05
1698,0.002574221372044801
1699,0.0011412794484022902
1701,0.0042416176204394095
1706,0.010058243124528195
1709,0.00017294873846978882
1711,0.0009921235765300933
1713,0.004403404837840988
1714,0.000288237587205865
1715,0.005513036664206515
1717,0.00012610592245164418
1718,0.00428261717112779
1719,0.00013299375157388595
1721,0.002459250243288644
1725,0.007386234587179911
1729,0.0016633080367203718
1730,0.00031342996920129783
1731,0.005453074287267616
1732,0.00036631322209992455
1733,0.004643616727979984
1736,0.00011650639899947835
1739,0.0015169772068851111
1740,0.0003962215911538302
1742,0.0019116700319240499
1743,0.0006938540136189955
1749,0.0018591724255244387
1750,0.0002711055178252588
1751,0.004699267175669687
1752,3.030125433710408e-05
1754,0.005403220960423152
1839,2.0124208434786306e-05
1841,0.0004932978197665747
1842,0.00040521959731954974
1846,0.004500627256085652
1848,0.00038336259213285484
1850,0.004271332949348947
1851,0.0024102176009726663
1852,0.001706152854297514
1853,0.0006821716302863158
1854,0.0032497888148171894
1855,0.003121332601797923
1857,0.0015508450616165633
1858,4.445756723288753e-05
1860,0.0019534550876664715
1862,0.0004640295594796581
1864,0.002216909027850769
1865,0.004606183291864376
1866,0.01347651425136796
1867,0.004104189417719572
1868,0.0011412433204424756
1871,0.003439437715295775
1876,0.007248334262220912
1877,0.00042776959976760135
1878,0.0019767471048597455
1880,1.3909253931130524e-05
1881,0.005239051214030937
1883,0.0034297532487729595
1884,0.003214361923334796
1885,0.0008636228367050801
1886,0.014153820684803926
1892,0.004720740275103732
1893,0.003958001415717603
1894,0.0017266004558309
1896,0.002793138763472997
1898,0.00010480391015555267
1899,0.007039049302847789
1901,0.0024585969550071094
1906,0.006211315765911537
1907,0.003413906058433478
1910,0.00012012310002878815
1911,0.0005970946792318281
1912,0.004421469029196768
1913,0.002134546789176017
1914,0.004536731541745841
1915,0.0007936773152563277
1917,0.005753164672541159
1920,0.0029891860398472965
1922,0.003386116307071431
1923,0.003925768517212236
1927,0.00047713990414091254
1929,0.0016951515442336679
1930,0.011327312076916793
1933,0.0012965298816409094
1935,0.008008728904167355
1937,2.4644190270448163e-05
1938,0.004007700011596708
1939,0.0004976481167839538
1941,0.0040378267182948875
1942,0.0009272116953394103
1943,0.009990206554457776
1945,0.005040801167904605
1949,0.0023881077977096756
1954,0.0007822014524630663
1955,2.8249031243200623e-05
1959,0.0005745957350496768
1960,0.003885976628757865
1963,0.004312779560149853
1964,0.00022605650592164304
1965,0.003272101471830019
1966,0.0004931869988248975
1974,2.5125705129753155e-05
1976,0.015026144835567445
1978,0.0010514660135337963
1994,0.001105719018990832
2050,0.00207410006658297
2063,0.005768116849964312
2065,3.226445406040067e-07
2070,0.002906189114668972
2072,0.0009592492506686237
2073,0.005148979399590836
2074,0.007444790301248108
2076,0.0005209492291721308
2077,0.0007464503637526132
2079,0.005368526850230609
2080,0.0022834601863391145
2082,0.0023376304515474447
2084,0.00019248082444103036
2086,0.0028424724376510135
2088,0.0002867819924251065
2089,0.017459617614291992
2090,0.005431967366663963
2091,0.007990494441277817
2094,2.147584781926147e-06
2095,0.004042963313718041
2100,0.0003384860044848066
2102,0.002387976321283126
2104,0.000318380854385519
2105,0.006683561162769341
2106,1.7590134238705688e-05
2107,0.007260466140073909
2108,0.0037875504481980743
2110,0.003515367454615555
2111,0.0004242446759884493
2112,0.004241819689557098
2116,0.0004518274243899107
2117,0.0008468646145468399
2118,0.0012400645235741707
2120,0.003412236786511847
2122,7.452124604296005e-05
2123,0.002804788024901703
2126,0.006372151432049257
2129,0.0005925589263898951
2130,0.0007461132517434188
2134,0.006347525764194329
2135,0.004965902636656639
2136,0.0002535153006935218
2137,0.0008122008013112333
2138,0.0017292633147228094
2139,5.629993275967807e-06
2141,0.00042276801024560646
2144,8.075136671257337e-05
2147,2.6681086334381797e-05
2151,0.0007330252030687461
2153,0.014339111152716183
2154,8.319945483569501e-05
2159,0.002103120153890797
2162,0.000211852254953326
2163,0.007970843696995666
2165,0.00010693094996764834
2166,0.0034401445623449423
2167,0.0013842005154195798
2169,0.00699014174383371
2170,0.00321140127057682
2171,0.0019422206584657148
2172,0.0015200729775925635
2178,0.0018749242321094597
2183,0.0001737317148945907
2184,0.006662905181432669
2186,0.0023999520254385214
2187,0.0038293269952215936
2189,0.0001808140629649254
2195,0.0013605668852474842
2198,0.012655305691054063
2202,0.0007663370015474772
2218,0.0003290493378464155
2289,4.015370483217082e-05
2291,0.0005257102295243112
2297,0.00842604994787796
2298,0.000676950517789955
2300,9.290798942506996e-05
2301,0.0028343511261164312
2303,0.0038562020081649873
2304,0.002724674567110311
2305,0.003629538893237904
2306,5.370079875985545e-05
2308,0.005581716442831993
2311,7.068148172526514e-05
2312,0.0003000017455742164
2313,0.0005420526856082598
2314,0.002313254531438339
2316,9.366280469712114e-05
2318,0.011058526066433816
2319,0.0072044090431527055
2320,0.004747881092029608
2321,0.001689144988780299
2322,5.680156174339764e-05
2324,0.0071105046645733175
2325,0.0032522355266167563
2326,0.0037932550918438274
2328,0.0036258133652879152
2329,0.00012504908830619535
2330,0.00015870337665746016
2331,6.190827183309476e-05
2333,0.008500296660024774
2334,0.0008315310767933842
2335,0.008038371916647278
2336,0.0021660677671261524
2338,0.0012377879351744181
2340,0.0007403750088095125
2341,0.0015852057121664936
2342,0.00021048145353940692
2343,0.0024136729571946048
2344,0.0010228141005643946
2346,0.0035889906349559236
2347,0.0018792838571761738
2348,0.009172154641530234
2350,4.8122500282347664e-05
2351,0.0016078155705717195
2353,5.548394089723709e-05
2354,0.004402417842453331
2355,0.007108859316876826
2357,0.003125005711728857
2358,0.001697738468977754
2359,0.0003491594192215005
2360,1.6939625072566097e-05
2361,0.0006920789610023266
2363,0.010728430539645718
2364,0.0018648826710545442
2365,0.0001447219425220758
2368,0.008998942989312045
2372,0.0005991102510680085
2374,0.004600353780373859
2375,0.00977890306753605
2376,0.001083415027248263
2377,2.895123949197112e-05
2378,0.003860502134770791
2379,0.0025964254981343643
2382,0.012421561982678988
2383,0.00012258315711865533
2386,5.161973673005186e-05
2387,0.002513748234653259
2390,0.002455610030654983
2393,8.581488564283444e-06
2394,0.008967026152309859
2396,0.0035868304141202507
2400,0.0002843307435870896
2402,1.57492690162884e-05
2418,0.008507016901715833
2419,4.300473085384771e-05
2426,0.006004401172728438
2428,0.002079076516843337
2432,0.001231683332405674
2439,0.0005678629422986091
2501,0.0030475900763180723
2513,0.00045632003753217124
2515,0.005936026200350053
2517,0.00269521406731829
2519,0.0017077920980156838
2521,0.00015412178693897252
2523,0.01000959349130235
2524,0.0022278007288827712
2525,0.003398375422294492
2526,0.0030794116898218986
2527,0.002277225243424116
2528,0.002743278471332417
2529,0.002574430114866968
2530,0.0007600518630095345
2531,0.006425112416606313
2532,2.870255355602637e-06
2533,0.0029537048066586636
2535,9.276117413641281e-05
2536,0.006728511081154376
2537,0.0003152107103624643
2538,0.004240211233794833
2540,0.005817060795684579
2542,0.002785671353305812
2543,0.00048073760860900164
2544,0.003228255259453565
2545,0.0017461443047063555
2546,0.005381909197896674
2547,3.467627678747987e-05
2548,0.007561598628674635
2549,7.154196203020605e-05
2551,0.010084395466578007
2553,0.007443233315391607
2554,0.0019526355356725888
2555,0.005260038815937904
2557,0.009393648225200545
2558,2.8451830240074324e-05
2559,0.0030281514326949365
2560,0.0015938362935409309
2561,0.0002182301872540335
2562,5.754346593003714e-05
2563,0.004473339857528007
2564,0.0005198928369855263
2565,0.0037165949893766996
2566,0.007296140135274843
2567,0.0029785130601462984
2568,0.0007751697395673063
2570,0.009833648304463283
2571,0.0006443251322679191
2572,0.006080943982633435
2574,2.7499798314262625e-05
2575,0.005611813366581151
2576,0.004146008499584201
2577,0.0031369282990705905
2578,0.000379161658598706
2579,0.007996317425862693
2580,0.008285171176577172
2581,0.005245144374324999
2582,0.0004386439039033256
2584,0.006416978571931017
2588,0.0013436413879952395
2589,0.009033797723892957
2596,0.0016703350815605183
2597,0.009165283840553812
2598,0.00017590755838992858
2599,0.0006625483561073313
2600,0.0010049376532861789
2601,0.0012059542982074934
2602,1.4989751741570565e-06
2603,0.004919952373962026
2606,0.0004975085433873122
2610,0.0003045316551015266
2616,0.00025063161091868713
2618,0.006286095085098685
2622,0.004267487325027942
2624,0.001646279565167554
2630,0.0005713903195808674
2642,0.0030464260784840535
2649,0.0011766097690839525
2650,0.0004968224935048023
2652,2.6165678398034673e-07
2656,0.005778858125268552
2658,0.0005515963288164163
2662,0.002564476635294981
2663,0.004105922307058085
2718,0.0019233991282731483
2726,0.00376514162224449
2729,0.0005327700489921382
2732,0.0002958681727710755
2736,0.006285442102308553
2738,0.0055820514674754405
2739,0.002677798236067697
2740,0.0058163247507692075
2741,0.004409494473674775
2748,0.004229709166818163
2750,0.006462621333768573
2751,0.0004272525052385794
2753,0.004946766934774595
2755,0.0022902639793802556
2757,0.003281198156935206
2759,0.001641765426671039
2760,0.011065794147213242
2764,0.001510561468090779
2765,0.0022358997079663734
2766,0.0014719737309466894
2767,0.007665297709573746
2768,5.282758537096464e-05
2769,0.0013423461423910403
2770,0.002405584763743572
2771,0.005421236889349872
2772,0.003963560048105217
2773,0.005775700522679903
2775,0.0027161623610803577
2778,0.009875853306608676
2779,0.0005430218397615696
2780,0.00537266014863011
2782,0.0010969149822345938
2783,0.0022430231643081723
2784,2.7532880647221474e-05
2785,0.0018414281668698814
2786,0.0020628755049825424
2787,0.0030687872964163393
2788,0.0019483361250134021
2789,0.01024277854943245
2790,0.0006490626628529141
2791,0.004081036537583402
2792,0.004660526864053411
2793,0.00605519802767481
2795,0.0022059681084946815
2798,0.006148074248968662
2799,0.0034426558031380493
2800,0.0015865422214081132
2801,1.0000462725925927e-14
2803,0.007293664786342656
2804,0.0021499272227165967
2805,0.008225604438339619
2806,0.0008823754354353444
2808,1.9916720797986063e-05
2817,0.000533916703933331
2818,3.129108716345662e-05
2819,0.0007190655757634225
2820,0.002751173883612401
2821,0.001197241428181032
2822,0.009170312045645737
2824,0.002033071358867852
2825,0.0006812994669274712
2826,6.106264461524419e-05
2827,0.007133711099279239
2830,0.00045707646526318616
2840,0.004832805675306203
2846,0.0011909922547992877
2854,0.004154851774215625
2858,1.797088009998284e-05
2864,0.002185385435440891
2865,0.000730967532478502
2866,0.011994739268707073
2867,0.00334881900123915
2870,0.010492502218217981
2872,0.0004469262519820429
2873,0.0013914295935654477
2876,0.0035187564119767826
2881,0.0027135131229678628
2886,8.319295507991479e-05
2887,0.0072381617882755715
2892,1.760086914712946e-05
2951,0.0062184888688687845
2952,0.0011599990212767513
2953,0.00019032618024531663
2955,0.0020513501666703207
2956,1.0107875132908814e-05
2959,0.0003049764893132692
2960,0.003857353833898024
2962,0.005552567684644722
2963,0.0007823623943232678
2964,0.0010180375605243553
2972,0.005688140812920199
2973,0.012696740910606519
2977,0.0013707981617719503
2979,4.042151849758728e-05
2981,0.001013192433288179
2982,0.00018150252706672137
2983,0.0061041554804840414
2984,0.0008020773821407472
2985,0.0031304771240471202
2987,0.0019749148580391483
2988,0.002480908995928837
2989,9.999531515174572e-15
2990,0.005633179796905775
2992,0.0011242366424863105
2993,0.008940128760719887
2994,0.0011413923214542222
2996,0.007062554158075789
2999,0.0004923231067634393
3002,0.000247708341305457
3004,0.0004143173012721659
3007,0.002420409437472897
3008,4.63555829485919e-06
3009,0.003954042593679116
3010,0.001908198463774656
3011,0.006262559033117856
3012,0.003573745386770684
3013,0.00824355223959331
3014,0.00047084816620847895
3015,0.0010169285838914522
3017,0.0005412621156860566
3022,0.0012779460906267297
3023,0.008665522825908042
3024,0.003208699754106136
3028,9.579654998973185e-06
3029,0.0061136039877590035
3030,0.00031360639684671024
3034,0.006731388968958638
3035,0.0009113004138204662
3037,0.00808138318925128
3038,0.0007304560828279598
3039,0.0008058435451346205
3041,0.00022966027388748135
3042,0.0006116113005055472
3043,0.00033228971230249557
3044,0.0037299964944783764
3045,0.00608333217780365
3046,0.000775023197172514
3047,0.0001231101392253175
3049,0.010079380085989697
3050,0.006824737819963154
3051,0.002692096350092259
3054,0.0015569208077487852
3060,0.0024429204682935787
3063,0.00043370985282496
3064,0.008489109326328036
3070,0.0036991160544009288
