link_id,discharge_m3s
628,0.22876441553303517
629,0.031018552040182085
632,0.017252079518508663
635,0.010681265370760864
636,0.0985178662956347
657,0.08301638333874382
708,0.08522786913254043
711,0.007870433242378232
713,0.12660534287225778
714,0.19198405436341848
715,0.13860096845987827
716,0.021861583084772117
718,0.030534249223465797
721,0.16244345300012672
722,0.17668156973809665
723,0.037714175049020575
725,0.014752378751189892
727,0.020886177198441075
728,0.10340625679904715
735,0.012862703197749658
736,0.08271259819314823
737,0.024894429233898063
738,0.014126119905955763
739,0.012012820251385866
740,0.08110972080094139
741,0.12539352295142892
742,0.12347230522884935
743,0.02837261074102854
744,0.041599147921476065
745,0.04373316668287604
746,0.08573233428323579
748,0.003640165399212042
749,0.11476696011702836
750,0.027488793057705237
752,0.10305953950038639
754,0.02156016668146659
755,0.07127179766188255
756,0.0425727127634737
758,0.0990806679374731
760,0.08804591545642432
762,0.18649422889715886
763,0.07582015924820663
764,0.027420871109760006
765,0.06941504353348141
766,0.052746931961365436
768,0.026371969354988395
769,0.07203786445889225
770,0.012712606099509053
771,0.14604365249546405
772,0.024945402357340794
773,0.17792231516026852
774,0.24830026262963678
775,0.15837207250012908
776,0.030858956043342614
777,0.01242791576108072
778,0.07256150912360941
779,0.18823027953366586
780,0.03699125140574796
781,0.011588110931835151
782,0.011169339182473162
784,0.2233213274918635
785,0.025546159935165562
787,0.0644691027843072
788,0.1288336975389514
789,0.019677228867159526
790,0.025174880913937728
791,0.13454816929501606
792,0.09804972229764912
793,0.08804434120188262
794,0.02858933803874927
795,0.10088416731216392
796,0.01499640629495685
797,0.01934031103984383
801,0.007599345453149592
805,0.13452288091051615
807,0.001793626186937935
808,0.13351330466828373
809,0.01722702246163636
812,0.119761401164447
813,0.012039276204672272
814,0.030224551131892086
816,0.012655740183354181
817,0.053852199761736295
819,0.03289091992010474
821,0.030709967159564845
822,0.003660549055311888
824,0.20378967212289875
826,0.1365873660952093
828,0.009990959012433414
830,0.057287710421497114
831,0.05999403267653209
836,0.023154330528441226
837,0.012653380596667438
838,0.020231775957727183
839,0.1486371928147534
841,0.0051378628758665815
842,0.016002483729678576
843,0.006228706533016868
844,0.15194429896589512
845,0.09397911078574821
847,0.26858154073006785
848,0.02225390470932079
849,0.07651379606461409
850,0.08800363596811732
852,0.19556307451710492
853,0.013867824353707316
854,0.14609731727854774
856,0.3105315555095266
857,0.0851801878684319
859,0.09863729024471696
860,0.11274111829724888
864,0.016879071504954855
874,0.21264556964829828
878,0.016074804233981384
933,0.02012278339430911
936,0.03321503173257696
937,0.06449664610111745
938,0.02348892923802032
940,0.07089655522791107
942,0.19330411595279173
943,0.1323489775539002
944,0.003593349963994372
946,0.10791798766893605
947,0.013362479865543125
949,0.017257300262992884
953,0.016235461318003776
954,0.049861375812311516
957,0.007203849524285484
959,0.014960391714772685
960,0.00200005638412997
961,0.007852059134606055
962,0.007950599897563198
963,0.2024967074410953
965,0.04101780828882729
966,0.0667935433754319
967,0.08358851247161933
969,0.0433109779364885
970,0.01486852598712471
972,0.11746866027381044
973,0.10121982509962307
974,0.22947164328538822
975,0.009900317002083896
976,0.027081217453790184
977,0.015982073076672175
978,0.22282386158945108
979,0.05642213022204429
980,0.11589440928153862
981,0.007025628073043503
982,0.07753578857540906
983,0.021278164102025546
984,0.22434650145003743
985,0.010508547401414811
986,0.06849450223797182
987,0.07906260620937591
988,0.13316041615267454
989,0.05222193635796501
992,0.13602240111502759
993,0.004172169309238435
994,0.08737530175405343
995,0.006604812697816863
996,0.007645099721065096
998,0.10459739628746406
999,0.22207720256145524
1001,0.08330965836174208
1002,0.07909735782493549
1003,0.017162989678692377
1004,0.24821632236733643
1005,0.028173074009292334
1006,0.10673733233877863
1008,0.042422266851426145
1013,0.24704455301076161
1014,0.02098749371284945
1015,0.02924298191513897
1017,0.01932535405034132
1018,0.3132121475271472
1021,0.003440016075778757
1024,0.04025746020602689
1025,0.011615007893308596
1027,0.050168415123624154
1028,0.012861552681414867
1029,0.023544743062775618
1030,0.059029772998410814
1032,0.024347206340539065
1033,0.018916697870012086
1035,0.02505476217298489
1036,0.08844000686269492
1037,0.053197941131974666
1038,0.003121096138993135
1040,0.11502148686159538
1041,0.22055654833921803
1045,0.15164424803189333
1046,0.10056038987519882
1048,0.01142194704653539
1050,0.10698685318288734
1051,0.018822198221286206
1052,0.0973728813593185
1053,0.03300781022441739
1054,0.22846537948334386
1055,0.012736478863520997
1059,0.056576286887379756
1060,0.016044000318594993
1062,0.044774977158762726
1063,0.040438196394967506
1065,0.02701905693860299
1067,0.028835726036850726
1069,0.25675375958292
1070,0.019572255329509267
1072,0.0257326454455546
1073,0.03787772239011766
1074,0.007725605606399875
1076,0.11687296579783048
1077,0.2346726631615725
1078,0.03758054933747364
1083,0.11750156167010635
1084,0.021776944022109106
1087,0.2850936270039228
1092,0.03249366497796733
1096,0.013196875904959833
1099,0.014918112599178685
1101,0.3108077764915066
1102,0.016219072336474995
1155,0.01400720760889309
1157,0.014791232840941524
1158,0.00857025249767619
1160,0.005620425498287653
1161,0.19663316428189462
1164,0.13494839323083593
1165,0.022423940250176005
1166,0.012687986676222935
1167,0.021315896806227582
1168,0.009184552429330252
1170,0.014424579922696973
1171,0.008718970360925778
1172,0.028333034746819516
1173,0.006713314299753479
1177,0.04938740256385812
1178,0.0013826363293433614
1179,0.12726940413978136
1180,0.033506887149700224
1181,0.039065840385626154
1182,0.020236273206203678
1183,0.24141742520799345
1184,0.030418110826425725
1185,0.14979886628442968
1186,0.06835117850707344
1187,0.04632069583946375
1189,0.11111399260661933
1190,0.19396143623098525
1191,0.009765683121681738
1193,0.08243861427914526
1194,0.013759811980435847
1196,0.16087701013256925
1197,0.06899509401649612
1198,0.06587845879064341
1199,0.0077967114013233595
1200,0.016009402678356467
1201,0.01171528089942019
1202,0.09796871639016891
1203,0.16650615762896373
1205,0.20602391799780823
1207,0.04292026533872778
1208,0.15038229442967693
1209,0.009236632768174985
1210,0.25941291504423314
1211,0.027244419343771118
1212,0.16509821175260236
1213,0.18017692190057538
1216,0.12536648668247252
1217,0.10291761789581821
1218,0.08522749608432482
1219,0.04754646235781443
1220,0.030928722195427617
1221,0.0893389334686045
1222,0.09895437616189491
1223,0.011495699730230163
1227,0.1354225188271267
1228,0.11808264759867804
1229,0.1093552800611247
1230,0.05030586780318667
1232,0.055824029022921884
1238,0.009373225506485467
1239,0.05663657433089325
1246,0.03217244317874464
1248,0.13830008657719234
1249,0.02049745926198949
1251,0.1999546898230879
1252,0.10289930047153685
1253,0.017508838270515806
1254,0.044056001466335794
1256,0.299960401671956
1258,0.005350459405102123
1259,0.039259548436158906
1260,0.028999078485428154
1261,0.07088013757780687
1262,0.005655141216895426
1263,0.05391183503252898
1264,0.030003858517983338
1265,0.13805073703713533
1267,0.024296759757671253
1268,0.19646080984546965
1269,0.033397491222335395
1270,0.014645923810761224
1276,0.0260774768954517
1278,0.1961598673997114
1280,0.017507735258344648
1281,0.28060021570454546
1283,0.036652419659382256
1286,0.1407293040115532
1288,0.03565518786354547
1289,0.11214579880377401
1291,0.0575818623757573
1294,0.17253039461503097
1302,0.08460008091832956
1307,0.08328121052279278
1308,0.009141158707780898
1311,0.018359283573344275
1316,0.05780227877876689
1319,0.045355005662620206
1320,0.06819458691648998
1382,0.06800416808903313
1383,0.0332212993786719
1384,0.06934512503325083
1385,0.03300578908154177
1388,0.11857965869781698
1389,0.014129566597081356
1390,0.21355483963980146
1391,0.0037051839447749184
1392,0.08187886055380846
1394,0.022149602127085246
1395,0.04881964671318382
1396,0.004658354000766181
1397,0.11713669113346845
1398,0.12207935964554699
1399,0.16483025665420928
1401,0.014663510634939267
1402,0.32614725894110086
1403,0.023733009882355584
1406,0.11837475983778796
1408,0.030935304224660298
1409,0.16772562075872055
1411,0.14962508391615886
1413,0.07224970567479085
1414,0.008792624319186561
1415,0.23824488576880135
1417,0.0033323111628932884
1418,0.027427564274680943
1419,0.039230870002892534
1420,0.21756754653486646
1421,0.03575430616257492
1423,0.21044207491975025
1424,0.05882708999631675
1425,0.3450296381044074
1426,0.016272818792169786
1427,0.1448104280042685
1428,0.020969322345343416
1429,0.029194068027953102
1431,0.00875118623154517
1433,0.03326289964908587
1434,0.02053521031013789
1436,0.011899816868106174
1437,0.03282748070915893
1441,0.20324250387410928
1442,0.01073705359553812
1444,0.07384492512198701
1445,0.01853382496980851
1446,0.06333076265965219
1447,0.017145625556118264
1448,0.05316598365514319
1451,0.011796904952161893
1453,0.05281845445528765
1456,0.03583747315573047
1459,0.10195396454900459
1460,0.006801399119654363
1462,0.09852404163467268
1463,0.1534288652092341
1470,0.013862734648278358
1472,0.0199175410430096
1474,0.1440572104995965
1475,0.02742175877387934
1476,0.22428875669988535
1477,0.10178002621196452
1478,0.02353081886350558
1483,0.04184436048491349
1484,0.12779614359519034
1485,0.0024754445279742397
1486,0.08414383149608923
1487,0.03945511372737523
1489,0.16683423114114407
1490,0.050028592581337746
1491,0.29941177211850256
1492,0.052106905432693244
1493,0.11531790112587569
1494,0.009094857376743442
1495,0.16669290604384696
1497,0.03424262100431188
1501,0.14757618140117604
1504,0.007090171092268499
1505,0.2103641461683687
1507,0.03641796001188282
1509,0.16856570525531722
1512,0.14229631460596498
1513,0.2953278706849737
1518,0.02123356183963359
1526,0.01788929628525012
1527,0.02707946891203098
1528,0.3288290299570887
1531,0.06151321077007512
1532,0.16070448122381667
1537,0.025631814996762845
1604,0.07490054320689049
1609,0.008044341583392286
1613,0.020015759674631813
1615,0.007275265193651303
1617,0.3561149445296234
1618,0.00319948381046684
1619,0.04908899326343994
1622,0.023101106413261602
1623,0.0532278827725631
1624,0.00532931107048764
1625,0.14389932578321551
1626,0.1047665328056792
1627,0.019637692867244733
1628,0.012665155154444633
1630,0.09279328757302585
1631,0.019265025182794698
1632,0.11812232696716238
1633,0.06005900815629995
1634,0.1958238194539954
1636,0.04797707492689519
1638,0.12797869328204028
1639,0.020561091694660753
1640,0.12652102421832367
1641,0.09939628518183298
1642,0.03455671293367236
1643,0.06831436238206919
1644,0.06229510752355402
1645,0.0462894468832771
1648,0.031951777874792746
1649,0.026021970162151895
1650,0.08042948657453916
1652,0.08546213347745167
1653,0.2680910078829863
1654,0.08454570159416465
1657,0.05116195723901482
1659,0.01651229389858308
1660,0.1398338843687376
1661,0.021375456401093042
1665,0.09860939294504295
1666,0.08008616511532882
1668,0.11180535975615813
1669,0.026662439599804702
1670,0.32480078134872514
1671,0.01562896907530557
1672,0.15433964267561937
1674,0.030530433257165753
1675,0.13335323980448238
1677,0.03780999458996499
1680,0.23810347864532488
1683,0.10665638054076253
1684,0.39369263495147133
1687,0.005697448447127976
1688,0.16423977777988324
1689,0.010667254058694411
1691,0.011503688183837098
1696,0.013135238373903353
1698,0.10112114714814907
1699,0.015415955559876137
1701,0.23174248832360825
1706,0.1568993675993997
1709,0.026255835382797965
1711,0.034822577133015294
1713,0.12473456768198117
1714,0.014468956621951386
1715,0.10530089296747926
1717,0.01652115528592556
1718,0.12854821570573763
1719,0.01768040866477036
1721,0.06643248539970213
1725,0.11017095856687295
1729,0.057050133918138624
1730,0.011722516708656778
1731,0.24533614064358011
1732,0.010639869390577433
1733,0.1481608108895457
1736,0.021343173650706503
1739,0.06144041511673584
1740,0.013199882400861984
1742,0.0348396189802914
1743,0.06319078854556265
1749,0.026973686670020203
1750,0.01132210325630959
1751,0.048293232556887666
1752,0.010519534019447689
1754,0.04808596020665838
1839,0.012927399750157078
1841,0.014590126835666075
1842,0.013636964205824704
1846,0.08632397401820692
1848,0.014086301947418516
1850,0.2112612016256376
1851,0.0858739970542875
1852,0.022566312521022966
1853,0.029701436009808953
1854,0.12336752417054139
1855,0.09055144712781232
1857,0.03344831440311604
1858,0.0152984259149916
1860,0.06703912609857939
1862,0.021696335125230358
1864,0.07269798099754961
1865,0.040617665658711825
1866,0.2273431305039618
1867,0.10638526059671367
1868,0.10444822402190006
1871,0.10564762969231711
1876,0.18810799868562011
1877,0.01297547371415124
1878,0.02836311695526138
1880,0.008257339789950174
1881,0.2345322081906145
1883,0.07114698952474771
1884,0.08848148609981482
1885,0.016890970029701458
1886,0.44192405515927563
1892,0.12048813912897066
1893,0.16491017862856985
1894,0.05907408724542115
1896,0.09944098642889859
1898,0.006415934380198352
1899,0.29235084421680824
1901,0.05904210583803085
1906,0.05666054823677468
1907,0.07004335281113473
1910,0.015415516152739941
1911,0.015433304257568179
1912,0.09852315631724087
1913,0.027751981407637776
1914,0.12837552994000184
1915,0.042080550112782264
1917,0.11476751949544611
1920,0.058886146668498
1922,0.07144891297516595
1923,0.037178364087217426
1927,0.04238370914414046
1929,0.030214025782934164
1930,0.24324806702469956
1933,0.07027733716346904
1935,0.3017708849480531
1937,0.016512474570159738
1938,0.02925920043979181
1939,0.017305759958932642
1941,0.06447442556905494
1942,0.022012207983624778
1943,0.39245420200696146
1945,0.09188432087733205
1949,0.061827388791275306
1954,0.017435747030930083
1955,0.012361886482173172
1959,0.016112229832670986
1960,0.12454844911291353
1963,0.08942375205640742
1964,0.008970079202336638
1965,0.0812555679788342
1966,0.03932097139046857
1974,0.028277717087077655
1976,0.22886572533449376
1978,0.03166699217717963
1994,0.03035803239057934
2050,0.04320200104074419
2063,0.1809055126803604
2065,0.002363038155220669
2070,0.07694489199936438
2072,0.03131973863888235
2073,0.15176832878801763
2074,0.09233262362176657
2076,0.015320227880203277
2077,0.01210207222653049
2079,0.21645992989440951
2080,0.04342442027771743
2082,0.037410850150911557
2084,0.023085087558351085
2086,0.07116003293101737
2088,0.01376330658066048
2089,0.4157892644354409
2090,0.12418711705481827
2091,0.1106543971710362
2094,0.005391199826668723
2095,0.19214779262788023
2100,0.00864358511895377
2102,0.04611980694918648
2104,0.019970003205617884
2105,0.12003427075909157
2106,0.004781376615005658
2107,0.3130625267812592
2108,0.05686994224051171
2110,0.05172850463573546
2111,0.013388032408412645
2112,0.04000359375961847
2116,0.012067922267837523
2117,0.03511352440333628
2118,0.027072642132583064
2120,0.10333510723802813
2122,0.01675480353331493
2123,0.09284586138818739
2126,0.20961196143973201
2129,0.03441317550390784
2130,0.025014617348968413
2134,0.17803930703734305
2135,0.13024894589672484
2136,0.01520893889068301
2137,0.017528761359704433
2138,0.02110440801028021
2139,0.008777922348407827
2141,0.029947554485656322
2144,0.00898987691497674
2147,0.003249007876680916
2151,0.010634616675030701
2153,0.23397787467161085
2154,0.0163241523764718
2159,0.07963105224768535
2162,0.012841864698000926
2163,0.29177920284979186
2165,0.012231093546444572
2166,0.03923566967845385
2167,0.02928201277102861
2169,0.3247018496815317
2170,0.07221552606188317
2171,0.05048446791895442
2172,0.022072604381755737
2178,0.040972994755112895
2183,0.010494489436198707
2184,0.18169400207319972
2186,0.17434272500041367
2187,0.06015943997288888
2189,0.026459938556877158
2195,0.06431671947073272
2198,0.22261286856444942
2202,0.021779318443802972
2218,0.014662882649307768
2289,0.02119205418858003
2291,0.011152917749111192
2297,0.19123049445269735
2298,0.019200521795168478
2300,0.028492678940830116
2301,0.029617306398190327
2303,0.11847645699812163
2304,0.05859495259875876
2305,0.04748802978582998
2306,0.010456144512538464
2308,0.20386125209110825
2311,0.013016546896130179
2312,0.010104864121671903
2313,0.015755962917567916
2314,0.04794479742157627
2316,0.011531919204095535
2318,0.2785238204792186
2319,0.1489191470424366
2320,0.06744347447733988
2321,0.034710492858404746
2322,0.019040000626465364
2324,0.08220618136025745
2325,0.14641466102365816
2326,0.0974586735439791
2328,0.04124336743914794
2329,0.012098641118866832
2330,0.012720161879118336
2331,0.004800937375560203
2333,0.09753416152111269
2334,0.021620067182059235
2335,0.3384762068743409
2336,0.020169253597491818
2338,0.02588319555816203
2340,0.013495828530333528
2341,0.03719230558460357
2342,0.013133801647431144
2343,0.09609064246627297
2344,0.02947735888874717
2346,0.07628353984282782
2347,0.07149495626598826
2348,0.22865543438362346
2350,0.019640866986261933
2351,0.032726853532801733
2353,0.01804808817451779
2354,0.14446058890790892
2355,0.11124389812908443
2357,0.11007200863762508
2358,0.023541374545558567
2359,0.020202480522645713
2360,0.003887083948430887
2361,0.01841051585249416
2363,0.2577998493568948
2364,0.08802649504264226
2365,0.011282388067896765
2368,0.3397673531081257
2372,0.015825934735651765
2374,0.1781312102937396
2375,0.2713612659634397
2376,0.019801542959400894
2377,0.009322169829448805
2378,0.15116452115790874
2379,0.03644573261817792
2382,0.34212932157967724
2383,0.009850865500135383
2386,0.02186867069477253
2387,0.02539366569160412
2390,0.08954177926011653
2393,0.007051690024801166
2394,0.17649048880444101
2396,0.04700971355145502
2400,0.008582014066449819
2402,0.005857285698092257
2418,0.17834764194845174
2419,0.01357833961510186
2426,0.13440162561469718
2428,0.07373066111059166
2432,0.047725693078122904
2439,0.013352646631868527
2501,0.0289447045052728
2513,0.017236977707740932
2515,0.13440424961717543
2517,0.07339367307240394
2519,0.03491403693409018
2521,0.009721779274948602
2523,0.22488078439955417
2524,0.0679276414572686
2525,0.07495261808750679
2526,0.08663184724990572
2527,0.036214825059529235
2528,0.02815619947224617
2529,0.13861617267444165
2530,0.017274291890496084
2531,0.07361344168245405
2532,0.0029316652299105086
2533,0.027560466506445544
2535,0.00537560377280439
2536,0.05761310379914936
2537,0.026727674956156217
2538,0.11286847908827573
2540,0.22257867350656566
2542,0.1241632884526144
2543,0.018839683135840862
2544,0.09029757732351815
2545,0.038250654090201744
2546,0.13468659343626527
2547,0.01753510252027595
2548,0.18064636092384012
2549,0.005181236293122671
2551,0.1836532334690463
2553,0.10736517911141473
2554,0.08097513084277735
2555,0.10747342365937301
2557,0.194656716771779
2558,0.015633598872508963
2559,0.09627312830225453
2560,0.04080964510209913
2561,0.010499357191776254
2562,0.008309709076916963
2563,0.08148484043457456
2564,0.00952356647802235
2565,0.1158291668941852
2566,0.14495755473712374
2567,0.12251461930822409
2568,0.01841162669620423
2570,0.362761419787094
2571,0.0100395454735062
2572,0.18213179562881074
2574,0.007181327360803557
2575,0.166483799959336
2576,0.09895023753336339
2577,0.1504114238029085
2578,0.013268882541387942
2579,0.20902206193842765
2580,0.13357288921443972
2581,0.12295825097025925
2582,0.014390795641996197
2584,0.20967361576792912
2588,0.0709700718621412
2589,0.1782013460193842
2596,0.016431770521874417
2597,0.15668350685327842
2598,0.02357214546637037
2599,0.02887952259607406
2600,0.019707925669924502
2601,0.04165973009974984
2602,0.005132576974159856
2603,0.11878229619205066
2606,0.013002485110342714
2610,0.012034224186524127
2616,0.025762124743690176
2618,0.18903522339648343
2622,0.04122386920506109
2624,0.045308574623433254
2630,0.016630950654488056
2642,0.15400137194969127
2649,0.03433784217143581
2650,0.019575042229561853
2652,0.0016727150057697327
2656,0.1092117147627767
2658,0.01293922802220045
2662,0.08481403077779498
2663,0.11862009893074411
2718,0.03866840769006412
2726,0.13418295061981397
2729,0.011095935845958834
2732,0.03740114179936354
2736,0.17530125169322602
2738,0.09413125833483064
2739,0.06408667345344211
2740,0.15583262071459023
2741,0.13880045326693263
2748,0.06741086841181262
2750,0.08777735221539387
2751,0.017811490018238573
2753,0.13404856580137178
2755,0.057996796507020755
2757,0.06745468770079054
2759,0.035685948292493816
2760,0.19802464490059613
2764,0.024565018814411036
2765,0.04122189268282161
2766,0.06916499100758405
2767,0.13956915417824217
2768,0.003540752628994304
2769,0.07026649600493595
2770,0.04696700628359905
2771,0.06443584561578346
2772,0.058950448543119066
2773,0.1034783980146182
2775,0.05398134042408818
2778,0.34938997709971475
2779,0.015198562832191308
2780,0.17745042910744172
2782,0.013705984481677279
2783,0.028494734744639393
2784,0.014385609439005917
2785,0.053791757481804446
2786,0.05244489453539315
2787,0.18415194006732283
2788,0.02399702618747409
2789,0.1928904574363263
2790,0.013024171297534737
2791,0.04177949284182875
2792,0.055612405742766956
2793,0.10140526167422691
2795,0.06049541587298915
2798,0.22586060735347308
2799,0.040794080331191404
2800,0.07161183694426157
2801,0.0027170486613891597
2803,0.16731117994370753
2804,0.02629393857120526
2805,0.14891216681342528
2806,0.01941925454935164
2808,0.010641242831328827
2817,0.014138403147224456
2818,0.0238924321667338
2819,0.019927000382454145
2820,0.07041236078778411
2821,0.046428844946861336
2822,0.1527081993524452
2824,0.04329422777439341
2825,0.028677803618987422
2826,0.0073312306254329695
2827,0.20603930786202176
2830,0.009292882623860781
2840,0.0893913263382493
2846,0.01724812122879673
2854,0.09546372635799687
2858,0.008974849067477655
2864,0.03992169599224551
2865,0.018403974407205613
2866,0.19855464896077313
2867,0.12141820566834757
2870,0.3013558017759829
2872,0.02942475962950792
2873,0.022546719578143977
2876,0.06052168215488381
2881,0.03720206554021895
2886,0.03258123015166504
2887,0.19745677626593527
2892,0.01642809761233172
2951,0.13474012935671054
2952,0.026829197678387172
2953,0.017369079763087242
2955,0.04538068221231772
2956,0.004067422724683843
2959,0.020096490062053145
2960,0.06623472009037006
2962,0.09444854535828826
2963,0.030574028604868478
2964,0.029471116947468835
2972,0.12849062111631215
2973,0.12052000792341241
2977,0.024636895153547417
2979,0.017419270083566217
2981,0.05762694015404459
2982,0.01758939894329975
2983,0.13797435073555436
2984,0.03600995640664479
2985,0.13254859215302658
2987,0.036281741124505835
2988,0.031133276593810225
2989,0.001515782167306706
2990,0.10281089824104854
2992,0.015682135190429256
2993,0.3147486176211792
2994,0.037133488021306955
2996,0.1898007914870968
2999,0.017481721385145792
3002,0.01872182070906016
3004,0.013991965013629584
3007,0.04918380951440196
3008,0.007150789812776607
3009,0.1860253869092479
3010,0.04610712726132151
3011,0.10799228951237151
3012,0.07574965268410416
3013,0.1065643267203705
3014,0.00980602888532645
3015,0.0274634876912314
3017,0.02644592370217431
3022,0.10775609268902339
3023,0.14769673449593285
3024,0.03574247267432775
3028,0.002431106810113492
3029,0.11836414964073881
3030,0.016013041574122176
3034,0.14504533374373946
3035,0.03393168556734038
3037,0.16100404657467324
3038,0.022777591251948795
3039,0.04594004495296693
3041,0.022356894306413234
3042,0.03406228791207061
3043,0.01096181812086023
3044,0.06314972613941124
3045,0.08037674700298883
3046,0.011431025746961357
3047,0.006307111084877548
3049,0.14832245107544748
3050,0.08923545684273812
3051,0.04838514267220604
3054,0.03900675455690856
3060,0.07558133896912714
3063,0.01269997881740935
3064,0.11909373175521683
3070,0.08828692637467278
3071,0.09136989383880673
3074,0.06222348319332121
3076,0.23354116564850722
3077,0.10288346913641044
3078,0.01985216851582245
3080,0.006682522667670915
3082,0.057671913848149944
3088,0.015931906278082192
3089,0.2690589079474404
3090,0.016212516664609312
3091,0.1104598796713745
3092,0.01937090161104226
3094,0.10503390715417879
3096,0.026627425059963503
3099,0.043335055801769835
3105,0.08989260543213087
3116,0.07397128425898086
3171,0.0316979859318651
3176,0.02896811834814713
3177,0.007217969096218037
3179,0.17671755840552186
3182,0.020631015945562034
3184,0.026848864299926972
3186,0.031431797691075215
3188,0.14258410340586036
3189,0.0023105475072741515
3192,0.016170461010145746
3193,0.009901429180088756
3196,0.11131570337275494
3197,0.03481677221271138
3201,0.25252422593072094
3202,0.14389600965622837
3203,0.1777704524508017
3204,0.030471109135552173
3205,0.030794715245900505
3206,0.018262531436366785
3208,0.18886590897622657
3209,0.020814602870826676
3210,0.026863394087505262
3211,0.006761851515574457
3212,0.05978644862487271
3213,0.0196336893466338
3215,0.04281475366120373
3216,0.011366491354337807
3217,0.011603407695615943
3218,0.10496012652638079
3219,0.010441295094469503
3222,0.1157807564594417
3223,0.010825075919447013
3224,0.08635683124603126
3226,0.05272987968987626
3228,0.05936631240555261
3232,0.05637794704240026
3233,0.19228897360824126
3234,0.020416234548929508
3235,0.1643821002911704
3236,0.07674368142211908
3239,0.012665239719644852
3244,0.028844854411353222
3245,0.05115229559416881
3246,0.012170543631998704
3248,0.028843186630955846
3253,0.09918607077026559
3254,0.03014588190939462
3256,0.03096220653846368
3258,0.15702627788259962
3259,0.036160879351496825
3261,0.09235867158406723
