link_id,discharge_m3s
972,0.16204427636464697
973,0.0844037044482898
974,0.1938464870179864
975,0.0003969956678414542
976,0.005562976374584477
977,0.0025080500830834272
978,0.11625021519698736
979,0.05035549616426982
980,0.08703591185652795
981,0.00012615579914339753
982,0.04488846803289839
983,0.012863612906303263
984,0.18675692123338525
985,0.0009588763560459935
986,0.058581739715789144
987,0.061178926467272125
988,0.08729974072552542
989,0.022375694412494842
992,0.13153687552022406
993,5.0316291240709566e-05
994,0.0825409834271584
995,0.00014601829564288253
996,0.0005550749957418073
998,0.08933867179623542
999,0.19064710994738276
1001,0.06365525589921792
1002,0.056391150582360695
1003,0.0022230531323282347
1004,0.3494051374818127
1005,0.001908947038239844
1006,0.07936212939078305
1008,0.01858224352599506
1013,0.2262092919424809
1014,0.0037837557651382585
1015,0.003088833291661632
1017,0.0007655837322733943
1018,0.3237440663088793
1021,6.3502867701661015e-06
1024,0.025463715761670704
1025,0.002100779222663311
1027,0.045898902887999506
1028,0.0009427527192569443
1029,0.00808698323405643
1030,0.01755533540425176
1032,0.0036049255952054684
1033,0.006031251891904617
1035,0.01355598249211804
1036,0.07383011349647683
1037,0.023678234038919603
1038,1.8607071939774904e-06
1040,0.10209778919106473
1041,0.15911197310717815
1045,0.0847581729729244
1046,0.057005202865309676
1048,0.0012241407684418844
1050,0.08728938797223444
1051,0.007409536218592734
1052,0.08627788537760837
1053,0.0027881053563031857
1054,0.1831260868931763
1055,0.005214698017350055
1059,0.034646270312944635
1060,0.005274724278429483
1062,0.02565549555022189
1063,0.021286287630688988
1065,0.006783055872082707
1067,0.017554524598989305
1069,0.25244878867001463
1070,0.0019261371767867533
1072,0.013896392001668834
1073,0.027376413255174953
1074,0.0005015624710467006
1076,0.09273282271348719
1077,0.2062493713812477
1078,0.0035543794648281906
1083,0.08893066910960074
1084,0.009340860678074195
1087,0.38136283824934075
1092,0.022933668089046323
1096,0.0006759446417253748
1099,0.0018356974132724766
1101,0.2430129754365467
1102,0.0025676046519708933
1155,0.0001955455240655554
1157,0.0023153068817735388
1158,0.00014858309878531937
1160,6.515156361118801e-05
1161,0.20863008154643733
1164,0.10738757601732797
1165,0.01037879600798775
1166,0.0012116756579620643
1167,0.014364924860271307
1168,0.001154893439467782
1170,0.0002991068435750695
1171,0.0001231907271232094
1172,0.008593640467703022
1173,0.00016452714531118624
1177,0.06406390336229742
1178,6.765900811441016e-06
1179,0.07168114813025242
1180,0.006585229066459935
1181,0.015613372154533778
1182,0.005640076732302246
1183,0.206754594662069
1184,0.005579026418924093
1185,0.12562700188250253
1186,0.02892616537443888
1187,0.024545469687282443
1189,0.0665169767706402
1190,0.1688970436175826
1191,0.00017614882898483788
1193,0.06202802246108064
1194,0.0017417065449784209
1196,0.13012988292440442
1197,0.05351337759897829
1198,0.05308463703237577
1199,0.0004492979184517447
1200,0.007441979327151298
1201,0.00013622922879166985
1202,0.07412712787470371
1203,0.16564149637955805
1205,0.18578438480652526
1207,0.014240896914010965
1208,0.14048157618395962
1209,0.00014237713697258823
1210,0.37221718889324146
1211,0.00903305032924358
1212,0.11127553399366423
1213,0.10160601499060734
1216,0.11463126773615252
1217,0.09713081170180994
1218,0.053621052195436884
1219,0.05144257585306686
1220,0.014478693783086615
1221,0.13558885137370985
1222,0.05115612593962074
1223,0.0002458753927780742
1227,0.1290736087482049
1228,0.08282691831747827
1229,0.05868819463723592
1230,0.04281307077534933
1232,0.024889446323541304
1238,0.0007804422053444104
1239,0.04373365962648255
1246,0.016483192374614986
1248,0.11589706818033924
1249,0.00789836365395457
1251,0.17110944521715152
1252,0.08589328273210507
1253,0.009892591631419659
1254,0.03085859221698133
1256,0.196614246907075
1258,9.141416718709857e-05
1259,0.03253371178121143
1260,0.01926103508437371
1261,0.06861230853920434
1262,0.00031533552468070907
1263,0.034749254925804905
1264,0.011994835785690851
1265,0.14914812521551704
1267,0.009853455363578527
1268,0.17195517380402048
1269,0.0029193696290088084
1270,0.0007232756989003865
1276,0.009329689438093286
1278,0.21347048711836084
1280,0.0022450900202774836
1281,0.34545993080562815
1283,0.03145128563981778
1286,0.0827612008618943
1288,0.013867048571459973
1289,0.05988728293141203
1291,0.03967852591591911
1294,0.18638847644140635
1302,0.04108537344267156
1307,0.07840355744793069
1308,0.0005824090871436358
1311,0.0009709786583524295
1316,0.04716686259189202
1319,0.02662523092999869
1320,0.03267776700064558
1382,0.08965612292163509
1383,0.03243695515131661
1384,0.05201921159369434
1385,0.003609957512940404
1388,0.07563187941768072
1389,0.00023217568897765246
1390,0.15273951360671525
1391,7.395869899481093e-06
1392,0.04953218912901086
1394,0.0018213883229505393
1395,0.023199368877440136
1396,0.00011517898413394319
1397,0.07664603361144856
1398,0.12433996482767824
1399,0.1490093646195285
1401,0.001790940012576389
1402,0.28037765837206313
1403,0.004217626036123145
1406,0.08754888619556164
1408,0.020822808334823074
1409,0.06069076656740997
1411,0.13209591440931137
1413,0.031048105254754554
1414,0.00042291076953012715
1415,0.2721947814602093
1417,1.2467866303224902e-05
1418,0.00525959207643734
1419,0.02708055050969479
1420,0.1864343587329731
1421,0.010136999067729024
1423,0.22140162626590518
1424,0.036231909708633894
1425,0.36771519165591654
1426,0.0024483587875317094
1427,0.0657392567192094
1428,0.0011897890595295375
1429,0.008908184652719774
1431,0.0009932759835689711
1433,0.01938282980795794
1434,0.002212713697796499
1436,0.0014370250392869684
1437,0.0239042005540378
1441,0.22694897832475566
1442,0.00016554673499942984
1444,0.04229541129286378
1445,0.005793995651102279
1446,0.06379707041187588
1447,0.007828930233367289
1448,0.036913165070393196
1451,0.0033532486709551617
1453,0.03529974806017613
1456,0.009990790157811742
1459,0.118161093193076
1460,6.13711485454252e-05
1462,0.07638585977765323
1463,0.16992221802853866
1470,0.0012459755222483724
1472,0.0010175598102166125
1474,0.08768096689196339
1475,0.001815459351498103
1476,0.08363041043113005
1477,0.08210230443532993
1478,0.008507551765153828
1483,0.023523883392095248
1484,0.09202423593638022
1485,1.1559296176463713e-05
1486,0.06173850352147998
1487,0.030963744353891615
1489,0.1250978394162447
1490,0.035668401220786385
1491,0.2837283260141534
1492,0.007489860248581897
1493,0.09057628612262991
1494,0.0004280221100286674
1495,0.06150589952911321
1497,0.002813877607272391
1501,0.11778927783515003
1504,0.00011060742865124363
1505,0.2731244432258067
1507,0.006366343178320371
1509,0.14633793945414034
1512,0.11988088593724491
1513,0.25126861610395185
1518,0.002319368642945358
1526,0.0002594102013687641
1527,0.019531103591098397
1528,0.339001959376005
1531,0.05587586591163274
1532,0.06786123258052586
1537,0.0009440774345902826
1604,0.039608669582372254
1609,0.0003642933483566722
1613,0.012473785827552486
1615,0.0007010882356273688
1617,0.37200441616508634
1618,1.55118042040501e-05
1619,0.03915998492375594
1622,0.0017322375874086206
1623,0.0377333480840418
1624,3.866983664690315e-05
1625,0.13001071514175416
1626,0.08142821176596034
1627,0.004228672275931849
1628,0.0006311681291153353
1630,0.08611586982319314
1631,0.0006964032141490894
1632,0.11082770663386703
1633,0.01970482768737121
1634,0.2702118008015062
1636,0.015245437070681638
1638,0.08452321978410733
1639,0.0058088909401613174
1640,0.03760515247794443
1641,0.030209267799724045
1642,0.013995536971162802
1643,0.04536478636192385
1644,0.02542710424942291
1645,0.03626369697780649
1648,0.003860713451658062
1649,0.006142133890296208
1650,0.04052171736219286
1652,0.07868799155530694
1653,0.21657722053855213
1654,0.09275771763369846
1657,0.009406721476314104
1659,0.000630803940915225
1660,0.1017656961152627
1661,0.012162411660187918
1665,0.03910073410707598
1666,0.025704865606744363
1668,0.08887675415203551
1669,0.005025367402731257
1670,0.3666368349563819
1671,0.0007904688666939225
1672,0.10254207236443666
1674,0.01733170385525045
1675,0.12575715640542573
1677,0.017313512409312004
1680,0.18764391770363534
1683,0.0619985271069218
1684,0.3931595805107955
1687,0.0003459027787881746
1688,0.07399899096106229
1689,0.0011494425396124707
1691,0.0005430109182696703
1696,0.0003477969542652763
1698,0.05865065700739958
1699,0.005587978034150499
1701,0.2629156037692277
1706,0.1346852559973418
1709,0.0009766940814667758
1711,0.022525582630204252
1713,0.12123727951034403
1714,0.003439902351989744
1715,0.0797275505383971
1717,0.0022316488617341993
1718,0.12245107190771522
1719,0.0020375479755874925
1721,0.05209233566939524
1725,0.08883646858239165
1729,0.021283223565438675
1730,0.0007617578367807308
1731,0.3291534886820066
1732,0.0008924294540537225
1733,0.10537226349363998
1736,0.002115231034017027
1739,0.005834193430099586
1740,0.0015857895748262996
1742,0.026462133222776605
1743,0.002998583935771753
1749,0.008701613691515803
1750,0.0007999158507817953
1751,0.039347859107318583
1752,0.0004018757952332031
1754,0.02091344185476971
1839,0.00030765074740414614
1841,0.0018726316836414107
1842,0.0010746956349906448
1846,0.0452373322388866
1848,0.0017858913235936703
1850,0.19415895040969844
1851,0.04329610585064996
1852,0.015755596183149027
1853,0.003011687940075425
1854,0.08388485315167354
1855,0.0652734491409129
1857,0.010218126915698494
1858,0.0001803816108346395
1860,0.03206810171459739
1862,0.0039951846539314365
1864,0.02359823583524586
1865,0.03924610420498217
1866,0.2843542153217721
1867,0.08011425867634553
1868,0.060538272678798695
1871,0.060894993308473644
1876,0.16995425285158547
1877,0.0016630405767270782
1878,0.008892889165619549
1880,6.175814205254937e-05
1881,0.15656818524720797
1883,0.030791697586380295
1884,0.04511785534740935
1885,0.004256605410563983
1886,0.38963138017995624
1892,0.1089603799125065
1893,0.08899875457565479
1894,0.018399326719533947
1896,0.06282239399767806
1898,0.0002245706317066059
1899,0.3386848887298706
1901,0.043991550877426906
1906,0.02975017090641297
1907,0.06542799862447493
1910,0.007959382702171319
1911,0.0022474346702615238
1912,0.05523689664025657
1913,0.011542276408187703
1914,0.16598365276354918
1915,0.008752346838784225
1917,0.10954927297201006
1920,0.019541177307407114
1922,0.05516443358464654
1923,0.032700996536873694
1927,0.0034075402373923637
1929,0.02003804363640337
1930,0.35568583335374077
1933,0.01846319817997211
1935,0.21065287324306867
1937,0.0010577723407348802
1938,0.015297227399529963
1939,0.0019523754075593048
1941,0.03292031204209037
1942,0.00842035068669016
1943,0.3517399423351004
1945,0.0725017546907499
1949,0.018946260342601894
1954,0.005664269358666532
1955,6.841788978559227e-05
1959,0.0025520421972666484
1960,0.10606192588141326
1963,0.0346304118668128
1964,0.0005456075149695474
1965,0.059720465124231355
1966,0.005045786195095411
1974,0.000291309864095847
1976,0.2896366909263339
1978,0.007456900078142089
1994,0.007006840326143647
2050,0.018642995727397905
2063,0.13881971373675206
2065,9.520993787302218e-07
2070,0.04671556400910873
2072,0.009388597572602755
2073,0.09928731826511532
2074,0.08729880484865457
2076,0.001252584488172252
2077,0.0027995131191217494
2079,0.1470475857739961
2080,0.02060332267737437
2082,0.014165536006302087
2084,0.004696634444687093
2086,0.03907590727555065
2088,0.0010154211349564244
2089,0.30571149309111517
2090,0.10861669067258464
2091,0.08030317713732714
2094,4.600889493548986e-06
2095,0.11650636037020914
2100,0.0011872571865795042
2102,0.02389864018954235
2104,0.0015750024457147173
2105,0.0950515066969958
2106,3.8749655991095406e-05
2107,0.3378297555893812
2108,0.07538036878466928
2110,0.02681348985461065
2111,0.0030620524830305257
2112,0.02073266316914093
2116,0.0012923995204618085
2117,0.02041445015514828
2118,0.007767674200484142
2120,0.05564370585619367
2122,0.0005377359708333775
2123,0.10449330639581009
2126,0.2719108396538285
2129,0.006371793193173258
2130,0.0043600227451549576
2134,0.18039416920334195
2135,0.04892105428379549
2136,0.0025126393292850308
2137,0.0028035097669230403
2138,0.011779393531565527
2139,2.156081405800272e-05
2141,0.002205705220035376
2144,0.00036256907325485046
2147,3.297029400190388e-05
2151,0.0034406822777267587
2153,0.33668694980469815
2154,0.001510863037458133
2159,0.03686659942049883
2162,0.0008528073200331802
2163,0.21143570540026055
2165,0.000973558710111135
2166,0.023272200474260197
2167,0.006742190538902577
2169,0.28177053376689026
2170,0.07165522648102997
2171,0.023963665145996016
2172,0.008337039688427932
2178,0.011690965421755213
2183,0.0007462684694396416
2184,0.13540631348959312
2186,0.13949769562426756
2187,0.02786953700137436
2189,0.0033960304136117793
2195,0.07259888422565221
2198,0.23169940863640623
2202,0.0032325782702771278
2218,0.0015661895167536923
2289,0.0014195229263942392
2291,0.0021982869553901145
2297,0.1697263429208806
2298,0.003974195970926236
2300,0.003967358257561157
2301,0.01830985065743485
2303,0.0858603399702882
2304,0.025419655865251148
2305,0.02074111937674558
2306,0.0001653406063405403
2308,0.1451071849062081
2311,0.000573150470637421
2312,0.0007426973641860373
2313,0.003506173472415798
2314,0.020753194782248532
2316,0.00014818344290418777
2318,0.23210417100853648
2319,0.07084042638720789
2320,0.04598512332621716
2321,0.02160313250009048
2322,0.00026110191652336335
2324,0.05920135520767004
2325,0.1334990299611391
2326,0.05568306673529274
2328,0.024307758337046962
2329,0.0019116030095551236
2330,0.0011645219522596138
2331,0.00010593533227967847
2333,0.08018127608479038
2334,0.003214097812695594
2335,0.3545158559291685
2336,0.009857138849748726
2338,0.005733825040671656
2340,0.0035638748899056564
2341,0.03024516358051454
2342,0.0006088524622999363
2343,0.05398173579315459
2344,0.012561554906778894
2346,0.08386577693074551
2347,0.07067585478618486
2348,0.3005127688129267
2350,0.0011053952116079717
2351,0.009398307663736777
2353,0.0013946750094866456
2354,0.13290800029834476
2355,0.11134045724045456
2357,0.03986593491400759
2358,0.008011640571863867
2359,0.0013916369602888778
2360,4.5260421843251476e-05
2361,0.026679863485901883
2363,0.21550406389063564
2364,0.06073880391872898
2365,0.0003303009714925025
2368,0.24619721331891817
2372,0.002537664166285742
2374,0.13084285803653814
2375,0.2325096929990639
2376,0.008773234718248174
2377,4.579408019213219e-05
2378,0.10803466045731662
2379,0.027524573217235088
2382,0.2888692048000517
2383,0.0002621426465136364
2386,0.0012980832501880506
2387,0.014715728902187052
2390,0.09583567415976971
2393,2.346442728047884e-05
2394,0.19848804424512234
2396,0.03380341452562759
2400,0.0006489510170033617
2402,0.00011027303806997402
2418,0.1694920859552141
2419,0.0009522735704191486
2426,0.11767729937813637
2428,0.036084614219670685
2432,0.010607100447524527
2439,0.0018814598842154502
2501,0.017771525527957372
2513,0.0022563647764901277
2515,0.08120543177178119
2517,0.04477065746402415
2519,0.01596378042264362
2521,0.0006077117536697219
2523,0.18015174558019087
2524,0.04940388613070176
2525,0.03787468323328243
2526,0.02506974694906957
2527,0.01678769169112641
2528,0.019598115373256453
2529,0.14135583220838877
2530,0.0020950860528546043
2531,0.06572342238751663
2532,4.2820212474102785e-06
2533,0.016599270466980905
2535,0.00014581625460309477
2536,0.05557640858111121
2537,0.0031754557362965495
2538,0.081211691875768
2540,0.2562899971298303
2542,0.14616313658297672
2543,0.007931056218189124
2544,0.0538224516460387
2545,0.018131921368348135
2546,0.11937919773623623
2547,3.9508703629043135e-05
2548,0.14809416888426663
2549,0.00012625295884906708
2551,0.19721108401100548
2553,0.13148566593018168
2554,0.0651896649257496
2555,0.08415106772285069
2557,0.1904547189032759
2558,0.0007293221870187833
2559,0.03374366993663963
2560,0.008756418785869037
2561,0.0006897136860971423
2562,0.0001354264355824151
2563,0.12062699677500452
2564,0.0013211815064894307
2565,0.10383655519223281
2566,0.11119000856227512
2567,0.09869686935149603
2568,0.003936160819923504
2570,0.2668299142211904
2571,0.0016334588690823343
2572,0.1508427329857926
2574,0.0001320451755453215
2575,0.15961228191278481
2576,0.05033556491530976
2577,0.11408356352771937
2578,0.0008948684213607575
2579,0.15893457150459528
2580,0.11940862146986049
2581,0.1146020504652453
2582,0.004002786253890558
2584,0.17827764089500328
2588,0.06092807150809873
2589,0.17644343366868576
2596,0.006369989126605807
2597,0.12643554044349314
2598,0.0031893173432998214
2599,0.00585347711102461
2600,0.00755351074155525
2601,0.010175592993464079
2602,2.644067526078367e-06
2603,0.07081398330804492
2606,0.002126523444965308
2610,0.0022885058593235842
2616,0.0023472400128452626
2618,0.14629755887670634
2622,0.0313611455275331
2624,0.02436075964608087
2630,0.002881454989427684
2642,0.16958067961558826
2649,0.024066355029507575
2650,0.001063743272935357
2652,2.3329871755872764e-06
2656,0.07201551382797847
2658,0.0038497154397271784
2662,0.0750623684189985
2663,0.15095284193316952
2718,0.027022955772310224
2726,0.17111210200916493
2729,0.0013866811129838851
2732,0.0026537708883752754
2736,0.13608184364934
2738,0.06448615423255868
2739,0.038607419646260535
2740,0.13146061105083676
2741,0.11524882618489887
2748,0.040389087203817536
2750,0.11746770888360475
2751,0.002587305116748408
2753,0.1392531076343206
2755,0.025486247163821103
2757,0.0563891169183791
2759,0.021191239572714543
2760,0.2040242500663439
2764,0.008491150985759864
2765,0.013072319743982848
2766,0.014305308413957434
2767,0.1710780125970241
2768,4.925756843763629e-05
2769,0.06379966598197663
2770,0.04096861517427477
2771,0.05043710038987208
2772,0.030497898805693556
2773,0.0807872216465705
2775,0.048308734103608274
2778,0.27050499410953327
2779,0.002159480886550307
2780,0.15936895668320641
2782,0.004293015084536756
2783,0.020947354827652243
2784,0.00044004951629472683
2785,0.01072674927208259
2786,0.03474324719572503
2787,0.1495542778142465
2788,0.014221133731551537
2789,0.14125579894216106
2790,0.0026865105828866686
2791,0.026062437472150826
2792,0.04946853374573278
2793,0.10318378483596857
2795,0.0228849110371053
2798,0.14383370401805273
2799,0.04221609971355802
2800,0.06396915961322185
2801,7.555513012438785e-09
2803,0.15506854485053506
2804,0.02222400514338111
2805,0.1250763635090265
2806,0.00505798085834543
2808,0.00011285562439566129
2817,0.0024568236620504296
2818,0.0010836462913298471
2819,0.002270873773285631
2820,0.04879254407658611
2821,0.015165785396680762
2822,0.11230317091969022
2824,0.03191027657543453
2825,0.014170373875753263
2826,0.00012427287378861962
2827,0.2207734641085768
2830,0.0009698096972899921
2840,0.049057345635609345
2846,0.005114157818952308
2854,0.12064574725491962
2858,0.00012137838370588929
2864,0.02702540101056177
2865,0.0029475291949642487
2866,0.27047622689080286
2867,0.062392098500197495
2870,0.2274337231509959
2872,0.005307689835454615
2873,0.008620408518066855
2876,0.048760498529482395
2881,0.03607872534666723
2886,0.0033125814670051518
2887,0.17835905304712932
2892,0.0011087243392803238
2951,0.11913352336390451
2952,0.007167643545359451
2953,0.0011295802711013827
2955,0.017690892248674213
2956,2.4139745692212792e-05
2959,0.0011683592322221533
2960,0.07848836635339032
2962,0.07495426554641843
2963,0.005289870774708395
2964,0.013106923019550284
2972,0.0914944416950258
2973,0.1323965581957375
2977,0.005615024113713465
2979,0.00013085550665002172
2981,0.008873094274711174
2982,0.0014450938969221355
2983,0.17569093398669147
2984,0.014677515778933482
2985,0.10348554564039915
2987,0.02499474302697403
2988,0.013303150572638535
2989,2.196282372842178e-06
2990,0.08416420334350917
2992,0.006235968188535115
2993,0.2590878661281655
2994,0.013433892878782829
2996,0.18281964807729278
2999,0.0030947751245369837
3002,0.0006995699727539618
3004,0.0010092320332307527
3007,0.03211140712104526
3008,3.7841551155721085e-06
3009,0.1800813605534331
3010,0.01860547197188431
3011,0.09188738764415445
3012,0.03134095909512544
3013,0.10902727914096916
3014,0.0013923341157161904
3015,0.009971346910311955
3017,0.006057731575162887
3022,0.07239446556860764
3023,0.09181681211941345
3024,0.03952258488164522
3028,1.535365554536382e-05
3029,0.11417488152481385
3030,0.0019477928410166268
3034,0.14485411591732966
3035,0.01310042429298964
3037,0.14448408350789024
3038,0.0022434184021793706
3039,0.04045852752175093
3041,0.0022076324778576013
3042,0.011981190296850184
3043,0.0012917095605368507
3044,0.031928051512246716
3045,0.06743161526705817
3046,0.0029667072444334247
3047,0.0002674601556572456
3049,0.12386847287091336
3050,0.10096702502277621
3051,0.024022197582247773
3054,0.01842461653936683
3060,0.06106334664099467
3063,0.0033839082606427367
3064,0.16892864933630242
3070,0.09979836743309932
3071,0.04380066210821006
3074,0.0214324647753473
3076,0.1931148899952315
3077,0.04956797419167966
3078,0.005152888128272626
3080,1.655134659739169e-05
3082,0.04575866987757784
3088,0.002474289609076074
3089,0.24327141267931157
3090,0.007701300616939201
3091,0.10502610572065695
3092,0.00047821458483814414
3094,0.09761165950035115
3096,0.00992394720305246
3099,0.02205732983621029
3105,0.06540976733346628
3116,0.07699514830944715
3171,0.01151569927405024
3176,0.0034399626066857003
3177,0.00018888652728784827
3179,0.2235510112117676
3182,0.0015713199239787135
3184,0.0034878891714267795
3186,0.026581413622928683
3188,0.11162549514787551
3189,7.514723372636892e-06
3192,0.007447936991758343
3193,2.5659663715704825e-05
3196,0.08526526455591026
3197,0.024345572716622813
3201,0.20237467280313381
3202,0.11252441678992961
3203,0.18695872149753484
3204,0.00467101690190289
3205,0.016533366728818225
3206,0.002412413211244652
3208,0.19078492555983456
3209,0.006972657200018669
3210,0.005764471645134367
