link_id,discharge_m3s
625,0.0016911595507179422
626,0.003495534551687979
628,0.0033975182659417625
629,0.001219884114897393
632,0.0013796247709859089
635,0.0002154676481899426
636,0.0019872043787324996
657,0.0015613252709349573
708,0.0015092955334133171
711,0.00010081133608040884
713,0.0015616302738973866
714,0.0018566455329394919
715,0.002706526879854057
716,0.000156076539805551
718,0.0002591624678330497
721,0.0030981871483694422
722,0.002878457429958704
723,0.001711254591497643
725,0.0001921654212150141
727,4.20172840579361e-05
728,0.0010565624432922547
735,6.212139990730257e-05
736,0.0017268866826350463
737,0.00033367376120897144
738,0.0002679434548341041
739,0.0002612168022232078
740,0.0019410709628881562
741,0.001710555987881504
742,0.0030194996016220284
743,0.00026625849476144656
744,0.00032421075798631105
745,0.0006950128023664176
746,0.00057484599699523
748,1.566505999156011e-05
749,0.0019274796608783965
750,0.000281375492219727
752,0.0014572275969771836
754,0.0008051586586758136
755,0.002070787567138695
756,0.0020440293350736426
758,0.002783048587809836
760,0.0034048059126362677
762,0.0021719916883728395
763,0.0017307823739061373
764,0.0004796814866974148
765,0.0017124943594480208
766,0.001388956110721292
768,6.233455908998236e-05
769,0.0014308863911564648
770,0.00043892982366781875
771,0.002338384365434704
772,0.0005870502276874045
773,0.0032274605833349673
774,0.003241412876536277
775,0.004418213555427737
776,0.00097473756075833
777,9.621237703609312e-05
778,0.0031505605995775766
779,0.0026689468178878804
780,0.0009467533031109599
781,6.084281248632069e-05
782,2.0389355644015134e-05
784,0.003257683864553062
785,0.0004671016526312351
787,0.0014175840916575459
788,0.0015997015449817067
789,0.0005504176620147794
790,0.0004094892787395098
791,0.001293381574453693
792,0.002923756500238218
793,0.00037537653998857633
794,6.243442706385031e-05
795,0.002891808217862248
796,2.8228548222196123e-05
797,0.00017714384168033507
801,1.458896081512397e-05
805,0.001141524313503838
807,1.8273709120874543e-06
808,0.002050776507576719
809,0.00014658685057247954
812,0.0015194695808981992
813,0.0002733166922170751
814,0.0006748453211331958
816,0.0003724652606861761
817,0.0007975503845451355
819,0.0016170972242996252
821,0.0018370204263246997
822,1.66245993947149e-05
824,0.0026130325257955793
826,0.0021841333242195752
828,0.00023894282753047404
830,0.0005675926588926761
831,0.0008354669497856285
836,0.0006482762332217502
837,7.590463667258126e-05
838,0.0006115679051923106
839,0.002714706612793109
841,1.111542914116841e-05
842,0.00047513711439479793
843,4.5448512752893844e-05
844,0.0019597341668708057
845,0.000998605132813454
847,0.0035918938935616267
848,0.0007909527113163257
849,0.0021796936667469167
850,0.00224799615203223
852,0.003092913937606207
853,0.00039299483498653106
854,0.002327685330792146
856,0.005512078829438441
857,0.0015948559808632323
859,0.0034666264889456366
860,0.0016002469094969496
864,8.638335675731937e-05
874,0.002459926031767342
878,0.00012310236545516083
933,0.00046246050348876174
936,0.001308086229292432
937,0.0023042328451175756
938,7.759485857826284e-05
940,0.0009961146501259147
942,0.0032124733712902602
943,0.002014837456196301
944,9.405415924850007e-06
946,0.0010633827538732827
947,0.00044945756325038535
949,0.00010734058454776701
953,0.0006628448780886771
954,0.0010678778080675324
957,2.1031471424279424e-05
959,0.0004562625561315775
960,1.9830666191615434e-06
961,0.00020674857091302953
962,0.00018301131256268278
963,0.00241510355419425
965,0.0004315407043928116
966,0.001832184456379738
967,0.00173651276584644
969,0.0009893988225238646
970,7.905194570590608e-05
972,0.0024309338228678877
973,0.0023866958884528277
974,0.0019456182264512296
975,0.0001676366679497413
976,4.8895251672631735e-05
977,0.00042860590653653934
978,0.002705626721718607
979,0.0012579872027936824
980,0.0017911456865810718
981,5.894039989823751e-05
982,0.0012977579872159558
983,0.0008927760253941655
984,0.003825720914992041
985,4.4272384632975256e-05
986,0.0010338292365148563
987,0.0013352285788388236
988,0.004234645995425594
989,0.0006342054125349312
992,0.001095487983557912
993,3.023943188229772e-05
994,0.003946069229380268
995,8.689598179861287e-05
996,2.297088179653278e-05
998,0.0016510224953325758
999,0.003303399346170694
1001,0.0014847410498203615
1002,0.001483526593847568
1003,0.0001702605144617104
1004,0.0034525176956146275
1005,0.00034284265228109757
1006,0.0009268889337324843
1008,0.0007027800888943497
1013,0.0020737907354992625
1014,0.0006735789342390081
1015,0.0007221240585571246
1017,0.00013671101298813105
1018,0.0055449822367265355
1021,4.367192503600284e-06
1024,0.0006151045205286055
1025,0.0002159535210132143
1027,0.0015809701221585074
1028,0.00018681444363050044
1029,0.0008963114519082056
1030,0.0007999575709276157
1032,0.0005054526266402834
1033,0.00035558374609153694
1035,0.0002814702979346349
1036,0.0026230926378620245
1037,0.0009823288548906812
1038,2.385215872424676e-07
1040,0.0006727091351682823
1041,0.00413130604922903
1045,0.00132139178421622
1046,0.0023634338619900296
1048,0.0003774139092769291
1050,0.0012104477251185396
1051,0.0006823404392802306
1052,0.0013972805442187494
1053,0.0004637410637332702
1054,0.0035771364012734787
1055,0.0002570944217531093
1059,0.0008870233112835077
1060,0.0008769537169839645
1062,0.0005886179193125273
1063,0.0007354289702268872
1065,0.0006180008010759142
1067,0.0007842895453017601
1069,0.0022900119998187016
1070,0.00033775662510616896
1072,0.0004252001359409513
1073,0.0017635385410783937
1074,0.00015170351902853938
1076,0.0028267044801059344
1077,0.0035114257180306175
1078,7.276102577238149e-05
1083,0.000925273672397352
1084,0.0004886710308241147
1087,0.0032379966349467167
1092,0.00134963903626465
1096,0.00022668198005259922
1099,0.000255717641521275
1101,0.004228476911548116
1102,0.0004218131971149747
1155,4.176255244482436e-05
1157,0.0005435268413816277
1158,6.657215344391992e-05
1160,2.6602534426569957e-05
1161,0.004035208184255774
1164,0.0027647436938261034
1165,0.0004297332226106057
1166,5.0893935379110866e-05
1167,0.00066795572544355
1168,0.00028388799011798025
1170,0.00014791003089314512
1171,4.668479662201827e-05
1172,0.0007095510674738829
1173,7.227933702101368e-05
1177,0.0013139313506374444
1178,3.895330080807585e-06
1179,0.002099873557353155
1180,0.00031171933280361335
1181,0.00035740532355619777
1182,0.0006739502882988497
1183,0.003484158189934212
1184,7.902410299481395e-05
1185,0.0025018947197994108
1186,0.0015698373862928128
1187,0.000641517248464115
1189,0.0007955608897495066
1190,0.0030041191319120884
1191,9.52717045644707e-05
1193,0.0031959092132418567
1194,9.338055723059689e-05
1196,0.001414386313026953
1197,0.0021586698244099893
1198,0.0008089379453228104
1199,0.0001265251485774014
1200,0.0006252799830365072
1201,6.772569483496981e-05
1202,0.0009047911880172227
1203,0.0033735233049750303
1205,0.003938339795857787
1207,0.0005946564481196805
1208,0.001357478207387537
1209,2.1266718698727246e-05
1210,0.0026250626514412907
1211,0.0006756071254004746
1212,0.0026062974597793713
1213,0.002812000182024048
1216,0.0017760178856161375
1217,0.0029532862167046575
1218,0.000719592600462712
1219,0.001994492525616785
1220,0.0003225963400385654
1221,0.002330331325767161
1222,0.0010989826595117136
1223,0.00010696357085867789
1227,0.0024737002660142155
1228,0.0010869892938413644
1229,0.002035454014145142
1230,0.0010486993339136027
1232,0.001266288652272893
1238,0.00013248253268013596
1239,0.0008989365725700191
1246,0.0013161417162908748
1248,0.000751303028487188
1249,0.0007439602665680321
1251,0.0015011408950068332
1252,0.002314850698717963
1253,0.0006955390580968317
1254,0.0018005407044551789
1256,0.003244515362230736
1258,1.7886185390548495e-05
1259,0.0009936415046502152
1260,0.0010611809468160356
1261,0.0003914418130430813
1262,0.0001206422158820392
1263,0.0004883298139347324
1264,0.0005245266849556138
1265,0.00236295868442962
1267,0.0008865633980738531
1268,0.0030487806626837517
1269,5.043390683252354e-05
1270,3.487675827728988e-05
1276,0.0003791844849241741
1278,0.0021595641189940855
1280,4.817569971552975e-05
1281,0.004369744518806507
1283,0.0008776036502240766
1286,0.0019664410726023206
1288,0.0006134604334227121
1289,0.0014002675184765976
1291,0.002051629746179369
1294,0.0008170145452638055
1302,0.0011775682154571694
1307,0.0025170133421504853
1308,0.0001749322947933117
1311,0.00012386400003203227
1316,0.001535261355100658
1319,0.0012394812735885084
1320,0.00108096541894677
1382,0.0032846760199473353
1383,0.001737771185096352
1384,0.00033164011586023115
1385,0.0007122132617648178
1388,0.0027448073315932773
1389,9.188470370964022e-05
1390,0.001905469265370452
1391,4.056275529000034e-06
1392,0.0018166100635857876
1394,0.00011009397856355543
1395,0.0011701242919493948
1396,1.8844182893765292e-05
1397,0.0017386566687237345
1398,0.001888397378982322
1399,0.0016347298094671625
1401,0.00010008610935787435
1402,0.003504783436787258
1403,0.000499745905718588
1406,0.0013220833861255473
1408,0.0015391179688860226
1409,0.0014661952826826813
1411,0.0023277982857527763
1413,0.00048426362434842536
1414,0.00011271565033628346
1415,0.0027197704487252326
1417,6.243041030861727e-06
1418,0.0004547257410577022
1419,0.0009219137296504209
1420,0.0024864688196643532
1421,0.0010436455539937096
1423,0.002366622237486294
1424,0.0009323504023505382
1425,0.0059486643080985235
1426,0.0003533685333032099
1427,0.0021387050058419657
1428,4.272210510800346e-05
1429,0.0004528989970754377
1431,6.838462191916484e-05
1433,0.001913121206993148
1434,0.00010037413979815779
1436,0.00010158454151126018
1437,0.0013127084458473327
1441,0.0008845643600493474
1442,8.267961633566054e-05
1444,0.0015689578270070724
1445,0.00024947233037754215
1446,0.0016467922243756062
1447,0.0007292577242316745
1448,0.0008635885823500819
1451,0.00032338768115248675
1453,0.0012265861211176367
1456,0.0004045619559426174
1459,0.0023772837773627263
1460,2.1998432403449962e-05
1462,0.0012873867723894156
1463,0.0010484756042294706
1470,0.0003441166779354042
1472,0.00014957506530305595
1474,0.002576787205854188
1475,0.0002304364429274222
1476,0.004359157588104997
1477,0.0018517990484835161
1478,0.0006756955232563134
1483,0.0007321067482826142
1484,0.004123606076017931
1485,1.0449783528186847e-05
1486,0.002392090031373112
1487,0.000904539280096555
1489,0.0026958568895037015
1490,0.0020031190086924194
1491,0.0037877331443257646
1492,0.0004410587847248307
1493,0.0013677015494512482
1494,4.833290311910975e-05
1495,0.0015997714622385103
1497,8.152813177721643e-05
1501,0.0031805768614727196
1504,6.51300030885455e-05
1505,0.00251379388767644
1507,0.00043247988168118297
1509,0.0022210893287756173
1512,0.0012203716194120159
1513,0.004165859842978302
1518,0.00015333625208084238
1526,0.00011718737686362807
1527,0.0006992107339104898
1528,0.0026912973851163937
1531,0.0033840470373840774
1532,0.0011317696973253285
1537,0.00010032425111039297
1604,0.0009278215288369948
1609,6.713732872736197e-05
1613,0.0011504670271767301
1615,0.0001835993064942843
1617,0.004188423141042373
1618,1.3823788254881987e-05
1619,0.0014024200448360194
1622,0.00012110867459218122
1623,0.0014673329263385395
1624,2.113693150357599e-05
1625,0.0018260532873739758
1626,0.0026033619768077824
1627,0.00010876658997868172
1628,0.0002052099931472047
1630,0.0010693673786434607
1631,2.3742838088809337e-05
1632,0.001522752915711188
1633,0.0008276524991217045
1634,0.0010580229525322894
1636,0.0006907073873456582
1638,0.001853733663469439
1639,0.0007062256940503627
1640,0.002426201873189315
1641,0.0014099212011898935
1642,0.0009261999890590213
1643,0.002399422420142834
1644,0.0032629746087986557
1645,0.0013531218269833539
1648,0.0007206789219060231
1649,0.0007057049062650192
1650,0.0005667536776166216
1652,0.002094221994404254
1653,0.0018496770052342712
1654,0.003324476045086394
1657,0.001106744239519394
1659,2.202910732461065e-05
1660,0.0009642848294050737
1661,0.0009647273134591075
1665,0.0015034608000826172
1666,0.0006300152607621565
1668,0.0035223920304879096
1669,0.0004287710975906057
1670,0.006422275674237089
1671,8.070237896879431e-05
1672,0.0009856141535835464
1674,0.0018161399468200662
1675,0.0010564909787012188
1677,0.0008809965888897881
1680,0.003258584935575604
1683,0.001442741912328123
1684,0.003027559483527107
1687,0.0001467702691200231
1688,0.0013494922097170691
1689,4.3433976741825776e-05
1691,2.6612904184305264e-05
1696,6.696986341740772e-05
1698,0.0011164193168284125
1699,0.0006065851334010426
1701,0.0014608117077762608
1706,0.004020323973067526
1709,9.55774232208562e-05
1711,0.00042686586031377835
1713,0.001875813391845793
1714,0.00023429613158700902
1715,0.002295001868725281
1717,0.00013105062718109733
1718,0.0020468420204984698
1719,9.131535942493041e-05
1721,0.001059142385372938
1725,0.0032273188904978095
1729,0.0008411138320302317
1730,0.00018249853469675683
1731,0.0013649446802398114
1732,0.0002441739597995987
1733,0.0020299505097587825
1736,8.832018287284082e-05
1739,0.0008602115715097705
1740,0.00023962187157520838
1742,0.0008658654587071933
1743,0.0004924026798279622
1749,0.0009708999484878821
1750,0.00018899323358180414
1751,0.0020833699124931837
1752,2.842442892380633e-05
1754,0.002896685933871927
1839,1.9277125724922886e-05
1841,0.0002833814518659017
1842,0.0003158486157699454
1846,0.0018533794851220372
1848,0.00024105266592887542
1850,0.0015583109676368103
1851,0.000987833629377414
1852,0.0007419420893011905
1853,0.0003639034992520326
1854,0.0013880852776152154
1855,0.0012470622277276874
1857,0.0008532544066811487
1858,4.384497606548464e-05
1860,0.0010094279606809133
1862,0.0003038761217239207
1864,0.0010659065412747274
1865,0.002111766804523311
1866,0.005414686243742023
1867,0.0015991575900226329
1868,0.00038569173072969915
1871,0.0014036850677747522
1876,0.002667669605402174
1877,0.0002853524962815349
1878,0.0010824161431767702
1880,1.4935350287628258e-05
1881,0.0022505407320978724
1883,0.001645017178949146
1884,0.0013403774527162634
1885,0.00044263854292253454
1886,0.004980019523028467
1892,0.001552494508967728
1893,0.0017965271251211877
1894,0.000974717215687413
1896,0.001113158561841232
1898,0.00011858058184067604
1899,0.0025184602293847023
1901,0.0009757064096980344
1906,0.00321341160353727
1907,0.0014779910422326747
1910,7.797866867368179e-05
1911,0.0005466330331165849
1912,0.002099758738377246
1913,0.001135265013351674
1914,0.0019822005825315416
1915,0.0005019676132616948
1917,0.0022635463270771587
1920,0.0016907903928271046
1922,0.0015122865802950649
1923,0.001697584089946132
1927,0.0003504075718655733
1929,0.0007975568540759077
1930,0.0032631054504282265
1933,0.0007428072226130616
1935,0.003214894245468766
1937,2.464657666550768e-05
1938,0.0020545789651959124
1939,0.00043556708819281946
1941,0.0016720024252269486
1942,0.0004892105069926409
1943,0.0034680080425133087
1945,0.002100824177275505
1949,0.0011930272131017738
1954,0.0005231300889476998
1955,2.4509574189985904e-05
1959,0.00030947059301470494
1960,0.0017358959200980161
1963,0.001804816422274698
1964,0.0001803612208080346
1965,0.001192131097457656
1966,0.00027210090367997574
1974,2.65966889457841e-05
1976,0.006162334153516718
1978,0.000641491858350037
1994,0.0006819744422185097
2050,0.0012192088909377845
2063,0.0023403295987050503
2065,1.0805837887535191e-07
2070,0.0011419627730325478
2072,0.00048271007213044774
2073,0.002251040218280767
2074,0.0031317039524450295
2076,0.0002130939571239111
2077,0.0005425416492253423
2079,0.002328094802343648
2080,0.0010925213346430862
2082,0.0012700279808633352
2084,0.00014416636331707945
2086,0.001188697588486499
2088,0.000191474332488808
2089,0.0071252082032225265
2090,0.002211062337441251
2091,0.0031428911220836987
2094,2.3255828103399413e-06
2095,0.001803745315989063
2100,0.00023377158364708343
2102,0.0010996426337872619
2104,0.00027979133269876594
2105,0.0027705582945240074
2106,1.4269545553506804e-05
2107,0.0027610323174681855
2108,0.0015254718659191704
2110,0.0017615215665032257
2111,0.0003393311011580058
2112,0.00216929026724163
2116,0.0003360818761545334
2117,0.0005102646095527678
2118,0.0007497461229159121
2120,0.0016263947969285333
2122,7.197239486997501e-05
2123,0.0011891512343399106
2126,0.002253771358189076
2129,0.00026192956635954514
2130,0.00041642713163806154
2134,0.0022909036551518043
2135,0.0024274665731792776
2136,0.00021143132850977222
2137,0.0006210316807619217
2138,0.0009911309786111205
2139,5.392892597533865e-06
2141,0.00030768924812227814
2144,7.538002135950335e-05
2147,2.1467667603892022e-05
2151,0.0003845443373194769
2153,0.004816251050299505
2154,7.561705716418353e-05
2159,0.0011791350880097538
2162,0.00014241913661112174
2163,0.003148038320914509
2165,9.114412580204635e-05
2166,0.0013598223065169424
2167,0.0008696981566263597
2169,0.0024586212016378403
2170,0.0011158843748809418
2171,0.0008898651436369505
2172,0.0008496147700095828
2178,0.0010284835733562505
2183,6.611859991081487e-05
2184,0.0030673583811203485
2186,0.0007802419139677072
2187,0.0015991604503005105
2189,0.0001398586848744274
2195,0.0005824719734928511
2198,0.005412255333521841
2202,0.0004592551981959056
2218,0.0002740022922389752
2289,4.191822431055386e-05
2291,0.0005070297140613284
2297,0.0034662146714154207
2298,0.0004964284000309366
2300,8.571408959104598e-05
2301,0.0013297225784047178
2303,0.001645495555353582
2304,0.0014002269282567558
2305,0.0016125195847708517
2306,4.911208792179289e-05
2308,0.00236809898822889
2311,9.887317386492109e-05
2312,0.00022122391277072453
2313,0.00042931113742770776
2314,0.0011104244604030029
2316,5.70107414310557e-05
2318,0.004482204077215826
2319,0.003323378730801568
2320,0.0020699552325441255
2321,0.0006759910692870229
2322,5.3526810841146507e-05
2324,0.003062497743713741
2325,0.0014647180315728212
2326,0.0018316091240924489
2328,0.001743870245370015
2329,7.72850926937953e-05
2330,0.0001322676153309824
2331,6.320344000566593e-05
2333,0.0038741165385663668
2334,0.0006892874379857292
2335,0.002481436750599514
2336,0.0011707813835159964
2338,0.0007822157951205435
2340,0.00048773627933002955
2341,0.0009405721228331137
2342,0.00012903011744416868
2343,0.001087298606085338
2344,0.0005611364847550064
2346,0.0015471947223733309
2347,0.0005809310047892298
2348,0.0029116290122754448
2350,4.458411750652672e-05
2351,0.0007961075261914474
2353,5.746022420150261e-05
2354,0.0017272625834875458
2355,0.002863351281054263
2357,0.0014249844207825054
2358,0.0009478388257698806
2359,0.00026151229808635387
2360,1.686046498758992e-05
2361,0.00031436811502894436
2363,0.004544980128712922
2364,0.0008233260545368951
2365,0.00011088011596189908
2368,0.0034633341129874334
2372,0.00032259277048043744
2374,0.0018524346203299543
2375,0.003781342993061349
2376,0.0005945957032396484
2377,2.7109474874361934e-05
2378,0.0018068216983066776
2379,0.0011890729755476895
2382,0.004003368185272254
2383,0.00010788362885434891
2386,4.9565157982113533e-05
2387,0.0011508777243132997
2390,0.0009214529631305433
2393,1.0456700527387766e-05
2394,0.0037113169864486854
2396,0.0016356237038073309
2400,0.00019495981405701226
2402,1.5348015773324954e-05
2418,0.003500357092280718
2419,4.044944102806941e-05
2426,0.0021371882788241976
2428,0.0010103434153055544
2432,0.0007159000384029543
2439,0.000537557006370489
2501,0.0013197559739793942
2513,0.0002375947006126213
2515,0.0025540852677611438
2517,0.00150609996549943
2519,0.000836843892923881
2521,9.265246617503998e-05
2523,0.004169997824330639
2524,0.0009771434814982811
2525,0.0017405639929922692
2526,0.0013838082909534582
2527,0.0011005812281061223
2528,0.001251760692064319
2529,0.0009812002035242046
2530,0.0004329058372478413
2531,0.0031912919822855764
2532,2.8605272775596056e-06
2533,0.0015051850716529245
2535,8.094717959432881e-05
2536,0.003062698491624432
2537,0.0003260418148434768
2538,0.0015797272801988734
2540,0.0018017698409476671
2542,0.0010221491469800663
2543,0.0002701792716850072
2544,0.0014045162073671588
2545,0.0008682673703683629
2546,0.0021335386425299736
2547,3.206920081496723e-05
2548,0.002865921384707923
2549,7.84299880277967e-05
2551,0.0035958518396954904
2553,0.0029119402514816155
2554,0.0008532405070917111
2555,0.0022944838127264607
2557,0.0033484661147579775
2558,2.9588903937813712e-05
2559,0.0013412863250865986
2560,0.0008444035146835886
2561,0.00016914968104813486
2562,5.269836299402517e-05
2563,0.0017751363756873706
2564,0.00035256132899236725
2565,0.0015333194180270852
2566,0.0031880401438616774
2567,0.0011094991357784507
2568,0.0005190761875717469
2570,0.0035925437544751778
2571,0.0004103050723930947
2572,0.0025656139421621426
2574,2.772849776584788e-05
2575,0.001941773107748993
2576,0.0019942250037607713
2577,0.0013480699385677068
2578,0.0002669565097867842
2579,0.0030106379445433485
2580,0.0029734719414954637
2581,0.002269756729364766
2582,0.00027872715715348856
2584,0.002088215616806797
2588,0.0005871391459742725
2589,0.0037621597456615487
2596,0.0009832398630051976
2597,0.0037542587800908495
2598,0.000141020524338391
2599,0.0003654243093369699
2600,0.0005498738762389901
2601,0.0007068893051121606
2602,2.524813762224052e-08
2603,0.0022799764092633597
2606,0.0002356294653439368
2610,0.0002000281647121884
2616,0.0001906363824613606
2618,0.0023129407903694863
2622,0.002100642351611622
2624,0.0009094733802695568
2630,0.0002512483138814527
2642,0.0009155760158038599
2649,0.000523220463595776
2650,0.0003619064142501994
2652,1.958145117901305e-06
2656,0.0025779981634738917
2658,0.00024316522120566868
2662,0.001042708462304596
2663,0.0011932525353987179
2718,0.0008938013690289317
2726,0.0012883330308822807
2729,0.00032846484850223
2732,0.00018822093450767362
2736,0.002476654910225005
2738,0.002344966877574038
2739,0.0012002806002363476
2740,0.002153031947267001
2741,0.0016703977517534801
2748,0.001809600116762266
2750,0.002415690892329916
2751,0.00031128950103030917
2753,0.0015249475691168767
2755,0.0011831661915727644
2757,0.0014068976445007252
2759,0.0007839159391500117
2760,0.003894957481726556
2764,0.0007532539353987154
2765,0.0010927809072006458
2766,0.0007608775104255978
2767,0.003141727705569168
2768,3.536465716885106e-05
2769,0.0005480912236665373
2770,0.0009958638565033006
2771,0.00239646821444955
2772,0.0021485577653865785
2773,0.0025536557509920526
2775,0.001080007348242851
2778,0.0036209466455157735
2779,0.0002637414210682041
2780,0.0021872669649313213
2782,0.0006465704646379327
2783,0.00084901572721751
2784,2.572147947507563e-05
2785,0.000996676317771597
2786,0.0008708942753024069
2787,0.0012007314427952517
2788,0.0009667433541962905
2789,0.004475738194701979
2790,0.0003394173013593745
2791,0.0017202611486020725
2792,0.0021228868227551757
2793,0.0023905670086919206
2795,0.0011578986188403486
2798,0.0022589627691841333
2799,0.001164916074654932
2800,0.00067211955053334
2801,6.03911754250404e-07
2803,0.0030088075264158515
2804,0.001011141366269968
2805,0.003250034492506998
2806,0.000518049574512743
2808,1.7757488823947174e-05
2817,0.00020600052336103983
2818,3.6103213653629615e-05
2819,0.0005587411943354542
2820,0.0014098082813180709
2821,0.0005757775161203968
2822,0.003785172688775213
2824,0.0009848714378880733
2825,0.0003096069107521927
2826,5.040899664597751e-05
2827,0.0023952043674289815
2830,0.00022680604093183393
2840,0.0023938789420305854
2846,0.000748077977550078
2854,0.0013773089743069405
2858,1.6722090759528348e-05
2864,0.0011280911746782952
2865,0.0004703186186429868
2866,0.004421105349864825
2867,0.001598021795657647
2870,0.004313601542244705
2872,0.00031005693726303624
2873,0.0007563791231248265
2876,0.0012931805053203944
2881,0.0012058930662110679
2886,7.667396633185571e-05
2887,0.00275191480881788
2892,1.7481556288486332e-05
2951,0.0024039235662873977
2952,0.0007256045082632223
2953,0.0001410651417024107
2955,0.0009161024649422253
2956,5.687102870127725e-06
2959,0.00021647333420480523
2960,0.001495366610897182
2962,0.002023870407763547
2963,0.0005207570749063226
2964,0.0005308819571690032
2972,0.0023861250107295017
2973,0.004803761619788933
2977,0.0008152860305363328
2979,3.958949708496118e-05
2981,0.0005616021855365735
2982,0.00013951235610127282
2983,0.002354729258787711
2984,0.00037672817292397397
2985,0.0012107335392002453
2987,0.0009055230380688749
2988,0.0011633281869127335
2989,9.998158853752698e-15
2990,0.002474017667493367
2992,0.000682853573213739
2993,0.003122176883417286
2994,0.0005836045824947834
2996,0.00289811985234804
2999,0.00020310169963397854
3002,0.00016509353437457662
3004,0.00029943683233271115
3007,0.0010350278115439716
3008,2.452973166927983e-06
3009,0.0014320652202196157
3010,0.0009901345365993335
3011,0.0027287344486714117
3012,0.0017527047832027554
3013,0.003553692222240569
3014,0.00031942003328117355
3015,0.0004957159779397563
3017,0.00033685021164738595
3022,0.0004859182501717386
3023,0.0036501209038985664
3024,0.0010822212241342795
3028,7.907788701608005e-06
3029,0.002234300165136627
3030,0.00023003910695728818
