link_id,discharge_m3s
607,0.2300226779601761
610,0.23668313351707954
612,0.06320228334036755
613,0.11609171263087839
614,0.0012126222559422756
615,0.004876153251698486
616,0.0039276935607039385
618,0.012380199493780194
620,0.005725770441980976
621,0.14752777852718849
623,0.006299564764509626
625,0.05167735433775281
626,0.23085363602190967
628,0.3757983852384331
629,0.0180432363928856
632,0.013475252632326351
635,0.0017899952082697506
636,0.2731701589117635
657,0.10137603239320514
708,0.1274299187100804
711,0.0013795832712566825
713,0.15265852084734802
714,0.3124141533619352
715,0.16834085417347225
716,0.004761309755651328
718,0.007261673495341875
721,0.188105537615106
722,0.2969409139340481
723,0.030260925222829672
725,0.008738075270932335
727,0.00487733970584358
728,0.12924233703995217
735,0.00209893945982162
736,0.11475979623588675
737,0.013008567742201192
738,0.0026628211398705814
739,0.0031385221735837298
740,0.1012134770048848
741,0.08201123616292896
742,0.1625217064444805
743,0.018749588094666356
744,0.0849710696263228
745,0.054647870819584686
746,0.10785764338959482
748,0.0007809369129354994
749,0.12259680963313865
750,0.008997756435503277
752,0.09581688367890948
754,0.011362616263677072
755,0.05857187228127536
756,0.03149319032726556
758,0.14365768255543
760,0.07696691051561064
762,0.31085378926488
763,0.09827710977724716
764,0.021339891385441994
765,0.2130060113023611
766,0.08769660992304282
768,0.005069176477688168
769,0.10435728090749785
770,0.00398169875669091
771,0.19977060893175377
772,0.02067492847047948
773,0.294196064888939
774,0.28051858159333487
775,0.1846241707866252
776,0.01380687132032443
777,0.003428424130073057
778,0.07347696727981683
779,0.2982333514260309
780,0.01887868442366056
781,0.0033767165214254324
782,0.0019534463185295367
784,0.2653108180476273
785,0.010827169368367428
787,0.11138436604960568
788,0.14796691338332707
789,0.008518289852539263
790,0.009575515374495913
791,0.19688748156344066
792,0.09742716871864693
793,0.021954307139234245
794,0.004766784130625017
795,0.1449887868794424
796,0.0011339529629450676
797,0.009098810969017929
801,0.0012254996917355552
805,0.29334879212243425
807,0.00025682163171907144
808,0.19696110322953142
809,0.00228286770019614
812,0.14147266431545522
813,0.0032123127102176865
814,0.012869266443565069
816,0.003985339495072004
817,0.02340852316330047
819,0.037867616396376855
821,0.018978518762061566
822,0.000636018878841176
824,0.35949913987542176
826,0.12556558079768101
828,0.0023809327541618004
830,0.011980910375406684
831,0.04577323544637608
836,0.01408533828464802
837,0.0020518999063497087
838,0.015930683428550845
839,0.2145638382069798
841,0.0011350848878755072
842,0.007529310325559741
843,0.0018563678099286298
844,0.2234576133130594
845,0.09497259789437593
847,0.29957323163628774
848,0.011357484289353247
849,0.0996872096994574
850,0.08812605039200118
852,0.28262216020857656
853,0.006279575439762788
854,0.1855383828809458
856,0.25530383212835617
857,0.17255714322385174
859,0.14077603041040584
860,0.14560447439736413
864,0.0028706185862140106
874,0.3206857290654716
878,0.003355789925604787
933,0.006643184822522547
936,0.021491269765028576
937,0.10932550601025183
938,0.0029121712356718547
940,0.06001681604615022
942,0.4117366839608202
943,0.1918936248075339
944,0.0006220976453864948
946,0.13978537675127267
947,0.005262620580527514
949,0.0018781929585321771
953,0.008711916940842538
954,0.01529605966774406
957,0.0016227701910858467
959,0.007419344316597026
960,0.0003694313301050224
961,0.0019607600667970546
962,0.001741265841933367
963,0.3654921222847464
965,0.03836232423819934
966,0.07396021624979436
967,0.038142701747264286
969,0.01904681973259009
970,0.0036053737903283816
972,0.2603262219530579
973,0.10329300894556842
974,0.312096498347606
975,0.0030075261023315607
976,0.005907452109426492
977,0.007046557944606192
978,0.2371068596688658
979,0.07306782558732629
980,0.1218486231456374
981,0.0012451029261165462
982,0.0767027891153025
983,0.018639711456992135
984,0.2716713901064925
985,0.001892642237797506
986,0.09067842255490595
987,0.09103311425517555
988,0.10612723643049493
989,0.027932797466943264
992,0.2533433692777473
993,0.0007794936943060006
994,0.1133324771611176
995,0.001420505946779963
996,0.0013975875658045636
998,0.14437284134872724
999,0.265894471304163
1001,0.10474754490667855
1002,0.08060244535893732
1003,0.0027963196719845065
1004,0.5369179528688393
1005,0.00938368737628462
1006,0.11726552847913277
1008,0.027430937928816616
1013,0.33720845025508406
1014,0.0065963630429732535
1015,0.010005521988655319
1017,0.0026848606152256103
1018,0.4790794280282817
1021,0.0006573283537068938
1024,0.040573374742328916
1025,0.0026133033952803588
1027,0.06168844359285071
1028,0.002600158558213811
1029,0.011012075932048906
1030,0.026335392823498317
1032,0.006924200706975969
1033,0.009448499856474694
1035,0.01274561323288765
1036,0.11180620615976132
1037,0.028930530447630796
1038,0.0008224535079677753
1040,0.18741263250386403
1041,0.2333527583666265
1045,0.1730875948501488
1046,0.1138622139159959
1048,0.0036907076705165083
1050,0.12342872698560388
1051,0.010148342772515851
1052,0.13042403601970112
1053,0.007365437822692057
1054,0.2708900739141239
1055,0.008206926328260028
1059,0.052268461985941254
1060,0.008479915121805378
1062,0.043890563787164674
1063,0.028576580449566253
1065,0.00746002318396029
1067,0.024547369000673173
1069,0.4402375745574054
1070,0.005730875058121807
1072,0.018164573978498254
1073,0.03675028118107396
1074,0.0012076212437169957
1076,0.14534263275230208
1077,0.29454542731673494
1078,0.006980447722680657
1083,0.13656670914640634
1084,0.015226808697979594
1087,0.6054119781550854
1092,0.029550530238892536
1096,0.003479921412806593
1099,0.003449349757156459
1101,0.35557670766013794
1102,0.00522083708847101
1155,0.004309039600504818
1157,0.005185725846706568
1158,0.0016800751873885839
1160,0.0009364152756208316
1161,0.3148751039988338
1164,0.15751333696887776
1165,0.016326511730398747
1166,0.0019840654615426285
1167,0.014226636912844337
1168,0.0025879571856921722
1170,0.001776611784476867
1171,0.0017418904264312907
1172,0.011254076204022601
1173,0.0007759633941309149
1177,0.08611284204845487
1178,0.000318737974843415
1179,0.12496861185863971
1180,0.009962033430848482
1181,0.01992087614513279
1182,0.009535621761261855
1183,0.3649018765868109
1184,0.007764956851035782
1185,0.18774390166326504
1186,0.03969921612894871
1187,0.03531410633166336
1189,0.14879039468526967
1190,0.23983907497446288
1191,0.0021403001650740303
1193,0.08595475118240492
1194,0.0035572986574435033
1196,0.20371277269113944
1197,0.06817030202914268
1198,0.089024782792101
1199,0.0017914973281782992
1200,0.009999102525927547
1201,0.001328529716981054
1202,0.11066339478736736
1203,0.2860304109706934
1205,0.2722669034764776
1207,0.018370207533300074
1208,0.2213391799282605
1209,0.0013880549608732082
1210,0.5934222381630208
1211,0.01298530300585271
1212,0.14999242453308104
1213,0.16393042251792797
1216,0.1768444672020918
1217,0.1493079263879451
1218,0.09704853544344243
1219,0.057623002200015566
1220,0.021988304678658685
1221,0.18134277622383
1222,0.08766930300637016
1223,0.002913552226073015
1227,0.2149632370823333
1228,0.15870128273435083
1229,0.08275311317073085
1230,0.0671185037651493
1232,0.033620656961673566
1238,0.002962154023551576
1239,0.06613768759279577
1246,0.026730697430315652
1248,0.23118198650414323
1249,0.013396623890324451
1251,0.24362467271759436
1252,0.12422903504847266
1253,0.013830795085867504
1254,0.04402563979978929
1256,0.30382887481514126
1258,0.0012665986087919373
1259,0.038459844913027987
1260,0.02776349551757889
1261,0.11023132344449853
1262,0.001047206969756738
1263,0.05682940148493221
1264,0.017730093618192104
1265,0.26130498320379847
1267,0.01338244528845931
1268,0.26285661207541394
1269,0.004942457366528392
1270,0.001765755247544315
1276,0.012765876637659924
1278,0.33146845243330003
1280,0.00353463603128295
1281,0.5828064170854694
1283,0.04218133905320485
1286,0.11445449244592112
1288,0.020917200358707973
1289,0.09688688781548611
1291,0.05957132988108045
1294,0.2865772835227636
1302,0.06888970900909973
1307,0.12252498396015044
1308,0.0022310728126425493
1311,0.002206578918913557
1316,0.07789384523182416
1319,0.03631297278136745
1320,0.05982706601411992
1382,0.11652669773659763
1383,0.037377873657562566
1384,0.08621550518128122
1385,0.010478987332333965
1388,0.10665688900755933
1389,0.003585695630307098
1390,0.26449666334551836
1391,0.000857753235002102
1392,0.07158830456293368
1394,0.0025172746946665243
1395,0.030567127788042568
1396,0.0013131917661578845
1397,0.12326076767182217
1398,0.17113382178732042
1399,0.27127027915460494
1401,0.0021565441074992047
1402,0.41307633773118546
1403,0.0100788800948237
1406,0.1327839111822529
1408,0.027829233969501935
1409,0.10456623345148869
1411,0.19218919215280164
1413,0.04252144022587138
1414,0.0022607340665750696
1415,0.38365405866136515
1417,0.0005526258596460155
1418,0.009971702390561568
1419,0.04338269360418603
1420,0.2969057262834797
1421,0.015776657183098702
1423,0.33319060893910446
1424,0.05622099050725708
1425,0.6502150774484167
1426,0.004421891506926547
1427,0.09921796653576752
1428,0.0032572594336834184
1429,0.016231780277433407
1431,0.0026269994798488717
1433,0.026559275566438677
1434,0.006015119339921851
1436,0.002693222988618982
1437,0.032818734023016334
1441,0.3434432802127819
1442,0.0014905115590336407
1444,0.0649120739357971
1445,0.009317795502462528
1446,0.10039949477911626
1447,0.013259016022878788
1448,0.055902190214443134
1451,0.002681002084973801
1453,0.05590377189356703
1456,0.018552424804996616
1459,0.18637671139782047
1460,0.0014919372411770079
1462,0.1155586028117973
1463,0.3451674158568611
1470,0.004612374003020778
1472,0.005496687960637268
1474,0.13922253148186434
1475,0.004812323446860496
1476,0.14655483044397485
1477,0.12352213889802945
1478,0.014009572737863811
1483,0.035602299286137964
1484,0.12796947991351254
1485,0.0004881947265989223
1486,0.08069473645995683
1487,0.0458090325987015
1489,0.20164191057174616
1490,0.058924455063967776
1491,0.425133646704831
1492,0.01328050365077985
1493,0.13588601596059988
1494,0.0021440365589490457
1495,0.11026561321143781
1497,0.0054884348707272225
1501,0.16547638658832997
1504,0.0013114237742760028
1505,0.37607756513918694
1507,0.015500411095779648
1509,0.22398763361126728
1512,0.17814448552983497
1513,0.37446979142643255
1518,0.003463011986417553
1526,0.003155284604533175
1527,0.029288750235111634
1528,0.6244645168059012
1531,0.070507598979642
1532,0.10931736831159299
1537,0.0051856167141997676
1604,0.07185803963944912
1609,0.0018406085338029102
1613,0.01720387305321056
1615,0.0022078385068053877
1617,0.5605815506699711
1618,0.0005834459286889975
1619,0.05965746159902631
1622,0.003352058767092662
1623,0.066571583894087
1624,0.0009892509303195132
1625,0.1830708553578188
1626,0.13735112080099054
1627,0.007836598271809405
1628,0.003167515861881827
1630,0.15313376244005783
1631,0.0029175522365608103
1632,0.15831535614812334
1633,0.033986861787999076
1634,0.5007849928294744
1636,0.026396458617248354
1638,0.13403749737661397
1639,0.010791742373989346
1640,0.0685275220981017
1641,0.06181047070935408
1642,0.022542709530108156
1643,0.06540929598572187
1644,0.03553483001806294
1645,0.05091046525106607
1648,0.01011108546124238
1649,0.012240380551626396
1650,0.07057086771874593
1652,0.12166159519703404
1653,0.38071237692723137
1654,0.1071291408789951
1657,0.016822573975842095
1659,0.003414975992646771
1660,0.153432424028256
1661,0.01846114473668258
1665,0.07374621892185998
1666,0.038953848016077916
1668,0.12321377184273041
1669,0.005565957926185697
1670,0.4805725582031586
1671,0.0029203542137638283
1672,0.1534393912959645
1674,0.02210546554955627
1675,0.1824552103173104
1677,0.025099306569514222
1680,0.28692725704968686
1683,0.08880562479820753
1684,0.6940412751406521
1687,0.0011079324700066589
1688,0.11841301276934767
1689,0.0027888557067543107
1691,0.0023327878151575424
1696,0.00276492224976353
1698,0.11878803706565735
1699,0.008538196781482644
1701,0.4451856210656448
1706,0.1643763012239071
1709,0.0023044663847401775
1711,0.03850398774281656
1713,0.17031767982916782
1714,0.0045581302881271095
1715,0.13524206561087793
1717,0.003105788665171676
1718,0.19036396772701114
1719,0.0021007012770219006
1721,0.07435155663773756
1725,0.12689472822823278
1729,0.03582076785174263
1730,0.003079458988172384
1731,0.5691731942610971
1732,0.00345872016026984
1733,0.17152525327959092
1736,0.007240110209449396
1739,0.020397357858241812
1740,0.004496652601180808
1742,0.04307793045473595
1743,0.017761573729532566
1749,0.014104947394355936
1750,0.002961755215518559
1751,0.05485541922120625
1752,0.0024674017959098204
1754,0.028854244814281126
1839,0.002783199156017831
1841,0.004619124098441918
1842,0.004074236184298425
1846,0.06330167428534883
1848,0.005089675604027597
1850,0.35499091981432845
1851,0.06343783426809725
1852,0.02117597109422402
1853,0.009014903905474263
1854,0.12148196816190004
1855,0.10307698656880047
1857,0.014934897652943535
1858,0.0038856904493262357
1860,0.04424466003401298
1862,0.0067720521116100205
1864,0.037693755592554556
1865,0.05215766141859889
1866,0.37063793873157963
1867,0.10860735443550291
1868,0.08739825032037013
1871,0.09077833840123085
1876,0.23619448365538795
1877,0.0029533702188590766
1878,0.01343216662344078
1880,0.0014735973361176434
1881,0.26301297275308105
1883,0.03598326568460858
1884,0.05538285512131872
1885,0.004936903729937187
1886,0.6571969809524703
1892,0.161407592961529
1893,0.1430000194592015
1894,0.02863451735807289
1896,0.12376261154987571
1898,0.0010989885649786482
1899,0.5816967051972367
1901,0.05777972363875757
1906,0.03267762497044051
1907,0.07974283567765145
1910,0.0038648721523825147
1911,0.005257996381113572
1912,0.09274197315268828
1913,0.016371513650847245
1914,0.24976679578553118
1915,0.0179997230808917
1917,0.15448498286363946
1920,0.03253678815027771
1922,0.08360967775014266
1923,0.04193913358361019
1927,0.009359426137752732
1929,0.029144425760689728
1930,0.5754088897948422
1933,0.03386421782475968
1935,0.3621469379318313
1937,0.0030581021201358783
1938,0.019845171299861575
1939,0.005443257876854905
1941,0.04421552528618907
1942,0.014445254153487472
1943,0.6367455116722232
1945,0.11496003062255737
1949,0.02753593544449636
1954,0.009496571463680185
1955,0.0030078405975107053
1959,0.005510310709713938
1960,0.1785576058996714
1963,0.0495211146044844
1964,0.002283131420610653
1965,0.08507937262180819
1966,0.008155165248141994
1974,0.004548006954233007
1976,0.3830719212846707
1978,0.011612416601744462
1994,0.010384507143570684
2050,0.026210061800687683
2063,0.19174321051510276
2065,7.659596894824081e-05
2070,0.06970727892166799
2072,0.013794881066780068
2073,0.13809399878133424
2074,0.11504916748122702
2076,0.003662218301027581
2077,0.00462522493875443
2079,0.24500870405662747
2080,0.01951545804845676
2082,0.017962733073078555
2084,0.0033666131431166974
2086,0.04777796163407009
2088,0.0011916295907659247
2089,0.5196534586105818
2090,0.15809965307072937
2091,0.11165939291099328
2094,0.0007145067698480218
2095,0.18571032345064276
2100,0.0031688827325203183
2102,0.037743197343392446
2104,0.004816341271746228
2105,0.16178663736147791
2106,0.0008972850857164236
2107,0.5808926594312956
2108,0.10734129077435611
2110,0.03742970220530285
2111,0.005468168258736447
2112,0.021613204007408463
2116,0.003119993923876388
2117,0.019232490693591828
2118,0.008986776914893703
2120,0.10080432745607851
2122,0.0045578617992310085
2123,0.16057506738478491
2126,0.39315585236061706
2129,0.012727839687545948
2130,0.00941659120089089
2134,0.2778813963380886
2135,0.07537797994638451
2136,0.005368684026339938
2137,0.007177476414421944
2138,0.020972653432194677
2139,0.002276432848232653
2141,0.006028085504744466
2144,0.0025573363232718207
2147,0.0007677123715936253
2151,0.006077012117114078
2153,0.526050918065288
2154,0.004032136614707661
2159,0.07978882082005492
2162,0.002910799274927189
2163,0.3618224923267937
2165,0.0028906292501976656
2166,0.031510009567813156
2167,0.010980725004416127
2169,0.5347641823600493
2170,0.10413302920231661
2171,0.04090742115634122
2172,0.012834227259860179
2178,0.018168675803720682
2183,0.002661341246786797
2184,0.20853621420916757
2186,0.26185904166356855
2187,0.03811988864828461
2189,0.007492835922269715
2195,0.11406009666269719
2198,0.31202365216413347
2202,0.007037088558632086
2218,0.0019186882591686713
2289,0.003469573472444727
2291,0.004137166602007694
2297,0.2342956486633852
2298,0.004485242329930325
2300,0.0029126714336266506
2301,0.026714848152562663
2303,0.11600055329273383
2304,0.03626196312661136
2305,0.0245207071179223
2306,0.0014597987746896581
2308,0.2407432971906201
2311,0.00042839087579438516
2312,0.0007772413412154136
2313,0.00458175986072473
2314,0.02467264577206088
2316,0.0001148205586384111
2318,0.40355588687301064
2319,0.10429278741403007
2320,0.06798176692704155
2321,0.03184009459987841
2322,0.00536144113216053
2324,0.08020747613896285
2325,0.20908866984382912
2326,0.08036757906025875
2328,0.038220757671269034
2329,0.0015294775150579553
2330,0.003307623404166914
2331,0.0009495127187701771
2333,0.12586085914771425
2334,0.007272621332293197
2335,0.5780164579541348
2336,0.01254188256085266
2338,0.00998817083253141
2340,0.006500488268582152
2341,0.03397668088707461
2342,0.004276904641366405
2343,0.10816228184359966
2344,0.017550123930856767
2346,0.1318416053902082
2347,0.10117042632542592
2348,0.42825759362605126
2350,0.0034656877748136224
2351,0.015353694641731754
2353,0.0032631694366717966
2354,0.19620492295217398
2355,0.16723849645736064
2357,0.06181582639217207
2358,0.012855522422937386
2359,0.0037758548039633134
2360,0.0010888921149455836
2361,0.03820929734955332
2363,0.31530455981002564
2364,0.12319396944191656
2365,0.002885033804613543
2368,0.40974697895700407
2372,0.005326966467193719
2374,0.2126229885639685
2375,0.4200945773668674
2376,0.01433580217783719
2377,0.0017008833987294217
2378,0.17073748109298809
2379,0.03872974473320076
2382,0.4734203836767563
2383,0.0022080722520374995
2386,0.003927405973921756
2387,0.019889686651158933
2390,0.14817231635757078
2393,0.0012784609795989585
2394,0.27300566189318115
2396,0.04004493366403684
2400,0.002121867475028669
2402,0.0011808500560531664
2418,0.23310438907780073
2419,0.0020761891207833425
2426,0.15574866133465773
2428,0.050517546456379625
2432,0.016308835022027283
2439,0.0036799374096847305
2501,0.01992525664053679
2513,0.0038106421040736242
2515,0.11223120770694077
2517,0.07858131078030733
2519,0.019010167544090358
2521,0.000729043590094008
2523,0.29244854827225625
2524,0.09352834057628691
2525,0.05789433857631773
2526,0.03880506320809804
2527,0.023212002033307037
2528,0.027814501862734688
2529,0.2164132111247881
2530,0.004736434108508262
2531,0.09702629646809012
2532,0.0007320358024945827
2533,0.02608450871888465
2535,0.0011842082938459098
2536,0.08892686262439145
2537,0.003564307922448272
2538,0.13084252457746842
2540,0.41722402022463945
2542,0.19413920694286177
2543,0.011087981560218431
2544,0.093511846072832
2545,0.0367166376603062
2546,0.1777069995366058
2547,0.0027873858376735693
2548,0.21277668937142072
2549,0.0008704559229897538
2551,0.27897637527443264
2553,0.183844069992657
2554,0.08662741792672479
2555,0.1306025461917649
2557,0.2812809668313031
2558,0.004086750589320735
2559,0.05329696497737501
2560,0.013944185444853194
2561,0.0033869455173421376
2562,0.0025056850152450727
2563,0.18167819335068142
2564,0.003628673620112752
2565,0.15379045282852905
2566,0.1617799576857319
2567,0.1793680852899929
2568,0.00821713996911176
2570,0.4329109975946349
2571,0.0033782566859846775
2572,0.2446468185640087
2574,0.00132333451134521
2575,0.30698295519560453
2576,0.06899857575797683
2577,0.17627212648945204
2578,0.0034770935679462487
2579,0.2717240623431931
2580,0.17274152137763077
2581,0.1720201794477109
2582,0.006882113648440982
2584,0.24433277825708213
2588,0.09119761710691789
2589,0.23975631544046128
2596,0.008411496533080366
2597,0.1895800170539643
2598,0.002435039939401751
2599,0.007790069121098655
2600,0.009272385568981576
2601,0.015614630789355646
2602,0.00020370567067100318
2603,0.0998162005220544
2606,0.0024272974644413085
2610,0.0015171138753680056
2616,0.0014803119593951091
2618,0.23517784112741047
2622,0.04736573752252247
2624,0.03730516185150229
2630,0.0045147902862856144
2642,0.2349263330006524
2649,0.042180609204406395
2650,0.0062338782330815055
2652,0.0003806186133206614
2656,0.1193157629040685
2658,0.006151823225322628
2662,0.14074315851927877
2663,0.22517270176028714
2718,0.02714580802848297
2726,0.2353141594246026
2729,0.004115531157428799
2732,0.004667153896313787
2736,0.21888715081529686
2738,0.09668946268843
2739,0.05641107069619757
2740,0.19498942279046838
2741,0.19860415890047786
2748,0.04836782675178827
2750,0.16498530116764507
2751,0.0041619413731822505
2753,0.18558275366645138
2755,0.04287992887786685
2757,0.08758026481910963
2759,0.03383882608719493
2760,0.29931499611011636
2764,0.013258790329046028
2765,0.01846043016975703
2766,0.026301808152950593
2767,0.2732839557825825
2768,0.0009407646045779148
2769,0.09466689576549867
2770,0.06095070013847738
2771,0.07547287079873483
2772,0.03796790756082837
2773,0.13265780103874736
2775,0.07408380960220307
2778,0.43345900466487436
2779,0.004576961715608159
2780,0.25902043807254255
2782,0.0062884523157298155
2783,0.029238863475609746
2784,0.0026148243073887824
2785,0.01656875946144682
2786,0.04667021352861726
2787,0.22576125786191953
2788,0.02003364339368043
2789,0.22654038859595915
2790,0.00439000836744696
2791,0.03533004518043944
2792,0.07093885412496298
2793,0.15556179325658806
2795,0.03299578597157494
2798,0.20479043643995518
2799,0.05301820152436505
2800,0.09521449407554364
2801,0.0004541615633099327
2803,0.21319869216404455
2804,0.02819425364723971
2805,0.19372983133469027
2806,0.0065647493309647295
2808,0.00013923134085280957
2817,0.0031418526533205575
2818,0.0026522514779608476
2819,0.004907421183470646
2820,0.07117034246468706
2821,0.020511230635782134
2822,0.152497205145703
2824,0.0563048653175695
2825,0.021683836536520538
2826,0.001060809903396957
2827,0.3054007105132668
2830,0.0022486627617879585
2840,0.08621284692052063
2846,0.00867092907410191
2854,0.17896314732682098
2858,0.00206230220553385
2864,0.03039940737405896
2865,0.007090434517783455
2866,0.3627993890522317
2867,0.08151794001483452
2870,0.3791163571887753
2872,0.007207740178223327
2873,0.013450006696165593
2876,0.07308127020490454
2881,0.049994146589655564
2886,0.007820744551471413
2887,0.27502992629991
2892,0.001769300230613306
2951,0.20520177048123217
2952,0.011056179421726337
2953,0.0029293792528241047
2955,0.022012380459716017
2956,0.000578324311775197
2959,0.003536022718750041
2960,0.10563487944844534
2962,0.1009835551232476
2963,0.009235223178075978
2964,0.026185295844805875
2972,0.1512404036544231
2973,0.17467546966449807
2977,0.008495280027894936
2979,0.0029189548861886013
2981,0.021505068974099456
2982,0.0025503256351037313
2983,0.2930682169380205
2984,0.027079092610726056
2985,0.17657702455044963
2987,0.029748757714652636
2988,0.02185637312854749
2989,0.0003509024985739871
2990,0.1391266751984059
2992,0.009981500584262249
2993,0.412464505455985
2994,0.023125060338948025
2996,0.28749937330304115
2999,0.005737726098175436
3002,0.003907946011574538
3004,0.0032543110138888785
3007,0.04251274428794499
3008,0.0012363540900595072
3009,0.265296636297485
3010,0.028528255656445557
3011,0.15246877671342443
3012,0.044548672471260466
3013,0.16473409327322724
3014,0.0030204308194346618
3015,0.015429102084384997
3017,0.009771094479303119
3022,0.11775738287710812
3023,0.11813373657230278
3024,0.04937029007538383
3028,0.0003992046296421613
3029,0.16687404538359477
3030,0.003860146961241913
3034,0.1932810411690204
3035,0.025104318220164866
3037,0.23639460560697362
3038,0.004524322547116701
3039,0.06099075660300315
3041,0.0028045254094463882
3042,0.01662009308248366
3043,0.0015149155937978403
3044,0.04495509917057263
3045,0.09018325465971609
3046,0.003279932310965967
3047,0.00030095362424572116
3049,0.18253920886696787
3050,0.13956533612059224
3051,0.0377259551263999
3054,0.039197060958760147
3060,0.09211626204907061
3063,0.005428227858215204
3064,0.22502632464471098
3070,0.14060130730911763
3071,0.0682099109219868
3074,0.022133952115505885
3076,0.30174019183258866
3077,0.09516583338447761
3078,0.0055795928333567425
3080,0.0012836289386626261
3082,0.06758093015966919
3088,0.005123626172466494
3089,0.37995291451140034
3090,0.011687370646638827
3091,0.16735166962129505
3092,0.004213206874661125
3094,0.13408675935556905
3096,0.019312475765564305
3099,0.028815506415223843
3105,0.11667574424434707
3116,0.10115180564462804
3171,0.02029260903148594
3176,0.009012336753363466
3177,0.001744701137070537
3179,0.39570204020017663
3182,0.005492289938029058
3184,0.004353442444554231
3186,0.037947916763296195
3188,0.1909740150420241
3189,0.0005494536640557489
3192,0.012072313130875083
3193,0.0024384182633006967
3196,0.13504578576040047
3197,0.034504802846119086
3201,0.29734196328932216
3202,0.17504820564355458
3203,0.2917609144254076
3204,0.007588824398495592
3205,0.022281034455980054
3206,0.004904331626234117
3208,0.281508954167527
3209,0.010047879270956694
3210,0.007802218480346258
3211,0.0010379675219741387
3212,0.08088738797291102
3213,0.011168645990743416
3215,0.024845940780179453
3216,0.0021774035794378667
3217,0.002012399507763336
3218,0.17785818968145825
3219,0.0024700357284539063
3222,0.1381383081303163
3223,0.002094128100489383
3224,0.08068301347006245
3226,0.019674541284988092
3228,0.06906630045647698
3232,0.0717782203006722
3233,0.2375045512506246
3234,0.0005654077235463892
