link_id,discharge_m3s
2365,0.00016951631337916345
2368,0.016929552117087975
2372,0.0006801464874663477
2374,0.008125165578749564
2375,0.018621604293082638
2376,0.001736633037458988
2377,2.9655531788183947e-05
2378,0.006504362705984665
2379,0.0043133156400369755
2382,0.025099356044624245
2383,0.00018194247538835605
2386,5.5555884203109974e-05
2387,0.003955954798156692
2390,0.004778755826197518
2393,1.0959562501084673e-05
2394,0.01604724420276554
2396,0.005773546012680822
2400,0.0004795328832118685
2402,1.5586087897726298e-05
2418,0.014937093297949037
2419,4.385502276746965e-05
2426,0.01141360555358921
2428,0.0034026748047469957
2432,0.0017972131636018191
2439,0.0007791607179608382
2501,0.004631640446949701
2513,0.0007183864151130957
2515,0.009727419972539276
2517,0.004307677872634258
2519,0.002807909916503145
2521,0.00020219330605116497
2523,0.01759314987265958
2524,0.0041923357262396745
2525,0.005137280153871869
2526,0.005100690259870683
2527,0.003614569569966167
2528,0.004421136659349398
2529,0.00529898852430858
2530,0.0008162255510664164
2531,0.00988168265772618
2532,2.877208150366873e-06
2533,0.0043326387174714995
2535,0.0001111717981425119
2536,0.010521100927110864
2537,0.0004631818826609461
2538,0.0078143994083726
2540,0.013128253512006083
2542,0.005322635573040329
2543,0.000719787645144203
2544,0.005680001653511437
2545,0.0028202647599834363
2546,0.009871991600944803
2547,4.1540814878622484e-05
2548,0.013939993955247898
2549,7.180558623619619e-05
2551,0.019090310226909393
2553,0.013623743209506527
2554,0.003341121995545675
2555,0.009147785152164033
2557,0.01806391586453501
2558,3.0296045193956405e-05
2559,0.005040728766582057
2560,0.0022516635796200547
2561,0.0004265130752966062
2562,6.0393194720527e-05
2563,0.008376241392980727
2564,0.0006581231725735968
2565,0.007156724533514441
2566,0.012296287417914317
2567,0.005699922327417094
2568,0.001099629410982658
2570,0.018726744879800722
2571,0.0007836980730662295
2572,0.010690181247503584
2574,2.8058552457427578e-05
2575,0.011427285328288303
2576,0.006665828541048977
2577,0.005670748886462569
2578,0.0004328845540702542
2579,0.014800831363896405
2580,0.015424928702149012
2581,0.0091872960497491
2582,0.0007190640108631336
2584,0.01329772125524796
2588,0.0026328232009816543
2589,0.015749476038258648
2596,0.0023212654090512355
2597,0.01592466526964072
2598,0.00018929578575295039
2599,0.0009028828547730998
2600,0.0014745896430784292
2601,0.0017511238069136952
2602,1.3889457060595758e-06
2603,0.007984032752451915
2606,0.0004362757208388534
2610,0.00039775080714972774
2616,0.0003400628378392994
2618,0.011798478001109875
2622,0.006667355306941098
2624,0.0025756616117252624
2630,0.0006365852582505825
2642,0.006859292180975969
2649,0.0021041062264241977
2650,0.0005011466886312184
2652,3.063419189467928e-06
2656,0.00946010083324769
2658,0.0009324899250778831
2662,0.004802902317113996
2663,0.009249372079061203
2718,0.003147637440338451
2726,0.007277818625006567
2729,0.0006235013397445055
2732,0.00042716188564669635
2736,0.011406697488734916
2738,0.00974958842734291
2739,0.004406919519937714
2740,0.010847172156152753
2741,0.008306995763945342
2748,0.006920718395001693
2750,0.012028508097205386
2751,0.0005105901943777685
2753,0.010298745913522629
2755,0.0036645737429717774
2757,0.005818529897857623
2759,0.0026896172073422897
2760,0.021003637130956786
2764,0.0023927613446762704
2765,0.003418995749429665
2766,0.0022345548715519575
2767,0.01383071165023652
2768,3.7623166006518396e-05
2769,0.0026277615699372946
2770,0.0045774382022744226
2771,0.009077987256278569
2772,0.005645321246070324
2773,0.00969304399867552
2775,0.005060588953332993
2778,0.019030687168842295
2779,0.0006229037593027335
2780,0.00980973034814067
2782,0.0015124435220726122
2783,0.003942092839066716
2784,2.7703481025503144e-05
2785,0.002645768320088653
2786,0.0037481847446133643
2787,0.0059533384711853874
2788,0.00296956584403438
2789,0.0174218874963581
2790,0.0008277401471577617
2791,0.0065082748621987955
2792,0.0077364322501453095
2793,0.01091392334309108
2795,0.0033887657943999974
2798,0.011722148475205883
2799,0.0063468541430385704
2800,0.003099940637628731
2801,1.9112805968624753e-07
2803,0.012835098578244887
2804,0.0034485394460292695
2805,0.01463578467320751
2806,0.0012090626843303393
2808,2.0479324106887085e-05
2817,0.0004947739097286636
2818,3.8164105274533715e-05
2819,0.000906860609610985
2820,0.004352176063984397
2821,0.0019005879518659535
2822,0.01567175751845302
2824,0.0033053902880237755
2825,0.0012098035268749063
2826,9.2099380076254e-05
2827,0.014436846776638564
2830,0.0004060609713685136
2840,0.007415603328748021
2846,0.0016244707225083904
2854,0.008659548003665349
2858,1.8439219717345992e-05
2864,0.0033722609981594264
2865,0.0009661920217368946
2866,0.02217308032120622
2867,0.005313487331841892
2870,0.019039083656283318
2872,0.0006020072548519216
2873,0.0020452679950130497
2876,0.006556812814141781
2881,0.0044684130563646595
2886,8.761097034353809e-05
2887,0.013335790722728757
2892,1.7477348868108287e-05
2951,0.0114683513950695
2952,0.0015902415220369276
2953,0.00024661954887850087
2955,0.0030651423952742047
2956,8.561434442752835e-06
2959,0.0003638381457450227
2960,0.00696153746831622
2962,0.010247651163676721
2963,0.001104944270954081
2964,0.0016070002695279942
2972,0.009892855929058428
2973,0.02229843455205132
2977,0.0018892790026490602
2979,4.0037228896201204e-05
2981,0.0014448224439176927
2982,0.00020441608591480494
2983,0.011819437335017245
2984,0.0012768847768329125
2985,0.005909452579234389
2987,0.003251337710934067
2988,0.003805666666158279
2989,1.0000314281934347e-14
2990,0.009488618497757003
2992,0.001463341729134504
2993,0.017520977063209008
2994,0.0018372383451566677
2996,0.012948572415830886
2999,0.0006240915830984559
3002,0.00035507532409899173
3004,0.0005246974405196089
3007,0.004220642586273805
3008,2.0589197969760036e-06
3009,0.00818915076324054
3010,0.002900428514166912
3011,0.01080627758975512
3012,0.005485635696444356
3013,0.013932040145178499
3014,0.000595752181658026
3015,0.0016475874163117308
3017,0.0007154111907982021
3022,0.002606336124147058
3023,0.014909707576993171
3024,0.005930585905546412
3028,1.1678358533316048e-05
3029,0.011627320156576566
3030,0.00036204220123322537
3034,0.011950117752940805
3035,0.0014721081779022966
3037,0.014606214261140733
3038,0.0009445531641695303
3039,0.0015967325379356162
3041,0.0002988233810918474
3042,0.0010676486854867176
3043,0.00042573050583139156
3044,0.00601710844165734
3045,0.010066249174139352
3046,0.0010707855980626642
3047,0.00013570317471904718
3049,0.016957059980026015
3050,0.012632754703007827
3051,0.004150326560110817
3054,0.0023163663206116143
3060,0.003975095724318107
3063,0.000622456666656452
3064,0.015288297608627321
3070,0.007154779125697453
3071,0.0033371722779404795
3074,0.0017561055051795644
3076,0.017639516924256308
3077,0.003651854145675154
3078,0.000566953085846875
