link_id,discharge_m3s
577,0.04805826371441519
581,0.04760099553007051
582,0.03944023879504442
583,0.030843886032900607
584,0.06257597132185377
585,0.018932593220139755
588,6.918609017146436e-07
589,0.0003235589839067964
590,0.03138867392203512
592,0.0001377194469260671
593,0.03720265669134838
594,0.045260353754534986
595,0.031253083274453954
599,0.002260584965891449
600,0.015086949930886882
601,0.008031980847645798
602,0.0022858198952186914
604,0.0026416611337310362
606,0.03904911683646311
607,0.04657763877927963
610,0.03540010789155107
612,0.004480630109272879
613,0.016800955733376654
614,0.0001181346952751398
615,0.0006574557201188066
616,0.0009562521894383276
618,0.005070994085989766
620,0.0015040543779057897
621,0.03757022809626045
623,0.002534229882066528
625,0.013049410104006383
626,0.05476936224714397
628,0.053148318122214766
629,0.005467724941288405
632,0.006493454280637339
635,0.0003922949282198505
636,0.052818988166011306
657,0.016831250335227647
708,0.018938936819801255
711,0.00022816336222447408
713,0.024506011307080827
714,0.040290375475694945
715,0.037646227024981625
716,0.00032198332340194815
718,0.0008583629002496737
721,0.04230039603074816
722,0.04777673502132677
723,0.012204128401122958
725,0.001678965129905927
727,4.480169722475335e-05
728,0.020370064060647043
735,0.00015121485540482308
736,0.01922958075532514
737,0.001926784227821315
738,0.0007509985134627899
739,0.0009899224718921365
740,0.025411581371314294
741,0.02104033449679759
742,0.039888103796972996
743,0.001962120799613554
744,0.007299075184122095
745,0.008327195217899451
746,0.011747085046961425
748,2.3304503795887467e-05
749,0.016672453788276368
750,0.0010012212765690052
752,0.020836259677053562
754,0.004514808705532702
755,0.015914652757745205
756,0.01136613558772494
758,0.030864521328245006
760,0.032635270566866915
762,0.03842726845570801
763,0.019805632882822184
764,0.004188369927524372
765,0.04256583755138129
766,0.015246784079505587
768,6.614805115083967e-05
769,0.01976050730844195
770,0.0013330007251160362
771,0.03720846947545053
772,0.004281005966825771
773,0.05246243267458791
774,0.04551980650233745
775,0.0429308302207783
776,0.005175242302931562
777,0.00021163466847324067
778,0.021606918354795647
779,0.05078591125119775
780,0.00632559028936516
781,7.575229160147539e-05
782,2.1086685995292026e-05
784,0.05308072958021547
785,0.002074678270631187
787,0.017346840055751517
788,0.02533501387529402
789,0.0029912509131357935
790,0.0023884850171329935
791,0.028309279869134497
792,0.02794425898118375
793,0.001062202219202278
794,6.622721666695233e-05
795,0.036216210671983606
796,3.217379013796229e-05
797,0.0012344550685273552
801,2.1502618177652058e-05
805,0.041562921662770196
807,8.932708075427092e-07
808,0.0328134913945806
809,0.00024461642650243967
812,0.017911652491320672
813,0.0008809007148870968
814,0.003062880419807631
816,0.0006597645525132513
817,0.005407565660580165
819,0.01281884610938639
821,0.007489756539261484
822,3.2621442173524404e-05
824,0.04681699672552695
826,0.02286729396402998
828,0.0008159575645671401
830,0.0017471921287509026
831,0.009165559886572262
836,0.004965315160711438
837,9.071423851266792e-05
838,0.004108547948723854
839,0.0409392488275512
841,1.794331011264665e-05
842,0.0018044691424024205
843,0.00011498700390970623
844,0.03200049614219056
845,0.015464531205903
847,0.047541160532347165
848,0.0032571310803759055
849,0.02657303121431925
850,0.016048283342991458
852,0.05121555897444642
853,0.0017080413137408282
854,0.03414409831965297
856,0.0761133587125909
857,0.029359855982691137
859,0.03705018684885805
860,0.025533153949041414
864,0.00018416672026887843
874,0.05412003328978808
878,0.00023222251870735935
933,0.002401661042154044
936,0.007395808232812149
937,0.028261781830298597
938,0.0001143603337973487
940,0.010036574335014923
942,0.07153449314567664
943,0.03183336901617941
944,1.8338748755265773e-05
946,0.016827753304988567
947,0.0016815111618987697
949,0.000155554425032674
953,0.0027811680823120284
954,0.003627278298791186
957,2.8738568400827797e-05
959,0.0022400640542951907
960,5.929735310278461e-07
961,0.0004884718047834165
962,0.00033804762673378245
963,0.052256983587213764
965,0.004881860121626787
966,0.015119495480239595
967,0.010330827571469192
969,0.006328520514727789
970,0.0004425686797482711
972,0.04244829478690313
973,0.029540407359433207
974,0.044664278318272715
975,0.00023670233576643406
976,4.7632839911021695e-05
977,0.00149008373280121
978,0.029458072198926776
979,0.01917035274354083
980,0.020465347785147477
981,0.00010835287685561445
982,0.01132409304482938
983,0.005131534737834349
984,0.05001399928200158
985,5.2036534926536505e-05
986,0.015440934934964989
987,0.018292686759960146
988,0.03751618502269134
989,0.007075836058639766
992,0.02044196254205345
993,5.086558421306601e-05
994,0.033118806774065784
995,0.00016864716282034977
996,2.2420327137333748e-05
998,0.025771095862085543
999,0.05513654945117489
1001,0.021010331136590156
1002,0.013719981314747755
1003,0.0003103711480821121
1004,0.07923885914093408
1005,0.0010368744094143131
1006,0.014301500566105461
1008,0.007764026271332447
1013,0.05503652519400897
1014,0.0015915459137322016
1015,0.001730151590675724
1017,0.00026095364896694157
1018,0.0877719858489965
1021,8.267134607899031e-06
1024,0.0075194687931878145
1025,0.0005775656125033179
1027,0.013034040774505495
1028,0.00036213285048537454
1029,0.004424530406087365
1030,0.0055839460558219966
1032,0.0023259001439017075
1033,0.0025826700690083347
1035,0.0021642999955172764
1036,0.02971141396267439
1037,0.007393115639968723
1038,1.261433840697042e-06
1040,0.018972033118851844
1041,0.04948799669495838
1045,0.017903438858564828
1046,0.018802597375748024
1048,0.0008089358084584168
1050,0.017823695433123423
1051,0.0041866280577177355
1052,0.02545676036652639
1053,0.0016349362208452247
1054,0.04752432437595216
1055,0.002063651467965948
1059,0.007584085959435636
1060,0.0033011162343664453
1062,0.007997393650483164
1063,0.007962270216148681
1065,0.002963053836202909
1067,0.0067356073592273035
1069,0.05805925440919637
1070,0.0009546627031970785
1072,0.0018001269865484837
1073,0.013710590478008487
1074,0.00038975346073319054
1076,0.0303188003825412
1077,0.06177071687570754
1078,0.0001272610641946763
1083,0.012198891229628297
1084,0.004562731482703105
1087,0.09547911877506828
1092,0.010584808956155265
1096,0.00048234431227432673
1099,0.0008448012747785523
1101,0.07020281541953213
1102,0.001498203777476513
1155,4.501034303163559e-05
1157,0.001342849671391095
1158,8.490662278162388e-05
1160,4.737380210780298e-05
1161,0.05350096025747178
1164,0.034790763379067426
1165,0.00454762122740131
1166,6.90421002306687e-05
1167,0.0035662100400513114
1168,0.0007151816886235879
1170,0.0002362675505694251
1171,8.547640656569439e-05
1172,0.0034300727083633638
1173,0.00011669711427842927
1177,0.01486787110282658
1178,3.7550567348239757e-06
1179,0.028053009962017345
1180,0.0011698335765559264
1181,0.001984711828834472
1182,0.0030723912517639593
1183,0.052953374706227824
1184,8.878450865033743e-05
1185,0.034893452931522746
1186,0.013138535186846741
1187,0.007158219725016081
1189,0.01258646321470642
1190,0.03820942353823442
1191,0.00013968119679957783
1193,0.028599301935376045
1194,0.0001566202300355564
1196,0.03011888388066606
1197,0.01757836782856783
1198,0.008910610748470363
1199,0.00034316028116940407
1200,0.0035186514663975233
1201,0.00010033770100644485
1202,0.014210331099278061
1203,0.05341863296386052
1205,0.059373681659494464
1207,0.00288188280944952
1208,0.02366956071699108
1209,2.4457547522330395e-05
1210,0.0917397555331763
1211,0.00413215897676886
1212,0.03467858580449497
1213,0.032570129335556905
1216,0.02375233889113619
1217,0.029642621753766852
1218,0.011263357758762343
1219,0.022654368322105167
1220,0.0025097219186993986
1221,0.046402953190705615
1222,0.005905089629975189
1223,0.0001705947272091562
1227,0.03578373148464318
1228,0.018797271053277508
1229,0.019861290828386495
1230,0.012811340343890492
1232,0.011350488782785202
1238,0.00034726325718663646
1239,0.011348223605504817
1246,0.008859886996868141
1248,0.025162738857192293
1249,0.003924828206415397
1251,0.03056791881901097
1252,0.02673493630972069
1253,0.004579426777404536
1254,0.014645974481788194
1256,0.06012209070152424
1258,1.832008906288252e-05
1259,0.008080222996497589
1260,0.008640868570540906
1261,0.011322849310858654
1262,0.0002222616265700969
1263,0.006149523027487194
1264,0.004564189472197123
1265,0.045689276172911575
1267,0.005641321715989266
1268,0.04816351811733579
1269,5.063294101266564e-05
1270,4.235429753297218e-05
1276,0.0019142159626327425
1278,0.04617241968581575
1280,4.998763062447206e-05
1281,0.09078407746091863
1283,0.013224279836577844
1286,0.02678149085171255
1288,0.0032984604182176467
1289,0.017865388315853433
1291,0.015895051614334382
1294,0.026286518190758078
1302,0.013783206975410807
1307,0.023911955039672615
1308,0.000492105881046712
1311,0.00014603661669958297
1316,0.01443265395507247
1319,0.007644248031677506
1320,0.006934063915630703
1382,0.03286988532602764
1383,0.016004566439723103
1384,0.0046013769322691
1385,0.0017480876397689537
1388,0.022699087150126748
1389,0.0001937221566321581
1390,0.042125463114474834
1391,4.9472689878184315e-06
1392,0.017523487607973186
1394,0.0002056841136319433
1395,0.010633451717782273
1396,1.3541174289985838e-05
1397,0.023854788817191466
1398,0.042062910883352816
1399,0.0416750978593241
1401,0.00032897984430154987
1402,0.06382495580235446
1403,0.002062903502271931
1406,0.01979073753452816
1408,0.0109150434192409
1409,0.017920172874764308
1411,0.04402747401767788
1413,0.006207887141556051
1414,0.00019647717492314657
1415,0.06343372797571942
1417,9.980340246745955e-06
1418,0.002414352385914412
1419,0.0106746320545821
1420,0.039494915548524044
1421,0.00553436413216703
1423,0.05262212135169963
1424,0.013483101753442275
1425,0.09510885198633658
1426,0.0013721976782831932
1427,0.01812803952791195
1428,4.6926186941326105e-05
1429,0.0017900197507374003
1431,8.85054286743071e-05
1433,0.010085757456048228
1434,0.00017647210729584202
1436,0.00015348245141873923
1437,0.010257029092395023
1441,0.03716690094578573
1442,0.00011726385641624045
1444,0.01864093994143633
1445,0.001459240677768431
1446,0.017960518183791595
1447,0.0037680150657463207
1448,0.007625525472343497
1451,0.0010657049709765797
1453,0.010619006090180412
1456,0.0024612913462239146
1459,0.035456805873318176
1460,5.75677128350932e-05
1462,0.016703016040376207
1463,0.023281484978010605
1470,0.0007672267883066132
1472,0.00026476349239341695
1474,0.020192011691866976
1475,0.0006712988285930623
1476,0.03782531502111675
1477,0.02796545043656804
1478,0.004510858983723928
1483,0.007401808903386225
1484,0.03902847130891686
1485,9.960836610673873e-06
1486,0.028485216009509626
1487,0.01181235137210693
1489,0.04205040250593941
1490,0.01628171145725891
1491,0.06659932097365268
1492,0.0028531576473510268
1493,0.020547611756214997
1494,7.408033526522717e-05
1495,0.017594045448787034
1497,8.600690710364146e-05
1501,0.044630278848772444
1504,8.200628608169181e-05
1505,0.06369021532089049
1507,0.002544658808822769
1509,0.035308169681110814
1512,0.02513918353583193
1513,0.06962704119110516
1518,0.00025199639251547183
1526,0.0002022609157619252
1527,0.008151371613262815
1528,0.06780953965228448
1531,0.028019644419416786
1532,0.0130866943241361
1537,0.00014376724208040598
1604,0.011019100253022732
1609,0.00018500132609155107
1613,0.006328565095548058
1615,0.0005908230333106294
1617,0.08054276332463745
1618,1.5956435221038107e-05
1619,0.017870303963105558
1622,0.00014968338969548737
1623,0.010491024867947129
1624,3.489261739285987e-05
1625,0.027816367740877417
1626,0.02747211844484502
1627,0.0010301463463260059
1628,0.0003910585762952143
1630,0.01616941531863164
1631,2.2939241583542323e-05
1632,0.032670105237734864
1633,0.0063951895271429525
1634,0.046597437489071185
1636,0.0052122512402262185
1638,0.017636326959340226
1639,0.002998662605244944
1640,0.01916767365345659
1641,0.0115878221879175
1642,0.006075714368520411
1643,0.020591207294870885
1644,0.01662019336834431
1645,0.013802630359998364
1648,0.0023331424235865563
1649,0.003965664754927139
1650,0.010978665434275248
1652,0.029411078061760607
1653,0.04731657448788825
1654,0.03162354044421335
1657,0.00493811079351231
1659,2.308799704225236e-05
1660,0.020167116953755018
1661,0.0060872439306416835
1665,0.014788447998486104
1666,0.004456943597004525
1668,0.03788722486138258
1669,0.00105758207221104
1670,0.1013957459276389
1671,0.00017167111540303926
1672,0.022848948231408785
1674,0.008863720088684192
1675,0.02574797301884464
1677,0.007556330820729422
1680,0.049936068056638715
1683,0.018978332291938283
1684,0.08440344357640794
1687,0.00032927894707726786
1688,0.015282862732592273
1689,4.517672605222024e-05
1691,2.6664183364553654e-05
1696,0.00012518345358657855
1698,0.014200147016618647
1699,0.0031193197079614435
1701,0.040271654957871064
1706,0.04645017669745337
1709,0.0001823962254812936
1711,0.006993925611558547
1713,0.026866839962456493
1714,0.0005248446034651576
1715,0.025940696041430785
1717,0.0001824856767332867
1718,0.024235097888387017
1719,0.00015963517540136215
1721,0.013546689227903001
1725,0.03594397248697436
1729,0.006806350414053359
1730,0.00044673065113670445
1731,0.07227887979015747
1732,0.0006481898108909772
1733,0.023499553642948822
1736,0.0001188458846255266
1739,0.0037181850009363505
1740,0.0009817109187269793
1742,0.00956789160622027
1743,0.0017110624466858068
1749,0.004486284944252496
1750,0.0005538011767944922
1751,0.018004015799663698
1752,3.303310615989144e-05
1754,0.013987575327423354
1839,1.9305551140483023e-05
1841,0.001059708916879291
1842,0.0007259369941720973
1846,0.019462009791176897
1848,0.001009265946074085
1850,0.04105129174743775
1851,0.013677271333653662
1852,0.007400458865935234
1853,0.0010499525522936126
1854,0.019183075102267383
1855,0.018716142091079573
1857,0.004716545572538167
1858,4.7345908906663144e-05
1860,0.0071134352962674485
1862,0.0011109150745521243
1864,0.008954804416209529
1865,0.01866734913937819
1866,0.07652866719126633
1867,0.02540935685363115
1868,0.009743190716642784
1871,0.019798016911672437
1876,0.044912919455656175
1877,0.0009628796709446642
1878,0.005139713747996679
1880,2.6859828848244292e-05
1881,0.033640392268654014
1883,0.01177869116057925
1884,0.01818745528423408
1885,0.0023007953294960125
1886,0.10013982003487096
1892,0.03612722141533858
1893,0.018616076069823937
1894,0.005799453953961123
1896,0.015944148513894876
1898,0.00015193545379089897
1899,0.060610260379245544
1901,0.013210554593847403
1906,0.016280749567690732
1907,0.018535397710458236
1910,0.00024328932363498586
1911,0.0012634340629237779
1912,0.016841674529296205
1913,0.005914601896185564
1914,0.03209003758790363
1915,0.002871995983984256
1917,0.03266183261261423
1920,0.007936821793256128
1922,0.018535846008371108
1923,0.01699784447173169
1927,0.0008934906129109489
1929,0.007001535760987855
1930,0.09924784451174051
1933,0.003915637350440284
1935,0.05058267567622627
1937,2.464559314720833e-05
1938,0.010390340454060811
1939,0.0011893237516570653
1941,0.016221838798762312
1942,0.00317291219213513
1943,0.08445587580117075
1945,0.02611739309276489
1949,0.00783409136502483
1954,0.0029381568671199786
1955,3.035448171008627e-05
1959,0.0008832600592735517
1960,0.021745448951166126
1963,0.015864770185754502
1964,0.0005355562857577997
1965,0.018562730976707905
1966,0.0008273839123907404
1974,2.8041914570402952e-05
1976,0.079983661735825
1978,0.0028804032257482865
1994,0.0029662814528937324
2050,0.006190608014868732
2063,0.032293372782589674
2065,4.024791402930274e-06
2070,0.015749845777068835
2072,0.003948367418659269
2073,0.02583257668231402
2074,0.03362262804889198
2076,0.0009127317456896275
2077,0.001711089361036507
2079,0.035460615807863485
2080,0.0075437463886756425
2082,0.006870869210724082
2084,0.0005930313620252456
2086,0.01598792887788123
2088,0.0006041168828627465
2089,0.09300688205638923
2090,0.030871521567361206
2091,0.0370421076181725
2094,2.2317369786750084e-06
2095,0.021667690895263114
2100,0.000754135850735158
2102,0.009141716474642757
2104,0.0005038187021701256
2105,0.03157415706596273
2106,2.3328236715243707e-05
2107,0.06471366566836612
2108,0.022159967914021635
2110,0.01184109440244403
2111,0.001209414917767397
2112,0.01099505410941588
2116,0.0008716457068073172
2117,0.002328631176509864
2118,0.0027274258179234684
2120,0.014404146742790785
2122,9.926321804997097e-05
2123,0.022201534311496723
2126,0.0628778719639078
2129,0.0025093205088796487
2130,0.0021627916826437903
2134,0.043280370395336554
2135,0.017982257947152303
2136,0.0003826024126496271
2137,0.001706430829702623
2138,0.004964891087694704
2139,5.821832136947679e-06
2141,0.0007044852570216225
2144,0.00017852418505814857
2147,2.9372925907047013e-05
2151,0.0018883055859617857
2153,0.09968538418366175
2154,9.4526184479388e-05
2159,0.008213949975078166
2162,0.0004898526388656204
2163,0.05095088342419743
2165,0.00016089434535789354
2166,0.013396464494551263
2167,0.0030676747194140017
2169,0.06040824277360096
2170,0.024795122071438337
2171,0.009076199574505063
2172,0.004508137036882828
2178,0.005547079673598213
2183,0.0004024020539567508
2184,0.0328411175847788
2186,0.027424971070468773
2187,0.014026670954355757
2189,0.0002323264436630376
2195,0.011089716485910799
2198,0.06645072378773055
2202,0.0017497663640588701
2218,0.0004956110682463748
2289,4.0653612098338776e-05
2291,0.0012323172496708588
2297,0.04393551334275648
2298,0.0011567395502941522
2300,0.00010147976501409922
2301,0.00968095378081186
2303,0.02118949379683461
2304,0.00944453517431453
2305,0.011450922326084792
2306,6.264223945458333e-05
2308,0.03574075641255387
2311,9.12702677632575e-05
2312,0.0005220260093125177
2313,0.0016380773036450721
2314,0.00972164831802203
2316,0.00011994864519621632
2318,0.06635076729089201
2319,0.02700895331689303
2320,0.019951337733104476
2321,0.00800540126843199
2322,5.982442545743359e-05
2324,0.02887684948543337
2325,0.023824365648421175
2326,0.015431854144201982
2328,0.011605068783609061
2329,0.00016400190301515255
2330,0.00026256599104618867
2331,8.363849870836631e-05
2333,0.031785134714130456
2334,0.0019072651470074741
2335,0.08412596108617726
2336,0.005846007013685486
2338,0.002702314264663565
2340,0.0019330149635462584
2341,0.004905748174305636
2342,0.0004567509946650661
2343,0.013986843433479865
2344,0.0034140049247723668
2346,0.02201814643904305
2347,0.017311341739495844
2348,0.07971601938631491
2350,6.106780939173405e-05
2351,0.005202876420515438
2353,7.971096849314421e-05
2354,0.02879699286277302
2355,0.037517681508852985
2357,0.012980565215929748
2358,0.004575616620452685
2359,0.0005215137655740015
2360,2.717436927624765e-05
2361,0.004804500017627308
2363,0.05850020025996509
2364,0.012614960756844016
2365,0.000191940738885303
2368,0.06082686446046009
2372,0.001183073975422226
2374,0.027081951143791447
2375,0.06771860466546913
2376,0.004305411087502767
2377,3.089671945413183e-05
2378,0.021293617682132178
2379,0.01095322555858787
2382,0.09024852094358549
2383,0.0001766198561572731
2386,5.523275974039268e-05
2387,0.008139943325731914
2390,0.019365948723840534
2393,1.0691533582211736e-05
2394,0.05300281015196998
2396,0.013446400804723297
2400,0.0004930513058764433
2402,1.5794353582177448e-05
2418,0.044228501358983194
2419,4.256988124215962e-05
2426,0.03608869242663807
2428,0.009398197563449319
2432,0.0035709868872433655
2439,0.0011994042010081832
2501,0.009910642771313875
2513,0.0011443261893433474
2515,0.025955365548937567
2517,0.012195419065270332
2519,0.007361181351129776
2521,0.0004022360408174486
2523,0.054151307726436934
2524,0.014502107259925966
2525,0.011960895404502127
2526,0.011633909033712501
2527,0.008412163465334762
2528,0.010029158008358052
2529,0.02504713787726706
2530,0.0012278229345512293
2531,0.023693489044246133
2532,2.871113382864147e-06
2533,0.00843734072232938
2535,0.00012941601776040709
2536,0.02364988331748708
2537,0.0005579849420867601
2538,0.023974357451180293
2540,0.061998809144074844
2542,0.021924806553695744
2543,0.0015707796977658822
2544,0.01805531945806865
2545,0.006937658212420914
2546,0.031662639049268394
2547,4.516413469748286e-05
2548,0.04330678837210117
2549,0.00010517250446471578
2551,0.0628027282193055
2553,0.04372002517957551
2554,0.011303551400647231
2555,0.026483778459012917
2557,0.06216655232562127
2558,2.938012728672849e-05
2559,0.012231206856660206
2560,0.004247858031393401
2561,0.0004936036185267718
2562,6.987204394804292e-05
2563,0.029343179170539475
2564,0.0008845061231531119
2565,0.025837317331338802
2566,0.033026438464483616
2567,0.02294782123169356
2568,0.0021771091871538523
2570,0.06786321187595677
2571,0.0011966812175608827
2572,0.034167469213697226
2574,2.7952658696633885e-05
2575,0.04520068011737073
2576,0.017725568282758494
2577,0.020914647072286626
2578,0.0006706831019859524
2579,0.04914746196492446
2580,0.045725761900792035
2581,0.02937517236745644
2582,0.0018265332145904905
2584,0.050778150201304155
2588,0.01087517977587752
2589,0.04641392519565955
2596,0.0040488565823749625
2597,0.04323058958726917
2598,0.00024810837442449177
2599,0.0020617915535464937
2600,0.003131209831306068
2601,0.0034237649736953845
2602,1.5259640123337746e-06
2603,0.021105477911875024
2606,0.0008695530892488429
2610,0.0008262216891155394
2616,0.0005658644018286488
2618,0.040551286509528765
2622,0.014957152043173706
2624,0.006894107122269226
2630,0.0011868987270988113
2642,0.033268573248040514
2649,0.007247669376125576
2650,0.0007402993491942614
2652,1.3364223782743926e-06
2656,0.024166851920975056
2658,0.001984412045708399
2662,0.017985290590958717
2663,0.040628802639098203
2718,0.007776950086214245
2726,0.030162993800741156
2729,0.0009574854588350343
2732,0.0006915346613162811
2736,0.035308595240542216
2738,0.026059617543618064
2739,0.011361677746110433
2740,0.03536636365748184
2741,0.02927812068279663
2748,0.016726209272980318
2750,0.03927043597079052
2751,0.000710033629637712
2753,0.038191700309556896
2755,0.00907837453370753
2757,0.01694730292887899
2759,0.007473296582392526
2760,0.06906896655434086
2764,0.005377770727743716
2765,0.006779581756833464
2766,0.004587923609564148
2767,0.04470135607429821
2768,3.9714793424078174e-05
2769,0.010676909109069115
2770,0.015315541900592
2771,0.022635775012140723
2772,0.010037050285595112
2773,0.026625812651743387
2775,0.01647626665859536
2778,0.0691444331639846
2779,0.0011748324831499474
2780,0.03534979180758041
2782,0.002584861223320529
2783,0.010057213209543472
2784,2.9597325730487275e-05
2785,0.005017855644846108
2786,0.011869391614285314
2787,0.024554589655670808
2788,0.006603634571925155
2789,0.049254732932370704
2790,0.001568488523622222
2791,0.014230452405597003
2792,0.019775393067585176
2793,0.03403602391828598
2795,0.008004537029437812
2798,0.04104085151450995
2799,0.017859954174977658
2800,0.012313405549977225
2801,1.0080431075922165e-06
2803,0.03902709098917199
2804,0.008350959508825122
2805,0.0412495496957776
2806,0.002194104551284366
2808,2.0289749744061246e-05
2817,0.0010496938619063267
2818,3.6220881560744565e-05
2819,0.0013014834548755797
2820,0.011858482750485587
2821,0.005318280200689789
2822,0.04218508380389995
2824,0.009555099190908065
2825,0.004060519846258368
2826,8.495591797726441e-05
2827,0.05593243340652046
2830,0.0006454137756677239
2840,0.01701343505273297
2846,0.002991985201515735
2854,0.03419607153763982
2858,1.8660077528660725e-05
2864,0.006765770602750561
2865,0.0016583821161429456
2866,0.07329103669037715
2867,0.013637198439252849
2870,0.062209858628744764
2872,0.0009239529481794182
2873,0.004250673813448833
2876,0.01887122825127568
2881,0.011506255209329446
2886,8.842078913300097e-05
2887,0.044978046317653855
2892,1.747612478966136e-05
2951,0.03742923622837717
2952,0.003465045616060474
2953,0.00048702309295888484
2955,0.006726005717469433
2956,6.794318390852794e-06
2959,0.0004535267021128534
2960,0.02106361204603177
2962,0.030075230974665513
2963,0.0018563667037141754
2964,0.004310108135880345
2972,0.02882394045478149
2973,0.05970097160679327
2977,0.003056359891969444
2979,4.0855599957077644e-05
2981,0.0027016597861989093
2982,0.0002470818202430188
2983,0.042745350687145106
2984,0.0033600700913439907
2985,0.022371862565767772
2987,0.00824929663224915
2988,0.007683106230812925
2989,9.999825852615621e-15
2990,0.026855142810689115
2992,0.003141519330031975
2993,0.06540825589653554
2994,0.004629462937651716
2996,0.045612651209728766
2999,0.001285666373794935
3002,0.00034535000191459513
3004,0.0006847653668961785
3007,0.012063232552153701
3008,5.449967111730573e-06
3009,0.034768935414679486
3010,0.006787592442097643
3011,0.03208600945981625
3012,0.011913912123760478
3013,0.039117650849100224
3014,0.0009564380613887881
3015,0.004169853748555962
3017,0.0012208861390493675
3022,0.012230208054856811
3023,0.03985910740561415
3024,0.016706891512084404
3028,1.2420261436359647e-05
3029,0.03757992231688048
3030,0.0004545005415554709
3034,0.036678263543234786
3035,0.003863909318725824
3037,0.04330129899825362
3038,0.0014133205269695388
3039,0.007490810181372429
3041,0.00041490910125668385
3042,0.003610160221594076
3043,0.0007712555913685295
3044,0.014358258674932806
3045,0.025678944031642916
3046,0.0017627334870697917
3047,0.00020904212485063587
3049,0.04470866525260611
3050,0.03946620573049381
3051,0.008910201139249625
3054,0.005839102688670312
3060,0.01119317588586459
3063,0.0011747825643839086
3064,0.04752483328901743
3070,0.025984104621850558
3071,0.00874084865157971
3074,0.003946333302112783
3076,0.05840912213604791
3077,0.011254198668241152
3078,0.0008731961819203935
3080,1.6659403246715273e-05
3082,0.008581474628326357
3088,0.001526879664819835
3089,0.06412426063823946
3090,0.003756142786168243
3091,0.03790664595280731
3092,0.0002102617233361456
3094,0.03370859161891564
3096,0.00500131906437829
3099,0.003331320144676705
3105,0.02422671403702037
3116,0.03619988613996417
3171,0.0067180192657451945
3176,8.849628313515779e-05
3177,0.0001122898813483972
3179,0.0528628903421867
3182,0.00013863871276506383
3184,0.0002842712097953786
