link_id,discharge_m3s
822,2.937453600259271e-05
824,0.03159997737110885
826,0.017269629752575028
828,0.0007066069211252895
830,0.0015244152795358412
831,0.006828084622890976
836,0.0041940555633802334
837,8.905946944629509e-05
838,0.0032693681814678
839,0.029621034799112475
841,1.682559706075817e-05
842,0.0015326658086712676
843,7.108865950075985e-05
844,0.022697606339398532
845,0.011323140749288039
847,0.035000291070423184
848,0.0028166392059412538
849,0.020034761549912124
850,0.01223243734932121
852,0.03682981248116921
853,0.0014507578926318174
854,0.024812000371566337
856,0.05803160484166803
857,0.020781918599510788
859,0.029276722947887763
860,0.01851854340191971
864,0.00017296661546577577
874,0.037604916415201105
878,0.00021572594837279674
933,0.002038150623564246
936,0.006213825361663919
937,0.021064621168772966
938,0.00011193458472670644
940,0.00766562416599341
942,0.05005333203366523
943,0.022396229847845516
944,1.4729101425876513e-05
946,0.011394749507618686
947,0.001436210701299519
949,0.00013803547789317846
953,0.0024018536556109893
954,0.003126410728062011
957,2.820156311718588e-05
959,0.0018315274418652181
960,2.754356152883943e-06
961,0.00039697343224117494
962,0.0003220937452943004
963,0.035536289669894534
965,0.003419391472962219
966,0.011720549602523363
967,0.008348922001342076
969,0.004969682185460439
970,0.0003585416933517105
972,0.030393738597169883
973,0.022816595724394338
974,0.03108546061863051
975,0.0002556103593921775
976,4.869754187826816e-05
977,0.0012607869539743854
978,0.02204277712020596
979,0.013889711023672431
980,0.015485794070777846
981,0.00011141468699200785
982,0.00822012776280709
983,0.004102432152241635
984,0.03636729665445706
985,5.264901834874853e-05
986,0.011241452956472948
987,0.013377455987093369
988,0.0299991401437015
989,0.005482177168628904
992,0.013027374308681951
993,3.869684746522211e-05
994,0.02681803585727963
995,0.0001276464222872322
996,2.2490969325597087e-05
998,0.0187381573766371
999,0.039849858893381794
1001,0.015225962603874026
1002,0.010535618111498246
1003,0.00028866358220970746
1004,0.053654839524088234
1005,0.0008787865304562582
1006,0.009286859253984689
1008,0.00590139174579855
1013,0.0379071868925365
1014,0.0014374059320102007
1015,0.001515466505331132
1017,0.00024607527351176944
1018,0.06368477795561131
1021,5.039026361704127e-06
1024,0.005539787475284667
1025,0.000523883804759251
1027,0.010124767276648652
1028,0.00033805213005093094
1029,0.0037749627663237516
1030,0.00431313040977392
1032,0.0019933109625864926
1033,0.0020352659666866835
1035,0.0017019167234069966
1036,0.022946851457219003
1037,0.005950018710727902
1038,6.142287384944587e-07
1040,0.012452717091430334
1041,0.03729282837277918
1045,0.012729297552749872
1046,0.01469560333417368
1048,0.0006808807549098419
1050,0.013047471497991663
1051,0.003531880579481008
1052,0.017982925309699856
1053,0.0014428098516372798
1054,0.03418045073464562
1055,0.0016295210173578683
1059,0.00581960053485721
1060,0.0028987266103332127
1062,0.0059131556933210115
1063,0.006091424700377061
1065,0.00255332911598398
1067,0.005313711953639859
1069,0.038578304925358575
1070,0.0008524043444891485
1072,0.0015337221674425038
1073,0.011206440575309657
1074,0.0004937821173143992
1076,0.022872888046470724
1077,0.04456462469574734
1078,0.00015654443058918627
1083,0.008302883065802728
1084,0.0036575198841763217
1087,0.06490121580880583
1092,0.008507900479139126
1096,0.00043533204651962076
1099,0.0007383878392572669
1101,0.05110490929677813
1102,0.0013291954417959397
1155,4.450223523522208e-05
1157,0.0011773312659379591
1158,8.385248035893967e-05
1160,4.7763667818662935e-05
1161,0.03966045888488638
1164,0.025503796354799456
1165,0.003618931690479649
1166,7.91142539898582e-05
1167,0.002888530848377392
1168,0.0006528019287442275
1170,0.000243261870798195
1171,6.780739727021709e-05
1172,0.0028726037731361094
1173,0.00015000286021311912
1177,0.0106629557830576
1178,3.768950371887734e-06
1179,0.021334369640359497
1180,0.0009643597822959987
1181,0.001519604821882102
1182,0.0025902914952343524
1183,0.03763646303733842
1184,8.179220439097086e-05
1185,0.025728943229969315
1186,0.01043188841147402
1187,0.005402183921858566
1189,0.00865200367912449
1190,0.028265430392613054
1191,0.00013719743550196235
1193,0.02257953016063849
1194,0.00014781666261167521
1196,0.02068884908032728
1197,0.013590160073109788
1198,0.006091255814255509
1199,0.00031989291963243336
1200,0.002859826188144685
1201,0.00010167966521397566
1202,0.009816971080050285
1203,0.037936465898644835
1205,0.04351204862139545
1207,0.0023896035407127147
1208,0.015800521424741434
1209,2.483867579556458e-05
1210,0.061857158256791965
1211,0.003425983184335981
1212,0.026212043624653025
1213,0.024483793404703635
1216,0.017200081159878026
1217,0.022660336287646108
1218,0.007902978303083848
1219,0.01696341031694823
1220,0.0019352068903777345
1221,0.03376326785988973
1222,0.004394525852305253
1223,0.00016301542093318566
1227,0.025839391716820516
1228,0.012947180289409862
1229,0.015170463620145997
1230,0.009691922694163033
1232,0.008945785621582793
1238,0.00031729896300025846
1239,0.008173597048683116
1246,0.0072900174722439785
1248,0.016776045395160415
1249,0.0035232692923397
1251,0.021194926824616628
1252,0.020436803229269974
1253,0.003681710255093975
1254,0.01165594448738073
1256,0.04292913514173588
1258,1.8348541313757102e-05
1259,0.006092155932961986
1260,0.006818144110345504
1261,0.007253401932191953
1262,0.000248600668702674
1263,0.004260080060669919
1264,0.003488693606438168
1265,0.03154771417990237
1267,0.004907093687724709
1268,0.03486914632252193
1269,5.0843019288386874e-05
1270,4.175906058876104e-05
1276,0.0015961299852586632
1278,0.03132883654272135
1280,5.1740114200547486e-05
1281,0.06393912368045827
1283,0.009871832124205358
1286,0.02059247546913644
1288,0.002644886671900617
1289,0.013208467718520888
1291,0.012585994521143255
1294,0.01687562936471968
1302,0.010168433267411936
1307,0.0183966362593893
1308,0.000353609896655147
1311,0.00014193088912776435
1316,0.010871094528219168
1319,0.006089468731321924
1320,0.00544608390015751
1382,0.02579704204124884
1383,0.012684370099965734
1384,0.003000395212873254
1385,0.001591007387942472
1388,0.018104314348112955
1389,0.00016653726879298564
1390,0.029510017754579444
1391,5.88537011181712e-06
1392,0.013425194101834929
1394,0.00019287475128124224
1395,0.00837640783818476
1396,1.3432911692197284e-05
1397,0.017725747581518677
1398,0.030361939120688568
1399,0.029641896963396495
1401,0.00021963780870455133
1402,0.04510667540063423
1403,0.0017011302703253007
1406,0.014368569416584214
1408,0.00897772516404556
1409,0.013452076357765366
1411,0.03146512085931607
1413,0.004440272537780917
1414,0.0001896556385868984
1415,0.04340089646942137
1417,9.428961111341192e-06
1418,0.0020142740162279304
1419,0.007993957936572147
1420,0.027654985545040943
1421,0.0047015132373748846
1423,0.03687522964835768
1424,0.009740192472314077
1425,0.06804239495016796
1426,0.001185738729858748
1427,0.014333227483688846
1428,4.599413845077031e-05
1429,0.0014357551042269254
1431,7.787705469623e-05
1433,0.008440050946073405
1434,0.00015662100372047566
1436,0.00014179012245059647
1437,0.008106548057692722
1441,0.02455668270449808
1442,0.00012046823167148816
1444,0.014232301822233428
1445,0.0011438896637377162
1446,0.013541365892859479
1447,0.003193214213144218
1448,0.005633914920091445
1451,0.0009339270054714226
1453,0.008277864883841185
1456,0.0019441395216151663
1459,0.026341004723719568
1460,4.535405659691382e-05
1462,0.011778744254566542
1463,0.014287814641812639
1470,0.0007366790461489692
1472,0.00024288326949561557
1474,0.015544273642420496
1475,0.0005767721614502001
1476,0.02987014489006106
1477,0.020900177868030907
1478,0.003587775177924094
1483,0.005649575398032997
1484,0.03081306918008758
1485,1.14715434247061e-05
1486,0.022260713453755323
1487,0.008950109108153607
1489,0.03140869148224489
1490,0.01325958835755123
1491,0.04705706593215925
1492,0.0023664466472245738
1493,0.014901811534145128
1494,7.457613195099905e-05
1495,0.013109546836759835
1497,8.984915395912922e-05
1501,0.03325270880412933
1504,8.021334896616673e-05
1505,0.043458020212282705
1507,0.0021099429742058155
1509,0.024905814479018726
1512,0.017538695736443767
1513,0.05066471851957582
1518,0.0002453617414336131
1526,0.00019013871712223742
1527,0.006103605671579426
1528,0.04496625086057865
1531,0.02256667865355184
1532,0.009647286994718016
1537,0.00013247946802408476
1604,0.008276100372915879
1609,0.00017916452566422888
1613,0.005279991565665456
1615,0.00044707535444224304
1617,0.057528290512207425
1618,1.8400447075121085e-05
1619,0.013609143252496706
1622,0.0001493209709038973
1623,0.008060513508881683
1624,3.911875064564593e-05
1625,0.019506022178681606
1626,0.020942476143375903
1627,0.0007754887506184035
1628,0.0005028310443547885
1630,0.011126250671488511
1631,2.3032170050307876e-05
1632,0.023155147997027073
1633,0.004990972090087264
1634,0.02820158974202004
1636,0.004045232398016466
1638,0.01330536716111104
1639,0.0024847457782331724
1640,0.015517589160228535
1641,0.008838356649599765
1642,0.004982322113670116
1643,0.01645602259118826
1644,0.01421682979665296
1645,0.010726998043450795
1648,0.002009597977446859
1649,0.0034167596517891263
1650,0.007868367151572195
1652,0.022351926322727183
1653,0.031389018184161156
1654,0.02487746400212501
1657,0.004275813966945045
1659,2.088617332133682e-05
1660,0.013923305044930041
1661,0.005091237114558722
1665,0.011248040987575187
1666,0.0034340844266843563
1668,0.029147528385527696
1669,0.0009730734205060502
1670,0.07346944844121667
1671,0.0001566717546676552
1672,0.01571334224548038
1674,0.00749577792533243
1675,0.01764652694706344
1677,0.0060412877581349465
1680,0.03673191662011955
1683,0.013749954019957617
1684,0.05652897601829555
1687,0.0002372984654599865
1688,0.011347529286529595
1689,4.500171615408165e-05
1691,2.6649610501685614e-05
1696,0.00010843921079496676
1698,0.01026206094972557
1699,0.002647226416531173
1701,0.02632103702078784
1706,0.035907272566137495
1709,0.00018852523797233706
1711,0.004863844712536493
1713,0.019053150799773242
1714,0.0004023284340663165
1715,0.019770696053815
1717,0.00016637042146420148
1718,0.01723170623737087
1719,0.00015332353255970927
1721,0.009986235955187873
1725,0.027243464698205166
1729,0.005222994591857968
1730,0.0004674947108711154
1731,0.04657139144680331
1732,0.0005530599180313974
1733,0.017346915367576644
1736,0.00011606320194156355
1739,0.0032226743356823717
1740,0.0008328220743146789
1742,0.007122963113564643
1743,0.001471546399723936
1749,0.0038509800902086326
1750,0.0004722040535526542
1751,0.014388964722326005
1752,3.2128634494337666e-05
1754,0.011954208191830558
1839,1.8963365071189023e-05
1841,0.0008885095501240238
1842,0.0006698069838085356
1846,0.015426253057936793
1848,0.000863728469406034
1850,0.026875314752458777
1851,0.010154442626342535
1852,0.005924188658895784
1853,0.0009666382864100757
1854,0.014084573502653117
1855,0.013615247238528244
1857,0.0038408391444326173
1858,4.7337661154173026e-05
1860,0.005667523567001036
1862,0.0009608443325572573
1864,0.00702058801526949
1865,0.01465272916268481
1866,0.055921990184853054
1867,0.018411467891098238
1868,0.00667170983058324
1871,0.014601346647583991
1876,0.032524031153003105
1877,0.0008348309908944362
1878,0.0043305894811361285
1880,2.493669654680552e-05
1881,0.023664485257276362
1883,0.009595421969817447
1884,0.01344973551429139
1885,0.0019591969653935237
1886,0.07088150237354628
1892,0.02592863548481469
1893,0.013852410229743269
1894,0.004627155569468188
1896,0.011556168355684595
1898,0.00017398638152642194
1899,0.04024646411014458
1901,0.00998467481244385
1906,0.0140248118729088
1907,0.013726263453462872
1910,0.00021775070074325802
1911,0.0011455275553053292
1912,0.013282288510731505
1913,0.005013895963499191
1914,0.02186722011292741
1915,0.002281440101340829
1917,0.024087095864852078
1920,0.0067622492539208745
1922,0.013633971023737458
1923,0.013297088517862115
1927,0.0007568065241874165
1929,0.005402501759180575
1930,0.06881190108600428
1933,0.003145714578889668
1935,0.035902176429202834
1937,2.4648820309957682e-05
1938,0.008852404258620676
1939,0.0010406618611568323
1941,0.013076459921228443
1942,0.0025628628005638365
1943,0.05753215943103838
1945,0.01967870024321157
1949,0.006312139206467504
1954,0.002393799469083205
1955,3.111923595692367e-05
1959,0.0008113271661170538
1960,0.015705594052712855
1963,0.013070495276873697
1964,0.0003759537254126838
1965,0.013831638268211504
1966,0.0007912493432051219
1974,2.7490895849697585e-05
1976,0.059132128609479674
1978,0.002359764808633554
1994,0.0025159313970042267
2050,0.004927542742694377
2063,0.02379496925747904
2065,8.741981690686298e-08
2070,0.011728425271538456
2072,0.00312708384359694
2073,0.019271308147119293
2074,0.026070199161666245
2076,0.0007291490090357313
2077,0.0014923865857769775
2079,0.024984506516115165
2080,0.006216912367597615
2082,0.005728945704067611
2084,0.0004745126656761192
2086,0.01191725672358902
2088,0.0004891997521336001
2089,0.06908919077096352
2090,0.022607249246929677
2091,0.029078925521107087
2094,1.9176965501685874e-06
2095,0.015512146366717357
2100,0.000650545172340729
2102,0.0072209613534399706
2104,0.0004930621555975498
2105,0.024030640679002607
2106,2.618744114938279e-05
2107,0.04263621164145914
2108,0.016140409864733654
2110,0.009783667335301265
2111,0.000997381613788211
2112,0.009497894946106979
2116,0.0007628294821047412
2117,0.0019105489854104785
2118,0.0024048933616722863
2120,0.010956841656595773
2122,0.00010491701250523483
2123,0.015073100254349521
2126,0.04173984157061003
2129,0.0019718770974977724
2130,0.0017742712587507617
2134,0.03081916529108434
2135,0.01442301593497772
2136,0.0003484228795967573
2137,0.0015161242162113303
2138,0.004049611650603711
2139,5.838445432157975e-06
2141,0.0006529880446332114
2144,9.080572896923262e-05
2147,2.9706119887300926e-05
2151,0.0015986776139579203
2153,0.0713757255586564
2154,9.211669489336258e-05
2159,0.006117748360638919
2162,0.00045631313921549614
2163,0.03612606941610199
2165,0.00015224408412252215
2166,0.010937481271022892
2167,0.0026740618226510976
2169,0.040712843413257
2170,0.017446117695092488
2171,0.0069393990415105135
2172,0.0037691268383618216
2178,0.004420312429226691
2183,0.0003138624795824609
2184,0.024317761642508463
2186,0.017970587597395254
2187,0.011565408551662723
2189,0.00023191515425124203
2195,0.0072944050432160725
2198,0.04901794365987949
2202,0.0015299200708383117
2218,0.0004343739271460133
2289,4.6804571975964796e-05
2291,0.0010692448938931136
2297,0.032810854368864745
2298,0.0009933948733704236
2300,9.545457532150945e-05
2301,0.007886708012894154
2303,0.015533072831871473
2304,0.007627516049900541
2305,0.009513496390239226
2306,7.81420675212442e-05
2308,0.025327636061644246
2311,9.268462340076873e-05
2312,0.0005808828744367974
2313,0.0013442242297617174
2314,0.007698899414167122
2316,0.00010709603991025105
2318,0.04804599278086144
2319,0.0215845633399947
2320,0.01575725153918787
2321,0.006093350450802389
2322,5.861950966219099e-05
2324,0.023071633411226172
2325,0.015946880213922834
2326,0.011745884645016403
2328,0.009587926814615259
2329,0.0001370274793463734
2330,0.00022621942506415027
2331,8.050956773846157e-05
2333,0.025245762834310067
2334,0.0016529360123799309
2335,0.05642151559258512
2336,0.00499575554125646
2338,0.002410589887873189
2340,0.001655309464957064
2341,0.0038759706403800175
2342,0.00036561799349668015
2343,0.010004548440062353
2344,0.0027494526598856985
2346,0.015708338757229042
2347,0.011862365111227796
2348,0.05474327901018834
2350,5.984969639699925e-05
2351,0.004325777878836809
2353,6.70536959033303e-05
2354,0.0205845964384719
2355,0.027971435212680428
2357,0.010188733110423776
2358,0.003884575931324745
2359,0.00048170669131768115
2360,2.899202338739336e-05
2361,0.0032923804909561647
2363,0.04335702341295487
2364,0.008572291112387278
2365,0.00017243352607006413
2368,0.04301986257205358
2372,0.0010343376092886334
2374,0.019477688543742485
2375,0.04783959417709499
2376,0.003556638644350632
2377,3.021944941735852e-05
2378,0.015136260828739987
2379,0.008633024741267837
2382,0.06481037094083161
2383,0.000200620606435225
2386,5.505388509280497e-05
2387,0.006816097261258218
2390,0.01320905054158116
2393,1.0602895620445694e-05
2394,0.038112890877168154
2396,0.010823756321983055
2400,0.0004896236669662781
2402,1.5606523044071324e-05
2418,0.033048164799934505
2419,4.35135269321726e-05
2426,0.02677540963601666
2428,0.007087236114563008
2432,0.0029636126548490565
2439,0.001074393151557283
2501,0.008211404719622594
2513,0.0009753396677239057
2515,0.019915110296992573
2517,0.008952106425512661
2519,0.005767703137024647
2521,0.00043050943485328135
2523,0.03983623839806743
2524,0.010446148472375953
2525,0.009438449826297263
2526,0.009422171342897516
2527,0.006753265235785869
2528,0.00815092123566612
2529,0.016358905305831613
2530,0.0011042275363839387
2531,0.01850109842309014
2532,2.8939311394118765e-06
2533,0.007088863168754706
2535,0.0001141436396172179
2536,0.018984680643748572
2537,0.0004929325888991833
2538,0.017782744209671644
2540,0.04157249505133147
2542,0.014653572692870447
2543,0.0012764345665301142
2544,0.013271092326536352
2545,0.005432117206857617
2546,0.02317213794937911
2547,3.943271272523297e-05
2548,0.0321083607590986
2549,8.405999686397462e-05
2551,0.045857721687925436
2553,0.031984570600665056
2554,0.008150657531436888
2555,0.01998298150731038
2557,0.04486535769922052
2558,3.064757798075643e-05
2559,0.009713787642292034
2560,0.0036478310041899945
2561,0.00040481199875665364
2562,6.399226939174305e-05
2563,0.02089907648124218
2564,0.0007752633361015822
2565,0.018323975762446865
2566,0.025434530667503324
2567,0.015624498157103019
2568,0.0018232835368808403
2570,0.04809426502562374
2571,0.0010871462451200742
2572,0.02473785782252986
2574,2.8052970029162272e-05
2575,0.031242441033051353
2576,0.013728866166922458
2577,0.014461450481950924
2578,0.000562718480556559
2579,0.035692208177278036
2580,0.03463511711598769
2581,0.021372373578571385
2582,0.0014307452555303835
2584,0.035802800970661464
2588,0.007327183616597454
2589,0.034720694294924456
2596,0.003532173981383211
2597,0.033149468092870504
2598,0.00022185326497855293
2599,0.0016406972324408873
2600,0.0025477509577942104
2601,0.002848590147974546
2602,1.5498539964504178e-06
2603,0.016098289194541763
2606,0.0007094112763576638
2610,0.0006593657958068836
2616,0.0004880729199299437
2618,0.029173775607214618
2622,0.012007368282926097
2624,0.005122521802856129
2630,0.001181709033656597
2642,0.0218183054680065
2649,0.005109982154653997
2650,0.0006611739813417024
2652,1.9069314142929365e-06
2656,0.01874097016017709
2658,0.0016223379502198934
2662,0.012477867935647447
2663,0.027956730158185065
2718,0.006057232951567042
2726,0.020406992511084424
2729,0.0008525542256126172
2732,0.000604839845701679
2736,0.025937874420673048
2738,0.020264337312700345
2739,0.008811349068961367
2740,0.025766484223670852
2741,0.020761819817187086
2748,0.013303382514504221
2750,0.028641247727838815
2751,0.0006426785404007476
2753,0.0272474131032079
2755,0.0071431795528052585
2757,0.012829586799341677
2759,0.005631619809862528
2760,0.050509700800306624
2764,0.0043828593198953466
2765,0.0057110863967136825
2766,0.003768797430605075
2767,0.032433669719760784
2768,4.5054950649731745e-05
2769,0.007150969997613607
2770,0.011276107834373323
2771,0.017963130727741715
2772,0.008686780352406095
2773,0.02023107166809673
2775,0.012219243800021597
2778,0.048785870385052776
2779,0.0011849408358662577
2780,0.024782421634823616
2782,0.002262777490397794
2783,0.007937752395983324
2784,2.8328885898063174e-05
2785,0.004402280342411022
2786,0.008773947861864738
2787,0.01650906239335007
2788,0.005340491434894928
2789,0.03737722556339645
2790,0.0012411310324779486
2791,0.011687708396338847
2792,0.01542796056827956
2793,0.025065208207326564
2795,0.006345006716952087
2798,0.029440859171945357
2799,0.013764397803910651
2800,0.008411380045742472
2801,2.500591754190027e-06
2803,0.028904766973213883
2804,0.006640527921778391
2805,0.031271530166376356
2806,0.0019006761755393866
2808,1.9247328230610762e-05
2817,0.000853891595401923
2818,3.687236990583202e-05
2819,0.001200121072826174
2820,0.008846485507288553
2821,0.003985161623097634
2822,0.032599959322714735
2824,0.007088708320412615
2825,0.002787501798060207
2826,7.006078660844482e-05
2827,0.03902079258839233
2830,0.0005571056749580867
2840,0.013493026657786502
2846,0.0025480272737556917
2854,0.024041458660461697
2858,1.86768489401493e-05
2864,0.005488824477202942
2865,0.0014202926711516211
2866,0.053366132744191004
2867,0.010560722732683625
2870,0.044770403908023
2872,0.0008068325632476874
2873,0.003517560689284408
2876,0.014444688652133868
2881,0.00892197573358143
2886,8.910746053920731e-05
2887,0.03225053027819536
2892,1.7479450810474074e-05
2951,0.027263830852469185
2952,0.0028155201574960697
2953,0.0003977027660278598
2955,0.005524877533879904
2956,7.368597829877009e-06
2959,0.0004270110197339565
2960,0.015818015800725883
2962,0.02277566572889327
2963,0.001641205195677397
2964,0.003307162843978842
2972,0.02153600330387477
2973,0.04642987614726188
2977,0.002727970570228071
2979,3.9962741086900994e-05
2981,0.002268884812317385
2982,0.0002475778039906425
2983,0.030209060497445223
2984,0.0025626133223482133
2985,0.015375801505320957
2987,0.0065017838775720815
2988,0.006487921225057112
2989,9.99905839502082e-15
2990,0.020229592623979463
2992,0.0025652121748563823
2993,0.045835242304817066
2994,0.0036254085451774432
2996,0.0323429146888484
2999,0.0010654381125377427
3002,0.0003694533291748053
3004,0.0006258162842477898
3007,0.009162278303037036
3008,5.702364387381061e-06
3009,0.02344523102415547
3010,0.005391808664835951
3011,0.024069403782139714
3012,0.00979207657860953
3013,0.02949041791424642
3014,0.0008416478376502656
3015,0.0032404178346392065
3017,0.0010613599503794318
3022,0.007998201026903984
3023,0.03092096878135719
3024,0.01287340019043643
3028,1.2874300913398497e-05
3029,0.027672392154074042
3030,0.0004281483774586866
3034,0.027121770011171463
3035,0.0029648584833550273
3037,0.03224900450938261
3038,0.0012885948637721173
3039,0.0048878413221286054
3041,0.0003616032826567522
3042,0.0025554234871059778
3043,0.0006850597946892524
3044,0.011509441043560524
3045,0.02006880636167894
3046,0.0015628772874207227
3047,0.00017976528322698573
3049,0.03461006336419867
3050,0.02927580539039538
3051,0.007256091140529112
3054,0.0044499142914258575
3060,0.00831397989146479
3063,0.0009968303490964115
3064,0.03516991973993277
3070,0.018465732377676843
3071,0.006664094400434486
3074,0.0032376139824568623
3076,0.04242904250786908
3077,0.007776352309986447
3078,0.0007682482705008006
3080,1.9379729302142113e-05
3082,0.006377576108359717
3088,0.001317179532053777
3089,0.04544120916447942
3090,0.003111342895491799
3091,0.027922168744327527
3092,0.00020132552382456567
3094,0.026408125663582162
3096,0.004076862223122422
3099,0.002348653766974572
3105,0.018298266995414363
3116,0.028580526200847438
3171,0.005665610037413753
3176,8.69017792379502e-05
3177,8.179585092451066e-05
3179,0.03752756503532687
