link_id,discharge_m3s
735,0.000793785272604543
736,0.08262801170023933
737,0.009226399431393998
738,0.001054414988807225
739,0.0017155473048434046
740,0.07160853041243412
741,0.05791997854966677
742,0.11017398779926375
743,0.012474891912598709
744,0.05194046285213552
745,0.032352956839213444
746,0.060464391472129134
748,3.961777789995685e-05
749,0.06861371057881495
750,0.007639938743721985
752,0.0921690822592621
754,0.007753021422296704
755,0.03736887289402267
756,0.027288322979408322
758,0.08293943865874026
760,0.06425535538999473
762,0.18716693559542263
763,0.06767982190399417
764,0.016485655259523044
765,0.1416457144690466
766,0.06594446162449483
768,0.003155375686442931
769,0.06730348014806523
770,0.004687689859311347
771,0.12769374930840957
772,0.020693606636344248
773,0.2004048579061568
774,0.1829380075979071
775,0.13641433637304873
776,0.008368116215209621
777,0.0011979645898421462
778,0.04883923591107583
779,0.1914629917419016
780,0.0117496110963744
781,0.004077790212038989
782,2.3792292816198408e-05
784,0.18015784027561993
785,0.004661859451069675
787,0.07496740565862395
788,0.08915934308820596
789,0.005474754961726367
790,0.004464685675411419
791,0.1153596519463477
792,0.07588368863016455
793,0.010186818890119041
794,0.004410096095005316
795,0.09885478705946704
796,2.968884458302499e-05
797,0.004773164479620227
801,2.1185650481619518e-05
805,0.18900484977265164
807,2.005347084878019e-06
808,0.122532973694784
809,0.00027753901401793816
812,0.08243741536603318
813,0.0008970300760027591
814,0.010465228038912982
816,0.001502393738840605
817,0.026657916053158953
819,0.033039944178629536
821,0.01596706717754116
822,4.6946515005442596e-05
824,0.2111905176466205
826,0.09721791748416439
828,0.0012201150170271947
830,0.002715874004862487
831,0.027840851112862962
836,0.009880505890192097
837,0.0021125959451189892
838,0.009546808190070115
839,0.138519352826269
841,1.9193610050340838e-05
842,0.0038732055841691013
843,0.00013451503505920354
844,0.15864039314383802
845,0.05347893449996653
847,0.18693277760388785
848,0.008073969626004205
849,0.07728640291453788
850,0.060607910780003396
852,0.19335703276770036
853,0.002876535918479871
854,0.1198758460107191
856,0.19356290358754438
857,0.12841161663538853
859,0.09884358373313253
860,0.08878492660330436
864,0.00047706447230593636
874,0.20028727772428773
878,0.000516393182702759
933,0.004021827889314567
936,0.013933054025674177
937,0.07554360390445752
938,0.0006616923056653574
940,0.047476566929051375
942,0.270750626194409
943,0.11928107930409303
944,2.1416702223059333e-05
946,0.08255711078040644
947,0.0025994906670735326
949,0.0001779147379993457
953,0.004814478799902638
954,0.01682365976198099
957,3.732772634073811e-05
959,0.004547226504274627
960,2.911442228180162e-06
961,0.000554395107358588
962,0.0005059835670344407
963,0.2238154657806085
965,0.02216894313271365
966,0.0598927315803576
967,0.024428832294942544
969,0.01246965657762515
970,0.0010476582040311292
972,0.16009742560128687
973,0.07773182734065108
974,0.22143382841946782
975,0.0004002032206477377
976,4.905051337041778e-05
977,0.003103605098145017
978,0.13039111104624074
979,0.06128603026280786
980,0.09065584304893347
981,0.00015792008285652034
982,0.05307023818825352
983,0.011419627450270031
984,0.20170503365444747
985,0.001073449964916816
986,0.05516273432132909
987,0.06133009400850833
988,0.07883682156476744
989,0.01978714209686554
992,0.17446961500692823
993,5.458100049815925e-05
994,0.08462134693779401
995,0.0001849971630924742
996,0.0005379682412921101
998,0.08828336407559316
999,0.17452497083976598
1001,0.06547450308587631
1002,0.05711401050748597
1003,0.00037284889909031707
1004,0.3451336614366261
1005,0.016030976256969368
1006,0.06596151741895463
1008,0.019670501490000988
1013,0.23548811718406612
1014,0.002619163270208127
1015,0.01057663300272576
1017,0.0019934440252362064
1018,0.32120603721655333
1021,7.571290928448286e-06
1024,0.025293269785682592
1025,0.0008076335930645595
1027,0.05099202972556085
1028,0.0005269049563750304
1029,0.009390891005163682
1030,0.014273237754195211
1032,0.003974532257133338
1033,0.005825744325274734
1035,0.006849067884903113
1036,0.08167009041374523
1037,0.02434272649793332
1038,9.999219821031384e-15
1040,0.13657901459004368
1041,0.1620032128044374
1045,0.09588142075793496
1046,0.06520062042962577
1048,0.0010343880402669512
1050,0.0919510612611526
1051,0.0068782746128863
1052,0.09027568552798443
1053,0.002374609893460135
1054,0.20676745081051642
1055,0.004416792424591689
1059,0.027539226266560718
1060,0.005183512980628614
1062,0.023230688885678683
1063,0.02160986231753643
1065,0.004320596930965566
1067,0.01631876438981587
1069,0.28536210900194414
1070,0.003350312510648068
1072,0.01802900292011032
1073,0.02745816902144714
1074,0.0005070659467677883
1076,0.0873120905657235
1077,0.19108172466990733
1078,0.005947436653171187
1083,0.07297666213290765
1084,0.011237334468446108
1087,0.3989935664354518
1092,0.021828396410116663
1096,0.003822814021480719
1099,0.0032570319172539504
1101,0.2743739820320284
1102,0.002133811360932957
1155,0.006866855370204268
1157,0.0028739837082349235
1158,0.00018583137212381016
1160,5.1366947215791306e-05
1161,0.21272577962727765
1164,0.10630477064850925
1165,0.010164268750722493
1166,8.407374992204642e-05
1167,0.01112865079295938
1168,0.0011270610793657266
1170,0.0002688580575737306
1171,0.0001146886731325808
1172,0.007092730778028256
1173,0.00019311554258049708
1177,0.05493798115907108
1178,7.461709964615587e-06
1179,0.07298625612502878
1180,0.0077036481413156
1181,0.016805271691990517
1182,0.005105782870996493
1183,0.26887050873117857
1184,0.002035922365707575
1185,0.13018216236519414
1186,0.026917040321884612
1187,0.02290024114569438
1189,0.07981829310865585
1190,0.1757268888044027
1191,0.0003162174886643714
1193,0.06257358208488616
1194,0.0005215408627572094
1196,0.15115090034707518
1197,0.056704683264120884
1198,0.04694293265505922
1199,0.00042101184914568627
1200,0.006983632237213497
1201,0.00014850393096744576
1202,0.06132706278121296
1203,0.20023386291618295
1205,0.1776841405217532
1207,0.009995858521710133
1208,0.1314930241391975
1209,6.892588502152932e-05
1210,0.39188803519157667
1211,0.008130224105118135
1212,0.11479016833525352
1213,0.14434055622591155
1216,0.12285519796890579
1217,0.09876104126992696
1218,0.049778912371159036
1219,0.05419720111332934
1220,0.018851326823102654
1221,0.1341744786254386
1222,0.04424093348323568
1223,0.0005138419814131468
1227,0.16965156359846115
1228,0.10390521870003529
1229,0.056659510566653075
1230,0.04277697443344664
1232,0.02340369067775296
1238,0.0005887853702550875
1239,0.046024048570253315
1246,0.01663461144150024
1248,0.1322546297132137
1249,0.008447759309191115
1251,0.16478464987002361
1252,0.09212962162178945
1253,0.009813185483642618
1254,0.031295086262929823
1256,0.25403281464510585
1258,9.247070158474887e-05
1259,0.03561874563524142
1260,0.01918926635296555
1261,0.06191175209183954
1262,0.0003721943953820189
1263,0.02863394198272616
1264,0.010085686830429041
1265,0.18334909075593075
1267,0.008823933855374005
1268,0.16707445632898588
1269,7.450827424136113e-05
1270,0.000998110108326559
1276,0.006060683500528594
1278,0.2162370613393074
1280,0.0027562541601119815
1281,0.3884151233074163
1283,0.032897606974089874
1286,0.08061326336888412
1288,0.023765194663959734
1289,0.08559645457826429
1291,0.05138639560186479
1294,0.18226049376915796
1302,0.048126216234287214
1307,0.08227695915380372
1308,0.0005978775866171123
1311,0.0009089655175395676
1316,0.04640336136785545
1319,0.022123115678397105
1320,0.05903827929729449
1382,0.07943721239352708
1383,0.031432532747825676
1384,0.04616392960169222
1385,0.0030071345901856793
1388,0.08081683637074971
1389,0.0002575828255958436
1390,0.17726850066612315
1391,6.04576186705012e-06
1392,0.049068319268980025
1394,0.00025145753120516434
1395,0.02192310697817423
1396,1.3597217078518002e-05
1397,0.08904336188172327
1398,0.11795158809916625
1399,0.1652915558413898
1401,0.0003348918362159267
1402,0.2747806642516158
1403,0.006059294178323792
1406,0.08414457656430108
1408,0.021624044010101446
1409,0.09883893148216817
1411,0.14975262850983947
1413,0.02235621416257415
1414,0.0002885336748557641
1415,0.2584549158421579
1417,1.1548783171552619e-05
1418,0.005748350065417935
1419,0.03164929710891253
1420,0.1848456336274272
1421,0.010804268328226275
1423,0.2307282270715154
1424,0.04138062148340404
1425,0.45631035904985295
1426,0.003499024780172262
1427,0.06901144800156249
1428,5.3198932657592054e-05
1429,0.020732123579840982
1431,0.0012060405716098025
1433,0.018220717026481467
1434,0.003931030677108912
1436,0.0009009254903567876
1437,0.02519742964654484
1441,0.21612173521565758
1442,0.00019631851251560855
1444,0.04760105463085619
1445,0.004746204746212183
1446,0.06751384541264885
1447,0.008692649669786345
1448,0.03176524506310873
1451,0.0029876369095929033
1453,0.053639208799925384
1456,0.014148316885610222
1459,0.11219032567445655
1460,4.7884136061664876e-05
1462,0.0867725819999102
1463,0.16623331863897495
1470,0.0010856648877259733
1472,0.0007716669812914745
1474,0.08318444291429476
1475,0.0009389943967834112
1476,0.0842349622001956
1477,0.08922789585061547
1478,0.011476786785431825
1483,0.01993243120874829
1484,0.09509069441489867
1485,1.1424923694266014e-05
1486,0.059870971408874284
1487,0.02950630318249089
1489,0.13877485105056567
1490,0.03392107072540611
1491,0.2812282954147249
1492,0.007532496385625242
1493,0.08696676362784092
1494,0.0004469201386095389
1495,0.10624665162927123
1497,0.0008690741786870531
1501,0.1284336126779617
1504,0.0001273519237146474
1505,0.2594105034736397
1507,0.005785037332051039
1509,0.1372481455720739
1512,0.132672131448949
1513,0.27597088683528864
1518,0.002637861831999509
1526,0.0034513125096596333
1527,0.02021156632776201
1528,0.44451493670293474
1531,0.05727647221845137
1532,0.07273373074900565
1537,0.001072239357055678
1604,0.05367051126524282
1609,0.00030298271979196554
1613,0.011711886561103139
1615,0.0006993741940920868
1617,0.33640541649254163
1618,2.027785310792655e-05
1619,0.04496740318522153
1622,0.0010625464365611385
1623,0.045010848966309844
1624,3.568572049523204e-05
1625,0.09973000795951896
1626,0.12064610153276799
1627,0.0032468816499123493
1628,0.0005984354668412292
1630,0.08315174418864173
1631,2.0798842928021928e-05
1632,0.1140578764061978
1633,0.028804697625068276
1634,0.26898584680490534
1636,0.01398327390213357
1638,0.0784664506959558
1639,0.006911687144539975
1640,0.03855094574951878
1641,0.029541767754184278
1642,0.01838610136836091
1643,0.0448410614341276
1644,0.028783908242397307
1645,0.033158948162033276
1648,0.0035390668773260907
1649,0.006078698074654574
1650,0.050962364283351824
1652,0.0811780210079076
1653,0.22966338869235287
1654,0.08420644743452961
1657,0.01001447978106631
1659,0.0005619003732482388
1660,0.09634730903626687
1661,0.013089605078951622
1665,0.07158155460307869
1666,0.034003371594309564
1668,0.09657202884565212
1669,0.0015371583229114088
1670,0.3461296064862724
1671,0.0016421428985033575
1672,0.08950624547948462
1674,0.018417937897859213
1675,0.1308746539301862
1677,0.023111989832517468
1680,0.21276918410633613
1683,0.06750909131215176
1684,0.5112523667628566
1687,0.000539110605785797
1688,0.0798268994663678
1689,9.747645188817113e-05
1691,0.0008776172796192273
1696,0.00014415642005144474
1698,0.07085509356940119
1699,0.0053076376099590195
1701,0.23870451744082122
1706,0.11990925125689739
1709,0.0002882917963722644
1711,0.02359716752517665
1713,0.09260206977769742
1714,0.0030359518030199893
1715,0.120915613510174
1717,0.00637067217394516
1718,0.12718219532955463
1719,0.00022303536786270645
1721,0.05985879191147729
1725,0.08719415239977236
1729,0.02941370496975342
1730,0.0007479203073237791
1731,0.33089361542816775
1732,0.0009068867673950742
1733,0.09373389285044251
1736,0.00624086917886426
1739,0.005769268418908197
1740,0.0015722271132342209
1742,0.025877250993145844
1743,0.0029399358650187115
1749,0.011090789476828136
1750,0.0009011831962195914
1751,0.03859476819726091
1752,0.0006741822410151067
1754,0.023981852124862608
1839,2.0087972747921878e-05
1841,0.0016461079646741849
1842,0.001049270355574605
1846,0.04905493983163023
1848,0.0020238883239390632
1850,0.2032565930845103
1851,0.046707165793350755
1852,0.016340802600819365
1853,0.004310673422291009
1854,0.08313007016080574
1855,0.06306278892037331
1857,0.010539804112393036
1858,0.00425817097942506
1860,0.038168243911707866
1862,0.0038084880582877735
1864,0.026077845428071313
1865,0.03974146833979453
1866,0.2707481029399894
1867,0.07455952206566814
1868,0.043409359971028044
1871,0.058152529218169775
1876,0.17707984695304482
1877,0.0017527273012028965
1878,0.01117896974099837
1880,6.31828500196412e-05
1881,0.19614602961450975
1883,0.02753589698195136
1884,0.04573948094139335
1885,0.003968601822985496
1886,0.48861564215038406
1892,0.13523028975768703
1893,0.08240187744221342
1894,0.029580513776140856
1896,0.07365151475498412
1898,0.00019825898842208014
1899,0.3107661070450158
1901,0.04480829649091394
1906,0.0263963814803795
1907,0.052583364899634194
1910,0.000746956028054467
1911,0.0018638553557298824
1912,0.08633040412610185
1913,0.010885395382119032
1914,0.16669611406651547
1915,0.01634813869825095
1917,0.11845443512924293
1920,0.024566932213262626
1922,0.05366510985309513
1923,0.032576754794382226
1927,0.0056239310591683
1929,0.018836821574215127
1930,0.3541210409564642
1933,0.026188567612237944
1935,0.21080466784758478
1937,0.0005529887160809423
1938,0.017387643879735647
1939,0.002373156940688261
1941,0.03804994723092306
1942,0.007296153787654042
1943,0.36963828039235547
1945,0.07160582047763756
1949,0.01692906553614692
1954,0.006215585874298149
1955,0.0018632720441453603
1959,0.0020551801897659458
1960,0.1171123226330784
1963,0.03424674199560322
1964,0.0005492956187925426
1965,0.0518292958596842
1966,0.003479648646161517
1974,2.7800344508473847e-05
1976,0.27830944467535873
1978,0.010099255776059529
1994,0.006852871616987829
2050,0.014332889516336407
2063,0.11122209023364928
2065,1.7002699135814441e-06
2070,0.04608554549983293
2072,0.007324385594656337
2073,0.1001258728605574
2074,0.09079124400106968
2076,0.002249189750417271
2077,0.002994919883637775
2079,0.185180327773738
2080,0.013682878792343827
2082,0.01476226653359132
2084,0.0013778630172625462
2086,0.03961582499647973
2088,0.000993990762815627
2089,0.37656886283244007
2090,0.11954676808202329
2091,0.09644787124570399
2094,2.248521625145268e-06
2095,0.10818889699958874
2100,0.0013022160199417194
2102,0.03853800419563323
2104,0.0022970558245314805
2105,0.0948750818496091
2106,3.588257147624585e-05
2107,0.3136765355291512
2108,0.07545672522553608
2110,0.03300797153832067
2111,0.0030460985445068646
2112,0.0166372366005076
2116,0.0015515492285487031
2117,0.010533535352939927
2118,0.004828769030647194
2120,0.08772958797178211
2122,0.0005861012716400415
2123,0.09687850386939507
2126,0.30202553919206043
2129,0.011254616663338856
2130,0.0045976537367232685
2134,0.1628357040444242
2135,0.06745048220415496
2136,0.0040984854498443595
2137,0.0025773082770760495
2138,0.011624226127224501
2139,5.510919768001316e-06
2141,0.0022425073264634656
2144,0.0004920588821252111
2147,2.8153447955087743e-05
2151,0.003365947654622523
2153,0.332842715499144
2154,0.0007129665378873987
2159,0.060885728286418604
2162,0.00046602050002686474
2163,0.21268821922315065
2165,0.0003379417833651731
2166,0.028853332521734002
2167,0.005042043676801792
2169,0.29155958323597037
2170,0.07930020139291036
2171,0.02519072978758796
2172,0.008017309618482215
2178,0.01023694148434208
2183,0.0007357253614843316
2184,0.13067525118105006
2186,0.15626484497466628
2187,0.027340889893818755
2189,0.003646671304890854
2195,0.06660921686261925
2198,0.23093088495261047
2202,0.0039381398126428335
2218,0.0006482127637354089
2289,0.0016283634033673322
2291,0.0021021224141926113
2297,0.14698276417501943
2298,0.001593002388309551
2300,0.00018646205103598924
2301,0.019817530952320382
2303,0.07302723914001029
2304,0.032142477001848385
2305,0.0207352459113364
2306,0.00036094332832251047
2308,0.18192398527879822
2311,0.0001122141902163073
2312,0.0007529871168927145
2313,0.003692496352684841
2314,0.020890136242173386
2316,0.00018074345240848294
2318,0.28240155761716
2319,0.08349520167300784
2320,0.045142927743064734
2321,0.020637693343875066
2322,0.006724117848987639
2324,0.06641948979294422
2325,0.12361156418216344
2326,0.05838088440673775
2328,0.033804739849330995
2329,0.00022528106740565354
2330,0.0017795114761248532
2331,0.00010107248030207021
2333,0.07731705862997391
2334,0.0033145318121893595
2335,0.33833450521871666
2336,0.009675885590324453
2338,0.01293607827637709
2340,0.0033223156196771093
2341,0.016921430943354302
2342,0.0006753378483172526
2343,0.07125947579438989
2344,0.021453674115923818
2346,0.08035793462965847
2347,0.06813192368686878
2348,0.33657778417979395
2350,0.0010667219983115054
2351,0.008934077524680494
2353,0.0008021831901630695
2354,0.10494357264847969
2355,0.11935133323318015
2357,0.053513470392380656
2358,0.011375316848825598
2359,0.000737833201478592
2360,5.1654977638129926e-05
2361,0.028810165390475193
2363,0.19829405793627525
2364,0.08781329987327148
2365,0.0002063579143108592
2368,0.25680890965318914
2372,0.002930720998684121
2374,0.11435980720177531
2375,0.2552132462092459
2376,0.00940347078166773
2377,0.00027882360810453665
2378,0.1002182877181481
2379,0.02965542248435392
2382,0.31726102759801694
2383,0.000282415430721506
2386,0.0014817719085550743
2387,0.014352691223538838
2390,0.09332472312895362
2393,2.5492329420595595e-05
2394,0.1949708832692128
2396,0.036419323170897334
2400,0.0007936355899574777
2402,0.0001634378554929673
2418,0.14612184879672832
2419,0.001842363308516679
2426,0.11789338537713427
2428,0.03138604203142458
2432,0.011943502158621517
2439,0.0019680724149697053
2501,0.018004726914613148
2513,0.0020238228636313945
2515,0.0835788791893869
2517,0.05750805566173842
2519,0.016076764311878468
2521,0.0006104031919019309
2523,0.19994617279566435
2524,0.07153053851798613
2525,0.048624210844264305
2526,0.022264902378093053
2527,0.020716047057464864
2528,0.020608925034442414
2529,0.12970211328690748
2530,0.0017927874401634514
2531,0.07428226026150532
2532,1.074741069427507e-05
2533,0.024447984890853012
2535,0.00014579645720170378
2536,0.05539623020941335
2537,0.0007135485073774325
2538,0.08325732059509786
2540,0.24043495160506553
2542,0.12136151382000415
2543,0.0036462046874062557
2544,0.06723270569930186
2545,0.023106783624067203
2546,0.11041558147331722
2547,0.0018186569690088583
2548,0.14396550201074432
2549,0.00011027554689268126
2551,0.21402881797611395
2553,0.16060982730415507
2554,0.046929241145352664
2555,0.07408469500455837
2557,0.21235943033027116
2558,0.00023589334657336195
2559,0.04718800370415279
2560,0.007396791019056862
2561,0.0006233394879782741
2562,0.00014934118975905262
2563,0.1266020202387918
2564,0.00123062926693808
2565,0.09479741861765197
2566,0.1036998930102086
2567,0.11904147467732702
2568,0.003864563178017777
2570,0.28647562596619763
2571,0.0016597968616628043
2572,0.14023819675383992
2574,0.0001433413482403484
2575,0.17581495280550963
2576,0.05338317662787353
2577,0.1034362225295559
2578,0.0009152320657839171
2579,0.17944017406722182
2580,0.12048043275871759
2581,0.11869959251872425
2582,0.004174395472887376
2584,0.18125916092959182
2588,0.05166034192608113
2589,0.15987465462517564
2596,0.006097585805090644
2597,0.14206991987762912
2598,0.002043708808151966
2599,0.00545338624590193
2600,0.00683456698684058
2601,0.011362478546875488
2602,1.3568898234479092e-06
2603,0.0713900682975798
2606,0.00193212227304892
2610,0.0015263704223219643
2616,0.0008250794943763806
2618,0.16205022109590747
2622,0.0322194318884376
2624,0.028539805626652582
2630,0.001993270328613382
2642,0.1413086142480667
2649,0.030117193914683375
2650,0.008292671436834098
2652,3.5206742196129575e-07
2656,0.07661154147388836
2658,0.0036835704513821766
2662,0.08006419050449726
2663,0.13257941204651033
2718,0.017514502938032476
2726,0.15926200987996186
2729,0.0015114009735236696
2732,0.0013238542842971498
2736,0.16025994130600588
2738,0.06479105149885933
2739,0.03677440471670865
2740,0.12910293032139167
2741,0.15842524088785154
2748,0.04047985015591375
2750,0.14467551502822698
2751,0.0018996317175188192
2753,0.12892924265421987
2755,0.02392070537638634
2757,0.048868552116238285
2759,0.019322066110391688
2760,0.2244819826153458
2764,0.01159874297428284
2765,0.01410099496583103
2766,0.02384583705572703
2767,0.19116352566181874
2768,6.016336940981686e-05
2769,0.05528102740772616
2770,0.040471049497107565
2771,0.05219045611957982
2772,0.02844775336041043
2773,0.09599311202802104
2775,0.04871804315506628
2778,0.2926812782202102
2779,0.0019460647526301222
2780,0.15468189183055414
2782,0.004249890105423764
2783,0.02168179086473839
2784,0.00026954691370757115
2785,0.01272553690399322
2786,0.034886652546305484
2787,0.13230671447181203
2788,0.014205483007051949
2789,0.14851012786662607
2790,0.0023018910462207446
2791,0.029388038428403693
2792,0.046381350223386464
2793,0.1533015674323555
2795,0.0179388378644255
2798,0.1476491658710611
2799,0.04025275050257598
2800,0.05479272334001042
2801,1.1556207894006173e-06
2803,0.14545792530914156
2804,0.019792777809903656
2805,0.14412216022355326
2806,0.003748785421781238
2808,0.00018175168193618912
2817,0.0021720390634234433
2818,0.0006093034546828837
2819,0.0016456130449227723
2820,0.047984478722415964
2821,0.014768431038995082
2822,0.11060710573356337
2824,0.03895551610818645
2825,0.015595303237646825
2826,0.00011734580704779014
2827,0.19654396129495658
2830,0.0009687954599921147
2840,0.05439230713732123
2846,0.0050116481337598275
2854,0.10619431513310866
2858,0.0001112843181845303
2864,0.016216475764749987
2865,0.0027011230706081384
2866,0.27921553671852484
2867,0.05597679423836386
2870,0.28282713327441034
2872,0.002200963214091527
2873,0.008572769864006752
2876,0.04909572670479711
2881,0.03426850137616816
2886,0.0028999777048969015
2887,0.1810414701282119
2892,1.7479389860824884e-05
2951,0.17513298010986353
2952,0.0068095200018039115
2953,0.000523173878462543
2955,0.016048250373954662
2956,2.242393608224117e-05
2959,0.0005818474741171796
2960,0.0762882786123543
2962,0.06951291296831548
2963,0.002619798923925582
2964,0.012849071154769125
2972,0.11509334764793065
2973,0.13179201861097695
2977,0.004253659707433348
2979,0.0036579583622866323
2981,0.018797782098846774
2982,0.00029624079015657696
2983,0.19081036532225482
2984,0.027804909235655883
2985,0.10274906461117085
2987,0.019576295426241837
2988,0.014264038473062055
2989,2.7843730753848467e-06
2990,0.09800076813057687
2992,0.006043520367112595
2993,0.28461744338352857
2994,0.010876382744427869
2996,0.18642840410346723
2999,0.0026205110521983956
3002,0.004851143366285691
3004,0.0010166064419244937
3007,0.03205248092752626
3008,7.191588368793777e-06
3009,0.15999358490427137
3010,0.01999597920156842
3011,0.0986784821093996
3012,0.02790486258543131
3013,0.1621254299339584
3014,0.0014083690891999376
3015,0.009456594854263463
3017,0.002226393706120882
3022,0.07536321623744528
3023,0.0928638485767526
3024,0.0376722071517609
3028,1.3390258359050685e-05
3029,0.1084140667367608
3030,0.0005917261246038892
3034,0.13887237690405563
3035,0.011876487910867088
3037,0.16896865423666546
3038,0.0027491283070437667
3039,0.03834484558863678
3041,0.0006463077196554916
3042,0.011713526170296884
3043,0.0012373013625904348
3044,0.03229370042840811
3045,0.0654706417836835
3046,0.003107866149549418
3047,0.00026945132922035587
3049,0.1256323371260345
3050,0.10836699278322465
3051,0.021189218202208652
3054,0.026053568115472117
3060,0.04299214595619147
3063,0.0033680882183383465
3064,0.16535683040173307
3070,0.11498759281664522
3071,0.04469352381094369
3074,0.012030756466149954
3076,0.2268880976001346
3077,0.06958809802980176
3078,0.0021282010927734215
3080,1.6123637840781516e-05
3082,0.0428145723527732
3088,0.0026328476037432453
3089,0.2516308091580332
3090,0.007334003402626491
3091,0.14540491602789224
3092,0.004895684497027455
3094,0.08903836036257086
3096,0.018426612262753935
3099,0.01836664826517193
3105,0.09034213081521086
3116,0.07515023319353507
3171,0.012442210948635637
3176,0.008787414066951788
3177,0.00011613384629141136
3179,0.25861990717986527
3182,0.0009729236995269955
3184,0.0007592819515217487
3186,0.023872316238671767
3188,0.11099644269356966
3189,1.020974627773625e-05
3192,0.007589550808499719
3193,0.0006183832264969374
3196,0.10342371836935976
3197,0.02279536449711311
3201,0.24033072456551807
3202,0.11690293830920868
3203,0.19230022595326235
3204,0.0057211048517659836
3205,0.016467546739917047
3206,0.0022811233928917564
3208,0.17301351280108296
3209,0.008033063801466076
