link_id,discharge_m3s
628,0.07223307992564951
629,0.015060073288199992
632,0.008288958651188266
635,0.007457802467442387
636,0.052202348220772424
657,0.028387199017363408
708,0.024352862176600577
711,0.005423049716741058
713,0.042179762274441285
714,0.0334265706825885
715,0.060372659701619494
716,0.01666864269582786
718,0.013352546336251244
721,0.0603404615659573
722,0.05446162245949861
723,0.016889325391367904
725,0.00916482459344787
727,0.008792459256813205
728,0.03510271740335792
735,0.00824904121746307
736,0.02536225154142806
737,0.015525612354480458
738,0.009114713061243819
739,0.00810464104127592
740,0.028529334031877615
741,0.03458131762867775
742,0.05364698487401716
743,0.01629938480507301
744,0.014171183379715367
745,0.020218548504280478
746,0.030689578382757755
748,0.002510633243092205
749,0.0401671620972669
750,0.01554760562224473
752,0.040460052220760954
754,0.013289188775253605
755,0.02996917537461787
756,0.021911793884439198
758,0.035545249414288674
760,0.05820046902283117
762,0.0479596582037559
763,0.03848583687279452
764,0.016614924047016904
765,0.03640723633025091
766,0.014333950126174843
768,0.013831010793115528
769,0.027853959502409428
770,0.006123728674803874
771,0.04823010881516624
772,0.01087542672878531
773,0.037291015967220155
774,0.06113506532376558
775,0.0750358019253762
776,0.019764841474980355
777,0.008836826576204116
778,0.03226840571903874
779,0.055798285194627206
780,0.01838575032295604
781,0.006416399122100582
782,0.0068492666729862576
784,0.08031592041196327
785,0.01669742994182809
787,0.025452574858373003
788,0.04189049543689964
789,0.0073345042997006
790,0.014254333997781431
791,0.042303423533611474
792,0.05135287643556197
793,0.025886504790981167
794,0.013687987011912943
795,0.04209804458124442
796,0.00971930133699776
797,0.013414525614425679
801,0.005706950427070654
805,0.03653639539022906
807,0.0013500815064910632
808,0.04191171867692461
809,0.012448668234136727
812,0.03750075553284973
813,0.007906437947890482
814,0.014375662479816684
816,0.008451581970492903
817,0.028354081154237844
819,0.014484492341383446
821,0.01732298578376612
822,0.0024370001629318784
824,0.054805976136960546
826,0.0612491303807286
828,0.006453323200239315
830,0.04051963141013881
831,0.031689289387075485
836,0.013634529744003839
837,0.006097905654192896
838,0.011042350132259944
839,0.04747104495273295
841,0.0033589757663441493
842,0.010685056244887742
843,0.004745849289249846
844,0.037216678273729514
845,0.0336610627457474
847,0.07396708559839976
848,0.011141827114212183
849,0.03232500573311466
850,0.046486169200186195
852,0.0571771190227127
853,0.01039664076155343
854,0.06440324889320519
856,0.15270353698106534
857,0.034264510798859255
859,0.03495645045993955
860,0.03132359890882444
864,0.011044937488944648
874,0.055624137241373724
878,0.011777821279018013
933,0.014199631514167182
936,0.021672056049945657
937,0.016843398835866087
938,0.02314111656436949
940,0.034675533544194705
942,0.05450118294707798
943,0.04126639252623566
944,0.0025616332200180357
946,0.028736151486105733
947,0.008638815156550376
949,0.009289379956398067
953,0.009259390807735152
954,0.028905924759696486
957,0.005314097684190649
959,0.009818575501267756
960,0.0014621556619918291
961,0.005288312424513727
962,0.005489706244029592
963,0.05958713574704579
965,0.017452952162023628
966,0.03452039721164381
967,0.04599901590728799
969,0.026245745760116762
970,0.00868434141616136
972,0.03249723547482367
973,0.036773022560814154
974,0.0613279648732671
975,0.007409064855713531
976,0.016757006719153613
977,0.010877056574384411
978,0.0631739685117882
979,0.016705560706859267
980,0.04068875830605725
981,0.005948499628780416
982,0.03972777418762846
983,0.014609324617983437
984,0.08203135670378643
985,0.004277369787464161
986,0.03354376052775736
987,0.03310730299489645
988,0.08084744200741861
989,0.033778998327082616
992,0.03298466627012733
993,0.002923691987256511
994,0.03572288410318483
995,0.004084058287017434
996,0.005741590000870892
998,0.024989590541851063
999,0.06344841648034827
1001,0.03746345561650938
1002,0.03553764981645004
1003,0.012057309967775265
1004,0.08328773393758195
1005,0.015238266486546456
1006,0.0354137295702234
1008,0.02299810485320894
1013,0.05642230853807004
1014,0.01465137530271068
1015,0.016094145435887254
1017,0.012898191270685904
1018,0.1250710877994473
1021,0.0025883378441922717
1024,0.019296082530277665
1025,0.007734308529943002
1027,0.025855265952426914
1028,0.008999984869246865
1029,0.01307534956091708
1030,0.03260276414602103
1032,0.014011888230298752
1033,0.012587653674193088
1035,0.015071034968279842
1036,0.030447843493429393
1037,0.02835580607338412
1038,0.0023662484930514764
1040,0.03095743145717367
1041,0.08219670854674707
1045,0.04403151736954692
1046,0.031159139591622947
1048,0.007786723366769066
1050,0.034112261173686036
1051,0.010696082815752923
1052,0.04418577038165768
1053,0.0285357267066343
1054,0.08346262458975176
1055,0.007831686673677984
1059,0.023198154156227613
1060,0.01072435956311465
1062,0.024002205273671428
1063,0.022086837403136647
1065,0.02049224251901598
1067,0.016469713196071732
1069,0.07392183813593102
1070,0.01257483465219676
1072,0.01795004363304874
1073,0.01802567340092847
1074,0.005859097048710568
1076,0.030580975871236413
1077,0.07452532132953137
1078,0.01633161154917425
1083,0.05301662628458135
1084,0.013097609552747249
1087,0.08194502305166987
1092,0.020163422329886806
1096,0.008231536639586628
1099,0.009182419623289357
1101,0.08178732017345747
1102,0.011227993826565006
1155,0.005699632012081391
1157,0.010257250496023194
1158,0.005920324274270735
1160,0.0041380601866491925
1161,0.083491864682984
1164,0.05484768098740174
1165,0.013683850010795329
1166,0.008951037044113716
1167,0.01733286654156352
1168,0.006691247610077794
1170,0.009523614029549836
1171,0.0062829244424383
1172,0.017748369844405067
1173,0.004839122052450013
1177,0.02425684592464444
1178,0.0011886199352777007
1179,0.07133960808782958
1180,0.027298231780142106
1181,0.018378388147992187
1182,0.013809623446851493
1183,0.07502981582475772
1184,0.020528581206825717
1185,0.057971929709945844
1186,0.02692887835961195
1187,0.0162357434701387
1189,0.029742161133483068
1190,0.06147239501094639
1191,0.008230254517595327
1193,0.04733346520886388
1194,0.011574534207502696
1196,0.048156240926510836
1197,0.035927104552889784
1198,0.022172200567921355
1199,0.006229641282310258
1200,0.010118147875940875
1201,0.008250526078535
1202,0.04895487947199345
1203,0.04918868298598233
1205,0.06330897336658164
1207,0.024276436663687888
1208,0.06330132929671194
1209,0.006911641981644636
1210,0.06337225419628698
1211,0.01889974850350283
1212,0.06783606230893524
1213,0.043283509671741244
1216,0.041702595354924925
1217,0.05552605171790833
1218,0.03121799184334781
1219,0.022928169565205426
1220,0.011561706162468245
1221,0.04416263469880148
1222,0.04727065857903091
1223,0.008331069701651756
1227,0.05017172673519963
1228,0.031876846801747766
1229,0.06898360216868962
1230,0.019319636779113664
1232,0.019771824733209948
1238,0.007062429586405742
1239,0.019622397297061684
1246,0.01513506349284855
1248,0.03291691274507071
1249,0.010599875010124575
1251,0.07105555496326747
1252,0.03789572926389924
1253,0.012835841790954818
1254,0.024901775357798184
1256,0.10907143235160092
1258,0.004156316559172233
1259,0.02320846792852687
1260,0.012867675437976647
1261,0.020052535799621535
1262,0.0046332000532038845
1263,0.025432567182546953
1264,0.02198685935227523
1265,0.03590099839723197
1267,0.013384202832286293
1268,0.061295123945299575
1269,0.020124307878299504
1270,0.00844507247189733
1276,0.015719224759064704
1278,0.07427475094558969
1280,0.010880412499786092
1281,0.06815659588723431
1283,0.016151830331153715
1286,0.05892453959610091
1288,0.01850530965780114
1289,0.02800787248111007
1291,0.015098711560577358
1294,0.05146093909390539
1302,0.035312401048771105
1307,0.04475140539550073
1308,0.006958991650118635
1311,0.012266841556806162
1316,0.02375729552629184
1319,0.01894074431525685
1320,0.026642425458680404
1382,0.02956305204643215
1383,0.02310195037125236
1384,0.023648550319234306
1385,0.02422090643795243
1388,0.05381305593734454
1389,0.010847901781293728
1390,0.08018920415210927
1391,0.0026839911256929653
1392,0.05212824019305565
1394,0.014219353492170145
1395,0.015898773875206572
1396,0.003506883592816157
1397,0.0364514975224528
1398,0.054053154323451195
1399,0.04416356826648818
1401,0.0076559644456860535
1402,0.12215708327867147
1403,0.017639366662275568
1406,0.05310375138616326
1408,0.013203722915038477
1409,0.06442685012380395
1411,0.05873179095152116
1413,0.04359096150105255
1414,0.005994437487865862
1415,0.08023098524466246
1417,0.0024638535628217924
1418,0.015196178230889692
1419,0.02096645220870007
1420,0.06265283581220978
1421,0.02082171265312952
1423,0.06909385546397559
1424,0.028894226503283115
1425,0.08402812985848417
1426,0.011691742062571064
1427,0.06304414948559621
1428,0.014898245924947864
1429,0.011875589067083005
1431,0.006572826222390935
1433,0.021110642399145497
1434,0.010844783651040609
1436,0.006047175808004921
1437,0.015465480270857859
1441,0.06046200580618703
1442,0.008267729748805418
1444,0.036685246221976005
1445,0.01137471519105276
1446,0.03409414181400074
1447,0.009944491251374525
1448,0.020503596380764346
1451,0.004590684325346114
1453,0.018072142472514336
1456,0.0234004895029587
1459,0.034352366521473596
1460,0.006405653702940589
1462,0.03730761021967914
1463,0.041184477429805855
1470,0.009979992454230875
1472,0.01487094805545914
1474,0.06860363093325762
1475,0.018173330954547273
1476,0.14368281125654306
1477,0.03802206104972106
1478,0.014232071017010677
1483,0.028662612927542165
1484,0.053198635477920225
1485,0.0020031454448778984
1486,0.04507031625505418
1487,0.02310227577485728
1489,0.0585973318056339
1490,0.026412235349464616
1491,0.11076445358396426
1492,0.024698853125339433
1493,0.04718905882723038
1494,0.008555264743019113
1495,0.05494082350025443
1497,0.028791962237703337
1501,0.0658685619316721
1504,0.005677921193524584
1505,0.05903050077477801
1507,0.025302396667103984
1509,0.057495933648278735
1512,0.04865940415998751
1513,0.10953114152194429
1518,0.01247182277822389
1526,0.011752232024086063
1527,0.012642557927477515
1528,0.0803704097939815
1531,0.023515285313180336
1532,0.06559977899654443
1537,0.01966465720801559
1604,0.0320343295248638
1609,0.00603058342283952
1613,0.012447799088760291
1615,0.005572939061556607
1617,0.12662808612703536
1618,0.0024053187593705613
1619,0.01589485452211036
1622,0.019974408832840847
1623,0.03092907561376417
1624,0.004250732219247606
1625,0.05223312038824913
1626,0.038647724965199026
1627,0.013841263332068907
1628,0.010749192174597546
1630,0.03443887245016954
1631,0.01709524884766415
1632,0.0382456432258253
1633,0.034301472921805715
1634,0.03936189142735788
1636,0.028139456281201007
1638,0.05523945989790815
1639,0.01496921618192506
1640,0.08883439302086443
1641,0.061117935853876953
1642,0.01775942541239722
1643,0.03226212402903712
1644,0.03436768262992511
1645,0.022002854024468076
1648,0.024866217531444548
1649,0.01775661835916108
1650,0.03261615488894354
1652,0.0286762321203891
1653,0.08883584820555507
1654,0.04497134165977288
1657,0.025868461969821024
1659,0.0130826845336327
1660,0.05431927725698636
1661,0.015012869427816815
1665,0.03251568525860638
1666,0.034305335677945366
1668,0.05297361152052738
1669,0.0173934928060083
1670,0.11217965797974444
1671,0.010190046839813598
1672,0.05886136259119198
1674,0.015172478459140534
1675,0.03896275681709958
1677,0.021938531313625803
1680,0.0989775567726054
1683,0.04702438321912673
1684,0.10451279165231436
1687,0.004347422743136956
1688,0.06496009542642875
1689,0.007077868279056647
1691,0.008600961451621396
1696,0.010369363098953985
1698,0.04241764761558708
1699,0.009476084444787551
1701,0.05789477618414498
1706,0.08295254285637743
1709,0.020344250222806472
1711,0.023030317473843816
1713,0.043128500673787554
1714,0.008567195649613545
1715,0.038416062043366096
1717,0.011477943287404544
1718,0.04641729258481154
1719,0.016162290340763826
1721,0.0176032966516866
1725,0.04857176755179576
1729,0.03384290957668886
1730,0.008271890842135528
1731,0.05319544945043637
1732,0.007555135200676554
1733,0.061051866532887085
1736,0.012536518038245775
1739,0.0469123276504455
1740,0.010091840757089614
1742,0.014716656755873025
1743,0.04579897656754899
1749,0.014826460218920152
1750,0.00819761371070279
1751,0.019996120151448006
1752,0.007458920148288841
1754,0.025643336165782626
1839,0.010418900621484874
1841,0.011331148504397495
1842,0.010785692916855662
1846,0.04484756197597365
1848,0.009679163570180402
1850,0.05140013646831462
1851,0.051039154645442286
1852,0.01374411383812107
1853,0.023545663176201194
1854,0.04876632510629391
1855,0.045049509534280566
1857,0.020120622588853627
1858,0.010224342797410002
1860,0.025766903109031167
1862,0.01378272158060472
1864,0.03830270234798904
1865,0.02617250520910349
1866,0.07590159285137454
1867,0.04393705765429971
1868,0.04045107292246174
1871,0.04632879114377559
1876,0.05968138540697684
1877,0.00871581314071847
1878,0.01817531285077637
1880,0.005602817866858279
1881,0.09665353961784134
1883,0.0482643355280081
1884,0.04678418364340528
1885,0.01130298309267834
1886,0.1411285411623408
1892,0.04464395548249117
1893,0.06208849651340724
1894,0.029055206361336156
1896,0.039706427283278466
1898,0.004777647024876695
1899,0.08078781949613789
1901,0.019390520468989435
1906,0.02553770121029884
1907,0.04929378722568458
1910,0.008064498038012825
1911,0.011091850875976542
1912,0.039920032136691194
1913,0.015754327563959218
1914,0.03604217884304091
1915,0.02683862449870018
1917,0.030401016565187323
1920,0.026668592834911405
1922,0.02896946037820097
1923,0.01886186717000405
1927,0.03565322594155612
1929,0.01723858142738942
1930,0.057069473426212845
1933,0.027664364707150595
1935,0.11369115183434568
1937,0.009713250927986914
1938,0.013590612874689849
1939,0.01325184788388089
1941,0.03338473694676526
1942,0.014186463977788454
1943,0.10403401688313021
1945,0.03769586696437681
1949,0.04471899912087809
1954,0.01472762029689576
1955,0.009931778199264604
1959,0.012620101901623475
1960,0.0428692321411967
1963,0.04909839292069828
1964,0.007435465078178417
1965,0.045643715229326344
1966,0.020923725412795736
1974,0.021467649832982372
1976,0.07417555796595489
1978,0.01942166832262338
1994,0.015284586557673407
2050,0.026489684320404626
2063,0.08042773486683315
2065,0.00164844270852087
2070,0.03446204102666975
2072,0.01810269488067264
2073,0.06186027668886065
2074,0.03337248146672869
2076,0.010312353483703239
2077,0.007638002310341883
2079,0.0825737979527637
2080,0.03184335479346046
2082,0.021972749381255638
2084,0.020530129110329295
2086,0.036760106889729166
2088,0.008971725631612599
2089,0.16601605613752393
2090,0.03920075703103537
2091,0.0493274426661051
2094,0.003731488748391847
2095,0.07178931618456895
2100,0.006969113532319674
2102,0.020280605107321045
2104,0.014625976049510271
2105,0.04438556021567419
2106,0.003565665144596006
2107,0.08285864156024038
2108,0.027531760194991938
2110,0.024043099844159786
2111,0.009197573729277481
2112,0.0165896506203839
2116,0.009237402179304579
2117,0.015949258711167518
2118,0.015883727429884455
2120,0.04470399156073277
2122,0.012712603531834772
2123,0.027528200616734014
2126,0.0641978607718029
2129,0.019873427374311033
2130,0.02237728071646975
2134,0.0421571421615761
2135,0.05455845098091189
2136,0.008366020282993788
2137,0.011972805608994875
2138,0.009951159843459836
2139,0.006698119169354549
2141,0.026257610066431042
2144,0.0065784766353281275
2147,0.0024082303862792333
2151,0.007265327576615058
2153,0.053938187134656444
2154,0.01104964520855102
2159,0.02887587941378219
2162,0.009083553825683122
2163,0.10525015142756089
2165,0.009634298612154663
2166,0.02326405707213099
2167,0.017497663559445188
2169,0.08466131398198082
2170,0.022736802969840198
2171,0.028765241858764376
2172,0.01710263616574954
2178,0.03036705075134867
2183,0.00958320524337865
2184,0.06687769978903499
2186,0.044794112331477
2187,0.033647758811209696
2189,0.015128787127452067
2195,0.029609196693607277
2198,0.07063485491004391
2202,0.015302472474371444
2218,0.011689519944151582
2289,0.01178385752310417
2291,0.006951167753512701
2297,0.08269166624358436
2298,0.014978581671677935
2300,0.021258881939586267
2301,0.015292539217518275
2303,0.04851439090924861
2304,0.030900747341379188
2305,0.024013449775757346
2306,0.007249303226251793
2308,0.07571512140031605
2311,0.00861524142181441
2312,0.007185193107468891
2313,0.009790872855576328
2314,0.026927488571520122
2316,0.007219988427830245
2318,0.09309408376488791
2319,0.08586207221789467
2320,0.023407534211017596
2321,0.016141061957378296
2322,0.012403449135232192
2324,0.03704611375067502
2325,0.05878211537744085
2326,0.03320051379050785
2328,0.024570813749002596
2329,0.005748624909607434
2330,0.009060213491542684
2331,0.0037676293844005537
2333,0.037185782794431355
2334,0.014854275788268026
2335,0.09949888170103546
2336,0.012885747766951727
2338,0.013697069924861664
2340,0.009441785058025171
2341,0.013851823581572836
2342,0.010192659026045521
2343,0.04488586036474162
2344,0.018349519495963813
2346,0.022290853492899873
2347,0.01955314584565815
2348,0.06400378164474034
2350,0.01841192569359982
2351,0.02165694192892201
2353,0.015553333245946644
2354,0.04442116706484054
2355,0.030931608466492223
2357,0.04386202866881272
2358,0.01417289891561103
2359,0.01792567737018695
2360,0.002919698660443117
2361,0.005746485856972111
2363,0.0934104417439841
2364,0.02664911948368525
2365,0.00841810422715822
2368,0.13281586782649912
2372,0.01079275765250886
2374,0.08523099926942593
2375,0.07672269929274007
2376,0.014029713193577575
2377,0.008523270712279379
2378,0.04498267176708376
2379,0.026185186948915556
2382,0.10004728248312643
2383,0.008291932986520461
2386,0.015540931689397113
2387,0.01420560885273385
2390,0.04416896775551549
2393,0.005481278730310461
2394,0.05034598234717265
2396,0.020323847512970828
2400,0.006202487853823193
2402,0.004272448984541947
2418,0.07528770744216488
2419,0.007636580838177524
2426,0.0587166877760704
2428,0.04260351814118339
2432,0.02775728043760119
2439,0.00803989084389085
2501,0.012877610837462035
2513,0.010552050283824782
2515,0.05990581184183938
2517,0.036398731180309465
2519,0.019315376823378458
2521,0.0062472241491033295
2523,0.07780905443804578
2524,0.030101272734614312
2525,0.036452302985818454
2526,0.06319260683634069
2527,0.016270906276354222
2528,0.01545272217098462
2529,0.048912280791390615
2530,0.013347070945226008
2531,0.02050798370871984
2532,0.0024698005263814704
2533,0.015318722591841931
2535,0.004574737171896703
2536,0.01991997309232376
2537,0.016569753636706052
2538,0.047744963657074396
2540,0.059494787102617665
2542,0.04155871321278644
2543,0.006088944504577873
2544,0.04505489197589925
2545,0.023243342240390787
2546,0.03332041523187077
2547,0.012863089991191557
2548,0.07081054196474333
2549,0.00468141817925474
2551,0.05912326761041595
2553,0.039871792605788436
2554,0.022183213702395007
2555,0.05360516583887927
2557,0.05689796755773591
2558,0.012033158976549732
2559,0.04318502002629829
2560,0.02222228671361402
2561,0.007836162839334084
2562,0.00617426253347094
2563,0.026468077286113303
2564,0.006458437073180723
2565,0.04553759437951022
2566,0.050535480498501324
2567,0.038560068198646914
2568,0.012932082989896468
2570,0.1421212336540756
2571,0.007490781039460099
2572,0.09131700008529613
2574,0.00687580839531236
2575,0.03412967633949718
2576,0.053859901799014204
2577,0.04138774191458874
2578,0.010988051552693279
2579,0.06934014323007315
2580,0.044113321983516245
2581,0.07000961450525212
2582,0.010197459642396147
2584,0.06375553080380782
2588,0.03162097793920572
2589,0.06922372964039977
2596,0.01124688565760282
2597,0.06760745121261316
2598,0.013646256008154388
2599,0.018894396386115855
2600,0.012527396320557209
2601,0.023910078645598003
2602,0.0033970279095832476
2603,0.05271095562339597
2606,0.008738288372630522
2610,0.00705507598982848
2616,0.021566412176068615
2618,0.06778207325318397
2622,0.01711252921196594
2624,0.02343260680216072
2630,0.011693986670608912
2642,0.0492356391275658
2649,0.016978158561634895
2650,0.010196559046910454
2652,0.0014056695645089505
2656,0.05173537292744483
2658,0.008836356144418736
2662,0.03261003053035766
2663,0.026812920672895577
2718,0.017793277196210842
2726,0.04436316864780875
2729,0.008467489814979584
2732,0.021426961455918013
2736,0.05618849117189355
2738,0.0488725879989368
2739,0.03843237566934337
2740,0.054279373903719
2741,0.05094954633405816
2748,0.04114241642187473
2750,0.03001132266169962
2751,0.01330027862224311
2753,0.05673269721696161
2755,0.022762628499976095
2757,0.03452491425122434
2759,0.01839931873424583
2760,0.05890789580475129
2764,0.0159719570225391
2765,0.01859006754975369
2766,0.03848722859062082
2767,0.045813782609977885
2768,0.002512371006800857
2769,0.02594993344669491
2770,0.020225355513213788
2771,0.024399224313545295
2772,0.02771200997540992
2773,0.040394104812959644
2775,0.024108627645889117
2778,0.12944445486001221
2779,0.011541354876192109
2780,0.08277045108936405
2782,0.010962404559843646
2783,0.013201340837303524
2784,0.00990025898411056
2785,0.03423845894302671
2786,0.028849587041352737
2787,0.06606246946967947
2788,0.014723221031182707
2789,0.07656172691618118
2790,0.008787193672450478
2791,0.021524822450528617
2792,0.020621512359026
2793,0.04438005825688762
2795,0.044365452875772364
2798,0.08406796599841598
2799,0.01880211083430178
2800,0.030952255977585483
2801,0.0021216363455814112
2803,0.06175722779559706
2804,0.01527586571347881
2805,0.05974753811300343
2806,0.012466491922731802
2808,0.007198139602420206
2817,0.00950753335270629
2818,0.015133567997716164
2819,0.011801843634091884
2820,0.033524294948430365
2821,0.020820094866581165
2822,0.058870876976746304
2824,0.02203363456085686
2825,0.01620253527773803
2826,0.005253943646057333
2827,0.06975690687805568
2830,0.006737005062576503
2840,0.04948020844471587
2846,0.011808249151652114
2854,0.02274909621716565
2858,0.007121376592435379
2864,0.017428967397068316
2865,0.014464753458582566
2866,0.07134599393745358
2867,0.05605418873275849
2870,0.12092188462645805
2872,0.023775782646148828
2873,0.015291425952850919
2876,0.027556543397930847
2881,0.021590226355803606
2886,0.021580222620483952
2887,0.05412315050662504
2892,0.01693994231030036
2951,0.039246279625343196
2952,0.023665037358620328
2953,0.016835317998525324
2955,0.02780905962604997
2956,0.0038123717743162168
2959,0.01588038218521608
2960,0.02920022470267588
2962,0.0448804755281252
2963,0.022508670877529457
2964,0.01929192023048095
2972,0.06107415891010424
2973,0.04157964811841622
2977,0.012272459273855863
2979,0.011880574673415818
2981,0.03282768103450333
2982,0.011882834896019266
2983,0.04408933696205373
2984,0.015509132821468591
2985,0.04739730824705081
2987,0.02318428581194828
2988,0.01669585525624354
2989,0.0011526581070722096
2990,0.04020447873942411
2992,0.010192687842932768
2993,0.10991570147846096
2994,0.02064152184808112
2996,0.07396305110765464
2999,0.015134849659666896
3002,0.013279277467539112
3004,0.011441187891391771
3007,0.02729588782402537
3008,0.0063683168099385535
3009,0.06763874790277356
3010,0.027682031909014086
3011,0.04411699325505076
3012,0.038932382687993185
3013,0.0456593586990397
3014,0.007822601960696096
3015,0.01962313380837069
3017,0.02139453196705192
3022,0.038628314613145726
3023,0.07040828358600136
3024,0.015752817516670136
3028,0.0017379107632127882
3029,0.04660003381780314
3030,0.012996906630214713
3034,0.05422767624519174
3035,0.013663414207618647
3037,0.05605595298440676
3038,0.013456929055998603
3039,0.022396010298839503
3041,0.012360608241544264
3042,0.013594562593352646
3043,0.006998538289601527
3044,0.026224926307983693
3045,0.0329756747565477
3046,0.0077484757168251196
3047,0.004029656588039174
3049,0.03041522722826033
3050,0.04007855017823063
3051,0.03117283725908718
3054,0.019268205813972115
3060,0.03513388846070537
3063,0.0073891034476366475
3064,0.04510383852187891
3070,0.030529904964661084
3071,0.044155871395399456
3074,0.030896872489522262
3076,0.09127199510789609
3077,0.06448769737997594
3078,0.015133720093662002
3080,0.006041711625961176
3082,0.023081022526362523
3088,0.01294780483428691
3089,0.05601763431453454
3090,0.012969785805618098
3091,0.039024162296508395
3092,0.015926382161710016
3094,0.040030275415915334
3096,0.012639636375959756
3099,0.026671633388083076
3105,0.03995178093178862
3116,0.029455733020377135
3171,0.018629845523222388
3176,0.016127845659859526
3177,0.005460806488976511
3179,0.05009079571720823
3182,0.010850806531926604
3184,0.019469587166671284
3186,0.019007106807192583
3188,0.052391916927664824
3189,0.001773027120982914
3192,0.008895073403912362
3193,0.007021578444954789
3196,0.03292666314118221
3197,0.028019354140279583
3201,0.09046725566702067
3202,0.05911762118470569
3203,0.06456799874310205
3204,0.018656832342129677
3205,0.020121563809421303
3206,0.013583062611741591
3208,0.06934778377717347
3209,0.015590267825568414
3210,0.020302323974742516
3211,0.005807726490625671
3212,0.03125573899591567
3213,0.012602868277514709
3215,0.022821131404182564
3216,0.008778866662505515
3217,0.009285814986539227
3218,0.04235828996939537
3219,0.008589903068336294
3222,0.03657952271129474
3223,0.007880023999760287
3224,0.04156860464314154
3226,0.03004076249382914
3228,0.03359900615029387
3232,0.02122993819701188
3233,0.07329168523650771
3234,0.00952557525787039
3235,0.049766065871870116
3236,0.035634035719205766
3239,0.00695300473186582
3244,0.015409424773162206
3245,0.021720857770396534
3246,0.0067229904219337664
3248,0.012264330786729677
3253,0.035988107182189276
3254,0.016160669295298916
3256,0.01837657955014823
3258,0.05318464101146221
