link_id,discharge_m3s
525,0.08072786984703326
526,0.09885764845773329
528,0.09482979062940959
530,0.015240141181332425
531,0.0007423329331890084
532,0.32801529004054
534,0.0002213603638919258
538,0.29777163114368127
539,0.40012372346226227
540,0.004460183373687978
541,5.4612451461037924e-05
542,0.06047189995976177
543,0.13180930087661077
544,0.07723605115079099
545,0.007254519556857184
546,0.407566751938068
548,0.09681602950211766
549,0.04216050580185875
550,0.010725468788331782
551,0.47063865011662886
552,0.00341635684828673
553,0.4646405764209479
554,0.001014655149559513
555,0.4573600400636302
557,0.015800941476803824
558,0.08983549651085855
561,0.21052121813143096
562,0.20560013062420265
563,0.0007611852717468989
564,0.18486441627540448
565,0.071931002363957
568,0.31521660669399887
569,0.27581475237589276
570,0.09171311190696446
571,0.006542592061534027
573,0.019439760272295922
575,0.008703799323146244
577,0.23136232759611972
581,0.276565375856518
582,0.3650371583950413
583,0.13535724798228368
584,0.34900524368316865
585,0.11827797221412081
588,1.2176740452328718e-06
589,0.00039649820789034747
590,0.3266150466922337
592,0.004062677048619582
593,0.18264405286629296
594,0.2379411088721059
595,0.21524521277317332
599,0.027973770106500054
600,0.14706653467559902
601,0.06267171348957973
602,0.06340427141940076
604,0.008877021537645599
606,0.2190374410503632
607,0.1781081954979989
610,0.18063375525489506
612,0.10527495736525314
613,0.14062448526490465
614,0.00016204691357721654
615,0.0037822805870826965
616,0.0018589978139683008
618,0.013899554588177307
620,0.004253659003358386
621,0.1916307541540163
623,0.00516419748232274
625,0.09076382961643098
626,0.23442365774780824
628,0.4790710431142984
629,0.022656865488475487
632,0.010916535180644928
635,0.0014429741933807618
636,0.22980561403360864
657,0.08022835826536094
708,0.12132741917376787
711,0.0003773159428066921
713,0.2019618465748204
714,0.3914087417115269
715,0.22336941516465916
716,0.000941934898858761
718,0.012309105961463814
721,0.20882267599283136
722,0.32997250901043207
723,0.029481742834537243
725,0.00616295516628768
727,0.00728131140043004
728,0.18235816949753667
735,0.0011073317001865871
736,0.15894721147120605
737,0.031141412810217255
738,0.0022518894394375406
739,0.003208117301353019
740,0.1297602992219442
741,0.10442210658128195
742,0.12662484168873311
743,0.023190597961879902
744,0.12757217087454403
745,0.04550499611681298
746,0.1579925170380128
748,3.340790716362875e-05
749,0.1383970136996571
750,0.017949382317666452
752,0.1269614696266986
754,0.009746612480165584
755,0.092471965922689
756,0.036916866936783005
758,0.11608477920743138
760,0.10047466256473558
762,0.39834949591046365
763,0.11922852375829547
764,0.03777973616124003
765,0.16250154511891526
766,0.06485104568983364
768,0.008183041977644183
769,0.09392038113762419
770,0.008964920954711826
771,0.24319565825724482
772,0.02066332132490672
773,0.34096662029881025
774,0.2971070076825782
775,0.23963217567685252
776,0.009813662704522875
777,0.001771019617615933
778,0.07132783202688973
779,0.3386487164534273
780,0.021186371960694384
781,0.0033552643574868714
782,0.0007956816721137101
784,0.34619097454131986
785,0.0111842482127418
787,0.1640929053340378
788,0.13440065110659943
789,0.00906907965778829
790,0.0070570291770571045
791,0.19335747006302523
792,0.12438728462852294
793,0.03944238800424034
794,0.006063809883193564
795,0.11116608498056295
796,0.002536792265119393
797,0.008286424400008454
801,2.1815452694372667e-05
805,0.28322029533101345
807,1.1846555390074516e-06
808,0.25466175473928354
809,0.0033831462435606795
812,0.16034957591814927
813,0.0019906856941273986
814,0.01980583195967162
816,0.0021209496145078734
817,0.04197658414025542
819,0.029528208761281066
821,0.020675264223582367
822,4.3875820940028206e-05
824,0.4108867909646408
826,0.18902040222843436
828,0.0023904982493709007
830,0.003047263554609637
831,0.04771748020067462
836,0.011773652346260518
837,0.005740587804880143
838,0.014930538746967021
839,0.2592776324717567
841,1.935683388067578e-05
842,0.004209487069541228
843,0.00020969602445255242
844,0.26957713339621653
845,0.08870942537037842
847,0.3049234259364841
848,0.011708186177800322
849,0.14835454964505893
850,0.0940609474478766
852,0.3283997709713325
853,0.005919486814752908
854,0.19815017361878
856,0.3394877930922713
857,0.19292363186393138
859,0.16878222124765677
860,0.13112757225931632
864,0.0028726742574848043
874,0.2881799220174306
878,0.0004246266784480514
933,0.0048802346661696435
936,0.017480304313977103
937,0.0800802087253052
938,0.005633274253631371
940,0.11522178839531418
942,0.36783292240482746
943,0.24853416533983538
944,1.7814148290058336e-05
946,0.1616657215023379
947,0.002876378040921924
949,0.004157413478244095
953,0.006895347535433272
954,0.025507040426339146
957,0.00019150257901972732
959,0.004515315014427686
960,3.85664792711417e-06
961,0.0006404158385483143
962,0.000628507527048154
963,0.4072153828171146
965,0.049884269736975614
966,0.10766172273778096
967,0.05286252140926252
969,0.018983925465467965
970,0.0030407204027795187
972,0.28516771176077
973,0.12737489271940072
974,0.3626233462377844
975,0.0004529144361535374
976,0.005784011849338312
977,0.0033092135555941923
978,0.2573280786302943
979,0.054171884304632184
980,0.20386363009469718
981,0.00014163410105656448
982,0.07866646247043811
983,0.017962021175402028
984,0.3179675149434763
985,0.0037056128824316643
986,0.1134857115661711
987,0.0800733211558766
988,0.12098683314111441
989,0.05008471714707175
992,0.26781135681526963
993,5.315172278630276e-05
994,0.1419900370552274
995,0.00014752079650852607
996,0.0005581441508995924
998,0.13025959414958727
999,0.26760612387756055
1001,0.07447631340790131
1002,0.13516210896999736
1003,0.0027221216754012138
1004,0.5390551051104421
1005,0.02241214244206939
1006,0.1660907878232369
1008,0.017422962118915978
1013,0.3920641837161766
1014,0.004070997621965837
1015,0.0124675814930089
1017,0.00664155749155873
1018,0.5255780868208102
1021,7.205532383895861e-06
1024,0.044445474056238325
1025,0.0015700258647565798
1027,0.09246832394109111
1028,0.0014536051294585415
1029,0.014565076486124871
1030,0.03713698430699669
1032,0.008139911571097643
1033,0.00734930690280049
1035,0.031924794325408595
1036,0.12088870066009097
1037,0.06481504226683611
1038,1.83664950283398e-06
1040,0.2021607814086475
1041,0.2612617358668672
1045,0.1891118880293449
1046,0.0992442611848555
1048,0.0018376246176157807
1050,0.2092401889743973
1051,0.009331348186364441
1052,0.11631004207459682
1053,0.006368402347403334
1054,0.31572368875476803
1055,0.006299015149841461
1059,0.06857566855820638
1060,0.006433347954425723
1062,0.03397997534256012
1063,0.025923431316039316
1065,0.00826959623227611
1067,0.023532432436035713
1069,0.40870538128225964
1070,0.005099883476114834
1072,0.05465260962580621
1073,0.026072218139311872
1074,0.0004771175641604555
1076,0.12114547463553524
1077,0.2896601873078469
1078,0.010918933208218929
1083,0.2034724785345692
1084,0.011629778852959244
1087,0.6069003986933449
1092,0.024280865320357933
1096,0.00437475419042259
1099,0.006193483184504114
1101,0.4394811823804959
1102,0.00290916823591496
1155,0.00799310071810127
1157,0.0034725895438183964
1158,0.0009556563541962205
1160,7.410302410434727e-05
1161,0.3716399090476549
1164,0.1428244798196409
1165,0.014186066750052488
1166,0.0018752401243997156
1167,0.028650259930891365
1168,0.0013868818225210799
1170,0.0035310276305319287
1171,0.00017585841448078672
1172,0.01747681270790027
1173,0.0008078609542087104
1177,0.12138878074222861
1178,7.710836864208464e-06
1179,0.09976789671881851
1180,0.011937870856638506
1181,0.06337987382550858
1182,0.005677094734300193
1183,0.3729832477254124
1184,0.005419425988045286
1185,0.2059302358438204
1186,0.04666833436209647
1187,0.056739740690506954
1189,0.13975544664344755
1190,0.3530414952767391
1191,0.0005030242214490004
1193,0.0723826052160111
1194,0.00284692385556715
1196,0.22975574766521287
1197,0.08665983796013721
1198,0.0973493916438848
1199,0.0006730928956424461
1200,0.00788886825569693
1201,0.0016120648939750052
1202,0.12672865689494667
1203,0.23440110458467459
1205,0.2679526291684313
1207,0.02282744443929744
1208,0.2882634560841111
1209,0.00020099973561878956
1210,0.5959302353911524
1211,0.012337719073542242
1212,0.23277321689782451
1213,0.19231682759740124
1216,0.22631190466322718
1217,0.1548301994472368
1218,0.09704374100050521
1219,0.04313598083260591
1220,0.05549396878424725
1221,0.20462070126547208
1222,0.1506751702639218
1223,0.0005386763549480725
1227,0.22940526053045862
1228,0.15103445765517498
1229,0.08716227192924274
1230,0.06630752867986449
1232,0.04071409721568133
1238,0.0008830342489692245
1239,0.09455548028782194
1246,0.020270798514192043
1248,0.19052548183124618
1249,0.010381437362369704
1251,0.31724123935635135
1252,0.16495894204627745
1253,0.010027325746215912
1254,0.037558608084729064
1256,0.3252795251839421
1258,0.00014219750335020922
1259,0.057062456725899054
1260,0.0269137441357041
1261,0.11961452957468613
1262,0.0003067568473989222
1263,0.06146391984201889
1264,0.014558112974917062
1265,0.21028192118939198
1267,0.014705392944624546
1268,0.2801741831537817
1269,0.006983836919305914
1270,0.0031306084049325966
1276,0.012959258358061458
1278,0.39732843847322047
1280,0.0024681824046906284
1281,0.6034917005659721
1283,0.03249454918294905
1286,0.18560980997623452
1288,0.04632772160613496
1289,0.11898653932519103
1291,0.06240320498487683
1294,0.34002061643755377
1302,0.06034867346729327
1307,0.128744605160215
1308,0.00044112807371253103
1311,0.007827994242082888
1316,0.06378670660147388
1319,0.056147698078194426
1320,0.11616198437283363
1382,0.13069634036127398
1383,0.029671797772431608
1384,0.15456578781106026
1385,0.005311144815231847
1388,0.19436773202399885
1389,0.00027822281006437995
1390,0.2381629026871064
1391,5.895448898865496e-06
1392,0.0683709709089635
1394,0.007635940674525991
1395,0.03806435604456767
1396,0.00010631125796739383
1397,0.14294335570645225
1398,0.1346024803168408
1399,0.2240744863818463
1401,0.0036854921563301874
1402,0.4623219579670876
1403,0.0064581501832496535
1406,0.17937589464429304
1408,0.023816643299536918
1409,0.14577854425609918
1411,0.17304808591712967
1413,0.03521526796353844
1414,0.00046949621171369727
1415,0.40216819830939315
1417,1.292587872152478e-05
1418,0.008015733540319892
1419,0.0383882146274517
1420,0.35764700684845896
1421,0.013354376961546193
1423,0.4133844243078451
1424,0.04912257354870628
1425,0.6765519114249687
1426,0.00426921107596192
1427,0.19199315243410697
1428,0.004240124805202031
1429,0.04243611232606285
1431,0.0017096914079206046
1433,0.023708844882636484
1434,0.004657462915762052
1436,0.0027711926849166065
1437,0.030190246373787945
1441,0.3912091039996423
1442,0.0001393702396157013
1444,0.05024854630319304
1445,0.008403038265333429
1446,0.10980843771663124
1447,0.009413067613844202
1448,0.07125061233040798
1451,0.008715342192914356
1453,0.08510446554111051
1456,0.030731855980391028
1459,0.17500977090766276
1460,6.571370947395844e-05
1462,0.19927557201220092
1463,0.319481681364498
1470,0.0014636702007811816
1472,0.0020629843770193284
1474,0.22789936584375403
1475,0.006629044252377039
1476,0.1034813518218691
1477,0.12070794947856968
1478,0.011950452899228246
1483,0.03122781278139442
1484,0.12210528668888834
1485,1.0520475941460174e-05
1486,0.06851644087228617
1487,0.03308780199233911
1489,0.20509832582375753
1490,0.040081798999438145
1491,0.46057039852519105
1492,0.01563353637427536
1493,0.18598724361725769
1494,0.0006809921548598906
1495,0.14395884165697756
1497,0.014477015761640654
1501,0.14765028393899088
1504,0.00010233728064395632
1505,0.4026155937859619
1507,0.010185470468605263
1509,0.26411160028969183
1512,0.22941258208775522
1513,0.4703604908549483
1518,0.003870494385826321
1526,0.0025299777276888086
1527,0.023980223640740626
1528,0.6623334422858598
1531,0.058589504755750525
1532,0.20898835067503257
1537,0.0018349139609398588
1604,0.10493001715794774
1609,0.0005827991564452393
1613,0.01534027107961651
1615,0.0007998598190152087
1617,0.5723532265669496
1618,1.8886714784049927e-05
1619,0.03979157394121853
1622,0.008689716776499302
1623,0.07122377895824102
1624,3.5661390416472896e-05
1625,0.17919390762842569
1626,0.12845240558954032
1627,0.0077813373888586425
1628,0.000726457636490898
1630,0.17420724902576867
1631,0.0009447613054123404
1632,0.19163714643024052
1633,0.0628563674624014
1634,0.45460005399841136
1636,0.020821804382700395
1638,0.22248007212282783
1639,0.008991643597060969
1640,0.04471298200516414
1641,0.039290304077808084
1642,0.02918298310646765
1643,0.052232051208364945
1644,0.031011524900575158
1645,0.041018287939952186
1648,0.005734769794957278
1649,0.01290397181050516
1650,0.09908128660079067
1652,0.09844922538031894
1653,0.37637504991597637
1654,0.11928974492804485
1657,0.015570855769900487
1659,0.0010289044235487377
1660,0.21816745743851762
1661,0.016300750676095058
1665,0.06858382536450769
1666,0.07706360972203961
1668,0.10340381901289097
1669,0.011305154315564279
1670,0.5406561777917078
1671,0.0029941749992773515
1672,0.1881543721118237
1674,0.025356695309354887
1675,0.23397519261498165
1677,0.02690689181557412
1680,0.37285656314960314
1683,0.09918613885636537
1684,0.7239929706455415
1687,0.00039356136588474433
1688,0.21618122997489173
1689,0.0022318171658625256
1691,0.0014150565152579366
1696,0.0003284462604099541
1698,0.11105260655022815
1699,0.00776232738553991
1701,0.4301686614108333
1706,0.1723524572467221
1709,0.006034755099097077
1711,0.027484738756118142
1713,0.1675673613645069
1714,0.0038893106027830878
1715,0.12249303079004983
1717,0.0076886116658820254
1718,0.2615171346406521
1719,0.002209869865013736
1721,0.11979125548866999
1725,0.11492082566743413
1729,0.05970232927121431
1730,0.001442961575339
1731,0.5244051779012215
1732,0.0009143046447911211
1733,0.24726960498684464
1736,0.0061828559850215
1739,0.006582721376035408
1740,0.0017296202716743073
1742,0.0349550819743917
1743,0.003371382681572949
1749,0.01756952768828894
1750,0.0009903325959400872
1751,0.044876038194148336
1752,0.0008370317332703904
1754,0.025238645769123227
1839,0.0004463380499449365
1841,0.0031220366492523076
1842,0.0012781649007693055
1846,0.09531415493436649
1848,0.0022648230318241735
1850,0.3263902910094378
1851,0.07896010171114488
1852,0.015298394673479827
1853,0.006571692511119055
1854,0.2046448031149229
1855,0.09554455315458281
1857,0.011846946104294077
1858,0.006772699235684719
1860,0.07094966612788335
1862,0.006335952323204573
1864,0.0331748518440165
1865,0.03885660402709258
1866,0.4357086767457069
1867,0.10621669874309077
1868,0.12074540632873683
1871,0.09799696627220986
1876,0.2945377788975463
1877,0.0020410058193961037
1878,0.012326081006437156
1880,8.72261190724056e-05
1881,0.31185832720391654
1883,0.05291350724081943
1884,0.06053822928973815
1885,0.004585408200170573
1886,0.6590290590338693
1892,0.16831849625640846
1893,0.21697929857345447
1894,0.04347250195824799
1896,0.11304277487055607
1898,0.00027316491454746635
1899,0.4821890835603206
1901,0.084658864005855
1906,0.04709286943925301
1907,0.07540600072658965
1910,0.013589573579630771
1911,0.0024347497638800768
1912,0.1291317108365091
1913,0.013893453883913142
1914,0.3123848102528593
1915,0.0228313855396431
1917,0.18578920706029645
1920,0.048468493167345944
1922,0.07480298629298782
1923,0.03892156553664958
1927,0.013968316845123879
1929,0.027704294778077215
1930,0.5251151849864514
1933,0.05012319657754825
1935,0.39498285636935165
1937,0.0028354874994636135
1938,0.01767944840175113
1939,0.0030173752056166674
1941,0.07297316485408387
1942,0.01297442760005953
1943,0.5817981603339633
1945,0.10571447526855887
1949,0.03379141295974426
1954,0.006848471303638004
1955,0.0020577329335335405
1959,0.0038566421773378236
1960,0.2515543287866838
1963,0.05245836914898999
1964,0.0006725999549886286
1965,0.07930297470524439
1966,0.009171263763535808
1974,0.0010528287118634356
1976,0.4452425632136896
1978,0.022122640723745462
1994,0.00912527015624621
2050,0.030328804026715492
2063,0.26452259288987684
2065,9.998702501097091e-15
2070,0.06929963865595491
2072,0.017679603175367743
2073,0.19540637069781394
2074,0.1144178077916313
2076,0.002843074346659046
2077,0.0029892730705918307
2079,0.27177390987065025
2080,0.032553203858040496
2082,0.022806348318741242
2084,0.007993600721110274
2086,0.051876535680698915
2088,0.0014283072339304243
2089,0.5221552651911051
2090,0.15290319959071477
2091,0.11687836433450499
2094,2.7150273818223076e-06
2095,0.2533508265083245
2100,0.0014038166640350123
2102,0.04841834540054087
2104,0.0027805823823940936
2105,0.12728237861441274
2106,4.183878203667696e-05
2107,0.48701439187182854
2108,0.07542575131125226
2110,0.049177202078345576
2111,0.0045736137653165
2112,0.03510646784642275
2116,0.0015574556190142302
2117,0.03664396539062544
2118,0.019940521601357817
2120,0.13382859878600115
2122,0.0008275075415729394
2123,0.21981342885317073
2126,0.3616031980891977
2129,0.012559215202235347
2130,0.006795152330197305
2134,0.35976596245124065
2135,0.10547174862915921
2136,0.007736130072278545
2137,0.0040079947758124655
2138,0.0165156789456263
2139,2.495289633370498e-05
2141,0.009206276776108618
2144,0.000786022350494536
2147,3.4391666094713095e-05
2151,0.0037295673595809514
2153,0.5017011251951604
2154,0.00400228398462294
2159,0.07471046736654798
2162,0.0017322122310598701
2163,0.3952803879714746
2165,0.001765140450004278
2166,0.04550479031442536
2167,0.014814853226332194
2169,0.4868290537268712
2170,0.09853360145315718
2171,0.03612818601510104
2172,0.009415398699466858
2178,0.020223234879697724
2183,0.0010660692874893255
2184,0.22028550081258083
2186,0.256959340847588
2187,0.04077205862273349
2189,0.006897350193461974
2195,0.14822397128856388
2198,0.3449039021552584
2202,0.005250405472183962
2218,0.007622671025163274
2289,0.002068054600597521
2291,0.0026185050310752567
2297,0.3251774101924882
2298,0.0054327286386764
2300,0.007535695461660038
2301,0.02129835218743744
2303,0.15581685057139152
2304,0.0477717228983596
2305,0.02215803198583701
2306,0.00045881736411056416
2308,0.2663130047773368
2311,0.0010623275679912951
2312,0.0009158852823353294
2313,0.0054516522916570895
2314,0.026252168162633743
2316,0.00014309360591314573
2318,0.40159601325421024
2319,0.10877479768485536
2320,0.06661024797445489
2321,0.029717925211951938
2322,0.008391963969178032
2324,0.08149405419576108
2325,0.2159445279902316
2326,0.11475077567466602
2328,0.04423883469601415
2329,0.005015449726488898
2330,0.0021644506910848474
2331,0.00010936900444673029
2333,0.09633747517709931
2334,0.005123061656881175
2335,0.4820834136385912
2336,0.010969753087122527
2338,0.019280016935126258
2340,0.004322296932461442
2341,0.05534090602072884
2342,0.0006607187579211733
2343,0.11323061041062704
2344,0.025800968313124683
2346,0.15883725342070962
2347,0.12612178091936804
2348,0.3821269816599866
2350,0.0021869904784149966
2351,0.014165981477424256
2353,0.0012650809283729111
2354,0.2689216052030598
2355,0.18663923655441927
2357,0.0915861275466223
2358,0.011111782497424817
2359,0.006166428550443887
2360,6.0969162077198876e-05
2361,0.06022517999651128
2363,0.3558691238096225
2364,0.1082458156135147
2365,0.00045992575916923765
2368,0.4350515222064329
2372,0.003667656262216934
2374,0.2820495101324518
2375,0.33676885336637336
2376,0.0102892427561347
2377,0.001702934664142611
2378,0.17385621032492302
2379,0.0470878786187951
2382,0.4273373002993283
2383,0.00031286997976957576
2386,0.004528701778216438
2387,0.019503298765161235
2390,0.1849484667249584
2393,3.546941584613144e-05
2394,0.29533710789360834
2396,0.05060014861693051
2400,0.0008574680059565246
2402,0.00014757637603468086
2418,0.3228569928336987
2419,0.003738695789979336
2426,0.19958944978368034
2428,0.0561108889138742
2432,0.020084686991196154
2439,0.00242255148693723
2501,0.018248240349397787
2513,0.003134032410142376
2515,0.12844944504126254
2517,0.08161110873551415
2519,0.02025157406283018
2521,0.0007063141068487321
2523,0.2916892521242732
2524,0.09536971949001549
2525,0.06688086007969171
2526,0.028050982717260666
2527,0.03118801336248365
2528,0.021359291926963772
2529,0.2198057905584517
2530,0.005165533956085876
2531,0.10765754203985864
2532,8.926052603578375e-06
2533,0.031682402934267405
2535,0.00012372247994053872
2536,0.06315127320484243
2537,0.006836460075561507
2538,0.1474804775402354
2540,0.30955075152414774
2542,0.2810603651024446
2543,0.017650227652668157
2544,0.08125294230880559
2545,0.03192256429891927
2546,0.20305964554751854
2547,0.001196449878526518
2548,0.25484333567418793
2549,0.00011786466340938082
2551,0.24212998679251627
2553,0.15484575225494557
2554,0.16134790187779063
2555,0.131846937971906
2557,0.29087501481143563
2558,0.0010626331490776039
2559,0.07540872611225324
2560,0.013104386054558674
2561,0.0007571354422623893
2562,0.00016343577092324562
2563,0.21736310465966352
2564,0.0016622969471919013
2565,0.16587122985854352
2566,0.18913859223216392
2567,0.16701873838613968
2568,0.0042313015563879884
2570,0.4528492317707648
2571,0.0016922074849025936
2572,0.30238469943054247
2574,0.0001695959275584334
2575,0.20962028339162575
2576,0.09593667901843611
2577,0.18749233355838182
2578,0.0009444805356177388
2579,0.23825713191951114
2580,0.16020737328437487
2581,0.21730510899098732
2582,0.004636478865194372
2584,0.27297576299607107
2588,0.09115984260941415
2589,0.3400538918181033
2596,0.008635688560622941
2597,0.22907303351533487
2598,0.005889166454132293
2599,0.010463701496109156
2600,0.00910933521702138
2601,0.01917125343698663
2602,1.2382811191831477e-06
2603,0.11275451411255345
2606,0.002570421521204271
2610,0.005939605165335128
2616,0.011870478839174478
2618,0.24050372776280907
2622,0.04226271233930405
2624,0.03993900434439957
2630,0.0047840623587205484
2642,0.23094667704088118
2649,0.040135488635165244
2650,0.006157995201047235
2652,2.11010891705217e-06
2656,0.12660304733635164
2658,0.004760871336116279
2662,0.09479552485853734
2663,0.17672553964315374
2718,0.036155920136579006
2726,0.3258435996821125
2729,0.0015273701907312712
2732,0.010897323177903005
2736,0.2899720527330584
2738,0.08331839363862842
2739,0.08011190743588167
2740,0.21188758885722192
2741,0.16235944341336472
2748,0.04706525446771731
2750,0.13856781566261936
2751,0.0029455443469432107
2753,0.2630381010193394
2755,0.0593002852966005
2757,0.08887641028218343
2759,0.032381033655257074
2760,0.29900414231314815
2764,0.012245807735919434
2765,0.02342614433674184
2766,0.03852387523292767
2767,0.3162322210163539
2768,6.405334392488996e-05
2769,0.11950772621654543
2770,0.04836379296462149
2771,0.06682651279988522
2772,0.05984044196796874
2773,0.15890806893351717
2775,0.05750456886900749
2778,0.45408695394707005
2779,0.003367015984491869
2780,0.30225249964663825
2782,0.004817896175374298
2783,0.024131710382242367
2784,0.0020459908034158886
2785,0.029436245961188275
2786,0.05714308035782504
2787,0.26815886222886554
2788,0.015764382786743972
2789,0.20030378349836797
2790,0.002995615865099097
2791,0.03478066205430347
2792,0.060422194304875214
2793,0.20327375945317905
2795,0.03410943355583793
2798,0.24988254007729194
2799,0.042026704094284856
2800,0.0941780319077864
2801,2.5930545149788433e-06
2803,0.3162515403218995
2804,0.02621463150970488
2805,0.23070454525621342
2806,0.007315055004289718
2808,0.0014900956874933857
2817,0.0037593370442234194
2818,0.0010822759066392022
2819,0.0037053175560686057
2820,0.07866688644145099
2821,0.02248526452476834
2822,0.16130249361410542
2824,0.05303356883470533
2825,0.022257659729780572
2826,0.00011847538539267518
2827,0.29746223059331456
2830,0.001009996637931408
2840,0.08709306063976749
2846,0.006019666259677443
2854,0.1407182022883036
2858,0.00014661064191857757
2864,0.047761836383387095
2865,0.00319559089700163
2866,0.4295533535701654
2867,0.1552915312482102
2870,0.4286957086755527
2872,0.005766518135299243
2873,0.01035567025546321
2876,0.0638491750098576
2881,0.07168061219640748
2886,0.009998131391556324
2887,0.28629812257680404
2892,0.0018878323404548773
2951,0.1748665355337099
2952,0.007736323889899025
2953,0.001464374618005775
2955,0.018584483496504777
2956,1.7005432476864685e-05
2959,0.002644392490970419
2960,0.16303959734604923
2962,0.09774685382306895
2963,0.0060233070200210615
2964,0.019634823803228812
2972,0.16798166184226887
2973,0.14119314107990297
2977,0.00906581646748552
2979,0.007636627686949991
2981,0.02561208161866118
2982,0.004963704854144826
2983,0.3480022218558545
2984,0.025452596810847904
2985,0.19894289779034227
2987,0.0238169887901767
2988,0.016413749034202008
2989,2.0360357944623137e-06
2990,0.16141011326662885
2992,0.007228350934025339
2993,0.43355000500648655
2994,0.02216339608564687
2996,0.3151871468720718
2999,0.0043071316692403615
3002,0.009284387467045555
3004,0.0012122210803661088
3007,0.05134203919144476
3008,5.0635432433417856e-06
3009,0.2846682112676467
3010,0.03499943978022062
3011,0.12628423693644752
3012,0.0478864443103873
3013,0.20292590096417398
3014,0.0014345804939842781
3015,0.014033099141321686
3017,0.010087819490396215
3022,0.1551024981470529
3023,0.11979431221999043
3024,0.03935255142427778
3028,1.3291448280051182e-05
3029,0.14287124365976037
3030,0.002277031191354541
3034,0.29201799394648126
3035,0.026207963035521056
3037,0.27106997687834944
3038,0.00301583258865901
3039,0.05554199510565519
3041,0.009015282952992986
3042,0.018349451654968665
3043,0.00158136378364457
3044,0.047131512523879204
3045,0.09071275183585965
3046,0.005924542649329196
3047,0.0008533731310868378
3049,0.18819976850344333
3050,0.12775296339290645
3051,0.03613982821959138
3054,0.039361912631097576
3060,0.10903210400761287
3063,0.005545505212477745
3064,0.23962513987591533
3070,0.19282487880257917
3071,0.1263691788240764
3074,0.03748023113582165
3076,0.3485553079828905
3077,0.0856632150094281
3078,0.005597307343616008
3080,2.0285744468812213e-05
3082,0.10907789237192343
3088,0.0027487302845469763
3089,0.3689145150949881
3090,0.008724970712560023
3091,0.1573897650120048
3092,0.003991582798051501
3094,0.15148692605650743
3096,0.021814136830008258
3099,0.042770562341331066
3105,0.11701525265251238
3116,0.07572304317264474
3171,0.015438729108451106
3176,0.0123603621013627
3177,0.00014800463789581205
3179,0.46647197699595333
3182,0.008268747708317058
3184,0.012700868362592804
3186,0.02974529530827041
3188,0.20292695014624
3189,7.629057841345279e-06
3192,0.008859451619609722
3193,0.0004923193748249559
3196,0.15413945586149874
3197,0.022867274839005733
3201,0.3077441291362757
3202,0.17371353222618297
3203,0.3178199637197087
3204,0.010027326393300435
3205,0.021644098057159986
3206,0.006823401418099775
3208,0.2939368855048193
3209,0.009586591124483894
3210,0.007686533484467598
3211,8.658598375302159e-05
3212,0.0711866703325776
3213,0.009855322016876748
3215,0.026124630712558005
3216,0.00014441694916562784
3217,7.430059153549591e-05
3218,0.20181643274094171
3219,0.002098857190848466
