link_id,discharge_m3s
530,0.00019703033382228557
531,0.00010604739926349837
532,0.0029210959020766407
534,9.959385344607583e-05
538,0.0016930373703130254
539,0.005116355730899597
540,4.219805799668969e-05
541,2.079081392923226e-05
542,0.00011485232618455044
543,0.0009256465904184584
544,0.0005078862143105571
545,3.32570408310619e-05
546,0.0022723720925238904
548,0.001967928278047237
549,0.002275482255418743
550,0.0008841498976213804
551,0.002545065107049119
552,0.0005761967210702798
553,0.004599659475013259
554,0.00018189863566442247
555,0.004018642908662758
557,0.0005532458581965606
558,0.00043396068082262755
561,0.0006099413824998348
562,0.001625670529319724
563,0.00017220461466492564
564,0.001712185713143332
565,0.0004924483776221931
568,0.003151805774808433
569,0.0016723245179121216
570,0.0012181316099468345
571,0.0006032417906317978
573,0.0015707341089333737
575,0.0004300329624385825
577,0.003180883746690308
581,0.0025700396882558474
582,0.00279526069314458
583,0.0025656001739622065
584,0.0027635382169659316
585,0.002084077480373832
588,1.484695267784214e-06
589,0.00014356932080843884
590,0.0022619168304165486
592,8.411433470583847e-05
593,0.0014812019994196693
594,0.002962607977686598
595,0.0013553447314006372
599,0.0002490470401053933
600,0.0008214206835606698
601,0.0010400235805571325
602,0.0003013249061870907
604,0.0007193420484680116
606,0.0015657735601862857
607,0.0024138884547705154
610,0.0014431486036675539
612,0.00029887664304209
613,0.002215744500656006
614,6.007222224178552e-05
615,0.0002196665916216769
616,0.00028606107564621835
618,0.0013135387287748332
620,0.00019517548683013292
621,0.003063170664137896
623,0.00041737824522655243
625,0.0016229647059589896
626,0.003279498735162018
628,0.003223198629319276
629,0.0011894970011933207
632,0.0013222908176649323
635,0.00019944440944650872
636,0.0018695142076607545
657,0.00147949000629764
708,0.0014228609265792716
711,0.00010199814780127894
713,0.0014874231266277537
714,0.0017081340492871673
715,0.002555593497231107
716,0.00015370778783191895
718,0.0002496879348973377
721,0.002904477017025161
722,0.0027029228012523214
723,0.001655584420772826
725,0.0001863670822337972
727,4.158848477993261e-05
728,0.000990360651793687
735,6.024859215803234e-05
736,0.0015572485611459368
737,0.00033979877011292394
738,0.0002593339337555645
739,0.0002521325358948453
740,0.001823728158396627
741,0.0015988899686003768
742,0.0028538494339563234
743,0.00025967074865464456
744,0.000327850554127298
745,0.0006915880018227026
746,0.0005297513200276288
748,1.5544443895750207e-05
749,0.0018846521234652388
750,0.0002602817494054574
752,0.0013702276988877492
754,0.0007848940227170889
755,0.002001095102819633
756,0.0019551309322347037
758,0.002635082089472483
760,0.0032358276458819336
762,0.0020421527489105614
763,0.0016655113273432304
764,0.0004628712171994223
765,0.0016100027714074014
766,0.0013131799487960858
768,6.235224224742092e-05
769,0.001331240807157603
770,0.0004232939944490224
771,0.002250725845009077
772,0.0005586337484460957
773,0.0030452365341459564
774,0.003078987436485268
775,0.0042025249458545084
776,0.0009294737127076911
777,9.496918130776728e-05
778,0.003026741598884727
779,0.002514041107200532
780,0.0009032886405199394
781,6.311499758376286e-05
782,2.324771230346028e-05
784,0.0030644018011619805
785,0.00044995751559039385
787,0.001371007661279343
788,0.0014969382591668715
789,0.0005914022285336544
790,0.00039231319869715317
791,0.0012301686446617936
792,0.002796572008281329
793,0.0003618498854498092
794,6.314062413078748e-05
795,0.002737770774865425
796,2.837268999693682e-05
797,0.00017100567742313615
801,1.608501597322751e-05
805,0.0010555291157021305
807,1.401409416304431e-06
808,0.0019395475952480319
809,0.00014378266343514803
812,0.0014361139324555814
813,0.0002587276570225474
814,0.0006497134355535568
816,0.0003717079118881257
817,0.0007585841614778472
819,0.0015484708970567899
821,0.0017812362111665051
822,1.6352224585523012e-05
824,0.002477166077665779
826,0.0020739233251946443
828,0.0002263734491676803
830,0.0005886751485634776
831,0.0007920399971772686
836,0.0006139183048515466
837,7.601603787731297e-05
838,0.0005751609571179856
839,0.002611494954632977
841,1.096121687022298e-05
842,0.0004452804866051407
843,4.463058940929933e-05
844,0.0018637899464874238
845,0.0009704031462881234
847,0.003391921901586815
848,0.0007947158825946992
849,0.002061488455072638
850,0.0021530508765193928
852,0.002917730120160331
853,0.000380131596233039
854,0.002262891723780543
856,0.005176112153504522
857,0.0015002710482139698
859,0.003283805826208609
860,0.0014989967642531315
864,8.58581939006204e-05
874,0.0023086345962147477
878,0.0001204895527647389
933,0.00040000439718207827
936,0.0012470831567749268
937,0.0021815020292651767
938,7.743348106328624e-05
940,0.0009229206486371901
942,0.0030127232967434706
943,0.0019092287801375687
944,9.796792550566434e-06
946,0.0010207287805876688
947,0.00039711098079932885
949,0.00010746443942415909
953,0.0006384601342876593
954,0.0010177311599416361
957,2.092742456592788e-05
959,0.00046959716387757404
960,1.553066072022485e-06
961,0.00019044322505618508
962,0.0001855294729725027
963,0.002277620639055339
965,0.00041663706175389283
966,0.001720899392494717
967,0.001694455557547081
969,0.0009572781781556221
970,7.680766300433872e-05
972,0.002304813335777006
973,0.0022421483865675282
974,0.0018176959725444786
975,0.00017473506491400793
976,4.7767747894378866e-05
977,0.0004484232134411409
978,0.002566741480513263
979,0.0011834145262461903
980,0.0017048192329412694
981,6.570170193111646e-05
982,0.001240598274322375
983,0.0008558946192237556
984,0.003620492777029827
985,4.4317291006751014e-05
986,0.0010362648974111249
987,0.0012675092945049421
988,0.0040241274316650125
989,0.0005971700113102358
992,0.0010772240083038406
993,3.4625197864539275e-05
994,0.0037489531912247593
995,9.74926804829101e-05
996,2.2685610814086648e-05
998,0.0015438316055354543
999,0.0031137760894847898
1001,0.001397654898116739
1002,0.001401343305108559
1003,0.00015163413733383012
1004,0.0032413566766149905
1005,0.0003501974334247754
1006,0.0009114529255169042
1008,0.0006673794697939245
1013,0.001924209792176838
1014,0.0006940741937397847
1015,0.0007097693860714737
1017,0.00013472048455074164
1018,0.005208762710678118
1021,5.552579369766699e-06
1024,0.0005903221928936159
1025,0.00021176368316609966
1027,0.0014949632623980193
1028,0.000166367681010668
1029,0.0008606691733265706
1030,0.0007974687516971446
1032,0.0004892718527709354
1033,0.0003400091431616978
1035,0.00028484786399035085
1036,0.0024699748116963076
1037,0.0009391619186146412
1038,1.1619894566956907e-06
1040,0.0006323820832405144
1041,0.0039115670121394755
1045,0.0012575645089589504
1046,0.0022585346434874755
1048,0.00036343210284729254
1050,0.0011376519721573535
1051,0.0006613495362630474
1052,0.001314423309067587
1053,0.00041801335310450626
1054,0.003388872963263319
1055,0.00023588411844203616
1059,0.000858389056141664
1060,0.0008985702509402114
1062,0.0005745545302260725
1063,0.0006762926942247469
1065,0.0005919472584857378
1067,0.0007462539924202877
1069,0.0021539608991884367
1070,0.0003722473767985844
1072,0.00041532962858179987
1073,0.0016684706144483668
1074,0.00014865497475871116
1076,0.0026875605990490737
1077,0.0032843441297742
1078,6.818853146673938e-05
1083,0.000889353982645857
1084,0.00046832505016862583
1087,0.0030639871557069237
1092,0.0012758149158497909
1096,0.00024371565572344067
1099,0.0002602246110811328
1101,0.00397597596860889
1102,0.0003978377293968422
1155,4.191223216048539e-05
1157,0.0005663352553592189
1158,6.675469331173873e-05
1160,2.6133543376493603e-05
1161,0.0038010575021183105
1164,0.002615339210302517
1165,0.0004106838608180495
1166,5.057526911387913e-05
1167,0.0006066688192272816
1168,0.0002761687859232209
1170,0.00013963400743821256
1171,4.605148512438863e-05
1172,0.0007669030548566534
1173,7.644354463571642e-05
1177,0.0014205113672941224
1178,3.8950945945212555e-06
1179,0.001969182027646387
1180,0.0003035480871135702
1181,0.00035015267739310635
1182,0.0006799967222182136
1183,0.003298264327537944
1184,7.70202882981693e-05
1185,0.0023694102393975827
1186,0.0014904812076508062
1187,0.0006086477364997513
1189,0.0007583619272795503
1190,0.0028403088364455753
1191,9.275745262472315e-05
1193,0.0030521400361657822
1194,9.521452321465721e-05
1196,0.0013239943404063466
1197,0.0020573473750142342
1198,0.0007805819178166723
1199,0.00012401345743006425
1200,0.0005636150077175102
1201,6.700677287070861e-05
1202,0.0009028138196922322
1203,0.003149491180352661
1205,0.0037094117280418917
1207,0.0005688369910450216
1208,0.0012882844360044068
1209,2.1327802144670417e-05
1210,0.0024327166140004045
1211,0.0006781285485106659
1212,0.002449702743385694
1213,0.0026500387039406228
1216,0.0016736497708706034
1217,0.0027920695062823952
1218,0.0006809686748671945
1219,0.0018883905568803144
1220,0.0003166249141069867
1221,0.0021668898972099487
1222,0.001065390209678373
1223,0.00010466971105125913
1227,0.0023438910082886687
1228,0.0010283166077582043
1229,0.0019311940646562426
1230,0.0010034004605910325
1232,0.0012021936572072281
1238,0.000131354778160008
1239,0.0008601971264002336
1246,0.0012533330238364958
1248,0.0007005974570425955
1249,0.0007002962610920156
1251,0.0014039397212883284
1252,0.002178901819208436
1253,0.0007066688000972678
1254,0.0017169591239150014
1256,0.003018301330228617
1258,1.7895174254700808e-05
1259,0.0009507849262418403
1260,0.0010093946527368924
1261,0.0003745583378550604
1262,0.0001060935966725499
1263,0.0004768234322495038
1264,0.0005383332900732708
1265,0.0021847601139557598
1267,0.0008447702026770726
1268,0.002871540385550694
1269,5.0467217743690296e-05
1270,3.509030100738798e-05
1276,0.00036340541232609267
1278,0.0020295679710726345
1280,4.660537391423639e-05
1281,0.004095497910358972
1283,0.0008250723421025769
1286,0.0018505566986610291
1288,0.0005880010752336042
1289,0.0013205648961048522
1291,0.0019459265488001559
1294,0.0007554336076023047
1302,0.0011222509848921496
1307,0.0023831768884041895
1308,0.0001809884255394702
1311,0.0001226431744080108
1316,0.0014635177900769827
1319,0.0012104004105051424
1320,0.001066872128835427
1382,0.003084264995103147
1383,0.0016467777619060169
1384,0.0003205907607658525
1385,0.0006955348595800451
1388,0.002605587447965657
1389,0.00010004761622317578
1390,0.0017927675699449988
1391,5.429536553445685e-06
1392,0.001719303949852335
1394,0.0001109204420685957
1395,0.0011096090622513244
1396,1.8662538025269592e-05
1397,0.0016563337345042927
1398,0.0017770202144793642
1399,0.001512731740837736
1401,9.890098989029893e-05
1402,0.0032804771870643804
1403,0.0004517886199643206
1406,0.0012592490330524612
1408,0.001441819838301152
1409,0.001358693473797437
1411,0.002185688488486252
1413,0.00045270905411647083
1414,0.00011063435115068746
1415,0.0025306758875124433
1417,7.475662200061346e-06
1418,0.00042209697091704544
1419,0.0007798466722555676
1420,0.0023467505975563545
1421,0.0010002381942764624
1423,0.0022242722298344993
1424,0.0008505661617240771
1425,0.005597289984904067
1426,0.00033696264691723994
1427,0.00204040105876296
1428,4.2745500257883896e-05
1429,0.00043729780041932664
1431,6.583334680404412e-05
1433,0.001897768645654433
1434,0.00010057480751919522
1436,9.357282911009973e-05
1437,0.001258899362449701
1441,0.0008045547067702835
1442,7.83631563683178e-05
1444,0.001481631096151337
1445,0.00025016581990219616
1446,0.001561524188931984
1447,0.0006922152733983367
1448,0.0008282696597725839
1451,0.0003352424230538511
1453,0.00116113500930741
1456,0.0003895063738847277
1459,0.0021904041710825266
1460,2.1406510558391593e-05
1462,0.0012250756935593466
1463,0.0010231725852397381
1470,0.00034263351269970605
1472,0.00014830177205651924
1474,0.0024382456400390095
1475,0.0002272086356827
1476,0.0041301915912545315
1477,0.0017330192251832136
1478,0.000638420884452721
1483,0.0006996968274084559
1484,0.003896883541828605
1485,1.0472503865548152e-05
1486,0.00224266987999595
1487,0.0008658594946051182
1489,0.0025352573136235832
1490,0.0018957188172646156
1491,0.0035498817367084863
1492,0.00042049571335308705
1493,0.001301170534551413
1494,4.790770896584346e-05
1495,0.001495967811509736
1497,8.051924570410301e-05
1501,0.0030180677828177023
1504,4.907660360989797e-05
1505,0.002336972671079876
1507,0.00040426177639583114
1509,0.002097772392974889
1512,0.0011291429183994416
1513,0.0039112326149535505
1518,0.0001461279118420075
1526,0.00010271546391355993
1527,0.0006460289027129653
1528,0.002530292392879508
1531,0.003209949174246618
1532,0.00108343593904277
1537,9.539981297972073e-05
1604,0.0008718027934119871
1609,6.603767966877527e-05
1613,0.0012621860480034348
1615,0.00017359830232391695
1617,0.003879201373979645
1618,1.3990729631897145e-05
1619,0.0013208733732594981
1622,0.0001162878917112159
1623,0.0014040813599541443
1624,2.291116807802826e-05
1625,0.0017342952599176855
1626,0.0024688431850548418
1627,0.00010460113052300408
1628,0.00021795274007768608
1630,0.0010085035444372884
1631,2.373049440324193e-05
1632,0.0014170695190404811
1633,0.0008005297999867814
1634,0.001031122165146693
1636,0.0006682989373102585
1638,0.0017835677591887173
1639,0.0006424955040598701
1640,0.0022975260742382746
1641,0.0013587297640935373
1642,0.0008932656091236598
1643,0.0022677663418924116
1644,0.0031088976245289583
1645,0.0012834812413431264
1648,0.0006840154006893167
1649,0.0006719787014279736
1650,0.0005384976242062145
1652,0.001967808481312049
1653,0.0017387236981734582
1654,0.0031392390337274933
1657,0.0010649555954955748
1659,2.058762564867215e-05
1660,0.0009146903710171073
1661,0.0009265670523927618
1665,0.001400860027895709
1666,0.0006022423457605617
1668,0.0033381152432257087
1669,0.0004383932632496238
1670,0.006039844036021543
1671,7.967261746661135e-05
1672,0.0009311074744930062
1674,0.0016812653867139071
1675,0.0009836582388332703
1677,0.0008372873192472588
1680,0.0030243667416369473
1683,0.0013773849536332019
1684,0.002810218699487006
1687,0.00014261444898092815
1688,0.0012938542093760006
1689,4.340386575772535e-05
1691,2.6671065683718812e-05
1696,6.365140470695459e-05
1698,0.0010583161799483036
1699,0.0005818646239159098
1701,0.0013679348621833706
1706,0.0037488748727921516
1709,9.4392845409953e-05
1711,0.00039546230069874294
1713,0.001785482592316091
1714,0.00022983426039930829
1715,0.0021668774921182864
1717,0.00013187944953774083
1718,0.0018465903421554064
1719,9.065992201967163e-05
1721,0.0010105804496083003
1725,0.0030473393296903246
1729,0.0008101635820321031
1730,0.0001816745053279864
1731,0.0012652502853537583
1732,0.00026014164495035617
1733,0.001957701832607047
1736,8.08106387316482e-05
1739,0.0008185094279156633
1740,0.00022635995110484696
1742,0.0008216397101198408
1743,0.0004869706213252456
1749,0.0009297648484421239
1750,0.00019779192276015066
1751,0.001967683131025647
1752,2.838976588458612e-05
1754,0.0027591159906330677
1839,1.89783893844685e-05
1841,0.00026370088895701825
1842,0.0003114003710028203
1846,0.0017481671178126437
1848,0.00022872854599441654
1850,0.0014662294669178372
1851,0.0009336735547395423
1852,0.0006910827576754638
1853,0.0003507602657269041
1854,0.00133176761366795
1855,0.001176296313649216
1857,0.0008226418106547455
1858,4.38663330786451e-05
1860,0.000965083753836132
1862,0.0002904626448310822
1864,0.0010160300827389093
1865,0.0020097083351662695
1866,0.005121968125032026
1867,0.001498145560768188
1868,0.0003663712576247433
1871,0.0013428049222383822
1876,0.002509182986253633
1877,0.00026549451188205873
1878,0.0010308159959102456
1880,1.4895567957637673e-05
1881,0.002026149807634552
1883,0.001556936909232658
1884,0.0012686825865544824
1885,0.00042340631598042946
1886,0.004642860709623944
1892,0.001427841016987059
1893,0.00171396322254388
1894,0.0009524047260380462
1896,0.001044874096151913
1898,0.0001169507832677949
1899,0.002369440608060008
1901,0.000912858535113375
1906,0.003058051066220735
1907,0.0013716157377150024
1910,7.146146705416749e-05
1911,0.0005319107487066147
1912,0.002001674014468656
1913,0.0010846831463638968
1914,0.0018462231390369988
1915,0.0003907999137176997
1917,0.002143179130105834
1920,0.0016024648135906777
1922,0.0014311574999661938
1923,0.0015915137561026997
1927,0.0003515667766812376
1929,0.000783371699170205
1930,0.003029333863071743
1933,0.0007126970498244019
1935,0.003036984143799517
1937,2.464922770822542e-05
1938,0.0019676040033589394
1939,0.0003988726032058075
1941,0.0015711426905567231
1942,0.0004662876140520324
1943,0.00324678157505888
1945,0.0019973309201552518
1949,0.0011356867318523171
1954,0.0004946769342557744
1955,2.4509199003443402e-05
1959,0.0002958574366388444
1960,0.001656363303284675
1963,0.001717174200982003
1964,0.0001775881734543125
1965,0.0011208156646883044
1966,0.0002609952228474565
1974,2.831481464007703e-05
1976,0.005834043457011678
1978,0.0006395870704920859
1994,0.0006531961630944384
2050,0.0011795304665455813
2063,0.002228828666853461
2065,4.5806703314071375e-08
2070,0.001075349692979506
2072,0.0004781897953539441
2073,0.002141657052574608
2074,0.0029594424270244263
2076,0.00020595624376066563
2077,0.0005320007441017873
2079,0.002073959326109387
2080,0.0010473800482198256
2082,0.0012047894716373934
2084,0.0001385874063120786
2086,0.0011276133449764272
2088,0.00018279966856385056
2089,0.006684675649209699
2090,0.0020726700892235326
2091,0.002955274388588924
2094,1.2455569882438002e-06
2095,0.0017187990427619143
2100,0.00022743085174357737
2102,0.0010669845713883858
2104,0.00031094262423300576
2105,0.0025977990392895205
2106,1.4055481338299456e-05
2107,0.002596790021259747
2108,0.0014525427362611473
2110,0.001685296757962067
2111,0.0003010747032295423
2112,0.0020697708778558473
2116,0.0003249221815914054
2117,0.00048344666970548904
2118,0.0007257647857802001
2120,0.0015544016119547874
2122,7.351826347527309e-05
2123,0.0011304618086121143
2126,0.00202168113782682
2129,0.00025825283448782204
2130,0.00040235837204866473
2134,0.0021793986138140113
2135,0.0023405661027028767
2136,0.0002074655809869585
2137,0.0005965984968284516
2138,0.0009614388749364293
2139,5.395487228324547e-06
2141,0.0003198965977874129
2144,7.57169354657683e-05
2147,1.8406114747971453e-05
2151,0.0003879777842118325
2153,0.004510793950890753
2154,7.51127835215908e-05
2159,0.0011331441408632612
2162,0.00013554723580404447
2163,0.0029717634708516837
2165,8.995027160689609e-05
2166,0.001266959792107801
2167,0.0008438664944982748
2169,0.002293970329240902
2170,0.0010520356808049595
2171,0.0008470265777613263
2172,0.000838452836861911
2178,0.0009843514628116667
2183,6.400750657261861e-05
2184,0.002944059878214589
2186,0.0007376116514483722
2187,0.0015161389731372546
2189,0.0001378439127363098
2195,0.0005620930789268833
2198,0.005136147334824766
2202,0.0004541568682582124
2218,0.00027152871074594885
2289,4.194602370904518e-05
2291,0.00048384547911392816
2297,0.003275622938853862
2298,0.0004845127987258674
2300,8.565437551935609e-05
2301,0.0012601599390013745
2303,0.001558721768846338
2304,0.0013381101757878864
2305,0.0015233921856885196
2306,4.911618296752518e-05
2308,0.0021426980548250995
2311,6.556989057693091e-05
2312,0.0002125289996790303
2313,0.0003888166410040896
2314,0.0010635905645630824
2316,5.456514051499469e-05
2318,0.004192298569585672
2319,0.00314776751605928
2320,0.001958347542779742
2321,0.0006358823194279248
2322,5.325104115113481e-05
2324,0.0029007825974574986
2325,0.0013840800612252894
2326,0.0017610073142614508
2328,0.0016723547415136374
2329,7.703316260526764e-05
2330,0.00013041632797352917
2331,6.993256830049681e-05
2333,0.0036652038819261035
2334,0.0006414296304458144
2335,0.0023019732033207185
2336,0.001122918175966457
2338,0.0007656948179521521
2340,0.0005420108646118914
2341,0.0008679879443786627
2342,0.0001254209900002176
2343,0.001030863957055501
2344,0.0005435049535516056
2346,0.0015203559955932078
2347,0.0005313077533846963
2348,0.00272461185304976
2350,4.442036100206242e-05
2351,0.0007588194756630798
2353,5.443111128231896e-05
2354,0.0016730668701580573
2355,0.0026864968669206343
2357,0.0013615464072395918
2358,0.0009171824570679141
2359,0.0002721351235359363
2360,1.7071251036474204e-05
2361,0.00030479223559975213
2363,0.004326833073614807
2364,0.0007811972726924705
2365,0.00010926127034983888
2368,0.003284880215782232
2372,0.0003002459266828374
2374,0.0017456362376907133
2375,0.0035444927306866442
2376,0.0005575698386757212
2377,2.6135893445576975e-05
2378,0.0017297393684786546
2379,0.001141835288305681
2382,0.003737979863143283
2383,8.173009875736645e-05
2386,5.070868707374336e-05
2387,0.001097148571729134
2390,0.0008800125747198212
2393,1.0336527887577745e-05
2394,0.003517397219318793
2396,0.0015506681676681223
2400,0.00019784782734683177
2402,1.5128214744406395e-05
2418,0.003313106581937299
2419,3.986092790758491e-05
2426,0.002004260791617159
2428,0.0009704179188866034
2432,0.0006869695196721357
2439,0.0005180245811658498
2501,0.001254391747945221
2513,0.00021726391039858606
2515,0.002421085347004985
2517,0.001313700684608255
2519,0.0008017405141168191
2521,8.386450199429102e-05
2523,0.0039154679133763136
2524,0.0009081683829368905
2525,0.0016572055342863122
2526,0.0013138162997189166
2527,0.00105262202898087
2528,0.0011891189152200819
2529,0.0009204670693436242
2530,0.0004142171837432532
2531,0.003042338171780266
2532,2.857772557605594e-06
2533,0.0014633006912223503
2535,6.951807193395827e-05
2536,0.002899198163508512
2537,0.00032026616771082454
2538,0.001469649238645206
2540,0.001687779744520504
2542,0.0009728964692321
2543,0.00027483401051713903
2544,0.0013220403405925533
2545,0.0008341090473570775
2546,0.0020228452971491812
2547,3.3826504693545166e-05
2548,0.002704865402080106
2549,6.374982737466891e-05
2551,0.0033613010900066147
2553,0.0027398344773244443
2554,0.000822367687509184
2555,0.0021988839675039958
2557,0.0030833073793003502
2558,3.0063431680298715e-05
2559,0.0012742404458250753
2560,0.0008045113851062019
2561,0.00015833540884616898
2562,5.239202638013261e-05
2563,0.001680989290414925
2564,0.00037991146900130576
2565,0.0014431508670523785
2566,0.003047476501495751
2567,0.0010625448863823218
2568,0.0004611841793404299
2570,0.0033676667830288003
2571,0.00043050886035431483
2572,0.0024202023053442896
2574,2.7101595958703922e-05
2575,0.0018158112598823828
2576,0.0018787959233296863
2577,0.0012723315149528055
2578,0.00025343502282281876
2579,0.002839838104261634
2580,0.0027813541478550904
2581,0.002166823397128457
2582,0.0002478791292151407
2584,0.0019527477496653989
2588,0.0005669588132968844
2589,0.0035717511052986645
2596,0.0009226170369204364
2597,0.003518829697374703
2598,0.0001446403789383578
2599,0.00035396281418993247
2600,0.0005546745313072785
2601,0.0006767230190967403
2602,9.536539766832211e-07
2603,0.0021723881958807
2606,0.00022145861793842128
2610,0.00019458991429094377
2616,0.0001829663633098282
2618,0.002146538841742711
2622,0.001999125122908215
2624,0.0008692083696061916
2630,0.0002428226562897618
2642,0.0008434744020368223
2649,0.0005097329396697958
2650,0.00039949089583802714
2652,9.999611691929627e-15
2656,0.0024230673518782792
2658,0.000234875299875985
2662,0.0009808839877251928
2663,0.0011224992075760754
2718,0.0008586026807100066
2726,0.001217547670015284
2729,0.000316042877819834
2732,0.00018326995962958888
2736,0.0023473137642213127
2738,0.00222358316281389
2739,0.0011491483102880466
2740,0.0020320491198923215
2741,0.0015699788358221802
2748,0.0017186066697770605
2750,0.002263896683068412
2751,0.00030307320313598183
2753,0.001426008821620428
2755,0.0011309371417883053
2757,0.0013571384619330857
2759,0.0007455037102492265
2760,0.00364969423688403
2764,0.0006704222274317356
2765,0.0010482837077638214
2766,0.0007297167478329967
2767,0.002958906186570287
2768,3.439146284589112e-05
2769,0.0005179300851727613
2770,0.0009391280187537232
2771,0.002302559325342411
2772,0.002064179691603074
2773,0.0024248435580641187
2775,0.0010179510237800942
2778,0.003370819129476653
2779,0.0002521403471878143
2780,0.00206936710022357
2782,0.000629414885834349
2783,0.0008044101025262621
2784,2.5671949027264427e-05
2785,0.0009506038160541007
2786,0.0008012001655358004
2787,0.001126251200124704
2788,0.0009252420796165209
2789,0.004271133139893003
2790,0.00031364830787904656
2791,0.0016282839627239482
2792,0.002016291644716301
2793,0.002210359954670864
2795,0.001118623996333892
2798,0.0021167140786779804
2799,0.0010932413329459367
2800,0.0006471644999581595
2801,1.7348173516426685e-06
2803,0.0028577509667080075
2804,0.0009678045835763569
2805,0.003021781934796569
2806,0.0004999904829057467
2808,1.7725147820035354e-05
2817,0.00019958085578147106
2818,3.501282725971291e-05
2819,0.0005304572608342582
2820,0.0013495890895897963
2821,0.0005485217323344444
2822,0.0035638605915418757
2824,0.0009279218856732224
2825,0.00029605420588914565
2826,5.158651222025488e-05
2827,0.0022401963691708387
2830,0.0002195557525734641
2840,0.0022853451743837373
2846,0.000678805132475153
2854,0.0013023730848247647
2858,1.6854804938348108e-05
2864,0.0010826261621839028
2865,0.00046669036147056324
2866,0.004145131371752597
2867,0.0015235794929773202
2870,0.004071594240893837
2872,0.00030877853103889
2873,0.0007126511770124672
2876,0.0012236223236406702
2881,0.0011516478150583207
2886,7.763798796126417e-05
2887,0.002594041714234051
2892,1.8962964244251067e-05
2951,0.002262145674641285
2952,0.0006674632680531701
2953,0.0001392884276575698
2955,0.0008708537614970241
2956,5.960400449946827e-06
2959,0.00019399998688474036
2960,0.0014193533210562453
2962,0.00190703180869979
2963,0.0004992704500163212
2964,0.000520817252963701
2972,0.0022647250662040396
2973,0.004506323213379137
2977,0.0008050522300614374
2979,3.976358499434981e-05
2981,0.0005428876246417948
2982,0.0001361442119963005
2983,0.0022058299489336555
2984,0.00036710400120262555
2985,0.0011279237686875158
2987,0.0008620798017559302
2988,0.0011035489747348588
2989,9.9994651516966e-15
2990,0.002355301924340481
2992,0.000622785137791967
2993,0.0029051905908276097
2994,0.0005571177162373271
2996,0.002755783250057395
2999,0.00019406279232879865
3002,0.00016202479251608792
3004,0.00034836866796215683
3007,0.0009571366107637257
3008,2.245581784453886e-06
3009,0.001333041518408368
3010,0.0009302440307288385
3011,0.002600579549114591
3012,0.001670758644284026
3013,0.003296691532647194
3014,0.00030706398800899623
3015,0.00047781213317156073
3017,0.0003271290755541767
3022,0.0004653308792284749
3023,0.0034264136252098666
3024,0.0010157129100053196
3028,7.8254748065912e-06
3029,0.0020912937395660427
3030,0.00023506081178923885
