link_id,discharge_m3s
1004,0.4181107340147712
1005,0.01572309585744272
1006,0.1540115442219536
1008,0.021858252402817878
1013,0.25631184530996437
1014,0.0024901151886165367
1015,0.010055301110227222
1017,0.00479033968770874
1018,0.3963401321698623
1021,5.926240230376657e-06
1024,0.033252506424784126
1025,0.0008125310096215403
1027,0.06318730605382165
1028,0.0012207945717070743
1029,0.011276260306868213
1030,0.017160280961730282
1032,0.005553946901270621
1033,0.0058351563168858355
1035,0.013438230435791391
1036,0.10160590440563974
1037,0.05300448604815291
1038,1.6649869771528312e-06
1040,0.15133346173619083
1041,0.1931926890453861
1045,0.10145653189953635
1046,0.05033903790068832
1048,0.0010781436651755424
1050,0.14992997355286508
1051,0.006967779792039034
1052,0.09389202361353041
1053,0.0032463717961711044
1054,0.23414154750783978
1055,0.005602524491537777
1059,0.05425999616537039
1060,0.005326810150134389
1062,0.028256643991500983
1063,0.022626918382313014
1065,0.0062389775287711256
1067,0.0200234696940284
1069,0.28270187030331917
1070,0.004619953751372949
1072,0.047005612993819786
1073,0.028631861421180772
1074,0.00047721535133488395
1076,0.09991869220150319
1077,0.2014505996708599
1078,0.009580089193872382
1083,0.13273642253977036
1084,0.010125118733144374
1087,0.45911564741960137
1092,0.021762256874923752
1096,0.003409835409104371
1099,0.0053044114065590444
1101,0.29535336223465897
1102,0.0023439567495315023
1155,0.005241820803831917
1157,0.0038104611815679952
1158,0.0006333731985866013
1160,5.220035156481848e-05
1161,0.27736203442403473
1164,0.10291463228223643
1165,0.011689119945826741
1166,8.46660008997787e-05
1167,0.02147543605638088
1168,0.0011093512300666781
1170,0.0017972194040952667
1171,0.00015809110570926324
1172,0.009303995248297307
1173,0.00014934744763589076
1177,0.08308282598895447
1178,7.1644139029907425e-06
1179,0.0774732690564171
1180,0.004727024833614978
1181,0.049794676292417274
1182,0.005339694853930806
1183,0.28550911698359965
1184,0.001583534395642005
1185,0.156371162215048
1186,0.03144400992201693
1187,0.03394438423941751
1189,0.07416646103259178
1190,0.27076190261519917
1191,0.0004811024879063362
1193,0.06371693756675186
1194,0.0011227036385739312
1196,0.166198679179225
1197,0.06856864165969799
1198,0.0774560596099533
1199,0.0005402698993611407
1200,0.0073893610113315925
1201,0.0007787558577483051
1202,0.07321302184676129
1203,0.1945289545400291
1205,0.1833869763780042
1207,0.015381619116218865
1208,0.19705055098694477
1209,0.00022997562642854605
1210,0.44946265682251196
1211,0.009622594576013504
1212,0.16541176677155758
1213,0.1210623518667541
1216,0.1540510630981798
1217,0.11843028790536185
1218,0.048668415932104254
1219,0.052022292542166663
1220,0.030623353653122822
1221,0.17303501175491331
1222,0.11309389181619733
1223,0.00042384020646572145
1227,0.18312474709845336
1228,0.10783110321131488
1229,0.06626446150006504
1230,0.056436379824997246
1232,0.02734383840305107
1238,0.0006778041524066798
1239,0.061338435119667786
1246,0.020411536393734105
1248,0.12271275752175155
1249,0.008170214622690184
1251,0.2598506581104663
1252,0.1262715251792838
1253,0.011156176414871835
1254,0.030503973782704454
1256,0.2503488778122589
1258,0.00012175336662576447
1259,0.04472977558753152
1260,0.021584093800941635
1261,0.09594693042637868
1262,0.0002794887090322682
1263,0.034300627485343974
1264,0.011578889623121416
1265,0.17615432879659448
1267,0.010905580721207408
1268,0.1831562348478077
1269,5.712931097002392e-05
1270,0.002178742801598943
1276,0.00872399357901967
1278,0.2859066265505153
1280,5.10210770436885e-05
1281,0.425778556938412
1283,0.03144166672449385
1286,0.1289079063297966
1288,0.03024963266653791
1289,0.07027025355941567
1291,0.046222876679991226
1294,0.22855371781076275
1302,0.04202933593994897
1307,0.09453537524202936
1308,0.0005971079553211447
1311,0.00397197384569909
1316,0.04265864740621225
1319,0.035767240140398136
1320,0.08106301557704723
1382,0.09911656172589192
1383,0.03637660748605019
1384,0.1161332901371359
1385,0.0035869872686072634
1388,0.13103333393573893
1389,0.00023237721008835557
1390,0.18097435269443557
1391,4.993550004167481e-06
1392,0.053695109800628076
1394,0.004223367927871114
1395,0.02557841840331142
1396,5.8685745913876914e-05
1397,0.09624243777460718
1398,0.1256718821861041
1399,0.1565872575074231
1401,0.002506628068921179
1402,0.37957128661274697
1403,0.004949558999521902
1406,0.1323096734328882
1408,0.020066590841723436
1409,0.0968788601858484
1411,0.14913631685692336
1413,0.02121708839844394
1414,0.0003345837722695163
1415,0.3342504201165451
1417,1.3241361947068346e-05
1418,0.00588271959575868
1419,0.037581649617010326
1420,0.21960672096864126
1421,0.011667581022442022
1423,0.296294943019507
1424,0.03849874137186947
1425,0.46035388431013424
1426,0.003792567484783648
1427,0.12210605970655138
1428,0.0006811674323576526
1429,0.028062173136443196
1431,0.0009610330714753607
1433,0.019977415787776266
1434,0.00019434614251070574
1436,0.0023968356537187184
1437,0.024085881391689448
1441,0.2678578187952458
1442,0.00016745313184336256
1444,0.04228307815489209
1445,0.006118802040682444
1446,0.0781270595151106
1447,0.00774014802316214
1448,0.04600275610769505
1451,0.00648052536438396
1453,0.08265261293326276
1456,0.016237598368652722
1459,0.12619562477330193
1460,5.829867794240047e-05
1462,0.1604411455883836
1463,0.21859595644164798
1470,0.0011825251115027675
1472,0.0010986915517118955
1474,0.1485025870979814
1475,0.003023036734272429
1476,0.08739965984922739
1477,0.10238386883980329
1478,0.011458832153791763
1483,0.022742185024443248
1484,0.1125122235184623
1485,1.0601584323815054e-05
1486,0.06338890807257476
1487,0.03107975505451757
1489,0.15069846642309434
1490,0.03156756147604017
1491,0.3769901716240744
1492,0.007065982145922388
1493,0.13739888178499624
1494,0.0002522975140598949
1495,0.10167840302625927
1497,0.0052790794406187246
1501,0.13060069105193967
1504,0.0001035385619816474
1505,0.33780552239124906
1507,0.005752247651039418
1509,0.1594563373197812
1512,0.15904278501071137
1513,0.32543069580786793
1518,0.001892495748823878
1526,0.0011301896376916419
1527,0.020081829694238076
1528,0.4395537105859652
1531,0.05605146925508481
1532,0.12200990232526163
1537,0.001259630800823479
1604,0.08295999711278965
1609,0.0005861734745089118
1613,0.012851982912453895
1615,0.0007190018987814845
1617,0.40784168121872205
1618,1.7368077317226518e-05
1619,0.03792538717280732
1622,0.0029461764512879124
1623,0.0431212785718848
1624,4.243388343907672e-05
1625,0.11501394323014372
1626,0.10775799000799474
1627,0.0031532262409370466
1628,0.0006349260371822998
1630,0.09821257310839435
1631,2.1075080955906635e-05
1632,0.14767373073189194
1633,0.038969443524294566
1634,0.3306772364841963
1636,0.012438794898916132
1638,0.14329261203936422
1639,0.007628532387301759
1640,0.03842938310346869
1641,0.03262719217954048
1642,0.027054149212621677
1643,0.04664601460495239
1644,0.03452791334672994
1645,0.03573775254031204
1648,0.00412352887298825
1649,0.008199022567950897
1650,0.06568295529697087
1652,0.08032478795888207
1653,0.25872866982012693
1654,0.1264018884517014
1657,0.008946272522151678
1659,0.000200282646870036
1660,0.15809758502102933
1661,0.015415330898874542
1665,0.04855495964404231
1666,0.05759151355520294
1668,0.09624528189988117
1669,0.007524086248312194
1670,0.4540634845789019
1671,0.0031746896170890553
1672,0.09784684893458773
1674,0.02261664067731395
1675,0.15702154200721696
1677,0.02403389597487718
1680,0.23968306288266786
1683,0.07797990268278172
1684,0.49544007467901574
1687,0.0004388862573304597
1688,0.12389217272396419
1689,0.0029334893317671607
1691,0.0009177208603641587
1696,0.0002688418548517677
1698,0.08668064101675911
1699,0.0061936147590817385
1701,0.3100108102426604
1706,0.12199441457810754
1709,0.0012625987261006208
1711,0.021959543890556227
1713,0.10960068782385628
1714,0.0005681225551970104
1715,0.11203662579735543
1717,0.010842757218873164
1718,0.18280292912720209
1719,0.0010190706174479673
1721,0.08977530270675915
1725,0.09384347143103479
1729,0.03738831119149909
1730,0.0009545329727319449
1731,0.38951109737097456
1732,0.0008265051550652508
1733,0.16059752053839305
1736,0.004929549673441543
1739,0.0059594415833607774
1740,0.001573173597966854
1742,0.028956153616676958
1743,0.002872199965746171
1749,0.01789198338920299
1750,0.0009009181400187929
1751,0.03998011917216753
1752,0.0008431697550229829
1754,0.028331880864815237
1839,0.0004128337555598095
1841,0.0019968899037555725
1842,0.0011533552572137158
1846,0.07859488734288558
1848,0.001993268698465247
1850,0.2206051477794828
1851,0.05726278013377042
1852,0.01573262984106607
1853,0.005559888396824022
1854,0.16406126879007893
1855,0.06518126904452226
1857,0.011238814362600128
1858,0.005176712065951802
1860,0.060025879409250686
1862,0.0022952288494485396
1864,0.029555489334593225
1865,0.039289753576384846
1866,0.37675658686580626
1867,0.0793092009043494
1868,0.059237999524811596
1871,0.059380539199597744
1876,0.20309009367961997
1877,0.001854148794895479
1878,0.011785028609247355
1880,5.492691410931831e-05
1881,0.18781345136905617
1883,0.03531129292962925
1884,0.05408049745281668
1885,0.003897225770216052
1886,0.45496884937552406
1892,0.13623587441844806
1893,0.12737560234942533
1894,0.025764041145971167
1896,0.08807114840236667
1898,0.0002102011725650325
1899,0.35547740591446275
1901,0.06250648783089131
1906,0.03206286207271007
1907,0.052504154038087156
1910,0.006066348321082563
1911,0.0016880498822541316
1912,0.12089451114129215
1913,0.014791307592833923
1914,0.23489453780008657
1915,0.013906529964600366
1917,0.1407272892816408
1920,0.033219907136098556
1922,0.05735566070823148
1923,0.03550889986488752
1927,0.006118643734602306
1929,0.020675890947227105
1930,0.41060384847150827
1933,0.021074025437161036
1935,0.2680876974482769
1937,0.002389339066367612
1938,0.020566173573178127
1939,0.002772482949082651
1941,0.06582175257323004
1942,0.0079891002307353
1943,0.38685030830476363
1945,0.08179926060571441
1949,0.020348547961816357
1954,0.006677141576791929
1955,0.001647787375994717
1959,0.003347566164468854
1960,0.2034981894164044
1963,0.04032114227451229
1964,0.0005604107524172343
1965,0.05566480352697195
1966,0.009217174754523877
1974,0.0010738874558041322
1976,0.39205401662281786
1978,0.011920335953637819
1994,0.008280929700358881
2050,0.017873982246815003
2063,0.17128287859025754
2065,2.055373406682985e-06
2070,0.04392758929718857
2072,0.01039710444563416
2073,0.12413295982791851
2074,0.09515705670502123
2076,0.0030232916941599682
2077,0.0026571075869283277
2079,0.1800579064276493
2080,0.015223686453497521
2082,0.017730555285573168
2084,0.002484353449352337
2086,0.0465289008724043
2088,0.0012512941289883758
2089,0.35254670616756
2090,0.11638741781597318
2091,0.09874896122103224
2094,2.8496063038080473e-06
2095,0.16322117299881736
2100,0.0012378332109680135
2102,0.036356140009468685
2104,0.0014361695566155659
2105,0.09874424093791805
2106,3.5154548762920226e-05
2107,0.3511913702134427
2108,0.06876533226041193
2110,0.04573766652763342
2111,0.0038144712614035093
2112,0.022445639445676676
2116,0.0013886237142299248
2117,0.023319497020489282
2118,0.013802299624284505
2120,0.12159099767095224
2122,0.000525218166698801
2123,0.14878013631301706
2126,0.3300272215230801
2129,0.009885913833678065
2130,0.004613957294105941
2134,0.2197774955828101
2135,0.06922743486766489
2136,0.006078666581319185
2137,0.0029407689365577405
2138,0.015616989551210358
2139,2.4107505809856434e-05
2141,0.003076721205115249
2144,0.0006488648111773276
2147,3.618422475056044e-05
2151,0.0033426140807697614
2153,0.38694402711120873
2154,0.0030362058823611995
2159,0.044432148924575456
2162,0.0011194032925664673
2163,0.2691533180868044
2165,0.0008249042980547088
2166,0.04932440047446881
2167,0.007884902563183041
2169,0.3072993619505502
2170,0.08179809044071586
2171,0.029266058389792723
2172,0.008676390134706218
2178,0.011547573109531604
2183,0.0010180235034472726
2184,0.15571255044525592
2186,0.20996116744899182
2187,0.034231425341639296
2189,0.0016912314281915678
2195,0.13044765453133794
2198,0.29394871816950285
2202,0.004500532876109239
2218,0.001918550966576292
2289,0.0026995603063625223
2291,0.0022428080680621048
2297,0.2365703013547346
2298,0.0031495169685954337
2300,0.0021303168593164927
2301,0.01842504938154451
2303,0.10155037968699059
2304,0.03289494819590681
2305,0.02078770711936697
2306,0.00034613321161441684
2308,0.1777941603509379
2311,0.00010032624891919979
2312,0.0008581205684681945
2313,0.004249757025738093
2314,0.02392794398661115
2316,0.00013746841780049832
2318,0.2745256876601858
2319,0.07250672752628498
2320,0.05073008010691968
2321,0.024417758435005144
2322,0.006332157980581652
2324,0.06920555835275023
2325,0.1804680265680717
2326,0.07377021985894049
2328,0.036809509485113134
2329,0.002848774621735882
2330,0.0010573641273588135
2331,8.634706476504052e-05
2333,0.07762461104044702
2334,0.005089721270158541
2335,0.3560509918337191
2336,0.010466206722781946
2338,0.021665177774754515
2340,0.0036360990585105196
2341,0.03905000715570949
2342,0.0006638835431432949
2343,0.07926015528212464
2344,0.036086101878366826
2346,0.10590953710883616
2347,0.09226138926504389
2348,0.3508266912084361
2350,0.003074135031137452
2351,0.012211465604934198
2353,6.512425397397305e-05
2354,0.1651833278715613
2355,0.13238958712612642
2357,0.059818440029315294
2358,0.00837867102693373
2359,0.0017109992501434235
2360,5.397689740145348e-05
2361,0.05165316663944178
2363,0.24556461205884828
2364,0.07146103500463669
2365,0.0003612221592180136
2368,0.305640689081073
2372,0.0034933465638285165
2374,0.16429862877383905
2375,0.24409275152382062
2376,0.010283776236664788
2377,0.00038878670187294525
2378,0.10751796001876288
2379,0.04665165206523225
2382,0.35447363041234786
2383,0.0002781201933543082
2386,6.088035635109061e-05
2387,0.01869008411358461
2390,0.16448891310898303
2393,3.50031506369307e-05
2394,0.24981621461164172
2396,0.04460284621753531
2400,0.0007992908642132627
2402,0.00017390963847228904
2418,0.23515376457760798
2419,0.002875130340408375
2426,0.15377525854859722
2428,0.040095561883641134
2432,0.011643377085197247
2439,0.0022668381084843857
2501,0.017051733460732865
2513,0.003010962220569528
2515,0.10144684816864387
2517,0.046796046864479905
2519,0.01845524203587617
2521,0.0006507807663501587
2523,0.2003718016313668
2524,0.06792276006144853
2525,0.03962816064755884
2526,0.023759070127725834
2527,0.02434343850717921
2528,0.01968962967475825
2529,0.18472930218951164
2530,0.003832624967113989
2531,0.08994578126021124
2532,8.841804111375666e-06
2533,0.02686425705874388
2535,0.00014438878774549526
2536,0.052294223362042695
2537,0.004452534213457998
2538,0.10223358323514249
2540,0.23657623686695303
2542,0.24807973741441514
2543,0.008243628233783742
2544,0.05924562608139308
2545,0.029410326738143606
2546,0.13088743047550108
2547,0.0013217718561236882
2548,0.180175990871493
2549,0.00010728367702397518
2551,0.20897661015678243
2553,0.158132602615253
2554,0.1046481116582621
2555,0.09130170983326939
2557,0.2276359315722696
2558,0.00048664931109503517
2559,0.05145944935223367
2560,0.009855947833159654
2561,0.0006999136407883368
2562,0.00014755754547155235
2563,0.18022639156218534
2564,0.0013484819959096702
2565,0.12534192905806976
2566,0.12020378267392431
2567,0.11109835184316025
2568,0.004072693263336112
2570,0.3272201001739953
2571,0.0016576736857206308
2572,0.1981890762978039
2574,0.00010296961534559347
2575,0.15511452785513188
2576,0.06692120622785609
2577,0.11390537386957461
2578,0.0009001286711223709
2579,0.17585171719799944
2580,0.15270028986240988
2581,0.18810201448132435
2582,0.004383041181459898
2584,0.22101853753524373
2588,0.0727554769286093
2589,0.256902995838254
2596,0.00626082622746855
2597,0.16984823392287648
2598,0.004108337610437386
2599,0.008680720606424566
2600,0.007351956282911253
2601,0.011061200194214867
2602,8.907859532767811e-07
2603,0.08959741344247643
2606,0.0018966465016039256
2610,0.0022191761451422877
2616,0.0022952025885286565
2618,0.16583481460069835
2622,0.03058279766573316
2624,0.0254905027063246
2630,0.002040939062731326
2642,0.18915475264589066
2649,0.03885283189765534
2650,0.005249856789378128
2652,2.61672890988993e-06
2656,0.08652818221868397
2658,0.0042054769492259015
2662,0.06445697350992882
2663,0.14420633885247805
2718,0.023660998695338484
2726,0.29812171533483395
2729,0.0014174755499981602
2732,0.005826575704651696
2736,0.19429376338701673
2738,0.0630265439363697
2739,0.05234101795634693
2740,0.15504453286099737
2741,0.13177117171278774
2748,0.04388433307658742
2750,0.1417961120127388
2751,0.0025261067796399266
2753,0.22102553284382387
2755,0.044459029481573376
2757,0.06214754695237154
2759,0.02199425735235478
2760,0.23745220736955994
2764,0.01309580366215246
2765,0.015256195699908593
2766,0.027088362760870854
2767,0.2478246553294551
2768,5.9129506344812646e-05
2769,0.0829919917572918
2770,0.04344264325070977
2771,0.0568056239895923
2772,0.03394699232907923
2773,0.09919076869219243
2775,0.04760497459084649
2778,0.3307065935225257
2779,0.0022624710986298667
2780,0.21058994113287555
2782,0.004360913438619772
2783,0.021666433657825633
2784,0.000437851966488204
2785,0.021113041589773306
2786,0.040360775422463864
2787,0.17407149807821728
2788,0.014099189638468002
2789,0.14488217774640677
2790,0.0036809762651511054
2791,0.03562335635854997
2792,0.056129628821443095
2793,0.16563992099357525
2795,0.021566653171466207
2798,0.18681094351172217
2799,0.04350015657682824
2800,0.07568869824154813
2801,5.494647545329743e-07
2803,0.23529047094236627
2804,0.02287553078941805
2805,0.16874734938785754
2806,0.005859969618891546
2808,0.00011307318679274094
2817,0.003505462630948636
2818,3.643231699346121e-05
2819,0.001822087112276573
2820,0.06280433734632487
2821,0.017921057357840914
2822,0.11485599509907596
2824,0.04189602151063637
2825,0.014352310454137113
2826,0.0001103097856678138
2827,0.2428029858293025
2830,0.0009739910516405425
2840,0.0575497030871623
2846,0.005375151740669794
2854,0.11529242189770911
2858,0.00012145496175323843
2864,0.0263870835454396
2865,0.0033223492580639487
2866,0.4038502341462099
2867,0.10380836744473543
2870,0.3002998002683233
2872,0.003987760820428513
2873,0.008130958310637303
2876,0.047970983643655
2881,0.05289768416129156
2886,0.0009884488654968518
2887,0.21242669739674028
2892,0.00036728290623643
2951,0.14404942702907758
2952,0.006728049568933921
2953,0.0009082798847638971
2955,0.016116573049523485
2956,1.734382866071257e-05
2959,0.0005673768782301548
2960,0.13032842008451184
2962,0.09352469422127511
2963,0.0039033708416730956
2964,0.015107183302082246
2972,0.12581781927532082
2973,0.1352597456646445
2977,0.004746465645794299
2979,0.0048208399229074436
2981,0.018241495282680865
2982,0.0030886702308052477
2983,0.2679817771258212
2984,0.014971652476106174
2985,0.13437304610995096
2987,0.01852237069693195
2988,0.015423934659257628
2989,1.0000136797358328e-14
2990,0.10171191868549229
2992,0.005950533589502483
2993,0.32117615628961343
2994,0.011558957054818717
2996,0.23357026527202213
2999,0.003342543541732931
3002,0.010188480113087747
3004,0.001089239080463851
3007,0.03702733687748329
3008,3.902078358947335e-06
3009,0.18650915662340903
3010,0.03245733418133326
3011,0.09396449927737838
3012,0.03209411839753598
3013,0.16912039048012895
3014,0.001374753878061706
3015,0.01098447471288314
3017,0.0032899444405885296
3022,0.10740219278490551
3023,0.10074958108284643
3024,0.040715924023288955
3028,1.0867466519084122e-05
3029,0.1251626658618185
3030,0.00065743876399453
3034,0.22238421622228238
3035,0.013736194212880345
3037,0.1923450446352366
3038,0.002147580800325642
3039,0.0512934592995147
3041,0.0011961326451372292
3042,0.014497688372391647
3043,0.0013357223503964472
3044,0.042052877631625796
3045,0.05889372621205971
3046,0.004048081558129204
3047,0.0003757270478777857
3049,0.13154413768615514
3050,0.11566513219268788
3051,0.02658574574731192
3054,0.023227640055858784
3060,0.06185217505230764
3063,0.005554939819173979
3064,0.2525608257100076
3070,0.1474286510850686
3071,0.09891478180515428
3074,0.013902509577119493
3076,0.2544247354111184
3077,0.05760851894109394
3078,0.003858053675036421
3080,1.6482961082221046e-05
3082,0.07311193416311454
3088,0.002652406744366222
3089,0.27841086842101737
3090,0.007545139492856834
3091,0.12937083813998257
3092,0.0038405762512121215
3094,0.1234494677803181
3096,0.019458030729848245
3099,0.029854901411829088
3105,0.09032191611603604
3116,0.07367419459488041
3171,0.014686488431689747
3176,0.008832189200348402
3177,0.00012018046977977472
3179,0.34310711942795513
3182,0.005855325443617137
3184,0.007150767933428562
3186,0.021878923382002147
3188,0.13940399160329875
3189,2.6044703042250364e-06
3192,0.008321755389981172
3193,0.00046468157504444825
3196,0.1015379367179516
3197,0.022478929065449606
3201,0.24670404105876872
3202,0.1271552188628796
3203,0.2381362268073418
3204,0.006643000115073565
3205,0.017876283483453492
3206,0.0037380305286653643
3208,0.1982457238606306
3209,0.006136592805987626
3210,0.006477535268568024
3211,7.586065823273189e-05
3212,0.05116384301429239
3213,0.009093849292710782
