link_id,discharge_m3s
1035,0.008675816714295187
1036,0.09266796610186835
1037,0.027079816693116866
1038,0.0007059850006818364
1040,0.11953062855026869
1041,0.18457914999529504
1045,0.11166187139813523
1046,0.06198391755556825
1048,0.0036539137627344394
1050,0.08880823016503
1051,0.00960371968040754
1052,0.10430831187288922
1053,0.0102649774102476
1054,0.19398737203035998
1055,0.008294258550078936
1059,0.03401897857071491
1060,0.007912197450544702
1062,0.0348746304852592
1063,0.02729241596803938
1065,0.00786452864524284
1067,0.02118357498514183
1069,0.30417889718050695
1070,0.006291357227413309
1072,0.0137701077881922
1073,0.03064952908748339
1074,0.0015176629467863012
1076,0.10158220444262765
1077,0.218515003207401
1078,0.005603535489251349
1083,0.10291045259109988
1084,0.015183369763844094
1087,0.4094002801327315
1092,0.02740318847401565
1096,0.004692180129578286
1099,0.004533487209420936
1101,0.2750577691207864
1102,0.005452198012471645
1155,0.0014249189877500227
1157,0.00547207651313403
1158,0.0017688396069682122
1160,0.0014533993095791203
1161,0.22606397984359997
1164,0.11939237690186932
1165,0.01500279416503363
1166,0.0021139176158805877
1167,0.01318584844413539
1168,0.0028273098412175744
1170,0.0022377656663670653
1171,0.0023483611889297804
1172,0.010813774853847536
1173,0.0013219067122976194
1177,0.06712794771065642
1178,0.0003300935056543319
1179,0.09722319120354228
1180,0.007553492444752872
1181,0.01715237694217544
1182,0.008893053090081008
1183,0.2569097658555812
1184,0.00515796226029077
1185,0.14357822355016847
1186,0.036439756748894415
1187,0.025054434837871408
1189,0.09490931901151509
1190,0.1808465571936991
1191,0.0035802572899388064
1193,0.07607169514396596
1194,0.004712748284653688
1196,0.13698531075979245
1197,0.05794681787720564
1198,0.055901924622016985
1199,0.001985797566635325
1200,0.010106981396440538
1201,0.001559265833205592
1202,0.08151369329946044
1203,0.2059531138291029
1205,0.19951542125623412
1207,0.01959590618304834
1208,0.16623670577651287
1209,0.0032899247522298813
1210,0.3955429580778553
1211,0.014384271969052459
1212,0.12143761503825966
1213,0.1320895996838301
1216,0.11868339433652952
1217,0.11062904136492958
1218,0.06458984719253505
1219,0.05263372401026167
1220,0.016817796936425846
1221,0.15158212381273542
1222,0.05487141131937494
1223,0.0028279020413028723
1227,0.15283998033724994
1228,0.11188584064113194
1229,0.06630221152780819
1230,0.0533129379568793
1232,0.03068413487890271
1238,0.0028443195656370607
1239,0.049113468167676214
1246,0.02155884402532816
1248,0.1580290085550572
1249,0.010911724838382784
1251,0.1937829964359611
1252,0.09637973695983627
1253,0.014151758440600576
1254,0.03821630640256993
1256,0.23233348006675458
1258,0.0017772423017663247
1259,0.03390506356906978
1260,0.022462656881903298
1261,0.07106873466366243
1262,0.0011724680316374026
1263,0.04146740344443227
1264,0.015625375767481915
1265,0.185489960614859
1267,0.012442567136077644
1268,0.19244736986949612
1269,0.007348899812110348
1270,0.00406039203019715
1276,0.01326006082634475
1278,0.254169203418878
1280,0.0035467451406753924
1281,0.3782457420734508
1283,0.037992088746307315
1286,0.08558325885398492
1288,0.025151595097273764
1289,0.07992446623308264
1291,0.04648913646274826
1294,0.1910559836606888
1302,0.04807239755310379
1307,0.08886323643414595
1308,0.0026027370128030003
1311,0.003223800430052679
1316,0.05889341073876139
1319,0.02261072255291558
1320,0.04952022561760836
1382,0.09874600672953948
1383,0.03417133777972706
1384,0.05149236965829749
1385,0.008683704429304315
1388,0.07302359203236591
1389,0.003984966960364858
1390,0.20342275648044222
1391,0.0009924949025047454
1392,0.05753607433107971
1394,0.0023859839195024177
1395,0.02791942402558859
1396,0.0012195412639525592
1397,0.09807305547097417
1398,0.14245173873969857
1399,0.19634028474110146
1401,0.0032937270366768584
1402,0.3226238260707788
1403,0.011540585695754158
1406,0.10586611285645355
1408,0.02317580172326052
1409,0.07646530790509663
1411,0.15384643688536775
1413,0.03567529161316787
1414,0.002760412862514085
1415,0.28316581870879387
1417,0.0007009606050461148
1418,0.007704208876850474
1419,0.033943925928288605
1420,0.22549846713682317
1421,0.016178287794817794
1423,0.25547936053716835
1424,0.05203598541231224
1425,0.42836188909107337
1426,0.0066920181884417415
1427,0.07054969041285267
1428,0.0025931671862068446
1429,0.021444880925440755
1431,0.0026873592289264002
1433,0.025143890552145814
1434,0.0024462280526769352
1436,0.002074269547307926
1437,0.02743152513628121
1441,0.23402685780082913
1442,0.002487034803941048
1444,0.051008140266693
1445,0.007131414700787602
1446,0.07138054085480867
1447,0.010605287980085707
1448,0.03271941469168091
1451,0.0024775384438398833
1453,0.04224950118070361
1456,0.014073944713706906
1459,0.14446316903380343
1460,0.001647261268445921
1462,0.0942331515475726
1463,0.1817043449344144
1470,0.00415758267362152
1472,0.0043272149622505815
1474,0.08459234215667562
1475,0.005570673291332111
1476,0.13338984694249445
1477,0.10041265056968961
1478,0.012268308776855317
1483,0.02852144386904557
1484,0.1169125063013252
1485,0.0007802565610232164
1486,0.07594113563388293
1487,0.03867813682618349
1489,0.1613781731991636
1490,0.04728366955210603
1491,0.3254695182900126
1492,0.013361734141406617
1493,0.10621118528659508
1494,0.0034145578795880434
1495,0.08053437059053083
1497,0.005684813768614679
1501,0.13683235798121482
1504,0.002210092957071988
1505,0.2776010988595246
1507,0.01278333888781527
1509,0.16684642746084866
1512,0.16638899874351115
1513,0.2985158270613096
1518,0.00589179115409082
1526,0.004746237084003379
1527,0.027632795571474408
1528,0.40686892425358373
1531,0.06406093491761065
1532,0.06990131631988569
1537,0.006545172495984867
1604,0.05914431530493211
1609,0.0025562468387081237
1613,0.0161306002709041
1615,0.002354210729123461
1617,0.3992175722484111
1618,0.0007691437575774472
1619,0.04711365391260666
1622,0.0024449828681048667
1623,0.04469124406614719
1624,0.0014112078840889046
1625,0.11560042798358508
1626,0.10202622127676898
1627,0.005995317593661309
1628,0.0030226744551157553
1630,0.1037485324217839
1631,0.003464362231663591
1632,0.13041641490438763
1633,0.024062818371395428
1634,0.29523054223278367
1636,0.017536518502420197
1638,0.07765794904524291
1639,0.010746305419065301
1640,0.06491168772435461
1641,0.05616393355239298
1642,0.020117169818613338
1643,0.056886990147369906
1644,0.03924501921114318
1645,0.04489191623928496
1648,0.011939671920610408
1649,0.013070976091138147
1650,0.05438545770602797
1652,0.10022769735339093
1653,0.25536783915489253
1654,0.10561665604270061
1657,0.01765031609992029
1659,0.0053333360424059825
1660,0.11437616239971794
1661,0.018783589456845974
1665,0.05709616971038864
1666,0.027812542241403747
1668,0.10435875243708766
1669,0.005612982007401618
1670,0.36999031261506515
1671,0.00380994263680589
1672,0.1218766071821123
1674,0.02201589705461494
1675,0.17450059659446418
1677,0.02386739949604385
1680,0.22731819480420953
1683,0.08439005491844576
1684,0.47323722180540984
1687,0.002006717259722784
1688,0.07478394543365784
1689,0.0023301287624798686
1691,0.0028064321612070553
1696,0.003605589029098853
1698,0.08707563638223494
1699,0.008636093031120668
1701,0.2913901452391063
1706,0.14201911904565784
1709,0.003261724768777458
1711,0.02862887853452473
1713,0.1096507576628808
1714,0.0010520687681108195
1715,0.1032449657830094
1717,0.008271447059360197
1718,0.13828515874711506
1719,0.0036915576452235237
1721,0.05235874106129018
1725,0.10928723978687466
1729,0.0249767556978358
1730,0.002735298015467183
1731,0.35658668258972265
1732,0.0029760356908827995
1733,0.1093936454941619
1736,0.003130026407634734
1739,0.021778692548346662
1740,0.004390790242440223
1742,0.036281590061924655
1743,0.019090697946062
1749,0.0135397176076836
1750,0.0036307480310126495
1751,0.04654144309109716
1752,0.0031750949933724974
1754,0.03155164288580031
1839,0.004592966927906481
1841,0.0055780137016010044
1842,0.005165650026026466
1846,0.05461583281834013
1848,0.00540291607361202
1850,0.23046145551718714
1851,0.051882961479283195
1852,0.02177712818541595
1853,0.012243646605434833
1854,0.09088967367668141
1855,0.08183843706643147
1857,0.01639138841811176
1858,0.004850858570016721
1860,0.028775075577736908
1862,0.00681730766509163
1864,0.0348148367659784
1865,0.045521546149051025
1866,0.2848643108826452
1867,0.0848528829665646
1868,0.06616929052039798
1871,0.08087743909962025
1876,0.22518413371700263
1877,0.005868642478859606
1878,0.015131511493980856
1880,0.0030964634223583894
1881,0.21467649636489092
1883,0.03937283206266402
1884,0.06427382794904142
1885,0.009630969057456019
1886,0.4658712863794557
1892,0.13706214391557994
1893,0.08395867252046842
1894,0.025269866113991922
1896,0.09038667624536564
1898,0.0017207206132937498
1899,0.3875673117253637
1901,0.04903856797258082
1906,0.034358570867015256
1907,0.06656907194608556
1910,0.0014598795222234564
1911,0.004432064820076431
1912,0.084368084433861
1913,0.014143831471531103
1914,0.17924141259306875
1915,0.01699155881956342
1917,0.11559976536890045
1920,0.022636148793748312
1922,0.06669453716553062
1923,0.041412015963111566
1927,0.006816286712278702
1929,0.021728402411433256
1930,0.38262165320752467
1933,0.022019260028467734
1935,0.2489067564427503
1937,0.005993736104461824
1938,0.021150237682600402
1939,0.007434831919554654
1941,0.03913399632837787
1942,0.012543640532174709
1943,0.4058777174517592
1945,0.10519863638712013
1949,0.024416280629861172
1954,0.010928840320555473
1955,0.0045990188631627954
1959,0.007072214636188702
1960,0.12839146411987087
1963,0.04169434873381137
1964,0.0034609359084491927
1965,0.06923833398167452
1966,0.008958904473914427
1974,0.00740138052669662
1976,0.2959596135421058
1978,0.00839035707922297
1994,0.008163564108796728
2050,0.018729217254935194
2063,0.1513332504309055
2065,0.0008821941421681402
2070,0.06300447046322091
2072,0.01467761569485688
2073,0.12577043688836564
2074,0.11761950667166085
2076,0.00608856459809702
2077,0.006012868611082059
2079,0.21064948112759085
2080,0.01937833681344769
2082,0.02170067954309726
2084,0.008498874696707496
2086,0.05328282462597282
2088,0.00635685974926017
2089,0.379289515139793
2090,0.12570608352931267
2091,0.10150123821534772
2094,0.001764411001498721
2095,0.11395380623700234
2100,0.003573839433469765
2102,0.037716701141795185
2104,0.0048668929906731636
2105,0.12107722882920807
2106,0.0015304059586842902
2107,0.3811805016535977
2108,0.09422116989840731
2110,0.0357582120237944
2111,0.005995208397008123
2112,0.022992364304631713
2116,0.004367614585040002
2117,0.012560692468427004
2118,0.010868911418017524
2120,0.08546981371996591
2122,0.003562314827844913
2123,0.11442531854174716
2126,0.300646358652026
2129,0.009955522905252564
2130,0.009201990327500693
2134,0.20009278624279248
2135,0.06222853827971755
2136,0.002663834088184377
2137,0.0063254759882602676
2138,0.016189320414207436
2139,0.002276641539895255
2141,0.004720857190998138
2144,0.002173606137874227
2147,0.0006425780981479345
2151,0.005339876647037358
2153,0.35568243887657514
2154,0.00290178673409911
2159,0.05279159962536762
2162,0.0026382818806734445
2163,0.24729421075326663
2165,0.003922604993028955
2166,0.028893568942513496
2167,0.010062638161590138
2169,0.33078273520051465
2170,0.07804671404639682
2171,0.0413477376215268
2172,0.016093240758518906
2178,0.016590541656734438
2183,0.0043980584221824095
2184,0.15038186882183127
2186,0.17790464695353816
2187,0.03437710081472721
2189,0.004474394469556826
2195,0.07852761271565056
2198,0.24594861347853467
2202,0.006731253907722215
2218,0.0021017479228460363
2289,0.001991736113374798
2291,0.003922138357866383
2297,0.19463233667034094
2298,0.007745184955779221
2300,0.007181988748011713
2301,0.02659484075735788
2303,0.09829100218191503
2304,0.04082797130532247
2305,0.03230985241836533
2306,0.004213840639020815
2308,0.20396734599316008
2311,0.004995678576573682
2312,0.004067504754967512
2313,0.007746331322527936
2314,0.03281727580086355
2316,0.004957713799696374
2318,0.282114678767736
2319,0.0958574088562339
2320,0.054716029721403034
2321,0.02790305818703442
2322,0.0069347385869182165
2324,0.07259428106898815
2325,0.1501367802797044
2326,0.052837959305839274
2328,0.040354159776899295
2329,0.0019898363962781106
2330,0.0029863743639899913
2331,0.001314917779979021
2333,0.09880429351245182
2334,0.008990747209145273
2335,0.4001898427836464
2336,0.01323463956783114
2338,0.012482712301407472
2340,0.006520379293030041
2341,0.023044818431330612
2342,0.0037880880841151153
2343,0.06668815238552953
2344,0.027587268003419547
2346,0.09625644371605122
2347,0.07136829210085958
2348,0.3317446221879811
2350,0.0047417043485504275
2351,0.013148387420992433
2353,0.0023558014928805548
2354,0.13906577739111348
2355,0.1322878819653192
2357,0.05121500708701734
2358,0.01122917935793678
2359,0.0030967508829786057
2360,0.0009276591428031886
2361,0.028898241850319216
2363,0.21646001970560758
2364,0.0834205621603436
2365,0.002510956563451047
2368,0.294215548009249
2372,0.005643198054507084
2374,0.15330267605601067
2375,0.2806856284144157
2376,0.016087470282561942
2377,0.004324576396688033
2378,0.1158444830033447
2379,0.036475258620074745
2382,0.35120123238080353
2383,0.003964254734834125
2386,0.003602169702288398
2387,0.019195343633176307
2390,0.10591705489274864
2393,0.0017235501108270113
2394,0.21116270291683992
2396,0.03548037226101285
2400,0.0023373326097636915
2402,0.0012871066125632622
2418,0.19194210213245083
2419,0.0038388873183046192
2426,0.13394858369755902
2428,0.05258947720616887
2432,0.021558407724158783
2439,0.005847907263979541
2501,0.023702355398245178
2513,0.007713604346407014
2515,0.11215599986385155
2517,0.06667912231763908
2519,0.024589980286416208
2521,0.004525133442490423
2523,0.20794061130688088
2524,0.0719175741167625
2525,0.04319638594607487
2526,0.052907926438294915
2527,0.02170021448988429
2528,0.02550487552171922
2529,0.15687634359530728
2530,0.005216239435694021
2531,0.06898935301769268
2532,0.0009480129584540904
2533,0.027108485853296983
2535,0.0016181704588833514
2536,0.06807498879467622
2537,0.0072428287310149185
2538,0.08657989633176015
2540,0.2961541755108408
2542,0.1429136597314094
2543,0.0070134232271300365
2544,0.07127830804727131
2545,0.024392168709611
2546,0.12910581862569828
2547,0.002544837805769199
2548,0.1631194331016098
2549,0.0009559010706406458
2551,0.21624265253819508
2553,0.1527739215475123
2554,0.05875116542881464
2555,0.1009091273542915
2557,0.2304584450671524
2558,0.004162371236025414
2559,0.04662816123185572
2560,0.013075291236534248
2561,0.003400505670451742
2562,0.0020247770948635573
2563,0.14381888970993845
2564,0.0032286216820155656
2565,0.10659143377501602
2566,0.11013603044063235
2567,0.12796966460084305
2568,0.007029265715840386
2570,0.31921954346921005
2571,0.004485836348416201
2572,0.18006776439962638
2574,0.003400164452111742
2575,0.1945720404888002
2576,0.06401521249586334
2577,0.12028466749723331
2578,0.0055555208243051775
2579,0.20352580459526595
2580,0.13661153870902287
2581,0.1252953723127972
2582,0.006890278982110643
2584,0.19421838038908537
2588,0.06768231616765512
2589,0.20371189148835545
2596,0.009424228208759792
2597,0.15873145446519218
2598,0.0065610155523279125
2599,0.014503900923424361
2600,0.0134786218822012
2601,0.019146495493817636
2602,0.0017917992787164156
2603,0.09957126490005042
2606,0.005979445236262146
2610,0.004998938940233715
2616,0.005287562038035268
2618,0.16993039215947484
2622,0.036406482631304735
2624,0.02846665393969792
2630,0.006281999705949856
2642,0.1860854972431922
2649,0.030248807486209797
2650,0.004434272832986301
2652,0.0004419599440220094
2656,0.08011605085160255
2658,0.0063391380413861395
2662,0.0851752277547846
2663,0.17676463665073647
2718,0.02090926562471212
2726,0.18121543432456078
2729,0.0040477428735697365
2732,0.0036438852766838632
2736,0.15351584316145644
2738,0.07882453012972877
2739,0.04422640627111324
2740,0.14971292284275184
2741,0.14739479220562107
2748,0.039880841063427604
2750,0.1376377960939782
2751,0.0033583869707740754
2753,0.13305538391119076
2755,0.03849983979727882
2757,0.06494345002892271
2759,0.029012405187420324
2760,0.24716746462570277
2764,0.01358714986581237
2765,0.018694305793330063
2766,0.022197604797921603
2767,0.2128094139464311
2768,0.0008108437726931131
2769,0.05863336868576036
2770,0.048962131398023086
2771,0.05994368998116953
2772,0.023685685769142286
2773,0.10006468694835594
2775,0.057961095044054084
2778,0.3188774906842767
2779,0.0055290770086846245
2780,0.19050217833497704
2782,0.008621452408750585
2783,0.029065855292749247
2784,0.006249881586707941
2785,0.01962702298733922
2786,0.04297087826569007
2787,0.17009184392241758
2788,0.019581272418503045
2789,0.18051789499751247
2790,0.005813975932905124
2791,0.03551348373301521
2792,0.05512547958133108
2793,0.10769246631901343
2795,0.02726612620690307
2798,0.15833944880146417
2799,0.04764924286180234
2800,0.07114318736258855
2801,0.00055004830119765
2803,0.18132824433499486
2804,0.027580144834736836
2805,0.15769675370053757
2806,0.009111388671182557
2808,0.004767964464464204
2817,0.007092540651570791
2818,0.006385153168206698
2819,0.007342235003019488
2820,0.06919488668647887
2821,0.0249410223007008
2822,0.12083303859958981
2824,0.044411884653022184
2825,0.017570463052403746
2826,0.002480448046986764
2827,0.24391344952026636
2830,0.0027829384669952064
2840,0.059143856110699854
2846,0.008498533188095271
2854,0.14112041053969446
2858,0.0026815937431954673
2864,0.01670497908339466
2865,0.0063261912183339535
2866,0.30326089460779804
2867,0.057053284742105366
2870,0.2699895213529587
2872,0.00608364937174087
2873,0.012810547071547962
2876,0.05767379165729669
2881,0.03905948848851879
2886,0.005866784725198224
2887,0.21062360455099355
2892,0.0021996819809304595
2951,0.15296988546459128
2952,0.010567314939960284
2953,0.0038327287838317713
2955,0.01573101780036529
2956,0.0009702033625565451
2959,0.003317424047373679
2960,0.07555628872244266
2962,0.08207567011885704
2963,0.009459539941109974
2964,0.021067879543126652
2972,0.13122531085274938
2973,0.15007052423209222
2977,0.008094637426944447
2979,0.005502016202102773
2981,0.01652293033049027
2982,0.0035320476913989498
2983,0.21648444990263363
2984,0.02507071520174883
2985,0.10895352546715822
2987,0.02346728072879036
2988,0.01899163306357145
2989,0.0003451619193647804
2990,0.10357223000039947
2992,0.008720586996401101
2993,0.30197140046127086
2994,0.019443056156755296
2996,0.21527430640740777
2999,0.009225779993454274
3002,0.007335928406819032
3004,0.006091857234416527
3007,0.03960741603961043
3008,0.002901097328663532
3009,0.1996193149276964
3010,0.028110608730715945
3011,0.11726368732232746
3012,0.04536746002817428
3013,0.11592793419987857
3014,0.003185304472415383
3015,0.013828740766688923
3017,0.007336087555252989
3022,0.08370434484888428
3023,0.10183625832172724
3024,0.04425464498265902
3028,0.00047745830573659337
3029,0.13565473973292316
3030,0.0032419207808446794
3034,0.16151880915181274
3035,0.025708767623980257
3037,0.18049046442120797
3038,0.008991920369633477
3039,0.05748450414692586
3041,0.006140733648174334
3042,0.018365797295700825
3043,0.0053108295367262515
3044,0.04319208790235638
3045,0.06772786507463416
3046,0.0060433425533613664
3047,0.0022436023056081594
3049,0.13508209593106182
3050,0.11636372383087737
3051,0.030308357199810124
3054,0.023684769106412103
3060,0.048678942113067135
3063,0.0036925725833880873
3064,0.1970558639110864
3070,0.1064220290729063
3071,0.05068045553063908
3074,0.0141574116902199
3076,0.2243615265471677
3077,0.06533110473564001
3078,0.004198638965405927
3080,0.0014610932202204568
3082,0.03911460343581372
3088,0.004974896242447516
3089,0.28797247882097904
3090,0.010176124225820768
3091,0.12447487897232679
3092,0.0029545032135084004
3094,0.11225645308323334
3096,0.014301045601771915
3099,0.02691668642809767
3105,0.09965868933024331
3116,0.08843954302340626
3171,0.019303533162993877
3176,0.003636659056253788
3177,0.0017655242225598998
3179,0.2743733798078201
3182,0.003257649519455139
3184,0.0022756038352707815
3186,0.03785560755623651
3188,0.11874108308737791
3189,0.0005905482965070722
3192,0.01060224494964473
3193,0.002023921125766918
3196,0.10206583745604583
3197,0.030664799187689787
3201,0.2459623052109937
3202,0.12495827795965632
3203,0.21847718083609316
3204,0.010533656736289027
3205,0.023437573153236625
3206,0.006983628448443582
3208,0.2077962794876852
3209,0.012454731430286293
3210,0.012129208279670423
3211,0.0027616688079065473
3212,0.06499650223170278
3213,0.013042707098020188
3215,0.025660238101024687
3216,0.0036722485909655494
3217,0.0039241479650264435
3218,0.1256100304307757
3219,0.002509608865907533
3222,0.09778876246839709
3223,0.002486763215889107
3224,0.06953736122759739
3226,0.018716586996968168
3228,0.05941208893583502
3232,0.05921013467102532
3233,0.1864663460014565
3234,0.013134684066325585
3235,0.19904945513949251
