1.306525e-01,7.333332e-02,1.840513e-01,8.123326e-02,2.536921e-01,1.784768e-01,1.032500e-01,6.774370e-02,1.077677e-01,4.727386e-01,6.451461e-02,2.910356e-02,5.787284e-02,1.356739e-01,3.857395e-02,1.639718e-01,5.916501e-02,7.212672e-02,2.868416e-01,1.189291e-01,
1.636389e-01,9.101231e-02,1.786373e-01,8.880011e-02,2.803852e-01,2.057053e-01,1.102727e-01,6.932618e-02,1.191734e-01,4.875644e-01,6.615028e-02,3.330857e-02,5.541367e-02,1.556660e-01,4.159862e-02,1.747084e-01,6.088517e-02,8.263279e-02,3.150420e-01,1.321442e-01,
2.015655e-01,1.081937e-01,1.700248e-01,9.658901e-02,3.062479e-01,2.291228e-01,1.162845e-01,7.042637e-02,1.329460e-01,4.914041e-01,6.838117e-02,3.847419e-02,5.369399e-02,1.765996e-01,4.467655e-02,1.835823e-01,6.372724e-02,9.490039e-02,3.428166e-01,1.437125e-01,
2.444559e-01,1.236599e-01,1.599551e-01,1.047672e-01,3.291136e-01,2.467839e-01,1.217482e-01,7.125656e-02,1.498802e-01,4.914833e-01,7.102496e-02,4.480220e-02,5.340049e-02,1.971222e-01,4.799775e-02,1.915636e-01,6.790407e-02,1.072673e-01,3.699366e-01,1.538282e-01,
2.929025e-01,1.367547e-01,1.496083e-01,1.137099e-01,3.470589e-01,2.577850e-01,1.273540e-01,7.199531e-02,1.707300e-01,4.923778e-01,7.378050e-02,5.248864e-02,5.516592e-02,2.162614e-01,5.170484e-02,1.999524e-01,7.350446e-02,1.177310e-01,3.962453e-01,1.628044e-01,
3.471604e-01,1.472194e-01,1.398347e-01,1.237344e-01,3.593112e-01,2.623698e-01,1.336232e-01,7.278997e-02,1.959490e-01,4.963287e-01,7.633971e-02,6.172425e-02,6.000269e-02,2.336893e-01,5.586008e-02,2.098936e-01,8.036252e-02,1.250186e-01,4.217400e-01,1.714968e-01,
4.059685e-01,1.551666e-01,1.309806e-01,1.351694e-01,3.660222e-01,2.614222e-01,1.405542e-01,7.371990e-02,2.255047e-01,5.038325e-01,7.846256e-02,7.269607e-02,6.929402e-02,2.495533e-01,6.042348e-02,2.222982e-01,8.808340e-02,1.287434e-01,4.463356e-01,1.806733e-01,
4.658919e-01,1.609175e-01,1.233516e-01,1.482076e-01,3.680387e-01,2.562430e-01,1.477172e-01,7.481039e-02,2.584075e-01,5.143582e-01,8.009531e-02,8.559608e-02,8.457877e-02,2.640708e-01,6.529818e-02,2.377280e-01,9.611561e-02,1.292668e-01,4.699558e-01,1.907748e-01,
5.218928e-01,1.649238e-01,1.168495e-01,1.629941e-01,3.663022e-01,2.482014e-01,1.543481e-01,7.612272e-02,2.930166e-01,5.268149e-01,8.126638e-02,1.006312e-01,1.067622e-01,2.774198e-01,7.039095e-02,2.563692e-01,1.038958e-01,1.273951e-01,4.924856e-01,2.019983e-01,
5.694492e-01,1.676913e-01,1.115013e-01,1.796437e-01,3.616443e-01,2.385041e-01,1.598861e-01,7.768273e-02,3.271702e-01,5.399623e-01,8.204105e-02,1.180324e-01,1.353296e-01,2.894924e-01,7.554826e-02,2.781970e-01,1.110720e-01,1.239970e-01,5.137720e-01,2.143215e-01,
6.058573e-01,1.696986e-01,1.070883e-01,1.981231e-01,3.547318e-01,2.281899e-01,1.641190e-01,7.948103e-02,3.588521e-01,5.526713e-01,8.257887e-02,1.380657e-01,1.678621e-01,3.002642e-01,8.068167e-02,3.029080e-01,1.175749e-01,1.198653e-01,5.339819e-01,2.273235e-01,
6.309144e-01,1.713811e-01,1.034253e-01,2.184007e-01,3.460120e-01,2.179612e-01,1.671178e-01,8.163618e-02,3.864718e-01,5.641351e-01,8.297183e-02,1.610397e-01,2.011535e-01,3.095693e-01,8.578479e-02,3.299474e-01,1.234804e-01,1.156250e-01,5.533925e-01,2.407182e-01,
6.464198e-01,1.730071e-01,1.003064e-01,2.404207e-01,3.358541e-01,2.083725e-01,1.691549e-01,8.423704e-02,4.091080e-01,5.739124e-01,8.331168e-02,1.872703e-01,2.323308e-01,3.174324e-01,9.092223e-02,3.583504e-01,1.291753e-01,1.117947e-01,5.724298e-01,2.542571e-01,
6.550354e-01,1.748158e-01,9.760639e-02,2.639757e-01,3.246259e-01,1.997875e-01,1.705331e-01,8.742699e-02,4.265914e-01,5.818644e-01,8.368685e-02,2.170635e-01,2.596739e-01,3.241671e-01,9.622374e-02,3.868931e-01,1.351205e-01,1.087737e-01,5.910932e-01,2.676761e-01,
6.592005e-01,1.768967e-01,9.511435e-02,2.889325e-01,3.127433e-01,1.923771e-01,1.716631e-01,9.131426e-02,4.392460e-01,5.882425e-01,8.414058e-02,2.506481e-01,2.827291e-01,3.301731e-01,1.019148e-01,4.142839e-01,1.418681e-01,1.069113e-01,6.091236e-01,2.809748e-01,
6.609327e-01,1.791954e-01,9.279136e-02,3.150327e-01,3.005784e-01,1.862348e-01,1.728759e-01,9.610108e-02,4.478129e-01,5.934571e-01,8.471596e-02,2.880557e-01,3.020373e-01,3.360564e-01,1.082897e-01,4.395911e-01,1.499237e-01,1.065223e-01,6.261647e-01,2.943366e-01,
6.614782e-01,1.817033e-01,9.055348e-02,3.421456e-01,2.885090e-01,1.814858e-01,1.744703e-01,1.018652e-01,4.532746e-01,5.981303e-01,8.543216e-02,3.291225e-01,3.184485e-01,3.423626e-01,1.156918e-01,4.622336e-01,1.596640e-01,1.078273e-01,6.415588e-01,3.081461e-01,
6.615187e-01,1.843717e-01,8.836831e-02,3.700569e-01,2.767438e-01,1.781051e-01,1.766157e-01,1.085357e-01,4.566503e-01,6.029414e-01,8.629145e-02,3.734621e-01,3.330476e-01,3.494697e-01,1.244490e-01,4.821999e-01,1.713260e-01,1.111032e-01,6.551542e-01,3.229152e-01,
6.611373e-01,1.871918e-01,8.629648e-02,3.985949e-01,2.655170e-01,1.761281e-01,1.794474e-01,1.162166e-01,4.588985e-01,6.085810e-01,8.730482e-02,4.204821e-01,3.467800e-01,3.575739e-01,1.349549e-01,4.999504e-01,1.848142e-01,1.164537e-01,6.670164e-01,3.394064e-01,
6.602287e-01,1.901970e-01,8.431420e-02,4.276280e-01,2.549881e-01,1.755950e-01,1.830359e-01,1.247419e-01,4.609345e-01,6.157556e-01,8.847164e-02,4.694182e-01,3.605077e-01,3.667082e-01,1.474664e-01,5.162884e-01,1.997660e-01,1.237668e-01,6.774397e-01,3.584634e-01,
6.585820e-01,1.934402e-01,8.243374e-02,4.569793e-01,2.451691e-01,1.765148e-01,1.874429e-01,1.339500e-01,4.635330e-01,6.251237e-01,8.976214e-02,5.194115e-01,3.747042e-01,3.766854e-01,1.621124e-01,5.323394e-01,2.156002e-01,1.327558e-01,6.872934e-01,3.810671e-01,
6.560544e-01,1.970828e-01,8.066454e-02,4.866039e-01,2.361724e-01,1.790428e-01,1.926383e-01,1.437496e-01,4.673139e-01,6.372845e-01,9.121232e-02,5.696465e-01,3.897670e-01,3.872565e-01,1.789084e-01,5.493344e-01,2.316009e-01,1.429439e-01,6.973462e-01,4.082191e-01,
6.526474e-01,2.013429e-01,7.903244e-02,5.163705e-01,2.281242e-01,1.832722e-01,1.985201e-01,1.539792e-01,4.726412e-01,6.527427e-01,9.286990e-02,6.193902e-01,4.058376e-01,3.979823e-01,1.977130e-01,5.686195e-01,2.470542e-01,1.536444e-01,7.087135e-01,4.408291e-01,
6.485334e-01,2.064858e-01,7.750581e-02,5.463799e-01,2.208900e-01,1.894145e-01,2.049461e-01,1.645384e-01,4.797215e-01,6.719036e-01,9.468665e-02,6.680695e-01,4.229734e-01,4.086090e-01,2.182533e-01,5.915054e-01,2.614951e-01,1.641155e-01,7.222174e-01,4.793509e-01,
6.439831e-01,2.127111e-01,7.613956e-02,5.766448e-01,2.144842e-01,1.976636e-01,2.116756e-01,1.752369e-01,4.884487e-01,6.949962e-01,9.674296e-02,7.152901e-01,4.410808e-01,4.189566e-01,2.403395e-01,6.189910e-01,2.745829e-01,1.736457e-01,7.387362e-01,5.236217e-01,
6.394535e-01,2.203285e-01,7.495306e-02,6.073191e-01,2.088380e-01,2.081538e-01,2.186132e-01,1.860547e-01,4.986182e-01,7.222261e-01,9.910741e-02,7.608497e-01,4.601289e-01,4.290061e-01,2.637958e-01,6.514410e-01,2.861535e-01,1.817615e-01,7.586175e-01,5.730433e-01,
6.354283e-01,2.294692e-01,7.385423e-02,6.384557e-01,2.039697e-01,2.209942e-01,2.256274e-01,1.969150e-01,5.099666e-01,7.535290e-01,1.018573e-01,8.047478e-01,4.800589e-01,4.392343e-01,2.885397e-01,6.886750e-01,2.961781e-01,1.880809e-01,7.821633e-01,6.264347e-01,
6.323845e-01,2.402707e-01,7.288685e-02,6.701497e-01,1.997149e-01,2.361811e-01,2.327241e-01,2.078288e-01,5.222095e-01,7.888520e-01,1.051646e-01,8.470948e-01,5.009617e-01,4.503316e-01,3.145488e-01,7.295010e-01,3.047738e-01,1.924387e-01,8.092633e-01,6.822669e-01,
6.307769e-01,2.526700e-01,7.208323e-02,7.024679e-01,1.960835e-01,2.534432e-01,2.400351e-01,2.187495e-01,5.353246e-01,8.278415e-01,1.091232e-01,8.881317e-01,5.230072e-01,4.635741e-01,3.417660e-01,7.720745e-01,3.120613e-01,1.948899e-01,8.396615e-01,7.389370e-01,
6.310296e-01,2.665143e-01,7.139141e-02,7.354186e-01,1.930538e-01,2.722954e-01,2.477482e-01,2.297039e-01,5.493938e-01,8.702530e-01,1.138882e-01,9.282152e-01,5.465314e-01,4.804605e-01,3.700567e-01,8.141991e-01,3.181460e-01,1.956415e-01,8.726551e-01,7.948475e-01,
6.334133e-01,2.814506e-01,7.079978e-02,7.688776e-01,1.905407e-01,2.921418e-01,2.561883e-01,2.406566e-01,5.648328e-01,9.155408e-01,1.195623e-01,9.677383e-01,5.721962e-01,5.026285e-01,3.990472e-01,8.538005e-01,3.232609e-01,1.949397e-01,9.074975e-01,8.487762e-01,
6.380296e-01,2.970744e-01,7.032103e-02,8.028098e-01,1.884595e-01,3.123564e-01,2.656706e-01,2.516530e-01,5.820870e-01,9.633434e-01,1.261829e-01,1.007076e+00,6.008996e-01,5.314735e-01,4.282947e-01,8.892154e-01,3.275131e-01,1.930743e-01,9.436125e-01,8.995150e-01,
6.447028e-01,3.128755e-01,6.993531e-02,8.370215e-01,1.868048e-01,3.323232e-01,2.765399e-01,2.626708e-01,6.016781e-01,1.013028e+00,1.336844e-01,1.046620e+00,6.337004e-01,5.673200e-01,4.572462e-01,9.194648e-01,3.310827e-01,1.903357e-01,9.802538e-01,9.461117e-01,
6.530150e-01,3.284159e-01,6.964229e-02,8.713115e-01,1.855397e-01,3.516172e-01,2.891170e-01,2.737454e-01,6.239735e-01,1.064119e+00,1.418731e-01,1.086728e+00,6.716740e-01,6.091556e-01,4.852551e-01,9.442716e-01,3.340510e-01,1.869202e-01,1.016785e+00,9.879693e-01,
6.624403e-01,3.432811e-01,6.941332e-02,9.053375e-01,1.845298e-01,3.700114e-01,3.036217e-01,2.848745e-01,6.493333e-01,1.116081e+00,1.504754e-01,1.127750e+00,7.159528e-01,6.542144e-01,5.120155e-01,9.637662e-01,3.365453e-01,1.831171e-01,1.052553e+00,1.024655e+00,
6.722134e-01,3.571495e-01,6.926762e-02,9.388518e-01,1.838036e-01,3.875357e-01,3.202385e-01,2.960641e-01,6.775758e-01,1.168498e+00,1.590595e-01,1.169975e+00,7.670045e-01,6.988651e-01,5.371069e-01,9.786184e-01,3.386795e-01,1.790698e-01,1.087451e+00,1.055946e+00,
6.816068e-01,3.698274e-01,6.917212e-02,9.715266e-01,1.833183e-01,4.042760e-01,3.389380e-01,3.073812e-01,7.083885e-01,1.220865e+00,1.672861e-01,1.213635e+00,8.247256e-01,7.394716e-01,5.603883e-01,9.894575e-01,3.404472e-01,1.749299e-01,1.121080e+00,1.081840e+00,
6.899601e-01,3.812119e-01,6.914747e-02,1.003097e+00,1.830894e-01,4.204398e-01,3.595686e-01,3.189543e-01,7.411909e-01,1.272843e+00,1.748355e-01,1.258903e+00,8.879339e-01,7.731709e-01,5.818532e-01,9.970027e-01,3.420370e-01,1.708018e-01,1.153239e+00,1.102405e+00,
6.967117e-01,3.913447e-01,6.912792e-02,1.033218e+00,1.830063e-01,4.362056e-01,3.819337e-01,3.308862e-01,7.751606e-01,1.324128e+00,1.814668e-01,1.305910e+00,9.547392e-01,7.984657e-01,6.013258e-01,1.002059e+00,3.434711e-01,1.667697e-01,1.184074e+00,1.118024e+00,
7.015108e-01,4.002870e-01,6.908361e-02,1.061628e+00,1.830667e-01,4.515101e-01,4.055462e-01,3.433656e-01,8.094556e-01,1.374491e+00,1.870646e-01,1.354719e+00,1.022608e+00,8.151485e-01,6.188210e-01,1.005195e+00,3.448904e-01,1.628966e-01,1.213230e+00,1.128973e+00,
7.041177e-01,4.081961e-01,6.910959e-02,1.088354e+00,1.832470e-01,4.663860e-01,4.298871e-01,3.563941e-01,8.432702e-01,1.423834e+00,1.915887e-01,1.405296e+00,1.088990e+00,8.239503e-01,6.342404e-01,1.007054e+00,3.463073e-01,1.592176e-01,1.240827e+00,1.135856e+00,
7.044755e-01,4.152227e-01,6.916096e-02,1.113242e+00,1.835252e-01,4.806231e-01,4.543270e-01,3.701252e-01,8.759596e-01,1.472039e+00,1.951105e-01,1.457552e+00,1.151432e+00,8.259735e-01,6.474994e-01,1.008033e+00,3.478539e-01,1.557423e-01,1.266544e+00,1.139129e+00,
7.028244e-01,4.215291e-01,6.923349e-02,1.136332e+00,1.838843e-01,4.939523e-01,4.781480e-01,3.846250e-01,9.070464e-01,1.519246e+00,1.977330e-01,1.511322e+00,1.207982e+00,8.225734e-01,6.583912e-01,1.008688e+00,3.495972e-01,1.525206e-01,1.290129e+00,1.139400e+00,
6.992556e-01,4.273500e-01,6.931008e-02,1.157805e+00,1.843072e-01,5.061193e-01,5.008193e-01,3.999735e-01,9.362016e-01,1.565450e+00,1.996366e-01,1.566318e+00,1.257582e+00,8.150259e-01,6.669082e-01,1.009416e+00,3.516203e-01,1.494963e-01,1.311546e+00,1.137344e+00,
6.940841e-01,4.328001e-01,6.938721e-02,1.177979e+00,1.847719e-01,5.169291e-01,5.217957e-01,4.160685e-01,9.632057e-01,1.610795e+00,2.009977e-01,1.622267e+00,1.299666e+00,8.044640e-01,6.728996e-01,1.010602e+00,3.540584e-01,1.467842e-01,1.330478e+00,1.133511e+00,
6.876894e-01,4.380972e-01,6.946906e-02,1.197116e+00,1.852782e-01,5.262851e-01,5.407788e-01,4.328862e-01,9.880819e-01,1.655465e+00,2.020483e-01,1.678849e+00,1.334312e+00,7.918959e-01,6.763886e-01,1.012491e+00,3.569486e-01,1.442578e-01,1.346892e+00,1.128441e+00,
6.802580e-01,4.433338e-01,6.957129e-02,1.215661e+00,1.858401e-01,5.342689e-01,5.577083e-01,4.503098e-01,1.010803e+00,1.699336e+00,2.029749e-01,1.735645e+00,1.361776e+00,7.779545e-01,6.775224e-01,1.015241e+00,3.603748e-01,1.420079e-01,1.360432e+00,1.122719e+00,
6.720881e-01,4.486782e-01,6.970573e-02,1.234050e+00,1.863793e-01,5.410800e-01,5.724920e-01,4.681645e-01,1.031401e+00,1.742369e+00,2.040088e-01,1.792195e+00,1.382644e+00,7.632318e-01,6.764086e-01,1.019052e+00,3.644145e-01,1.399454e-01,1.371104e+00,1.116804e+00,
6.634928e-01,4.542134e-01,6.986172e-02,1.252729e+00,1.869823e-01,5.469775e-01,5.853392e-01,4.862952e-01,1.050059e+00,1.784228e+00,2.053261e-01,1.848126e+00,1.397761e+00,7.482584e-01,6.732141e-01,1.023924e+00,3.690759e-01,1.381031e-01,1.378799e+00,1.111104e+00,
6.546601e-01,4.600304e-01,7.000995e-02,1.272178e+00,1.875200e-01,5.521355e-01,5.965220e-01,5.046587e-01,1.066820e+00,1.824671e+00,2.070811e-01,1.903050e+00,1.407800e+00,7.332887e-01,6.681980e-01,1.029892e+00,3.743862e-01,1.364194e-01,1.383484e+00,1.105981e+00,
6.457449e-01,4.662277e-01,7.018902e-02,1.292899e+00,1.881164e-01,5.568726e-01,6.065065e-01,5.230876e-01,1.081977e+00,1.863170e+00,2.094571e-01,1.956621e+00,1.413771e+00,7.185859e-01,6.616235e-01,1.036695e+00,3.803878e-01,1.349171e-01,1.385364e+00,1.101462e+00,
6.369184e-01,4.729081e-01,7.034919e-02,1.315426e+00,1.886472e-01,5.614303e-01,6.155488e-01,5.415907e-01,1.095581e+00,1.899257e+00,2.126965e-01,2.008543e+00,1.416213e+00,7.042974e-01,6.537498e-01,1.044279e+00,3.870900e-01,1.336184e-01,1.384609e+00,1.097738e+00,
6.282476e-01,4.800859e-01,7.051209e-02,1.340267e+00,1.891292e-01,5.659186e-01,6.240978e-01,5.602753e-01,1.107892e+00,1.932543e+00,2.168270e-01,2.058563e+00,1.416062e+00,6.906369e-01,6.448348e-01,1.052388e+00,3.944533e-01,1.324621e-01,1.381329e+00,1.094827e+00,
6.199120e-01,4.879749e-01,7.063191e-02,1.367901e+00,1.895981e-01,5.704636e-01,6.324190e-01,5.790342e-01,1.119027e+00,1.962595e+00,2.220096e-01,2.106537e+00,1.413806e+00,6.775292e-01,6.351474e-01,1.060883e+00,4.024817e-01,1.314959e-01,1.375801e+00,1.092541e+00,
6.118627e-01,4.966688e-01,7.076182e-02,1.398869e+00,1.900896e-01,5.750121e-01,6.408345e-01,5.982832e-01,1.129311e+00,1.989185e+00,2.281746e-01,2.152410e+00,1.410114e+00,6.650728e-01,6.248525e-01,1.069460e+00,4.110174e-01,1.306499e-01,1.368353e+00,1.090799e+00,
6.042784e-01,5.062904e-01,7.091174e-02,1.433635e+00,1.905880e-01,5.794864e-01,6.495091e-01,6.182212e-01,1.138883e+00,2.012088e+00,2.353295e-01,2.196123e+00,1.405472e+00,6.533600e-01,6.142214e-01,1.077947e+00,4.199481e-01,1.299624e-01,1.359347e+00,1.089376e+00,
5.971243e-01,5.170506e-01,7.105313e-02,1.472541e+00,1.911300e-01,5.837681e-01,6.586192e-01,6.393192e-01,1.148057e+00,2.031443e+00,2.433042e-01,2.237764e+00,1.400262e+00,6.423561e-01,6.034154e-01,1.086268e+00,4.293525e-01,1.293930e-01,1.349152e+00,1.088056e+00,
5.903984e-01,5.291958e-01,7.121613e-02,1.515805e+00,1.915874e-01,5.877004e-01,6.682007e-01,6.619163e-01,1.156950e+00,2.047316e+00,2.519543e-01,2.277544e+00,1.394945e+00,6.321092e-01,5.924917e-01,1.094288e+00,4.390518e-01,1.289510e-01,1.337970e+00,1.086681e+00,
5.842236e-01,5.429439e-01,7.139383e-02,1.563584e+00,1.920098e-01,5.911890e-01,6.784096e-01,6.867153e-01,1.165831e+00,2.059875e+00,2.610191e-01,2.315643e+00,1.389533e+00,6.226051e-01,5.816621e-01,1.101981e+00,4.490206e-01,1.285968e-01,1.326177e+00,1.084980e+00,
5.784910e-01,5.585573e-01,7.160051e-02,1.615832e+00,1.924148e-01,5.940124e-01,6.890918e-01,7.142387e-01,1.174932e+00,2.069646e+00,2.702295e-01,2.352333e+00,1.384427e+00,6.138626e-01,5.710626e-01,1.109432e+00,4.592541e-01,1.283278e-01,1.314094e+00,1.082878e+00,
5.732642e-01,5.762806e-01,7.181276e-02,1.672259e+00,1.928467e-01,5.961300e-01,7.001500e-01,7.449660e-01,1.184431e+00,2.077003e+00,2.793348e-01,2.387955e+00,1.379783e+00,6.057357e-01,5.607132e-01,1.116743e+00,4.697760e-01,1.281382e-01,1.301905e+00,1.080366e+00,
5.684938e-01,5.964654e-01,7.201269e-02,1.732313e+00,1.932543e-01,5.975060e-01,7.114468e-01,7.795388e-01,1.194455e+00,2.082329e+00,2.881213e-01,2.422864e+00,1.375589e+00,5.983750e-01,5.507298e-01,1.124045e+00,4.807244e-01,1.280040e-01,1.289779e+00,1.077360e+00,
5.641450e-01,6.192143e-01,7.224435e-02,1.795377e+00,1.936648e-01,5.980886e-01,7.228770e-01,8.181781e-01,1.205207e+00,2.086309e+00,2.964107e-01,2.457402e+00,1.371961e+00,5.915813e-01,5.411580e-01,1.131501e+00,4.923069e-01,1.279416e-01,1.277917e+00,1.073861e+00,
5.602197e-01,6.448046e-01,7.240867e-02,1.860545e+00,1.940179e-01,5.979290e-01,7.343293e-01,8.612601e-01,1.216645e+00,2.089329e+00,3.040301e-01,2.491956e+00,1.368798e+00,5.854749e-01,5.319856e-01,1.139524e+00,5.047219e-01,1.279241e-01,1.266634e+00,1.069841e+00,
5.567834e-01,6.732489e-01,7.255203e-02,1.926936e+00,1.943633e-01,5.970780e-01,7.457443e-01,9.084232e-01,1.228933e+00,2.092024e+00,3.109170e-01,2.526928e+00,1.366256e+00,5.799260e-01,5.232816e-01,1.148267e+00,5.181963e-01,1.279411e-01,1.255977e+00,1.065368e+00,
5.537232e-01,7.045282e-01,7.267164e-02,1.993715e+00,1.946784e-01,5.955601e-01,7.569799e-01,9.591389e-01,1.241786e+00,2.094953e+00,3.170429e-01,2.562649e+00,1.364210e+00,5.749713e-01,5.150412e-01,1.158111e+00,5.330735e-01,1.280478e-01,1.246014e+00,1.060575e+00,
5.510411e-01,7.385599e-01,7.276524e-02,2.060324e+00,1.949595e-01,5.934461e-01,7.680695e-01,1.012585e+00,1.255313e+00,2.098650e+00,3.224009e-01,2.599516e+00,1.362482e+00,5.705613e-01,5.073223e-01,1.169399e+00,5.497327e-01,1.281483e-01,1.236981e+00,1.055563e+00,
5.487122e-01,7.749720e-01,7.285830e-02,2.126199e+00,1.952302e-01,5.908718e-01,7.790439e-01,1.067508e+00,1.269181e+00,2.103691e+00,3.269863e-01,2.637831e+00,1.361006e+00,5.667012e-01,5.000705e-01,1.182504e+00,5.685096e-01,1.283037e-01,1.228992e+00,1.050390e+00,
5.467373e-01,8.134828e-01,7.293227e-02,2.191219e+00,1.954741e-01,5.878893e-01,7.900600e-01,1.122425e+00,1.283228e+00,2.110649e+00,3.308636e-01,2.677810e+00,1.359732e+00,5.633297e-01,4.933535e-01,1.197821e+00,5.896633e-01,1.284957e-01,1.221894e+00,1.045140e+00,
5.449936e-01,8.534390e-01,7.302888e-02,2.255403e+00,1.957081e-01,5.845870e-01,8.012843e-01,1.175826e+00,1.297028e+00,2.120204e+00,3.340637e-01,2.719639e+00,1.358736e+00,5.604246e-01,4.870937e-01,1.215694e+00,6.135550e-01,1.286450e-01,1.215950e+00,1.039921e+00,
5.435289e-01,8.942568e-01,7.312004e-02,2.319141e+00,1.959872e-01,5.810770e-01,8.130295e-01,1.226534e+00,1.310344e+00,2.132787e+00,3.366750e-01,2.763490e+00,1.357798e+00,5.579305e-01,4.813091e-01,1.236463e+00,6.402993e-01,1.288217e-01,1.211019e+00,1.034836e+00,
5.423307e-01,9.352842e-01,7.320768e-02,2.382829e+00,1.962337e-01,5.773403e-01,8.256264e-01,1.273415e+00,1.322854e+00,2.149174e+00,3.387277e-01,2.809439e+00,1.356813e+00,5.558488e-01,4.760077e-01,1.260674e+00,6.701410e-01,1.290081e-01,1.207214e+00,1.029955e+00,
5.413733e-01,9.757749e-01,7.329042e-02,2.447085e+00,1.964738e-01,5.735612e-01,8.393770e-01,1.315712e+00,1.334239e+00,2.169648e+00,3.403141e-01,2.857537e+00,1.355934e+00,5.540677e-01,4.711716e-01,1.288568e+00,7.030760e-01,1.291966e-01,1.204324e+00,1.025277e+00,
5.407060e-01,1.015049e+00,7.338288e-02,2.512426e+00,1.966871e-01,5.696939e-01,8.546709e-01,1.352945e+00,1.344329e+00,2.194901e+00,3.413808e-01,2.907698e+00,1.355052e+00,5.526903e-01,4.667954e-01,1.320481e+00,7.391511e-01,1.294064e-01,1.202475e+00,1.021027e+00,
5.401717e-01,1.052576e+00,7.345498e-02,2.579488e+00,1.968476e-01,5.657724e-01,8.718956e-01,1.384818e+00,1.352928e+00,2.225076e+00,3.420800e-01,2.959807e+00,1.354252e+00,5.515705e-01,4.628079e-01,1.356737e+00,7.783868e-01,1.296178e-01,1.201491e+00,1.017040e+00,
