1.306522e-01,7.333332e-02,1.840513e-01,8.123326e-02,2.536921e-01,1.784768e-01,1.032500e-01,6.774370e-02,1.077678e-01,4.727386e-01,6.451461e-02,2.910356e-02,5.787284e-02,1.356739e-01,3.857395e-02,1.639719e-01,5.916501e-02,7.212672e-02,2.868416e-01,1.189291e-01,
1.636381e-01,9.101231e-02,1.786373e-01,8.880011e-02,2.803852e-01,2.057053e-01,1.102727e-01,6.932619e-02,1.191735e-01,4.875644e-01,6.615028e-02,3.330857e-02,5.541367e-02,1.556660e-01,4.159862e-02,1.747084e-01,6.088517e-02,8.263279e-02,3.150421e-01,1.321442e-01,
2.015641e-01,1.081937e-01,1.700248e-01,9.658901e-02,3.062479e-01,2.291228e-01,1.162845e-01,7.042637e-02,1.329460e-01,4.914041e-01,6.838117e-02,3.847419e-02,5.369399e-02,1.765996e-01,4.467655e-02,1.835823e-01,6.372724e-02,9.490039e-02,3.428166e-01,1.437125e-01,
2.444538e-01,1.236599e-01,1.599551e-01,1.047672e-01,3.291136e-01,2.467839e-01,1.217482e-01,7.125639e-02,1.498803e-01,4.914833e-01,7.102496e-02,4.480220e-02,5.340049e-02,1.971222e-01,4.799775e-02,1.915636e-01,6.790407e-02,1.072673e-01,3.699366e-01,1.538282e-01,
2.928998e-01,1.367547e-01,1.496083e-01,1.137099e-01,3.470589e-01,2.577850e-01,1.273539e-01,7.199442e-02,1.707301e-01,4.923778e-01,7.378050e-02,5.248864e-02,5.516593e-02,2.162614e-01,5.170484e-02,1.999524e-01,7.350446e-02,1.177310e-01,3.962453e-01,1.628044e-01,
3.471590e-01,1.472194e-01,1.398347e-01,1.237344e-01,3.593112e-01,2.623698e-01,1.336232e-01,7.279135e-02,1.959490e-01,4.963287e-01,7.633971e-02,6.172425e-02,6.000270e-02,2.336893e-01,5.586008e-02,2.098936e-01,8.036252e-02,1.250186e-01,4.217400e-01,1.714968e-01,
4.059701e-01,1.551666e-01,1.309806e-01,1.351694e-01,3.660222e-01,2.614222e-01,1.405544e-01,7.372059e-02,2.255047e-01,5.038323e-01,7.846256e-02,7.269607e-02,6.929403e-02,2.495533e-01,6.042348e-02,2.222982e-01,8.808340e-02,1.287434e-01,4.463355e-01,1.806733e-01,
4.658935e-01,1.609175e-01,1.233516e-01,1.482076e-01,3.680387e-01,2.562431e-01,1.477161e-01,7.481479e-02,2.584075e-01,5.143580e-01,8.009531e-02,8.559608e-02,8.457877e-02,2.640708e-01,6.529818e-02,2.377280e-01,9.611561e-02,1.292668e-01,4.699560e-01,1.907748e-01,
5.218934e-01,1.649238e-01,1.168495e-01,1.629941e-01,3.663022e-01,2.482015e-01,1.543432e-01,7.614942e-02,2.930166e-01,5.268146e-01,8.126638e-02,1.006312e-01,1.067622e-01,2.774198e-01,7.039095e-02,2.563692e-01,1.038958e-01,1.273951e-01,4.924856e-01,2.019982e-01,
5.694440e-01,1.676913e-01,1.115013e-01,1.796437e-01,3.616443e-01,2.385041e-01,1.598920e-01,7.772446e-02,3.271702e-01,5.399619e-01,8.204105e-02,1.180324e-01,1.353296e-01,2.894924e-01,7.554826e-02,2.781970e-01,1.110720e-01,1.239970e-01,5.137721e-01,2.143214e-01,
6.058453e-01,1.696986e-01,1.070883e-01,1.981231e-01,3.547318e-01,2.281899e-01,1.641216e-01,7.950985e-02,3.588521e-01,5.526708e-01,8.257887e-02,1.380657e-01,1.678621e-01,3.002642e-01,8.068167e-02,3.029080e-01,1.175749e-01,1.198653e-01,5.339817e-01,2.273234e-01,
6.309027e-01,1.713811e-01,1.034253e-01,2.184007e-01,3.460120e-01,2.179611e-01,1.671266e-01,8.164930e-02,3.864719e-01,5.641345e-01,8.297183e-02,1.610397e-01,2.011535e-01,3.095692e-01,8.578477e-02,3.299474e-01,1.234804e-01,1.156250e-01,5.533921e-01,2.407181e-01,
6.464072e-01,1.730071e-01,1.003064e-01,2.404207e-01,3.358541e-01,2.083721e-01,1.691648e-01,8.425112e-02,4.091080e-01,5.739116e-01,8.331168e-02,1.872703e-01,2.323308e-01,3.174324e-01,9.092218e-02,3.583504e-01,1.291753e-01,1.117947e-01,5.724296e-01,2.542569e-01,
6.550218e-01,1.748158e-01,9.760639e-02,2.639757e-01,3.246259e-01,1.997879e-01,1.705446e-01,8.745150e-02,4.265914e-01,5.818634e-01,8.368685e-02,2.170636e-01,2.596733e-01,3.241670e-01,9.622364e-02,3.868931e-01,1.351205e-01,1.087737e-01,5.910934e-01,2.676759e-01,
6.591873e-01,1.768967e-01,9.511435e-02,2.889325e-01,3.127433e-01,1.923779e-01,1.716728e-01,9.133878e-02,4.392460e-01,5.882411e-01,8.414058e-02,2.506481e-01,2.827298e-01,3.301730e-01,1.019146e-01,4.142839e-01,1.418681e-01,1.069113e-01,6.091244e-01,2.809746e-01,
6.609266e-01,1.791954e-01,9.279136e-02,3.150327e-01,3.005784e-01,1.862349e-01,1.728876e-01,9.612984e-02,4.478128e-01,5.934556e-01,8.471596e-02,2.880554e-01,3.020346e-01,3.360560e-01,1.082893e-01,4.395911e-01,1.499237e-01,1.065223e-01,6.261665e-01,2.943367e-01,
6.614767e-01,1.817033e-01,9.055348e-02,3.421456e-01,2.885090e-01,1.814865e-01,1.744704e-01,1.018864e-01,4.532745e-01,5.981284e-01,8.543216e-02,3.291217e-01,3.184441e-01,3.423617e-01,1.156910e-01,4.622336e-01,1.596640e-01,1.078273e-01,6.415616e-01,3.081464e-01,
6.615164e-01,1.843717e-01,8.836831e-02,3.700568e-01,2.767438e-01,1.781029e-01,1.766139e-01,1.085524e-01,4.566503e-01,6.029385e-01,8.629145e-02,3.734608e-01,3.330453e-01,3.494709e-01,1.244479e-01,4.821999e-01,1.713260e-01,1.111032e-01,6.551573e-01,3.229157e-01,
6.611232e-01,1.871918e-01,8.629648e-02,3.985949e-01,2.655170e-01,1.761272e-01,1.794436e-01,1.162262e-01,4.588984e-01,6.085774e-01,8.730482e-02,4.204800e-01,3.467878e-01,3.575690e-01,1.349537e-01,4.999504e-01,1.848142e-01,1.164537e-01,6.670197e-01,3.394076e-01,
6.601925e-01,1.901970e-01,8.431420e-02,4.276286e-01,2.549881e-01,1.756021e-01,1.830236e-01,1.247447e-01,4.609345e-01,6.157517e-01,8.847164e-02,4.694152e-01,3.605016e-01,3.667046e-01,1.474652e-01,5.162884e-01,1.997660e-01,1.237668e-01,6.774431e-01,3.584651e-01,
6.585706e-01,1.934402e-01,8.243374e-02,4.569793e-01,2.451691e-01,1.765328e-01,1.874443e-01,1.339550e-01,4.635330e-01,6.251197e-01,8.976214e-02,5.194079e-01,3.747067e-01,3.766790e-01,1.621117e-01,5.323394e-01,2.156002e-01,1.327558e-01,6.872970e-01,3.810691e-01,
6.560433e-01,1.970828e-01,8.066454e-02,4.866030e-01,2.361724e-01,1.790708e-01,1.926424e-01,1.437619e-01,4.673139e-01,6.372805e-01,9.121232e-02,5.696427e-01,3.897657e-01,3.872397e-01,1.789085e-01,5.493344e-01,2.316009e-01,1.429439e-01,6.973497e-01,4.082211e-01,
6.526266e-01,2.013429e-01,7.903244e-02,5.163680e-01,2.281242e-01,1.833055e-01,1.985302e-01,1.539944e-01,4.726412e-01,6.527386e-01,9.286990e-02,6.193869e-01,4.058609e-01,3.979509e-01,1.977143e-01,5.686195e-01,2.470542e-01,1.536444e-01,7.087161e-01,4.408322e-01,
6.485114e-01,2.064858e-01,7.750581e-02,5.463731e-01,2.208900e-01,1.894503e-01,2.049586e-01,1.645518e-01,4.797215e-01,6.718997e-01,9.468665e-02,6.680673e-01,4.229937e-01,4.085623e-01,2.182560e-01,5.915056e-01,2.614951e-01,1.641155e-01,7.222192e-01,4.793567e-01,
6.439790e-01,2.127111e-01,7.613956e-02,5.766335e-01,2.144842e-01,1.976995e-01,2.116729e-01,1.752465e-01,4.884487e-01,6.949928e-01,9.674296e-02,7.152895e-01,4.411112e-01,4.189060e-01,2.403436e-01,6.189891e-01,2.745829e-01,1.736457e-01,7.387384e-01,5.236317e-01,
6.394489e-01,2.203285e-01,7.495306e-02,6.073110e-01,2.088380e-01,2.081819e-01,2.186110e-01,1.860558e-01,4.986182e-01,7.222236e-01,9.910741e-02,7.608510e-01,4.601435e-01,4.290211e-01,2.638018e-01,6.514357e-01,2.861535e-01,1.817615e-01,7.586218e-01,5.730572e-01,
6.353899e-01,2.294692e-01,7.385423e-02,6.384438e-01,2.039697e-01,2.210173e-01,2.256336e-01,1.969208e-01,5.099666e-01,7.535276e-01,1.018573e-01,8.047510e-01,4.800743e-01,4.392151e-01,2.885465e-01,6.886738e-01,2.961781e-01,1.880809e-01,7.821700e-01,6.264516e-01,
6.323761e-01,2.402707e-01,7.288685e-02,6.701362e-01,1.997149e-01,2.362007e-01,2.327248e-01,2.078398e-01,5.222096e-01,7.888512e-01,1.051646e-01,8.470994e-01,5.009474e-01,4.503272e-01,3.145536e-01,7.294985e-01,3.047738e-01,1.924387e-01,8.092712e-01,6.822863e-01,
6.307687e-01,2.526700e-01,7.208323e-02,7.024546e-01,1.960835e-01,2.534586e-01,2.400229e-01,2.187772e-01,5.353246e-01,8.278418e-01,1.091232e-01,8.881370e-01,5.229850e-01,4.635577e-01,3.417661e-01,7.720878e-01,3.120612e-01,1.948899e-01,8.396695e-01,7.389597e-01,
6.310437e-01,2.665143e-01,7.139141e-02,7.354059e-01,1.930538e-01,2.723088e-01,2.477369e-01,2.296995e-01,5.493939e-01,8.702639e-01,1.138882e-01,9.282207e-01,5.465275e-01,4.804249e-01,3.700518e-01,8.142077e-01,3.181460e-01,1.956415e-01,8.726635e-01,7.948762e-01,
6.334066e-01,2.814506e-01,7.079978e-02,7.688699e-01,1.905407e-01,2.921493e-01,2.561730e-01,2.406493e-01,5.648329e-01,9.155585e-01,1.195623e-01,9.677435e-01,5.721945e-01,5.025989e-01,3.990409e-01,8.538004e-01,3.232612e-01,1.949397e-01,9.075065e-01,8.488171e-01,
6.380195e-01,2.970744e-01,7.032103e-02,8.028086e-01,1.884595e-01,3.123526e-01,2.656515e-01,2.516555e-01,5.820870e-01,9.633657e-01,1.261829e-01,1.007081e+00,6.008984e-01,5.314523e-01,4.282879e-01,8.892187e-01,3.275141e-01,1.930743e-01,9.436243e-01,8.995667e-01,
6.447138e-01,3.128755e-01,6.993531e-02,8.370137e-01,1.868048e-01,3.323076e-01,2.765332e-01,2.626713e-01,6.016781e-01,1.013053e+00,1.336844e-01,1.046625e+00,6.336917e-01,5.673026e-01,4.572375e-01,9.194681e-01,3.310847e-01,1.903357e-01,9.802721e-01,9.461551e-01,
6.530082e-01,3.284159e-01,6.964229e-02,8.712899e-01,1.855397e-01,3.515925e-01,2.891199e-01,2.737509e-01,6.239735e-01,1.064167e+00,1.418731e-01,1.086733e+00,6.717159e-01,6.091447e-01,4.852434e-01,9.442793e-01,3.340553e-01,1.869202e-01,1.016812e+00,9.879960e-01,
6.624094e-01,3.432811e-01,6.941332e-02,9.053204e-01,1.845298e-01,3.699868e-01,3.036232e-01,2.848698e-01,6.493333e-01,1.116126e+00,1.504754e-01,1.127755e+00,7.159509e-01,6.542091e-01,5.120013e-01,9.637818e-01,3.365513e-01,1.831171e-01,1.052584e+00,1.024671e+00,
6.721914e-01,3.571495e-01,6.926762e-02,9.388407e-01,1.838036e-01,3.875223e-01,3.202446e-01,2.960601e-01,6.775758e-01,1.168517e+00,1.590595e-01,1.169982e+00,7.670224e-01,6.988456e-01,5.371016e-01,9.786454e-01,3.386880e-01,1.790698e-01,1.087491e+00,1.055958e+00,
6.816342e-01,3.698274e-01,6.917212e-02,9.715138e-01,1.833183e-01,4.042566e-01,3.389311e-01,3.073812e-01,7.083885e-01,1.220867e+00,1.672861e-01,1.213644e+00,8.246746e-01,7.394498e-01,5.603789e-01,9.894768e-01,3.404469e-01,1.749299e-01,1.121113e+00,1.081850e+00,
6.899988e-01,3.812119e-01,6.914747e-02,1.003092e+00,1.830894e-01,4.204277e-01,3.595713e-01,3.189610e-01,7.411909e-01,1.272822e+00,1.748355e-01,1.258914e+00,8.879007e-01,7.731615e-01,5.818427e-01,9.969916e-01,3.420804e-01,1.708018e-01,1.153262e+00,1.102413e+00,
6.967709e-01,3.913446e-01,6.912792e-02,1.033239e+00,1.830063e-01,4.362006e-01,3.819146e-01,3.308626e-01,7.751606e-01,1.324102e+00,1.814668e-01,1.305922e+00,9.546934e-01,7.984647e-01,6.013061e-01,1.002039e+00,3.435255e-01,1.667697e-01,1.184118e+00,1.118030e+00,
7.014904e-01,4.002866e-01,6.908361e-02,1.061644e+00,1.830667e-01,4.515198e-01,4.055368e-01,3.433644e-01,8.094556e-01,1.374464e+00,1.870646e-01,1.354732e+00,1.022613e+00,8.151700e-01,6.188130e-01,1.005189e+00,3.449042e-01,1.628966e-01,1.213284e+00,1.128979e+00,
7.040924e-01,4.081948e-01,6.910959e-02,1.088354e+00,1.832470e-01,4.664063e-01,4.298767e-01,3.563906e-01,8.432702e-01,1.423792e+00,1.915887e-01,1.405310e+00,1.088983e+00,8.239598e-01,6.342465e-01,1.007035e+00,3.463149e-01,1.592176e-01,1.240854e+00,1.135863e+00,
7.044755e-01,4.152204e-01,6.916096e-02,1.113232e+00,1.835252e-01,4.806466e-01,4.543381e-01,3.701123e-01,8.759596e-01,1.471993e+00,1.951105e-01,1.457568e+00,1.151421e+00,8.259819e-01,6.475157e-01,1.008021e+00,3.478484e-01,1.557423e-01,1.266563e+00,1.139140e+00,
7.027858e-01,4.215257e-01,6.923349e-02,1.136329e+00,1.838843e-01,4.939720e-01,4.781479e-01,3.846252e-01,9.070464e-01,1.519188e+00,1.977330e-01,1.511340e+00,1.207977e+00,8.225789e-01,6.584083e-01,1.008678e+00,3.496024e-01,1.525206e-01,1.290136e+00,1.139411e+00,
6.992404e-01,4.273462e-01,6.931008e-02,1.157807e+00,1.843072e-01,5.061369e-01,5.008247e-01,3.999723e-01,9.362016e-01,1.565400e+00,1.996366e-01,1.566337e+00,1.257632e+00,8.150322e-01,6.669281e-01,1.009415e+00,3.516547e-01,1.494963e-01,1.311547e+00,1.137353e+00,
6.940818e-01,4.327962e-01,6.938721e-02,1.177985e+00,1.847719e-01,5.169427e-01,5.217939e-01,4.160811e-01,9.632057e-01,1.610763e+00,2.009977e-01,1.622285e+00,1.299737e+00,8.044770e-01,6.729178e-01,1.010610e+00,3.540623e-01,1.467842e-01,1.330473e+00,1.133523e+00,
6.876627e-01,4.380894e-01,6.946906e-02,1.197129e+00,1.852782e-01,5.262904e-01,5.407993e-01,4.328777e-01,9.880819e-01,1.655412e+00,2.020483e-01,1.678865e+00,1.334330e+00,7.919049e-01,6.764119e-01,1.012462e+00,3.569618e-01,1.442578e-01,1.346872e+00,1.128451e+00,
6.802616e-01,4.433421e-01,6.957129e-02,1.215677e+00,1.858401e-01,5.342780e-01,5.577144e-01,4.503024e-01,1.010803e+00,1.699293e+00,2.029749e-01,1.735658e+00,1.361739e+00,7.779845e-01,6.775456e-01,1.015252e+00,3.603800e-01,1.420079e-01,1.360402e+00,1.122710e+00,
6.721028e-01,4.486804e-01,6.970573e-02,1.234060e+00,1.863793e-01,5.410874e-01,5.724991e-01,4.681456e-01,1.031401e+00,1.742365e+00,2.040088e-01,1.792204e+00,1.382633e+00,7.632758e-01,6.764265e-01,1.019064e+00,3.643981e-01,1.399454e-01,1.371069e+00,1.116806e+00,
6.635062e-01,4.542072e-01,6.986172e-02,1.252739e+00,1.869823e-01,5.469826e-01,5.853665e-01,4.863074e-01,1.050059e+00,1.784185e+00,2.053261e-01,1.848131e+00,1.397784e+00,7.482198e-01,6.732308e-01,1.023924e+00,3.690480e-01,1.381031e-01,1.378769e+00,1.111131e+00,
6.546662e-01,4.600275e-01,7.000995e-02,1.272202e+00,1.875200e-01,5.521423e-01,5.965362e-01,5.046638e-01,1.066820e+00,1.824624e+00,2.070811e-01,1.903049e+00,1.407825e+00,7.332425e-01,6.682121e-01,1.029895e+00,3.743989e-01,1.364194e-01,1.383457e+00,1.105998e+00,
6.457433e-01,4.662234e-01,7.018902e-02,1.292925e+00,1.881164e-01,5.568933e-01,6.064880e-01,5.230772e-01,1.081977e+00,1.863127e+00,2.094571e-01,1.956615e+00,1.413696e+00,7.185370e-01,6.616394e-01,1.036668e+00,3.804005e-01,1.349171e-01,1.385342e+00,1.101466e+00,
6.369263e-01,4.728726e-01,7.034919e-02,1.315441e+00,1.886472e-01,5.614563e-01,6.155471e-01,5.415856e-01,1.095581e+00,1.899227e+00,2.126965e-01,2.008533e+00,1.416213e+00,7.042760e-01,6.537681e-01,1.044254e+00,3.870979e-01,1.336184e-01,1.384593e+00,1.097733e+00,
6.282417e-01,4.801338e-01,7.051209e-02,1.340276e+00,1.891292e-01,5.659434e-01,6.240505e-01,5.602422e-01,1.107892e+00,1.932531e+00,2.168270e-01,2.058550e+00,1.416078e+00,6.905853e-01,6.448439e-01,1.052359e+00,3.944663e-01,1.324621e-01,1.381320e+00,1.094849e+00,
6.199086e-01,4.880092e-01,7.063191e-02,1.367921e+00,1.895981e-01,5.704793e-01,6.324163e-01,5.790608e-01,1.119027e+00,1.962577e+00,2.220096e-01,2.106524e+00,1.413831e+00,6.774871e-01,6.351807e-01,1.060870e+00,4.024904e-01,1.314959e-01,1.375799e+00,1.092562e+00,
6.119454e-01,4.966528e-01,7.076182e-02,1.398896e+00,1.900896e-01,5.750324e-01,6.408253e-01,5.982653e-01,1.129311e+00,1.989168e+00,2.281746e-01,2.152400e+00,1.410159e+00,6.650394e-01,6.248723e-01,1.069443e+00,4.110049e-01,1.306499e-01,1.368352e+00,1.090806e+00,
6.043263e-01,5.062565e-01,7.091174e-02,1.433666e+00,1.905880e-01,5.795125e-01,6.494831e-01,6.182294e-01,1.138883e+00,2.012078e+00,2.353295e-01,2.196115e+00,1.405553e+00,6.533411e-01,6.142341e-01,1.077953e+00,4.199835e-01,1.299624e-01,1.359347e+00,1.089417e+00,
5.971400e-01,5.170655e-01,7.105313e-02,1.472582e+00,1.911300e-01,5.837745e-01,6.586087e-01,6.392843e-01,1.148057e+00,2.031434e+00,2.433042e-01,2.237758e+00,1.400254e+00,6.423553e-01,6.034145e-01,1.086222e+00,4.293643e-01,1.293930e-01,1.349152e+00,1.088107e+00,
5.904378e-01,5.292159e-01,7.121613e-02,1.515855e+00,1.915874e-01,5.877142e-01,6.682494e-01,6.619341e-01,1.156950e+00,2.047307e+00,2.519543e-01,2.277539e+00,1.394825e+00,6.320772e-01,5.925156e-01,1.094277e+00,4.390451e-01,1.289510e-01,1.337962e+00,1.086722e+00,
5.842245e-01,5.429428e-01,7.139383e-02,1.563632e+00,1.920098e-01,5.911756e-01,6.784034e-01,6.866985e-01,1.165831e+00,2.059882e+00,2.610191e-01,2.315640e+00,1.389522e+00,6.226010e-01,5.816745e-01,1.101993e+00,4.490333e-01,1.285968e-01,1.326161e+00,1.084993e+00,
5.784781e-01,5.585476e-01,7.160051e-02,1.615874e+00,1.924148e-01,5.940067e-01,6.890771e-01,7.142243e-01,1.174932e+00,2.069658e+00,2.702295e-01,2.352331e+00,1.384481e+00,6.138412e-01,5.710670e-01,1.109428e+00,4.592767e-01,1.283278e-01,1.314079e+00,1.082912e+00,
5.732433e-01,5.762743e-01,7.181276e-02,1.672288e+00,1.928467e-01,5.961239e-01,7.001230e-01,7.449525e-01,1.184431e+00,2.077002e+00,2.793348e-01,2.387955e+00,1.379834e+00,6.057472e-01,5.607330e-01,1.116744e+00,4.697904e-01,1.281382e-01,1.301900e+00,1.080384e+00,
5.684564e-01,5.964638e-01,7.201269e-02,1.732334e+00,1.932543e-01,5.975057e-01,7.114455e-01,7.795100e-01,1.194455e+00,2.082350e+00,2.881213e-01,2.422866e+00,1.375669e+00,5.983129e-01,5.507354e-01,1.124036e+00,4.807635e-01,1.280040e-01,1.289788e+00,1.077335e+00,
5.641240e-01,6.192294e-01,7.224435e-02,1.795400e+00,1.936648e-01,5.980918e-01,7.229087e-01,8.181694e-01,1.205207e+00,2.086351e+00,2.964107e-01,2.457402e+00,1.371995e+00,5.915698e-01,5.411181e-01,1.131515e+00,4.923460e-01,1.279416e-01,1.277954e+00,1.073817e+00,
5.602466e-01,6.448040e-01,7.240867e-02,1.860581e+00,1.940179e-01,5.979255e-01,7.343866e-01,8.612260e-01,1.216645e+00,2.089323e+00,3.040301e-01,2.491951e+00,1.368932e+00,5.854834e-01,5.319702e-01,1.139501e+00,5.047626e-01,1.279241e-01,1.266647e+00,1.069832e+00,
5.567776e-01,6.732558e-01,7.255203e-02,1.926971e+00,1.943633e-01,5.970681e-01,7.457585e-01,9.083889e-01,1.228933e+00,2.092012e+00,3.109170e-01,2.526919e+00,1.366292e+00,5.799488e-01,5.232337e-01,1.148237e+00,5.182084e-01,1.279411e-01,1.255967e+00,1.065336e+00,
5.537039e-01,7.045356e-01,7.267164e-02,1.993740e+00,1.946784e-01,5.955574e-01,7.570003e-01,9.591330e-01,1.241786e+00,2.094897e+00,3.170429e-01,2.562638e+00,1.364270e+00,5.749991e-01,5.150158e-01,1.158067e+00,5.331113e-01,1.280478e-01,1.246015e+00,1.060570e+00,
5.510171e-01,7.385660e-01,7.276524e-02,2.060333e+00,1.949595e-01,5.934506e-01,7.681117e-01,1.012555e+00,1.255313e+00,2.098554e+00,3.224009e-01,2.599507e+00,1.362489e+00,5.705688e-01,5.072713e-01,1.169363e+00,5.497691e-01,1.281483e-01,1.237026e+00,1.055554e+00,
5.486831e-01,7.749863e-01,7.285830e-02,2.126219e+00,1.952302e-01,5.908964e-01,7.790948e-01,1.067469e+00,1.269181e+00,2.103642e+00,3.269863e-01,2.637828e+00,1.361098e+00,5.667028e-01,5.000837e-01,1.182497e+00,5.685390e-01,1.283037e-01,1.228945e+00,1.050431e+00,
5.466804e-01,8.134943e-01,7.293227e-02,2.191241e+00,1.954741e-01,5.879070e-01,7.901090e-01,1.122386e+00,1.283228e+00,2.110627e+00,3.308636e-01,2.677816e+00,1.359913e+00,5.633560e-01,4.933137e-01,1.197819e+00,5.897003e-01,1.284957e-01,1.221846e+00,1.045203e+00,
5.450019e-01,8.534538e-01,7.302888e-02,2.255416e+00,1.957081e-01,5.845993e-01,8.013810e-01,1.175833e+00,1.297028e+00,2.120180e+00,3.340637e-01,2.719652e+00,1.358751e+00,5.604411e-01,4.870744e-01,1.215716e+00,6.135771e-01,1.286450e-01,1.215951e+00,1.039893e+00,
5.435044e-01,8.942348e-01,7.312004e-02,2.319144e+00,1.959872e-01,5.810832e-01,8.131173e-01,1.226529e+00,1.310344e+00,2.132771e+00,3.366750e-01,2.763511e+00,1.357739e+00,5.579451e-01,4.813020e-01,1.236492e+00,6.403306e-01,1.288217e-01,1.211051e+00,1.034794e+00,
5.423170e-01,9.353112e-01,7.320768e-02,2.382835e+00,1.962337e-01,5.773388e-01,8.256772e-01,1.273421e+00,1.322854e+00,2.149162e+00,3.387277e-01,2.809466e+00,1.356812e+00,5.558470e-01,4.759928e-01,1.260687e+00,6.701674e-01,1.290081e-01,1.207164e+00,1.029917e+00,
5.413786e-01,9.758149e-01,7.329042e-02,2.447111e+00,1.964738e-01,5.735434e-01,8.394054e-01,1.315707e+00,1.334239e+00,2.169634e+00,3.403141e-01,2.857568e+00,1.355953e+00,5.541310e-01,4.711571e-01,1.288575e+00,7.031006e-01,1.291966e-01,1.204303e+00,1.025268e+00,
5.406752e-01,1.015053e+00,7.338288e-02,2.512455e+00,1.966871e-01,5.696484e-01,8.547392e-01,1.352940e+00,1.344329e+00,2.194853e+00,3.413808e-01,2.907728e+00,1.355050e+00,5.527253e-01,4.667484e-01,1.320482e+00,7.391735e-01,1.294064e-01,1.202460e+00,1.020988e+00,
5.401295e-01,1.052569e+00,7.345498e-02,2.579524e+00,1.968476e-01,5.657101e-01,8.719810e-01,1.384825e+00,1.352928e+00,2.225036e+00,3.420800e-01,2.959833e+00,1.354191e+00,5.515875e-01,4.627627e-01,1.356714e+00,7.784154e-01,1.296178e-01,1.201445e+00,1.017047e+00,
