5.512981e-01,6.115679e+00,1.251226e-01,8.375655e+00,4.956260e-01,4.918197e-01,1.225978e+00,4.230663e+00,1.309007e+00,8.426590e+00,2.745175e-01,1.189596e+01,1.334111e+00,5.643212e-01,4.472637e-01,3.077749e+00,1.735558e+00,1.381070e-01,1.163607e+00,2.958971e+00,
5.505501e-01,6.232637e+00,2.205570e-01,8.460342e+00,2.282871e+00,4.957680e-01,1.230395e+00,4.258533e+00,1.307329e+00,8.449625e+00,2.749561e-01,1.201283e+01,1.333304e+00,5.642475e-01,4.502360e-01,3.100899e+00,1.736449e+00,1.375868e-01,1.163082e+00,2.958783e+00,
5.497769e-01,6.351727e+00,3.447612e-01,8.557288e+00,7.782644e+00,5.098519e-01,1.263084e+00,4.296749e+00,1.307675e+00,8.476496e+00,2.785486e-01,1.212691e+01,1.332580e+00,5.643236e-01,4.547242e-01,3.126712e+00,1.738740e+00,1.370980e-01,1.173342e+00,2.958593e+00,
5.519174e-01,6.462985e+00,4.762185e-01,8.667089e+00,1.413548e+01,5.298122e-01,1.603613e+00,4.338521e+00,1.311242e+00,8.506632e+00,2.840332e-01,1.223759e+01,1.332652e+00,5.673166e-01,4.574507e-01,3.158256e+00,1.743754e+00,1.391558e-01,1.187541e+00,2.962572e+00,
5.549625e-01,6.567164e+00,6.367052e-01,8.786828e+00,2.098151e+01,5.618867e-01,2.068566e+00,4.366493e+00,1.314620e+00,8.540886e+00,2.905083e-01,1.234589e+01,1.335971e+00,5.720912e-01,4.600416e-01,3.195452e+00,1.749370e+00,1.400065e-01,1.205850e+00,2.971936e+00,
5.575728e-01,6.670835e+00,8.541952e-01,8.904238e+00,2.962366e+01,5.992147e-01,2.158309e+00,4.387673e+00,1.317817e+00,8.577961e+00,2.953426e-01,1.245177e+01,1.339971e+00,5.765601e-01,4.636482e-01,3.237774e+00,1.754674e+00,1.410656e-01,1.221609e+00,2.982152e+00,
5.589486e-01,6.772587e+00,1.066162e+00,9.017548e+00,4.704436e+01,6.318361e-01,2.113334e+00,4.404143e+00,1.321420e+00,8.615430e+00,2.984866e-01,1.255549e+01,1.343854e+00,5.811155e-01,4.681055e-01,3.286901e+00,1.759048e+00,1.434612e-01,1.234262e+00,2.997925e+00,
5.599806e-01,6.870147e+00,1.196584e+00,9.133133e+00,6.179502e+01,6.588056e-01,2.079240e+00,4.415309e+00,1.324883e+00,8.652141e+00,3.007311e-01,1.265763e+01,1.350140e+00,5.862612e-01,4.726570e-01,3.341995e+00,1.762589e+00,1.478693e-01,1.245135e+00,3.019517e+00,
5.620937e-01,6.961959e+00,1.220736e+00,9.254064e+00,6.299986e+01,6.898177e-01,2.079971e+00,4.422347e+00,1.327583e+00,8.687376e+00,3.025976e-01,1.275890e+01,1.356779e+00,5.916439e-01,4.769447e-01,3.400593e+00,1.765740e+00,1.548173e-01,1.254927e+00,3.042227e+00,
5.655426e-01,7.051941e+00,1.157992e+00,9.383133e+00,5.523730e+01,7.424292e-01,2.106264e+00,4.427196e+00,1.329741e+00,8.719696e+00,3.046013e-01,1.286184e+01,1.360620e+00,5.969417e-01,4.808488e-01,3.463213e+00,1.768604e+00,1.651429e-01,1.264372e+00,3.061451e+00,
5.703942e-01,7.132517e+00,1.044585e+00,9.522407e+00,4.476711e+01,8.728512e-01,2.136880e+00,4.430547e+00,1.331788e+00,8.747846e+00,3.085273e-01,1.296484e+01,1.362056e+00,6.018839e-01,4.868574e-01,3.531988e+00,1.771420e+00,1.793911e-01,1.273820e+00,3.076647e+00,
5.762450e-01,7.207355e+00,9.131092e-01,9.674179e+00,3.496495e+01,1.145901e+00,2.161386e+00,4.434544e+00,1.334137e+00,8.773557e+00,3.194210e-01,1.306933e+01,1.362447e+00,6.065955e-01,4.925591e-01,3.606313e+00,1.774110e+00,2.109775e-01,1.283270e+00,3.089889e+00,
5.826648e-01,7.450531e+00,7.849495e-01,9.852449e+00,2.694724e+01,1.551626e+00,2.228628e+00,4.444698e+00,1.337298e+00,8.801704e+00,3.416156e-01,1.317820e+01,1.363264e+00,6.117237e-01,4.986276e-01,3.681913e+00,1.776772e+00,1.110282e+00,1.307026e+00,3.101653e+00,
5.893236e-01,7.753666e+00,6.722455e-01,1.010109e+01,2.077346e+01,2.229607e+00,2.557554e+00,4.462561e+00,1.341889e+00,8.832801e+00,4.176351e-01,1.328957e+01,1.365152e+00,6.183351e-01,5.151500e-01,3.758285e+00,1.780308e+00,7.904573e+00,1.348191e+00,3.113370e+00,
5.983090e-01,8.521006e+00,5.766767e-01,1.056626e+01,1.615414e+01,3.348137e+00,3.262432e+00,4.502105e+00,1.348473e+00,8.881586e+00,7.141781e-01,1.340601e+01,1.368270e+00,6.267257e-01,5.513389e-01,3.838103e+00,1.784710e+00,1.421276e+01,1.418149e+00,3.125508e+00,
6.079418e-01,9.392069e+00,4.985081e-01,1.135249e+01,1.271286e+01,4.756320e+00,4.265853e+00,4.626488e+00,1.357448e+00,8.946248e+00,1.410105e+00,1.352264e+01,1.373401e+00,6.367921e-01,5.800522e-01,3.930586e+00,1.790528e+00,1.544319e+01,1.697602e+00,3.137566e+00,
6.190035e-01,1.035166e+01,4.484647e-01,1.211144e+01,1.028625e+01,6.467979e+00,5.717211e+00,4.783163e+00,1.369166e+00,9.034314e+00,2.074226e+00,1.364304e+01,1.380817e+00,6.486923e-01,6.044152e-01,4.045851e+00,1.796517e+00,1.441699e+01,2.915254e+00,3.151058e+00,
6.293729e-01,1.179569e+01,4.132814e-01,1.261807e+01,8.702728e+00,8.799742e+00,7.117042e+00,4.835263e+00,1.382149e+00,9.142927e+00,2.402775e+00,1.376704e+01,1.389393e+00,6.598179e-01,6.344049e-01,4.192893e+00,1.802752e+00,1.276954e+01,4.851647e+00,3.165189e+00,
6.395114e-01,1.336175e+01,3.885861e-01,1.286690e+01,7.501556e+00,1.202826e+01,8.851110e+00,4.841994e+00,1.396250e+00,9.259842e+00,2.491017e+00,1.389592e+01,1.398807e+00,6.708869e-01,6.659639e-01,4.383041e+00,1.809180e+00,1.106685e+01,6.538438e+00,3.181056e+00,
6.505261e-01,1.481366e+01,3.631918e-01,1.316975e+01,6.702199e+00,1.512412e+01,1.043640e+01,4.843211e+00,1.411077e+00,9.375201e+00,2.450346e+00,1.403128e+01,1.409289e+00,6.825362e-01,6.930593e-01,4.649215e+00,1.815544e+00,9.493446e+00,7.736875e+00,3.198252e+00,
6.635213e-01,1.613100e+01,3.380220e-01,1.368106e+01,6.145127e+00,1.638241e+01,1.131347e+01,4.846576e+00,1.425760e+00,9.483969e+00,2.398399e+00,1.417548e+01,1.419790e+00,6.942257e-01,7.160426e-01,4.998399e+00,1.821582e+00,8.106592e+00,8.412634e+00,3.215925e+00,
6.783636e-01,1.717643e+01,3.155358e-01,1.446031e+01,5.662123e+00,1.548068e+01,1.150047e+01,4.856410e+00,1.439562e+00,9.584024e+00,2.405848e+00,1.433117e+01,1.429030e+00,7.057349e-01,7.403185e-01,5.357435e+00,1.827136e+00,6.914751e+00,8.563427e+00,3.233523e+00,
6.944687e-01,1.789377e+01,2.964322e-01,1.562827e+01,5.181289e+00,1.337860e+01,1.115288e+01,4.873631e+00,1.452103e+00,9.676137e+00,2.455544e+00,1.449919e+01,1.437144e+00,7.171639e-01,7.718043e-01,5.625636e+00,1.832102e+00,5.905549e+00,8.238570e+00,3.251060e+00,
7.110704e-01,1.845580e+01,2.802885e-01,1.730858e+01,4.682342e+00,1.103903e+01,1.036216e+01,4.897927e+00,1.462953e+00,9.764075e+00,2.499021e+00,1.468021e+01,1.444808e+00,7.286807e-01,8.144345e-01,5.758002e+00,1.836433e+00,5.057500e+00,7.640853e+00,3.268203e+00,
7.275446e-01,1.911326e+01,2.661244e-01,1.942995e+01,4.183013e+00,8.944660e+00,9.299036e+00,4.933591e+00,1.472129e+00,9.852547e+00,2.518633e+00,1.487292e+01,1.452233e+00,7.410598e-01,8.701946e-01,5.788137e+00,1.840513e+00,4.348042e+00,6.988815e+00,3.285276e+00,
7.433968e-01,2.011952e+01,2.530538e-01,2.167749e+01,3.711586e+00,7.235009e+00,8.189588e+00,4.993162e+00,1.479819e+00,9.945786e+00,2.538329e+00,1.507452e+01,1.459876e+00,7.540951e-01,9.419221e-01,5.785190e+00,1.844188e+00,3.755541e+00,6.416075e+00,3.301663e+00,
7.581812e-01,2.177862e+01,2.404582e-01,2.372923e+01,3.285775e+00,5.896621e+00,7.206449e+00,5.104522e+00,1.485966e+00,1.004651e+01,2.608194e+00,1.528214e+01,1.467767e+00,7.679774e-01,1.039053e+00,5.806647e+00,1.847678e+00,3.261685e+00,5.969834e+00,3.316941e+00,
7.715214e-01,2.430140e+01,2.279866e-01,2.546364e+01,2.910131e+00,4.868835e+00,6.439542e+00,5.312261e+00,1.491072e+00,1.015581e+01,2.782274e+00,1.549349e+01,1.475852e+00,7.822589e-01,1.185134e+00,5.881403e+00,1.851106e+00,2.850374e+00,5.644847e+00,3.330730e+00,
7.834097e-01,2.738702e+01,2.155551e-01,2.689950e+01,2.582198e+00,4.087687e+00,5.916381e+00,5.672375e+00,1.495341e+00,1.027287e+01,3.078284e+00,1.570675e+01,1.484342e+00,7.965091e-01,1.423665e+00,6.008802e+00,1.854627e+00,2.508364e+00,5.413870e+00,3.343005e+00,
7.937140e-01,3.015540e+01,2.033098e-01,2.803508e+01,2.297080e+00,3.500693e+00,5.623150e+00,6.220460e+00,1.498950e+00,1.039560e+01,3.438401e+00,1.592148e+01,1.493391e+00,8.101446e-01,1.807200e+00,6.164453e+00,1.857935e+00,2.224747e+00,5.243465e+00,3.354140e+00,
8.023900e-01,3.178756e+01,1.914908e-01,2.881180e+01,2.049044e+00,3.069636e+00,5.517630e+00,6.941607e+00,1.502104e+00,1.052294e+01,3.749322e+00,1.613803e+01,1.503058e+00,8.225126e-01,2.354191e+00,6.312049e+00,1.860900e+00,1.991424e+00,5.100878e+00,3.364237e+00,
8.094370e-01,3.206499e+01,1.803107e-01,2.918580e+01,1.832622e+00,2.769086e+00,5.552871e+00,7.768641e+00,1.505039e+00,1.065376e+01,3.921020e+00,1.635666e+01,1.513009e+00,8.330733e-01,3.006413e+00,6.419813e+00,1.863462e+00,1.802406e+00,4.956283e+00,3.373881e+00,
8.145967e-01,3.127258e+01,1.698966e-01,2.918268e+01,1.642829e+00,2.582788e+00,5.710076e+00,8.618690e+00,1.509412e+00,1.078791e+01,3.934922e+00,1.657815e+01,1.523413e+00,8.413559e-01,3.654890e+00,6.470770e+00,1.865651e+00,1.653567e+00,4.789795e+00,3.383563e+00,
8.178970e-01,2.985229e+01,1.604417e-01,2.889846e+01,1.475733e+00,2.497906e+00,6.013627e+00,9.435233e+00,1.522565e+00,1.092567e+01,3.826969e+00,1.680359e+01,1.534824e+00,8.472450e-01,4.213743e+00,6.465511e+00,1.867632e+00,1.541821e+00,4.593705e+00,3.393646e+00,
8.202849e-01,2.818283e+01,1.519583e-01,2.846046e+01,1.328043e+00,2.498322e+00,6.501151e+00,1.020534e+01,1.575458e+00,1.106661e+01,3.649893e+00,1.703349e+01,1.546699e+00,8.507715e-01,4.656063e+00,6.417411e+00,1.869420e+00,1.463668e+00,4.372896e+00,3.404773e+00,
8.215529e-01,2.651772e+01,1.444071e-01,2.799155e+01,1.197158e+00,2.560589e+00,7.163505e+00,1.095483e+01,1.776076e+00,1.121099e+01,3.447897e+00,1.726894e+01,1.558430e+00,8.522840e-01,4.995397e+00,6.345008e+00,1.871174e+00,1.413747e+00,4.138365e+00,3.417273e+00,
8.213814e-01,2.500068e+01,1.377859e-01,2.759758e+01,1.081286e+00,2.656282e+00,7.916934e+00,1.173025e+01,2.404743e+00,1.135801e+01,3.249045e+00,1.751216e+01,1.570322e+00,8.522066e-01,5.253499e+00,6.265910e+00,1.872915e+00,1.383655e+00,3.901983e+00,3.431013e+00,
8.198611e-01,2.369663e+01,1.319995e-01,2.737165e+01,9.788518e-01,2.758759e+00,8.648289e+00,1.257443e+01,3.823523e+00,1.150663e+01,3.066697e+00,1.776641e+01,1.582361e+00,8.512440e-01,5.445770e+00,6.192727e+00,1.874541e+00,1.362298e+00,3.673783e+00,3.446281e+00,
8.177121e-01,2.261827e+01,1.269985e-01,2.740608e+01,8.883754e-01,2.850539e+00,9.280261e+00,1.349878e+01,5.890455e+00,1.165639e+01,2.903570e+00,1.803549e+01,1.593725e+00,8.500101e-01,5.581354e+00,6.133023e+00,1.876137e+00,1.338272e+00,3.460227e+00,3.462290e+00,
8.155110e-01,2.174905e+01,1.226652e-01,2.779654e+01,8.087227e-01,2.926300e+00,9.785247e+00,1.446937e+01,7.842943e+00,1.180568e+01,2.756580e+00,1.832532e+01,1.604794e+00,8.492074e-01,5.669947e+00,6.089268e+00,1.877487e+00,1.303554e+00,3.264677e+00,3.478757e+00,
8.135810e-01,2.105546e+01,1.189613e-01,2.862713e+01,7.389286e-01,2.992211e+00,1.016226e+01,1.541867e+01,9.116967e+00,1.195399e+01,2.620344e+00,1.864267e+01,1.615980e+00,8.494736e-01,5.724005e+00,6.061095e+00,1.878638e+00,1.254898e+00,3.088225e+00,3.495024e+00,
8.119336e-01,2.050249e+01,1.157904e-01,2.994884e+01,6.777408e-01,3.062861e+00,1.041779e+01,1.627675e+01,9.671500e+00,1.210049e+01,2.490067e+00,1.899775e+01,1.627433e+00,8.510979e-01,5.755851e+00,6.046699e+00,1.879608e+00,1.193444e+00,2.930564e+00,3.510750e+00,
8.104764e-01,2.006496e+01,1.130633e-01,3.175297e+01,6.242731e-01,3.157234e+00,1.056228e+01,1.700348e+01,9.711342e+00,1.224410e+01,2.362602e+00,1.940284e+01,1.639348e+00,8.541985e-01,5.772562e+00,6.044678e+00,1.880625e+00,1.122807e+00,2.790748e+00,3.525378e+00,
8.091711e-01,1.973557e+01,1.107392e-01,3.396490e+01,5.775644e-01,3.292475e+00,1.061258e+01,1.760107e+01,9.448334e+00,1.238508e+01,2.236719e+00,1.987385e+01,1.652008e+00,8.587339e-01,5.773081e+00,6.054290e+00,1.881588e+00,1.047326e+00,2.667300e+00,3.538236e+00,
8.079154e-01,1.952970e+01,1.087646e-01,3.645534e+01,5.368614e-01,3.475043e+00,1.059159e+01,1.810783e+01,9.030396e+00,1.252173e+01,2.113020e+00,2.042806e+01,1.665530e+00,8.644024e-01,5.749968e+00,6.076282e+00,1.882661e+00,9.708748e-01,2.558813e+00,3.549365e+00,
8.067697e-01,1.948260e+01,1.070866e-01,3.906824e+01,5.013320e-01,3.692407e+00,1.052527e+01,1.856947e+01,8.546852e+00,1.265282e+01,1.992855e+00,2.108407e+01,1.680057e+00,8.707399e-01,5.692739e+00,6.112526e+00,1.883988e+00,8.963029e-01,2.463425e+00,3.558362e+00,
8.059425e-01,1.964588e+01,1.056637e-01,4.164721e+01,4.704251e-01,3.914812e+00,1.043669e+01,1.901626e+01,8.047559e+00,1.277601e+01,1.878080e+00,2.185897e+01,1.695556e+00,8.771949e-01,5.593958e+00,6.165797e+00,1.885403e+00,8.254757e-01,2.379873e+00,3.565059e+00,
8.057180e-01,2.007136e+01,1.044419e-01,4.404547e+01,4.434445e-01,4.106288e+00,1.034570e+01,1.944450e+01,7.559622e+00,1.288911e+01,1.770589e+00,2.276550e+01,1.711625e+00,8.831075e-01,5.451674e+00,6.238643e+00,1.887134e+00,7.594825e-01,2.307018e+00,3.569439e+00,
8.061955e-01,2.078709e+01,1.033736e-01,4.614913e+01,4.198502e-01,4.239704e+00,1.026410e+01,1.981405e+01,7.096394e+00,1.298984e+01,1.671992e+00,2.380985e+01,1.728051e+00,8.880501e-01,5.269728e+00,6.328383e+00,1.889114e+00,6.988240e-01,2.243409e+00,3.571527e+00,
8.073143e-01,2.177330e+01,1.024753e-01,4.788961e+01,3.992585e-01,4.304204e+00,1.019425e+01,2.006929e+01,6.664830e+00,1.307585e+01,1.583699e+00,2.499179e+01,1.744402e+00,8.915708e-01,5.056370e+00,6.430124e+00,1.891308e+00,6.435720e-01,2.188101e+00,3.571688e+00,
8.089070e-01,2.295340e+01,1.017302e-01,4.925617e+01,3.813165e-01,4.303397e+00,1.013130e+01,2.016397e+01,6.267574e+00,1.314582e+01,1.506637e+00,2.630480e+01,1.760170e+00,8.933856e-01,4.821304e+00,6.535740e+00,1.893737e+00,5.935821e-01,2.140022e+00,3.569696e+00,
8.104897e-01,2.420959e+01,1.010663e-01,5.028338e+01,3.656802e-01,4.249715e+00,1.006237e+01,2.007686e+01,5.905550e+00,1.319831e+01,1.441460e+00,2.774031e+01,1.775078e+00,8.933864e-01,4.573805e+00,6.634583e+00,1.896252e+00,5.485562e-01,2.098165e+00,3.565809e+00,
8.114859e-01,2.542078e+01,1.004750e-01,5.103505e+01,3.520305e-01,4.158149e+00,9.972356e+00,1.981565e+01,5.578269e+00,1.323298e+01,1.388343e+00,2.928553e+01,1.788713e+00,8.914942e-01,4.322245e+00,6.717271e+00,1.898900e+00,5.081243e-01,2.061635e+00,3.560251e+00,
8.113649e-01,2.650475e+01,9.995653e-02,5.157387e+01,3.401470e-01,4.042121e+00,9.848038e+00,1.941030e+01,5.285138e+00,1.325066e+01,1.347088e+00,3.092658e+01,1.800603e+00,8.878255e-01,4.072772e+00,6.777121e+00,1.901481e+00,4.718764e-01,2.029685e+00,3.553066e+00,
8.097193e-01,2.743310e+01,9.953200e-02,5.194893e+01,3.296983e-01,3.912364e+00,9.681999e+00,1.889722e+01,5.024991e+00,1.325196e+01,1.317047e+00,3.263914e+01,1.810740e+00,8.824733e-01,3.830151e+00,6.810966e+00,1.904098e+00,4.393962e-01,2.001777e+00,3.544421e+00,
8.062831e-01,2.823005e+01,9.913784e-02,5.220162e+01,3.205177e-01,3.776560e+00,9.475361e+00,1.831639e+01,4.796233e+00,1.323879e+01,1.297001e+00,3.438649e+01,1.818779e+00,8.756858e-01,3.597226e+00,6.819388e+00,1.906612e+00,4.103089e-01,1.976886e+00,3.534672e+00,
8.009710e-01,2.895243e+01,9.878669e-02,5.236098e+01,3.125430e-01,3.639372e+00,9.236663e+00,1.770156e+01,4.597397e+00,1.321277e+01,1.285384e+00,3.611597e+01,1.824712e+00,8.676408e-01,3.375992e+00,6.805017e+00,1.909043e+00,3.842607e-01,1.954827e+00,3.523836e+00,
7.940490e-01,2.967741e+01,9.846824e-02,5.245816e+01,3.055781e-01,3.503637e+00,8.981110e+00,1.707905e+01,4.426131e+00,1.317557e+01,1.280176e+00,3.776097e+01,1.828513e+00,8.585017e-01,3.167514e+00,6.772034e+00,1.911297e+00,3.609528e-01,1.934885e+00,3.512136e+00,
7.857299e-01,3.048532e+01,9.820720e-02,5.251066e+01,2.994310e-01,3.370557e+00,8.728181e+00,1.647037e+01,4.280187e+00,1.313003e+01,1.279148e+00,3.925056e+01,1.830352e+00,8.484594e-01,2.972126e+00,6.724854e+00,1.913476e+00,3.400620e-01,1.916800e+00,3.499835e+00,
7.763037e-01,3.145403e+01,9.799488e-02,5.252658e+01,2.940559e-01,3.240721e+00,8.499810e+00,1.588930e+01,4.156626e+00,1.307826e+01,1.280176e+00,4.052042e+01,1.830145e+00,8.377503e-01,2.789797e+00,6.668311e+00,1.915597e+00,3.213712e-01,1.900145e+00,3.486797e+00,
7.661559e-01,3.265788e+01,9.779339e-02,5.249821e+01,2.893292e-01,3.114315e+00,8.318346e+00,1.534471e+01,4.052021e+00,1.302132e+01,1.281373e+00,4.152459e+01,1.828257e+00,8.265008e-01,2.620292e+00,6.605795e+00,1.917863e+00,3.046353e-01,1.884771e+00,3.473763e+00,
7.555814e-01,3.416364e+01,9.766622e-02,5.240440e+01,2.851971e-01,2.991383e+00,8.204244e+00,1.484348e+01,3.962966e+00,1.296256e+01,1.281294e+00,4.223869e+01,1.824904e+00,8.149101e-01,2.462945e+00,6.540453e+00,1.920085e+00,2.896148e-01,1.870156e+00,3.460470e+00,
7.448490e-01,3.602805e+01,9.751990e-02,5.220847e+01,2.815600e-01,2.871898e+00,8.171889e+00,1.438917e+01,3.885732e+00,1.290512e+01,1.278949e+00,4.266443e+01,1.820096e+00,8.029656e-01,2.317194e+00,6.474978e+00,1.922497e+00,2.761284e-01,1.856274e+00,3.446957e+00,
7.341769e-01,3.827575e+01,9.739779e-02,5.188407e+01,2.783970e-01,2.755926e+00,8.223826e+00,1.398327e+01,3.816751e+00,1.285721e+01,1.273732e+00,4.282434e+01,1.814516e+00,7.910237e-01,2.182278e+00,6.411343e+00,1.925224e+00,2.640605e-01,1.842774e+00,3.433704e+00,
7.237024e-01,4.088104e+01,9.732237e-02,5.140737e+01,2.756329e-01,2.643538e+00,8.346927e+00,1.362783e+01,3.752723e+00,1.285745e+01,1.265387e+00,4.275265e+01,1.808128e+00,7.790028e-01,2.057549e+00,6.350429e+00,1.928204e+00,2.532690e-01,1.829575e+00,3.420567e+00,
7.135338e-01,4.374151e+01,9.724046e-02,5.077528e+01,2.732104e-01,2.534723e+00,8.513026e+00,1.332373e+01,3.690806e+00,1.306325e+01,1.254048e+00,4.249509e+01,1.801314e+00,7.670627e-01,1.942319e+00,6.293104e+00,1.931659e+00,2.435639e-01,1.816470e+00,3.407829e+00,
7.038277e-01,4.668489e+01,9.717926e-02,4.999199e+01,2.719073e-01,2.429661e+00,8.686944e+00,1.307273e+01,3.628856e+00,1.397287e+01,1.239982e+00,4.209499e+01,1.794409e+00,7.552258e-01,1.835882e+00,6.240176e+00,1.935522e+00,2.348736e-01,1.803216e+00,3.395520e+00,
6.945959e-01,4.949896e+01,9.831573e-02,4.908203e+01,2.738995e-01,2.328517e+00,8.837381e+00,1.287706e+01,3.565412e+00,1.673505e+01,1.223504e+00,4.159645e+01,1.787620e+00,7.436088e-01,1.737544e+00,6.191502e+00,1.940035e+00,2.271130e-01,1.790052e+00,3.383497e+00,
6.858469e-01,5.198312e+01,1.010323e-01,4.807575e+01,2.787561e-01,2.231328e+00,8.943226e+00,1.273798e+01,3.499219e+00,2.283826e+01,1.205078e+00,4.103723e+01,1.781066e+00,7.322334e-01,1.646770e+00,6.147527e+00,1.945006e+00,2.201677e-01,1.776481e+00,3.371835e+00,
6.776831e-01,5.399430e+01,1.049786e-01,4.700859e+01,2.829445e-01,2.138189e+00,8.996284e+00,1.265695e+01,3.430013e+00,3.230181e+01,1.185066e+00,4.045263e+01,1.774956e+00,7.211286e-01,1.562907e+00,6.107876e+00,1.950615e+00,2.139707e-01,1.762756e+00,3.360806e+00,
6.700769e-01,5.545884e+01,1.093218e-01,4.591515e+01,2.885016e-01,2.049141e+00,8.998191e+00,1.263351e+01,3.357742e+00,4.259564e+01,1.163726e+00,3.987148e+01,1.769750e+00,7.103327e-01,1.485535e+00,6.072365e+00,1.956954e+00,2.084615e-01,1.748794e+00,3.350254e+00,
6.630101e-01,5.637687e+01,1.128171e-01,4.483399e+01,2.947419e-01,1.964189e+00,8.955459e+00,1.266467e+01,3.282560e+00,5.089913e+01,1.141480e+00,3.931872e+01,1.765177e+00,6.998774e-01,1.414072e+00,6.040952e+00,1.963943e+00,2.035460e-01,1.734596e+00,3.340132e+00,
6.564108e-01,5.679259e+01,1.156047e-01,4.379117e+01,3.010275e-01,1.883306e+00,8.875970e+00,1.274438e+01,3.205037e+00,5.618119e+01,1.118474e+00,3.881746e+01,1.761193e+00,6.898687e-01,1.348089e+00,6.012973e+00,1.971662e+00,1.992559e-01,1.720174e+00,3.330365e+00,
6.503438e-01,5.678161e+01,1.181141e-01,4.281349e+01,3.077253e-01,1.806460e+00,8.767342e+00,1.286329e+01,3.125943e+00,5.884960e+01,1.094905e+00,3.838663e+01,1.758241e+00,6.802663e-01,1.287130e+00,5.988372e+00,1.979864e+00,1.955010e-01,1.705494e+00,3.320904e+00,
6.446431e-01,5.642451e+01,1.206008e-01,4.191530e+01,3.147163e-01,1.733561e+00,8.635895e+00,1.300949e+01,3.045759e+00,5.972365e+01,1.070938e+00,3.804562e+01,1.755940e+00,6.711481e-01,1.230821e+00,5.966330e+00,1.988907e+00,1.922975e-01,1.690596e+00,3.311895e+00,
6.393124e-01,5.580377e+01,1.230029e-01,4.110302e+01,3.219925e-01,1.664490e+00,8.485765e+00,1.316914e+01,2.965292e+00,5.950900e+01,1.046723e+00,3.781059e+01,1.754337e+00,6.624584e-01,1.178787e+00,5.946509e+00,1.998635e+00,1.895352e-01,1.675696e+00,3.303269e+00,
6.342657e-01,5.498943e+01,1.251276e-01,4.037455e+01,3.297092e-01,1.599154e+00,8.320430e+00,1.332925e+01,2.885154e+00,5.868170e+01,1.022334e+00,3.769698e+01,1.753400e+00,6.542333e-01,1.130732e+00,5.928761e+00,2.009159e+00,1.871698e-01,1.660863e+00,3.294889e+00,
6.295558e-01,5.403899e+01,1.267241e-01,3.971592e+01,3.380965e-01,1.537528e+00,8.142960e+00,1.347768e+01,2.805867e+00,5.753321e+01,9.978600e-01,3.771990e+01,1.752927e+00,6.465087e-01,1.086361e+00,5.912054e+00,2.020264e+00,1.851670e-01,1.645958e+00,3.286902e+00,
6.250730e-01,5.300188e+01,1.276225e-01,3.911260e+01,3.471329e-01,1.479393e+00,7.955377e+00,1.360504e+01,2.728084e+00,5.623104e+01,9.734452e-01,3.789342e+01,1.752661e+00,6.392182e-01,1.045405e+00,5.896684e+00,2.031844e+00,1.834590e-01,1.631294e+00,3.279300e+00,
6.208190e-01,5.191571e+01,1.277048e-01,3.854596e+01,3.565276e-01,1.424566e+00,7.760026e+00,1.370449e+01,2.652074e+00,5.486628e+01,9.491265e-01,3.824234e+01,1.752579e+00,6.325639e-01,1.007578e+00,5.881978e+00,2.043977e+00,1.820241e-01,1.616700e+00,3.272000e+00,
6.167845e-01,5.081361e+01,1.269963e-01,3.800344e+01,3.655373e-01,1.372895e+00,7.559422e+00,1.377148e+01,2.578116e+00,5.348793e+01,9.249220e-01,3.880621e+01,1.752794e+00,6.264600e-01,9.726137e-01,5.867830e+00,2.056504e+00,1.807803e-01,1.602448e+00,3.265178e+00,
6.130057e-01,4.971431e+01,1.256250e-01,3.747893e+01,3.736418e-01,1.324319e+00,7.355657e+00,1.380320e+01,2.506574e+00,5.211790e+01,9.009687e-01,3.966605e+01,1.752875e+00,6.208119e-01,9.403786e-01,5.853991e+00,2.069528e+00,1.797754e-01,1.588554e+00,3.258778e+00,
6.094701e-01,4.863869e+01,1.237578e-01,3.697062e+01,3.865725e-01,1.278641e+00,7.150658e+00,1.379859e+01,2.437593e+00,5.076512e+01,8.773453e-01,4.095727e+01,1.752891e+00,6.156919e-01,9.106249e-01,5.840124e+00,2.082681e+00,1.788845e-01,1.575106e+00,3.252874e+00,
6.059766e-01,4.760576e+01,1.378403e-01,3.648008e+01,4.081883e-01,1.235722e+00,6.946757e+00,1.375788e+01,2.371292e+00,4.943104e+01,8.541673e-01,4.287940e+01,1.752827e+00,6.110488e-01,8.831988e-01,5.826800e+00,2.095900e+00,1.805096e-01,1.562017e+00,3.247633e+00,
6.026970e-01,4.662890e+01,1.728480e-01,3.601146e+01,4.637568e-01,1.195467e+00,6.744820e+00,1.368263e+01,2.318054e+00,4.811325e+01,8.314018e-01,4.567824e+01,1.752378e+00,6.069112e-01,8.579324e-01,5.813756e+00,2.109070e+00,1.902064e-01,1.549514e+00,3.242926e+00,
6.050301e-01,4.572606e+01,2.470534e-01,3.556853e+01,6.678926e-01,1.157659e+00,6.546512e+00,1.357610e+01,2.279346e+00,4.682850e+01,8.091317e-01,4.958771e+01,1.757045e+00,6.352958e-01,8.346239e-01,5.800849e+00,2.123380e+00,2.027303e-01,1.537429e+00,3.240401e+00,
