1.306526e-01,7.333332e-02,1.840513e-01,8.123326e-02,2.536921e-01,1.784768e-01,1.032500e-01,6.773776e-02,1.077678e-01,4.727386e-01,6.451461e-02,2.910356e-02,5.787284e-02,1.356739e-01,3.857395e-02,1.639718e-01,5.916501e-02,7.212672e-02,2.868416e-01,1.189291e-01,
1.636389e-01,9.101231e-02,1.786373e-01,8.880011e-02,2.803852e-01,2.057053e-01,1.102727e-01,6.932297e-02,1.191735e-01,4.875643e-01,6.615028e-02,3.330857e-02,5.541367e-02,1.556661e-01,4.159862e-02,1.747084e-01,6.088517e-02,8.263279e-02,3.150420e-01,1.321442e-01,
2.015655e-01,1.081937e-01,1.700248e-01,9.658901e-02,3.062479e-01,2.291228e-01,1.162845e-01,7.041615e-02,1.329460e-01,4.914040e-01,6.838117e-02,3.847419e-02,5.369399e-02,1.765996e-01,4.467655e-02,1.835823e-01,6.372724e-02,9.490039e-02,3.428166e-01,1.437125e-01,
2.444558e-01,1.236599e-01,1.599551e-01,1.047672e-01,3.291136e-01,2.467839e-01,1.217482e-01,7.124594e-02,1.498803e-01,4.914832e-01,7.102496e-02,4.480220e-02,5.340049e-02,1.971234e-01,4.799775e-02,1.915636e-01,6.790407e-02,1.072673e-01,3.699366e-01,1.538282e-01,
2.929024e-01,1.367547e-01,1.496083e-01,1.137099e-01,3.470589e-01,2.577850e-01,1.273539e-01,7.198145e-02,1.707301e-01,4.923777e-01,7.378050e-02,5.248864e-02,5.516592e-02,2.162537e-01,5.170484e-02,1.999524e-01,7.350446e-02,1.177310e-01,3.962453e-01,1.628044e-01,
3.471606e-01,1.472194e-01,1.398347e-01,1.237344e-01,3.593112e-01,2.623698e-01,1.336231e-01,7.278442e-02,1.959490e-01,4.963285e-01,7.633971e-02,6.172425e-02,6.000269e-02,2.336844e-01,5.586008e-02,2.098936e-01,8.036252e-02,1.250186e-01,4.217400e-01,1.714968e-01,
4.059696e-01,1.551666e-01,1.309806e-01,1.351694e-01,3.660222e-01,2.614222e-01,1.405541e-01,7.372131e-02,2.255047e-01,5.038320e-01,7.846256e-02,7.269607e-02,6.929402e-02,2.495495e-01,6.042348e-02,2.222982e-01,8.808340e-02,1.287434e-01,4.463356e-01,1.806733e-01,
4.658936e-01,1.609175e-01,1.233516e-01,1.482076e-01,3.680387e-01,2.562430e-01,1.477156e-01,7.480728e-02,2.584075e-01,5.143576e-01,8.009531e-02,8.559608e-02,8.457877e-02,2.640530e-01,6.529818e-02,2.377280e-01,9.611561e-02,1.292668e-01,4.699558e-01,1.907748e-01,
5.218940e-01,1.649238e-01,1.168495e-01,1.629941e-01,3.663022e-01,2.482014e-01,1.543450e-01,7.612978e-02,2.930166e-01,5.268140e-01,8.126638e-02,1.006312e-01,1.067622e-01,2.774044e-01,7.039095e-02,2.563692e-01,1.038958e-01,1.273951e-01,4.924856e-01,2.019982e-01,
5.694488e-01,1.676913e-01,1.115013e-01,1.796437e-01,3.616443e-01,2.385041e-01,1.598830e-01,7.770471e-02,3.271702e-01,5.399613e-01,8.204105e-02,1.180324e-01,1.353296e-01,2.894970e-01,7.554826e-02,2.781970e-01,1.110720e-01,1.239970e-01,5.137719e-01,2.143214e-01,
6.058550e-01,1.696986e-01,1.070883e-01,1.981231e-01,3.547318e-01,2.281899e-01,1.641153e-01,7.949275e-02,3.588521e-01,5.526704e-01,8.257887e-02,1.380657e-01,1.678621e-01,3.002710e-01,8.068167e-02,3.029080e-01,1.175749e-01,1.198653e-01,5.339819e-01,2.273234e-01,
6.309102e-01,1.713811e-01,1.034253e-01,2.184007e-01,3.460120e-01,2.179612e-01,1.671140e-01,8.163801e-02,3.864718e-01,5.641345e-01,8.297183e-02,1.610397e-01,2.011535e-01,3.095699e-01,8.578479e-02,3.299474e-01,1.234804e-01,1.156250e-01,5.533924e-01,2.407181e-01,
6.464138e-01,1.730071e-01,1.003064e-01,2.404207e-01,3.358541e-01,2.083725e-01,1.691572e-01,8.424141e-02,4.091080e-01,5.739123e-01,8.331168e-02,1.872703e-01,2.323308e-01,3.174372e-01,9.092223e-02,3.583504e-01,1.291753e-01,1.117947e-01,5.724297e-01,2.542569e-01,
6.550277e-01,1.748158e-01,9.760639e-02,2.639757e-01,3.246259e-01,1.997875e-01,1.705350e-01,8.743860e-02,4.265914e-01,5.818653e-01,8.368685e-02,2.170635e-01,2.596739e-01,3.241513e-01,9.622374e-02,3.868931e-01,1.351205e-01,1.087737e-01,5.910931e-01,2.676759e-01,
6.591913e-01,1.768967e-01,9.511435e-02,2.889325e-01,3.127433e-01,1.923771e-01,1.716709e-01,9.132807e-02,4.392460e-01,5.882443e-01,8.414058e-02,2.506481e-01,2.827291e-01,3.301823e-01,1.019148e-01,4.142839e-01,1.418681e-01,1.069113e-01,6.091235e-01,2.809746e-01,
6.609236e-01,1.791954e-01,9.279136e-02,3.150327e-01,3.005784e-01,1.862348e-01,1.728813e-01,9.611094e-02,4.478129e-01,5.934617e-01,8.471596e-02,2.880557e-01,3.020373e-01,3.360563e-01,1.082897e-01,4.395911e-01,1.499237e-01,1.065223e-01,6.261644e-01,2.943367e-01,
6.614771e-01,1.817033e-01,9.055348e-02,3.421456e-01,2.885090e-01,1.814858e-01,1.744533e-01,1.018726e-01,4.532746e-01,5.981346e-01,8.543216e-02,3.291225e-01,3.184485e-01,3.423907e-01,1.156918e-01,4.622336e-01,1.596640e-01,1.078273e-01,6.415583e-01,3.081465e-01,
6.614968e-01,1.843717e-01,8.836831e-02,3.700571e-01,2.767438e-01,1.781051e-01,1.766006e-01,1.085495e-01,4.566503e-01,6.029430e-01,8.629145e-02,3.734621e-01,3.330477e-01,3.494670e-01,1.244489e-01,4.821999e-01,1.713260e-01,1.111032e-01,6.551535e-01,3.229158e-01,
6.611101e-01,1.871918e-01,8.629648e-02,3.985950e-01,2.655170e-01,1.761281e-01,1.794335e-01,1.162246e-01,4.588985e-01,6.085823e-01,8.730482e-02,4.204821e-01,3.467799e-01,3.575753e-01,1.349549e-01,4.999504e-01,1.848142e-01,1.164537e-01,6.670153e-01,3.394078e-01,
6.602021e-01,1.901970e-01,8.431420e-02,4.276258e-01,2.549881e-01,1.755950e-01,1.830206e-01,1.247545e-01,4.609345e-01,6.157579e-01,8.847164e-02,4.694181e-01,3.605075e-01,3.666959e-01,1.474664e-01,5.162884e-01,1.997660e-01,1.237668e-01,6.774381e-01,3.584656e-01,
6.585448e-01,1.934402e-01,8.243374e-02,4.569740e-01,2.451691e-01,1.765148e-01,1.874281e-01,1.339634e-01,4.635330e-01,6.251279e-01,8.976214e-02,5.194113e-01,3.747041e-01,3.766832e-01,1.621124e-01,5.323393e-01,2.156002e-01,1.327558e-01,6.872913e-01,3.810700e-01,
6.560400e-01,1.970828e-01,8.066454e-02,4.865985e-01,2.361724e-01,1.790427e-01,1.926305e-01,1.437702e-01,4.673139e-01,6.372883e-01,9.121232e-02,5.696461e-01,3.897669e-01,3.872465e-01,1.789084e-01,5.493345e-01,2.316009e-01,1.429439e-01,6.973433e-01,4.082227e-01,
6.526277e-01,2.013429e-01,7.903244e-02,5.163672e-01,2.281242e-01,1.832722e-01,1.985123e-01,1.539803e-01,4.726412e-01,6.527460e-01,9.286990e-02,6.193895e-01,4.058374e-01,3.979879e-01,1.977130e-01,5.686196e-01,2.470542e-01,1.536444e-01,7.087098e-01,4.408344e-01,
6.485448e-01,2.064858e-01,7.750581e-02,5.463775e-01,2.208900e-01,1.894132e-01,2.049458e-01,1.645423e-01,4.797215e-01,6.719066e-01,9.468665e-02,6.680683e-01,4.229734e-01,4.086176e-01,2.182533e-01,5.915053e-01,2.614951e-01,1.641155e-01,7.222127e-01,4.793591e-01,
6.439497e-01,2.127111e-01,7.613956e-02,5.766415e-01,2.144842e-01,1.976597e-01,2.116759e-01,1.752423e-01,4.884487e-01,6.950002e-01,9.674296e-02,7.152885e-01,4.410859e-01,4.189323e-01,2.403394e-01,6.189887e-01,2.745829e-01,1.736457e-01,7.387306e-01,5.236335e-01,
6.394415e-01,2.203285e-01,7.495306e-02,6.073176e-01,2.088380e-01,2.081517e-01,2.185975e-01,1.860662e-01,4.986182e-01,7.222362e-01,9.910741e-02,7.608476e-01,4.601275e-01,4.290216e-01,2.637955e-01,6.514402e-01,2.861535e-01,1.817615e-01,7.586107e-01,5.730581e-01,
6.354212e-01,2.294692e-01,7.385423e-02,6.384556e-01,2.039697e-01,2.209971e-01,2.256230e-01,1.969264e-01,5.099666e-01,7.535411e-01,1.018573e-01,8.047452e-01,4.800579e-01,4.391966e-01,2.885391e-01,6.886727e-01,2.961781e-01,1.880809e-01,7.821557e-01,6.264513e-01,
6.323656e-01,2.402707e-01,7.288685e-02,6.701588e-01,1.997149e-01,2.361857e-01,2.327214e-01,2.078346e-01,5.222095e-01,7.888631e-01,1.051646e-01,8.470915e-01,5.009636e-01,4.503306e-01,3.145479e-01,7.294962e-01,3.047739e-01,1.924387e-01,8.092547e-01,6.822852e-01,
6.308007e-01,2.526700e-01,7.208323e-02,7.024735e-01,1.960835e-01,2.534447e-01,2.400513e-01,2.187730e-01,5.353246e-01,8.278487e-01,1.091232e-01,8.881274e-01,5.230211e-01,4.635486e-01,3.417647e-01,7.720723e-01,3.120613e-01,1.948899e-01,8.396515e-01,7.389583e-01,
6.310366e-01,2.665143e-01,7.139141e-02,7.354189e-01,1.930538e-01,2.723013e-01,2.477479e-01,2.297100e-01,5.493938e-01,8.702576e-01,1.138882e-01,9.282097e-01,5.465584e-01,4.804398e-01,3.700549e-01,8.142039e-01,3.181454e-01,1.956415e-01,8.726432e-01,7.948747e-01,
6.334306e-01,2.814506e-01,7.079978e-02,7.688755e-01,1.905407e-01,2.921514e-01,2.561758e-01,2.406490e-01,5.648328e-01,9.155493e-01,1.195623e-01,9.677312e-01,5.721909e-01,5.026039e-01,3.990451e-01,8.538061e-01,3.232590e-01,1.949397e-01,9.074835e-01,8.488159e-01,
6.380491e-01,2.970744e-01,7.032103e-02,8.028099e-01,1.884595e-01,3.123635e-01,2.656645e-01,2.516496e-01,5.820870e-01,9.633554e-01,1.261829e-01,1.007067e+00,6.008814e-01,5.314587e-01,4.282924e-01,8.892238e-01,3.275090e-01,1.930743e-01,9.435965e-01,8.995669e-01,
6.447189e-01,3.128755e-01,6.993531e-02,8.370168e-01,1.868048e-01,3.323234e-01,2.765377e-01,2.626685e-01,6.016781e-01,1.013042e+00,1.336844e-01,1.046609e+00,6.336413e-01,5.673158e-01,4.572440e-01,9.194732e-01,3.310779e-01,1.903357e-01,9.802376e-01,9.461569e-01,
6.530432e-01,3.284159e-01,6.964229e-02,8.712997e-01,1.855397e-01,3.516148e-01,2.891316e-01,2.737529e-01,6.239735e-01,1.064142e+00,1.418731e-01,1.086715e+00,6.716778e-01,6.091454e-01,4.852531e-01,9.442811e-01,3.340456e-01,1.869202e-01,1.016771e+00,9.879987e-01,
6.624140e-01,3.432811e-01,6.941332e-02,9.053319e-01,1.845298e-01,3.700157e-01,3.036343e-01,2.848821e-01,6.493333e-01,1.116094e+00,1.504754e-01,1.127734e+00,7.159470e-01,6.542079e-01,5.120143e-01,9.637744e-01,3.365408e-01,1.831171e-01,1.052550e+00,1.024676e+00,
6.722185e-01,3.571495e-01,6.926762e-02,9.388536e-01,1.838036e-01,3.875458e-01,3.202294e-01,2.960751e-01,6.775758e-01,1.168502e+00,1.590595e-01,1.169959e+00,7.670416e-01,6.988777e-01,5.371069e-01,9.786407e-01,3.386800e-01,1.790698e-01,1.087463e+00,1.055965e+00,
6.816362e-01,3.698274e-01,6.917212e-02,9.715355e-01,1.833183e-01,4.042785e-01,3.389246e-01,3.073869e-01,7.083885e-01,1.220880e+00,1.672861e-01,1.213617e+00,8.246902e-01,7.394707e-01,5.603955e-01,9.894707e-01,3.404628e-01,1.749299e-01,1.121101e+00,1.081858e+00,
6.899999e-01,3.812119e-01,6.914747e-02,1.003094e+00,1.830894e-01,4.204576e-01,3.595583e-01,3.189359e-01,7.411909e-01,1.272850e+00,1.748355e-01,1.258886e+00,8.878900e-01,7.731669e-01,5.818605e-01,9.970054e-01,3.420559e-01,1.708018e-01,1.153282e+00,1.102423e+00,
6.967338e-01,3.913447e-01,6.912792e-02,1.033244e+00,1.830063e-01,4.362153e-01,3.819249e-01,3.308952e-01,7.751604e-01,1.324119e+00,1.814668e-01,1.305893e+00,9.546844e-01,7.984815e-01,6.013181e-01,1.002058e+00,3.434968e-01,1.667697e-01,1.184116e+00,1.118040e+00,
7.014999e-01,4.002871e-01,6.908361e-02,1.061652e+00,1.830667e-01,4.515150e-01,4.055475e-01,3.433786e-01,8.094554e-01,1.374475e+00,1.870646e-01,1.354702e+00,1.022606e+00,8.151649e-01,6.188158e-01,1.005209e+00,3.449095e-01,1.628966e-01,1.213249e+00,1.128990e+00,
7.041034e-01,4.081962e-01,6.910959e-02,1.088361e+00,1.832470e-01,4.663881e-01,4.298722e-01,3.564036e-01,8.432702e-01,1.423842e+00,1.915887e-01,1.405280e+00,1.088998e+00,8.239502e-01,6.342450e-01,1.007063e+00,3.463344e-01,1.592176e-01,1.240841e+00,1.135879e+00,
7.044709e-01,4.152229e-01,6.916096e-02,1.113240e+00,1.835252e-01,4.806161e-01,4.543341e-01,3.701215e-01,8.759599e-01,1.472048e+00,1.951105e-01,1.457536e+00,1.151392e+00,8.259690e-01,6.475093e-01,1.008046e+00,3.478585e-01,1.557423e-01,1.266551e+00,1.139159e+00,
7.027941e-01,4.215291e-01,6.923349e-02,1.136332e+00,1.838843e-01,4.939381e-01,4.781515e-01,3.846231e-01,9.070464e-01,1.519252e+00,1.977330e-01,1.511307e+00,1.207978e+00,8.225527e-01,6.584026e-01,1.008687e+00,3.495953e-01,1.525206e-01,1.290114e+00,1.139428e+00,
6.992571e-01,4.273495e-01,6.931008e-02,1.157803e+00,1.843072e-01,5.060970e-01,5.008160e-01,3.999738e-01,9.362010e-01,1.565473e+00,1.996366e-01,1.566303e+00,1.257627e+00,8.150373e-01,6.669273e-01,1.009424e+00,3.516568e-01,1.494963e-01,1.311525e+00,1.137367e+00,
6.940768e-01,4.327987e-01,6.938721e-02,1.177976e+00,1.847719e-01,5.168924e-01,5.217910e-01,4.161082e-01,9.632046e-01,1.610826e+00,2.009977e-01,1.622251e+00,1.299678e+00,8.044915e-01,6.729063e-01,1.010620e+00,3.540841e-01,1.467842e-01,1.330456e+00,1.133536e+00,
6.876605e-01,4.380912e-01,6.946906e-02,1.197122e+00,1.852782e-01,5.262492e-01,5.408080e-01,4.328845e-01,9.880806e-01,1.655476e+00,2.020483e-01,1.678833e+00,1.334319e+00,7.919066e-01,6.763952e-01,1.012495e+00,3.569406e-01,1.442578e-01,1.346860e+00,1.128464e+00,
6.802333e-01,4.433533e-01,6.957129e-02,1.215673e+00,1.858401e-01,5.342336e-01,5.576872e-01,4.503175e-01,1.010802e+00,1.699321e+00,2.029749e-01,1.735629e+00,1.361753e+00,7.779514e-01,6.775281e-01,1.015258e+00,3.603993e-01,1.420079e-01,1.360391e+00,1.122714e+00,
6.720838e-01,4.486892e-01,6.970573e-02,1.234064e+00,1.863793e-01,5.410637e-01,5.725104e-01,4.681688e-01,1.031401e+00,1.742371e+00,2.040088e-01,1.792177e+00,1.382637e+00,7.632815e-01,6.764058e-01,1.019094e+00,3.644395e-01,1.399454e-01,1.371068e+00,1.116787e+00,
6.634864e-01,4.542267e-01,6.986172e-02,1.252748e+00,1.869823e-01,5.469687e-01,5.853629e-01,4.863194e-01,1.050059e+00,1.784186e+00,2.053261e-01,1.848106e+00,1.397807e+00,7.482553e-01,6.732101e-01,1.023967e+00,3.690999e-01,1.381031e-01,1.378768e+00,1.111080e+00,
6.546376e-01,4.600638e-01,7.000995e-02,1.272221e+00,1.875200e-01,5.521343e-01,5.965436e-01,5.046541e-01,1.066820e+00,1.824626e+00,2.070811e-01,1.903028e+00,1.407848e+00,7.333086e-01,6.681866e-01,1.029940e+00,3.744171e-01,1.364194e-01,1.383461e+00,1.105920e+00,
6.457407e-01,4.662430e-01,7.018902e-02,1.292947e+00,1.881164e-01,5.568812e-01,6.065018e-01,5.230780e-01,1.081977e+00,1.863137e+00,2.094571e-01,1.956598e+00,1.413706e+00,7.185844e-01,6.616112e-01,1.036719e+00,3.804178e-01,1.349171e-01,1.385342e+00,1.101399e+00,
6.368800e-01,4.728849e-01,7.034919e-02,1.315459e+00,1.886472e-01,5.614337e-01,6.155537e-01,5.415930e-01,1.095581e+00,1.899233e+00,2.126965e-01,2.008521e+00,1.416205e+00,7.043028e-01,6.537483e-01,1.044291e+00,3.871141e-01,1.336184e-01,1.384591e+00,1.097683e+00,
6.282018e-01,4.801415e-01,7.051209e-02,1.340281e+00,1.891292e-01,5.659086e-01,6.240707e-01,5.602729e-01,1.107892e+00,1.932519e+00,2.168270e-01,2.058541e+00,1.416064e+00,6.906044e-01,6.448317e-01,1.052393e+00,3.944616e-01,1.324621e-01,1.381318e+00,1.094792e+00,
6.198869e-01,4.880106e-01,7.063191e-02,1.367909e+00,1.895981e-01,5.704615e-01,6.324253e-01,5.790780e-01,1.119027e+00,1.962587e+00,2.220096e-01,2.106516e+00,1.413849e+00,6.775202e-01,6.351718e-01,1.060859e+00,4.024701e-01,1.314959e-01,1.375798e+00,1.092499e+00,
6.119034e-01,4.966460e-01,7.076182e-02,1.398879e+00,1.900896e-01,5.750607e-01,6.407945e-01,5.982864e-01,1.129311e+00,1.989175e+00,2.281746e-01,2.152390e+00,1.410087e+00,6.651067e-01,6.248482e-01,1.069412e+00,4.110108e-01,1.306499e-01,1.368354e+00,1.090763e+00,
6.042934e-01,5.062574e-01,7.091174e-02,1.433649e+00,1.905880e-01,5.795636e-01,6.494830e-01,6.182247e-01,1.138883e+00,2.012088e+00,2.353295e-01,2.196106e+00,1.405443e+00,6.533720e-01,6.142156e-01,1.077952e+00,4.199865e-01,1.299624e-01,1.359350e+00,1.089354e+00,
5.970826e-01,5.170723e-01,7.105313e-02,1.472548e+00,1.911300e-01,5.837803e-01,6.585892e-01,6.392986e-01,1.148057e+00,2.031435e+00,2.433042e-01,2.237750e+00,1.400297e+00,6.423542e-01,6.034095e-01,1.086294e+00,4.293555e-01,1.293930e-01,1.349150e+00,1.088048e+00,
5.904389e-01,5.292341e-01,7.121613e-02,1.515810e+00,1.915874e-01,5.877315e-01,6.682440e-01,6.619480e-01,1.156950e+00,2.047314e+00,2.519543e-01,2.277533e+00,1.394905e+00,6.320945e-01,5.924819e-01,1.094344e+00,4.390713e-01,1.289510e-01,1.337953e+00,1.086694e+00,
5.842518e-01,5.429448e-01,7.139383e-02,1.563584e+00,1.920098e-01,5.911897e-01,6.783959e-01,6.867116e-01,1.165831e+00,2.059873e+00,2.610191e-01,2.315635e+00,1.389519e+00,6.226079e-01,5.816203e-01,1.102032e+00,4.490351e-01,1.285968e-01,1.326143e+00,1.085025e+00,
5.785196e-01,5.585444e-01,7.160051e-02,1.615827e+00,1.924148e-01,5.940073e-01,6.890483e-01,7.142437e-01,1.174932e+00,2.069635e+00,2.702295e-01,2.352328e+00,1.384482e+00,6.138377e-01,5.710227e-01,1.109468e+00,4.592918e-01,1.283278e-01,1.314059e+00,1.082912e+00,
5.732793e-01,5.762742e-01,7.181276e-02,1.672253e+00,1.928467e-01,5.961215e-01,7.001224e-01,7.449586e-01,1.184431e+00,2.076979e+00,2.793348e-01,2.387953e+00,1.379786e+00,6.057291e-01,5.607108e-01,1.116742e+00,4.697974e-01,1.281382e-01,1.301888e+00,1.080378e+00,
5.685121e-01,5.964673e-01,7.201269e-02,1.732304e+00,1.932543e-01,5.974981e-01,7.114452e-01,7.795228e-01,1.194456e+00,2.082307e+00,2.881213e-01,2.422865e+00,1.375589e+00,5.983657e-01,5.507209e-01,1.124001e+00,4.807302e-01,1.280040e-01,1.289782e+00,1.077352e+00,
5.641587e-01,6.192181e-01,7.224435e-02,1.795370e+00,1.936648e-01,5.980941e-01,7.228659e-01,8.181645e-01,1.205207e+00,2.086295e+00,2.964107e-01,2.457404e+00,1.371983e+00,5.916254e-01,5.411078e-01,1.131501e+00,4.923151e-01,1.279416e-01,1.277945e+00,1.073839e+00,
5.602653e-01,6.448164e-01,7.240867e-02,1.860558e+00,1.940179e-01,5.979212e-01,7.343382e-01,8.612244e-01,1.216646e+00,2.089298e+00,3.040301e-01,2.491958e+00,1.368864e+00,5.854691e-01,5.319600e-01,1.139516e+00,5.047320e-01,1.279241e-01,1.266643e+00,1.069841e+00,
5.567920e-01,6.732657e-01,7.255203e-02,1.926958e+00,1.943633e-01,5.970584e-01,7.457281e-01,9.084008e-01,1.228932e+00,2.092013e+00,3.109170e-01,2.526934e+00,1.366283e+00,5.799583e-01,5.232470e-01,1.148271e+00,5.181859e-01,1.279411e-01,1.255955e+00,1.065410e+00,
5.537246e-01,7.045478e-01,7.267164e-02,1.993726e+00,1.946784e-01,5.955498e-01,7.569644e-01,9.591544e-01,1.241786e+00,2.094913e+00,3.170429e-01,2.562659e+00,1.364184e+00,5.749856e-01,5.150152e-01,1.158081e+00,5.330645e-01,1.280478e-01,1.246006e+00,1.060576e+00,
5.509954e-01,7.385816e-01,7.276524e-02,2.060324e+00,1.949595e-01,5.934509e-01,7.680188e-01,1.012573e+00,1.255312e+00,2.098587e+00,3.224009e-01,2.599527e+00,1.362477e+00,5.705488e-01,5.072933e-01,1.169422e+00,5.497338e-01,1.281483e-01,1.237035e+00,1.055590e+00,
5.487056e-01,7.749953e-01,7.285830e-02,2.126196e+00,1.952302e-01,5.908918e-01,7.789913e-01,1.067501e+00,1.269178e+00,2.103660e+00,3.269863e-01,2.637842e+00,1.361117e+00,5.666637e-01,5.000403e-01,1.182547e+00,5.684865e-01,1.283037e-01,1.228908e+00,1.050380e+00,
5.466770e-01,8.135051e-01,7.293227e-02,2.191241e+00,1.954741e-01,5.879227e-01,7.899942e-01,1.122398e+00,1.283237e+00,2.110620e+00,3.308636e-01,2.677820e+00,1.359856e+00,5.633287e-01,4.932948e-01,1.197849e+00,5.896854e-01,1.284957e-01,1.221865e+00,1.045159e+00,
5.449735e-01,8.534551e-01,7.302888e-02,2.255449e+00,1.957081e-01,5.846253e-01,8.013065e-01,1.175817e+00,1.297027e+00,2.120200e+00,3.340637e-01,2.719648e+00,1.358717e+00,5.604138e-01,4.870399e-01,1.215731e+00,6.135561e-01,1.286450e-01,1.215881e+00,1.040003e+00,
5.435154e-01,8.942671e-01,7.312004e-02,2.319198e+00,1.959872e-01,5.811200e-01,8.130488e-01,1.226548e+00,1.310333e+00,2.132788e+00,3.366750e-01,2.763501e+00,1.357670e+00,5.579067e-01,4.812792e-01,1.236511e+00,6.402919e-01,1.288217e-01,1.210999e+00,1.034865e+00,
5.423261e-01,9.353175e-01,7.320768e-02,2.382879e+00,1.962337e-01,5.773835e-01,8.256201e-01,1.273440e+00,1.322836e+00,2.149165e+00,3.387277e-01,2.809452e+00,1.356788e+00,5.558436e-01,4.759800e-01,1.260713e+00,6.701423e-01,1.290081e-01,1.207133e+00,1.029986e+00,
5.413880e-01,9.758208e-01,7.329042e-02,2.447119e+00,1.964738e-01,5.735928e-01,8.393858e-01,1.315737e+00,1.334240e+00,2.169638e+00,3.403141e-01,2.857553e+00,1.355988e+00,5.540871e-01,4.711405e-01,1.288632e+00,7.030923e-01,1.291966e-01,1.204329e+00,1.025371e+00,
5.406680e-01,1.015128e+00,7.338288e-02,2.512438e+00,1.966871e-01,5.697032e-01,8.546843e-01,1.352946e+00,1.344328e+00,2.194878e+00,3.413808e-01,2.907713e+00,1.355167e+00,5.526949e-01,4.667230e-01,1.320529e+00,7.391679e-01,1.294064e-01,1.202438e+00,1.021055e+00,
5.401028e-01,1.052599e+00,7.345498e-02,2.579508e+00,1.968476e-01,5.657857e-01,8.719074e-01,1.384861e+00,1.352899e+00,2.225076e+00,3.420800e-01,2.959821e+00,1.354165e+00,5.516118e-01,4.627302e-01,1.356784e+00,7.783985e-01,1.296178e-01,1.201408e+00,1.017086e+00,
