link_id,discharge_m3s
53,3.383267445181917
67,5.61443610218265
69,0.001636487025280329
70,0.7073201322690456
94,4.926040126289725
95,0.11288745318868433
101,0.0004988457835227189
104,3.1805577721263893
105,2.4224169981247825
109,0.04449976857834107
111,-1.601541600257117e-07
113,6.549392214441825
117,0.00030075486978621904
120,1.9063495663780154
127,0.009066099745261765
128,0.22515540362924658
135,0.0014222289080549997
142,7.453411886435656
144,0.3275783941717761
156,0.8584413160953744
168,0.9753840220582118
170,0.47306750582765167
179,0.024921907038255572
260,6.821318065660373
262,1.4404311625176203
270,0.21659162354507916
273,2.202569026528474e-06
277,0.34253687668762767
279,0.1504219497076164
289,0.4185213079605334
290,0.034149755117322496
291,3.360927526565906
292,0.010560404752963881
293,5.171088751281263
294,1.6448523223651574
296,1.2106545782458626
301,0.019911078184966003
302,0.12073385645555768
304,0.08634404050624274
306,0.2089618381461025
309,0.0014612590794987781
310,0.006769417644976369
314,0.0015831816497947468
315,0.08046227016727212
317,0.001685598922988098
318,3.585174083666568
319,3.0121290109528213e-05
320,5.768623717056015
321,0.5202087281365813
325,1.2894629428887887
326,0.0009479118058894076
328,1.022821314696556
329,0.02976623655469538
330,0.08341888307026057
333,2.045170761302362e-05
335,0.011727982696208035
337,0.043634145200341104
338,3.127203262301628
339,2.468063805177171
340,7.0702682918778965
341,0.7892584829992474
344,0.8726219234438402
350,0.00011560562359092909
351,0.3341111588280524
353,0.6318087915181417
354,0.026322153853305365
358,0.0031459312692253007
359,4.541667057767397
360,0.0001312013343709638
361,2.7995905023091527
364,1.4364684776738412e-06
365,8.864761910551199
366,0.01354729085291971
368,0.04767903089516232
369,0.010043946173013556
371,0.4225478682271885
376,0.003221775421655126
378,0.0016391180509869436
380,0.0003170694202936929
382,1.7499042650809813
389,2.176730822566984
390,1.1526349940474874
391,0.8298886548633878
392,9.129955453774082
394,0.060689296975808105
395,0.30706322039415196
401,0.008755798755169259
404,0.8605861829400855
405,1.2553770127398944
408,2.5770587545840073
418,0.00028845831042311447
487,0.572987226956799
490,0.0001795995174544003
492,10.781229510664161
494,0.0015574251040260739
497,0.16907516231381023
498,0.00011952617494540943
499,1.219435522611005
503,0.013419389782104158
504,1.7293011564371736
513,0.08587579797573314
514,2.6405546209492137
515,0.007181814698091507
516,11.259861040454576
517,0.0023642036681331986
519,0.0005298594521738761
520,0.00013381572171269353
524,0.13417987051164854
525,0.8217394702039238
526,2.5632460472670897
528,0.22578421663316095
530,0.002047496887463768
531,0.0012400525683428523
532,3.2494286710410694
534,-0.0002353838871811758
538,4.591686509016792
539,6.888655967497702
540,0.0014278014673474665
541,5.242893657505524e-05
542,1.2273454479897652
543,1.606111713625681
544,0.8547954052937453
545,8.355811319325065e-05
546,7.75657366463203
548,0.7209582719189966
549,0.07752710055075922
550,0.021041531985713825
551,3.3343436578029726
552,0.005210843920707752
553,5.936041802666912
554,0.0019228881784088816
555,6.400557840485223
557,0.09163732237788906
558,1.271174956050598
561,2.8983709516068643
562,2.4946514562868902
563,0.000820220898308102
564,1.6396434155652315
565,0.5716556829240631
568,3.192652816104967
569,5.475972979080459
570,0.9115814048771501
571,0.008193038131880182
573,0.029692485405931404
575,0.01414498566917503
577,0.9944010572309174
581,1.9132960489522168
582,4.699191224171392
583,1.493763289626814
584,3.526426262769352
585,2.2276832927642367
588,-1.290880762297698e-06
589,0.000655984326367988
590,4.097046273000434
592,0.0002206559727631099
593,1.5095782710610246
594,1.5718740604896764
595,2.4222193051928205
599,0.1789914644872779
600,1.3801679541266352
601,0.4300719873074578
602,0.4840836018145505
604,0.008146184988393614
606,1.296870794442063
607,1.8605170921812666
610,3.2077292586446737
612,2.2005737766058275
613,1.8248289425838577
614,0.0001257473875727974
615,0.0017513863042273783
616,0.00448878986917427
618,0.01822623931205652
620,0.008891454646878995
621,0.7841035059411992
623,0.012776823062604031
625,0.2193345594142327
626,1.3654646658230698
628,5.800271138246181
629,0.029057354659652267
632,0.025898008689499125
635,0.0006615343542039066
636,1.6023374838011737
657,0.732056084226829
708,1.9137519351402934
711,0.00027822199338165145
713,2.037638913358884
714,4.132077372991113
715,1.5123269255358671
716,0.0005566506622609155
718,0.002920486908680444
721,1.449467128638183
722,2.523054779320094
723,0.09304766164221506
725,0.02339950906385425
727,7.365356597682703e-05
728,1.602625689234527
735,0.0007406816266949588
736,1.5317991568062215
737,0.02841192618431627
738,0.0018404762542232917
739,0.0029208768597940834
740,1.1051023054650333
741,0.28465144826105254
742,0.9701274191389594
743,0.06507578449100752
744,2.3943541572301132
745,0.4535272838022843
746,2.3700170624753465
748,2.981652296793124e-05
749,1.9045815411675573
750,0.012515051719825017
752,0.45329535210404276
754,0.024555222716640457
755,0.21229222590419788
756,0.07940206654490994
758,0.8550544686763536
760,0.21324268910586938
762,5.448352041684057
763,0.5836133862588974
764,0.11379235973730736
765,1.2155460389969188
766,0.6576958063170738
768,0.002262653559752677
769,0.8604184637397161
770,0.00538790293077019
771,2.278817077024658
772,0.07782796457014966
773,3.013767410987084
774,2.9965939622543534
775,1.7721415943267496
776,0.020484429124170637
777,0.0005008487402761331
778,0.39067159624734726
779,2.2539211190160677
780,0.0406417063631803
781,4.850180280129158e-05
782,2.49362098318131e-05
784,2.4809733151293942
785,0.016699430691351727
787,1.2317298997312445
788,1.302600848402213
789,0.018000405593526263
790,0.013004459466786949
791,2.9704662982633154
792,0.402691759878179
793,0.004384965282242037
794,0.0009283479902592437
795,0.8966365567460153
796,3.916678150929693e-05
797,0.019557771696695626
801,-2.0206953703902058e-05
805,5.374878755814571
807,3.337829671255804e-06
808,2.212519773492499
809,0.0003853147899566972
812,1.984105098480631
813,0.0016644899178509807
814,0.021478794234960397
816,0.0020468001526068374
817,0.056174315058098806
819,0.10206986277326002
821,0.041164367380584495
822,-7.453552150794718e-05
824,5.4166575978868305
826,0.8167598255009105
828,0.0026604728140232252
830,0.006170005309913993
831,0.20587467129232434
836,0.03338889560929788
837,0.0018623915665411514
838,0.0599963933646933
839,2.314487295520508
841,3.757869890701064e-05
842,0.009867131945348025
843,0.00013125670303340835
844,3.525681812419415
845,0.5219594128500776
847,3.2273179005404145
848,0.013565079244126244
849,0.9001530177585115
850,0.9481427563614389
852,2.1354397395891906
853,0.007440708490860568
854,1.3183669839604886
856,1.350244571783133
857,1.9987027133006672
859,0.6844506661364518
860,1.2973010923971702
864,0.001127055353136176
874,3.4639135995588055
878,0.00042254183326435803
933,0.009861936993033843
936,0.042589586193622034
937,0.6675514986932372
938,0.0010671176461512536
940,0.989977653660836
942,6.569945323003941
943,2.0772595336651447
944,4.877185025999784e-05
946,1.999214667299477
947,0.006320095190750627
949,0.000681015112991484
953,0.01420084219339067
954,0.017706233199188574
957,0.0001390482399344151
959,0.01131159635529984
960,1.3081983523628292e-05
961,0.000873279490676338
962,0.0007394058260797151
963,5.257825596990992
965,0.2485792913712402
966,0.33435811464227017
967,0.210959046091959
969,0.040965433620405126
970,0.0019426452882094771
972,2.195080074115697
973,0.6505695448048532
974,4.148802254929377
975,0.0003610816554146367
976,0.0016411386441308432
977,0.00913716780541427
978,2.9596457728884555
979,0.3297366853855297
980,2.1143313781883424
981,-1.8923207200503477e-05
982,0.8957238352277082
983,0.05689939864875855
984,2.022475015728196
985,0.0007989636864478798
986,0.8027984929237296
987,0.5259311660660639
988,0.43574087883049695
989,0.09810824167481465
992,4.151198540835711
993,1.779637697108596e-05
994,0.4748685129041125
995,0.00017640808424204752
996,2.738707390246226e-05
998,1.2763151533963581
999,2.852392672147752
1001,0.5666653048774964
1002,1.4132556046031832
1003,0.0004298167606060968
1004,8.689512916190774
1005,0.006512860448526428
1006,1.0523623022894213
1008,0.07464428836145015
1013,2.7298468262949216
1014,0.004878196067102155
1015,0.008317814883728675
1017,0.0008039487065307806
1018,6.239587511061562
1021,1.68290638573848e-05
1024,0.16872630791537319
1025,0.001594086302256949
1027,0.2811591669002996
1028,0.0008184077537609744
1029,0.02044607773849289
1030,0.18360783508142065
1032,0.010910844436588742
1033,0.020397806214069104
1035,0.11939582791101128
1036,0.8526822895944488
1037,0.44602444765760124
1038,5.509084871039197e-07
1040,2.9810954435472197
1041,1.586343956972364
1045,2.366941246246343
1046,0.8735036048419654
1048,0.0022097537651126634
1050,2.2877852689117777
1051,0.017642727904932102
1052,0.8394590130902856
1053,0.004880711899383695
1054,2.028511914925287
1055,0.01708666285622346
1059,1.360463109578056
1060,0.014139959969018998
1062,0.2915319668775615
1063,0.08327525336776966
1065,0.009640573782465012
1067,0.09827681097225632
1069,3.754017385555418
1070,0.0036117975932267138
1072,0.0331625024812602
1073,0.1328339041139425
1074,0.001165274660486841
1076,0.9964113623387635
1077,3.202585750781805
1078,0.010533937575175067
1083,2.559739189734392
1084,0.04542650276761678
1087,9.55268399143926
1092,0.07905395624795095
1096,0.001628158263027508
1099,0.003797877507639824
1101,2.3576023950327105
1102,0.004047631649708278
1155,0.00029157033355029004
1157,0.006161416895422698
1158,0.00031146927954276305
1160,5.5920102966672054e-05
1161,5.518125470735932
1164,1.2663393478234986
1165,0.038257774518134856
1166,0.00010301151772668682
1167,0.049287987579989326
1168,0.001943829673631172
1170,0.0005114037685046426
1171,0.00016730546815506896
1172,0.03396614553140323
1173,0.00035789124793699515
1177,0.7748859792056203
1178,7.344550387027853e-06
1179,0.7110755622087374
1180,0.011569407650612302
1181,0.7007537856909858
1182,0.013678361109125584
1183,3.840220435246193
1184,0.0026516681177563583
1185,1.4232675295411574
1186,0.09281590648861777
1187,0.4712105644651619
1189,1.9230014007428002
1190,3.976050382733011
1191,0.00022233226673502027
1193,0.27361984507403975
1194,0.002523404157875817
1196,1.7438903851783147
1197,0.22427724238606545
1198,2.1071182728630764
1199,0.0009518711828267423
1200,0.021296418863876537
1201,0.00017511034322988188
1202,0.6375750526893588
1203,2.0403787545519263
1205,3.412107855360207
1207,0.05087572203064717
1208,3.190809055169438
1209,0.00013598297003826988
1210,9.52873811630551
1211,0.03561446571012531
1212,1.0769289912592026
1213,0.9802518549929343
1216,5.260546596322329
1217,1.3617989163276751
1218,0.899844664315943
1219,0.3531414395579857
1220,0.284461398984778
1221,1.294816415340376
1222,3.238759550562769
1223,0.00019742565805356744
1227,1.8381265683673518
1228,1.9407535408673133
1229,0.3864978422285514
1230,0.2788121836429294
1232,0.08163396220419482
1238,0.0015011102771573385
1239,0.9229524518491752
1246,0.07045470672541826
1248,2.052343557033449
1249,0.03240150431549001
